#{"t_start": 1762875848.4954493, "env_id": "None"}
r,l,t
0.87,23,910.395089
0.87,23,911.923505
0.87,23,911.96092
0.87,23,911.998738
0.76,24,912.03799
0.76,24,912.077139
0.76,24,912.11602
0.87,23,912.153073
0.76,24,912.19187
0.87,23,912.229027
0.87,23,912.266125
0.87,23,912.303527
-3.75,65,913.880373
-6.5,90,914.034087
-7.16,96,914.196447
-1.77,47,916.339239
-3.53,63,916.43949
-1.66,46,916.516081
-0.23,33,916.572909
-1.88,48,916.654419
-2.43,53,919.01198
-0.56,36,919.073165
-0.67,37,919.137226
-1.88,48,919.218343
-1.11,41,919.287559
-2.21,51,919.374576
-2.43,53,921.664126
-0.01,31,921.715567
-1.66,46,921.79208
-2.76,56,921.885183
-2.76,56,921.978493
-3.53,63,924.517725
-0.89,39,924.583174
-1.88,48,924.663473
-2.1,50,924.746716
-1.22,42,924.81675
-1.11,41,924.884988
0.65,25,927.265595
-0.12,32,927.316742
0.32,28,927.361322
-1.22,42,927.427866
-31.3,690,931.031838
-3.4,80,931.167533
-1.88,48,931.248431
-5.07,117,933.346412
-0.23,33,933.40219
-2.65,55,933.496432
-2.41,51,933.581888
-6.8,200,935.927733
-1.33,43,936.002533
-2.41,91,936.155897
-0.01,31,937.959251
-1.44,64,938.067518
0.34,26,938.111521
0.43,27,938.156824
-1.2,60,938.257294
-1.22,42,938.329861
0.32,28,940.578492
0.1,30,940.629274
0.32,28,940.678921
-0.55,45,940.75864
0.54,26,940.802771
-0.01,31,940.856836
-1.77,47,940.937335
-0.44,44,943.033445
-0.12,32,943.087556
0.23,27,943.13463
0.21,29,943.183498
0.1,30,943.233626
-0.12,32,943.287204
-0.76,36,943.347864
0.54,26,943.391793
-0.01,31,943.444152
0.3,30,945.334674
0.65,25,945.377137
0.76,24,945.41814
-0.12,32,945.472471
0.1,30,945.527193
-0.21,31,945.581869
0.87,23,945.624911
0.54,26,945.672405
0.21,29,945.721688
0.65,25,947.473085
0.54,26,947.519151
-1.13,63,947.625963
0.21,29,947.675506
0.54,26,947.719536
0.74,26,947.76376
0.32,28,947.811209
0.54,26,947.855093
0.76,24,949.773338
0.43,27,949.817072
0.54,26,949.8598
0.45,25,949.900201
0.43,27,949.943954
0.43,27,949.9898
0.54,26,950.034518
0.52,28,950.081672
0.76,24,950.122201
0.32,28,950.169479
0.85,25,951.864956
0.87,23,951.902452
0.76,24,951.94159
0.65,25,951.984731
0.76,24,952.027695
0.76,24,952.068114
0.87,23,952.109128
0.87,23,952.147777
0.76,24,952.188114
0.65,25,952.229955
0.76,24,952.270568
0.65,25,953.802091
0.63,27,953.846612
0.65,25,953.888156
0.43,27,953.932422
0.76,24,953.971189
0.54,26,954.014989
0.65,25,954.055331
0.76,24,954.095182
0.76,24,954.133891
0.87,23,954.170883
0.87,23,955.764036
0.87,23,955.802998
0.65,25,955.846926
0.87,23,955.884472
0.63,27,955.930308
0.76,24,955.976407
0.87,23,956.024839
0.85,25,956.070219
0.65,25,956.112871
0.87,23,956.152214
0.85,25,956.195302
0.85,25,957.796155
0.85,25,957.83674
0.85,25,957.877191
0.87,23,957.914248
0.76,24,957.953834
0.87,23,957.994483
0.85,25,958.038148
0.76,24,958.078781
0.76,24,958.122248
0.87,23,958.161645
0.87,23,959.750444
0.65,25,959.791362
0.54,26,959.833978
0.87,23,959.871292
0.76,24,959.913149
0.87,23,959.952551
0.76,24,959.995009
0.87,23,960.035139
0.87,23,960.074356
0.87,23,960.113696
0.87,23,960.152678
0.87,23,961.758679
0.87,23,961.796029
0.87,23,961.833176
-10.0,300,963.492077
0.76,24,963.534088
0.65,25,963.577104
0.87,23,963.61628
0.87,23,963.655297
0.87,23,963.694119
0.87,23,963.732879
0.87,23,965.213219
0.87,23,965.251856
0.85,25,965.293812
0.54,26,965.337229
0.76,24,965.377969
0.76,24,965.418406
0.76,24,965.458766
0.87,23,965.499612
0.87,23,965.538824
0.76,24,965.579223
0.87,23,965.617691
0.87,23,967.208415
0.87,23,967.245527
0.87,23,967.28264
0.87,23,967.319645
0.76,24,967.35843
0.87,23,967.395804
0.87,23,967.432788
0.87,23,967.46972
0.76,24,967.511966
0.87,23,967.551279
0.87,23,967.590528
0.87,23,969.120476
0.72,28,969.165573
-0.3,50,969.245995
0.87,23,969.283115
0.85,25,969.324043
0.76,24,969.362828
0.76,24,969.401582
0.74,26,969.443512
0.76,24,969.482374
0.76,24,971.345203
0.87,23,971.382804
0.76,24,971.421454
0.85,25,971.461876
0.52,28,971.5072
0.87,23,971.54663
0.76,24,971.585488
0.87,23,971.62275
0.76,24,971.662374
0.87,23,971.700023
0.52,28,971.745057
0.87,23,973.305254
0.87,23,973.348194
0.76,24,973.389333
-2.87,137,973.620426
0.87,23,973.659629
0.87,23,973.699328
0.87,23,975.114117
0.87,23,975.153172
0.85,25,975.195632
0.87,23,975.235397
0.87,23,975.274806
0.85,25,975.318575
0.87,23,975.358267
0.85,25,975.400695
0.85,25,975.443067
0.87,23,975.481961
0.87,23,975.52168
0.76,24,977.085468
0.85,25,977.128312
0.87,23,977.168874
0.87,23,977.209598
0.87,23,977.248763
0.76,24,977.28944
0.65,25,977.332041
0.76,24,977.373279
0.87,23,977.412598
0.87,23,977.451535
0.87,23,979.020557
0.67,23,979.058127
0.87,23,979.095948
0.56,24,979.135786
0.87,23,979.172918
0.87,23,979.210132
0.56,24,979.248753
0.87,23,979.285689
0.87,23,979.322898
-0.36,56,979.421137
0.87,23,981.243906
0.87,23,981.284744
0.87,23,981.325716
0.87,23,981.364809
0.87,23,981.404409
0.87,23,981.44403
0.87,23,981.485479
0.87,23,981.525806
0.87,23,981.56553
0.87,23,981.605923
0.87,23,981.645582
0.65,25,983.199153
0.56,24,983.243137
0.76,24,983.288916
0.65,25,983.333868
0.54,26,983.378777
0.74,26,983.423806
0.85,25,983.467339
0.65,25,983.511022
0.63,27,983.558199
0.74,26,983.604043
0.74,26,985.271592
0.52,28,985.32002
0.87,23,985.359913
0.76,24,985.400442
0.65,25,985.442451
0.76,24,985.482465
0.87,23,985.520813
0.85,25,985.562587
0.76,24,985.602807
0.65,25,985.644701
0.76,24,985.685608
0.87,23,987.358621
0.87,23,987.395375
0.87,23,987.432271
0.87,23,987.470134
0.87,23,987.507182
0.87,23,987.550971
0.76,24,987.591837
0.87,23,987.631571
-0.69,59,987.730311
0.87,23,989.687247
0.76,24,989.725673
0.87,23,989.762443
0.87,23,989.799943
0.87,23,989.837039
0.87,23,989.874453
0.87,23,989.911612
0.87,23,989.948495
0.76,24,989.986987
0.87,23,990.024394
0.87,23,990.063107
0.87,23,991.618127
0.87,23,991.654961
0.87,23,991.691676
0.87,23,991.729263
0.56,24,991.767542
-0.02,42,991.834406
0.67,23,991.871944
0.85,25,991.917147
0.02,38,991.984985
0.87,23,992.029135
0.87,23,994.372611
0.87,23,994.423825
0.85,25,994.469696
0.85,25,994.514312
0.87,23,994.558851
0.87,23,994.603367
0.87,23,994.64494
0.87,23,994.684418
0.67,23,994.723316
0.87,23,994.763796
0.87,23,994.806162
0.76,24,996.388825
0.76,24,996.433263
0.76,24,996.478717
0.87,23,996.519902
0.76,24,996.561587
0.76,24,996.602309
0.76,24,996.644438
0.76,24,996.686329
0.76,24,996.728913
0.87,23,996.76894
0.76,24,998.322811
0.87,23,998.360777
0.87,23,998.39958
0.87,23,998.438585
0.87,23,998.478384
0.87,23,998.519925
0.76,24,998.562895
0.76,24,998.606282
0.87,23,998.645055
0.87,23,998.68358
0.65,25,998.726559
0.87,23,1000.273169
0.87,23,1000.312423
0.87,23,1000.351357
0.87,23,1000.390477
0.76,24,1000.431532
0.87,23,1000.470218
0.87,23,1000.509114
0.76,24,1000.549582
0.87,23,1000.588136
0.87,23,1000.627634
0.87,23,1000.666251
0.87,23,1002.123394
0.76,24,1002.164236
0.76,24,1002.206691
0.87,23,1002.260103
0.87,23,1002.299118
0.87,23,1002.337968
0.87,23,1002.376839
0.87,23,1002.415492
0.63,27,1002.460778
0.87,23,1002.501035
0.76,24,1002.541177
0.87,23,1004.049142
0.87,23,1004.088496
0.63,27,1004.134114
0.87,23,1004.173231
0.87,23,1004.211611
0.87,23,1004.250082
0.76,24,1004.290426
0.87,23,1004.329327
0.87,23,1004.367878
0.87,23,1004.40642
0.87,23,1004.445088
0.87,23,1005.942708
0.87,23,1005.981621
0.87,23,1006.020797
0.87,23,1006.059639
0.87,23,1006.09817
0.87,23,1006.136854
0.87,23,1006.176599
0.87,23,1006.215085
0.87,23,1006.253678
0.87,23,1006.292269
0.87,23,1006.330993
0.27,43,1007.810451
0.76,24,1007.850877
0.76,24,1007.891878
0.76,24,1007.932374
0.65,25,1007.974488
0.76,24,1008.015158
0.76,24,1008.055738
0.76,24,1008.096278
0.76,24,1008.136486
0.76,24,1008.176794
0.76,24,1009.733378
0.67,23,1009.772566
0.87,23,1009.809138
0.67,23,1009.846721
0.87,23,1009.883366
0.67,23,1009.92001
-0.42,62,1010.018901
0.67,23,1010.057713
0.63,27,1010.102279
0.67,23,1011.892434
0.65,25,1011.934173
0.87,23,1011.972599
0.87,23,1012.010882
0.76,24,1012.0511
0.74,26,1012.094838
0.87,23,1012.133412
0.83,27,1012.178425
0.67,23,1012.216818
0.87,23,1012.255527
0.1,50,1013.943701
0.32,48,1014.026907
0.67,23,1014.06695
0.87,23,1014.106002
0.67,23,1014.145372
0.56,24,1014.185858
0.83,27,1014.233986
0.87,23,1014.275673
-0.51,61,1016.356966
0.87,23,1016.396964
0.67,23,1016.437212
0.81,29,1016.486746
0.83,27,1016.532149
0.76,24,1016.57256
0.87,23,1016.611462
0.87,23,1016.651031
0.87,23,1016.689986
0.83,27,1016.735517
0.83,27,1018.315008
0.83,27,1018.358138
0.87,23,1018.395996
0.87,23,1018.433306
0.87,23,1018.472224
0.87,23,1018.512704
0.87,23,1018.551618
0.87,23,1018.590985
0.87,23,1018.630833
0.87,23,1018.669688
0.72,28,1018.716901
0.87,23,1020.282533
0.87,23,1020.319619
0.76,24,1020.358385
0.76,24,1020.397004
0.87,23,1020.433822
0.76,24,1020.473844
0.83,27,1020.517501
0.87,23,1020.554531
0.87,23,1020.593199
0.76,24,1020.633787
0.87,23,1020.672772
0.87,23,1022.207347
0.87,23,1022.246152
0.87,23,1022.28583
0.87,23,1022.324754
0.87,23,1022.363497
0.87,23,1022.402104
0.87,23,1022.440701
0.87,23,1022.479646
0.87,23,1022.518298
0.87,23,1022.55785
0.87,23,1022.597425
-4.14,154,1024.311138
0.54,26,1024.35584
0.54,26,1024.400001
0.54,26,1024.444731
0.76,24,1024.485234
0.43,27,1025.896508
0.65,25,1025.937403
0.65,25,1025.978308
0.76,24,1026.018137
0.54,26,1026.062943
0.54,26,1026.107463
0.65,25,1026.149616
0.65,25,1026.191832
0.43,27,1026.236763
0.76,24,1026.277025
0.76,24,1027.91652
0.45,25,1027.9645
0.76,24,1028.008972
0.65,25,1028.053157
0.76,24,1028.096434
0.65,25,1028.139476
0.56,24,1028.181259
0.65,25,1028.226144
0.54,26,1028.272697
0.65,25,1028.316977
0.76,24,1030.017205
0.65,25,1030.065566
0.65,25,1030.111794
0.76,24,1030.154445
0.65,25,1030.20088
0.65,25,1030.248734
0.76,24,1030.29164
0.76,24,1030.333607
0.63,27,1030.380821
0.76,24,1030.422409
0.54,26,1030.4705
0.87,23,1032.152105
0.87,23,1032.192793
0.87,23,1032.233669
0.87,23,1032.273588
0.2,40,1032.341628
0.87,23,1032.383904
0.87,23,1032.423845
0.87,23,1032.46307
0.87,23,1032.50326
0.76,24,1032.545562
0.87,23,1034.339461
0.87,23,1034.380086
0.87,23,1034.421217
0.87,23,1034.461866
0.87,23,1034.502035
0.87,23,1034.54698
0.87,23,1034.587192
0.87,23,1034.626508
0.87,23,1034.665471
0.87,23,1034.704762
0.87,23,1034.744762
0.65,25,1036.319089
0.72,28,1036.368597
0.61,29,1036.419722
0.72,28,1036.467399
0.72,28,1036.514181
0.72,28,1036.562042
0.72,28,1036.61007
0.1,30,1036.661956
0.21,29,1036.71164
0.72,28,1038.565379
0.83,27,1038.612536
0.83,27,1038.664572
0.72,28,1038.713563
0.83,27,1038.760521
0.54,26,1038.805278
0.83,27,1038.851977
0.54,26,1038.897306
0.83,27,1038.946725
0.59,31,1039.000398
0.76,24,1040.795391
0.83,27,1040.841785
0.83,27,1040.888981
0.76,24,1040.931194
0.65,25,1040.97741
0.83,27,1041.029361
0.83,27,1041.077113
0.65,25,1041.122015
0.76,24,1041.165117
0.76,24,1041.212491
-1.08,88,1043.082928
-0.75,65,1043.199749
0.76,24,1043.241876
0.83,27,1043.288934
0.17,53,1043.384979
0.83,27,1045.759141
0.83,27,1045.806084
0.76,24,1045.848183
0.83,27,1045.896696
0.83,27,1045.943371
0.76,24,1045.983907
0.19,51,1046.071818
0.76,24,1046.115346
0.83,27,1046.163244
0.83,27,1048.138542
0.72,28,1048.186886
-0.03,53,1048.274309
0.83,27,1048.319566
0.83,27,1048.364576
0.83,27,1048.409749
0.59,31,1048.464211
0.83,27,1048.512948
0.83,27,1050.500436
0.83,27,1050.546021
0.83,27,1050.594861
0.83,27,1050.641698
0.83,27,1050.686531
0.63,27,1050.731752
0.83,27,1050.777037
0.83,27,1050.820152
0.83,27,1050.863865
0.83,27,1052.65047
0.59,31,1052.705123
0.38,42,1052.774396
-0.11,61,1052.875254
0.76,24,1052.91572
0.48,32,1052.973469
0.75,35,1053.032624
0.65,25,1053.074
0.19,51,1055.449933
0.83,27,1055.498292
0.59,31,1055.558215
0.76,24,1055.601305
0.08,52,1055.702193
0.59,31,1055.761752
-0.37,67,1057.860605
0.83,27,1057.909113
0.59,31,1057.965036
0.83,27,1058.010571
0.76,24,1058.05114
0.81,29,1058.099752
0.79,31,1058.151839
0.59,31,1058.203533
0.76,24,1058.243969
0.76,24,1059.976699
0.83,27,1060.019744
0.48,32,1060.072929
0.83,27,1060.118192
0.72,28,1060.165398
0.81,29,1060.21391
0.76,24,1060.254121
0.7,30,1060.304245
0.83,27,1060.3499
0.76,24,1062.089691
0.81,29,1062.136127
0.83,27,1062.181015
0.76,24,1062.221219
0.72,28,1062.267935
0.83,27,1062.313077
0.81,29,1062.361856
0.81,29,1062.410304
0.76,24,1062.450482
0.83,27,1062.495765
-0.01,51,1064.306371
0.81,29,1064.352794
0.75,35,1064.40835
0.77,33,1064.460725
0.77,33,1064.513186
0.77,33,1064.566647
0.26,54,1066.508546
0.38,42,1066.574882
0.38,42,1066.641208
0.38,42,1066.707415
0.27,43,1066.778552
0.27,43,1066.850025
0.38,42,1069.169261
0.76,24,1069.209918
0.76,24,1069.250512
0.65,25,1069.292831
0.65,25,1069.335325
0.76,24,1069.37664
0.76,24,1069.417164
0.76,24,1069.457843
-0.5,70,1069.574947
0.76,24,1071.523905
0.76,24,1071.566361
0.76,24,1071.612411
0.76,24,1071.6584
0.59,31,1071.717758
0.56,44,1071.80146
0.76,24,1071.84694
0.76,24,1071.894202
0.76,24,1071.938346
0.76,24,1073.670468
0.54,46,1073.743284
-0.48,108,1073.912958
0.54,46,1073.986313
0.17,73,1076.382433
0.64,36,1076.441446
0.54,46,1076.516464
0.52,48,1076.595492
0.62,38,1076.657635
0.54,46,1076.732828
0.76,24,1078.944836
0.76,24,1078.983712
0.04,56,1079.074916
0.76,24,1079.114336
0.66,34,1079.170327
-0.05,55,1079.260825
0.52,28,1079.306766
-0.43,73,1081.432359
0.76,24,1081.470596
0.87,23,1081.5072
0.76,24,1081.545443
-0.0,60,1081.640341
0.87,23,1081.676877
0.87,23,1081.713408
0.87,23,1081.749966
0.6,40,1083.677687
0.87,23,1083.714366
0.76,24,1083.752544
0.76,24,1083.790907
0.76,24,1083.829627
0.87,23,1083.8662
0.4,60,1083.960539
0.83,27,1084.00354
0.85,25,1084.043334
0.76,24,1085.862917
0.87,23,1085.90016
0.87,23,1085.937326
0.87,23,1085.97525
0.87,23,1086.013309
0.87,23,1086.051339
0.87,23,1086.090627
0.87,23,1086.128559
0.64,36,1086.189238
0.87,23,1086.227384
0.76,24,1087.775155
0.87,23,1087.812067
0.87,23,1087.848792
0.87,23,1087.885566
0.87,23,1087.922196
0.87,23,1087.958772
0.87,23,1087.995701
0.76,24,1088.033989
0.87,23,1088.070763
0.87,23,1088.107351
0.87,23,1088.145236
0.76,24,1089.639151
0.87,23,1089.675972
0.87,23,1089.712639
0.87,23,1089.749495
0.87,23,1089.786217
0.87,23,1089.823097
0.76,24,1089.86135
0.87,23,1089.899064
0.87,23,1089.935899
0.87,23,1089.972421
0.87,23,1090.009097
0.76,24,1091.461964
0.87,23,1091.498817
0.76,24,1091.537114
0.87,23,1091.573835
0.76,24,1091.612111
0.87,23,1091.648736
0.87,23,1091.685309
0.76,24,1091.72349
0.87,23,1091.760181
0.87,23,1091.796853
0.76,24,1091.835216
0.87,23,1093.345092
0.76,24,1093.383502
0.87,23,1093.421899
0.76,24,1093.46046
0.87,23,1093.497404
0.33,37,1093.55605
0.87,23,1093.59275
0.87,23,1093.629709
0.76,24,1093.66787
0.76,24,1093.706182
0.87,23,1095.336721
0.76,24,1095.375177
0.65,25,1095.415723
0.87,23,1095.454995
0.87,23,1095.493448
0.87,23,1095.532564
0.85,25,1095.574411
0.87,23,1095.613019
0.87,23,1095.651519
0.87,23,1095.690124
0.87,23,1095.728559
0.87,23,1097.216148
0.87,23,1097.253028
0.87,23,1097.29106
0.87,23,1097.329475
0.87,23,1097.368013
0.87,23,1097.406484
0.87,23,1097.445041
0.87,23,1097.483867
0.87,23,1097.522348
0.87,23,1097.560698
0.76,24,1097.600834
0.87,23,1099.066828
0.76,24,1099.105302
0.76,24,1099.144119
0.76,24,1099.182732
0.76,24,1099.221677
0.76,24,1099.260096
0.87,23,1099.297077
0.76,24,1099.336814
0.65,25,1099.378188
0.87,23,1099.416074
0.87,23,1099.454232
0.65,25,1100.961107
0.3,50,1101.040462
0.57,33,1101.093639
0.49,41,1101.158816
0.49,41,1101.226602
0.49,41,1101.29408
0.51,39,1101.358551
0.41,29,1103.545648
0.87,23,1103.582525
0.87,23,1103.619412
0.49,41,1103.68667
0.87,23,1103.72457
0.61,29,1103.7723
0.87,23,1103.810294
0.51,39,1103.874498
0.81,29,1103.922228
0.87,23,1105.799638
-0.21,51,1105.882181
0.76,24,1105.921751
0.29,41,1105.988869
0.87,23,1106.026968
0.87,23,1106.065364
0.87,23,1106.103564
0.87,23,1106.141665
0.59,31,1108.031333
-0.13,43,1108.099938
0.76,24,1108.138388
0.74,26,1108.179965
0.87,23,1108.216963
0.76,24,1108.255568
0.63,27,1108.298939
0.87,23,1108.33615
0.87,23,1108.373264
0.65,25,1108.413299
0.65,25,1110.13356
0.76,24,1110.171852
0.76,24,1110.210684
0.87,23,1110.247838
0.87,23,1110.284632
0.87,23,1110.32144
0.76,24,1110.359938
0.87,23,1110.396747
0.87,23,1110.43371
0.87,23,1110.470771
-0.02,42,1111.995398
0.76,24,1112.034122
0.87,23,1112.071241
0.87,23,1112.108109
0.87,23,1112.145022
0.87,23,1112.182273
0.87,23,1112.21924
0.87,23,1112.256426
0.87,23,1112.293251
0.2,40,1112.3567
0.87,23,1113.977466
0.76,24,1114.015889
0.87,23,1114.053027
0.87,23,1114.089788
0.87,23,1114.126504
0.87,23,1114.163619
0.87,23,1114.200592
0.61,29,1114.247564
0.87,23,1114.284645
0.87,23,1114.321558
0.87,23,1114.358325
0.87,23,1115.829518
0.87,23,1115.866718
0.85,25,1115.906697
0.87,23,1115.943528
0.87,23,1115.980389
0.87,23,1116.01734
0.87,23,1116.054332
0.59,31,1116.10426
0.76,24,1116.142572
0.87,23,1116.17977
0.87,23,1116.217911
0.51,39,1117.796484
0.31,39,1117.858717
0.57,33,1117.911282
0.55,35,1117.96694
0.65,25,1118.006953
0.53,37,1118.066245
0.65,25,1118.106154
0.61,29,1118.15234
0.44,36,1120.102531
0.65,25,1120.142484
0.54,26,1120.184
0.87,23,1120.220954
0.56,24,1120.259524
0.13,37,1120.318703
0.76,24,1120.357008
0.76,24,1120.395304
0.76,24,1120.433613
0.76,24,1122.07211
0.76,24,1122.110576
0.76,24,1122.148953
0.54,26,1122.190475
0.65,25,1122.230533
0.87,23,1122.267822
0.67,23,1122.304545
0.02,38,1122.365049
0.65,25,1122.40492
0.65,25,1122.449512
0.63,27,1124.137931
0.76,24,1124.176321
0.87,23,1124.213314
0.76,24,1124.251935
0.87,23,1124.289238
0.87,23,1124.326052
0.76,24,1124.364722
0.76,24,1124.403056
0.87,23,1124.439917
0.87,23,1124.476775
0.76,24,1124.515666
0.87,23,1126.026794
0.76,24,1126.065397
0.87,23,1126.102154
0.87,23,1126.138797
0.87,23,1126.17538
0.87,23,1126.214115
0.87,23,1126.252247
0.87,23,1126.290698
0.87,23,1126.328465
0.87,23,1126.366415
0.87,23,1126.404577
0.87,23,1127.896206
0.87,23,1127.933104
0.87,23,1127.9698
0.87,23,1128.006519
0.87,23,1128.043224
0.87,23,1128.079994
0.76,24,1128.118208
0.87,23,1128.154847
0.87,23,1128.191561
0.87,23,1128.228422
0.87,23,1128.265376
0.76,24,1129.752418
0.34,26,1129.794177
0.41,29,1129.841111
0.41,29,1129.887386
0.34,26,1129.928845
-0.57,47,1130.003258
0.2,40,1130.067319
0.45,25,1130.108523
0.41,29,1132.144338
0.76,24,1132.184014
0.63,27,1132.229399
0.54,26,1132.273403
0.65,25,1132.315399
0.52,28,1132.362056
0.63,27,1132.407059
0.72,28,1132.453743
0.76,24,1132.494103
0.5,30,1132.544107
0.52,28,1134.211227
0.76,24,1134.24959
0.76,24,1134.289815
-0.13,63,1134.394213
0.76,24,1134.434416
0.76,24,1134.474504
0.63,27,1134.519542
0.45,25,1134.561145
0.76,24,1134.601602
0.41,29,1136.592464
0.76,24,1136.631184
0.65,25,1136.67152
0.76,24,1136.710424
0.76,24,1136.748739
0.76,24,1136.787007
0.65,25,1136.827185
0.76,24,1136.865932
0.76,24,1136.904394
0.76,24,1136.942644
0.65,25,1138.460546
0.76,24,1138.50052
0.76,24,1138.540548
0.18,42,1138.609377
0.76,24,1138.648727
0.07,43,1138.719567
0.56,24,1138.759563
0.76,24,1138.799641
0.76,24,1138.839104
0.63,27,1140.809062
0.76,24,1140.849501
0.65,25,1140.889624
0.76,24,1140.928052
0.76,24,1140.966254
0.76,24,1141.004689
0.76,24,1141.043569
0.76,24,1141.082015
0.76,24,1141.121451
0.76,24,1141.163199
0.76,24,1141.203794
0.76,24,1142.710277
0.65,25,1142.75217
0.56,24,1142.792647
0.65,25,1142.834443
-0.27,57,1142.928984
-0.4,60,1143.029765
-0.02,42,1143.100812
-0.27,57,1145.35063
0.09,41,1145.420514
-0.08,48,1145.502126
0.07,43,1145.576808
-0.02,42,1145.65167
0.65,25,1145.693537
0.65,25,1148.271012
0.05,45,1148.347502
-0.49,59,1148.445295
0.22,38,1148.50821
0.76,24,1148.550494
0.4,40,1148.614146
0.65,25,1148.65435
-0.38,58,1150.817763
0.25,45,1150.889104
0.29,41,1150.955078
0.76,24,1150.993514
-0.32,72,1151.107861
0.76,24,1153.329219
0.76,24,1153.367761
0.76,24,1153.406694
0.76,24,1153.445426
0.29,41,1153.511351
0.76,24,1153.55225
0.87,23,1153.59202
0.18,42,1153.662884
0.68,32,1153.71688
0.66,34,1155.576383
0.51,39,1155.640481
0.47,43,1155.711363
0.87,23,1155.749387
0.87,23,1155.787749
0.76,24,1155.827275
0.76,24,1155.86717
0.87,23,1155.905423
0.87,23,1155.943468
0.87,23,1157.584295
0.87,23,1157.622511
0.87,23,1157.660768
0.87,23,1157.699086
0.87,23,1157.737217
0.87,23,1157.775025
0.87,23,1157.812806
0.87,23,1157.850554
0.87,23,1157.888474
0.76,24,1157.927876
0.87,23,1157.965949
0.87,23,1159.381536
0.76,24,1159.421221
0.87,23,1159.460049
0.87,23,1159.497936
0.87,23,1159.536149
0.87,23,1159.574368
0.4,40,1159.639875
0.76,24,1159.679168
0.87,23,1159.717527
0.87,23,1159.755599
0.87,23,1159.793334
0.87,23,1161.296245
0.37,33,1161.350805
0.87,23,1161.388889
0.87,23,1161.42656
0.87,23,1161.464231
0.87,23,1161.502859
0.87,23,1161.540759
0.87,23,1161.578857
0.87,23,1161.616741
0.87,23,1161.65449
0.87,23,1163.11747
0.87,23,1163.155709
0.87,23,1163.193496
0.87,23,1163.231814
0.87,23,1163.269825
0.87,23,1163.307608
0.87,23,1163.346666
0.87,23,1163.384422
0.76,24,1163.423755
0.87,23,1163.461417
0.87,23,1163.499187
0.87,23,1164.925611
0.76,24,1164.965438
0.76,24,1165.005214
0.87,23,1165.043091
0.76,24,1165.082621
-0.5,70,1165.198143
0.76,24,1165.23798
0.44,36,1165.297258
0.65,25,1165.338902
0.87,23,1167.189396
0.76,24,1167.230775
0.29,41,1167.300314
-0.45,75,1167.426367
-0.01,51,1167.512061
0.38,42,1167.583318
-0.13,43,1169.827617
0.14,46,1169.901011
0.09,41,1169.96785
0.27,43,1170.040109
0.76,24,1170.080492
0.16,44,1170.154084
0.38,42,1172.347913
0.76,24,1172.386485
0.42,38,1172.447332
0.56,24,1172.485574
0.76,24,1172.524509
0.56,24,1172.563204
0.76,24,1172.601431
0.36,44,1172.671528
0.45,25,1172.711474
0.76,24,1174.47111
0.76,24,1174.50982
0.56,24,1174.548455
0.76,24,1174.587157
0.56,24,1174.625489
0.87,23,1174.662702
0.54,26,1174.70443
0.76,24,1174.743353
0.76,24,1174.781906
0.56,24,1174.820262
0.43,27,1176.443971
0.76,24,1176.489873
0.87,23,1176.534042
0.87,23,1176.576496
0.87,23,1176.615295
0.87,23,1176.654837
0.87,23,1176.69364
0.87,23,1176.732836
0.76,24,1176.773873
0.54,26,1176.817746
0.87,23,1176.856803
0.87,23,1178.38354
0.87,23,1178.420647
0.87,23,1178.457359
0.76,24,1178.497995
0.87,23,1178.536519
0.76,24,1178.577008
0.65,25,1178.618978
0.87,23,1178.658708
0.76,24,1178.699532
0.87,23,1178.739356
0.87,23,1178.779198
0.87,23,1180.32991
0.87,23,1180.367918
0.87,23,1180.407286
0.87,23,1180.446324
0.87,23,1180.485165
0.37,33,1180.540759
0.67,23,1180.579628
0.87,23,1180.619049
0.87,23,1180.658102
0.87,23,1180.697001
0.87,23,1180.736125
0.87,23,1182.296765
0.67,23,1182.335056
0.67,23,1182.374453
0.65,25,1182.416892
0.87,23,1182.455532
0.76,24,1182.495983
0.67,23,1182.53461
0.87,23,1182.573178
0.87,23,1182.611983
0.87,23,1182.650577
0.87,23,1182.689172
0.87,23,1184.182968
0.87,23,1184.220421
0.87,23,1184.25767
0.87,23,1184.295196
0.87,23,1184.332599
0.87,23,1184.37025
0.87,23,1184.407457
0.67,23,1184.444749
0.67,23,1184.4818
0.76,24,1184.520397
0.87,23,1184.557406
0.76,24,1186.00692
0.56,24,1186.045424
0.76,24,1186.083899
0.54,26,1186.125528
0.76,24,1186.163892
0.65,25,1186.203892
0.76,24,1186.242176
0.76,24,1186.280695
0.76,24,1186.320401
0.45,25,1186.362927
0.76,24,1187.919208
0.49,41,1187.985136
0.28,52,1188.06822
0.49,41,1188.133728
0.78,22,1188.169017
0.49,41,1188.234929
0.6,40,1188.298883
0.49,41,1190.752933
0.6,40,1190.816722
0.78,22,1190.854292
0.78,22,1190.892007
0.22,38,1190.955391
0.6,40,1191.023902
0.67,23,1191.064901
0.78,22,1191.102021
0.2,40,1193.045168
0.2,40,1193.113837
0.67,23,1193.152856
0.78,22,1193.189972
0.6,40,1193.258182
0.78,22,1193.295867
0.71,39,1193.361511
0.78,22,1193.398844
0.78,22,1193.436424
0.78,22,1195.36682
0.78,22,1195.403979
0.78,22,1195.441643
0.78,22,1195.479601
0.78,22,1195.516917
0.78,22,1195.556128
0.49,41,1195.625241
