#1764139953
steps,r,l,t
456699,0.8500000000000001,25,1578.966956615448
456724,0.85,25,1579.0589261054993
456740,0.94,16,1579.1135416030884
456751,0.99,11,1579.1443586349487
456779,0.5199999999999999,28,1579.2445752620697
456790,0.99,11,1579.2891595363617
456811,0.89,21,1579.368153333664
456830,0.91,19,1579.4419939517975
456851,0.7899999999999999,21,1579.51522231102
456875,0.76,24,1579.6008536815643
456894,0.91,19,1579.6756286621094
456914,0.9,20,1579.7524011135101
456933,0.81,19,1579.8237726688385
456948,0.95,15,1579.8794767856598
456962,0.96,14,1579.9240396022797
456981,0.8099999999999999,19,1579.992044210434
456997,0.94,16,1580.0489892959595
457022,0.75,25,1580.1326479911804
457044,0.88,22,1580.212042093277
457062,0.9199999999999999,18,1580.2681550979614
457070,1.02,8,1580.3027114868164
457079,1.01,9,1580.3356983661652
457095,0.94,16,1580.3929846286774
457112,0.9299999999999999,17,1580.4692330360413
457130,0.9199999999999999,18,1580.5286529064178
457147,0.83,17,1580.5869271755219
457163,0.94,16,1580.6453676223755
457197,0.7599999999999998,34,1580.7826399803162
457218,0.89,21,1580.861340522766
457241,0.77,23,1580.9637100696564
457260,0.91,19,1581.0342223644257
457285,0.8500000000000001,25,1581.1214015483856
457302,0.9299999999999999,17,1581.1785960197449
457318,0.94,16,1581.236934185028
457336,0.92,18,1581.3114986419678
457358,0.7799999999999999,22,1581.3885061740875
457406,0.6199999999999998,48,1581.5636394023895
457477,0.38999999999999957,71,1581.8322553634644
457501,0.8600000000000001,24,1581.9217846393585
457534,0.6699999999999999,33,1582.0413749217987
457549,0.85,15,1582.1012930870056
457566,0.9299999999999999,17,1582.158524274826
457590,0.8600000000000001,24,1582.2443354129791
457609,0.91,19,1582.3129856586456
457629,0.9,20,1582.3822104930878
457671,0.6799999999999998,42,1582.5321772098541
457691,0.9,20,1582.6037509441376
457715,0.7599999999999999,24,1582.6944539546967
457735,0.9,20,1582.7695753574371
457752,0.9299999999999999,17,1582.839915752411
457784,0.7799999999999999,32,1582.9603679180145
457799,0.95,15,1583.012244939804
457824,0.7499999999999999,25,1583.1171915531158
457842,0.82,18,1583.176414489746
457860,0.92,18,1583.2498707771301
457895,0.7499999999999999,35,1583.371294260025
457912,0.9299999999999999,17,1583.4482078552246
457931,0.91,19,1583.5203824043274
457946,0.95,15,1583.5767631530762
457967,0.89,21,1583.6483442783356
457988,0.7899999999999999,21,1583.7312614917755
458008,0.9,20,1583.8054568767548
458031,0.87,23,1583.8829629421234
458048,0.9299999999999999,17,1583.9536399841309
458070,0.6799999999999999,22,1584.0286831855774
458122,0.5799999999999997,52,1584.2222256660461
458140,0.92,18,1584.2889277935028
458170,0.6999999999999998,30,1584.388424396515
458187,0.9299999999999999,17,1584.4459586143494
458220,0.7699999999999998,33,1584.5981605052948
458249,0.8099999999999999,29,1584.7113559246063
458266,0.9299999999999999,17,1584.7686302661896
458282,0.94,16,1584.832680463791
458306,0.6599999999999999,24,1584.9306364059448
458322,0.94,16,1584.9880058765411
458337,0.95,15,1585.042109489441
458362,0.8500000000000001,25,1585.1272842884064
458379,0.83,17,1585.18372964859
458400,0.89,21,1585.264895915985
458431,0.69,31,1585.3650078773499
458446,0.95,15,1585.4209713935852
458462,0.94,16,1585.4752504825592
458481,0.91,19,1585.5495007038116
458514,0.5699999999999998,33,1585.6635189056396
458527,0.97,13,1585.7083525657654
458550,0.77,23,1585.7915766239166
458566,0.94,16,1585.847502708435
458584,0.82,18,1585.9169528484344
458606,0.88,22,1585.9908101558685
458623,0.9299999999999999,17,1586.0495550632477
458642,0.91,19,1586.1189894676208
458653,0.99,11,1586.1592962741852
458683,0.7,30,1586.2572371959686
458707,0.8600000000000001,24,1586.3385152816772
458739,0.6799999999999998,32,1586.4475195407867
458765,0.8400000000000001,26,1586.5418071746826
458779,0.96,14,1586.5837001800537
458792,0.97,13,1586.6363649368286
458837,0.6499999999999998,45,1586.7885847091675
458875,0.7199999999999999,38,1586.9121780395508
458893,0.82,18,1586.9793939590454
458927,0.5599999999999998,34,1587.08850979805
458959,0.7799999999999998,32,1587.198623418808
459006,0.6299999999999998,47,1587.363718032837
459021,0.95,15,1587.4167277812958
459039,0.82,18,1587.4756877422333
459058,0.8099999999999999,19,1587.5421195030212
459087,0.7099999999999999,29,1587.646572113037
459106,0.91,19,1587.717206478119
459122,0.94,16,1587.7754282951355
459143,0.69,21,1587.8482055664062
459161,0.92,18,1587.916184425354
459180,0.91,19,1587.9873600006104
459201,0.89,21,1588.0557613372803
459223,0.88,22,1588.1268270015717
459232,1.01,9,1588.1706321239471
459242,1.0,10,1588.2061347961426
459260,0.9199999999999999,18,1588.2758405208588
459279,0.91,19,1588.3362646102905
459297,0.9199999999999999,18,1588.4070670604706
459316,0.91,19,1588.4756705760956
459336,0.7999999999999999,20,1588.5452196598053
459345,1.01,9,1588.5739300251007
459367,0.88,22,1588.6486082077026
459376,1.01,9,1588.687236070633
459391,0.95,15,1588.7302634716034
459410,0.91,19,1588.7994468212128
459448,0.6199999999999999,38,1588.9420206546783
459464,0.94,16,1589.0022745132446
459486,0.88,22,1589.076559305191
459503,0.9299999999999999,17,1589.1331877708435
459520,0.9299999999999999,17,1589.2045843601227
459542,0.7799999999999999,22,1589.2821035385132
459555,0.87,13,1589.3266611099243
459576,0.89,21,1589.4102807044983
459585,1.01,9,1589.4393019676208
459602,0.9299999999999999,17,1589.49804520607
459630,0.82,28,1589.5996124744415
459649,0.91,19,1589.6677043437958
459665,0.94,16,1589.7243950366974
459681,0.94,16,1589.7824084758759
459700,0.8099999999999999,19,1589.8516681194305
459719,0.91,19,1589.9110984802246
459737,0.9199999999999999,18,1589.9802134037018
459767,0.7,30,1590.0814459323883
459789,0.7799999999999999,22,1590.1689565181732
459806,0.83,17,1590.22549533844
459819,0.87,13,1590.268859386444
459836,0.83,17,1590.3390755653381
459852,0.94,16,1590.396998167038
459873,0.89,21,1590.4717195034027
459892,0.91,19,1590.5443799495697
459909,0.9299999999999999,17,1590.6115536689758
459933,0.8600000000000001,24,1590.6934895515442
459949,0.94,16,1590.7480301856995
459969,0.9,20,1590.8199689388275
459984,0.95,15,1590.874374628067
460002,0.9199999999999999,18,1590.9316430091858
460018,0.94,16,1590.991244316101
460041,0.87,23,1591.0813047885895
460060,0.91,19,1591.149406671524
460080,0.9,20,1591.2171239852905
460104,0.76,24,1591.2982652187347
460124,0.7999999999999999,20,1591.3684751987457
460142,0.82,18,1591.427992105484
460172,0.7,30,1591.541556596756
460181,1.01,9,1591.573169708252
460198,0.9299999999999999,17,1591.6338934898376
460210,0.98,12,1591.6772692203522
460249,0.7099999999999999,39,1591.8226323127747
460272,0.7699999999999999,23,1591.9066398143768
460292,0.9,20,1591.9774949550629
460314,0.7799999999999999,22,1592.0532448291779
460333,0.8099999999999999,19,1592.122286081314
460348,0.95,15,1592.1767318248749
460369,0.89,21,1592.246066570282
460383,0.96,14,1592.2884492874146
460401,0.9199999999999999,18,1592.3562726974487
460425,0.7599999999999999,24,1592.4392302036285
460452,0.73,27,1592.533071756363
460471,0.8099999999999999,19,1592.5922720432281
460508,0.7299999999999999,37,1592.727040529251
460532,0.76,24,1592.8091778755188
460547,0.95,15,1592.8545348644257
460569,0.6799999999999999,22,1592.9353971481323
460601,0.5799999999999998,32,1593.0499529838562
460631,0.7999999999999999,30,1593.1503703594208
460652,0.89,21,1593.232914686203
460680,0.82,28,1593.3317568302155
460697,0.83,17,1593.3915362358093
460717,0.9,20,1593.4632132053375
460752,0.6499999999999998,35,1593.5895392894745
460765,0.97,13,1593.632179737091
460781,0.94,16,1593.6884639263153
460807,0.6399999999999999,26,1593.7733902931213
460833,0.8400000000000001,26,1593.8800194263458
460884,0.5899999999999997,51,1594.06600356102
460899,0.95,15,1594.1120393276215
460918,0.91,19,1594.1836433410645
460928,1.0,10,1594.225494146347
460949,0.89,21,1594.3000614643097
460970,0.7899999999999999,21,1594.374626159668
461002,0.7799999999999999,32,1594.4894955158234
461014,0.88,12,1594.5301501750946
461042,0.6199999999999999,28,1594.6366574764252
461061,0.91,19,1594.7074699401855
461106,0.44999999999999984,45,1594.8766598701477
461123,0.8300000000000001,17,1594.9371891021729
461141,0.82,18,1595.006774187088
461165,0.8600000000000001,24,1595.0905764102936
461183,0.9199999999999999,18,1595.1486856937408
461205,0.88,22,1595.239073753357
461224,0.91,19,1595.310126543045
461250,0.74,26,1595.4093959331512
461267,0.93,17,1595.4678280353546
461299,0.7799999999999999,32,1595.5800659656525
461322,0.87,23,1595.6718237400055
461344,0.88,22,1595.7535445690155
461363,0.91,19,1595.8130376338959
461385,0.88,22,1595.8964138031006
461409,0.8600000000000001,24,1595.9945209026337
461430,0.89,21,1596.0670042037964
461449,0.91,19,1596.1409795284271
461472,0.7699999999999999,23,1596.224202632904
461490,0.9199999999999999,18,1596.2809901237488
461507,0.9299999999999999,17,1596.337533712387
461533,0.8400000000000001,26,1596.4329748153687
461551,0.9199999999999999,18,1596.4900245666504
461566,0.95,15,1596.5452015399933
461605,0.7099999999999999,39,1596.6825799942017
461626,0.89,21,1596.7536964416504
461666,0.6999999999999998,40,1596.8909063339233
461690,0.8600000000000001,24,1596.9701752662659
461718,0.7199999999999999,28,1597.0660874843597
461738,0.9,20,1597.1329822540283
461891,-0.630000000000001,153,1597.6770694255829
461909,0.92,18,1597.7557411193848
461927,0.82,18,1597.8296155929565
461954,0.6299999999999999,27,1597.9347412586212
462010,0.5399999999999997,56,1598.1530168056488
462026,0.94,16,1598.2196581363678
462071,0.5499999999999998,45,1598.3921148777008
462098,0.8300000000000001,27,1598.486867904663
462112,0.96,14,1598.5484228134155
462140,0.72,28,1598.6533410549164
462169,0.81,29,1598.7598543167114
462187,0.92,18,1598.8176112174988
462206,0.91,19,1598.8872752189636
462229,0.7699999999999999,23,1598.9741671085358
462251,0.88,22,1599.046762228012
462264,0.97,13,1599.1018364429474
462281,0.9299999999999999,17,1599.1627950668335
462291,1.0,10,1599.1934518814087
462347,0.5399999999999997,56,1599.40571641922
462373,0.8400000000000001,26,1599.5102319717407
462388,0.95,15,1599.5712432861328
462455,0.4299999999999997,67,1599.7986195087433
462478,0.7699999999999999,23,1599.88197183609
462522,0.5599999999999998,44,1600.0313231945038
462547,0.85,25,1600.123818397522
462571,0.8600000000000001,24,1600.2173073291779
462590,0.8099999999999999,19,1600.2952075004578
462622,0.5799999999999998,32,1600.41854262352
462640,0.9199999999999999,18,1600.494657278061
462676,0.5399999999999998,36,1600.6218609809875
462696,0.9,20,1600.6974322795868
462747,0.5899999999999997,51,1600.9040970802307
462771,0.76,24,1600.989469051361
462784,0.87,13,1601.043283700943
462802,0.82,18,1601.1016991138458
462819,0.83,17,1601.1585879325867
462839,0.9,20,1601.229428768158
462859,0.9,20,1601.2991490364075
462878,0.8099999999999999,19,1601.3692111968994
462895,0.83,17,1601.4285368919373
462930,0.6499999999999999,35,1601.5552830696106
462946,0.94,16,1601.6125071048737
462971,0.6499999999999999,25,1601.7019293308258
462990,0.91,19,1601.7716612815857
463011,0.89,21,1601.8447728157043
463025,0.96,14,1601.8987922668457
463042,0.9299999999999999,17,1601.9570364952087
463061,0.8099999999999999,19,1602.0305697917938
463082,0.89,21,1602.1034798622131
463100,0.9199999999999999,18,1602.171775341034
463114,0.86,14,1602.2161974906921
463133,0.91,19,1602.2871007919312
463149,0.94,16,1602.345202922821
463163,0.96,14,1602.391651391983
463187,0.8600000000000001,24,1602.4793181419373
463209,0.88,22,1602.5662717819214
463230,0.89,21,1602.6374342441559
463246,0.84,16,1602.692226409912
463269,0.87,23,1602.775223493576
463300,0.69,31,1602.9047844409943
463317,0.9299999999999999,17,1602.9628641605377
463338,0.89,21,1603.0356996059418
463361,0.87,23,1603.1306421756744
463377,0.94,16,1603.1854486465454
463393,0.94,16,1603.2416524887085
463408,0.95,15,1603.2970805168152
463426,0.82,18,1603.354986190796
463447,0.89,21,1603.4255080223083
463463,0.94,16,1603.4800703525543
463483,0.9,20,1603.5512850284576
463491,1.02,8,1603.578580379486
463518,0.73,27,1603.6776025295258
463547,0.71,29,1603.776449918747
463560,0.97,13,1603.8292050361633
463578,0.92,18,1603.8890693187714
463595,0.9299999999999999,17,1603.947024345398
463629,0.7599999999999999,34,1604.0769143104553
463652,0.87,23,1604.1628115177155
463674,0.6799999999999999,22,1604.2370686531067
463697,0.7699999999999999,23,1604.3225486278534
463716,0.91,19,1604.3937232494354
463735,0.91,19,1604.4526822566986
463758,0.87,23,1604.542867898941
463776,0.92,18,1604.6157205104828
463809,0.7699999999999998,33,1604.735379934311
463824,0.85,15,1604.7959761619568
463841,0.9299999999999999,17,1604.859105348587
463867,0.8400000000000001,26,1604.9485442638397
463902,0.6499999999999999,35,1605.073546409607
463946,0.45999999999999974,44,1605.2255177497864
463970,0.8600000000000001,24,1605.306474685669
463993,0.87,23,1605.3873069286346
464010,0.9299999999999999,17,1605.4424045085907
464046,0.7399999999999999,36,1605.5640807151794
464066,0.9,20,1605.6321716308594
464099,0.7699999999999999,33,1605.7459988594055
464217,-0.08000000000000074,118,1606.1588580608368
464236,0.91,19,1606.2316887378693
464338,-0.020000000000000684,102,1606.6011760234833
464356,0.82,18,1606.6731414794922
464375,0.91,19,1606.7337815761566
464389,0.96,14,1606.7916610240936
464413,0.8600000000000001,24,1606.8817946910858
464430,0.8300000000000001,17,1606.9417521953583
464448,0.82,18,1607.0181109905243
464466,0.9199999999999999,18,1607.0887820720673
464479,0.97,13,1607.1338262557983
464495,0.94,16,1607.195760011673
464515,0.9,20,1607.2747893333435
464540,0.8500000000000001,25,1607.3696286678314
464556,0.84,16,1607.423772573471
464577,0.89,21,1607.4978992938995
464595,0.82,18,1607.5555157661438
464613,0.9199999999999999,18,1607.6261003017426
464631,0.9199999999999999,18,1607.686357975006
464646,0.95,15,1607.743905544281
464763,-0.07000000000000073,117,1608.1584112644196
464781,0.9199999999999999,18,1608.2238326072693
464798,0.9299999999999999,17,1608.2770311832428
464817,0.8099999999999999,19,1608.3485839366913
464840,0.7699999999999999,23,1608.4345970153809
464855,0.95,15,1608.480715751648
464871,0.94,16,1608.5366892814636
464892,0.7899999999999999,21,1608.6187028884888
464907,0.95,15,1608.6651263237
464946,0.6099999999999998,39,1608.8083579540253
464993,0.6299999999999998,47,1608.9735276699066
465013,0.9,20,1609.0413229465485
465041,0.8200000000000001,28,1609.1368379592896
465058,0.83,17,1609.191064119339
465084,0.74,26,1609.2847411632538
465100,0.94,16,1609.3476173877716
465124,0.86,24,1609.4353413581848
465140,0.94,16,1609.5029168128967
465170,0.5999999999999999,30,1609.6045711040497
465198,0.82,28,1609.7055168151855
465226,0.72,28,1609.8035006523132
465236,1.0,10,1609.8448197841644
465259,0.8700000000000001,23,1609.9185676574707
465279,0.9,20,1609.989247560501
465303,0.8600000000000001,24,1610.0713822841644
465323,0.9,20,1610.1382043361664
465347,0.8600000000000001,24,1610.2187638282776
465368,0.69,21,1610.2999067306519
465418,0.5999999999999998,50,1610.4716200828552
465442,0.8600000000000001,24,1610.5591206550598
465495,0.5699999999999997,53,1610.73974943161
465530,0.6499999999999999,35,1610.8617100715637
465548,0.82,18,1610.9263534545898
465568,0.9,20,1610.9930198192596
465590,0.6799999999999999,22,1611.061464548111
465604,0.96,14,1611.112321138382
465626,0.88,22,1611.181527376175
465725,0.10999999999999932,99,1611.5190830230713
465761,0.7399999999999998,36,1611.6503195762634
465789,0.82,28,1611.7456736564636
465807,0.92,18,1611.802773475647
465823,0.94,16,1611.8627982139587
465838,0.95,15,1611.9211473464966
465856,0.9199999999999999,18,1611.994462966919
466012,-0.4600000000000011,156,1612.5480411052704
466032,0.9,20,1612.6288440227509
466053,0.89,21,1612.7001132965088
466073,0.8,20,1612.7736976146698
466103,0.7999999999999999,30,1612.8752398490906
466123,0.9,20,1612.9462251663208
466141,0.9199999999999999,18,1613.0158364772797
466169,0.82,28,1613.1136298179626
466193,0.76,24,1613.1989958286285
466219,0.8400000000000001,26,1613.2864696979523
466229,1.0,10,1613.3274354934692
466258,0.8099999999999999,29,1613.4311513900757
466327,0.4099999999999997,69,1613.67675447464
466351,0.76,24,1613.7639636993408
466368,0.9299999999999999,17,1613.8302891254425
466397,0.71,29,1613.928708076477
466417,0.9,20,1614.0008373260498
466435,0.92,18,1614.0600819587708
466504,0.4099999999999996,69,1614.3178751468658
466528,0.8600000000000001,24,1614.4050452709198
466571,0.5699999999999998,43,1614.553389787674
466594,0.77,23,1614.6386947631836
466617,0.87,23,1614.7227697372437
466632,0.95,15,1614.7792265415192
466665,0.6699999999999998,33,1614.8933849334717
466681,0.94,16,1614.948132276535
466699,0.82,18,1615.0084156990051
466726,0.8300000000000001,27,1615.1107187271118
466743,0.9299999999999999,17,1615.17249584198
466752,1.01,9,1615.2141499519348
466770,0.92,18,1615.2768640518188
466785,0.85,15,1615.3331079483032
466807,0.88,22,1615.4072227478027
466876,0.3099999999999995,69,1615.6680846214294
466908,0.7799999999999998,32,1615.7855894565582
466929,0.89,21,1615.8647067546844
466956,0.83,27,1615.9629175662994
466975,0.8099999999999999,19,1616.024180173874
466984,1.01,9,1616.065294265747
467013,0.8099999999999999,29,1616.1759469509125
467034,0.89,21,1616.249918937683
467065,0.7899999999999999,31,1616.3606190681458
467091,0.84,26,1616.4472365379333
467106,0.95,15,1616.5032031536102
467125,0.8099999999999999,19,1616.5765585899353
467145,0.9,20,1616.6516749858856
467163,0.9199999999999999,18,1616.7122464179993
467186,0.87,23,1616.7952120304108
467207,0.89,21,1616.8666241168976
467230,0.77,23,1616.9486405849457
467246,0.94,16,1617.00332736969
467262,0.94,16,1617.0565612316132
467280,0.82,18,1617.1232948303223
467306,0.74,26,1617.2093064785004
467322,0.94,16,1617.2636177539825
467344,0.7799999999999999,22,1617.3454604148865
467359,0.95,15,1617.3925940990448
467377,0.9199999999999999,18,1617.4614140987396
467386,1.01,9,1617.4895853996277
467406,0.7999999999999999,20,1617.5593039989471
467425,0.91,19,1617.630154132843
467445,0.7999999999999999,20,1617.7086248397827
467466,0.79,21,1617.801370382309
467484,0.92,18,1617.8748633861542
467503,0.91,19,1617.9363238811493
467528,0.85,25,1618.0352551937103
467544,0.94,16,1618.098953485489
467566,0.88,22,1618.1676077842712
467597,0.7899999999999999,31,1618.272112607956
467620,0.7699999999999999,23,1618.3517520427704
467638,0.82,18,1618.4085447788239
467704,0.33999999999999964,66,1618.646624326706
467727,0.7699999999999999,23,1618.7193851470947
467741,0.96,14,1618.7718036174774
467774,0.7699999999999999,33,1618.8839325904846
467800,0.6399999999999999,26,1618.9791440963745
467816,0.94,16,1619.0345108509064
467835,0.91,19,1619.092964887619
467848,0.97,13,1619.1440405845642
467884,0.7399999999999999,36,1619.269722700119
467897,0.97,13,1619.3114886283875
467920,0.87,23,1619.393756866455
467943,0.87,23,1619.464759349823
467966,0.77,23,1619.5472264289856
467993,0.8300000000000001,27,1619.6438336372375
468012,0.8099999999999999,19,1619.7132711410522
468030,0.82,18,1619.771518945694
468049,0.91,19,1619.839411497116
468068,0.91,19,1619.9063110351562
468096,0.72,28,1620.011214017868
468118,0.88,22,1620.0812637805939
468139,0.7899999999999999,21,1620.1513476371765
468158,0.8099999999999999,19,1620.2207944393158
468167,1.01,9,1620.2506396770477
468182,0.85,15,1620.3051099777222
468221,0.7099999999999999,39,1620.4507393836975
468311,0.09999999999999931,90,1620.7596452236176
468337,0.8400000000000001,26,1620.8621339797974
468363,0.8400000000000001,26,1620.9461019039154
468381,0.9199999999999999,18,1621.0149183273315
468397,0.94,16,1621.07874417305
468428,0.7899999999999999,31,1621.198502779007
468466,0.6199999999999999,38,1621.337210893631
468489,0.87,23,1621.4321901798248
468505,0.94,16,1621.4875073432922
468629,-0.1400000000000008,124,1621.9254748821259
468647,0.9199999999999999,18,1621.9830701351166
468665,0.82,18,1622.050743341446
468683,0.9199999999999999,18,1622.1068449020386
468700,0.9299999999999999,17,1622.17236495018
468742,0.6799999999999998,42,1622.3120148181915
468813,0.2899999999999995,71,1622.5547206401825
468936,-0.13000000000000078,123,1622.997106552124
468959,0.87,23,1623.068766593933
468978,0.91,19,1623.1390767097473
468995,0.9299999999999999,17,1623.1958122253418
469014,0.8099999999999999,19,1623.265022277832
469032,0.82,18,1623.329384803772
469045,0.97,13,1623.371183872223
469098,0.5699999999999997,53,1623.557522535324
469128,0.7,30,1623.684140920639
469145,0.9299999999999999,17,1623.7455327510834
469170,0.8500000000000001,25,1623.832407951355
469193,0.87,23,1623.9139921665192
469215,0.7799999999999999,22,1623.992561340332
469239,0.8600000000000001,24,1624.0783088207245
469263,0.86,24,1624.1614413261414
469304,0.6899999999999998,41,1624.3090062141418
469320,0.94,16,1624.3659629821777
469342,0.88,22,1624.446498632431
469356,0.96,14,1624.5025548934937
469388,0.6799999999999998,32,1624.6152458190918
469408,0.9,20,1624.6845021247864
469422,0.8600000000000001,14,1624.7272696495056
469440,0.82,18,1624.795414686203
469458,0.9199999999999999,18,1624.8548111915588
469478,0.7999999999999999,20,1624.9280235767365
469498,0.9,20,1624.999100446701
469510,0.98,12,1625.040840625763
469532,0.88,22,1625.122171163559
469551,0.91,19,1625.1817712783813
469593,0.47999999999999987,42,1625.3305037021637
469618,0.8500000000000001,25,1625.4165360927582
469641,0.87,23,1625.5056509971619
469664,0.8700000000000001,23,1625.5869505405426
469688,0.86,24,1625.6735196113586
469707,0.91,19,1625.7370917797089
469732,0.8500000000000001,25,1625.8373239040375
469749,0.9299999999999999,17,1625.8906214237213
469763,0.86,14,1625.932965517044
469777,0.96,14,1625.9835195541382
469793,0.94,16,1626.0379195213318
469811,0.82,18,1626.0954310894012
469833,0.7799999999999999,22,1626.1749548912048
469856,0.87,23,1626.2550058364868
469898,0.5799999999999997,42,1626.3906490802765
469918,0.9,20,1626.4588437080383
469938,0.9,20,1626.5267987251282
469956,0.9199999999999999,18,1626.594838142395
469979,0.87,23,1626.6667547225952
469999,0.9,20,1626.734535932541
470015,0.94,16,1626.7894234657288
470038,0.7699999999999999,23,1626.8690538406372
470051,0.97,13,1626.910551071167
470068,0.9299999999999999,17,1626.9749248027802
470085,0.9299999999999999,17,1627.0304346084595
470103,0.9199999999999999,18,1627.0877611637115
470125,0.88,22,1627.1679198741913
470146,0.89,21,1627.2365708351135
470170,0.7599999999999999,24,1627.317419052124
470214,0.5599999999999998,44,1627.4670650959015
470231,0.9299999999999999,17,1627.5222599506378
470252,0.7899999999999999,21,1627.602192401886
470271,0.91,19,1627.6627888679504
470326,0.5499999999999997,55,1627.8505551815033
470341,0.95,15,1627.9032526016235
470358,0.9299999999999999,17,1627.9606301784515
470376,0.9199999999999999,18,1628.032944202423
470404,0.72,28,1628.1335804462433
470424,0.9,20,1628.2119052410126
470444,0.9,20,1628.2783093452454
470465,0.89,21,1628.3464715480804
470481,0.94,16,1628.4009788036346
470496,0.95,15,1628.455241203308
470524,0.8200000000000001,28,1628.553995847702
470542,0.92,18,1628.6121425628662
470562,0.9,20,1628.6807792186737
470584,0.88,22,1628.7618782520294
470608,0.8600000000000001,24,1628.8424921035767
470627,0.91,19,1628.8991589546204
470669,0.6799999999999998,42,1629.0475180149078
470697,0.72,28,1629.1418619155884
470720,0.87,23,1629.223198890686
470743,0.7699999999999999,23,1629.3045599460602
470766,0.87,23,1629.3902049064636
470815,0.4099999999999998,49,1629.5667326450348
470835,0.9,20,1629.6448333263397
470857,0.78,22,1629.7430109977722
470882,0.8500000000000001,25,1629.8389794826508
470901,0.91,19,1629.9116821289062
470954,0.36999999999999955,53,1630.1148982048035
470982,0.72,28,1630.2212677001953
471006,0.8600000000000001,24,1630.313692331314
471024,0.9199999999999999,18,1630.3896193504333
471044,0.9,20,1630.4714999198914
471061,0.83,17,1630.533225774765
471080,0.71,19,1630.6014943122864
471100,0.9,20,1630.6867451667786
471119,0.91,19,1630.754007101059
471136,0.9299999999999999,17,1630.8275697231293
471158,0.88,22,1630.9027569293976
471202,0.5599999999999998,44,1631.0684251785278
471211,1.01,9,1631.0988419055939
471230,0.91,19,1631.1694569587708
471322,-0.020000000000000684,92,1631.5015232563019
471341,0.71,19,1631.5726680755615
471399,0.4199999999999996,58,1631.7886476516724
471413,0.86,14,1631.8537340164185
471435,0.88,22,1631.9392716884613
471455,0.7999999999999999,20,1632.0068254470825
471473,0.9199999999999999,18,1632.0736479759216
471513,0.6999999999999998,40,1632.2107169628143
471536,0.87,23,1632.2905776500702
471577,0.6899999999999998,41,1632.4299240112305
471603,0.8400000000000001,26,1632.5179436206818
471662,0.4099999999999997,59,1632.7261862754822
471703,0.5899999999999999,41,1632.8639526367188
471725,0.88,22,1632.9451525211334
471743,0.9199999999999999,18,1633.0019836425781
471772,0.71,29,1633.109516620636
471785,0.97,13,1633.151787519455
471811,0.8400000000000001,26,1633.2357995510101
471830,0.91,19,1633.3067173957825
471850,0.7999999999999999,20,1633.3767507076263
471868,0.9199999999999999,18,1633.4432878494263
471887,0.91,19,1633.5017738342285
471922,0.6499999999999999,35,1633.6245985031128
472013,-0.010000000000000453,91,1633.935994386673
472035,0.88,22,1634.0076458454132
472061,0.8400000000000001,26,1634.1047422885895
472082,0.7899999999999999,21,1634.1806387901306
472100,0.9199999999999999,18,1634.2479667663574
472134,0.6599999999999999,34,1634.3716650009155
472149,0.85,15,1634.4246859550476
472171,0.88,22,1634.494665145874
472193,0.88,22,1634.574858903885
472210,0.9299999999999999,17,1634.6341109275818
472228,0.9199999999999999,18,1634.7050137519836
472244,0.94,16,1634.7587614059448
472268,0.8600000000000001,24,1634.842434167862
472288,0.9,20,1634.9083888530731
472297,1.01,9,1634.9364302158356
472323,0.8400000000000001,26,1635.018231868744
472337,0.96,14,1635.0701353549957
472369,0.7799999999999999,32,1635.1768782138824
472386,0.9299999999999999,17,1635.23228764534
472403,0.9299999999999999,17,1635.2890918254852
472453,0.5999999999999998,50,1635.4611291885376
472481,0.72,28,1635.5551736354828
472504,0.77,23,1635.6343524456024
472531,0.73,27,1635.722544670105
472554,0.7699999999999999,23,1635.801485300064
472573,0.91,19,1635.8669726848602
472618,0.44999999999999984,45,1636.016426563263
472659,0.5899999999999997,41,1636.1490967273712
472681,0.88,22,1636.227784395218
472698,0.83,17,1636.2831587791443
472716,0.9199999999999999,18,1636.3468141555786
472742,0.8400000000000001,26,1636.426894903183
472763,0.89,21,1636.4945440292358
472807,0.6599999999999998,44,1636.6418900489807
472829,0.88,22,1636.720784187317
472884,0.34999999999999964,55,1636.9059484004974
472900,0.94,16,1636.959368467331
472920,0.9,20,1637.026498556137
472985,0.24999999999999967,65,1637.2375373840332
473004,0.8099999999999999,19,1637.3052451610565
473029,0.8500000000000001,25,1637.3900027275085
473054,0.8500000000000001,25,1637.4707217216492
473071,0.93,17,1637.5252208709717
473100,0.71,29,1637.6329550743103
473135,0.6499999999999998,35,1637.7700643539429
473232,0.12999999999999934,97,1638.1162595748901
473278,0.5399999999999998,46,1638.271303653717
473301,0.7699999999999999,23,1638.3546721935272
473321,0.9,20,1638.4251608848572
473338,0.9299999999999999,17,1638.4823939800262
473356,0.9199999999999999,18,1638.5497634410858
473374,0.82,18,1638.6063632965088
473396,0.6799999999999999,22,1638.6890828609467
473422,0.8400000000000001,26,1638.7745652198792
473440,0.9199999999999999,18,1638.8454263210297
473462,0.7799999999999999,22,1638.920615196228
473591,-0.5900000000000012,129,1639.3682234287262
473605,0.86,14,1639.420487165451
473621,0.94,16,1639.478137254715
473638,0.9299999999999999,17,1639.5352692604065
473661,0.6699999999999999,23,1639.6144042015076
473683,0.88,22,1639.6882553100586
473700,0.83,17,1639.761117219925
473718,0.9199999999999999,18,1639.8217132091522
473743,0.8500000000000001,25,1639.9070744514465
473764,0.7899999999999999,21,1639.9930775165558
473780,0.94,16,1640.0535168647766
