#{"t_start": 1763799714.3527646, "env_id": "None"}
r,l,t
-1.9,200,1822.710475
-1.9,200,1824.312497
-2.0,200,1825.820573
-1.9,200,1827.389477
-1.9,200,1828.986987
-2.0,200,1830.736572
-1.9,200,1832.395943
-1.9,200,1834.060438
-2.0,200,1835.716513
-1.9,200,1837.414169
-1.9,200,1839.034226
-1.9,200,1840.555919
-1.9,200,1842.176868
-1.9,200,1843.827003
-1.9,200,1845.402462
-2.0,200,1847.057226
-1.9,200,1848.87593
-1.9,200,1850.619674
-1.9,200,1852.24723
-1.9,200,1853.786721
-1.9,200,1855.405601
-1.9,200,1857.070441
-1.9,200,1858.687373
-1.9,200,1860.403937
-1.9,200,1862.093687
-1.9,200,1863.717986
-1.9,200,1865.371832
-1.9,200,1866.898854
-1.9,200,1868.52245
-1.9,200,1870.18018
-1.9,200,1871.846373
-1.9,200,1873.478514
-1.9,200,1875.135446
-1.9,200,1876.765145
-1.9,200,1878.384563
-1.9,200,1879.912873
-1.9,200,1881.441757
-1.9,200,1883.035366
-1.9,200,1884.686404
-1.9,200,1886.38269
-1.9,200,1888.084512
-1.9,200,1889.787223
-2.0,200,1891.401222
-1.9,200,1892.958144
-1.9,200,1894.481359
-1.9,200,1896.096022
-1.9,200,1897.788198
-1.9,200,1899.446584
-1.9,200,1901.108804
-1.9,200,1902.767515
-1.9,200,1904.477891
-1.9,200,1906.079992
-1.9,200,1907.656305
-1.9,200,1909.35024
-1.9,200,1911.143348
-1.9,200,1912.891523
-1.9,200,1914.687228
-1.9,200,1916.356891
-1.9,200,1918.010657
-1.9,200,1919.596283
-1.9,200,1921.121598
-1.9,200,1922.65173
-1.9,200,1924.361632
-1.9,200,1926.045516
-1.9,200,1927.669258
-1.9,200,1929.302998
-1.9,200,1930.977756
-1.9,200,1932.635447
-1.9,200,1934.21115
-1.9,200,1935.757478
-1.9,200,1937.364131
-1.9,200,1939.097987
-1.9,200,1940.768462
-1.9,200,1942.40315
-1.9,200,1944.011651
-1.9,200,1945.611735
-1.9,200,1947.174081
-1.9,200,1948.797239
-1.9,200,1950.439331
-1.9,200,1952.127799
-1.9,200,1953.854294
-1.9,200,1955.407849
-2.0,200,1957.018317
-1.9,200,1958.656244
-1.9,200,1960.384245
-1.9,200,1961.98646
-1.9,200,1963.583519
-1.9,200,1965.189969
-1.9,200,1966.843399
-2.0,200,1968.4818
-1.9,200,1970.102087
-1.9,200,1971.759242
-1.9,200,1973.437743
-1.9,200,1974.995774
-1.9,200,1976.552132
-1.9,200,1978.122424
-1.9,200,1979.753186
-1.9,200,1981.427476
-1.9,200,1983.101092
-1.9,200,1984.752598
-1.9,200,1986.364231
-1.9,200,1987.99976
-1.9,200,1989.570122
-1.9,200,1991.120301
-1.9,200,1992.819283
-2.0,200,1994.472371
-1.9,200,1996.177583
-2.0,200,1997.898701
-1.9,200,1999.461822
-1.9,200,2001.117669
-1.9,200,2002.768124
-1.9,200,2004.464638
-1.9,200,2006.195099
-1.9,200,2007.943775
-2.0,200,2009.67028
-1.9,200,2011.278055
-1.9,200,2012.926167
-1.9,200,2014.585012
-1.9,200,2016.253154
-1.9,200,2017.836339
-1.9,200,2019.552856
-1.9,200,2021.271699
-1.9,200,2022.938721
-1.9,200,2024.607991
-1.9,200,2026.205627
-1.9,200,2027.893086
-1.9,200,2029.545461
-1.9,200,2031.100532
-1.9,200,2032.720508
-1.9,200,2034.374643
-1.9,200,2036.044865
-1.9,200,2037.718272
-1.9,200,2039.396359
-1.9,200,2041.107879
-1.9,200,2042.766915
-1.9,200,2044.502285
-1.9,200,2046.356901
-1.9,200,2048.413996
-1.9,200,2050.272455
-1.9,200,2052.082128
-1.9,200,2053.906662
-1.9,200,2055.717971
-1.9,200,2057.457829
-1.9,200,2059.095238
-1.9,200,2060.710877
-1.9,200,2062.42057
-1.9,200,2064.169075
-1.9,200,2065.836352
-1.9,200,2067.519174
-1.9,200,2069.108144
-1.9,200,2070.767623
-1.9,200,2072.29987
-1.9,200,2073.891687
-1.9,200,2075.569569
-1.9,200,2077.161984
-1.9,200,2078.776278
-1.9,200,2080.461543
-1.9,200,2082.079682
-1.9,200,2083.751077
-1.9,200,2085.285101
-1.9,200,2086.895577
-1.9,200,2088.548666
-1.9,200,2090.232859
-1.9,200,2091.91581
-1.9,200,2093.57083
-1.9,200,2095.247183
-1.9,200,2096.908186
-1.9,200,2098.471109
-1.9,200,2100.041344
-1.9,200,2101.736409
-1.9,200,2103.403329
-1.9,200,2105.056028
-1.9,200,2106.821151
-2.0,200,2108.537309
-1.9,200,2110.226953
-2.0,200,2111.802515
-1.9,200,2113.354135
-1.9,200,2115.044443
-2.0,200,2116.735684
-1.9,200,2118.430176
-1.9,200,2120.10974
-1.9,200,2121.751915
-1.9,200,2123.439158
-1.9,200,2125.078818
-1.9,200,2126.649116
-1.9,200,2128.267124
-1.9,200,2129.966979
-1.9,200,2131.674488
-2.0,200,2133.32472
-2.0,200,2134.968824
-1.9,200,2136.62214
-1.9,200,2138.35702
-1.9,200,2139.921871
-1.9,200,2141.452013
-1.9,200,2143.20507
-1.9,200,2144.915432
-1.9,200,2146.51376
-1.9,200,2148.171791
-1.9,200,2149.858337
-1.9,200,2151.540495
-1.9,200,2153.064833
-1.9,200,2154.601054
-2.0,200,2156.185028
-1.9,200,2157.786714
-1.9,200,2159.402975
-1.9,200,2161.110379
-1.9,200,2162.776915
-1.9,200,2164.405654
-1.9,200,2165.98272
-1.9,200,2167.636722
-1.9,200,2169.340991
-1.9,200,2171.039468
-1.9,200,2172.665228
-1.9,200,2174.301617
-1.9,200,2175.953837
-1.9,200,2177.63601
-1.9,200,2179.2481
-2.0,200,2180.810111
-1.9,200,2182.431243
-1.9,200,2184.136804
-1.9,200,2185.709081
-1.9,200,2187.368977
-1.9,200,2189.052675
-1.9,200,2190.67629
-2.0,200,2192.36789
-1.9,200,2194.059665
-1.9,200,2195.703372
-1.9,200,2197.383284
-1.9,200,2199.030665
-1.9,200,2200.744581
-1.9,200,2202.494922
-1.9,200,2204.216725
-1.9,200,2205.819707
-1.9,200,2207.309978
-1.9,200,2208.826661
-1.9,200,2210.435597
-1.9,200,2212.127189
-1.9,200,2213.832535
-1.9,200,2215.430567
-1.9,200,2217.036151
-1.9,200,2218.62971
-1.9,200,2220.210153
-2.0,200,2221.771439
-1.9,200,2223.379155
-1.9,200,2225.011986
-1.9,200,2226.633075
-1.9,200,2228.294061
-1.9,200,2229.992779
-1.9,200,2231.65864
-1.9,200,2233.198301
-1.9,200,2234.85742
-1.9,200,2236.486214
-1.9,200,2238.142231
-1.9,200,2239.768145
-1.9,200,2241.461482
-1.9,200,2243.159254
-1.9,200,2244.878326
-1.9,200,2246.611045
-1.9,200,2248.198518
-1.9,200,2249.74272
-1.9,200,2251.439226
-1.9,200,2253.095464
-1.9,200,2254.722304
-1.9,200,2256.35197
-1.9,200,2258.052813
-1.9,200,2259.759413
-1.9,200,2261.333008
-1.9,200,2262.86045
-1.9,200,2264.483017
-1.9,200,2266.180292
-1.9,200,2267.894251
-1.9,200,2269.641298
-1.9,200,2271.258446
-1.9,200,2272.890411
-1.9,200,2274.546672
-1.9,200,2276.133241
-1.9,200,2277.738373
-1.9,200,2279.446347
-1.9,200,2281.075402
-1.9,200,2282.747693
-1.9,200,2284.394621
-1.9,200,2286.064367
-1.9,200,2287.757833
-1.9,200,2289.420809
-1.9,200,2291.017351
-1.9,200,2292.69593
-1.9,200,2294.328657
-1.9,200,2295.936512
-1.9,200,2297.559083
-1.9,200,2299.165401
-1.9,200,2300.831517
-1.9,200,2302.569073
-2.0,200,2304.230926
-1.9,200,2305.90681
-1.9,200,2307.575156
-1.9,200,2309.243777
-1.9,200,2310.950248
-1.9,200,2312.635939
-1.9,200,2314.281212
-1.9,200,2315.818474
-2.0,200,2317.372718
-1.9,200,2319.03344
-1.9,200,2320.765814
-1.9,200,2322.425514
-1.9,200,2324.128338
-1.9,200,2325.8358
-1.9,200,2327.49872
-1.9,200,2329.059728
-1.9,200,2330.587727
-1.9,200,2332.213947
-2.0,200,2333.86263
-1.9,200,2335.476001
-1.9,200,2337.133286
-2.0,200,2338.792126
-1.9,200,2340.470386
-1.9,200,2342.064629
-1.9,200,2343.640975
-2.0,200,2345.243057
-1.9,200,2346.885366
-1.9,200,2348.650615
-1.9,200,2350.384947
-1.9,200,2352.010576
-1.9,200,2353.698691
-1.9,200,2355.320879
-1.9,200,2356.879039
-2.0,200,2358.45631
-2.0,200,2360.160707
-1.9,200,2361.843009
-1.9,200,2363.611424
-1.9,200,2365.315333
-1.9,200,2366.969601
-1.9,200,2368.673014
-1.9,200,2370.272303
-1.9,200,2371.902856
-1.9,200,2373.613568
-1.9,200,2375.372498
-1.9,200,2377.097216
-1.9,200,2378.879909
-1.9,200,2380.585389
-1.9,200,2382.209438
-1.9,200,2383.747933
-1.9,200,2385.418591
-1.9,200,2387.090292
-1.9,200,2388.75249
-1.9,200,2390.407653
-1.9,200,2392.025217
-1.9,200,2393.684829
-2.0,200,2395.340541
-1.9,200,2396.92986
-2.0,200,2398.501907
-1.9,200,2400.187782
-1.9,200,2401.83628
-1.9,200,2403.569666
-1.9,200,2405.203306
-1.9,200,2406.844843
-1.9,200,2408.56871
-1.9,200,2410.201807
-1.9,200,2411.749602
-1.9,200,2413.375262
-1.9,200,2415.094935
-1.9,200,2416.740527
-1.9,200,2418.383135
-1.9,200,2420.056395
-1.9,200,2421.75344
-1.9,200,2423.395849
-1.9,200,2424.925026
-1.9,200,2426.436939
-1.9,200,2428.123247
-1.9,200,2429.816259
-1.9,200,2431.56167
-1.9,200,2433.31551
-1.9,200,2435.085775
-1.9,200,2436.725183
-1.9,200,2438.261834
-1.9,200,2439.7923
-1.9,200,2441.510467
-1.9,200,2443.219398
-2.0,200,2444.925536
-1.9,200,2446.58771
-1.9,200,2448.247259
-2.0,200,2449.954156
