#1764173008
steps,r,l,t
146950,-2520,50,395.2094271183014
147000,-2190,50,395.3628845214844
147050,-3180,50,395.5269877910614
147100,-1750,50,395.68463039398193
147150,-1970,50,395.83511447906494
147200,-1530,50,395.9923167228699
147250,-2740,50,396.1348407268524
147300,-2080,50,396.29006910324097
147350,-3070,50,396.4687979221344
147400,-2520,50,396.62918639183044
147450,-2080,50,396.7824101448059
147500,-2630,50,396.943421125412
147550,-2410,50,397.09098076820374
147600,-2080,50,397.2501230239868
147650,-2410,50,397.39641404151917
147700,-2080,50,397.5576491355896
147750,-2960,50,397.7100582122803
147800,-2630,50,397.87326550483704
147850,-1750,50,398.0239608287811
147900,-1530,50,398.18658995628357
147950,-2300,50,398.3389880657196
148000,-2740,50,398.5034523010254
148050,-1970,50,398.6547315120697
148100,-2520,50,398.8207712173462
148150,-2410,50,398.98322677612305
148200,-1860,50,399.14950728416443
148250,-2190,50,399.29434871673584
148300,-2190,50,399.4524369239807
148350,-2190,50,399.60631346702576
148400,-2520,50,399.77225399017334
148450,-1750,50,399.9265830516815
148500,-1530,50,400.0914602279663
148550,-2080,50,400.2477297782898
148600,-2410,50,400.4179768562317
148650,-2190,50,400.587060213089
148700,-2520,50,400.74691939353943
148750,-2520,50,400.89873242378235
148800,-2190,50,401.06601071357727
148850,-2080,50,401.2197251319885
148900,-2300,50,401.37842559814453
148950,-3070,50,401.52138662338257
149000,-1970,50,401.67540979385376
149050,-2080,50,401.8200330734253
149100,-2729,50,401.97510147094727
149150,-2300,50,402.11799240112305
149200,-2190,50,402.26786255836487
149250,-2520,50,402.4127838611603
149300,-2080,50,402.5700902938843
149350,-2410,50,402.72130060195923
149400,-2080,50,402.87754917144775
149450,-2190,50,403.02804231643677
149500,-2520,50,403.1953613758087
149550,-2850,50,403.3472764492035
149600,-2300,50,403.50459599494934
149650,-2850,50,403.66007375717163
149700,-2740,50,403.81707549095154
149750,-2630,50,403.9614899158478
149800,-2630,50,404.11560916900635
149850,-1310,50,404.260550737381
149900,-2520,50,404.4112117290497
149950,-3070,50,404.5567398071289
150000,-3290,50,404.709269285202
150050,-2960,50,404.85402488708496
150100,-2520,50,405.00556349754333
150150,-2630,50,405.14914560317993
150200,-1530,50,405.3014085292816
150250,-1750,50,405.4443733692169
150300,-2300,50,405.5975532531738
150350,-2410,50,405.74719524383545
150400,-2300,50,405.90388321876526
150450,-2520,50,406.05048298835754
150500,-2410,50,406.21285223960876
150550,-2080,50,406.36409091949463
150600,-2410,50,406.5243921279907
150650,-2630,50,406.6852638721466
150700,-2300,50,406.84913754463196
150750,-2080,50,406.9992082118988
150800,-2300,50,407.1598479747772
150850,-1420,50,407.30912375450134
150900,-2520,50,407.4766182899475
150950,-1970,50,407.64599084854126
151000,-2410,50,407.8211131095886
151050,-2410,50,407.97337579727173
151100,-2850,50,408.1383137702942
151150,-2850,50,408.29380917549133
151200,-2300,50,408.4505624771118
151250,-1640,50,408.6051821708679
151300,-2630,50,408.7689199447632
151350,-2520,50,408.9171664714813
151400,-2850,50,409.07004952430725
151450,-2300,50,409.2209815979004
151500,-2410,50,409.37623381614685
151550,-2190,50,409.52551555633545
151600,-2069,50,409.68440341949463
151650,-1860,50,409.8387622833252
151700,-1530,50,409.9973089694977
151750,-2300,50,410.1442983150482
151800,-2410,50,410.2996971607208
151850,-2300,50,410.44846081733704
151900,-2300,50,410.60449385643005
151950,-1970,50,410.75898480415344
152000,-2410,50,410.92235112190247
152050,-2960,50,411.0784401893616
152100,-3070,50,411.2415118217468
152150,-1530,50,411.40006399154663
152200,-2080,50,411.5689334869385
152250,-2080,50,411.726868391037
152300,-1640,50,411.90264654159546
152350,-1860,50,412.0617334842682
152400,-2300,50,412.2317190170288
152450,-1970,50,412.38625979423523
152500,-2410,50,412.5522737503052
152550,-2509,50,412.6998233795166
152600,-2410,50,412.85644912719727
152650,-1420,50,413.00468611717224
152700,-2300,50,413.1903190612793
152750,-1970,50,413.36955285072327
152800,-2190,50,413.54300332069397
152850,-2080,50,413.70634293556213
152900,-1640,50,413.89064598083496
152950,-2410,50,414.0499007701874
153000,-1750,50,414.2253441810608
153050,-2630,50,414.36741757392883
153100,-2300,50,414.5190210342407
153150,-2630,50,414.66122817993164
153200,-1750,50,414.8138539791107
153250,-2080,50,414.9601526260376
153300,-2080,50,415.1155598163605
153350,-1750,50,415.2598874568939
153400,-2509,50,415.4139633178711
153450,-2630,50,415.5550310611725
153500,-2190,50,415.7034797668457
153550,-2080,50,415.847779750824
153600,-2410,50,416.0002529621124
153650,-1970,50,416.1591215133667
153700,-2520,50,416.32504773139954
153750,-2410,50,416.47336435317993
153800,-2630,50,416.64033102989197
153850,-1970,50,416.8230242729187
153900,-2300,50,416.9778301715851
153950,-1310,50,417.1200792789459
154000,-2630,50,417.2707393169403
154050,-2410,50,417.4156057834625
154100,-2520,50,417.56788516044617
154150,-2960,50,417.71467089653015
154200,-2520,50,417.86793756484985
154250,-2520,50,418.0154039859772
154300,-1970,50,418.17087864875793
154350,-2080,50,418.31713700294495
154400,-2190,50,418.47042512893677
154450,-2080,50,418.61725640296936
154500,-1970,50,418.7750086784363
154550,-2300,50,418.92152667045593
154600,-2740,50,419.07894492149353
154650,-1750,50,419.2235083580017
154700,-2410,50,419.39028906822205
154750,-2080,50,419.53770303726196
154800,-2619,50,419.6926839351654
154850,-2850,50,419.8397390842438
154900,-1750,50,419.9956784248352
154950,-2960,50,420.144638299942
155000,-2630,50,420.31779408454895
155050,-2630,50,420.46792578697205
155100,-1860,50,420.61799454689026
155150,-3070,50,420.75849628448486
155200,-2080,50,420.9098072052002
155250,-2190,50,421.05731296539307
155300,-2410,50,421.2104835510254
155350,-2080,50,421.3518226146698
155400,-1860,50,421.5127010345459
155450,-1970,50,421.6778085231781
155500,-2960,50,421.854199886322
155550,-2080,50,422.01393842697144
155600,-2740,50,422.1650159358978
155650,-2080,50,422.31178736686707
155700,-1860,50,422.47270941734314
155750,-1640,50,422.61888217926025
155800,-2410,50,422.77698945999146
155850,-2630,50,422.92220306396484
155900,-2300,50,423.0816080570221
155950,-2289,50,423.22414660453796
156000,-2190,50,423.37485575675964
156050,-1970,50,423.5215997695923
156100,-2630,50,423.68104910850525
156150,-2080,50,423.83248257637024
156200,-2190,50,423.9886016845703
156250,-2410,50,424.13776540756226
156300,-2520,50,424.28393030166626
156350,-2300,50,424.4277651309967
156400,-2740,50,424.58261156082153
156450,-2520,50,424.7260537147522
156500,-2080,50,424.87743067741394
156550,-2300,50,425.0241730213165
156600,-2520,50,425.1786091327667
156650,-2850,50,425.32346296310425
156700,-1860,50,425.4797353744507
156750,-2410,50,425.6299636363983
156800,-2300,50,425.7959620952606
156850,-3070,50,425.94925808906555
156900,-2300,50,426.10664772987366
156950,-2740,50,426.2589862346649
157000,-2520,50,426.4164776802063
157050,-2520,50,426.5672080516815
157100,-1640,50,426.73494505882263
157150,-2520,50,426.8861982822418
157200,-2080,50,427.0450701713562
157250,-2300,50,427.19638299942017
157300,-2410,50,427.35692048072815
157350,-2410,50,427.5073792934418
157400,-2300,50,427.664249420166
157450,-2080,50,427.8202154636383
157500,-2080,50,427.9856400489807
157550,-2520,50,428.139666557312
157600,-2630,50,428.307692527771
157650,-2520,50,428.4681305885315
157700,-2949,50,428.62750339508057
157750,-2289,50,428.7808017730713
157800,-2520,50,428.94416785240173
157850,-2190,50,429.0882589817047
157900,-2080,50,429.2452428340912
157950,-2300,50,429.39475178718567
158000,-1860,50,429.5483498573303
158050,-1970,50,429.6991753578186
158100,-2410,50,429.85345125198364
158150,-2410,50,430.0129508972168
158200,-2190,50,430.1722595691681
158250,-2410,50,430.3214898109436
158300,-1860,50,430.48482298851013
158350,-3070,50,430.6300666332245
158400,-2630,50,430.78269362449646
158450,-1750,50,430.9364421367645
158500,-2520,50,431.0930471420288
158550,-2520,50,431.2408056259155
158600,-2740,50,431.39300990104675
158650,-1860,50,431.54082894325256
158700,-3070,50,431.6956169605255
158750,-2300,50,431.84196162223816
158800,-2300,50,431.99951791763306
158850,-2080,50,432.1477921009064
158900,-2300,50,432.30774569511414
158950,-2740,50,432.4552834033966
159000,-1640,50,432.6184961795807
159050,-2190,50,432.7583029270172
159100,-2520,50,432.9053637981415
159150,-1970,50,433.0507342815399
159200,-2630,50,433.1991751194
159250,-2300,50,433.3533613681793
159300,-1970,50,433.51047706604004
159350,-2410,50,433.65968012809753
159400,-2300,50,433.815217256546
159450,-1970,50,433.95906496047974
159500,-2630,50,434.115761756897
159550,-2850,50,434.2617778778076
159600,-2190,50,434.41545844078064
159650,-2410,50,434.56490778923035
159700,-1750,50,434.7190806865692
159750,-2520,50,434.88413429260254
159800,-2300,50,435.0476031303406
159850,-2630,50,435.1934611797333
159900,-2410,50,435.35676288604736
159950,-2410,50,435.5010769367218
160000,-2300,50,435.6560151576996
160050,-2630,50,435.80860924720764
160100,-2080,50,435.9633436203003
160150,-2960,50,436.10575819015503
160200,-2850,50,436.2667500972748
160250,-2300,50,436.42085695266724
160300,-2630,50,436.57522225379944
160350,-1970,50,436.72107768058777
160400,-1970,50,436.8720533847809
160450,-2729,50,437.02006363868713
160500,-2190,50,437.1758818626404
160550,-2740,50,437.3324797153473
160600,-2080,50,437.48367071151733
160650,-2410,50,437.63096380233765
160700,-2520,50,437.79274821281433
160750,-2080,50,437.9548830986023
160800,-1860,50,438.11305952072144
160850,-2300,50,438.2571120262146
160900,-2080,50,438.4075117111206
160950,-1750,50,438.5518524646759
161000,-2740,50,438.7055938243866
161050,-1200,50,438.8656828403473
161100,-2410,50,439.0296492576599
161150,-1640,50,439.17638087272644
161200,-2300,50,439.3333270549774
161250,-1750,50,439.4786717891693
161300,-2740,50,439.62711548805237
161350,-2300,50,439.7728054523468
161400,-2520,50,439.92915749549866
161450,-2300,50,440.07342553138733
161500,-2960,50,440.2338137626648
161550,-1860,50,440.3802869319916
161600,-1970,50,440.53501987457275
161650,-2520,50,440.6810929775238
161700,-2850,50,440.83529448509216
161750,-2630,50,440.98139929771423
161800,-1310,50,441.13847398757935
161850,-2190,50,441.29490971565247
161900,-2850,50,441.4462721347809
161950,-2740,50,441.5922603607178
162000,-2520,50,441.75923585891724
162050,-1310,50,441.9010956287384
162100,-2410,50,442.05434679985046
162150,-2190,50,442.1971757411957
162200,-2740,50,442.3491380214691
162250,-1860,50,442.49112939834595
162300,-3070,50,442.650160074234
162350,-1640,50,442.8027741909027
162400,-1970,50,442.95411586761475
162450,-2080,50,443.1005094051361
162500,-1530,50,443.25018548965454
162550,-2410,50,443.3926856517792
162600,-2630,50,443.5404381752014
162650,-2630,50,443.68873620033264
162700,-1970,50,443.84823870658875
162750,-2190,50,444.0002934932709
162800,-2410,50,444.15242433547974
162850,-2091,50,444.29906582832336
162900,-2410,50,444.45808935165405
162950,-3169,50,444.61042308807373
163000,-2300,50,444.7704200744629
163050,-1640,50,444.92058753967285
163100,-2410,50,445.07634830474854
163150,-2520,50,445.21995210647583
163200,-1750,50,445.377290725708
163250,-2410,50,445.52295756340027
163300,-2080,50,445.6914093494415
163350,-2520,50,445.84604024887085
163400,-2520,50,446.02173829078674
163450,-2520,50,446.1711971759796
163500,-2300,50,446.32960772514343
163550,-2300,50,446.4802486896515
163600,-2300,50,446.64066529273987
163650,-2080,50,446.7934982776642
163700,-1970,50,446.9475417137146
163750,-2740,50,447.09740686416626
163800,-2630,50,447.25202989578247
163850,-1970,50,447.4000587463379
163900,-1640,50,447.5563290119171
163950,-2630,50,447.7121341228485
164000,-1640,50,447.8995077610016
164050,-2740,50,448.051824092865
164100,-2300,50,448.2180643081665
164150,-2300,50,448.3811423778534
164200,-1750,50,448.5488030910492
164250,-1970,50,448.7011413574219
164300,-1640,50,448.8611421585083
164350,-1860,50,449.01352977752686
164400,-2190,50,449.1727330684662
164450,-2630,50,449.32850766181946
164500,-2630,50,449.48970317840576
164550,-2740,50,449.64480352401733
164600,-1860,50,449.810355424881
164650,-2080,50,449.97061467170715
164700,-2740,50,450.1442840099335
164750,-2080,50,450.31129693984985
164800,-2080,50,450.4809024333954
164850,-2190,50,450.6387104988098
164900,-1970,50,450.79818177223206
164950,-2190,50,450.9575479030609
165000,-2300,50,451.1199848651886
165050,-2300,50,451.26621103286743
165100,-2300,50,451.43266677856445
165150,-2740,50,451.58594727516174
165200,-2410,50,451.73941922187805
165250,-1970,50,451.907333612442
165300,-1200,50,452.07363772392273
165350,-2960,50,452.22210693359375
165400,-2080,50,452.3779036998749
165450,-2520,50,452.5227384567261
165500,-2740,50,452.6838505268097
165550,-2300,50,452.8347601890564
165600,-2740,50,452.9963393211365
165650,-2300,50,453.1512064933777
165700,-2190,50,453.3242015838623
165750,-2300,50,453.49869871139526
165800,-1860,50,453.65320920944214
165850,-2520,50,453.8141722679138
165900,-2410,50,453.98969626426697
165950,-2850,50,454.1604154109955
166000,-2410,50,454.34324288368225
166050,-2520,50,454.4974117279053
166100,-1750,50,454.6625142097473
166150,-2080,50,454.8195960521698
166200,-2080,50,454.9830358028412
166250,-2410,50,455.1328890323639
166300,-2410,50,455.29169058799744
166350,-2850,50,455.4472830295563
166400,-2410,50,455.6104848384857
166450,-1750,50,455.76283407211304
166500,-2520,50,455.9193813800812
166550,-2630,50,456.0648522377014
166600,-2300,50,456.2248272895813
166650,-2410,50,456.37023854255676
166700,-2080,50,456.5254878997803
166750,-2740,50,456.68635606765747
166800,-2740,50,456.84187054634094
166850,-2630,50,456.98937916755676
166900,-2080,50,457.14566588401794
166950,-2520,50,457.293509721756
167000,-2190,50,457.4536430835724
167050,-2300,50,457.604994058609
167100,-2080,50,457.755912065506
167150,-2850,50,457.89741373062134
167200,-2520,50,458.0478298664093
167250,-2630,50,458.19103956222534
167300,-1860,50,458.3401839733124
167350,-1860,50,458.47996520996094
167400,-2520,50,458.6308214664459
167450,-2410,50,458.77399945259094
167500,-2300,50,458.92957973480225
167550,-2850,50,459.0794951915741
167600,-1420,50,459.2373445034027
167650,-1860,50,459.3783450126648
167700,-1860,50,459.53124833106995
167750,-2410,50,459.6862163543701
167800,-2410,50,459.84466552734375
167850,-2740,50,459.99255323410034
167900,-2300,50,460.1602592468262
167950,-3290,50,460.31566858291626
168000,-1640,50,460.476708650589
168050,-2300,50,460.6302978992462
168100,-2520,50,460.7898209095001
168150,-2520,50,460.9411916732788
168200,-2300,50,461.0943081378937
168250,-2399,50,461.24117732048035
168300,-2410,50,461.405216217041
168350,-2630,50,461.5596058368683
168400,-2190,50,461.71969628334045
168450,-2190,50,461.8734600543976
168500,-2410,50,462.04740166664124
168550,-2520,50,462.20654344558716
168600,-2190,50,462.36101746559143
168650,-2300,50,462.5148751735687
168700,-2630,50,462.68042635917664
168750,-2520,50,462.83247900009155
168800,-2630,50,462.99538350105286
168850,-1640,50,463.1415824890137
168900,-2080,50,463.3134562969208
168950,-2410,50,463.46835017204285
169000,-1750,50,463.63107776641846
169050,-2960,50,463.7910623550415
169100,-2300,50,463.9526150226593
169150,-2520,50,464.1099383831024
169200,-1860,50,464.2638647556305
169250,-3191,50,464.4088840484619
169300,-2630,50,464.56112575531006
169350,-2190,50,464.7048268318176
169400,-2630,50,464.86321902275085
169450,-2080,50,465.0100083351135
169500,-3180,50,465.165878534317
169550,-2080,50,465.32921051979065
169600,-2850,50,465.4941647052765
169650,-2740,50,465.66003918647766
169700,-2300,50,465.8156418800354
169750,-1860,50,465.9625811576843
169800,-2630,50,466.13249254226685
169850,-2300,50,466.2946653366089
169900,-2300,50,466.4755656719208
169950,-2300,50,466.63832807540894
170000,-2190,50,466.8167414665222
170050,-2190,50,466.9881503582001
170100,-2410,50,467.168119430542
170150,-2080,50,467.33388018608093
170200,-1530,50,467.49897265434265
170250,-2190,50,467.6625747680664
170300,-1970,50,467.8147540092468
170350,-2960,50,467.9771866798401
170400,-2630,50,468.13528203964233
170450,-2740,50,468.28425216674805
170500,-2740,50,468.45432567596436
170550,-2520,50,468.6203987598419
170600,-2630,50,468.77643299102783
170650,-1970,50,468.9233763217926
170700,-1970,50,469.0891761779785
170750,-2740,50,469.23299860954285
170800,-2080,50,469.39666652679443
170850,-2850,50,469.54384422302246
170900,-2520,50,469.7001085281372
170950,-1420,50,469.84843921661377
171000,-1860,50,470.0139915943146
171050,-1420,50,470.1634683609009
171100,-1860,50,470.32169342041016
171150,-2190,50,470.4745650291443
171200,-2740,50,470.6252934932709
171250,-2520,50,470.7694697380066
171300,-1970,50,470.92313051223755
171350,-2630,50,471.06965041160583
171400,-2740,50,471.2252097129822
171450,-1970,50,471.3747215270996
171500,-2520,50,471.53202772140503
171550,-2960,50,471.6768045425415
171600,-2190,50,471.8281795978546
171650,-2630,50,471.96901679039
171700,-2190,50,472.1203577518463
171750,-2960,50,472.26003098487854
171800,-2080,50,472.40749311447144
171850,-1750,50,472.54501271247864
171900,-3070,50,472.69358229637146
171950,-3180,50,472.83440351486206
172000,-2080,50,472.9807028770447
172050,-2300,50,473.1215269565582
172100,-2520,50,473.27542090415955
172150,-2190,50,473.42674827575684
172200,-1310,50,473.59161615371704
172250,-2300,50,473.72963285446167
172300,-2300,50,473.88306999206543
172350,-2300,50,474.02461647987366
172400,-2960,50,474.1834943294525
172450,-2740,50,474.337610244751
172500,-2520,50,474.49677181243896
172550,-2190,50,474.64696049690247
172600,-2190,50,474.809130191803
172650,-2300,50,474.957444190979
172700,-2740,50,475.12010955810547
172750,-3070,50,475.27126693725586
172800,-2410,50,475.43061804771423
172850,-1970,50,475.5927953720093
172900,-2201,50,475.75570034980774
172950,-2300,50,475.9152979850769
173000,-2300,50,476.07029247283936
173050,-2300,50,476.2220094203949
173100,-1860,50,476.3808968067169
173150,-2080,50,476.5356605052948
173200,-2630,50,476.702175617218
173250,-2740,50,476.87460350990295
173300,-1860,50,477.05389976501465
173350,-2520,50,477.2220230102539
173400,-2190,50,477.400107383728
173450,-2740,50,477.55177450180054
173500,-2300,50,477.7097976207733
173550,-2520,50,477.8635606765747
173600,-2300,50,478.0317471027374
173650,-2630,50,478.18841218948364
173700,-2190,50,478.36585450172424
173750,-3510,50,478.5309007167816
173800,-1860,50,478.7049210071564
173850,-1640,50,478.8685324192047
173900,-2080,50,479.03712797164917
173950,-2520,50,479.18768095970154
174000,-2410,50,479.3446762561798
174050,-2410,50,479.4950475692749
174100,-2190,50,479.6534535884857
174150,-1970,50,479.80483961105347
174200,-2410,50,479.96859335899353
174250,-2080,50,480.1252269744873
174300,-2630,50,480.2819399833679
174350,-1640,50,480.44228887557983
174400,-2630,50,480.6064221858978
174450,-2080,50,480.76063227653503
174500,-2740,50,480.9245140552521
174550,-2740,50,481.0770380496979
174600,-2410,50,481.23970103263855
174650,-3070,50,481.3958246707916
174700,-1860,50,481.5626838207245
174750,-1860,50,481.7177538871765
174800,-2740,50,481.8814742565155
174850,-2520,50,482.0369396209717
174900,-2740,50,482.1974561214447
174950,-2520,50,482.3490376472473
175000,-2190,50,482.51096200942993
175050,-2740,50,482.6625609397888
175100,-2850,50,482.8114731311798
175150,-2410,50,482.95775079727173
175200,-2300,50,483.1121139526367
175250,-2740,50,483.2552309036255
175300,-1970,50,483.4016716480255
175350,-2410,50,483.5507574081421
175400,-1970,50,483.70615911483765
175450,-2520,50,483.8585841655731
175500,-1970,50,484.0179371833801
175550,-2850,50,484.16716170310974
175600,-2300,50,484.3285369873047
175650,-2520,50,484.48862504959106
175700,-2630,50,484.66306591033936
175750,-1970,50,484.82357263565063
175800,-1640,50,484.976735830307
175850,-1530,50,485.12919640541077
175900,-2630,50,485.2847776412964
175950,-1750,50,485.4317502975464
176000,-1860,50,485.5985367298126
176050,-1750,50,485.7637002468109
176100,-2080,50,485.92150115966797
176150,-2190,50,486.06675148010254
176200,-2630,50,486.2256588935852
176250,-2960,50,486.37170600891113
176300,-2520,50,486.5343873500824
176350,-2069,50,486.68727588653564
176400,-2190,50,486.84151244163513
176450,-2630,50,486.98984932899475
176500,-2520,50,487.14606046676636
176550,-2190,50,487.30307960510254
176600,-2520,50,487.45720982551575
176650,-2520,50,487.6031596660614
176700,-2410,50,487.7698459625244
176750,-2300,50,487.9221205711365
176800,-2190,50,488.0819926261902
176850,-1970,50,488.22357630729675
176900,-2300,50,488.3823616504669
176950,-2080,50,488.52895069122314
177000,-1750,50,488.6921606063843
177050,-2300,50,488.8454339504242
177100,-1640,50,489.0180516242981
177150,-2410,50,489.1707179546356
177200,-2080,50,489.32575130462646
177250,-2960,50,489.47353053092957
177300,-2190,50,489.63228368759155
177350,-2410,50,489.7823085784912
177400,-2960,50,489.9392020702362
177450,-2190,50,490.0961012840271
177500,-1970,50,490.2815692424774
177550,-2630,50,490.43748927116394
177600,-1970,50,490.60670495033264
177650,-2960,50,490.76264452934265
177700,-1530,50,490.9281551837921
177750,-2520,50,491.08559250831604
177800,-2850,50,491.2441773414612
177850,-3180,50,491.3954634666443
177900,-2410,50,491.5537829399109
177950,-2520,50,491.70738315582275
178000,-2850,50,491.86729884147644
178050,-2520,50,492.02246952056885
178100,-2630,50,492.1842985153198
178150,-2410,50,492.33606338500977
178200,-2190,50,492.5003488063812
178250,-2399,50,492.65607142448425
178300,-2080,50,492.8219966888428
178350,-1970,50,492.96876668930054
178400,-2300,50,493.1236221790314
178450,-1860,50,493.2691059112549
178500,-2190,50,493.42147493362427
178550,-2410,50,493.5635778903961
178600,-2080,50,493.71846437454224
178650,-1970,50,493.8673403263092
178700,-2630,50,494.02680563926697
178750,-2850,50,494.17856907844543
178800,-2410,50,494.3387861251831
178850,-2520,50,494.4936935901642
178900,-1750,50,494.6561348438263
178950,-2850,50,494.81463408470154
179000,-2300,50,494.97965478897095
179050,-2729,50,495.1213893890381
179100,-2300,50,495.2842381000519
179150,-3070,50,495.43239092826843
179200,-2300,50,495.5851504802704
179250,-2080,50,495.727166891098
179300,-2960,50,495.89204955101013
179350,-3180,50,496.04506063461304
179400,-1750,50,496.2167203426361
179450,-1970,50,496.36164140701294
179500,-2300,50,496.5319194793701
179550,-2520,50,496.67888832092285
179600,-2080,50,496.83782839775085
179650,-2410,50,496.98931193351746
179700,-2740,50,497.1485149860382
179750,-2300,50,497.30187797546387
179800,-2410,50,497.465318441391
179850,-1860,50,497.6169695854187
179900,-3180,50,497.7767219543457
179950,-2410,50,497.91787695884705
180000,-2850,50,498.0680787563324
180050,-1640,50,498.211713552475
180100,-1970,50,498.3691186904907
180150,-1970,50,498.51902866363525
180200,-2190,50,498.67701053619385
180250,-1970,50,498.82305884361267
180300,-2300,50,498.9747965335846
180350,-1860,50,499.11634850502014
180400,-2300,50,499.261417388916
180450,-1860,50,499.40365648269653
180500,-2630,50,499.55512857437134
180550,-1970,50,499.70147347450256
180600,-2080,50,499.8564832210541
180650,-1530,50,499.9996027946472
180700,-2740,50,500.15069484710693
180750,-1970,50,500.29786229133606
180800,-2190,50,500.4505469799042
180850,-2179,50,500.6003215312958
180900,-2080,50,500.7564251422882
180950,-1970,50,500.9061462879181
181000,-2190,50,501.077552318573
181050,-1772,50,501.231751203537
181100,-2190,50,501.3902180194855
181150,-2300,50,501.5425159931183
181200,-2850,50,501.70267367362976
181250,-2300,50,501.85504245758057
181300,-2410,50,502.01972365379333
181350,-2630,50,502.17668104171753
181400,-2410,50,502.34467244148254
181450,-1970,50,502.49374079704285
181500,-2410,50,502.65004658699036
181550,-2300,50,502.8021731376648
181600,-2520,50,502.9662661552429
181650,-2300,50,503.1125202178955
181700,-1420,50,503.26688385009766
181750,-1640,50,503.41400599479675
181800,-2850,50,503.567307472229
181850,-1860,50,503.7120578289032
181900,-2410,50,503.86674189567566
181950,-1519,50,504.01820135116577
182000,-1860,50,504.1689612865448
182050,-2300,50,504.31223320961
182100,-2960,50,504.4639461040497
182150,-2520,50,504.6045033931732
182200,-1750,50,504.75365018844604
182250,-2410,50,504.8997132778168
182300,-2520,50,505.06049370765686
182350,-2520,50,505.21160101890564
182400,-2410,50,505.36882638931274
182450,-2300,50,505.51835775375366
182500,-2190,50,505.6795599460602
182550,-2080,50,505.82812213897705
182600,-2080,50,506.0013701915741
182650,-2080,50,506.1515259742737
182700,-2190,50,506.3142304420471
182750,-2080,50,506.467488527298
182800,-2410,50,506.6299304962158
182850,-2080,50,506.78715085983276
182900,-2850,50,506.9580991268158
182950,-2190,50,507.1149709224701
183000,-2520,50,507.2730724811554
183050,-2630,50,507.42201590538025
183100,-2300,50,507.58177638053894
183150,-2190,50,507.7315559387207
183200,-2520,50,507.88922452926636
183250,-2190,50,508.04472184181213
183300,-2850,50,508.1992630958557
183350,-2410,50,508.3428394794464
183400,-2300,50,508.49009370803833
183450,-1750,50,508.6320607662201
183500,-2740,50,508.7833824157715
183550,-2630,50,508.9267292022705
183600,-2509,50,509.08165669441223
183650,-2410,50,509.23364782333374
183700,-2619,50,509.3885931968689
183750,-2300,50,509.53766655921936
183800,-2201,50,509.69142389297485
183850,-2520,50,509.8417205810547
183900,-2740,50,509.9950740337372
183950,-2410,50,510.14450097084045
184000,-2630,50,510.3068194389343
184050,-2520,50,510.4594807624817
184100,-2630,50,510.62261176109314
184150,-2069,50,510.7955484390259
184200,-2740,50,510.9491012096405
184250,-3290,50,511.100704908371
184300,-2520,50,511.25650119781494
184350,-2300,50,511.4035964012146
184400,-1860,50,511.5583264827728
184450,-2080,50,511.7046329975128
184500,-2630,50,511.8588366508484
184550,-1970,50,512.0078611373901
184600,-2300,50,512.1660950183868
184650,-2190,50,512.3119764328003
184700,-1970,50,512.4672751426697
184750,-1970,50,512.6138789653778
184800,-3180,50,512.7685525417328
184850,-2080,50,512.9175748825073
184900,-2630,50,513.0715126991272
184950,-2520,50,513.2198979854584
185000,-2850,50,513.3817162513733
185050,-2410,50,513.5361669063568
185100,-2080,50,513.6939921379089
185150,-2520,50,513.8496890068054
185200,-1970,50,514.0099391937256
185250,-2630,50,514.1809537410736
185300,-2630,50,514.3493478298187
185350,-2300,50,514.5112209320068
185400,-2410,50,514.6949391365051
185450,-2300,50,514.864705324173
185500,-2410,50,515.0296790599823
185550,-2520,50,515.1913228034973
185600,-2080,50,515.3557660579681
185650,-2300,50,515.510814666748
185700,-2531,50,515.6723816394806
185750,-2850,50,515.8360674381256
185800,-2410,50,515.9936766624451
185850,-2300,50,516.1437227725983
185900,-2630,50,516.3020148277283
185950,-1420,50,516.461014509201
186000,-1860,50,516.6296434402466
186050,-2630,50,516.7952742576599
186100,-2190,50,516.9641983509064
186150,-2630,50,517.1078293323517
186200,-2630,50,517.2625122070312
186250,-2630,50,517.4113781452179
186300,-2410,50,517.5692110061646
186350,-2520,50,517.7085366249084
186400,-2630,50,517.8568713665009
186450,-2630,50,518.0071499347687
186500,-2410,50,518.1661717891693
186550,-1640,50,518.3143510818481
186600,-2630,50,518.4660103321075
186650,-1970,50,518.609203338623
186700,-2740,50,518.7582926750183
186750,-1970,50,518.9017834663391
186800,-2080,50,519.0562510490417
186850,-2080,50,519.2156763076782
186900,-2300,50,519.3697187900543
186950,-2520,50,519.5184857845306
187000,-1750,50,519.6811146736145
187050,-1970,50,519.8374979496002
187100,-1860,50,520.004163980484
187150,-2850,50,520.1541113853455
187200,-1860,50,520.3116800785065
187250,-2410,50,520.4584889411926
187300,-2520,50,520.6183154582977
187350,-1860,50,520.7649962902069
187400,-2190,50,520.9237787723541
187450,-2410,50,521.0755116939545
187500,-2740,50,521.2348659038544
187550,-1640,50,521.3922076225281
187600,-2850,50,521.5518751144409
187650,-2520,50,521.7022087574005
187700,-2850,50,521.8688006401062
187750,-2190,50,522.0200479030609
187800,-2410,50,522.176066160202
187850,-1970,50,522.3247013092041
187900,-2300,50,522.4824211597443
187950,-2740,50,522.6416025161743
188000,-2190,50,522.8056011199951
188050,-2410,50,522.9568514823914
188100,-1860,50,523.1095933914185
188150,-2080,50,523.2522532939911
