#{"t_start": 1763802164.3247504, "env_id": "None"}
r,l,t
-1.9,200,1823.407356
-1.9,200,1825.097944
-1.9,200,1826.809611
-1.9,200,1828.425142
-1.9,200,1830.036066
-1.9,200,1831.702853
-1.9,200,1833.305318
-1.9,200,1834.952799
-1.9,200,1836.591026
-1.9,200,1838.274886
-1.9,200,1839.959254
-1.9,200,1841.594432
-1.9,200,1843.312572
-1.9,200,1845.014984
-1.9,200,1846.651442
-1.9,200,1848.399494
-1.9,200,1850.032522
-2.0,200,1851.776148
-1.9,200,1853.407334
-1.9,200,1855.069637
-1.9,200,1856.746482
-1.9,200,1858.407948
-1.9,200,1859.968085
-1.9,200,1861.643551
-1.9,200,1863.259803
-1.9,200,1864.900324
-1.9,200,1866.599817
-1.9,200,1868.38564
-2.0,200,1870.215258
-1.9,200,1871.938485
-1.9,200,1873.600039
-1.9,200,1875.252565
-1.9,200,1876.90438
-1.9,200,1878.625655
-1.9,200,1880.408244
-1.9,200,1882.130857
-1.9,200,1883.865567
-1.9,200,1885.448342
-1.9,200,1887.095559
-1.9,200,1888.796826
-1.9,200,1890.469885
-1.9,200,1892.191025
-1.9,200,1893.823975
-1.9,200,1895.449606
-1.9,200,1897.116167
-1.9,200,1898.678982
-1.9,200,1900.245636
-2.0,200,1901.923596
-2.0,200,1903.589121
-1.9,200,1905.256974
-1.9,200,1906.974857
-1.9,200,1908.61441
-1.9,200,1910.265638
-1.9,200,1911.944621
-1.9,200,1913.602884
-1.9,200,1915.280459
-2.0,200,1917.031978
-1.9,200,1918.725597
-1.9,200,1920.383453
-1.9,200,1922.025222
-1.9,200,1923.722164
-1.9,200,1925.31357
-1.9,200,1926.877408
-1.9,200,1928.441854
-1.9,200,1930.154705
-1.9,200,1931.859132
-1.9,200,1933.505372
-1.9,200,1935.176742
-1.9,200,1936.799236
-1.9,200,1938.461987
-1.9,200,1940.020255
-1.9,200,1941.54166
-1.9,200,1943.153917
-1.9,200,1944.89113
-1.9,200,1946.558726
-1.9,200,1948.266638
-1.9,200,1949.962015
-1.9,200,1951.700774
-1.9,200,1953.448969
-1.9,200,1955.110346
-1.9,200,1956.777272
-1.9,200,1958.517136
-1.9,200,1960.211004
-1.9,200,1961.866844
-1.9,200,1963.541919
-1.9,200,1965.191679
-1.9,200,1966.792451
-1.9,200,1968.357288
-1.9,200,1969.906428
-1.9,200,1971.560962
-1.9,200,1973.240783
-1.9,200,1974.917652
-1.9,200,1976.601139
-1.9,200,1978.309723
-1.9,200,1979.923156
-1.9,200,1981.474595
-1.9,200,1983.000204
-1.9,200,1984.654164
-1.9,200,1986.356301
-1.9,200,1988.000196
-1.9,200,1989.661052
-1.9,200,1991.312276
-1.9,200,1992.933595
-1.9,200,1994.6315
-1.9,200,1996.509257
-1.9,200,1998.105289
-1.9,200,1999.886675
-1.9,200,2001.615899
-1.9,200,2003.352911
-1.9,200,2005.235892
-1.9,200,2006.981364
-1.9,200,2008.688244
-1.9,200,2010.412366
-1.9,200,2012.134979
-1.9,200,2013.914179
-1.9,200,2015.607652
-1.9,200,2017.308865
-1.9,200,2018.990976
-1.9,200,2020.722891
-1.9,200,2022.417704
-1.9,200,2024.065314
-1.9,200,2025.562214
-1.9,200,2027.155516
-1.9,200,2028.770559
-1.9,200,2030.312137
-1.9,200,2031.881276
-1.9,200,2033.482777
-1.9,200,2035.139746
-1.9,200,2036.841512
-2.0,200,2038.511405
-1.9,200,2040.247749
-1.9,200,2041.963891
-1.9,200,2043.72067
-1.9,200,2045.377637
-1.9,200,2047.131645
-1.9,200,2049.007608
-1.9,200,2050.652203
-1.9,200,2052.214777
-1.9,200,2053.944194
-1.9,200,2055.604517
-1.9,200,2057.248199
-1.9,200,2058.965753
-1.9,200,2060.607589
-1.9,200,2062.282945
-1.9,200,2063.972485
-1.9,200,2065.563339
-1.9,200,2067.172736
-1.9,200,2068.860865
-1.9,200,2070.572629
-1.9,200,2072.268918
-1.9,200,2073.988799
-1.9,200,2075.678345
-1.9,200,2077.332874
-1.9,200,2078.937137
-1.9,200,2080.611523
-1.9,200,2082.379006
-1.9,200,2084.03513
-1.9,200,2085.687294
-1.9,200,2087.441163
-1.9,200,2089.1309
-1.9,200,2090.813616
-1.9,200,2092.378862
-1.9,200,2093.933316
-1.9,200,2095.677902
-1.9,200,2097.379569
-1.9,200,2099.158228
-1.9,200,2100.890458
-1.9,200,2102.591685
-1.9,200,2104.311115
-1.9,200,2105.866563
-1.9,200,2107.507238
-1.9,200,2109.209555
-1.9,200,2110.967603
-1.9,200,2112.733896
-1.9,200,2114.484882
-1.9,200,2116.250963
-1.9,200,2117.976651
-1.9,200,2119.69235
-1.9,200,2121.280274
-1.9,200,2122.901136
-1.9,200,2124.607688
-1.9,200,2126.301947
-1.9,200,2128.073396
-1.9,200,2129.873389
-1.9,200,2131.512737
-1.9,200,2133.147337
-1.9,200,2134.711187
-1.9,200,2136.357866
-1.9,200,2138.056288
-1.9,200,2139.770148
-1.9,200,2141.45426
-1.9,200,2143.138232
-1.9,200,2144.860499
-1.9,200,2146.447454
-1.9,200,2148.056767
-2.0,200,2149.760318
-1.9,200,2151.494793
-1.9,200,2153.25164
-1.9,200,2154.989363
-1.9,200,2156.667499
-1.9,200,2158.373642
-1.9,200,2160.066706
-1.9,200,2161.705193
-1.9,200,2163.443263
-1.9,200,2165.209039
-1.9,200,2166.964765
-1.9,200,2168.639019
-1.9,200,2170.34831
-2.0,200,2172.046701
-1.9,200,2173.686018
-1.9,200,2175.281803
-1.9,200,2177.00805
-1.9,200,2178.777884
-1.9,200,2180.510607
-1.9,200,2182.267527
-1.9,200,2183.983824
-1.9,200,2185.681577
-1.9,200,2187.335767
-2.0,200,2188.923819
-1.9,200,2190.55037
-1.9,200,2192.274628
-1.9,200,2193.983054
-1.9,200,2195.727103
-1.9,200,2197.439694
-1.9,200,2199.095572
-1.9,200,2200.752818
-1.9,200,2202.321609
-1.9,200,2203.898121
-1.9,200,2205.564492
-1.9,200,2207.274404
-1.9,200,2208.942895
-2.0,200,2210.630351
-1.9,200,2212.316365
-1.9,200,2213.973974
-1.9,200,2215.614244
-1.9,200,2217.270742
-1.9,200,2218.901097
-1.9,200,2220.639089
-1.9,200,2222.317779
-1.9,200,2223.971036
-1.9,200,2225.701856
-1.9,200,2227.450917
-1.9,200,2229.058418
-1.9,200,2230.61617
-1.9,200,2232.270463
-1.9,200,2233.943766
-1.9,200,2235.580403
-1.9,200,2237.295323
-1.9,200,2239.031662
-1.9,200,2240.671036
-1.9,200,2242.241284
-1.9,200,2243.763945
-1.9,200,2245.353166
-1.9,200,2247.006076
-2.0,200,2248.708615
-1.9,200,2250.411678
-1.9,200,2252.094458
-1.9,200,2253.773624
-1.9,200,2255.414029
-1.9,200,2256.97288
-1.9,200,2258.56201
-1.9,200,2260.258135
-1.9,200,2261.993816
-1.9,200,2263.7212
-1.9,200,2265.490185
-1.9,200,2267.260845
-1.9,200,2268.882467
-1.9,200,2270.473829
-1.9,200,2272.038367
-1.9,200,2273.701135
-1.9,200,2275.350037
-1.9,200,2277.048328
-1.9,200,2278.662961
-1.9,200,2280.26257
-1.9,200,2281.8866
-2.0,200,2283.4892
-1.9,200,2285.15907
-1.9,200,2286.888242
-1.9,200,2288.597908
-1.9,200,2290.320248
-1.9,200,2292.003571
-2.0,200,2293.755072
-1.9,200,2295.394351
-1.9,200,2297.07737
-1.9,200,2298.629313
-1.9,200,2300.209997
-2.0,200,2301.833442
-2.0,200,2303.49596
-2.0,200,2305.1817
-1.9,200,2306.88525
-2.0,200,2308.574615
-1.9,200,2310.276444
-1.9,200,2311.93081
-1.9,200,2313.543806
-1.9,200,2315.103945
-1.9,200,2316.76735
-1.9,200,2318.510714
-1.9,200,2320.295743
-1.9,200,2321.989295
-1.9,200,2323.675775
-1.9,200,2325.377248
-1.9,200,2326.91668
-1.9,200,2328.492463
-1.9,200,2330.192648
-1.9,200,2331.858842
-1.9,200,2333.495307
-1.9,200,2335.107232
-1.9,200,2336.707617
-1.9,200,2338.404
-1.9,200,2340.013488
-1.9,200,2341.608152
-1.9,200,2343.160294
-1.9,200,2344.826704
-1.9,200,2346.518648
-1.9,200,2348.18043
-1.9,200,2349.844254
-1.9,200,2351.412648
-1.9,200,2353.001828
-1.9,200,2354.51188
-1.9,200,2356.090456
-2.0,200,2357.695389
-1.9,200,2359.36278
-1.9,200,2361.03829
-1.9,200,2362.699815
-1.9,200,2364.366473
-1.9,200,2366.026544
-1.9,200,2367.638286
-1.9,200,2369.228925
-1.9,200,2370.819285
-1.9,200,2372.571337
-1.9,200,2374.216713
-1.9,200,2375.901752
-1.9,200,2377.54987
-2.0,200,2379.247468
-2.1,200,2380.933659
-1.9,200,2382.5833
-1.9,200,2384.100905
-1.9,200,2385.762242
-1.9,200,2387.515082
-1.9,200,2389.167258
-1.9,200,2390.863378
-1.9,200,2392.590297
-2.0,200,2394.220158
-1.9,200,2395.783387
-1.9,200,2397.423728
-1.9,200,2399.139278
-1.9,200,2400.7961
-1.9,200,2402.421382
-2.0,200,2404.114691
-1.9,200,2405.826315
-2.1,200,2407.510832
-1.9,200,2409.081513
-1.9,200,2410.675682
-1.9,200,2412.346175
-2.0,200,2414.036689
-1.9,200,2415.698758
-1.9,200,2417.388157
-1.9,200,2419.165935
-2.0,200,2420.826714
-1.9,200,2422.442003
-1.9,200,2423.991186
-1.9,200,2425.600696
-2.0,200,2427.232029
-1.9,200,2428.925982
-1.9,200,2430.495258
-1.9,200,2432.285045
-1.9,200,2433.991316
-2.0,200,2435.646385
-1.9,200,2437.205417
-1.9,200,2438.776992
-1.9,200,2440.382116
-1.9,200,2442.028169
-1.9,200,2443.731453
-1.9,200,2445.366825
-1.9,200,2447.05179
-1.9,200,2448.68706
-1.9,200,2450.215686
-1.9,200,2451.775825
-1.9,200,2453.373088
-1.9,200,2454.994143
-1.9,200,2456.599004
