#{"t_start": 1764132470.6595628, "env_id": "None"}
r,l,t
0.95,15,29804.832983
0.77,23,29804.933397
0.96,14,29804.997174
0.83,27,29805.120704
0.63,27,29813.371062
0.57,43,29813.566355
0.96,14,29813.628677
0.86,14,29813.68985
0.87,13,29813.749009
0.85,15,29813.816061
0.39,51,29814.037085
0.85,15,29814.102557
0.35,45,29814.303795
0.94,16,29814.378961
0.95,15,29814.447345
0.85,25,29814.564218
0.87,13,29814.626371
0.72,28,29814.758797
0.84,26,29814.881484
0.47,53,29815.125413
0.99,11,29815.175044
0.85,15,29815.240351
0.92,18,29815.322072
0.84,16,29815.399928
0.81,19,29815.48217
0.83,17,29815.561921
0.58,22,29815.664229
0.84,16,29815.741915
0.88,12,29815.797968
0.93,17,29815.879794
0.92,18,29815.965881
0.82,18,29816.049073
0.97,13,29816.107539
0.92,18,29816.184244
0.95,15,29816.248393
0.8,30,29816.386476
0.88,22,29816.48651
0.81,19,29816.567861
0.83,17,29816.642526
0.73,27,29816.764023
0.85,15,29816.829562
0.96,14,29816.891811
0.67,43,29817.080534
0.84,26,29817.194433
0.85,15,29817.25965
0.87,13,29817.315551
0.88,12,29817.367581
0.77,23,29817.473869
0.84,16,29817.549416
0.12,88,29817.940513
0.96,14,29827.428882
0.81,19,29827.515578
0.44,26,29827.628886
0.56,34,29827.77612
0.98,12,29827.829281
0.96,14,29827.890513
0.82,18,29827.97147
0.86,14,29828.029585
0.84,16,29828.099917
0.69,31,29828.235703
0.86,24,29828.339822
0.76,24,29828.445819
0.84,16,29828.519662
0.92,18,29828.598529
0.67,43,29828.788534
0.96,14,29828.851535
0.67,23,29828.955376
0.73,27,29829.073492
0.69,21,29829.162102
0.86,14,29829.223307
0.46,44,29829.4182
0.87,13,29829.479322
0.83,17,29829.553056
0.49,41,29829.728422
0.88,12,29829.78077
0.81,19,29829.866853
0.5,40,29830.04343
0.96,14,29830.105858
0.86,14,29830.168491
0.95,15,29830.234879
0.89,11,29830.284215
0.7,20,29830.376217
0.84,16,29830.446244
0.83,17,29830.522332
0.79,31,29830.659528
0.98,12,29830.716802
0.9,20,29830.811745
0.81,19,29830.900755
0.83,17,29830.986822
0.85,15,29831.067788
0.75,25,29831.193681
0.8,20,29831.294641
0.89,11,29831.351283
0.97,13,29831.416961
0.93,17,29831.502208
0.83,27,29831.634621
0.74,26,29831.766955
0.88,12,29831.820649
0.88,22,29831.916131
0.95,15,29831.980993
0.96,14,29840.381736
0.73,17,29840.460345
0.95,15,29840.52497
0.84,16,29840.595072
0.95,15,29840.659598
0.84,16,29840.72982
0.82,18,29840.808874
0.96,14,29840.87029
0.91,19,29840.951859
0.67,23,29841.053525
0.63,27,29841.172966
0.87,13,29841.230507
0.79,31,29841.361984
0.53,27,29841.480667
0.73,17,29841.553328
0.63,27,29841.669074
0.97,13,29841.726853
0.9,20,29841.815774
0.86,14,29841.876806
0.84,16,29841.94823
0.86,14,29842.010061
0.44,46,29842.209521
0.61,29,29842.333105
0.53,27,29842.446157
0.79,21,29842.537776
0.88,12,29842.589207
0.89,11,29842.636215
0.94,16,29842.707047
0.94,16,29842.777682
0.89,11,29842.825171
0.71,29,29842.951624
0.7,30,29843.082778
0.96,14,29843.142443
0.54,46,29843.341105
0.87,13,29843.398851
0.66,34,29843.547648
0.49,31,29843.685577
0.4,70,29844.010365
0.86,14,29844.075959
0.76,14,29844.137623
0.63,27,29844.278944
0.39,41,29844.461362
0.88,12,29844.515215
0.91,19,29844.598579
0.82,18,29844.677992
0.86,24,29844.782287
0.85,15,29844.848118
0.76,14,29853.366542
0.86,24,29853.470459
0.8,20,29853.558042
0.9,20,29853.646104
0.98,12,29853.698661
0.65,25,29853.80746
0.62,28,29853.932083
0.66,24,29854.036512
0.95,15,29854.103758
0.95,15,29854.175073
0.84,16,29854.245889
0.79,21,29854.335953
0.65,45,29854.532279
0.82,28,29854.654946
0.97,13,29854.712003
0.81,19,29854.794068
0.98,12,29854.845906
0.48,32,29854.98218
0.52,28,29855.10763
0.74,26,29855.219738
0.91,19,29855.3101
0.81,29,29855.444239
0.86,24,29855.549958
0.85,15,29855.61522
0.86,24,29855.718809
0.82,18,29855.79878
0.68,22,29855.893995
0.87,13,29855.949401
0.74,26,29856.060663
0.76,14,29856.121535
0.77,23,29856.219731
0.75,25,29856.327912
0.96,14,29856.388314
0.8,20,29856.476407
0.9,20,29856.564405
0.99,11,29856.612044
0.82,18,29856.692508
0.88,12,29856.747408
0.72,18,29856.829171
0.72,18,29856.91732
0.96,14,29856.983884
0.84,16,29857.060916
0.96,14,29857.127305
0.86,14,29857.1952
0.6,30,29857.333003
0.85,25,29857.443068
0.66,24,29857.545808
0.77,13,29857.605739
0.59,41,29857.786748
0.87,13,29857.844566
0.85,15,29866.044638
0.73,27,29866.161919
0.81,19,29866.245401
0.93,17,29866.319404
0.94,16,29866.396889
0.89,11,29866.446341
0.85,25,29866.553742
0.75,25,29866.660155
0.95,15,29866.722906
0.82,18,29866.805111
0.7,30,29866.936167
0.91,19,29867.018669
0.88,22,29867.113473
0.97,13,29867.16881
0.76,24,29867.275133
0.91,19,29867.365121
0.88,12,29867.422436
0.92,18,29867.505679
0.99,11,29867.555769
0.88,12,29867.608207
0.41,39,29867.778798
0.34,36,29867.93919
0.92,18,29868.014868
0.94,16,29868.085661
0.95,15,29868.151631
0.82,18,29868.232235
0.66,44,29868.426977
0.85,15,29868.494248
0.88,22,29868.591343
0.74,26,29868.705491
0.95,15,29868.770959
0.56,34,29868.921279
0.85,25,29869.033461
0.86,14,29869.095933
0.81,19,29869.179514
0.62,28,29869.304901
0.9,20,29869.394145
0.76,14,29869.458195
0.98,12,29869.515977
0.95,15,29869.585459
0.79,21,29869.686194
0.94,16,29869.75976
0.79,21,29869.857931
0.96,14,29869.925452
0.8,20,29870.020227
0.88,12,29870.077337
0.97,13,29870.133961
0.68,32,29870.277074
0.88,12,29870.334309
0.53,27,29870.455483
0.75,15,29870.522663
0.8,20,29878.0919
0.86,14,29878.152646
0.85,25,29878.263402
0.37,43,29878.452225
0.95,15,29878.518446
0.94,16,29878.591061
0.86,24,29878.703351
0.48,42,29878.899803
0.96,14,29878.967479
0.98,12,29879.025726
0.86,14,29879.090855
0.93,17,29879.172199
0.72,28,29879.294266
0.76,34,29879.444811
0.8,20,29879.540743
0.93,17,29879.621463
0.81,19,29879.714689
0.84,16,29879.792675
0.99,11,29879.844355
0.89,11,29879.898172
0.94,16,29879.974333
0.96,14,29880.04105
0.88,12,29880.096037
0.76,14,29880.156614
0.98,12,29880.209028
0.93,17,29880.282511
0.88,12,29880.334377
0.93,17,29880.412466
0.63,27,29880.530124
0.77,13,29880.585176
0.88,22,29880.680728
0.79,21,29880.772928
0.93,17,29880.846394
0.7,40,29881.023531
0.87,13,29881.082243
0.79,21,29881.175395
0.57,33,29881.323339
0.91,19,29881.407957
0.77,13,29881.468706
0.32,48,29881.679601
0.96,14,29881.748509
0.59,41,29881.940872
0.68,32,29882.090198
0.85,15,29882.15716
0.96,14,29882.219733
0.63,37,29882.385064
0.98,12,29882.442949
0.83,17,29882.518082
0.82,18,29882.597673
0.84,16,29882.668541
0.79,21,29891.231776
0.98,12,29891.281066
0.8,20,29891.361188
0.63,27,29891.481552
0.79,21,29891.581156
0.85,25,29891.713511
0.68,32,29891.893425
0.94,16,29891.98218
0.84,16,29892.064914
0.73,17,29892.138552
0.96,14,29892.197503
0.85,25,29892.309872
0.82,18,29892.401062
0.93,17,29892.488053
0.93,17,29892.570209
0.84,16,29892.648971
0.86,14,29892.711335
0.95,15,29892.772157
0.96,14,29892.829514
0.81,19,29892.908244
0.73,27,29893.021984
0.83,17,29893.09271
0.97,13,29893.147276
0.94,16,29893.215511
0.96,14,29893.290279
0.95,15,29893.369514
0.75,25,29893.49452
0.91,19,29893.592353
0.47,53,29893.841816
0.72,28,29893.976811
0.66,34,29894.130951
0.83,17,29894.208864
0.84,16,29894.292904
0.79,21,29894.397581
0.77,13,29894.464264
0.93,17,29894.549911
0.85,15,29894.633226
0.65,25,29894.773578
0.91,19,29894.865608
0.83,17,29894.942927
0.95,15,29895.013466
0.92,18,29895.094958
0.76,24,29895.192981
0.88,12,29895.24474
0.85,15,29895.307446
0.6,20,29895.393188
0.81,19,29895.479417
0.72,28,29895.611904
0.52,28,29895.743345
0.87,13,29895.80532
0.78,22,29895.911039
0.97,13,29895.973024
0.84,16,29904.834959
0.71,29,29904.979101
0.76,24,29905.101771
0.95,15,29905.176883
0.94,16,29905.260936
0.76,24,29905.360658
0.78,22,29905.461048
0.83,17,29905.539573
0.67,43,29905.73082
0.96,14,29905.796548
0.51,39,29905.9796
0.8,30,29906.11538
0.8,20,29906.200624
0.83,27,29906.315347
0.79,21,29906.402144
0.93,17,29906.472874
0.93,17,29906.542148
0.97,13,29906.596803
0.87,13,29906.650866
0.86,14,29906.710883
0.88,12,29906.759224
0.74,26,29906.864858
0.87,13,29906.917721
0.97,13,29906.978343
0.58,22,29907.080507
0.69,21,29907.182843
0.56,44,29907.396611
0.9,20,29907.495948
0.95,15,29907.572185
0.94,16,29907.649615
0.84,26,29907.780077
0.94,16,29907.858885
0.77,13,29907.922192
0.94,16,29907.999895
0.95,15,29908.074366
0.96,14,29908.143017
0.98,12,29908.205168
0.86,24,29908.32158
0.79,21,29908.423543
0.33,57,29908.696954
0.78,12,29908.760039
0.78,22,29908.864009
0.85,15,29908.934722
0.94,16,29909.010097
-0.0,50,29909.233476
0.76,24,29909.335876
0.74,26,29909.446533
0.88,12,29909.498224
0.76,24,29917.882194
0.7,30,29918.015496
0.71,19,29918.09859
0.8,20,29918.18836
0.92,18,29918.270655
0.81,19,29918.354125
0.76,14,29918.415861
0.6,30,29918.554477
0.71,29,29918.693771
0.83,27,29918.814597
0.91,19,29918.895088
0.8,30,29919.026066
0.93,17,29919.101256
0.9,20,29919.189394
0.74,26,29919.304852
0.86,14,29919.367988
0.77,13,29919.425532
0.86,14,29919.487494
0.98,12,29919.541602
0.43,37,29919.70582
0.89,21,29919.796321
0.98,12,29919.851289
0.97,13,29919.911187
0.81,29,29920.039003
0.97,13,29920.09714
0.64,26,29920.212024
0.63,27,29920.329557
0.84,26,29920.448346
0.94,16,29920.523888
0.93,17,29920.604258
0.87,13,29920.659332
0.88,12,29920.711543
0.88,22,29920.806894
0.55,35,29920.960002
0.93,17,29921.037075
0.78,12,29921.08743
0.75,15,29921.152793
0.48,42,29921.327336
0.71,29,29921.4523
0.69,31,29921.594883
0.82,18,29921.679481
0.97,13,29921.742695
0.84,16,29921.818295
0.98,12,29921.873911
0.61,29,29922.01077
0.9,20,29922.102964
0.94,16,29922.173367
0.85,15,29922.238024
0.96,14,29922.300085
0.95,15,29922.369796
0.87,13,29930.097741
0.82,18,29930.176805
0.83,17,29930.253405
0.73,27,29930.371366
0.73,27,29930.492074
0.82,18,29930.572783
0.81,29,29930.700108
0.69,21,29930.792234
0.82,18,29930.871284
0.75,25,29930.978765
0.82,18,29931.057721
0.86,14,29931.120199
0.95,15,29931.184922
0.76,24,29931.290039
0.83,27,29931.408738
0.79,21,29931.499481
0.95,15,29931.564698
0.91,19,29931.647009
0.83,17,29931.719989
0.93,17,29931.795063
0.95,15,29931.860609
0.8,20,29931.947451
0.88,12,29931.998299
0.71,19,29932.079426
0.86,14,29932.141593
0.72,28,29932.264947
0.93,17,29932.340486
0.9,20,29932.425816
0.87,23,29932.526509
0.83,27,29932.640084
0.77,13,29932.697394
0.99,11,29932.744056
0.73,17,29932.81557
0.81,19,29932.895336
0.76,14,29932.955134
0.87,13,29933.012231
0.96,14,29933.073364
0.83,27,29933.192139
0.65,25,29933.300684
0.51,39,29933.477409
0.86,14,29933.539569
0.83,17,29933.612567
0.85,15,29933.677749
0.95,15,29933.742441
0.85,15,29933.806876
0.42,48,29934.017787
0.63,27,29934.137059
0.79,21,29934.231946
0.79,21,29934.324184
0.46,34,29934.472479
0.65,25,29942.378877
0.52,38,29942.551635
0.89,11,29942.59923
0.6,40,29942.773891
0.58,42,29942.955724
0.82,18,29943.033514
0.42,28,29943.156999
0.96,14,29943.219502
0.81,29,29943.349787
0.66,24,29943.455035
0.88,12,29943.508078
0.96,14,29943.571072
0.88,12,29943.624042
0.84,16,29943.693071
0.84,26,29943.805263
0.85,15,29943.871866
0.82,18,29943.949529
0.83,17,29944.023636
0.9,20,29944.113901
0.83,27,29944.23068
0.93,17,29944.303897
0.87,13,29944.361085
0.84,16,29944.438179
0.92,18,29944.518176
0.73,27,29944.634601
0.85,15,29944.697374
0.79,21,29944.787307
0.93,17,29944.865381
0.81,29,29944.997193
0.67,23,29945.10115
0.96,14,29945.163883
0.92,18,29945.243296
0.89,21,29945.337487
0.96,14,29945.401963
0.6,40,29945.576433
0.86,14,29945.640674
0.8,20,29945.733009
0.79,11,29945.783258
0.85,15,29945.851386
0.8,20,29945.939748
0.74,26,29946.055448
0.66,24,29946.157347
0.97,13,29946.213044
0.28,42,29946.395622
0.83,17,29946.471029
0.75,25,29946.585536
0.94,16,29946.658514
0.78,12,29946.712501
0.84,16,29946.782757
0.94,16,29946.851902
0.83,17,29955.164638
0.83,17,29955.238798
0.8,20,29955.323838
0.82,18,29955.407353
0.74,16,29955.480856
0.53,27,29955.595361
0.96,14,29955.656759
0.79,21,29955.751369
0.97,13,29955.807455
0.84,16,29955.876433
0.71,29,29956.002334
0.84,16,29956.074773
0.86,14,29956.134928
0.96,14,29956.197272
0.73,27,29956.330308
0.7,20,29956.422968
0.69,21,29956.516575
0.38,32,29956.654488
0.9,20,29956.741517
0.9,20,29956.828385
0.94,16,29956.899453
0.6,30,29957.030739
0.77,13,29957.088269
0.87,13,29957.145616
0.89,21,29957.237453
0.88,12,29957.290342
0.95,15,29957.357047
0.96,14,29957.422938
0.65,25,29957.539832
0.56,24,29957.653135
0.68,22,29957.74907
0.33,47,29957.954403
0.87,13,29958.009682
0.81,19,29958.091982
0.72,28,29958.214562
0.84,16,29958.285306
0.89,21,29958.376306
0.59,31,29958.511826
0.86,14,29958.574876
0.7,30,29958.710742
0.61,29,29958.837476
0.71,19,29958.921525
0.48,32,29959.061061
0.96,14,29959.124019
0.72,18,29959.202258
0.98,12,29959.255252
0.88,12,29959.307554
0.93,17,29959.381662
0.64,26,29959.503095
0.72,18,29959.585322
0.79,11,29959.632605
0.61,29,29967.127344
0.96,14,29967.190113
0.67,33,29967.331677
0.5,40,29967.51192
0.66,34,29967.660382
0.58,32,29967.802473
0.87,23,29967.905202
0.98,12,29967.959563
0.89,21,29968.052126
0.78,12,29968.1065
0.9,20,29968.194688
0.91,19,29968.277558
0.83,17,29968.351575
0.58,42,29968.538145
0.76,14,29968.600371
0.99,11,29968.649908
0.83,17,29968.725176
0.91,19,29968.816543
0.6,30,29968.953798
0.84,16,29969.027373
0.86,14,29969.096018
0.86,24,29969.203811
0.97,13,29969.259822
0.42,58,29969.511782
0.94,16,29969.58408
0.85,15,29969.650299
0.93,17,29969.725043
0.83,17,29969.802149
0.91,19,29969.883801
0.88,12,29969.936606
0.71,29,29970.063507
0.94,16,29970.13487
0.78,22,29970.232199
0.71,19,29970.317097
0.9,20,29970.405262
0.8,30,29970.536592
0.91,19,29970.616665
0.9,20,29970.700148
0.62,28,29970.819606
0.88,12,29970.873277
0.94,16,29970.943916
0.66,24,29971.047227
0.52,38,29971.212377
0.92,18,29971.293298
0.66,34,29971.443378
0.84,16,29971.514154
0.9,20,29980.075663
0.58,42,29980.261927
0.85,15,29980.329602
0.7,30,29980.47536
0.93,17,29980.55412
0.72,28,29980.685752
0.89,11,29980.736791
0.84,26,29980.857494
0.86,24,29980.970325
0.86,14,29981.037205
0.92,18,29981.121619
0.76,24,29981.225091
0.82,18,29981.303116
0.8,20,29981.391156
0.87,13,29981.447787
0.97,13,29981.50484
0.85,15,29981.5703
0.95,15,29981.636493
0.91,19,29981.720031
0.87,13,29981.774864
0.89,21,29981.866246
0.86,14,29981.92608
0.64,36,29982.078292
0.74,26,29982.192846
0.94,16,29982.26197
0.77,23,29982.363266
0.75,25,29982.474917
0.83,17,29982.550473
0.67,33,29982.71036
0.66,24,29982.82334
0.81,19,29982.916073
0.78,22,29983.022221
0.88,12,29983.079343
0.95,15,29983.149642
0.64,26,29983.263799
0.64,26,29983.378273
0.9,20,29983.466063
0.42,38,29983.63354
0.78,22,29983.727225
0.69,31,29983.862594
0.65,35,29984.015386
0.95,15,29984.083135
0.59,41,29984.263874
0.82,18,29984.341934
0.95,15,29984.405807
0.64,26,29984.518595
0.87,23,29984.617983
0.86,14,29992.52196
0.87,13,29992.583221
0.74,26,29992.707621
0.93,17,29992.789738
0.75,25,29992.907034
0.77,23,29993.016117
0.98,12,29993.073472
0.86,14,29993.136544
0.94,16,29993.208966
0.38,42,29993.395089
0.59,31,29993.526663
0.9,20,29993.613074
0.48,32,29993.750265
0.84,16,29993.822308
0.96,14,29993.884392
0.79,21,29993.978457
0.78,22,29994.073961
0.82,18,29994.153095
0.92,18,29994.23185
0.82,18,29994.311128
0.97,13,29994.370577
0.84,16,29994.441085
0.96,14,29994.504429
0.72,18,29994.581116
0.93,17,29994.65913
0.96,14,29994.723063
0.58,22,29994.819018
0.83,17,29994.899355
0.66,44,29995.110876
0.79,21,29995.209777
0.77,33,29995.368141
0.65,25,29995.476927
0.68,22,29995.572416
0.64,26,29995.685087
0.98,12,29995.738974
0.98,12,29995.792804
0.79,31,29995.92896
0.77,13,29995.986156
0.94,16,29996.054257
0.52,28,29996.174929
0.78,22,29996.272702
0.92,18,29996.350734
0.86,14,29996.412501
0.62,28,29996.536682
0.85,25,29996.644703
0.61,39,29996.817884
0.86,14,29996.881535
0.72,28,29997.008418
0.83,17,30004.725336
0.89,11,30004.773822
0.71,19,30004.85464
0.83,17,30004.929794
0.83,27,30005.051053
0.64,36,30005.210433
0.8,20,30005.301975
0.95,15,30005.368423
0.62,38,30005.535831
0.75,25,30005.643769
0.87,13,30005.701387
0.98,12,30005.754354
0.74,26,30005.866486
0.85,15,30005.931562
0.95,15,30005.997836
0.87,13,30006.054084
0.82,28,30006.17893
0.94,16,30006.248135
0.88,12,30006.29974
0.95,15,30006.36552
0.83,17,30006.438447
0.82,18,30006.51696
0.88,12,30006.573008
0.75,15,30006.64285
0.85,15,30006.713681
0.96,14,30006.780386
0.86,14,30006.847753
0.63,37,30007.025689
0.72,28,30007.159084
0.99,11,30007.209239
0.92,18,30007.286122
0.69,21,30007.378886
0.87,13,30007.440228
0.92,18,30007.518161
0.41,39,30007.689945
0.87,13,30007.747834
0.67,23,30007.850494
0.81,19,30007.935174
0.77,13,30007.99153
0.94,16,30008.062312
0.97,13,30008.116042
0.77,13,30008.172926
0.88,12,30008.225806
0.81,19,30008.306946
0.77,13,30008.364867
0.97,13,30008.425203
0.96,14,30008.485592
0.75,15,30008.556139
0.87,13,30008.613925
0.68,22,30008.71156
0.84,16,30008.779485
0.96,14,30008.838752
0.72,18,30008.918138
0.75,15,30008.982038
0.52,38,30009.145389
0.79,21,30009.236744
0.91,19,30017.476282
0.84,16,30017.54918
0.84,16,30017.620441
0.83,17,30017.694572
0.78,22,30017.788302
0.87,13,30017.845315
0.52,28,30017.967534
0.87,13,30018.025836
0.86,14,30018.087218
0.93,17,30018.163682
0.81,19,30018.24649
0.75,25,30018.357132
0.93,17,30018.430878
0.72,18,30018.509129
0.83,27,30018.631215
0.65,35,30018.789868
0.87,13,30018.84741
0.86,14,30018.908673
0.77,23,30019.007944
0.8,20,30019.099221
0.85,15,30019.167455
0.95,15,30019.231538
0.86,14,30019.291888
0.85,15,30019.356124
0.86,24,30019.461323
0.77,23,30019.564258
0.94,16,30019.635025
0.87,13,30019.698878
0.64,26,30019.826187
0.86,14,30019.895777
0.69,21,30019.993607
0.76,24,30020.10713
0.81,19,30020.191904
0.73,27,30020.309263
0.54,26,30020.425307
0.78,22,30020.522298
0.86,14,30020.584257
0.93,17,30020.663747
0.87,13,30020.720305
0.83,17,30020.794931
0.95,15,30020.861614
0.82,18,30020.940014
0.82,18,30021.020163
0.79,31,30021.153633
0.7,40,30021.324846
0.71,29,30021.45302
0.97,13,30021.514617
0.39,31,30021.659197
0.9,20,30021.755643
0.87,13,30021.819741
0.83,17,30021.901977
0.77,13,30021.96674
0.91,19,30029.599214
0.78,12,30029.654565
0.65,35,30029.809451
0.83,27,30029.926425
0.93,17,30030.00189
0.69,41,30030.18687
0.97,13,30030.244352
0.84,16,30030.318865
0.84,26,30030.442702
0.84,16,30030.517936
0.22,38,30030.698553
0.69,21,30030.797118
0.81,19,30030.88598
0.86,14,30030.952821
0.82,18,30031.037736
0.84,16,30031.10885
0.94,16,30031.180491
0.93,17,30031.256884
0.84,26,30031.374388
0.97,13,30031.433192
0.97,13,30031.492623
0.7,20,30031.582526
0.93,17,30031.659165
0.81,19,30031.745392
0.91,19,30031.831265
0.81,19,30031.917456
0.91,19,30032.006722
0.77,23,30032.10988
0.91,19,30032.195869
0.86,14,30032.259839
0.77,23,30032.361601
0.77,13,30032.423075
0.79,21,30032.515114
0.86,14,30032.577593
0.7,30,30032.707816
0.89,11,30032.75576
0.88,12,30032.809372
0.76,14,30032.872181
0.75,35,30033.026058
0.97,13,30033.084996
0.97,13,30033.144784
0.5,30,30033.277057
0.77,13,30033.335011
0.67,23,30033.437702
0.95,15,30033.505401
0.79,21,30033.600493
0.95,15,30033.66901
0.88,12,30033.727504
0.85,15,30033.797966
0.85,15,30033.864175
0.9,20,30033.95722
0.69,31,30034.109018
0.97,13,30034.173759
0.8,30,30041.868618
0.92,18,30041.950022
0.85,15,30042.019498
0.98,12,30042.073144
0.86,24,30042.182021
0.97,13,30042.240934
0.84,16,30042.312052
0.79,21,30042.403676
0.85,15,30042.470464
0.83,17,30042.551516
0.81,19,30042.636156
0.92,18,30042.717712
0.74,26,30042.830234
0.64,26,30042.941364
0.79,21,30043.031167
0.78,22,30043.125362
0.77,23,30043.232367
0.86,14,30043.300226
0.44,46,30043.516588
0.97,13,30043.577717
0.87,23,30043.687032
0.45,35,30043.853145
0.92,18,30043.934207
0.87,13,30043.99236
0.77,13,30044.04986
0.65,35,30044.205292
0.83,17,30044.283192
0.8,30,30044.412002
0.86,24,30044.516965
0.92,18,30044.595411
0.67,43,30044.782873
0.73,27,30044.906239
0.84,16,30044.979454
0.84,16,30045.048101
0.43,47,30045.256768
0.89,21,30045.35774
0.79,21,30045.455799
0.84,16,30045.526903
0.95,15,30045.590443
0.62,28,30045.714874
0.89,11,30045.765706
0.84,16,30045.837667
0.73,27,30045.95715
0.99,11,30046.005186
0.47,53,30046.237256
0.89,11,30046.285026
0.67,33,30054.440388
0.83,17,30054.51621
0.95,15,30054.582672
0.83,17,30054.661252
0.95,15,30054.734015
0.95,15,30054.806643
0.53,37,30054.984672
0.87,13,30055.046722
0.93,17,30055.127461
0.97,13,30055.18901
0.79,21,30055.282406
0.93,17,30055.358245
0.81,19,30055.444317
0.88,12,30055.496384
0.64,26,30055.612236
0.87,13,30055.670022
0.52,38,30055.834973
0.82,18,30055.914035
0.77,13,30055.971457
0.68,32,30056.111971
0.91,19,30056.198102
0.74,26,30056.315362
0.61,29,30056.441125
0.68,32,30056.580841
0.58,32,30056.721524
0.88,12,30056.776952
0.85,15,30056.842693
0.89,11,30056.891418
0.82,28,30057.017505
0.81,19,30057.101007
0.71,39,30057.274319
0.83,17,30057.35088
0.89,21,30057.441127
0.81,19,30057.526221
0.72,28,30057.645125
0.92,18,30057.723586
0.87,13,30057.781319
0.72,28,30057.903568
0.8,20,30057.993332
0.97,13,30058.049989
0.98,12,30058.103561
0.87,13,30058.160772
0.85,15,30058.22623
0.62,28,30058.349669
0.88,12,30058.403033
0.64,26,30058.523877
0.92,18,30058.60837
0.71,19,30058.698607
0.74,16,30058.775456
0.81,29,30058.913811
0.84,16,30066.646241
0.57,23,30066.747583
0.39,51,30066.971968
0.77,23,30067.073696
0.52,28,30067.198215
0.87,13,30067.261152
0.5,30,30067.398125
0.77,23,30067.500397
0.97,13,30067.557553
0.96,14,30067.621577
0.93,17,30067.701216
0.84,16,30067.775851
0.93,17,30067.856643
0.73,17,30067.937493
0.85,15,30068.009459
0.86,14,30068.075201
0.94,16,30068.151285
0.96,14,30068.21627
0.48,32,30068.353224
0.97,13,30068.411562
0.92,18,30068.496146
0.85,15,30068.562006
0.64,26,30068.679218
0.96,14,30068.741715
0.89,21,30068.833916
0.82,18,30068.91159
0.95,15,30068.977527
0.68,32,30069.118791
0.84,16,30069.189681
0.57,33,30069.335099
0.97,13,30069.393764
0.84,16,30069.463617
0.98,12,30069.517127
0.96,14,30069.583615
0.84,16,30069.6614
0.95,15,30069.721823
0.84,16,30069.790544
0.69,21,30069.880415
0.51,29,30070.006278
0.99,11,30070.053767
0.74,26,30070.169456
0.87,13,30070.225131
0.74,16,30070.296588
0.97,13,30070.352259
0.55,25,30070.465004
0.8,20,30070.552042
0.62,28,30070.675056
0.97,13,30070.730694
0.97,13,30070.786768
0.85,15,30070.850255
0.92,18,30070.927153
0.78,22,30071.021428
0.77,13,30071.077773
0.93,17,30071.150342
0.65,25,30078.859781
0.83,17,30078.934904
0.95,15,30079.001021
0.66,34,30079.150359
0.85,15,30079.216519
0.89,21,30079.309499
0.87,23,30079.4149
0.82,18,30079.495359
0.81,19,30079.578844
0.53,37,30079.738686
0.8,20,30079.823541
0.98,12,30079.876178
0.89,21,30079.967905
0.87,13,30080.022647
0.85,15,30080.089868
0.84,16,30080.159033
0.98,12,30080.211514
0.91,19,30080.297899
0.93,17,30080.372556
0.74,26,30080.490627
0.87,13,30080.546055
0.68,22,30080.641813
0.68,22,30080.738002
0.82,18,30080.817285
0.67,23,30080.91795
0.55,35,30081.074598
0.88,12,30081.129091
0.53,27,30081.250965
0.5,50,30081.471917
0.95,15,30081.538944
0.48,32,30081.676246
0.77,13,30081.735009
0.83,17,30081.816312
0.92,18,30081.89879
0.92,18,30081.983378
0.96,14,30082.049342
0.8,20,30082.139511
0.82,18,30082.219598
0.95,15,30082.284906
0.68,32,30082.426534
0.94,16,30082.498525
0.92,18,30082.577968
0.84,16,30082.649511
0.86,14,30082.71262
0.85,15,30082.780033
0.72,28,30082.903135
0.8,20,30082.994188
0.86,14,30083.057497
0.87,23,30083.157855
0.49,31,30083.299134
0.82,18,30091.19003
0.86,14,30091.255662
0.94,16,30091.327155
0.62,28,30091.45102
0.79,21,30091.542275
0.83,17,30091.615635
0.84,16,30091.687784
0.94,16,30091.756973
0.72,28,30091.878123
0.77,23,30091.97881
0.63,37,30092.142575
0.77,13,30092.200133
0.84,16,30092.277404
0.83,17,30092.356603
0.87,13,30092.415301
0.86,14,30092.481257
0.94,16,30092.563384
0.76,34,30092.727353
0.31,39,30092.913978
0.78,22,30093.015822
0.71,29,30093.146111
0.96,14,30093.206549
0.75,15,30093.268692
0.84,16,30093.336562
0.87,13,30093.392583
0.77,13,30093.450912
0.86,14,30093.522189
0.77,13,30093.582155
0.93,17,30093.662915
0.95,15,30093.73302
0.87,13,30093.794525
0.87,13,30093.856427
0.95,15,30093.932211
0.84,26,30094.062698
0.79,21,30094.160485
0.25,45,30094.356869
0.78,22,30094.458779
0.81,19,30094.549589
0.5,40,30094.736837
0.61,29,30094.87228
0.8,20,30094.958096
0.79,11,30095.006178
0.86,14,30095.067052
0.36,54,30095.307925
0.9,20,30095.397098
0.66,24,30095.502553
0.96,14,30095.567123
0.86,14,30095.630299
0.85,15,30095.697402
0.76,14,30095.757823
0.68,22,30104.188949
0.59,31,30104.327201
0.63,37,30104.488473
0.79,21,30104.580265
0.96,14,30104.640853
0.58,32,30104.782846
0.97,13,30104.841503
0.74,26,30104.955832
0.87,13,30105.014721
0.95,15,30105.079761
0.85,15,30105.147633
0.52,38,30105.318995
