#1764242536
steps,r,l,t
255939,9.78,32,1125.1119458675385
255973,9.76,34,1125.280603170395
256005,9.78,32,1125.4312512874603
256037,9.78,32,1125.5837988853455
256070,9.67,33,1125.7342398166656
256102,9.78,32,1125.8863337039948
256134,9.78,32,1126.0391211509705
256166,9.78,32,1126.1951832771301
256198,9.78,32,1126.3634462356567
256231,9.67,33,1126.52254652977
256263,9.78,32,1126.6790874004364
256297,9.76,34,1126.847660779953
256329,9.78,32,1127.001716852188
256361,9.78,32,1127.1543366909027
256395,9.76,34,1127.3071293830872
256427,9.78,32,1127.460328578949
256459,9.78,32,1127.6175615787506
256491,9.78,32,1127.768658399582
256525,9.76,34,1127.9399390220642
256557,9.78,32,1128.0920310020447
256589,9.78,32,1128.2431800365448
256621,9.78,32,1128.3936131000519
256653,9.78,32,1128.5448541641235
256686,9.67,33,1128.698629617691
256718,9.78,32,1128.8523225784302
256750,9.78,32,1129.006600856781
256783,9.67,33,1129.1612386703491
256815,9.78,32,1129.315470457077
256847,9.78,32,1129.4684553146362
256879,9.78,32,1129.619969367981
256911,9.78,32,1129.7762243747711
256943,9.78,32,1129.930335521698
256975,9.78,32,1130.086525440216
257007,9.78,32,1130.2407085895538
257039,9.78,32,1130.399509191513
257072,9.67,33,1130.5665006637573
257104,9.78,32,1130.719938993454
257136,9.78,32,1130.8772563934326
257170,9.76,34,1131.035254240036
257204,9.76,34,1131.212185382843
257236,9.78,32,1131.3671276569366
257269,9.67,33,1131.5253341197968
257302,9.67,33,1131.6804587841034
257334,9.78,32,1131.8364849090576
257366,9.78,32,1131.9876163005829
257398,9.78,32,1132.137534379959
257430,9.78,32,1132.287181854248
257462,9.78,32,1132.439064025879
257494,9.78,32,1132.5899350643158
257526,9.78,32,1132.7462756633759
257558,9.78,32,1132.8962607383728
257590,9.78,32,1133.0470027923584
257624,9.76,34,1133.2144937515259
257656,9.78,32,1133.3660235404968
257688,9.78,32,1133.5168662071228
257721,9.67,33,1133.6680600643158
257754,9.67,33,1133.8191676139832
257786,9.78,32,1133.9709672927856
257819,9.67,33,1134.1214113235474
257851,9.78,32,1134.270563364029
257883,9.78,32,1134.4198126792908
257915,9.78,32,1134.569875717163
257947,9.78,32,1134.7202179431915
257979,9.78,32,1134.8791916370392
258011,9.78,32,1135.0297691822052
258043,9.78,32,1135.1799476146698
258075,9.78,32,1135.3310060501099
258107,9.78,32,1135.479973077774
258139,9.78,32,1135.6308698654175
258171,9.78,32,1135.7856662273407
258203,9.78,32,1135.936266899109
258235,9.78,32,1136.094071149826
258267,9.78,32,1136.2431108951569
258297,-5.2,30,1136.3900501728058
258329,9.78,32,1136.5402069091797
258364,9.65,35,1136.706316947937
258396,9.78,32,1136.8558313846588
258428,9.78,32,1137.0074825286865
258460,9.78,32,1137.1611132621765
258492,9.78,32,1137.3126864433289
258524,9.78,32,1137.4650309085846
258556,9.78,32,1137.6188416481018
258588,9.78,32,1137.770739555359
258621,9.67,33,1137.9301578998566
258653,9.78,32,1138.087989807129
258687,9.76,34,1138.2465624809265
258719,9.78,32,1138.4084606170654
258753,9.76,34,1138.5877339839935
258785,9.78,32,1138.746731042862
258818,9.67,33,1138.9061353206635
258852,9.56,34,1139.084112405777
258884,9.78,32,1139.2429811954498
258916,9.78,32,1139.3937578201294
258948,9.78,32,1139.5455827713013
258980,9.78,32,1139.7088074684143
259012,9.78,32,1139.8662526607513
259046,9.76,34,1140.0207858085632
259078,9.78,32,1140.1750354766846
259110,9.78,32,1140.3285069465637
259142,9.78,32,1140.4817101955414
259174,9.78,32,1140.634437084198
259206,9.78,32,1140.7810277938843
259240,9.76,34,1140.9473118782043
259272,9.78,32,1141.0984375476837
259304,9.78,32,1141.2505106925964
259336,9.78,32,1141.400095462799
259368,9.78,32,1141.5485227108002
259401,9.67,33,1141.6987109184265
259433,9.78,32,1141.8498015403748
259465,9.78,32,1142.0036253929138
259499,9.76,34,1142.155466556549
259531,9.78,32,1142.3064458370209
259563,9.78,32,1142.4581809043884
259595,9.78,32,1142.6101486682892
259629,9.76,34,1142.779396057129
259661,9.78,32,1142.9292621612549
259695,9.76,34,1143.0806956291199
259728,9.67,33,1143.245970249176
259761,9.67,33,1143.3979260921478
259793,9.78,32,1143.550433397293
259825,9.78,32,1143.7025690078735
259857,9.78,32,1143.8513145446777
259889,9.78,32,1144.0001306533813
259921,9.78,32,1144.1510598659515
259953,9.78,32,1144.2999520301819
259985,9.78,32,1144.453202009201
260017,9.78,32,1144.60253739357
260049,9.78,32,1144.751525402069
260082,9.67,33,1144.9002497196198
260114,9.78,32,1145.048790693283
260146,9.78,32,1145.1968941688538
260178,9.78,32,1145.3457610607147
260210,9.78,32,1145.497234582901
260242,9.78,32,1145.6480901241302
260274,9.78,32,1145.7985665798187
260306,9.78,32,1145.9514656066895
260338,9.78,32,1146.1064517498016
260374,9.74,36,1146.2771937847137
260406,9.78,32,1146.4287059307098
260439,9.67,33,1146.5849967002869
260471,9.78,32,1146.7381517887115
260505,9.76,34,1146.9082458019257
260539,9.76,34,1147.0637624263763
260571,9.78,32,1147.2191426753998
260603,9.78,32,1147.3748722076416
260635,9.78,32,1147.528640985489
260667,9.78,32,1147.6828064918518
260702,9.65,35,1147.8499567508698
260735,9.67,33,1148.0013630390167
260767,9.78,32,1148.151998758316
260799,9.78,32,1148.327350616455
260831,9.78,32,1148.481923341751
260863,9.78,32,1148.6366095542908
260895,9.78,32,1148.787433385849
260927,9.78,32,1148.9399888515472
260960,9.67,33,1149.1107449531555
260994,9.76,34,1149.2644670009613
261026,9.78,32,1149.4155416488647
261058,9.78,32,1149.5670111179352
261090,9.78,32,1149.7226958274841
261124,9.76,34,1149.8896107673645
261156,9.78,32,1150.040563583374
261188,9.78,32,1150.190476179123
261220,9.78,32,1150.3410365581512
261252,9.78,32,1150.4910445213318
261286,9.76,34,1150.641984462738
261318,9.78,32,1150.7942118644714
261352,9.76,34,1150.9596636295319
261384,9.78,32,1151.1090197563171
261418,9.76,34,1151.2626011371613
261450,9.78,32,1151.4151635169983
261482,9.78,32,1151.562848329544
261514,9.78,32,1151.712078332901
261546,9.78,32,1151.8591933250427
261581,9.65,35,1152.026689529419
261613,9.78,32,1152.1741907596588
261645,9.78,32,1152.3261201381683
261677,9.78,32,1152.477085351944
261711,9.76,34,1152.627873659134
261743,9.78,32,1152.7770326137543
261775,9.78,32,1152.9274814128876
261807,9.78,32,1153.076590538025
261839,9.78,32,1153.2256524562836
261873,9.76,34,1153.3917546272278
261905,9.78,32,1153.5427253246307
261937,9.78,32,1153.6945888996124
261969,9.78,32,1153.8450767993927
262001,9.78,32,1153.9941744804382
262033,9.78,32,1154.1437594890594
262065,9.78,32,1154.296222448349
262097,9.78,32,1154.462227344513
262131,9.76,34,1154.6197409629822
262165,9.76,34,1154.8032848834991
262197,9.78,32,1154.9646122455597
262229,9.78,32,1155.1188521385193
262263,9.76,34,1155.2768578529358
262295,9.78,32,1155.4341895580292
262327,9.78,32,1155.590142250061
262362,9.65,35,1155.7625079154968
262394,9.78,32,1155.917546749115
262426,9.78,32,1156.0733890533447
262459,9.67,33,1156.2281749248505
262491,9.78,32,1156.3834385871887
262523,9.78,32,1156.5379548072815
262555,9.78,32,1156.6885147094727
262589,9.76,34,1156.864428281784
262621,9.78,32,1157.017247915268
262653,9.78,32,1157.1773295402527
262685,9.78,32,1157.3353679180145
262717,9.78,32,1157.4882533550262
262749,9.78,32,1157.6521577835083
262781,9.78,32,1157.8021159172058
262813,9.78,32,1157.9525258541107
262845,9.78,32,1158.1053054332733
262877,9.78,32,1158.2554199695587
262909,9.78,32,1158.4073207378387
262941,9.78,32,1158.5623276233673
262973,9.78,32,1158.7116372585297
263005,9.78,32,1158.8627099990845
263037,9.78,32,1159.013822555542
263071,9.76,34,1159.16965341568
263103,9.78,32,1159.3200721740723
263136,9.67,33,1159.487821817398
263170,9.76,34,1159.6403646469116
263202,9.78,32,1159.7913081645966
263234,9.78,32,1159.9431591033936
263266,9.78,32,1160.0937657356262
263298,9.78,32,1160.2481825351715
263330,9.78,32,1160.4004106521606
263362,9.78,32,1160.5506103038788
263394,9.78,32,1160.7011170387268
263426,9.78,32,1160.8520975112915
263459,9.67,33,1161.0038931369781
263491,9.78,32,1161.1542298793793
263523,9.78,32,1161.3055348396301
263555,9.78,32,1161.4577367305756
263589,9.76,34,1161.624805688858
263621,9.78,32,1161.7775537967682
263654,9.67,33,1161.9333145618439
263686,9.78,32,1162.0939095020294
263720,9.76,34,1162.271465063095
263752,9.78,32,1162.4217562675476
263784,9.78,32,1162.5711660385132
263816,9.78,32,1162.720862865448
263848,9.78,32,1162.8695628643036
263880,9.78,32,1163.0231699943542
263914,9.76,34,1163.176031112671
263946,9.78,32,1163.3316476345062
263978,9.78,32,1163.487697839737
264011,9.67,33,1163.6405918598175
264043,9.78,32,1163.796364068985
264075,9.78,32,1163.954170703888
264107,9.78,32,1164.1108977794647
264139,9.78,32,1164.2648787498474
264171,9.78,32,1164.4205961227417
264203,9.78,32,1164.5721464157104
264235,9.78,32,1164.7266314029694
264267,9.78,32,1164.8774964809418
264299,9.78,32,1165.0363290309906
264331,9.78,32,1165.1880538463593
264363,9.78,32,1165.3411855697632
264395,9.78,32,1165.4946138858795
264427,9.78,32,1165.6466619968414
264459,9.78,32,1165.8013598918915
264493,9.76,34,1165.9715864658356
264525,9.78,32,1166.1254963874817
264557,9.78,32,1166.277762889862
264589,9.78,32,1166.4298768043518
264621,9.78,32,1166.5811758041382
264653,9.78,32,1166.730789899826
264685,9.78,32,1166.8843789100647
264717,9.78,32,1167.0435087680817
264749,9.78,32,1167.194496870041
264781,9.78,32,1167.3455846309662
264813,9.78,32,1167.494882106781
264846,9.67,33,1167.6444838047028
264878,9.78,32,1167.794786453247
264910,9.78,32,1167.9424014091492
264942,9.78,32,1168.0910000801086
264974,9.78,32,1168.2402777671814
265006,9.78,32,1168.3935389518738
265038,9.78,32,1168.5465950965881
265070,9.78,32,1168.6988224983215
265104,9.76,34,1168.8660843372345
265136,9.78,32,1169.0228276252747
265168,9.78,32,1169.1719677448273
265200,9.78,32,1169.321810722351
265232,9.78,32,1169.4732570648193
265264,9.78,32,1169.624235868454
265296,9.78,32,1169.7772524356842
265328,9.78,32,1169.9246282577515
265360,9.78,32,1170.0746479034424
265392,9.78,32,1170.2303795814514
265424,9.78,32,1170.3792824745178
265456,9.78,32,1170.5289039611816
265488,9.78,32,1170.6765031814575
265520,9.78,32,1170.8248994350433
265552,9.78,32,1170.980162858963
265584,9.78,32,1171.1323573589325
265617,9.67,33,1171.2851810455322
265649,9.78,32,1171.436669588089
265681,9.78,32,1171.5880267620087
265713,9.78,32,1171.751668214798
265745,9.78,32,1171.9031999111176
265777,9.78,32,1172.0614340305328
265809,9.78,32,1172.216204404831
265841,9.78,32,1172.3728740215302
265873,9.78,32,1172.5277359485626
265906,9.67,33,1172.6818158626556
265938,9.78,32,1172.835420370102
265970,9.78,32,1172.9885776042938
266002,9.78,32,1173.1440715789795
266034,9.78,32,1173.2977602481842
266068,9.76,34,1173.468264579773
266100,9.78,32,1173.6216323375702
266132,9.78,32,1173.7733731269836
266164,9.78,32,1173.9284653663635
266196,9.78,32,1174.0820524692535
266228,9.78,32,1174.2361612319946
266261,9.67,33,1174.392690896988
266294,9.67,33,1174.544986486435
266326,9.78,32,1174.7007212638855
266361,9.65,35,1174.8702063560486
266395,9.76,34,1175.0229070186615
266427,9.78,32,1175.1718561649323
266459,9.78,32,1175.3214769363403
266491,9.78,32,1175.4735379219055
266523,9.78,32,1175.6227059364319
266556,9.67,33,1175.7922024726868
266588,9.78,32,1175.942167520523
266620,9.78,32,1176.0971817970276
266654,9.76,34,1176.2537848949432
266688,9.76,34,1176.4188630580902
266720,9.78,32,1176.5666809082031
266752,9.78,32,1176.7139909267426
266784,9.78,32,1176.865115404129
266816,9.78,32,1177.01389336586
266849,9.67,33,1177.16876578331
266881,9.78,32,1177.3187143802643
266913,9.78,32,1177.4686651229858
266947,9.76,34,1177.6218695640564
266979,9.78,32,1177.7813110351562
267011,9.78,32,1177.9309058189392
267043,9.78,32,1178.0797996520996
267075,9.78,32,1178.2317295074463
267107,9.78,32,1178.3816821575165
267139,9.78,32,1178.536554813385
267171,9.78,32,1178.689739227295
267205,9.76,34,1178.859246969223
267237,9.78,32,1179.0115880966187
267269,9.78,32,1179.1643419265747
267302,9.67,33,1179.3190529346466
267334,9.78,32,1179.4690132141113
267367,9.67,33,1179.6250314712524
267400,9.67,33,1179.7897191047668
267432,9.78,32,1179.9371311664581
267464,9.78,32,1180.089020729065
267496,9.78,32,1180.2462944984436
267528,9.78,32,1180.4066562652588
267560,9.78,32,1180.5602390766144
267592,9.78,32,1180.7126178741455
267625,9.67,33,1180.866804599762
267658,9.67,33,1181.0255062580109
267691,9.67,33,1181.1806523799896
267723,9.78,32,1181.3370821475983
267755,9.78,32,1181.498319864273
267790,9.65,35,1181.667193889618
267822,9.78,32,1181.8202857971191
267855,9.67,33,1181.9729542732239
267887,9.78,32,1182.1273386478424
267919,9.78,32,1182.28067445755
267953,9.76,34,1182.4505169391632
267985,9.78,32,1182.6031575202942
268017,9.78,32,1182.7552013397217
268049,9.78,32,1182.9065792560577
268081,9.78,32,1183.0595965385437
268115,9.76,34,1183.2106156349182
268148,9.67,33,1183.378234386444
268180,9.78,32,1183.5326704978943
268214,9.76,34,1183.6915397644043
268246,9.78,32,1183.8416373729706
268278,9.78,32,1183.9903964996338
268311,9.67,33,1184.1404395103455
268343,9.78,32,1184.2917051315308
268375,9.78,32,1184.4430058002472
268411,9.74,36,1184.6106028556824
268443,9.78,32,1184.7609014511108
268475,9.78,32,1184.9125497341156
268507,9.78,32,1185.065227508545
268539,9.78,32,1185.2164616584778
268571,9.78,32,1185.3712086677551
268603,9.78,32,1185.524430513382
268637,9.56,34,1185.6894764900208
268669,9.78,32,1185.8547143936157
268701,9.78,32,1186.0195560455322
268733,9.78,32,1186.1697328090668
268765,9.78,32,1186.336584329605
268797,9.78,32,1186.5059912204742
268830,9.67,33,1186.6672616004944
268862,9.78,32,1186.8221452236176
268898,9.74,36,1186.9943623542786
268932,9.76,34,1187.163492679596
268966,9.76,34,1187.315458059311
268998,9.78,32,1187.4650325775146
269030,9.78,32,1187.6180050373077
269062,9.78,32,1187.769546031952
269095,9.67,33,1187.9204618930817
269129,9.76,34,1188.0859544277191
269161,9.78,32,1188.2364535331726
269193,9.78,32,1188.384866476059
269225,9.78,32,1188.5350215435028
269257,9.78,32,1188.684366941452
269289,9.78,32,1188.8332304954529
269321,9.78,32,1188.9813339710236
269353,9.78,32,1189.1320412158966
269385,9.78,32,1189.284497976303
269417,9.78,32,1189.4383342266083
269451,9.76,34,1189.5930523872375
269483,9.78,32,1189.7457752227783
269515,9.78,32,1189.900113582611
269549,9.76,34,1190.0692315101624
269581,9.78,32,1190.2218227386475
269613,9.78,32,1190.3746161460876
269645,9.78,32,1190.5292041301727
269677,9.78,32,1190.6847569942474
269709,9.78,32,1190.8349328041077
269741,9.78,32,1190.9884169101715
269773,9.78,32,1191.140280008316
269805,9.78,32,1191.2907798290253
269837,9.78,32,1191.4434080123901
269869,9.78,32,1191.5953376293182
269901,9.78,32,1191.7467021942139
269933,9.78,32,1191.8985106945038
269966,9.67,33,1192.0537877082825
269998,9.78,32,1192.2065122127533
270030,9.78,32,1192.360711812973
270062,9.78,32,1192.5131740570068
270094,9.78,32,1192.662475824356
270126,9.78,32,1192.8193118572235
270158,9.78,32,1192.9674084186554
270192,9.76,34,1193.133444070816
270224,9.78,32,1193.2838096618652
270258,9.76,34,1193.435616016388
270290,9.78,32,1193.5877132415771
270322,9.78,32,1193.737272977829
270354,9.78,32,1193.8882806301117
270386,9.78,32,1194.0379979610443
270418,9.78,32,1194.1874577999115
270450,9.78,32,1194.3369402885437
270484,9.76,34,1194.5020163059235
270516,9.78,32,1194.6560192108154
270548,9.78,32,1194.809240102768
270580,9.78,32,1194.9620580673218
270612,9.78,32,1195.1140172481537
270644,9.78,32,1195.2652781009674
270676,9.78,32,1195.4188404083252
270710,9.76,34,1195.5736165046692
270742,9.78,32,1195.7247524261475
270774,9.78,32,1195.875906944275
270807,9.67,33,1196.029268503189
270839,9.78,32,1196.1791841983795
270871,9.78,32,1196.3311955928802
270903,9.78,32,1196.4830510616302
270935,9.78,32,1196.6306154727936
270971,9.74,36,1196.7985277175903
271003,9.78,32,1196.9499418735504
271037,9.76,34,1197.1162104606628
271069,9.78,32,1197.2675766944885
271103,9.76,34,1197.419727563858
271136,9.67,33,1197.584421634674
271168,9.78,32,1197.7352466583252
271201,9.67,33,1197.8853542804718
271235,9.76,34,1198.0393106937408
271267,9.78,32,1198.1914846897125
271301,9.76,34,1198.3595478534698
271333,9.78,32,1198.5200533866882
271365,9.78,32,1198.6717762947083
271397,9.78,32,1198.823954820633
271429,9.78,32,1198.9758036136627
271461,9.78,32,1199.1294927597046
271493,9.78,32,1199.2827908992767
271525,9.78,32,1199.437790632248
271557,9.78,32,1199.5954420566559
271589,9.78,32,1199.7566561698914
271621,9.78,32,1199.9158272743225
271653,9.78,32,1200.0703637599945
271687,9.76,34,1200.2329795360565
271719,9.78,32,1200.3905711174011
271752,9.67,33,1200.5606169700623
271785,9.67,33,1200.7171342372894
271819,9.76,34,1200.8759002685547
271851,9.78,32,1201.0361342430115
271883,9.78,32,1201.1908462047577
271915,9.78,32,1201.3447692394257
271947,9.78,32,1201.494298696518
271979,9.78,32,1201.6428899765015
272011,9.78,32,1201.7905004024506
272043,9.78,32,1201.9404933452606
272075,9.78,32,1202.089793920517
272107,9.78,32,1202.2418630123138
272139,9.78,32,1202.3926410675049
272171,9.78,32,1202.5429747104645
272203,9.78,32,1202.693312883377
272236,9.67,33,1202.8586554527283
272268,9.78,32,1203.0098571777344
272300,9.78,32,1203.1617815494537
272332,9.78,32,1203.3133277893066
272364,9.78,32,1203.4620549678802
272396,9.78,32,1203.6115622520447
272429,9.67,33,1203.7617239952087
272461,9.78,32,1203.9135284423828
272493,9.78,32,1204.063950061798
272529,9.74,36,1204.2375075817108
272561,9.78,32,1204.3906350135803
272593,9.78,32,1204.5430867671967
272625,9.78,32,1204.694543838501
272657,9.78,32,1204.8473417758942
272689,9.78,32,1205.0019612312317
272721,9.78,32,1205.1558101177216
272753,9.78,32,1205.3079252243042
272785,9.78,32,1205.4583222866058
272817,9.78,32,1205.6117177009583
272849,9.78,32,1205.7624671459198
272881,9.78,32,1205.9143602848053
272913,9.78,32,1206.0656917095184
272945,9.78,32,1206.2158951759338
272977,9.78,32,1206.3675723075867
273011,9.76,34,1206.5266890525818
273043,9.78,32,1206.68416762352
273075,9.78,32,1206.8416159152985
273107,9.78,32,1206.9967164993286
273140,9.67,33,1207.172376871109
273174,9.76,34,1207.3304085731506
273206,9.78,32,1207.4869966506958
273240,9.76,34,1207.6599004268646
273272,9.78,32,1207.8188076019287
273305,9.67,33,1207.9714014530182
273338,9.67,33,1208.123403787613
273370,9.78,32,1208.2764601707458
273402,9.78,32,1208.431575536728
273434,9.78,32,1208.5872724056244
273466,9.78,32,1208.741107225418
273498,9.78,32,1208.8927459716797
273530,9.78,32,1209.044014453888
273562,9.78,32,1209.1962752342224
273594,9.78,32,1209.3472287654877
273626,9.78,32,1209.4968779087067
273660,9.76,34,1209.6644332408905
273692,9.78,32,1209.8176341056824
273725,9.67,33,1209.9682304859161
273757,9.78,32,1210.1166875362396
273789,9.78,32,1210.2652161121368
273823,9.76,34,1210.4166820049286
273855,9.78,32,1210.5637731552124
273887,9.78,32,1210.7141518592834
273920,9.67,33,1210.8781929016113
273954,9.76,34,1211.0291590690613
273986,9.78,32,1211.1785879135132
274018,9.78,32,1211.331691980362
274050,9.78,32,1211.4818375110626
274082,9.78,32,1211.6342086791992
274114,9.78,32,1211.7860505580902
274146,9.78,32,1211.93812417984
274178,9.78,32,1212.0951828956604
274210,9.78,32,1212.2484421730042
274242,9.78,32,1212.4007394313812
274274,9.78,32,1212.5499820709229
274306,9.78,32,1212.699985742569
274340,9.76,34,1212.8672857284546
274372,9.78,32,1213.0181167125702
274404,9.78,32,1213.1696224212646
274436,9.78,32,1213.3198885917664
274468,9.78,32,1213.4724752902985
274500,9.78,32,1213.6265695095062
274532,9.78,32,1213.776231765747
274564,9.78,32,1213.927663564682
274596,9.78,32,1214.0776867866516
274628,9.78,32,1214.229594707489
274660,9.78,32,1214.3832182884216
274692,9.78,32,1214.5393605232239
274724,9.78,32,1214.6923339366913
274756,9.78,32,1214.8442194461823
274790,9.76,34,1214.9982542991638
274822,9.78,32,1215.1515414714813
274854,9.78,32,1215.3072247505188
274886,9.78,32,1215.4587581157684
274918,9.78,32,1215.6105806827545
274950,9.78,32,1215.7707312107086
274982,9.78,32,1215.9248883724213
275014,9.78,32,1216.0749762058258
275047,9.67,33,1216.2341446876526
275079,9.78,32,1216.3881306648254
275113,9.76,34,1216.5583357810974
275145,9.78,32,1216.7103147506714
275177,9.78,32,1216.863159418106
275212,9.65,35,1217.0331134796143
275244,9.78,32,1217.1879103183746
275276,9.78,32,1217.3410766124725
275308,9.78,32,1217.491839647293
275340,9.78,32,1217.645921945572
275372,9.78,32,1217.801027059555
275404,9.78,32,1217.9541673660278
275438,9.76,34,1218.1116228103638
275470,9.78,32,1218.2650532722473
275502,9.78,32,1218.422894001007
275534,9.78,32,1218.5743267536163
275566,9.78,32,1218.7297060489655
275598,9.78,32,1218.8849775791168
275630,9.78,32,1219.0373163223267
275662,9.78,32,1219.1871376037598
275694,9.78,32,1219.3390157222748
275728,9.76,34,1219.5048038959503
275760,9.78,32,1219.6538269519806
275792,9.78,32,1219.8098604679108
275824,9.78,32,1219.960918188095
275858,9.76,34,1220.1123628616333
275890,9.78,32,1220.2631680965424
275922,9.78,32,1220.4147963523865
275954,9.78,32,1220.5690038204193
275986,9.78,32,1220.7197451591492
276018,9.78,32,1220.8740718364716
276050,9.78,32,1221.0259339809418
276082,9.78,32,1221.1771676540375
276115,9.67,33,1221.3258616924286
276148,9.67,33,1221.4983501434326
276180,9.78,32,1221.6487488746643
276212,9.78,32,1221.801876783371
276244,9.78,32,1221.9513602256775
276277,9.67,33,1222.102199792862
276309,9.78,32,1222.254161119461
276341,9.78,32,1222.4075727462769
276373,9.78,32,1222.5576107501984
276407,9.76,34,1222.7067065238953
276439,9.78,32,1222.8536093235016
276471,9.78,32,1223.0017626285553
276504,9.67,33,1223.164070367813
276537,9.67,33,1223.3132255077362
276569,9.78,32,1223.461156129837
276601,9.78,32,1223.6096625328064
276633,9.78,32,1223.7579011917114
276665,9.78,32,1223.9073247909546
276697,9.78,32,1224.0656871795654
276731,9.76,34,1224.2251932621002
276765,9.76,34,1224.393667936325
276797,9.78,32,1224.5492453575134
276829,9.78,32,1224.703875541687
276861,9.78,32,1224.8613367080688
276893,9.78,32,1225.013350725174
276925,9.78,32,1225.1660437583923
276959,9.76,34,1225.3218879699707
276991,9.78,32,1225.47376537323
277023,9.78,32,1225.6279237270355
277057,9.76,34,1225.8007135391235
277089,9.78,32,1225.9546525478363
277121,9.78,32,1226.1090559959412
277156,9.65,35,1226.2777514457703
277188,9.78,32,1226.4316091537476
277220,9.78,32,1226.5837740898132
277252,9.78,32,1226.7393426895142
277284,9.78,32,1226.890217781067
277316,9.78,32,1227.043706893921
277348,9.78,32,1227.1942212581635
277380,9.78,32,1227.3453187942505
277416,9.74,36,1227.5153923034668
277449,9.67,33,1227.6662986278534
277481,9.78,32,1227.8172376155853
277513,9.78,32,1227.9667520523071
277545,9.78,32,1228.116596698761
277577,9.78,32,1228.269662618637
277609,9.78,32,1228.4224717617035
277642,9.67,33,1228.5762162208557
277674,9.78,32,1228.7264173030853
277706,9.78,32,1228.877188205719
277738,9.78,32,1229.0241889953613
277770,9.78,32,1229.1764237880707
277802,9.78,32,1229.3295276165009
277834,9.78,32,1229.4819345474243
277866,9.78,32,1229.6332156658173
277898,9.78,32,1229.7817478179932
277931,9.67,33,1229.9315152168274
277963,9.78,32,1230.0832512378693
277995,9.78,32,1230.235758304596
278027,9.78,32,1230.3863446712494
278059,9.78,32,1230.5363774299622
278091,9.78,32,1230.6887500286102
278123,9.78,32,1230.8486590385437
278157,9.76,34,1231.020744562149
278189,9.78,32,1231.1737673282623
278221,9.78,32,1231.3246574401855
278255,9.76,34,1231.474802017212
278287,9.78,32,1231.6237127780914
278319,9.78,32,1231.7710790634155
278351,9.78,32,1231.927630662918
278383,9.78,32,1232.0808770656586
278415,9.78,32,1232.2307982444763
278448,9.67,33,1232.3965663909912
278480,9.78,32,1232.5465903282166
278512,9.78,32,1232.701110124588
278544,9.78,32,1232.856012582779
278578,9.76,34,1233.0115766525269
278610,9.78,32,1233.1701605319977
278642,9.78,32,1233.3281035423279
278674,9.78,32,1233.4771308898926
278706,9.78,32,1233.6299080848694
278738,9.78,32,1233.7795886993408
278770,9.78,32,1233.92875790596
278802,9.78,32,1234.08127617836
278834,9.78,32,1234.2341442108154
278866,9.78,32,1234.3871099948883
278898,9.78,32,1234.5467369556427
278930,9.78,32,1234.6991317272186
278962,9.78,32,1234.85311961174
278994,9.78,32,1235.0054261684418
279026,9.78,32,1235.1577713489532
279058,9.78,32,1235.3127462863922
279090,9.78,32,1235.4790182113647
279122,9.78,32,1235.6357743740082
279156,9.76,34,1235.8085634708405
279188,9.78,32,1235.9604830741882
279220,9.78,32,1236.1133244037628
279252,9.78,32,1236.2678797245026
279286,9.76,34,1236.4205341339111
279318,9.78,32,1236.5691974163055
279352,9.76,34,1236.737329006195
279384,9.78,32,1236.887488603592
279416,9.78,32,1237.0393283367157
279448,9.78,32,1237.1897389888763
279480,9.78,32,1237.3379771709442
279514,9.76,34,1237.4892859458923
279547,9.67,33,1237.641927242279
279581,9.76,34,1237.809500694275
279615,9.76,34,1237.973525762558
279647,9.78,32,1238.126387834549
279679,9.78,32,1238.2806067466736
279712,9.67,33,1238.446661233902
279744,9.78,32,1238.5975444316864
279776,9.78,32,1238.7482116222382
279811,9.65,35,1238.8980660438538
279843,9.78,32,1239.0473024845123
279875,9.78,32,1239.1953663825989
279907,9.78,32,1239.3451437950134
279941,9.76,34,1239.5109813213348
279973,9.78,32,1239.662493467331
280005,9.78,32,1239.8107912540436
280037,9.78,32,1239.9593942165375
280069,9.78,32,1240.1090807914734
280102,9.67,33,1240.2598612308502
280134,9.78,32,1240.4150042533875
280166,9.78,32,1240.5685951709747
280198,9.78,32,1240.7199501991272
280230,9.78,32,1240.872534275055
280262,9.78,32,1241.0251052379608
280294,9.78,32,1241.1755695343018
280326,9.78,32,1241.3320784568787
280358,9.78,32,1241.4875047206879
280390,9.78,32,1241.643943309784
280424,9.76,34,1241.8132071495056
280456,9.78,32,1241.9667830467224
280490,9.76,34,1242.1222455501556
280522,9.78,32,1242.276210308075
280554,9.78,32,1242.4320676326752
280588,9.76,34,1242.6098597049713
280620,9.78,32,1242.7730000019073
280652,9.78,32,1242.9289810657501
280684,9.78,32,1243.082329750061
280716,9.78,32,1243.2336575984955
280748,9.78,32,1243.3858234882355
280780,9.78,32,1243.5367503166199
280812,9.78,32,1243.6928894519806
280844,9.78,32,1243.8438487052917
280876,9.78,32,1243.997576713562
280908,9.78,32,1244.1485693454742
280941,9.67,33,1244.3030743598938
280973,9.78,32,1244.457771539688
281005,9.78,32,1244.6066164970398
281037,9.78,32,1244.759304523468
281069,9.78,32,1244.9346675872803
281102,9.67,33,1245.0885090827942
281134,9.78,32,1245.2420811653137
281170,9.74,36,1245.410014629364
281202,9.78,32,1245.5677127838135
281235,9.67,33,1245.7182445526123
281267,9.78,32,1245.8826684951782
281299,9.78,32,1246.032632112503
281331,9.78,32,1246.1830248832703
281365,9.76,34,1246.3488881587982
281397,9.78,32,1246.4998035430908
