#{"t_start": 1763333833.250062, "env_id": "None"}
r,l,t
-3840.0,50,33.689657
-5270.0,50,33.720571
-4060.0,50,33.752266
-4720.0,50,33.783677
-3950.0,50,33.815067
-4170.0,50,33.847249
-4940.0,50,33.879145
-4830.0,50,33.911019
-4610.0,50,33.941116
-5490.0,50,33.972831
-4500.0,50,34.003634
-5160.0,50,34.035382
-4940.0,50,34.067464
-4720.0,50,34.098884
-4500.0,50,34.130851
-5050.0,50,34.163426
-3620.0,50,34.194876
-5600.0,50,34.226099
-4170.0,50,34.259051
-4720.0,50,34.292022
-4610.0,50,34.323636
-3510.0,50,34.35585
-4170.0,50,34.38699
-4940.0,50,34.418555
-4500.0,50,34.450049
-4830.0,50,34.481715
-3950.0,50,34.514439
-4500.0,50,34.546154
-4610.0,50,34.578084
-3400.0,50,34.6088
-4170.0,50,34.640227
-4500.0,50,34.671765
-4720.0,50,34.703338
-4390.0,50,34.73408
-3950.0,50,34.765233
-4500.0,50,34.797094
-5050.0,50,34.828034
-4610.0,50,34.860001
-3950.0,50,34.890876
-4500.0,50,34.923523
-5820.0,50,34.95477
-4302.0,50,34.984117
-4720.0,50,35.015538
-4390.0,50,35.046862
-4940.0,50,35.077609
-3730.0,50,35.108603
-4500.0,50,35.141253
-4830.0,50,35.173849
-4940.0,50,35.204926
-4170.0,50,35.236037
-5490.0,50,35.267114
-5281.0,50,35.299149
-4390.0,50,35.332283
-4060.0,50,35.364132
-4280.0,50,35.394696
-5160.0,50,35.426837
-5160.0,50,35.458449
-4390.0,50,35.490041
-3840.0,50,35.520227
-3510.0,50,35.551637
-4940.0,50,35.582346
-4170.0,50,35.612411
-5160.0,50,35.643056
-3730.0,50,35.675601
-5160.0,50,35.707577
-4170.0,50,35.738278
-4830.0,50,35.769523
-3950.0,50,35.802408
-4500.0,50,35.833225
-4610.0,50,35.86355
-3620.0,50,35.895782
-5490.0,50,35.929797
-5050.0,50,35.962219
-2410.0,50,35.995183
-5050.0,50,36.026087
-4390.0,50,36.058275
-3620.0,50,36.089052
-4060.0,50,36.120481
-4830.0,50,36.152683
-4390.0,50,36.184398
-3730.0,50,36.216514
-4940.0,50,36.247324
-3950.0,50,36.278917
-4940.0,50,36.311471
-3950.0,50,36.343839
-5490.0,50,36.374194
-5270.0,50,36.405381
-4610.0,50,36.438226
-4280.0,50,36.469737
-4280.0,50,36.502753
-5160.0,50,36.534073
-4170.0,50,36.566165
-4060.0,50,36.598656
-3950.0,50,36.63073
-4830.0,50,36.661899
-4500.0,50,36.693815
-4720.0,50,36.724395
-4830.0,50,36.755676
-4720.0,50,36.786255
-5270.0,50,36.817086
-5160.0,50,36.848375
-5270.0,50,36.878989
-5380.0,50,36.910324
-4170.0,50,36.942615
-4500.0,50,36.974178
-4610.0,50,37.005385
-4830.0,50,37.036824
-4500.0,50,37.068089
-5160.0,50,37.099778
-5050.0,50,37.131684
-4170.0,50,37.163477
-4720.0,50,37.194873
-4500.0,50,37.224973
-5160.0,50,37.256141
-4720.0,50,37.28715
-4500.0,50,37.319307
-4830.0,50,37.350537
-5050.0,50,37.382026
-5050.0,50,37.413326
-3840.0,50,37.44526
-3950.0,50,37.47592
-3950.0,50,37.507558
-3840.0,50,37.538963
-4280.0,50,37.569794
-4830.0,50,37.600647
-4610.0,50,37.631615
-4500.0,50,37.662671
-4940.0,50,37.69398
-5050.0,50,37.72541
-3510.0,50,37.756569
-4940.0,50,37.787969
-4720.0,50,37.81945
-3290.0,50,37.850583
-4390.0,50,37.881327
-3950.0,50,37.912636
-4500.0,50,37.944053
-4390.0,50,37.975486
-5160.0,50,38.007382
-5490.0,50,38.038756
-4170.0,50,38.07012
-3620.0,50,38.101373
-4841.0,50,38.132785
-4720.0,50,38.164764
-3950.0,50,38.195981
-4830.0,50,38.226772
-3840.0,50,38.257495
-4720.0,50,38.288164
-4060.0,50,38.319135
-3620.0,50,38.349737
-5820.0,50,38.381729
-5380.0,50,38.411571
-3840.0,50,38.442828
-4390.0,50,38.474265
-5160.0,50,38.505731
-4170.0,50,38.536741
-5050.0,50,38.56777
-4610.0,50,38.5983
-5160.0,50,38.629439
-4720.0,50,38.660742
-4280.0,50,38.690252
-5380.0,50,38.720969
-4060.0,50,38.751727
-5270.0,50,38.782368
-5710.0,50,38.813008
-4610.0,50,38.843261
-4610.0,50,38.875294
-4940.0,50,38.906539
-3730.0,50,38.937386
-5050.0,50,38.968443
-3510.0,50,39.001043
-3400.0,50,39.032636
-4830.0,50,39.062229
-4170.0,50,39.093349
-4720.0,50,39.124291
-5050.0,50,39.155754
-4720.0,50,39.187353
-4720.0,50,39.218134
-4720.0,50,39.248996
-5710.0,50,39.283012
-4170.0,50,39.315686
-4830.0,50,39.346243
-4280.0,50,39.377897
-5050.0,50,39.40962
-4720.0,50,39.441065
-3950.0,50,39.472466
-3840.0,50,39.504141
-4280.0,50,39.536041
-4500.0,50,39.566628
-3840.0,50,39.599007
-4280.0,50,39.631227
-4170.0,50,39.662659
-4720.0,50,39.693915
-5050.0,50,39.724162
-3620.0,50,39.755266
-5270.0,50,39.785476
-4940.0,50,39.817277
-3730.0,50,39.848695
-4280.0,50,39.878881
-4060.0,50,39.909228
-5380.0,50,39.941298
-4302.0,50,39.972078
-4610.0,50,40.002682
-4280.0,50,40.033558
-3642.0,50,40.06487
-3400.0,50,40.096581
-4610.0,50,40.127168
-4060.0,50,40.158873
-4280.0,50,40.19008
-4181.0,50,40.221032
-4280.0,50,40.253396
-4830.0,50,40.284359
-4830.0,50,40.316521
-4170.0,50,40.348392
-4500.0,50,40.379814
-5380.0,50,40.411109
-4720.0,50,40.442644
-5490.0,50,40.473912
-4280.0,50,40.505282
-3950.0,50,40.53573
-4390.0,50,40.56696
-3950.0,50,40.597728
-4060.0,50,40.628367
-4500.0,50,40.659909
-4280.0,50,40.691257
-4610.0,50,40.72226
-3950.0,50,40.75387
-4412.0,50,40.784668
-4720.0,50,40.81534
-5050.0,50,40.84659
-4280.0,50,40.877787
-4170.0,50,40.909241
-4500.0,50,40.941501
-4280.0,50,40.971996
-4390.0,50,41.002758
-4500.0,50,41.034235
-4170.0,50,41.065344
-3840.0,50,41.097236
-4390.0,50,41.12802
-4610.0,50,41.159853
-5600.0,50,41.191292
-4500.0,50,41.2221
-3840.0,50,41.253066
-4390.0,50,41.283629
-4830.0,50,41.314591
-4280.0,50,41.345891
-5160.0,50,41.376548
-4170.0,50,41.408648
-4390.0,50,41.440181
-4830.0,50,41.471252
-4390.0,50,41.502949
-4060.0,50,41.534863
-5160.0,50,41.56623
-4280.0,50,41.595892
-3400.0,50,41.626674
-4500.0,50,41.659364
-2630.0,50,41.69097
-3840.0,50,41.722274
-3950.0,50,41.753507
-4280.0,50,41.785168
-4940.0,50,41.815614
-4280.0,50,41.846279
-4390.0,50,41.877243
-4390.0,50,41.90854
-4720.0,50,41.939569
-4280.0,50,41.970681
-3950.0,50,42.001632
-4720.0,50,42.032943
-5050.0,50,42.063757
-4390.0,50,42.094817
-4280.0,50,42.126864
-4170.0,50,42.159269
-4610.0,50,42.190648
-5160.0,50,42.221509
-5380.0,50,42.25367
-3620.0,50,42.284482
-4610.0,50,42.313766
-4500.0,50,42.345491
-4060.0,50,42.376978
-4280.0,50,42.408053
-4610.0,50,42.440291
-4170.0,50,42.471706
-4830.0,50,42.502572
-4060.0,50,42.533516
-4280.0,50,42.564795
-4610.0,50,42.594528
-4390.0,50,42.6259
-4610.0,50,42.656504
-3290.0,50,42.688224
-4280.0,50,42.718976
-4500.0,50,42.749419
-4280.0,50,42.780397
-4280.0,50,42.811489
-4940.0,50,42.842928
-4280.0,50,42.873087
-5270.0,50,42.904402
-4500.0,50,42.934948
-4720.0,50,42.966684
-4500.0,50,42.997512
-3950.0,50,43.028131
-5050.0,50,43.058541
-3510.0,50,43.089693
-3730.0,50,43.120669
-3730.0,50,43.15207
-4830.0,50,43.184971
-3510.0,50,43.215449
-4500.0,50,43.245874
-4280.0,50,43.276436
-5710.0,50,43.306713
-4060.0,50,43.337724
-5600.0,50,43.369186
-6480.0,50,43.401404
-4610.0,50,43.433031
-3840.0,50,43.464378
-3510.0,50,43.495152
-5600.0,50,43.527887
-4610.0,50,43.559747
-5160.0,50,43.591093
-4940.0,50,43.622299
-4610.0,50,43.652877
-4830.0,50,43.685572
-5050.0,50,43.717633
-5160.0,50,43.748789
-4170.0,50,43.77951
-4610.0,50,43.810034
-4390.0,50,43.841252
-4170.0,50,43.872083
-5270.0,50,43.904382
-4280.0,50,43.935654
-4830.0,50,43.966619
-5820.0,50,43.996863
-4170.0,50,44.027269
-4500.0,50,44.058398
-4280.0,50,44.088661
-4390.0,50,44.119933
-4720.0,50,44.150807
-4060.0,50,44.182191
-3950.0,50,44.214084
-5050.0,50,44.245268
-4500.0,50,44.278901
-4500.0,50,44.310773
-3730.0,50,44.341988
-4830.0,50,44.373052
-3950.0,50,44.404918
-3400.0,50,44.437268
-4500.0,50,44.468583
-4720.0,50,44.49988
-4610.0,50,44.53106
-3840.0,50,44.562325
-4500.0,50,44.593935
-5160.0,50,44.626544
-4720.0,50,44.658078
-5050.0,50,44.689091
-4280.0,50,44.721746
-3400.0,50,44.752291
-4940.0,50,44.783033
-4170.0,50,44.81362
-3730.0,50,44.844155
-4500.0,50,44.874642
-4060.0,50,44.905376
-3950.0,50,44.936503
-4720.0,50,44.968761
-4060.0,50,44.999471
-5050.0,50,45.031395
-4170.0,50,45.063918
-4280.0,50,45.095989
-3950.0,50,45.12782
-3950.0,50,45.16037
-4830.0,50,45.192178
-4060.0,50,45.224012
-4390.0,50,45.256375
-4313.0,50,45.28697
-3840.0,50,45.318354
-4170.0,50,45.350513
-5270.0,50,45.380997
-5160.0,50,45.412825
-4500.0,50,45.443306
-4830.0,50,45.475199
-4390.0,50,45.505905
-4390.0,50,45.53761
-4060.0,50,45.569405
-3950.0,50,45.601675
-4610.0,50,45.632589
-4390.0,50,45.664864
-4390.0,50,45.696775
-4720.0,50,45.727891
-5270.0,50,45.758702
-5820.0,50,45.790092
-4621.0,50,45.820632
-4390.0,50,45.852465
-4390.0,50,45.884565
-4940.0,50,45.917348
-5160.0,50,45.948132
-5490.0,50,45.980281
-4500.0,50,46.011676
-4610.0,50,46.044401
-3950.0,50,46.076161
-4830.0,50,46.10732
-4170.0,50,46.139474
-5380.0,50,46.172413
-4500.0,50,46.204963
-4500.0,50,46.236966
-4720.0,50,46.268508
-3730.0,50,46.30123
-4720.0,50,46.332158
-5160.0,50,46.362916
-4720.0,50,46.393834
-5160.0,50,46.42595
-5270.0,50,46.456652
-4280.0,50,46.488753
-4610.0,50,46.52202
-3862.0,50,46.552807
-5270.0,50,46.584565
-3950.0,50,46.615319
-4170.0,50,46.646788
-4280.0,50,46.679825
-4280.0,50,46.711808
-5820.0,50,46.742346
-4610.0,50,46.773851
-5710.0,50,46.805191
-3840.0,50,46.83775
-4940.0,50,46.868728
-5050.0,50,46.900246
-3510.0,50,46.931273
-4830.0,50,46.962121
-3510.0,50,46.993041
-5160.0,50,47.023865
-4610.0,50,47.056057
-4610.0,50,47.086655
-3840.0,50,47.117291
-4720.0,50,47.14903
-4610.0,50,47.180173
-4720.0,50,47.210733
-4500.0,50,47.241831
-4720.0,50,47.273758
-3840.0,50,47.304075
-3290.0,50,47.336191
-5710.0,50,47.366875
-4720.0,50,47.398897
-4500.0,50,47.429899
-4170.0,50,47.460649
-3510.0,50,47.491465
-4500.0,50,47.522241
-4940.0,50,47.554494
-4500.0,50,47.586267
-4610.0,50,47.617798
-4841.0,50,47.648903
-3950.0,50,47.681254
-4280.0,50,47.712111
-4390.0,50,47.742724
-4610.0,50,47.775093
-4610.0,50,47.805913
-4500.0,50,47.836711
-4280.0,50,47.868353
-4280.0,50,47.899275
-5270.0,50,47.929883
-4060.0,50,47.96058
-3840.0,50,47.992098
-4500.0,50,48.021369
-5050.0,50,48.053322
-3400.0,50,48.083814
-5160.0,50,48.115614
-4104.0,50,48.146106
-5160.0,50,48.177293
-3840.0,50,48.208503
-4390.0,50,48.24014
-4280.0,50,48.271038
-4940.0,50,48.302449
-4280.0,50,48.333623
-4170.0,50,48.364039
-4720.0,50,48.395556
-5160.0,50,48.426651
-4610.0,50,48.456702
-4830.0,50,48.487267
-4280.0,50,48.517819
-5710.0,50,48.549139
-3290.0,50,48.579598
-4610.0,50,48.610596
-4830.0,50,48.641292
-3950.0,50,48.672193
-4500.0,50,48.703833
-4170.0,50,48.735355
-5270.0,50,48.767417
-5050.0,50,48.798099
-3840.0,50,48.829751
-4720.0,50,48.860672
-4170.0,50,48.891745
-5050.0,50,48.922905
-4390.0,50,48.954932
-5270.0,50,48.984833
-4291.0,50,49.014965
-4280.0,50,49.046551
-5600.0,50,49.079101
-4170.0,50,49.111843
-5050.0,50,49.142511
-4830.0,50,49.17465
-4610.0,50,49.207227
-5710.0,50,49.238484
-4610.0,50,49.272359
-4610.0,50,49.305991
-5930.0,50,49.338328
-4390.0,50,49.369162
-4610.0,50,49.400525
-5380.0,50,49.431843
-3950.0,50,49.462347
-4060.0,50,49.492974
-5160.0,50,49.524547
-4390.0,50,49.555587
-4610.0,50,49.58694
-4940.0,50,49.618131
-5160.0,50,49.649588
-4940.0,50,49.681795
-4610.0,50,49.713118
-3730.0,50,49.744963
-4830.0,50,49.776889
-4720.0,50,49.809073
-4390.0,50,49.840779
-5160.0,50,49.873257
-5380.0,50,49.903889
-4401.0,50,49.935796
-3840.0,50,49.966655
-4610.0,50,49.997906
-5380.0,50,50.02905
-3290.0,50,50.06126
-4060.0,50,50.093429
-4830.0,50,50.124026
-4280.0,50,50.154554
-4280.0,50,50.18607
-4830.0,50,50.217158
-4280.0,50,50.248591
-4060.0,50,50.280925
-6040.0,50,50.312069
-4500.0,50,50.343534
-4170.0,50,50.374797
-3840.0,50,50.40493
-4830.0,50,50.43577
-5710.0,50,50.467132
-3840.0,50,50.497929
-4060.0,50,50.529181
-5050.0,50,50.560504
-5160.0,50,50.590837
-3950.0,50,50.621554
-4170.0,50,50.65244
-5050.0,50,50.683561
-4610.0,50,50.714462
-4500.0,50,50.745403
-4720.0,50,50.776174
-4940.0,50,50.807639
-4720.0,50,50.838468
-4500.0,50,50.869167
-5160.0,50,50.899565
-4170.0,50,50.93034
-4720.0,50,50.962306
-5270.0,50,50.993413
-4060.0,50,51.024481
-4610.0,50,51.056127
-4500.0,50,51.087716
-4500.0,50,51.119193
-4060.0,50,51.150246
-4500.0,50,51.182602
-4500.0,50,51.213442
-4060.0,50,51.244219
-3730.0,50,51.275167
-4170.0,50,51.306144
-5270.0,50,51.336728
-3862.0,50,51.366966
-4500.0,50,51.399151
-5270.0,50,51.430254
-4830.0,50,51.462561
-5160.0,50,51.493611
-4500.0,50,51.52556
-4280.0,50,51.556254
-3730.0,50,51.586954
-4390.0,50,51.618272
-3840.0,50,51.649302
-4280.0,50,51.681703
-3620.0,50,51.713257
-4500.0,50,51.744287
-3730.0,50,51.776705
-4830.0,50,51.80781
-4170.0,50,51.83788
-4610.0,50,51.869225
-5380.0,50,51.90026
-5380.0,50,51.930543
-4170.0,50,51.961894
-3840.0,50,51.992528
-3840.0,50,52.023602
-3730.0,50,52.055237
-4390.0,50,52.08627
-4830.0,50,52.116901
-4610.0,50,52.147758
-4390.0,50,52.179419
-4830.0,50,52.210097
-3730.0,50,52.242304
-4940.0,50,52.273702
-4720.0,50,52.305067
-4390.0,50,52.336697
-4610.0,50,52.368143
-4390.0,50,52.397661
-4390.0,50,52.428994
-3642.0,50,52.4606
-4720.0,50,52.492296
-3180.0,50,52.522631
-4500.0,50,52.554382
-5820.0,50,52.585192
-3510.0,50,52.615685
-5160.0,50,52.646459
-5490.0,50,52.678666
-4720.0,50,52.710077
-5490.0,50,52.741246
-4720.0,50,52.773497
-5050.0,50,52.804884
-3840.0,50,52.835757
-3620.0,50,52.868491
-3840.0,50,52.900083
-4940.0,50,52.931424
-5490.0,50,52.963658
-4390.0,50,52.995333
-5160.0,50,53.026188
-5270.0,50,53.056281
-3840.0,50,53.087402
-5270.0,50,53.118722
-4830.0,50,53.149507
-4170.0,50,53.180274
-3730.0,50,53.21079
-4390.0,50,53.240777
-4511.0,50,53.272057
-4500.0,50,53.302724
-4423.0,50,53.352545
-4060.0,50,53.390386
-5820.0,50,53.422564
-5930.0,50,53.453552
-4390.0,50,53.484802
-4610.0,50,53.515952
-5050.0,50,53.546197
-3840.0,50,53.577931
-3510.0,50,53.610176
-4720.0,50,53.642944
-4060.0,50,53.673705
-4170.0,50,53.704457
-4060.0,50,53.73563
-3510.0,50,53.768015
-4280.0,50,53.799589
-5380.0,50,53.831156
-3840.0,50,53.862226
-4500.0,50,53.893375
-4830.0,50,53.926086
-5380.0,50,53.957557
-4280.0,50,53.988542
-4830.0,50,54.019534
-4170.0,50,54.052614
-4390.0,50,54.082555
-4500.0,50,54.112293
-4390.0,50,54.14447
-3950.0,50,54.17613
-4830.0,50,54.207232
-4280.0,50,54.240242
-4280.0,50,54.274245
-4610.0,50,54.308983
-5380.0,50,54.341343
-4280.0,50,54.372877
-5050.0,50,54.403382
-4830.0,50,54.434942
-4940.0,50,54.466508
-5160.0,50,54.497447
-5490.0,50,54.52806
-4500.0,50,54.559143
-4720.0,50,54.590055
-4830.0,50,54.622119
-3510.0,50,54.653571
-4280.0,50,54.68615
-3840.0,50,54.717518
-5050.0,50,54.749526
-5160.0,50,54.781499
-3840.0,50,54.811892
-5050.0,50,54.844021
-4390.0,50,54.875253
-4390.0,50,54.906724
-5160.0,50,54.939414
-4390.0,50,54.970723
-4060.0,50,55.002027
-4390.0,50,55.033189
-3840.0,50,55.064167
-5380.0,50,55.095643
-4940.0,50,55.127057
-3950.0,50,55.158929
-4060.0,50,55.191078
-3620.0,50,55.222732
-3730.0,50,55.253542
-3950.0,50,55.284548
-5160.0,50,55.317482
-3620.0,50,55.349104
-4280.0,50,55.381746
-4390.0,50,55.413018
-3290.0,50,55.444185
-5710.0,50,55.47591
-5160.0,50,55.507303
-3840.0,50,55.538711
-5380.0,50,55.570154
-3730.0,50,55.601079
-4280.0,50,55.632645
-4170.0,50,55.664997
-5270.0,50,55.696004
-4973.0,50,55.727123
-4170.0,50,55.75894
-5050.0,50,55.790846
-3422.0,50,55.82089
-4720.0,50,55.85158
-3840.0,50,55.882631
-5050.0,50,55.913909
-4830.0,50,55.94597
-5270.0,50,55.977713
-4390.0,50,56.008018
-4390.0,50,56.039133
-4610.0,50,56.070222
-4060.0,50,56.102422
-3510.0,50,56.13365
-4060.0,50,56.165663
-4610.0,50,56.204149
-4500.0,50,56.234853
-5160.0,50,56.265631
-3620.0,50,56.296969
-4390.0,50,56.327595
-4390.0,50,56.357618
-5160.0,50,56.388973
-4940.0,50,56.420046
-4830.0,50,56.451324
-4500.0,50,56.482731
-3730.0,50,56.513591
-3730.0,50,56.545591
-4940.0,50,56.577242
-4060.0,50,56.60788
-4390.0,50,56.638264
-4720.0,50,56.67035
-4060.0,50,56.702004
-4610.0,50,56.733194
-4720.0,50,56.765275
-3730.0,50,56.796222
-5820.0,50,56.828258
-5160.0,50,56.859699
-5050.0,50,56.890839
-4280.0,50,56.923033
-4720.0,50,56.954378
-3730.0,50,56.986046
-3620.0,50,57.0171
-4500.0,50,57.048582
-4390.0,50,57.080073
-4500.0,50,57.111509
-3730.0,50,57.142456
-3950.0,50,57.17522
-5160.0,50,57.206613
-4830.0,50,57.237263
-4170.0,50,57.267648
-5820.0,50,57.298498
-4170.0,50,57.329575
-4610.0,50,57.360509
-4071.0,50,57.391786
-4610.0,50,57.423055
-4720.0,50,57.453871
-4500.0,50,57.484098
-3840.0,50,57.514552
-4170.0,50,57.546406
-4390.0,50,57.57765
-4060.0,50,57.608561
-4280.0,50,57.638968
-4500.0,50,57.669663
-3840.0,50,57.700316
-4390.0,50,57.73056
-4830.0,50,57.761059
-4720.0,50,57.79185
-4500.0,50,57.82334
-3730.0,50,57.853614
-4720.0,50,57.884197
-4830.0,50,57.914702
-3840.0,50,57.944539
-5160.0,50,57.976565
-3840.0,50,58.007957
-4610.0,50,58.039263
-4940.0,50,58.06965
-4170.0,50,58.101286
-5050.0,50,58.131903
-4610.0,50,58.163371
-4280.0,50,58.193802
-4390.0,50,58.226231
-4060.0,50,58.256925
-4720.0,50,58.28749
-4390.0,50,58.318864
-4170.0,50,58.350584
-4170.0,50,58.382377
-4390.0,50,58.414402
-3070.0,50,58.446172
-3840.0,50,58.476656
-4060.0,50,58.507406
-4170.0,50,58.53929
-4940.0,50,58.570537
-3730.0,50,58.601675
-3730.0,50,58.633547
-5270.0,50,58.665276
-4170.0,50,58.696067
-4742.0,50,58.72741
-4280.0,50,58.759095
-4280.0,50,58.790392
-4280.0,50,58.822366
-3620.0,50,58.853687
-4390.0,50,58.88432
-4423.0,50,58.91634
-4940.0,50,58.947689
-4720.0,50,58.97922
-4390.0,50,59.011353
-4280.0,50,59.042936
-4170.0,50,59.074676
-4500.0,50,59.105367
-5710.0,50,59.136393
-3950.0,50,59.168394
-4610.0,50,59.199438
-4500.0,50,59.231332
-5490.0,50,59.264014
-3620.0,50,59.296254
-4940.0,50,59.327742
-3840.0,50,59.359004
-4720.0,50,59.390863
-4973.0,50,59.42167
-4500.0,50,59.45355
-3510.0,50,59.48373
-4060.0,50,59.514164
-3620.0,50,59.544339
-5270.0,50,59.574836
-5380.0,50,59.604867
-4280.0,50,59.636831
-3070.0,50,59.66831
-5050.0,50,59.699748
-4170.0,50,59.730853
-3950.0,50,59.76253
-4060.0,50,59.794322
-4170.0,50,59.825606
-3840.0,50,59.855904
-4500.0,50,59.885882
-4610.0,50,59.916796
-4280.0,50,59.94825
-4390.0,50,59.97965
-4940.0,50,60.010848
-4643.0,50,60.042404
-4500.0,50,60.074241
-4280.0,50,60.105095
-4390.0,50,60.135129
-4720.0,50,60.167453
-4500.0,50,60.200607
-3752.0,50,60.23408
-5820.0,50,60.268422
-3400.0,50,60.300982
-5050.0,50,60.335526
-4390.0,50,60.368229
-4830.0,50,60.40242
-3840.0,50,60.434131
-5160.0,50,60.465759
-4830.0,50,60.496933
-4940.0,50,60.52826
-4830.0,50,60.559853
-3510.0,50,60.591067
-3950.0,50,60.622355
-4390.0,50,60.65418
-4610.0,50,60.685582
-4940.0,50,60.716524
-4170.0,50,60.748285
-4280.0,50,60.777987
-5050.0,50,60.809146
-4610.0,50,60.840404
-4500.0,50,60.871627
-5160.0,50,60.903056
-5391.0,50,60.933727
-3290.0,50,60.964409
-4390.0,50,60.995589
-4830.0,50,61.026015
-4280.0,50,61.057019
-4280.0,50,61.088323
-5050.0,50,61.120003
-5490.0,50,61.151557
-4610.0,50,61.183264
-3950.0,50,61.213799
-4610.0,50,61.250196
-4390.0,50,61.28109
-4720.0,50,61.311903
-5270.0,50,61.342414
-5160.0,50,61.373863
-4390.0,50,61.404865
-4610.0,50,61.436383
-4500.0,50,61.46681
-3400.0,50,61.498014
-4830.0,50,61.528806
-3620.0,50,61.559797
-4500.0,50,61.591305
-4610.0,50,61.623413
-4390.0,50,61.655103
-4940.0,50,61.686602
-4060.0,50,61.717747
-4610.0,50,61.748017
-4610.0,50,61.779882
-4940.0,50,61.811388
-4940.0,50,61.842555
-4940.0,50,61.874543
-4610.0,50,61.904841
-4500.0,50,61.935503
-5380.0,50,61.966007
-4170.0,50,61.996861
-5160.0,50,62.028221
-5303.0,50,62.058012
-4390.0,50,62.088742
-4940.0,50,62.119794
-4280.0,50,62.152252
-5050.0,50,62.18429
-4170.0,50,62.215607
-4863.0,50,62.245692
-4610.0,50,62.277088
-4720.0,50,62.30816
-4610.0,50,62.339597
-4280.0,50,62.371254
-4610.0,50,62.402887
-5050.0,50,62.434415
-4500.0,50,62.465654
-4610.0,50,62.496692
-4940.0,50,62.528725
-5050.0,50,62.56108
-3620.0,50,62.592817
-5160.0,50,62.624045
-4060.0,50,62.655544
-3510.0,50,62.687081
-4610.0,50,62.717424
-5270.0,50,62.748116
-4830.0,50,62.780227
-3950.0,50,62.81126
-3730.0,50,62.84284
-4280.0,50,62.87493
-3950.0,50,62.906163
-5160.0,50,62.937595
-4830.0,50,62.968905
-4720.0,50,63.000194
-5820.0,50,63.031638
-4720.0,50,63.062505
-4280.0,50,63.092994
-3400.0,50,63.123816
-5380.0,50,63.153998
-3840.0,50,63.185756
-4500.0,50,63.217571
-4720.0,50,63.248598
-3851.0,50,63.280144
-4500.0,50,63.311455
-4940.0,50,63.343511
-3730.0,50,63.374519
-4610.0,50,63.40559
-3840.0,50,63.435854
-4390.0,50,63.467048
-4830.0,50,63.498896
-4544.0,50,63.531554
-4610.0,50,63.564047
-5050.0,50,63.595175
-5160.0,50,63.62651
-5050.0,50,63.658769
-3730.0,50,63.689402
-4170.0,50,63.7207
-4610.0,50,63.751256
-4720.0,50,63.783054
-4830.0,50,63.813835
-5160.0,50,63.845487
-4390.0,50,63.876658
-4280.0,50,63.906604
-5050.0,50,63.937343
-4940.0,50,63.968428
-5050.0,50,63.999058
-4170.0,50,64.029865
-5600.0,50,64.060451
-4830.0,50,64.091376
-5270.0,50,64.122113
-3510.0,50,64.15328
-4610.0,50,64.185323
-3180.0,50,64.21629
-4390.0,50,64.24882
-4390.0,50,64.282126
-3510.0,50,64.316158
-4390.0,50,64.347532
-4720.0,50,64.379333
-4940.0,50,64.410585
-4830.0,50,64.442837
-4544.0,50,64.473508
-3400.0,50,64.505563
-4720.0,50,64.536196
-5160.0,50,64.56771
-4280.0,50,64.599787
-4500.0,50,64.631094
-4830.0,50,64.662909
-4720.0,50,64.694404
-4280.0,50,64.726519
-3730.0,50,64.75665
-5160.0,50,64.788332
-4610.0,50,64.81941
-4390.0,50,64.850567
-4720.0,50,64.882226
-4170.0,50,64.913399
-4720.0,50,64.945001
-3840.0,50,64.976531
-4060.0,50,65.007239
-3510.0,50,65.037854
-4500.0,50,65.069229
-4390.0,50,65.100657
-4830.0,50,65.132799
-4280.0,50,65.164358
-4830.0,50,65.195073
-4720.0,50,65.226159
-4940.0,50,65.257118
-3510.0,50,65.288136
-4610.0,50,65.319747
-4500.0,50,65.351648
-4720.0,50,65.382298
-4060.0,50,65.413706
-3950.0,50,65.444437
-2960.0,50,65.474962
-4060.0,50,65.506528
-5050.0,50,65.538265
-4060.0,50,65.569326
-4500.0,50,65.599259
-4830.0,50,65.630107
-4500.0,50,65.661377
-5050.0,50,65.692961
-4720.0,50,65.724256
-4610.0,50,65.756495
-5380.0,50,65.787231
-5160.0,50,65.817756
-4940.0,50,65.848934
-4280.0,50,65.881028
-4280.0,50,65.91344
-4720.0,50,65.94415
-4060.0,50,65.97613
-5600.0,50,66.007759
-4610.0,50,66.040379
-4401.0,50,66.071544
-4720.0,50,66.101817
-3620.0,50,66.13379
-5160.0,50,66.165489
-4170.0,50,66.196272
-5600.0,50,66.229433
-3950.0,50,66.261456
-5050.0,50,66.293792
-4170.0,50,66.324596
-4060.0,50,66.356326
-4390.0,50,66.387192
-4390.0,50,66.419033
-3763.0,50,66.45189
-4720.0,50,66.48255
-3730.0,50,66.514625
-4830.0,50,66.544743
-4390.0,50,66.575526
-5050.0,50,66.606618
-5490.0,50,66.638004
-3620.0,50,66.670048
-4170.0,50,66.702605
-5050.0,50,66.733083
-5050.0,50,66.764577
-4610.0,50,66.795841
-4973.0,50,66.826412
-4720.0,50,66.858337
-3950.0,50,66.890127
-5490.0,50,66.922188
-3840.0,50,66.952607
-4610.0,50,66.983931
-4500.0,50,67.015501
-4060.0,50,67.047045
-4390.0,50,67.078084
-5160.0,50,67.109415
-4280.0,50,67.142642
-5270.0,50,67.173814
-4720.0,50,67.206041
-4500.0,50,67.236837
-4170.0,50,67.268682
-4390.0,50,67.301004
-3400.0,50,67.333268
-4830.0,50,67.36475
