#1764279467
steps,r,l,t
325286,0.7699999999999999,23,735.8252105712891
325321,0.7499999999999998,35,735.9118757247925
325345,0.7599999999999999,24,735.9702212810516
325365,0.9,20,736.0205981731415
325407,0.6799999999999998,42,736.1223809719086
325430,0.7699999999999999,23,736.1801357269287
325469,0.6099999999999999,39,736.2799196243286
325510,0.5899999999999999,41,736.3787939548492
325537,0.73,27,736.448349237442
325559,0.88,22,736.497002363205
325583,0.86,24,736.5544188022614
325609,0.7399999999999999,26,736.6204805374146
325648,0.7099999999999997,39,736.7187476158142
325673,0.85,25,736.7766189575195
325702,0.81,29,736.8463032245636
325730,0.72,28,736.916633605957
325757,0.8300000000000001,27,736.9852211475372
325779,0.88,22,737.0315542221069
325806,0.8300000000000001,27,737.1003520488739
325830,0.86,24,737.1663796901703
325862,0.78,32,737.2450091838837
325888,0.8400000000000001,26,737.3127520084381
325909,0.89,21,737.3620789051056
325947,0.6199999999999999,38,737.4513773918152
325974,0.83,27,737.5189363956451
326005,0.7899999999999999,31,737.5964481830597
326033,0.72,28,737.6619896888733
326060,0.83,27,737.7290215492249
326085,0.85,25,737.7885024547577
326115,0.8,30,737.8582463264465
326142,0.8300000000000001,27,737.9272301197052
326163,0.7899999999999999,21,737.9771473407745
326194,0.69,31,738.0545017719269
326232,0.7199999999999999,38,738.1535384654999
326289,0.22999999999999976,57,738.2875311374664
326319,0.7999999999999999,30,738.3587412834167
326346,0.8300000000000001,27,738.4286127090454
326373,0.83,27,738.4987814426422
326398,0.85,25,738.5599331855774
326424,0.84,26,738.6270229816437
326448,0.86,24,738.684544801712
326479,0.69,31,738.7543210983276
326516,0.6299999999999999,37,738.8447830677032
326562,0.6399999999999998,46,738.9543981552124
326578,0.94,16,738.9941306114197
326606,0.72,28,739.0671479701996
326629,0.7699999999999999,23,739.1267242431641
326682,0.46999999999999975,53,739.2567222118378
326706,0.8600000000000001,24,739.3143951892853
326734,0.82,28,739.3833713531494
326752,0.82,18,739.4309997558594
326787,0.6499999999999999,35,739.5134563446045
326813,0.64,26,739.5811796188354
326830,0.9299999999999999,17,739.6218822002411
326853,0.87,23,739.6799192428589
326892,0.7099999999999999,39,739.7729117870331
326912,0.9,20,739.8220241069794
326948,0.5399999999999998,36,739.90900182724
326975,0.83,27,739.9696733951569
327014,0.6099999999999999,39,740.0634927749634
327045,0.69,31,740.1410808563232
327078,0.77,33,740.2188529968262
327110,0.7799999999999999,32,740.295866727829
327146,0.6399999999999998,36,740.379153251648
327171,0.85,25,740.4383563995361
327192,0.69,21,740.4961099624634
327215,0.87,23,740.5461204051971
327286,0.2899999999999995,71,740.7305123806
327305,0.81,19,740.7830295562744
327329,0.86,24,740.8418946266174
327361,0.6799999999999999,32,740.9195034503937
327387,0.8400000000000001,26,740.9806497097015
327416,0.81,29,741.0570950508118
327451,0.6499999999999998,35,741.1367311477661
327469,0.82,18,741.1830685138702
327502,0.6699999999999999,33,741.2598097324371
327528,0.74,26,741.327347278595
327578,0.4999999999999997,50,741.4439630508423
327601,0.6699999999999999,23,741.5011365413666
327625,0.86,24,741.5589029788971
327649,0.86,24,741.6172318458557
327669,0.9,20,741.6657605171204
327688,0.91,19,741.7129054069519
327714,0.8400000000000001,26,741.7711772918701
327789,0.24999999999999944,75,741.9513630867004
327813,0.86,24,742.0066266059875
327856,0.5699999999999998,43,742.1147177219391
327890,0.7599999999999999,34,742.1927280426025
327906,0.84,16,742.2322909832001
327930,0.86,24,742.2907218933105
328018,0.11999999999999933,88,742.5006585121155
328048,0.7,30,742.5767779350281
328075,0.73,27,742.6337902545929
328094,0.81,19,742.6822147369385
328115,0.7899999999999999,21,742.7313709259033
328138,0.7699999999999999,23,742.7918837070465
328166,0.72,28,742.8594901561737
328211,0.6499999999999998,45,742.9634809494019
328233,0.88,22,743.0215966701508
328257,0.6599999999999999,24,743.0795879364014
328289,0.6799999999999999,32,743.158837556839
328312,0.77,23,743.2161481380463
328336,0.86,24,743.2743208408356
328371,0.7499999999999999,35,743.3533940315247
328403,0.6799999999999999,32,743.4296586513519
328442,0.7099999999999997,39,743.5184001922607
328467,0.85,25,743.5784471035004
328487,0.7999999999999999,20,743.6269066333771
328522,0.6499999999999999,35,743.7152304649353
328560,0.6199999999999999,38,743.8141465187073
328584,0.7599999999999999,24,743.8743379116058
328607,0.87,23,743.92516040802
328630,0.7699999999999999,23,743.9812049865723
328655,0.85,25,744.0384426116943
328685,0.5999999999999999,30,744.1142301559448
328708,0.87,23,744.1721651554108
328732,0.86,24,744.2317957878113
328754,0.88,22,744.2831327915192
328778,0.86,24,744.3413481712341
328822,0.6599999999999998,44,744.4490747451782
328842,0.8,20,744.4974520206451
328885,0.6699999999999998,43,744.6015853881836
328927,0.6799999999999998,42,744.6982476711273
328948,0.7899999999999999,21,744.7569036483765
328982,0.6599999999999999,34,744.8370368480682
329002,0.9,20,744.8883490562439
329032,0.8,30,744.9641995429993
329055,0.7699999999999999,23,745.0108642578125
329091,0.7399999999999998,36,745.0949456691742
329126,0.5499999999999998,35,745.1781251430511
329144,0.9199999999999999,18,745.227504491806
329166,0.88,22,745.2783155441284
329195,0.81,29,745.3494472503662
329219,0.86,24,745.4090919494629
329244,0.6499999999999999,25,745.4757888317108
329328,-0.04000000000000048,84,745.6791844367981
329350,0.88,22,745.7281966209412
329425,0.24999999999999956,75,745.911520242691
329452,0.7299999999999998,27,745.9804763793945
329481,0.71,29,746.046560049057
329503,0.78,22,746.094215631485
329526,0.87,23,746.1529049873352
329563,0.7299999999999998,37,746.235428571701
329603,0.6999999999999998,40,746.3373913764954
329634,0.79,31,746.4151964187622
329669,0.7499999999999998,35,746.5040590763092
329707,0.7199999999999998,38,746.5881037712097
329731,0.6599999999999999,24,746.6462695598602
329757,0.74,26,746.7090122699738
329777,0.9,20,746.7583768367767
329802,0.85,25,746.816342830658
329839,0.6299999999999999,37,746.9048748016357
329859,0.9,20,746.953839302063
329880,0.59,21,747.0132319927216
329910,0.8,30,747.0843558311462
329955,0.5499999999999998,45,747.1911556720734
329981,0.8400000000000001,26,747.2599613666534
330005,0.86,24,747.3173444271088
330027,0.88,22,747.3675360679626
330049,0.88,22,747.4247419834137
330088,0.6099999999999999,39,747.522970199585
330112,0.76,24,747.5797598361969
330199,0.12999999999999945,87,747.7837834358215
330218,0.91,19,747.8319737911224
330237,0.91,19,747.8824446201324
330276,0.6099999999999999,39,747.9822010993958
330302,0.84,26,748.0437641143799
330322,0.9,20,748.0944976806641
330342,0.9,20,748.1408853530884
330372,0.7,30,748.2152287960052
330394,0.88,22,748.2665512561798
330428,0.6599999999999998,34,748.3542323112488
330454,0.8400000000000001,26,748.4163353443146
330474,0.9,20,748.465304851532
330494,0.9,20,748.514143705368
330519,0.7499999999999999,25,748.57262134552
330562,0.46999999999999975,43,748.6780288219452
330581,0.91,19,748.7241942882538
330618,0.5299999999999998,37,748.814110994339
330644,0.84,26,748.8806507587433
330664,0.9,20,748.9290792942047
330688,0.86,24,748.9880785942078
330713,0.8500000000000001,25,749.0460162162781
330743,0.8,30,749.1171655654907
330762,0.91,19,749.1647717952728
330788,0.84,26,749.2321848869324
330857,0.10999999999999943,69,749.3981347084045
330885,0.8200000000000001,28,749.4657576084137
330910,0.85,25,749.5241158008575
330936,0.84,26,749.5902965068817
330964,0.62,28,749.6583275794983
330998,0.7599999999999999,34,749.7349984645844
331040,0.6799999999999997,42,749.8379719257355
331066,0.84,26,749.8948605060577
331096,0.8,30,749.9706125259399
331123,0.83,27,750.0292534828186
331143,0.7999999999999999,20,750.0741817951202
331163,0.9,20,750.1218914985657
331182,0.91,19,750.1713185310364
331217,0.6499999999999999,35,750.2545871734619
331280,0.36999999999999955,63,750.4056186676025
331316,0.7399999999999999,36,750.4959185123444
331356,0.5999999999999999,40,750.594161272049
331382,0.7399999999999999,26,750.653085231781
331423,0.6899999999999997,41,750.7480554580688
331449,0.84,26,750.8143172264099
331470,0.89,21,750.862954378128
331495,0.75,25,750.9200706481934
331533,0.7199999999999998,38,751.0145065784454
331577,0.5599999999999998,44,751.1214344501495
331606,0.6099999999999999,29,751.1905202865601
331655,0.5099999999999998,49,751.3105330467224
331685,0.7,30,751.3876481056213
331708,0.87,23,751.4453098773956
331751,0.46999999999999975,43,751.5453252792358
331798,0.6299999999999998,47,751.6602349281311
331825,0.73,27,751.7271077632904
331847,0.88,22,751.7765302658081
331913,0.4399999999999997,66,751.9353969097137
332009,-0.1600000000000006,96,752.1661851406097
332032,0.87,23,752.2239542007446
332067,0.6499999999999997,35,752.3068265914917
332089,0.88,22,752.3637406826019
332104,0.95,15,752.401300907135
332139,0.5499999999999998,35,752.4801063537598
332159,0.9,20,752.5282344818115
332187,0.8200000000000001,28,752.5929069519043
332250,0.36999999999999966,63,752.7454407215118
332272,0.7799999999999999,22,752.8002927303314
332314,0.6799999999999998,42,752.8965837955475
332339,0.85,25,752.9511005878448
332367,0.7199999999999998,28,753.0186531543732
332394,0.83,27,753.0817160606384
332412,0.9199999999999999,18,753.1258606910706
332441,0.81,29,753.1947004795074
332461,0.9,20,753.2423400878906
332486,0.85,25,753.3025443553925
332534,0.5199999999999998,48,753.4204947948456
332563,0.8099999999999999,29,753.4900207519531
332583,0.9,20,753.5377678871155
332610,0.73,27,753.6016681194305
332644,0.7599999999999999,34,753.6851296424866
332672,0.82,28,753.7538640499115
332694,0.88,22,753.8023662567139
332714,0.9,20,753.8526437282562
332740,0.74,26,753.9158055782318
332771,0.69,31,753.9850208759308
332800,0.81,29,754.0601811408997
332830,0.7,30,754.127021074295
332864,0.6599999999999999,34,754.2097005844116
332946,0.27999999999999947,82,754.4039099216461
332965,0.91,19,754.4527559280396
332989,0.86,24,754.5072059631348
333012,0.87,23,754.5636487007141
333038,0.84,26,754.6230251789093
333078,0.6999999999999998,40,754.7159745693207
333108,0.7,30,754.7920897006989
333151,0.6699999999999998,43,754.89049077034
333190,0.7099999999999997,39,754.9885766506195
333240,0.4999999999999997,50,755.1122167110443
333285,0.34999999999999987,45,755.2178092002869
333311,0.84,26,755.2766737937927
333335,0.76,24,755.3353612422943
333352,0.9299999999999999,17,755.3811404705048
333377,0.85,25,755.4404847621918
333421,0.5599999999999997,44,755.5460870265961
333478,0.4299999999999997,57,755.6804082393646
333507,0.7099999999999999,29,755.7448227405548
333535,0.8200000000000001,28,755.8123812675476
333594,0.4099999999999997,59,755.959086894989
333616,0.88,22,756.0157868862152
333637,0.89,21,756.0611660480499
333687,0.5999999999999998,50,756.177304983139
333708,0.69,21,756.2322766780853
333745,0.5299999999999998,37,756.3148040771484
333772,0.8300000000000001,27,756.3832454681396
333798,0.84,26,756.4429624080658
333828,0.7,30,756.5223662853241
333849,0.89,21,756.5709297657013
333876,0.53,27,756.6365833282471
333899,0.87,23,756.6870930194855
333924,0.8500000000000001,25,756.7592101097107
333945,0.89,21,756.8092036247253
333981,0.6399999999999999,36,756.8967087268829
334003,0.88,22,756.9478507041931
334027,0.86,24,757.0059599876404
334064,0.7299999999999998,37,757.1035072803497
334091,0.83,27,757.1651997566223
334118,0.8300000000000001,27,757.2311062812805
334143,0.85,25,757.2880272865295
334166,0.77,23,757.3416435718536
334206,0.6999999999999997,40,757.4378306865692
334230,0.86,24,757.4972381591797
334276,0.5399999999999998,46,757.6143014431
334299,0.7699999999999999,23,757.6619899272919
334333,0.7599999999999999,34,757.7491047382355
334352,0.91,19,757.7990162372589
334412,0.3999999999999997,60,757.9421191215515
334442,0.8,30,758.0114665031433
334481,0.6099999999999999,39,758.1067612171173
334502,0.89,21,758.1558837890625
334524,0.88,22,758.2125976085663
334551,0.83,27,758.2685861587524
334574,0.87,23,758.3257076740265
334612,0.6199999999999999,38,758.4165709018707
334636,0.6599999999999999,24,758.4739458560944
334677,0.6899999999999997,41,758.5721163749695
334696,0.8099999999999999,19,758.62318110466
334721,0.85,25,758.6813590526581
334751,0.8,30,758.748776435852
334783,0.6799999999999999,32,758.823634147644
334840,0.4299999999999997,57,758.9659457206726
334863,0.77,23,759.0159714221954
334891,0.72,28,759.0821576118469
334920,0.81,29,759.1562914848328
334952,0.78,32,759.2351469993591
334981,0.8099999999999999,29,759.3041243553162
335019,0.6199999999999999,38,759.3903832435608
335051,0.7799999999999999,32,759.4677124023438
335069,0.9199999999999999,18,759.51438331604
335094,0.85,25,759.5734484195709
335148,0.35999999999999965,54,759.7092778682709
335214,0.4399999999999997,66,759.8676521778107
335239,0.75,25,759.9269535541534
335270,0.69,31,760.0028185844421
335290,0.8,20,760.0527811050415
335317,0.73,27,760.1196267604828
335338,0.89,21,760.1679620742798
335357,0.8099999999999999,19,760.2143185138702
335379,0.7799999999999999,22,760.2642951011658
335422,0.5699999999999997,43,760.3672547340393
335448,0.54,26,760.4343137741089
335469,0.7899999999999999,21,760.4805133342743
335492,0.87,23,760.5377998352051
335518,0.8400000000000001,26,760.5966048240662
335547,0.81,29,760.6648621559143
335574,0.8300000000000001,27,760.7331676483154
335601,0.73,27,760.8025267124176
335624,0.87,23,760.8602914810181
335652,0.72,28,760.9282178878784
335694,0.6799999999999998,42,761.0290193557739
335728,0.6599999999999998,34,761.1179835796356
335758,0.7,30,761.1883029937744
335807,0.5099999999999998,49,761.3062117099762
335843,0.6399999999999998,36,761.394603729248
335862,0.91,19,761.4446048736572
335884,0.7799999999999999,22,761.5022282600403
335909,0.7499999999999999,25,761.5613930225372
335953,0.5599999999999998,44,761.669805765152
335980,0.7299999999999998,27,761.7373015880585
336003,0.87,23,761.7911655902863
336023,0.9,20,761.8399641513824
336041,0.9199999999999999,18,761.8869075775146
336069,0.82,28,761.956178188324
336113,0.5599999999999998,44,762.0601904392242
336137,0.86,24,762.119313955307
336162,0.85,25,762.178151845932
336191,0.81,29,762.2424182891846
336214,0.77,23,762.2928318977356
336234,0.9,20,762.3356230258942
336253,0.91,19,762.3768479824066
336275,0.7799999999999999,22,762.4208550453186
336304,0.51,29,762.4860973358154
336348,0.5599999999999998,44,762.5789203643799
336386,0.7199999999999999,38,762.6576294898987
336408,0.88,22,762.7075397968292
336443,0.55,35,762.7773640155792
336462,0.91,19,762.82128739357
336484,0.7799999999999999,22,762.8726358413696
336504,0.7999999999999999,20,762.9169490337372
336535,0.69,31,762.9847178459167
336565,0.7999999999999999,30,763.059253692627
336604,0.5099999999999998,39,763.1525368690491
336629,0.7499999999999999,25,763.2074062824249
336656,0.8300000000000001,27,763.2767548561096
336677,0.89,21,763.3260545730591
336702,0.6499999999999999,25,763.3854937553406
336725,0.77,23,763.44251704216
336749,0.86,24,763.5000705718994
336768,0.8099999999999999,19,763.5465428829193
336796,0.8200000000000001,28,763.6147677898407
336817,0.89,21,763.6606292724609
336841,0.86,24,763.7155151367188
336883,0.6799999999999998,42,763.8127372264862
336907,0.86,24,763.8725793361664
336938,0.79,31,763.9521813392639
336965,0.83,27,764.0175728797913
336985,0.9,20,764.0650613307953
337009,0.86,24,764.1231274604797
337036,0.83,27,764.1869370937347
337056,0.7,20,764.2340636253357
337082,0.8400000000000001,26,764.2941083908081
337110,0.82,28,764.362149477005
337130,0.7999999999999999,20,764.4114618301392
337168,0.7199999999999999,38,764.504410982132
337265,-0.2700000000000009,97,764.7340083122253
337295,0.7999999999999999,30,764.7986738681793
337318,0.87,23,764.8570029735565
337380,0.47999999999999965,62,765.0155804157257
337399,0.91,19,765.0577893257141
337461,0.37999999999999967,62,765.2078726291656
337481,0.9,20,765.2552578449249
337519,0.7199999999999998,38,765.3418755531311
337542,0.87,23,765.4009037017822
337585,0.5699999999999998,43,765.5108354091644
337605,0.7,20,765.5607371330261
337651,0.43999999999999984,46,765.6683032512665
337684,0.7699999999999999,33,765.7542617321014
337706,0.88,22,765.8038222789764
337742,0.6399999999999999,36,765.887538433075
337758,0.94,16,765.9215078353882
337784,0.74,26,765.9823684692383
337814,0.8,30,766.0437886714935
337840,0.74,26,766.1019055843353
337860,0.9,20,766.1450335979462
337887,0.73,27,766.1973106861115
337913,0.84,26,766.2560150623322
337936,0.87,23,766.3081812858582
337956,0.9,20,766.3514432907104
337986,0.7999999999999999,30,766.412615776062
338017,0.7899999999999999,31,766.4808502197266
338058,0.5899999999999999,41,766.5689032077789
338087,0.81,29,766.6290800571442
338140,0.5699999999999997,53,766.7484996318817
338161,0.7899999999999999,21,766.7922329902649
338184,0.77,23,766.8432698249817
338207,0.87,23,766.8878169059753
338238,0.7899999999999999,31,766.9559335708618
338275,0.6299999999999998,37,767.0350337028503
338309,0.7599999999999999,34,767.1113302707672
338328,0.8099999999999999,19,767.154069185257
338359,0.59,31,767.2157883644104
338394,0.7499999999999999,35,767.2929677963257
338531,-0.3700000000000008,137,767.5901203155518
338553,0.88,22,767.6411473751068
338576,0.87,23,767.6931023597717
338604,0.82,28,767.7578630447388
338666,0.37999999999999967,62,767.8921883106232
338692,0.84,26,767.9558136463165
338783,-0.010000000000000675,91,768.1757671833038
338806,0.87,23,768.2331535816193
338826,0.8,20,768.2777206897736
338854,0.72,28,768.3434154987335
338870,0.94,16,768.3800086975098
338892,0.88,22,768.4306304454803
338937,0.34999999999999987,45,768.5251972675323
339005,0.3199999999999995,68,768.6734685897827
339030,0.75,25,768.7261116504669
339055,0.85,25,768.7786428928375
339076,0.89,21,768.8287336826324
339095,0.91,19,768.8651919364929
339119,0.86,24,768.9209122657776
339137,0.9199999999999999,18,768.9650995731354
339167,0.7999999999999999,30,769.0303180217743
339186,0.91,19,769.0757913589478
339223,0.6299999999999999,37,769.1582870483398
339255,0.6799999999999999,32,769.2315135002136
339274,0.91,19,769.2777092456818
339324,0.49999999999999967,50,769.3954195976257
339354,0.8,30,769.4604570865631
339400,0.5399999999999998,46,769.5654578208923
339436,0.7399999999999998,36,769.6467854976654
339476,0.5999999999999999,40,769.7354876995087
339503,0.83,27,769.7881457805634
339523,0.9,20,769.8341181278229
339552,0.71,29,769.9047784805298
339583,0.7899999999999999,31,769.9698157310486
339619,0.7399999999999999,36,770.0482797622681
339642,0.87,23,770.1018509864807
339663,0.89,21,770.1452851295471
339717,0.5599999999999997,54,770.2696301937103
339749,0.6799999999999999,32,770.3429248332977
339811,0.47999999999999965,62,770.4788897037506
339841,0.8,30,770.5475656986237
339864,0.87,23,770.602409362793
339893,0.8099999999999999,29,770.6644842624664
339931,0.6199999999999999,38,770.7451808452606
339953,0.88,22,770.7990174293518
340009,0.5399999999999997,56,770.9268355369568
340030,0.7899999999999999,21,770.974570274353
340067,0.6299999999999999,37,771.0568571090698
340087,0.9,20,771.1018483638763
340130,0.5699999999999998,43,771.1977515220642
340157,0.73,27,771.2657160758972
340207,0.3999999999999998,50,771.3797218799591
340229,0.7799999999999999,22,771.4361112117767
340252,0.87,23,771.4891831874847
340292,0.6999999999999998,40,771.5776090621948
340333,0.4899999999999999,41,771.6732099056244
340361,0.8200000000000001,28,771.7380945682526
340382,0.7899999999999999,21,771.7868776321411
340405,0.7699999999999999,23,771.8448328971863
340426,0.89,21,771.8935439586639
340452,0.8400000000000001,26,771.9581868648529
340479,0.83,27,772.0159873962402
340503,0.86,24,772.0676083564758
340526,0.87,23,772.1204979419708
340554,0.8200000000000001,28,772.1799104213715
340576,0.7799999999999999,22,772.2302536964417
340606,0.7,30,772.2953126430511
340643,0.7299999999999998,37,772.3785264492035
340682,0.7099999999999997,39,772.4659402370453
340712,0.8,30,772.5368282794952
340733,0.89,21,772.5810725688934
340759,0.84,26,772.6377177238464
340784,0.75,25,772.6998326778412
340813,0.8099999999999999,29,772.762526512146
340889,0.23999999999999944,76,772.9327216148376
340920,0.69,31,773.0042300224304
340961,0.6899999999999997,41,773.0949018001556
340984,0.87,23,773.1497824192047
341011,0.83,27,773.2059893608093
341034,0.87,23,773.2590355873108
341063,0.71,29,773.3267779350281
341085,0.88,22,773.3840081691742
341113,0.8200000000000001,28,773.4501683712006
341136,0.6699999999999999,23,773.5050094127655
341155,0.91,19,773.543927192688
341181,0.8400000000000001,26,773.6092576980591
341207,0.84,26,773.6674933433533
341235,0.8200000000000001,28,773.7373232841492
341256,0.69,21,773.7956755161285
341295,0.7099999999999999,39,773.886191368103
341320,0.85,25,773.9527885913849
341378,0.4199999999999997,58,774.0872294902802
341411,0.6699999999999999,33,774.1629099845886
341452,0.6899999999999998,41,774.264764547348
341475,0.7699999999999999,23,774.3172478675842
341521,0.6399999999999998,46,774.4385912418365
341569,0.5199999999999998,48,774.553585767746
341591,0.88,22,774.6019284725189
341613,0.88,22,774.656813621521
341653,0.5999999999999999,40,774.7490100860596
341685,0.78,32,774.8244009017944
341705,0.9,20,774.8722803592682
341729,0.7599999999999999,24,774.9304966926575
341749,0.9,20,774.9767620563507
341787,0.7199999999999999,38,775.0659816265106
341832,0.44999999999999984,45,775.1795606613159
341856,0.86,24,775.2340409755707
341879,0.7699999999999999,23,775.2838623523712
341905,0.74,26,775.348459482193
341947,0.5799999999999998,42,775.4401867389679
342035,0.019999999999999463,88,775.6512293815613
342073,0.6199999999999999,38,775.7411782741547
342107,0.7599999999999999,34,775.8178935050964
342132,0.85,25,775.8810613155365
342152,0.7999999999999999,20,775.9285132884979
342183,0.79,31,776.0008759498596
342213,0.6999999999999998,30,776.0742309093475
342232,0.8099999999999999,19,776.1190094947815
342259,0.7299999999999999,27,776.1790027618408
342294,0.6499999999999999,35,776.2656321525574
342315,0.7899999999999999,21,776.3137340545654
342336,0.89,21,776.3686740398407
342364,0.8200000000000001,28,776.4324312210083
342395,0.69,31,776.5004179477692
342448,0.46999999999999975,53,776.6329908370972
342466,0.9199999999999999,18,776.6728184223175
342491,0.85,25,776.7272856235504
342512,0.89,21,776.78209233284
342553,0.5899999999999997,41,776.8780808448792
342597,0.45999999999999985,44,776.9801087379456
342622,0.85,25,777.0336482524872
342664,0.5799999999999998,42,777.1357805728912
342684,0.9,20,777.1799776554108
342715,0.79,31,777.2484147548676
342741,0.74,26,777.3144001960754
342782,0.6899999999999997,41,777.411940574646
342812,0.7999999999999999,30,777.4898502826691
342881,0.20999999999999952,69,777.6598877906799
342905,0.86,24,777.7199668884277
342944,0.7099999999999997,39,777.8196184635162
342965,0.69,21,777.868771314621
342997,0.6799999999999999,32,777.9445669651031
343016,0.91,19,777.9901723861694
343053,0.5299999999999998,37,778.0747413635254
343109,0.5399999999999997,56,778.2094621658325
343142,0.6699999999999999,33,778.2868096828461
343165,0.87,23,778.3450691699982
343191,0.84,26,778.4013209342957
343219,0.6199999999999999,28,778.4706270694733
343241,0.6799999999999999,22,778.526707649231
343289,0.4199999999999998,48,778.6438686847687
343308,0.81,19,778.6940310001373
343329,0.89,21,778.7426083087921
343418,0.10999999999999932,89,778.9607305526733
343441,0.77,23,779.0206077098846
343469,0.8200000000000001,28,779.0888352394104
343490,0.89,21,779.1380360126495
343526,0.6399999999999999,36,779.2259843349457
343552,0.84,26,779.2924857139587
343580,0.72,28,779.3572287559509
343601,0.79,21,779.4051568508148
343631,0.7,30,779.4711425304413
343664,0.77,33,779.553061246872
343686,0.88,22,779.6001214981079
343707,0.89,21,779.6464591026306
343724,0.9299999999999999,17,779.692770242691
343745,0.89,21,779.7408711910248
343779,0.7599999999999999,34,779.8205940723419
343841,0.2799999999999997,62,779.9786722660065
343876,0.7499999999999999,35,780.0675480365753
343912,0.7399999999999998,36,780.1531217098236
343945,0.5699999999999998,33,780.2312893867493
343973,0.8200000000000001,28,780.2993490695953
344037,0.45999999999999963,64,780.4507036209106
344062,0.5499999999999999,25,780.5055749416351
344084,0.88,22,780.5624563694
344113,0.81,29,780.6297676563263
344142,0.8099999999999999,29,780.6959557533264
344161,0.91,19,780.7434306144714
344201,0.5999999999999999,40,780.8383841514587
344222,0.89,21,780.8869051933289
344248,0.74,26,780.9515025615692
344280,0.48,32,781.0307722091675
344312,0.78,32,781.1082456111908
344348,0.5399999999999998,36,781.1903507709503
344370,0.88,22,781.2404320240021
344400,0.8,30,781.3138837814331
344423,0.87,23,781.3628542423248
344447,0.86,24,781.4202833175659
344489,0.6799999999999998,42,781.5240914821625
344525,0.6399999999999999,36,781.6105544567108
344548,0.87,23,781.6647996902466
344591,0.6699999999999998,43,781.761027097702
344614,0.7699999999999999,23,781.8175778388977
344647,0.6699999999999999,33,781.8957552909851
344695,0.6199999999999998,48,782.0107932090759
344772,0.02999999999999936,77,782.2007927894592
344806,0.6599999999999999,34,782.2809953689575
344831,0.85,25,782.3382956981659
344856,0.8500000000000001,25,782.3974051475525
344884,0.72,28,782.4587590694427
344915,0.79,31,782.5212349891663
344948,0.77,33,782.5943093299866
344983,0.6499999999999998,35,782.6623048782349
345003,0.9,20,782.703262090683
345021,0.8200000000000001,18,782.7437634468079
345040,0.91,19,782.7842450141907
345080,0.4999999999999999,40,782.8677015304565
345107,0.8300000000000001,27,782.9211621284485
345129,0.88,22,782.9698493480682
345170,0.6899999999999997,41,783.0553493499756
345190,0.7999999999999999,20,783.0967586040497
345228,0.7199999999999999,38,783.1787483692169
345258,0.7,30,783.2370793819427
345316,0.4199999999999997,58,783.3667554855347
345336,0.9,20,783.4111421108246
345359,0.7699999999999999,23,783.4574148654938
345385,0.84,26,783.5204920768738
345408,0.87,23,783.571295261383
345428,0.7999999999999999,20,783.6119360923767
345482,0.45999999999999974,54,783.7215869426727
345520,0.6199999999999999,38,783.8033695220947
345567,0.5299999999999998,47,783.8960134983063
345590,0.67,23,783.9455254077911
345623,0.7699999999999999,33,784.0120701789856
345669,0.5399999999999998,46,784.1101980209351
345693,0.8600000000000001,24,784.1593751907349
345719,0.74,26,784.2106003761292
345748,0.6099999999999999,29,784.2746331691742
345769,0.89,21,784.3162274360657
345788,0.91,19,784.3602287769318
345830,0.5799999999999998,42,784.4567213058472
345848,0.9199999999999999,18,784.5029821395874
345893,0.5499999999999998,45,784.6059260368347
345951,0.4199999999999997,58,784.7398414611816
345995,0.5599999999999998,44,784.8420689105988
346021,0.74,26,784.9062099456787
346059,0.7199999999999998,38,784.9929842948914
346098,0.7099999999999999,39,785.087265253067
346137,0.6099999999999999,39,785.1798689365387
346159,0.6799999999999999,22,785.226747751236
346192,0.7699999999999999,33,785.3099210262299
346227,0.6499999999999999,35,785.3842914104462
346248,0.7899999999999999,21,785.4408304691315
346273,0.85,25,785.4964756965637
346302,0.8099999999999999,29,785.5649483203888
346332,0.8,30,785.6408913135529
346386,0.35999999999999965,54,785.7629854679108
346415,0.71,29,785.8300409317017
346441,0.84,26,785.8964197635651
346475,0.5599999999999998,34,785.9761021137238
346498,0.77,23,786.0445346832275
346517,0.91,19,786.1023397445679
346580,0.36999999999999966,63,786.2876741886139
346598,0.82,18,786.3363106250763
346640,0.6799999999999998,42,786.4630029201508
346663,0.87,23,786.5221281051636
346693,0.8,30,786.6133513450623
346714,0.7899999999999999,21,786.6635630130768
346737,0.87,23,786.7155547142029
346755,0.9199999999999999,18,786.7521793842316
346780,0.65,25,786.8118393421173
346801,0.89,21,786.8544542789459
346819,0.9199999999999999,18,786.8888819217682
346897,0.21999999999999942,78,787.0649132728577
346917,0.9,20,787.1066031455994
346942,0.85,25,787.1578562259674
346961,0.71,19,787.2000186443329
346985,0.7599999999999999,24,787.2544641494751
347010,0.7499999999999999,25,787.3112831115723
347036,0.84,26,787.376353263855
347065,0.81,29,787.4416234493256
347102,0.7299999999999999,37,787.5328912734985
347155,0.46999999999999975,53,787.658301115036
347200,0.5499999999999998,45,787.7673358917236
347224,0.7599999999999999,24,787.8247187137604
347261,0.7299999999999998,37,787.9110143184662
347287,0.74,26,787.9692778587341
347317,0.8,30,788.0427706241608
347337,0.7,20,788.0904386043549
347377,0.5999999999999998,40,788.1868114471436
347403,0.84,26,788.2461235523224
347429,0.84,26,788.303092956543
347454,0.85,25,788.3542356491089
347480,0.74,26,788.4116554260254
347522,0.6799999999999997,42,788.4967336654663
347542,0.9,20,788.5417187213898
