#{"t_start": 1764073100.4326947, "env_id": "None"}
r,l,t
-2000.0,1000,4763.112216
-2088.0,1000,4768.193952
-2000.0,1000,4773.324824
-2099.0,1000,4778.535863
-2077.0,1000,4783.948523
-2198.0,1000,4789.230035
-2000.0,1000,4794.274153
-1989.0,1000,4799.505834
-1989.0,1000,4804.761819
-2198.0,1000,4809.989943
-2000.0,1000,4815.056206
-2187.0,1000,4820.083361
-2000.0,1000,4825.099611
-2176.0,1000,4830.323733
-2088.0,1000,4835.576397
-2000.0,1000,4840.958753
-2077.0,1000,4846.236122
-2099.0,1000,4851.679801
-2099.0,1000,4856.876865
-2088.0,1000,4862.19379
-1989.0,1000,4867.387102
-2253.0,1000,4872.844898
-2000.0,1000,4878.026086
-2099.0,1000,4883.13791
-2000.0,1000,4888.390813
-2099.0,1000,4893.544947
-2099.0,1000,4898.615475
-2000.0,1000,4903.795595
-2099.0,1000,4908.905034
-1989.0,1000,4914.05636
-2198.0,1000,4919.288429
-2000.0,1000,4924.345114
-2000.0,1000,4929.482069
-2000.0,1000,4934.719977
-2374.0,1000,4940.071713
-2176.0,1000,4945.253342
-1978.0,1000,4950.394914
-1989.0,1000,4955.329376
-1989.0,1000,4960.481721
-1989.0,1000,4963.373757
-2000.0,1000,4968.847819
-1978.0,1000,4973.862518
-2000.0,1000,4978.775092
-2198.0,1000,4983.969685
-2099.0,1000,4989.071746
-2000.0,1000,4994.389029
-2000.0,1000,4999.545027
-2088.0,1000,5004.80584
-2000.0,1000,5010.238738
-1989.0,1000,5015.5172
-2088.0,1000,5020.915125
-2000.0,1000,5026.290017
-1967.0,1000,5031.519623
-1989.0,1000,5036.606158
-2198.0,1000,5041.719996
-2000.0,1000,5046.8688
-2099.0,1000,5052.082736
-2000.0,1000,5057.378951
-2099.0,1000,5062.613726
-2000.0,1000,5067.790997
-2198.0,1000,5072.901919
-2198.0,1000,5077.903114
-1989.0,1000,5083.05554
-2000.0,1000,5088.322479
-2000.0,1000,5093.625606
-1978.0,1000,5098.61565
-2099.0,1000,5103.651845
-2000.0,1000,5108.9919
-2297.0,1000,5114.26035
-2000.0,1000,5119.62894
-2187.0,1000,5124.770439
-1989.0,1000,5130.074962
-2088.0,1000,5135.375939
-2000.0,1000,5140.706951
-2099.0,1000,5145.858591
-1978.0,1000,5151.094792
-2000.0,1000,5156.101398
-1978.0,1000,5161.33169
-2000.0,1000,5166.600071
-2000.0,1000,5171.78214
-2000.0,1000,5176.854879
-2088.0,1000,5179.728028
-2000.0,1000,5184.6399
-2165.0,1000,5189.806493
-2000.0,1000,5194.836631
-2099.0,1000,5199.820207
-2000.0,1000,5204.935018
-1989.0,1000,5210.218167
-2055.0,1000,5215.460881
-2066.0,1000,5220.70616
-1989.0,1000,5225.883894
-2000.0,1000,5231.121125
-2099.0,1000,5236.454458
-1989.0,1000,5241.6742
-2088.0,1000,5246.992585
-2000.0,1000,5252.214153
-2000.0,1000,5257.337681
-2000.0,1000,5262.580068
-2000.0,1000,5267.852875
-2000.0,1000,5273.137207
-1989.0,1000,5278.2542
-2187.0,1000,5283.438178
-1978.0,1000,5288.388065
-2000.0,1000,5293.564241
-1989.0,1000,5298.7086
-2000.0,1000,5303.985981
-2000.0,1000,5309.104542
-2198.0,1000,5314.314984
-2000.0,1000,5319.605887
-2066.0,1000,5324.925862
-2099.0,1000,5330.211648
-2000.0,1000,5335.411486
-2000.0,1000,5340.543005
-2099.0,1000,5345.568291
-2000.0,1000,5350.749204
-2000.0,1000,5355.844777
-1989.0,1000,5361.23568
-2000.0,1000,5366.50475
-2000.0,1000,5371.738451
-2000.0,1000,5376.886003
-1978.0,1000,5382.035982
-2000.0,1000,5387.078304
-2088.0,1000,5392.021963
-2000.0,1000,5396.885293
-1989.0,1000,5399.683939
-2000.0,1000,5405.002858
-2099.0,1000,5410.019678
-2000.0,1000,5414.95797
-2077.0,1000,5420.035362
-2000.0,1000,5425.195537
-2088.0,1000,5430.42669
-2099.0,1000,5435.590745
-2099.0,1000,5440.778758
-1989.0,1000,5445.942866
-2000.0,1000,5451.199305
-2000.0,1000,5456.357664
-2099.0,1000,5461.666306
-1989.0,1000,5466.96374
-2000.0,1000,5472.203175
-1989.0,1000,5477.398353
-2000.0,1000,5482.550814
-2099.0,1000,5487.678273
-2000.0,1000,5493.010303
-2000.0,1000,5498.140344
-1989.0,1000,5503.349455
-1989.0,1000,5508.545758
-2000.0,1000,5513.752871
-1989.0,1000,5518.933626
-2000.0,1000,5524.095164
-2000.0,1000,5529.302609
-2088.0,1000,5534.559412
-2000.0,1000,5539.917985
-2088.0,1000,5544.94223
-2000.0,1000,5550.159984
-2099.0,1000,5555.309829
-2000.0,1000,5560.409492
-2187.0,1000,5565.58919
-2000.0,1000,5570.854166
-1989.0,1000,5576.00543
-2000.0,1000,5581.179463
-2000.0,1000,5586.401879
-2000.0,1000,5591.752818
-2000.0,1000,5596.813825
-2198.0,1000,5602.028617
-2000.0,1000,5606.932501
-2000.0,1000,5611.902844
-2099.0,1000,5616.89247
-2000.0,1000,5619.689693
-2000.0,1000,5624.939883
-2000.0,1000,5629.733372
-2000.0,1000,5634.534817
-2000.0,1000,5639.698181
-2000.0,1000,5644.869489
-2099.0,1000,5649.944313
-1989.0,1000,5655.048821
-2000.0,1000,5660.262584
-2000.0,1000,5665.426993
-2000.0,1000,5670.629168
-2099.0,1000,5675.822755
-1989.0,1000,5681.025218
-2000.0,1000,5686.133269
-2000.0,1000,5691.260609
-2000.0,1000,5696.407426
-2099.0,1000,5701.344678
-1989.0,1000,5706.47661
-2099.0,1000,5711.558198
-2099.0,1000,5716.7177
-2000.0,1000,5721.820498
-2000.0,1000,5726.878782
-2000.0,1000,5732.0937
-2000.0,1000,5737.07174
-2000.0,1000,5742.130498
-2000.0,1000,5747.449693
-2000.0,1000,5752.514498
-2000.0,1000,5757.606302
-2000.0,1000,5762.666965
-2000.0,1000,5767.862174
-2000.0,1000,5773.116318
-2099.0,1000,5778.202886
-2000.0,1000,5783.317977
-1989.0,1000,5788.447926
-2000.0,1000,5793.598037
-2000.0,1000,5798.543149
-1989.0,1000,5803.69489
-2000.0,1000,5808.821783
-1978.0,1000,5813.800224
-1989.0,1000,5819.033588
-2099.0,1000,5824.083143
-2000.0,1000,5828.898344
-2000.0,1000,5831.7508
-2000.0,1000,5836.818103
-2000.0,1000,5842.037168
-2099.0,1000,5846.93491
-2099.0,1000,5851.837176
-1989.0,1000,5856.888468
-2000.0,1000,5861.994003
-2000.0,1000,5866.998766
-2099.0,1000,5872.301733
-2000.0,1000,5877.388798
-2000.0,1000,5882.325861
-2000.0,1000,5887.263733
-2000.0,1000,5892.517861
-2000.0,1000,5897.681006
-2000.0,1000,5903.005775
-2000.0,1000,5908.177357
-2000.0,1000,5913.325625
-2000.0,1000,5918.434639
-2000.0,1000,5923.505941
-2000.0,1000,5928.694573
-1989.0,1000,5933.878161
-2000.0,1000,5939.122028
-2000.0,1000,5944.151553
-2000.0,1000,5949.299867
-2099.0,1000,5954.514106
-2099.0,1000,5959.697361
-2000.0,1000,5964.957587
-2000.0,1000,5970.210583
-1989.0,1000,5975.45033
-2088.0,1000,5980.634888
-1989.0,1000,5985.837723
-1989.0,1000,5990.999608
-2000.0,1000,5996.041399
-1989.0,1000,6001.13843
-2000.0,1000,6006.125236
-2000.0,1000,6011.406681
-2000.0,1000,6016.443571
-2000.0,1000,6021.580442
-2000.0,1000,6026.825164
-2099.0,1000,6031.964288
-2000.0,1000,6037.009744
-2000.0,1000,6041.771481
-2000.0,1000,6047.000111
-1989.0,1000,6049.790817
-1989.0,1000,6054.554759
-2000.0,1000,6059.687187
-1989.0,1000,6064.537548
-2000.0,1000,6069.652689
-2000.0,1000,6074.826834
-2099.0,1000,6079.913552
-1989.0,1000,6084.991615
-2099.0,1000,6090.105902
-2000.0,1000,6095.213756
-1989.0,1000,6100.127433
-1978.0,1000,6105.272194
-2000.0,1000,6110.333213
-2000.0,1000,6115.437174
-2000.0,1000,6120.383088
-2099.0,1000,6125.63178
-2000.0,1000,6130.79736
-2000.0,1000,6135.902771
-2000.0,1000,6140.867849
-2099.0,1000,6146.087446
-2000.0,1000,6151.359622
-2099.0,1000,6156.787769
-2000.0,1000,6162.031386
-2000.0,1000,6167.173906
-2198.0,1000,6172.273884
-2000.0,1000,6177.327917
-2000.0,1000,6182.458704
-2000.0,1000,6187.586834
-2000.0,1000,6192.591078
-2000.0,1000,6197.650578
-2088.0,1000,6202.640813
-2000.0,1000,6207.881654
-2000.0,1000,6213.198396
-2099.0,1000,6218.251808
-2000.0,1000,6223.409667
-2000.0,1000,6228.617813
-2000.0,1000,6233.862689
-2000.0,1000,6238.880683
-2000.0,1000,6244.163463
-2000.0,1000,6249.349899
-2099.0,1000,6254.376924
-2000.0,1000,6259.216544
-1989.0,1000,6264.294653
-2000.0,1000,6267.120374
-2000.0,1000,6272.3555
-2088.0,1000,6277.445033
-2000.0,1000,6282.515134
-1989.0,1000,6287.869925
-2000.0,1000,6293.227022
-2099.0,1000,6298.524779
-2000.0,1000,6303.633047
-1989.0,1000,6308.598972
-2099.0,1000,6313.841524
-1989.0,1000,6318.994707
-2198.0,1000,6323.984895
-2000.0,1000,6329.217513
-2000.0,1000,6334.439689
-2000.0,1000,6339.670594
-2000.0,1000,6344.888883
-2000.0,1000,6350.065303
-2000.0,1000,6355.324362
-2000.0,1000,6360.415355
-2000.0,1000,6365.550683
-2000.0,1000,6370.787331
-2000.0,1000,6375.892098
-2000.0,1000,6381.237601
-2000.0,1000,6386.331237
-2099.0,1000,6391.523129
-2000.0,1000,6397.05987
-2000.0,1000,6402.335104
-2000.0,1000,6407.47071
-2000.0,1000,6412.83221
-2000.0,1000,6418.039272
-2000.0,1000,6423.271132
-2000.0,1000,6428.382584
-2099.0,1000,6433.654575
-2000.0,1000,6438.936144
-2000.0,1000,6444.254367
-2000.0,1000,6449.672549
-2099.0,1000,6454.744412
-2000.0,1000,6460.072409
-2000.0,1000,6465.116287
-2000.0,1000,6470.333902
-2000.0,1000,6475.291642
-2000.0,1000,6480.140612
-2000.0,1000,6482.989546
-2000.0,1000,6488.09881
-2000.0,1000,6493.706907
-2000.0,1000,6498.699589
-2099.0,1000,6503.74741
-2000.0,1000,6508.934648
-2000.0,1000,6514.167463
-2000.0,1000,6519.412637
-2000.0,1000,6524.51058
-2099.0,1000,6529.777636
-2000.0,1000,6535.050632
-2000.0,1000,6540.462578
-2000.0,1000,6545.767878
-2000.0,1000,6551.123762
-2000.0,1000,6556.271727
-2000.0,1000,6561.401866
-2000.0,1000,6566.425534
-2000.0,1000,6571.707001
-2000.0,1000,6576.915001
-2099.0,1000,6582.200678
-2000.0,1000,6587.406987
-2000.0,1000,6592.692628
-1989.0,1000,6597.986835
-2000.0,1000,6603.112336
-2000.0,1000,6608.231461
-2000.0,1000,6613.398672
-2000.0,1000,6618.696648
-2000.0,1000,6623.863341
-2000.0,1000,6628.917786
-2000.0,1000,6634.060504
-2000.0,1000,6639.303356
-2000.0,1000,6644.471649
-2000.0,1000,6649.784271
-2000.0,1000,6654.796139
-2000.0,1000,6659.792947
-2000.0,1000,6664.97905
-2000.0,1000,6670.259776
-2000.0,1000,6675.452456
-2000.0,1000,6680.584959
-2000.0,1000,6685.567869
-2000.0,1000,6690.79347
-2000.0,1000,6695.576771
-2000.0,1000,6700.505942
-2000.0,1000,6703.232146
-2000.0,1000,6708.930408
-2000.0,1000,6713.809112
-2000.0,1000,6718.715355
-2099.0,1000,6723.858073
-2000.0,1000,6728.963263
-2000.0,1000,6734.025298
-2000.0,1000,6739.281327
-2000.0,1000,6744.401963
-2000.0,1000,6749.629884
-2000.0,1000,6754.831948
-2000.0,1000,6759.993442
-2000.0,1000,6765.280167
-2000.0,1000,6770.696259
-2000.0,1000,6775.742905
-2000.0,1000,6780.956276
-2000.0,1000,6785.993794
-2000.0,1000,6791.124024
-2000.0,1000,6796.161024
-2000.0,1000,6801.321908
-2000.0,1000,6806.506798
-2000.0,1000,6811.473205
-2000.0,1000,6816.4763
-2000.0,1000,6821.622293
-2000.0,1000,6826.680785
-2099.0,1000,6831.697407
-2000.0,1000,6836.823925
-2000.0,1000,6841.987879
-2000.0,1000,6847.11195
-2000.0,1000,6852.255375
-2000.0,1000,6857.466271
-2000.0,1000,6862.610692
-2000.0,1000,6867.784247
-2099.0,1000,6873.016194
-2000.0,1000,6878.163646
-2000.0,1000,6883.251047
-2000.0,1000,6888.230128
-2000.0,1000,6893.329836
-2099.0,1000,6898.32876
-2000.0,1000,6903.526898
-2000.0,1000,6908.600718
-2000.0,1000,6913.554845
-2000.0,1000,6918.737246
-2000.0,1000,6921.689138
-2000.0,1000,6926.706409
-2000.0,1000,6931.688191
-1989.0,1000,6936.606666
-2000.0,1000,6941.804828
-2000.0,1000,6946.960435
-2000.0,1000,6952.037648
-1989.0,1000,6957.153368
-2000.0,1000,6962.207808
-2000.0,1000,6967.210935
-2000.0,1000,6972.500181
-2000.0,1000,6977.714272
-2000.0,1000,6982.933193
-2000.0,1000,6988.149183
-2187.0,1000,6993.369603
-2000.0,1000,6998.492395
-2000.0,1000,7003.619791
-2000.0,1000,7008.723456
-2000.0,1000,7013.993818
-2000.0,1000,7019.234545
-2000.0,1000,7024.400693
-2000.0,1000,7029.520696
-2000.0,1000,7034.665877
-2000.0,1000,7039.840938
-1989.0,1000,7045.002707
-2000.0,1000,7050.114263
-2000.0,1000,7055.416077
-2198.0,1000,7060.692177
-2000.0,1000,7066.039918
-2000.0,1000,7071.367169
-2000.0,1000,7076.528233
-1989.0,1000,7081.889369
-1956.0,1000,7087.028822
-2165.0,1000,7092.056712
-2176.0,1000,7096.957552
-2341.0,1000,7102.009299
-2374.0,1000,7107.098071
-2176.0,1000,7112.286827
-3144.0,1000,7117.462668
-2803.0,1000,7122.707895
-2583.0,1000,7127.515304
-2462.0,1000,7132.32548
-2902.0,1000,7135.241603
-3166.0,1000,7140.11161
-3111.0,1000,7145.23292
-3177.0,1000,7150.219967
-3276.0,1000,7155.143709
-3045.0,1000,7160.260189
-2737.0,1000,7165.510252
-2781.0,1000,7170.62464
-2880.0,1000,7175.75465
-3815.0,1000,7180.882542
-4805.0,1000,7185.916934
-3177.0,1000,7191.105547
-3067.0,1000,7196.271608
-4266.0,1000,7201.22576
-2913.0,1000,7206.472808
-2627.0,1000,7211.436955
-2363.0,1000,7216.546107
-2407.0,1000,7221.812436
-2495.0,1000,7226.924777
-2429.0,1000,7232.05273
-2187.0,1000,7237.07464
-2198.0,1000,7242.225737
-2506.0,1000,7247.303791
-2517.0,1000,7252.610092
-3144.0,1000,7257.992146
-2946.0,1000,7263.15365
-3210.0,1000,7268.390497
-2825.0,1000,7273.532843
-3111.0,1000,7278.574534
-3397.0,1000,7283.507618
-2770.0,1000,7288.829411
-3232.0,1000,7293.796925
-2979.0,1000,7299.07247
-2506.0,1000,7304.297224
-2990.0,1000,7309.567618
-2968.0,1000,7314.671967
-2396.0,1000,7319.790133
-2693.0,1000,7324.821696
-2341.0,1000,7330.060503
-3584.0,1000,7335.233937
-3551.0,1000,7340.404826
-2440.0,1000,7345.219819
-2814.0,1000,7350.069267
-2517.0,1000,7352.97487
-2594.0,1000,7358.123119
-3056.0,1000,7363.095797
-2429.0,1000,7368.100441
-2253.0,1000,7373.188865
-2638.0,1000,7378.208822
-2913.0,1000,7383.217231
-2374.0,1000,7388.465844
-3232.0,1000,7393.795191
-2286.0,1000,7398.842846
-2352.0,1000,7404.102896
-2748.0,1000,7409.335133
-3056.0,1000,7414.333474
-2506.0,1000,7419.271295
-2990.0,1000,7424.559184
-2836.0,1000,7429.629206
-2110.0,1000,7434.890038
-2352.0,1000,7440.181954
-2374.0,1000,7445.266365
-2374.0,1000,7450.479868
-2385.0,1000,7455.715832
-2517.0,1000,7460.900802
-2275.0,1000,7466.043621
-2176.0,1000,7471.097842
-2528.0,1000,7476.324973
-2198.0,1000,7481.425939
-2264.0,1000,7486.630227
-2077.0,1000,7491.852791
-2748.0,1000,7496.865705
-2550.0,1000,7502.028651
-2022.0,1000,7507.352966
-2352.0,1000,7512.549317
-2385.0,1000,7517.670612
-2341.0,1000,7523.017123
-2605.0,1000,7528.265999
-2187.0,1000,7533.518501
-2682.0,1000,7538.699364
-2264.0,1000,7543.94553
-2176.0,1000,7549.092124
-2583.0,1000,7554.161503
-2352.0,1000,7559.363709
-2264.0,1000,7564.438829
-2066.0,1000,7569.677451
-2165.0,1000,7572.571823
-2363.0,1000,7577.990952
-2836.0,1000,7583.08067
-2297.0,1000,7588.059766
-2198.0,1000,7593.138894
-2264.0,1000,7598.310154
-2055.0,1000,7603.661581
-2286.0,1000,7608.919762
-2143.0,1000,7614.11906
-2253.0,1000,7619.312723
-2154.0,1000,7624.571295
-2286.0,1000,7629.744933
-2286.0,1000,7635.008042
-2253.0,1000,7640.077656
-2165.0,1000,7645.185501
-2429.0,1000,7650.362071
-2451.0,1000,7655.623266
-2253.0,1000,7660.854995
-2814.0,1000,7666.107075
-2231.0,1000,7671.188124
-2451.0,1000,7676.416826
-2616.0,1000,7681.557672
-2077.0,1000,7686.823428
-2077.0,1000,7692.133839
-2341.0,1000,7697.133423
-2176.0,1000,7702.089423
-2209.0,1000,7707.324207
-2275.0,1000,7712.412771
-2869.0,1000,7717.427158
-2440.0,1000,7722.571536
-2330.0,1000,7727.900801
-2022.0,1000,7732.973899
-2484.0,1000,7738.298863
-2715.0,1000,7743.734132
-2891.0,1000,7749.039627
-2638.0,1000,7754.418369
-2979.0,1000,7759.554668
-2704.0,1000,7764.885233
-2616.0,1000,7770.251125
-3265.0,1000,7775.415273
-3276.0,1000,7780.630033
-3001.0,1000,7785.563737
-2649.0,1000,7788.497741
-3221.0,1000,7793.567601
-2847.0,1000,7798.863681
-2704.0,1000,7803.780141
-2858.0,1000,7808.620589
-2473.0,1000,7813.776859
-1945.0,1000,7819.009824
-2605.0,1000,7824.249639
-2979.0,1000,7829.409267
-2715.0,1000,7834.601202
-3177.0,1000,7839.726011
-3045.0,1000,7844.953151
-2561.0,1000,7850.049605
-3309.0,1000,7855.166011
-3364.0,1000,7860.480831
-3617.0,1000,7865.692007
-2825.0,1000,7870.917552
-2880.0,1000,7876.211191
-2649.0,1000,7881.390146
-2902.0,1000,7886.656647
-3078.0,1000,7891.971738
-2682.0,1000,7897.103805
-2539.0,1000,7902.399817
-2209.0,1000,7907.436955
-2913.0,1000,7912.508122
-2847.0,1000,7917.563715
-2440.0,1000,7922.718789
-2517.0,1000,7927.864844
-3100.0,1000,7932.925255
-2374.0,1000,7937.847704
-2330.0,1000,7942.981903
-2693.0,1000,7948.074124
-2440.0,1000,7953.178805
-2814.0,1000,7958.230066
-2363.0,1000,7963.35558
-2165.0,1000,7968.735457
-2605.0,1000,7974.278154
-2561.0,1000,7979.511245
-2627.0,1000,7984.827438
-2187.0,1000,7990.101123
-1989.0,1000,7995.194693
-2572.0,1000,8000.161662
-2275.0,1000,8005.319486
-2440.0,1000,8008.148922
-2066.0,1000,8013.073632
-1989.0,1000,8018.202048
-2649.0,1000,8023.225868
-1945.0,1000,8028.344123
-2363.0,1000,8033.566046
-2572.0,1000,8038.743819
-2253.0,1000,8043.920221
-2572.0,1000,8049.150904
-1967.0,1000,8054.236908
-2187.0,1000,8059.329381
-2352.0,1000,8064.493369
-2858.0,1000,8069.662041
-2187.0,1000,8075.1672
-2286.0,1000,8080.555502
-2198.0,1000,8085.96573
-2165.0,1000,8091.280699
-2374.0,1000,8096.687726
-2055.0,1000,8101.999475
-1978.0,1000,8107.184017
-2176.0,1000,8112.506953
-2176.0,1000,8117.764426
-2055.0,1000,8122.890647
-2022.0,1000,8128.100538
-2275.0,1000,8133.326216
-2473.0,1000,8138.585827
-1978.0,1000,8143.813389
-2352.0,1000,8148.976665
-2319.0,1000,8154.155304
-2594.0,1000,8159.438979
-2440.0,1000,8164.65254
-2671.0,1000,8169.939725
-2583.0,1000,8175.204903
-2198.0,1000,8180.494985
-2682.0,1000,8185.644384
-2572.0,1000,8190.948774
-2407.0,1000,8196.213724
-2792.0,1000,8201.38896
-2693.0,1000,8206.645866
-3056.0,1000,8211.812672
-2495.0,1000,8216.935965
-2924.0,1000,8221.691361
-2792.0,1000,8226.665986
-2143.0,1000,8229.492086
-2297.0,1000,8235.088109
-2649.0,1000,8240.110953
-3067.0,1000,8245.010572
-2385.0,1000,8250.230824
-2396.0,1000,8255.473287
-2517.0,1000,8260.607329
-2495.0,1000,8265.610852
-2638.0,1000,8270.964918
-3177.0,1000,8276.192291
-2726.0,1000,8281.49542
-2671.0,1000,8286.687887
-3100.0,1000,8291.925122
-2352.0,1000,8297.076447
-2682.0,1000,8302.394976
-2473.0,1000,8307.733702
-2649.0,1000,8312.872585
-2319.0,1000,8318.050861
-2594.0,1000,8323.154428
-2968.0,1000,8328.28244
-2748.0,1000,8333.540285
-2319.0,1000,8338.630731
-2781.0,1000,8343.811003
-2473.0,1000,8349.024848
-2242.0,1000,8354.248287
-2726.0,1000,8359.648364
-2660.0,1000,8364.954252
-2902.0,1000,8370.251344
-3001.0,1000,8375.596043
-2627.0,1000,8380.867968
-2891.0,1000,8386.130857
-2902.0,1000,8391.266193
-2385.0,1000,8396.101925
-2891.0,1000,8401.036356
-3067.0,1000,8406.260808
-2550.0,1000,8411.359211
-2605.0,1000,8416.455985
-2660.0,1000,8421.511841
-3463.0,1000,8426.46796
-2880.0,1000,8431.54506
-2451.0,1000,8436.634756
-2506.0,1000,8441.583923
-2330.0,1000,8444.403441
-2550.0,1000,8449.362113
-2396.0,1000,8454.531718
-2341.0,1000,8459.469125
-2440.0,1000,8464.486301
-2550.0,1000,8469.479936
-2363.0,1000,8474.566789
-2418.0,1000,8479.603738
-2341.0,1000,8484.768853
-2550.0,1000,8490.057472
-2418.0,1000,8495.270863
-2275.0,1000,8500.336142
-2275.0,1000,8505.46281
-2264.0,1000,8510.647237
-2286.0,1000,8515.723982
-2638.0,1000,8520.769184
-2253.0,1000,8526.088348
-2165.0,1000,8531.118353
-2374.0,1000,8536.221094
-2165.0,1000,8541.250581
-2110.0,1000,8546.54605
-2440.0,1000,8551.707136
-2374.0,1000,8556.723892
-2616.0,1000,8561.901153
-2847.0,1000,8567.095806
-2330.0,1000,8572.145073
-2462.0,1000,8577.168906
-2099.0,1000,8582.185021
-2429.0,1000,8587.414747
-2022.0,1000,8592.652076
-2352.0,1000,8597.81214
-2748.0,1000,8603.091496
-2484.0,1000,8608.425899
-2242.0,1000,8613.751239
-2638.0,1000,8618.882152
-2462.0,1000,8624.202183
-2154.0,1000,8629.407276
-2253.0,1000,8634.508322
-2033.0,1000,8639.696391
-2385.0,1000,8644.914643
-2341.0,1000,8650.054668
-2165.0,1000,8655.082639
-2440.0,1000,8659.985867
-2055.0,1000,8662.92529
-2671.0,1000,8668.909346
-2451.0,1000,8673.937667
-2407.0,1000,8678.891349
-2462.0,1000,8683.809309
-1956.0,1000,8688.964001
-2341.0,1000,8693.983548
-2209.0,1000,8699.051196
-2407.0,1000,8704.138722
-3056.0,1000,8709.297778
-2682.0,1000,8714.455985
-2055.0,1000,8719.562286
-2066.0,1000,8724.514296
-2770.0,1000,8729.650501
-2726.0,1000,8734.743706
-2352.0,1000,8739.966399
-2539.0,1000,8745.06409
-2231.0,1000,8750.26661
-2638.0,1000,8755.449991
-2341.0,1000,8760.539668
-2649.0,1000,8765.598768
-2572.0,1000,8770.56842
-2187.0,1000,8775.778771
-2418.0,1000,8780.829805
-2715.0,1000,8785.93696
-2352.0,1000,8791.198348
-2209.0,1000,8796.435789
-2517.0,1000,8801.424658
-2616.0,1000,8806.360668
-2517.0,1000,8811.525082
-2605.0,1000,8816.766395
-2638.0,1000,8821.764372
-3485.0,1000,8826.907804
-2990.0,1000,8832.106163
-2484.0,1000,8837.262648
-2836.0,1000,8842.53798
-2792.0,1000,8847.905784
-2594.0,1000,8853.273278
-3309.0,1000,8858.524052
-2649.0,1000,8863.638093
-2627.0,1000,8868.739125
-3078.0,1000,8873.861218
-2319.0,1000,8878.757419
-2484.0,1000,8881.695431
-2803.0,1000,8887.138761
-2418.0,1000,8891.980729
-2440.0,1000,8897.001827
-2165.0,1000,8902.168288
-2858.0,1000,8907.243592
-2660.0,1000,8912.465746
-2594.0,1000,8917.517551
-2418.0,1000,8922.882052
-2506.0,1000,8928.055439
-2825.0,1000,8933.241663
-2528.0,1000,8938.241907
-2693.0,1000,8943.449909
-2605.0,1000,8948.760963
-3133.0,1000,8953.823026
-3056.0,1000,8958.806349
-2693.0,1000,8963.889845
-2297.0,1000,8969.250863
-2341.0,1000,8974.406283
-2891.0,1000,8979.684543
-2352.0,1000,8984.734777
-2264.0,1000,8989.935686
-2363.0,1000,8995.141972
-1989.0,1000,9000.256426
-2737.0,1000,9005.567435
-2517.0,1000,9010.972064
-2847.0,1000,9016.144232
-2275.0,1000,9021.299093
-2077.0,1000,9026.576098
-2429.0,1000,9031.79301
-2462.0,1000,9036.917839
-2231.0,1000,9042.078148
-2264.0,1000,9047.339407
-1956.0,1000,9052.669295
-2308.0,1000,9057.806528
-2616.0,1000,9062.854277
-2616.0,1000,9067.972975
-2264.0,1000,9073.185398
-2165.0,1000,9078.386581
-2594.0,1000,9083.580311
-2242.0,1000,9088.625775
-2121.0,1000,9093.630424
-2473.0,1000,9096.575456
-2583.0,1000,9101.586089
-2407.0,1000,9107.323119
-2561.0,1000,9112.661985
-2253.0,1000,9117.70099
-2528.0,1000,9122.887027
-2572.0,1000,9128.049992
-2627.0,1000,9133.403887
-2605.0,1000,9138.632384
-3034.0,1000,9143.834831
-3177.0,1000,9149.198029
-2286.0,1000,9154.149377
-2539.0,1000,9159.323857
-2616.0,1000,9164.535062
-2341.0,1000,9169.702544
-2495.0,1000,9174.782825
-2429.0,1000,9179.957219
-2363.0,1000,9185.268539
-2451.0,1000,9190.320146
-2440.0,1000,9195.491505
-2836.0,1000,9200.565435
-2022.0,1000,9205.845504
-2539.0,1000,9211.1718
-2968.0,1000,9216.47549
-2550.0,1000,9221.722835
-2484.0,1000,9226.881295
-2352.0,1000,9232.157428
-2528.0,1000,9237.322315
-2143.0,1000,9242.590023
-2143.0,1000,9247.701825
-2440.0,1000,9253.112969
-2308.0,1000,9258.390899
-2836.0,1000,9263.738708
-2330.0,1000,9268.853607
-2374.0,1000,9274.158551
-2462.0,1000,9279.35625
-2440.0,1000,9284.617455
-2363.0,1000,9289.87303
-2198.0,1000,9294.866462
-2253.0,1000,9300.156868
-2154.0,1000,9305.252011
-2693.0,1000,9310.278157
-2154.0,1000,9315.287859
-2462.0,1000,9318.221483
-2253.0,1000,9323.508936
-2539.0,1000,9328.459824
-2308.0,1000,9333.352005
-2330.0,1000,9338.292246
-2187.0,1000,9343.405822
-2539.0,1000,9348.617597
-2352.0,1000,9353.886055
-2429.0,1000,9359.13615
-2902.0,1000,9364.35562
-2924.0,1000,9369.547896
-2418.0,1000,9374.922169
-2649.0,1000,9380.066423
-2748.0,1000,9385.331058
-2616.0,1000,9390.672991
-2484.0,1000,9395.939746
-3122.0,1000,9401.153335
-2165.0,1000,9406.49821
-2363.0,1000,9411.828095
-2781.0,1000,9417.004896
-2792.0,1000,9422.18718
-2539.0,1000,9427.292912
-2319.0,1000,9432.538452
-2517.0,1000,9437.648908
-2517.0,1000,9442.826576
-2253.0,1000,9448.084826
-2253.0,1000,9453.512447
-2506.0,1000,9458.581234
-2099.0,1000,9463.85516
-2198.0,1000,9469.133647
-3210.0,1000,9474.29393
-2627.0,1000,9479.541035
-2495.0,1000,9484.85048
-2616.0,1000,9490.054771
-2253.0,1000,9495.434608
-2649.0,1000,9500.641975
-2825.0,1000,9505.820074
-2506.0,1000,9511.014357
-2330.0,1000,9516.224269
