#1764216250
steps,r,l,t
244101,-1.9000000000000015,200,1476.3975954055786
244301,-1.9000000000000015,200,1477.723798274994
244501,-1.9000000000000015,200,1479.0524237155914
244701,-1.9000000000000015,200,1480.3756902217865
244901,-2.099999999999999,200,1481.6857266426086
245101,-1.9000000000000015,200,1482.9728858470917
245301,-2.0000000000000013,200,1484.2612617015839
245501,-1.9000000000000015,200,1485.551396369934
245701,-2.0000000000000013,200,1486.9153532981873
245901,-1.9000000000000015,200,1488.234702348709
246101,-1.9000000000000015,200,1489.5350122451782
246301,-1.9000000000000015,200,1490.8180179595947
246501,-1.9000000000000015,200,1492.1552181243896
246701,-1.9000000000000015,200,1493.4859657287598
246901,-1.9000000000000015,200,1494.809847831726
247101,-2.0000000000000013,200,1496.1278548240662
247301,-2.0000000000000013,200,1497.447823047638
247501,-1.9000000000000015,200,1498.7948338985443
247701,-1.9000000000000015,200,1500.0999274253845
247901,-1.9000000000000015,200,1501.382722377777
248101,-2.099999999999999,200,1502.6875882148743
248301,-1.9000000000000015,200,1504.0256025791168
248501,-2.0000000000000013,200,1505.3435451984406
248701,-2.1,200,1506.6404194831848
248901,-1.9000000000000015,200,1507.9316833019257
249101,-1.9000000000000015,200,1509.2254724502563
249301,-2.0000000000000013,200,1510.5112183094025
249501,-2.0000000000000013,200,1511.8665821552277
249701,-1.9000000000000015,200,1513.205309867859
249901,-2.099999999999999,200,1514.5254745483398
250101,-2.0000000000000013,200,1515.812736272812
250301,-1.9000000000000015,200,1517.1104731559753
250501,-1.9000000000000015,200,1518.4289982318878
250701,-1.9000000000000015,200,1519.7664818763733
250901,-2.0000000000000013,200,1521.1126489639282
251101,-1.9000000000000015,200,1522.443776845932
251301,-1.9000000000000015,200,1523.7432618141174
251501,-2.0000000000000013,200,1525.0374684333801
251701,-1.9000000000000015,200,1526.3312418460846
251901,-2.0000000000000013,200,1527.637904882431
252101,-2.0000000000000013,200,1528.948059797287
252301,-1.9000000000000015,200,1530.2796437740326
252501,-1.9000000000000015,200,1531.5688722133636
252701,-2.299999999999997,200,1532.869618654251
252901,-2.0000000000000013,200,1534.1838729381561
253101,-2.0000000000000013,200,1535.5044522285461
253301,-2.099999999999999,200,1536.8275706768036
253501,-1.9000000000000015,200,1538.161216020584
253701,-2.0000000000000013,200,1539.4676525592804
253901,-1.9000000000000015,200,1540.7942037582397
254101,-1.9000000000000015,200,1542.1423616409302
254301,-1.9000000000000015,200,1543.4637670516968
254501,-1.9000000000000015,200,1544.8346705436707
254701,-2.0000000000000013,200,1546.1944615840912
254901,-1.9000000000000015,200,1547.5181267261505
255101,-1.9000000000000015,200,1548.8115255832672
255301,-2.0000000000000013,200,1550.1030538082123
255501,-2.099999999999999,200,1551.382788658142
255701,-2.0000000000000013,200,1552.7254920005798
255901,-1.9000000000000015,200,1554.0808081626892
256101,-2.0000000000000013,200,1555.3961901664734
256301,-1.9000000000000015,200,1556.6800525188446
256501,-1.9000000000000015,200,1557.9766483306885
256701,-1.9000000000000015,200,1559.265029668808
256901,-2.0000000000000013,200,1560.5670030117035
257101,-2.0000000000000013,200,1561.887080192566
257301,-2.0000000000000013,200,1563.200368642807
257501,-2.0000000000000013,200,1564.4840664863586
257701,-1.9000000000000015,200,1565.7927339076996
257901,-2.099999999999999,200,1567.0815043449402
258101,-1.9000000000000015,200,1568.3869934082031
258301,-2.0000000000000013,200,1569.732533454895
258501,-2.099999999999999,200,1571.056230545044
258701,-2.0000000000000013,200,1572.3763885498047
258901,-1.9000000000000015,200,1573.662939786911
259101,-1.9000000000000015,200,1574.9757118225098
259301,-2.0000000000000013,200,1576.289570569992
259501,-2.0000000000000013,200,1577.6125040054321
259701,-2.0000000000000013,200,1578.9063189029694
259901,-1.9000000000000015,200,1580.1876702308655
260101,-2.0000000000000013,200,1581.4944341182709
260301,-1.9000000000000015,200,1582.7994368076324
260501,-1.9000000000000015,200,1584.1228466033936
260701,-2.0000000000000013,200,1585.43909573555
260901,-1.9000000000000015,200,1586.7728488445282
261101,-1.9000000000000015,200,1588.1089220046997
261301,-2.0000000000000013,200,1589.4043855667114
261501,-2.0000000000000013,200,1590.691929101944
261701,-2.0000000000000013,200,1591.9854533672333
261901,-2.0000000000000013,200,1593.2937812805176
262101,-2.0000000000000013,200,1594.6309175491333
262301,-2.0000000000000013,200,1596.0128409862518
262501,-2.0000000000000013,200,1597.314929485321
262701,-2.0000000000000013,200,1598.6411230564117
262901,-1.9000000000000015,200,1599.9439067840576
263101,-2.0000000000000013,200,1601.2840871810913
263301,-1.9000000000000015,200,1602.6280307769775
263501,-2.0000000000000013,200,1603.9476449489594
263701,-1.9000000000000015,200,1605.2570950984955
263901,-2.0000000000000013,200,1606.5716059207916
264101,-2.0000000000000013,200,1607.8504755496979
264301,-2.1000000000000014,200,1609.1737887859344
264501,-2.0000000000000013,200,1610.5287415981293
264701,-2.0000000000000013,200,1611.907752275467
264901,-2.0000000000000013,200,1613.27623462677
265101,-2.0000000000000013,200,1614.6257154941559
265301,-1.9000000000000015,200,1615.9366881847382
265501,-2.0000000000000013,200,1617.2319538593292
265701,-1.9000000000000015,200,1618.5327153205872
265901,-1.9000000000000015,200,1619.8579964637756
266101,-1.9000000000000015,200,1621.1572790145874
266301,-2.0000000000000013,200,1622.4627895355225
266501,-1.9000000000000015,200,1623.7619848251343
266701,-1.9000000000000015,200,1625.0712361335754
266901,-1.9000000000000015,200,1626.3803842067719
267101,-2.0000000000000013,200,1627.7154748439789
267301,-2.0000000000000013,200,1628.9981141090393
267501,-2.0000000000000013,200,1630.3053851127625
267701,-2.0000000000000013,200,1631.6012406349182
267901,-2.0000000000000013,200,1632.920824766159
268101,-1.9000000000000015,200,1634.259604215622
268301,-2.0000000000000013,200,1635.5869898796082
268501,-1.9000000000000015,200,1636.867513179779
268701,-1.9000000000000015,200,1638.176989555359
268901,-2.099999999999999,200,1639.4777173995972
269101,-1.9000000000000015,200,1640.78240609169
269301,-1.9000000000000015,200,1642.1115634441376
269501,-2.0000000000000013,200,1643.4499444961548
269701,-2.199999999999997,200,1644.7477297782898
269901,-1.9000000000000015,200,1646.0697236061096
270101,-2.0000000000000013,200,1647.3579370975494
270301,-1.9000000000000015,200,1648.65775847435
270501,-1.9000000000000015,200,1649.952537536621
270701,-2.0000000000000013,200,1651.2544388771057
270901,-2.0000000000000013,200,1652.5473501682281
271101,-2.0000000000000013,200,1653.8223700523376
271301,-1.9000000000000015,200,1655.0874516963959
271501,-1.9000000000000015,200,1656.397052526474
271701,-1.9000000000000015,200,1657.7297043800354
271901,-2.0000000000000013,200,1659.0882353782654
272101,-1.9000000000000015,200,1660.398694038391
272301,-1.9000000000000015,200,1661.6774759292603
272501,-1.9000000000000015,200,1662.9490184783936
272701,-2.0000000000000013,200,1664.2242720127106
272901,-2.0000000000000013,200,1665.5339751243591
273101,-2.0000000000000013,200,1666.8470826148987
273301,-2.1000000000000014,200,1668.1855325698853
273501,-1.9000000000000015,200,1669.5234382152557
273701,-1.9000000000000015,200,1670.8631207942963
273901,-1.9000000000000015,200,1672.2041261196136
274101,-2.0000000000000013,200,1673.5733728408813
274301,-2.0000000000000013,200,1674.877326965332
274501,-2.0000000000000013,200,1676.1680014133453
274701,-1.9000000000000015,200,1677.47154712677
274901,-1.9000000000000015,200,1678.7875607013702
275101,-1.9000000000000015,200,1680.103759765625
275301,-1.9000000000000015,200,1681.4432864189148
275501,-1.9000000000000015,200,1682.7586436271667
275701,-1.9000000000000015,200,1684.1118035316467
275901,-1.9000000000000015,200,1685.4179158210754
276101,-1.9000000000000015,200,1686.7259995937347
276301,-1.9000000000000015,200,1688.043037891388
276501,-1.9000000000000015,200,1689.4019618034363
276701,-1.9000000000000015,200,1690.749136686325
276901,-2.0000000000000013,200,1692.0832316875458
277101,-1.9000000000000015,200,1693.4027664661407
277301,-1.9000000000000015,200,1694.6889951229095
277501,-1.9000000000000015,200,1695.9655692577362
277701,-2.0000000000000013,200,1697.2566084861755
277901,-2.0000000000000013,200,1698.5544860363007
278101,-1.9000000000000015,200,1699.861186504364
278301,-2.0000000000000013,200,1701.1637845039368
278501,-1.9000000000000015,200,1702.4776241779327
278701,-2.0000000000000013,200,1703.7663898468018
278901,-2.0000000000000013,200,1705.0610194206238
279101,-1.9000000000000015,200,1706.4336705207825
279301,-1.9000000000000015,200,1707.7933807373047
279501,-1.9000000000000015,200,1709.0920972824097
279701,-1.9000000000000015,200,1710.414633512497
279901,-1.9000000000000015,200,1711.7569258213043
280101,-2.0000000000000013,200,1713.0609962940216
280301,-1.9000000000000015,200,1714.3785724639893
280501,-1.9000000000000015,200,1715.6978793144226
280701,-2.099999999999999,200,1717.0026333332062
280901,-1.9000000000000015,200,1718.2889504432678
281101,-2.0000000000000013,200,1719.5714988708496
281301,-1.9000000000000015,200,1720.8624851703644
281501,-1.9000000000000015,200,1722.1928856372833
281701,-2.099999999999999,200,1723.5208914279938
281901,-1.9000000000000015,200,1724.8136825561523
282101,-1.9000000000000015,200,1726.1242558956146
282301,-1.9000000000000015,200,1727.4307506084442
282501,-1.9000000000000015,200,1728.7193400859833
282701,-2.0000000000000013,200,1730.0078072547913
282901,-1.9000000000000015,200,1731.3962273597717
283101,-1.9000000000000015,200,1732.7143642902374
283301,-1.9000000000000015,200,1734.0184111595154
283501,-1.9000000000000015,200,1735.3135533332825
283701,-1.9000000000000015,200,1736.592537164688
283901,-1.9000000000000015,200,1737.876919746399
284101,-1.9000000000000015,200,1739.1861145496368
284301,-1.9000000000000015,200,1740.490493297577
284501,-2.099999999999999,200,1741.7566673755646
284701,-2.0000000000000013,200,1743.035752773285
284901,-1.9000000000000015,200,1744.3295855522156
285101,-2.0000000000000013,200,1745.6571819782257
285301,-1.9000000000000015,200,1746.9409980773926
285501,-1.9000000000000015,200,1748.2349450588226
285701,-1.9000000000000015,200,1749.5498089790344
285901,-1.9000000000000015,200,1750.8649849891663
286101,-2.0000000000000013,200,1752.1443061828613
286301,-1.9000000000000015,200,1753.422236919403
286501,-1.9000000000000015,200,1754.716784954071
286701,-1.9000000000000015,200,1756.0164575576782
286901,-1.9000000000000015,200,1757.3186914920807
287101,-1.9000000000000015,200,1758.6094279289246
287301,-2.0000000000000013,200,1759.8956427574158
287501,-1.9000000000000015,200,1761.1843955516815
287701,-1.9000000000000015,200,1762.5168051719666
287901,-1.9000000000000015,200,1763.8899195194244
288101,-2.0000000000000013,200,1765.185758113861
288301,-2.099999999999999,200,1766.5134088993073
288501,-1.9000000000000015,200,1767.819678068161
288701,-1.9000000000000015,200,1769.1198904514313
288901,-1.9000000000000015,200,1770.4318556785583
289101,-1.9000000000000015,200,1771.7427372932434
289301,-2.0000000000000013,200,1773.0418539047241
289501,-1.9000000000000015,200,1774.3494589328766
289701,-2.0000000000000013,200,1775.6608827114105
289901,-1.9000000000000015,200,1776.9453620910645
290101,-1.9000000000000015,200,1778.285364151001
290301,-1.9000000000000015,200,1779.593813419342
290501,-1.9000000000000015,200,1780.9046397209167
290701,-1.9000000000000015,200,1782.192714214325
290901,-2.0000000000000013,200,1783.470685005188
291101,-2.0000000000000013,200,1784.7416911125183
291301,-1.9000000000000015,200,1786.0569787025452
291501,-1.9000000000000015,200,1787.352445602417
291701,-1.9000000000000015,200,1788.6526651382446
291901,-1.9000000000000015,200,1789.9264681339264
292101,-1.9000000000000015,200,1791.1961226463318
292301,-2.0000000000000013,200,1792.5669057369232
292501,-1.9000000000000015,200,1793.8670914173126
292701,-1.9000000000000015,200,1795.1618764400482
292901,-2.0000000000000013,200,1796.4846544265747
293101,-1.9000000000000015,200,1797.7459135055542
293301,-1.9000000000000015,200,1799.0147993564606
293501,-1.9000000000000015,200,1800.2776260375977
293701,-1.9000000000000015,200,1801.581246137619
293901,-2.0000000000000013,200,1802.9015791416168
294101,-2.0000000000000013,200,1804.2274689674377
294301,-1.9000000000000015,200,1805.5297229290009
294501,-1.9000000000000015,200,1806.8181216716766
294701,-1.9000000000000015,200,1808.091079235077
294901,-2.0000000000000013,200,1809.3946251869202
295101,-1.9000000000000015,200,1810.7252612113953
295301,-1.9000000000000015,200,1812.0179562568665
295501,-1.9000000000000015,200,1813.2976703643799
295701,-1.9000000000000015,200,1814.6078259944916
295901,-2.0000000000000013,200,1815.9111914634705
296101,-2.0000000000000013,200,1817.2425124645233
296301,-1.9000000000000015,200,1818.5875008106232
296501,-1.9000000000000015,200,1819.9700953960419
296701,-1.9000000000000015,200,1821.2679693698883
296901,-2.0000000000000013,200,1822.585587978363
297101,-2.099999999999999,200,1823.8837304115295
297301,-2.0000000000000013,200,1825.204121351242
297501,-2.0000000000000013,200,1826.5239763259888
297701,-1.9000000000000015,200,1827.8592693805695
297901,-1.9000000000000015,200,1829.2406105995178
298101,-2.0000000000000013,200,1830.5689616203308
298301,-2.199999999999997,200,1831.8913094997406
298501,-2.0000000000000013,200,1833.214361667633
298701,-1.9000000000000015,200,1834.5396976470947
298901,-2.0000000000000013,200,1835.8640503883362
299101,-1.9000000000000015,200,1837.146832704544
299301,-2.0999999999999996,200,1838.4588401317596
299501,-1.9000000000000015,200,1839.7536880970001
299701,-1.9000000000000015,200,1841.0598993301392
299901,-1.9000000000000015,200,1842.4010908603668
