#{"t_start": 1763336042.7587612, "env_id": "None"}
r,l,t
-100.0,50,36.018884
-100.0,50,36.050942
-276.0,50,36.082114
-375.0,50,36.11357
-188.0,50,36.143249
-100.0,50,36.174897
-100.0,50,36.205399
-298.0,50,36.235988
-78.0,50,36.266617
-100.0,50,36.296953
-100.0,50,36.330168
-210.0,50,36.362433
-287.0,50,36.39456
-397.0,50,36.42653
-100.0,50,36.456969
-353.0,50,36.488896
-100.0,50,36.51902
-199.0,50,36.550287
-100.0,50,36.580638
-188.0,50,36.611156
-100.0,50,36.642043
-100.0,50,36.675587
-199.0,50,36.707652
-100.0,50,36.738652
-265.0,50,36.769599
-298.0,50,36.801383
-100.0,50,36.834782
-331.0,50,36.865175
-67.0,50,36.896209
-100.0,50,36.927346
-166.0,50,36.957167
-100.0,50,36.988376
-78.0,50,37.019031
-89.0,50,37.048634
-100.0,50,37.080207
-144.0,50,37.113806
-375.0,50,37.144094
-287.0,50,37.17631
-89.0,50,37.208433
-100.0,50,37.238475
-474.0,50,37.268586
-155.0,50,37.300673
-166.0,50,37.33374
-177.0,50,37.365131
-452.0,50,37.396334
-254.0,50,37.427169
-177.0,50,37.457924
-100.0,50,37.488178
-100.0,50,37.519322
-177.0,50,37.550779
-100.0,50,37.581191
-100.0,50,37.612132
-100.0,50,37.642901
-89.0,50,37.674368
-188.0,50,37.707716
-100.0,50,37.738375
-298.0,50,37.769491
-298.0,50,37.800396
-342.0,50,37.833368
-100.0,50,37.863096
-100.0,50,37.893919
-188.0,50,37.925621
-67.0,50,37.956716
-100.0,50,37.987918
-100.0,50,38.018895
-100.0,50,38.048913
-100.0,50,38.079013
-100.0,50,38.109365
-100.0,50,38.141518
-276.0,50,38.17357
-100.0,50,38.205937
-89.0,50,38.236451
-89.0,50,38.26635
-89.0,50,38.299377
-265.0,50,38.331599
-100.0,50,38.363746
-276.0,50,38.394937
-298.0,50,38.426519
-100.0,50,38.459516
-100.0,50,38.490845
-100.0,50,38.520905
-188.0,50,38.55328
-188.0,50,38.590062
-287.0,50,38.620853
-78.0,50,38.652848
-298.0,50,38.683914
-375.0,50,38.714918
-100.0,50,38.745283
-353.0,50,38.776815
-177.0,50,38.808522
-298.0,50,38.8418
-199.0,50,38.87195
-100.0,50,38.906042
-441.0,50,38.937852
-188.0,50,38.968438
-111.0,50,39.001035
-100.0,50,39.032928
-353.0,50,39.064485
-89.0,50,39.094362
-199.0,50,39.124563
-89.0,50,39.156752
-166.0,50,39.18975
-100.0,50,39.219474
-100.0,50,39.25014
-100.0,50,39.281668
-100.0,50,39.313934
-100.0,50,39.345083
-100.0,50,39.375269
-199.0,50,39.407132
-100.0,50,39.437313
-364.0,50,39.467894
-452.0,50,39.499917
-100.0,50,39.530826
-100.0,50,39.562245
-100.0,50,39.593812
-100.0,50,39.624249
-100.0,50,39.656371
-100.0,50,39.688878
-166.0,50,39.7194
-397.0,50,39.750183
-100.0,50,39.780944
-100.0,50,39.815063
-298.0,50,39.847994
-199.0,50,39.879549
-100.0,50,39.90983
-100.0,50,39.939963
-100.0,50,39.96955
-100.0,50,40.000185
-287.0,50,40.030843
-386.0,50,40.063012
-386.0,50,40.095224
-177.0,50,40.127395
-386.0,50,40.15845
-243.0,50,40.189939
-100.0,50,40.220722
-287.0,50,40.250905
-100.0,50,40.281949
-100.0,50,40.314588
-342.0,50,40.34685
-100.0,50,40.378208
-89.0,50,40.40872
-100.0,50,40.441518
-177.0,50,40.472755
-188.0,50,40.5044
-100.0,50,40.535425
-89.0,50,40.565968
-298.0,50,40.596853
-353.0,50,40.626486
-287.0,50,40.656474
-100.0,50,40.689938
-100.0,50,40.720555
-100.0,50,40.750553
-100.0,50,40.781667
-100.0,50,40.813845
-177.0,50,40.845138
-100.0,50,40.875332
-199.0,50,40.90762
-100.0,50,40.941942
-100.0,50,40.974156
-100.0,50,41.005338
-100.0,50,41.035806
-276.0,50,41.067519
-441.0,50,41.098591
-199.0,50,41.128837
-100.0,50,41.159138
-100.0,50,41.190995
-100.0,50,41.221757
-100.0,50,41.251982
-100.0,50,41.282949
-67.0,50,41.316812
-199.0,50,41.350629
-89.0,50,41.383373
-100.0,50,41.41363
-89.0,50,41.444517
-254.0,50,41.475016
-221.0,50,41.505868
-100.0,50,41.53665
-232.0,50,41.567803
-397.0,50,41.59924
-89.0,50,41.629395
-100.0,50,41.660517
-298.0,50,41.693572
-89.0,50,41.723803
-375.0,50,41.754156
-100.0,50,41.784848
-276.0,50,41.816892
-100.0,50,41.849757
-353.0,50,41.882195
-188.0,50,41.913862
-232.0,50,41.944803
-254.0,50,41.976891
-100.0,50,42.007495
-100.0,50,42.037608
-177.0,50,42.067531
-199.0,50,42.097657
-144.0,50,42.128962
-100.0,50,42.160566
-287.0,50,42.191759
-100.0,50,42.223605
-188.0,50,42.253712
-100.0,50,42.284072
-276.0,50,42.317141
-100.0,50,42.35014
-78.0,50,42.380239
-67.0,50,42.41135
-210.0,50,42.442071
-122.0,50,42.473146
-100.0,50,42.506518
-100.0,50,42.536237
-353.0,50,42.566627
-199.0,50,42.597117
-188.0,50,42.627211
-342.0,50,42.658197
-100.0,50,42.689427
-100.0,50,42.720193
-100.0,50,42.751668
-100.0,50,42.78188
-100.0,50,42.813243
-89.0,50,42.845823
-386.0,50,42.876151
-78.0,50,42.906314
-188.0,50,42.937147
-177.0,50,42.967761
-100.0,50,42.999537
-89.0,50,43.030144
-78.0,50,43.060579
-100.0,50,43.092001
-100.0,50,43.122549
-100.0,50,43.152988
-100.0,50,43.184556
-265.0,50,43.215549
-78.0,50,43.246551
-100.0,50,43.279033
-89.0,50,43.309028
-276.0,50,43.344646
-100.0,50,43.377681
-177.0,50,43.410388
-144.0,50,43.442835
-111.0,50,43.475673
-199.0,50,43.50869
-265.0,50,43.54017
-100.0,50,43.573076
-276.0,50,43.605961
-100.0,50,43.636297
-276.0,50,43.668579
-89.0,50,43.701885
-353.0,50,43.732243
-100.0,50,43.762623
-100.0,50,43.794496
-199.0,50,43.82642
-485.0,50,43.857367
-100.0,50,43.886969
-89.0,50,43.917782
-89.0,50,43.949327
-100.0,50,43.980432
-100.0,50,44.011783
-265.0,50,44.043939
-100.0,50,44.075575
-254.0,50,44.108275
-441.0,50,44.139206
-100.0,50,44.169653
-166.0,50,44.201761
-100.0,50,44.234485
-100.0,50,44.264359
-100.0,50,44.296377
-100.0,50,44.32892
-100.0,50,44.360941
-100.0,50,44.392255
-265.0,50,44.424972
-298.0,50,44.455296
-100.0,50,44.48529
-276.0,50,44.515836
-100.0,50,44.546703
-89.0,50,44.577236
-100.0,50,44.608018
-100.0,50,44.639018
-100.0,50,44.670632
-100.0,50,44.700042
-188.0,50,44.729701
-298.0,50,44.75943
-100.0,50,44.789184
-100.0,50,44.824948
-144.0,50,44.857207
-375.0,50,44.890651
-100.0,50,44.920617
-100.0,50,44.950498
-243.0,50,44.98043
-100.0,50,45.010299
-265.0,50,45.040405
-155.0,50,45.070243
-155.0,50,45.101591
-364.0,50,45.13299
-78.0,50,45.164378
-100.0,50,45.195495
-144.0,50,45.224922
-243.0,50,45.25455
-100.0,50,45.28503
-100.0,50,45.316828
-287.0,50,45.348433
-100.0,50,45.38034
-177.0,50,45.411492
-188.0,50,45.444598
-243.0,50,45.476693
-155.0,50,45.509216
-100.0,50,45.539867
-89.0,50,45.570357
-89.0,50,45.602171
-100.0,50,45.632771
-232.0,50,45.663458
-386.0,50,45.695949
-100.0,50,45.726539
-100.0,50,45.757647
-100.0,50,45.787969
-89.0,50,45.820924
-100.0,50,45.852061
-100.0,50,45.88235
-276.0,50,45.914332
-144.0,50,45.947267
-100.0,50,45.97785
-485.0,50,46.008971
-298.0,50,46.03928
-100.0,50,46.070886
-452.0,50,46.103873
-100.0,50,46.134794
-199.0,50,46.165905
-177.0,50,46.196247
-100.0,50,46.226282
-254.0,50,46.256115
-100.0,50,46.286975
-232.0,50,46.319755
-100.0,50,46.352659
-89.0,50,46.384178
-265.0,50,46.415522
-100.0,50,46.446012
-287.0,50,46.476624
-221.0,50,46.507633
-100.0,50,46.537832
-100.0,50,46.570234
-89.0,50,46.600878
-100.0,50,46.631561
-298.0,50,46.664304
-100.0,50,46.698041
-364.0,50,46.731176
-298.0,50,46.76191
-100.0,50,46.793055
-100.0,50,46.826154
-89.0,50,46.858001
-144.0,50,46.889246
-100.0,50,46.921257
-100.0,50,46.952394
-144.0,50,46.98413
-276.0,50,47.015757
-375.0,50,47.04694
-298.0,50,47.07754
-100.0,50,47.108163
-166.0,50,47.139093
-67.0,50,47.169916
-199.0,50,47.200359
-89.0,50,47.230761
-100.0,50,47.261338
-177.0,50,47.293979
-397.0,50,47.328311
-386.0,50,47.35955
-188.0,50,47.390956
-100.0,50,47.421189
-100.0,50,47.451982
-100.0,50,47.481557
-243.0,50,47.511296
-320.0,50,47.541662
-89.0,50,47.571387
-298.0,50,47.603818
-34.0,50,47.635323
-199.0,50,47.666201
-221.0,50,47.698036
-298.0,50,47.728041
-188.0,50,47.758268
-100.0,50,47.788632
-100.0,50,47.822708
-100.0,50,47.853093
-342.0,50,47.885478
-265.0,50,47.918103
-34.0,50,47.950122
-155.0,50,47.982061
-100.0,50,48.012156
-100.0,50,48.042112
-89.0,50,48.072825
-100.0,50,48.103474
-100.0,50,48.133971
-100.0,50,48.165607
-100.0,50,48.197695
-364.0,50,48.228136
-100.0,50,48.257608
-188.0,50,48.289433
-100.0,50,48.322301
-100.0,50,48.353466
-298.0,50,48.384681
-276.0,50,48.415753
-111.0,50,48.44771
-353.0,50,48.479934
-100.0,50,48.512165
-100.0,50,48.542712
-100.0,50,48.575818
-199.0,50,48.606596
-353.0,50,48.638582
-144.0,50,48.670254
-199.0,50,48.700441
-188.0,50,48.731668
-89.0,50,48.76192
-364.0,50,48.7941
-386.0,50,48.828047
-100.0,50,48.859084
-100.0,50,48.889421
-221.0,50,48.921863
-342.0,50,48.953935
-100.0,50,48.984657
-100.0,50,49.015435
-320.0,50,49.046259
-386.0,50,49.07693
-100.0,50,49.109697
-100.0,50,49.140222
-100.0,50,49.172628
-89.0,50,49.205007
-100.0,50,49.235924
-100.0,50,49.267293
-100.0,50,49.298877
-166.0,50,49.332674
-100.0,50,49.363602
-166.0,50,49.395553
-100.0,50,49.427369
-243.0,50,49.45995
-100.0,50,49.491667
-100.0,50,49.522204
-100.0,50,49.55274
-100.0,50,49.583293
-265.0,50,49.614957
-100.0,50,49.644865
-100.0,50,49.67758
-441.0,50,49.710039
-100.0,50,49.74057
-89.0,50,49.772066
-166.0,50,49.802954
-100.0,50,49.837835
-166.0,50,49.869408
-287.0,50,49.900178
-199.0,50,49.931207
-353.0,50,49.963595
-265.0,50,49.995611
-100.0,50,50.026941
-441.0,50,50.057305
-89.0,50,50.088145
-100.0,50,50.121576
-199.0,50,50.15289
-89.0,50,50.183756
-100.0,50,50.215455
-364.0,50,50.246525
-100.0,50,50.277493
-364.0,50,50.309618
-188.0,50,50.342988
-199.0,50,50.373622
-100.0,50,50.406094
-364.0,50,50.437624
-100.0,50,50.469537
-100.0,50,50.500776
-320.0,50,50.53129
-287.0,50,50.563103
-199.0,50,50.593823
-100.0,50,50.62514
-375.0,50,50.657041
-188.0,50,50.689327
-331.0,50,50.719686
-199.0,50,50.750658
-177.0,50,50.780803
-100.0,50,50.814011
-353.0,50,50.846871
-100.0,50,50.879201
-100.0,50,50.912471
-100.0,50,50.945871
-287.0,50,50.977983
-298.0,50,51.009645
-166.0,50,51.039876
-100.0,50,51.070153
-100.0,50,51.103048
-100.0,50,51.135207
-474.0,50,51.166417
-100.0,50,51.197279
-100.0,50,51.228235
-122.0,50,51.258637
-188.0,50,51.28927
-364.0,50,51.321519
-100.0,50,51.353577
-100.0,50,51.383349
-100.0,50,51.414146
-177.0,50,51.444995
-100.0,50,51.474337
-100.0,50,51.50746
-276.0,50,51.538171
-177.0,50,51.569466
-100.0,50,51.60049
-100.0,50,51.63009
-386.0,50,51.66211
-210.0,50,51.69355
-243.0,50,51.725086
-100.0,50,51.756141
-155.0,50,51.787547
-100.0,50,51.820777
-441.0,50,51.853631
-89.0,50,51.884706
-144.0,50,51.916186
-375.0,50,51.947162
-265.0,50,51.978371
-386.0,50,52.008478
-100.0,50,52.038761
-100.0,50,52.069245
-199.0,50,52.101835
-287.0,50,52.131429
-100.0,50,52.161336
-100.0,50,52.19161
-78.0,50,52.221411
-100.0,50,52.251705
-342.0,50,52.28161
-78.0,50,52.313538
-100.0,50,52.346072
-188.0,50,52.376917
-89.0,50,52.406415
-364.0,50,52.436334
-166.0,50,52.466846
-287.0,50,52.496648
-265.0,50,52.527622
-100.0,50,52.557352
-100.0,50,52.587882
-100.0,50,52.617935
-89.0,50,52.64795
-100.0,50,52.67971
-353.0,50,52.712638
-177.0,50,52.742903
-188.0,50,52.773805
-100.0,50,52.805389
-89.0,50,52.838401
-100.0,50,52.868604
-221.0,50,52.898376
-353.0,50,52.928547
-100.0,50,52.960944
-287.0,50,52.990585
-276.0,50,53.020936
-100.0,50,53.051733
-298.0,50,53.08145
-100.0,50,53.111562
-188.0,50,53.142494
-287.0,50,53.172682
-298.0,50,53.203403
-254.0,50,53.234893
-100.0,50,53.264932
-188.0,50,53.297072
-89.0,50,53.329662
-287.0,50,53.36129
-364.0,50,53.391555
-78.0,50,53.422096
-243.0,50,53.453172
-89.0,50,53.484283
-188.0,50,53.516249
-199.0,50,53.545796
-276.0,50,53.577634
-100.0,50,53.608612
-78.0,50,53.639578
-100.0,50,53.669801
-78.0,50,53.700818
-243.0,50,53.731119
-474.0,50,53.762248
-199.0,50,53.792197
-100.0,50,53.826345
-199.0,50,53.858571
-100.0,50,53.891927
-100.0,50,53.923968
-100.0,50,53.955003
-199.0,50,53.985754
-100.0,50,54.016657
-100.0,50,54.046843
-353.0,50,54.077319
-100.0,50,54.107426
-100.0,50,54.137567
-100.0,50,54.169056
-56.0,50,54.20113
-100.0,50,54.231885
-100.0,50,54.264215
-100.0,50,54.296229
-100.0,50,54.329329
-100.0,50,54.360466
-287.0,50,54.392189
-100.0,50,54.423051
-375.0,50,54.452982
-89.0,50,54.485326
-199.0,50,54.517022
-177.0,50,54.547704
-265.0,50,54.57849
-199.0,50,54.608435
-177.0,50,54.639477
-100.0,50,54.670826
-100.0,50,54.701995
-89.0,50,54.73358
-100.0,50,54.764901
-122.0,50,54.795377
-89.0,50,54.829832
-287.0,50,54.862472
-474.0,50,54.893526
-100.0,50,54.924454
-100.0,50,54.954331
-100.0,50,54.985151
-100.0,50,55.015914
-78.0,50,55.047543
-276.0,50,55.078659
-100.0,50,55.111035
-100.0,50,55.14192
-188.0,50,55.173118
-584.0,50,55.203227
-100.0,50,55.233631
-133.0,50,55.264049
-89.0,50,55.29447
-100.0,50,55.326962
-188.0,50,55.358621
-375.0,50,55.390385
-254.0,50,55.422134
-100.0,50,55.454825
-100.0,50,55.485839
-100.0,50,55.516379
-78.0,50,55.547309
-188.0,50,55.577811
-254.0,50,55.608883
-89.0,50,55.63989
-100.0,50,55.671176
-166.0,50,55.703533
-100.0,50,55.734541
-100.0,50,55.764586
-100.0,50,55.795532
-100.0,50,55.828914
-100.0,50,55.860881
-265.0,50,55.891933
-100.0,50,55.923445
-177.0,50,55.95564
-133.0,50,55.98705
-287.0,50,56.019376
-188.0,50,56.052523
-100.0,50,56.084682
-67.0,50,56.1167
-100.0,50,56.148451
-100.0,50,56.180147
-452.0,50,56.21117
-89.0,50,56.242857
-287.0,50,56.275629
-100.0,50,56.309192
-298.0,50,56.340601
-89.0,50,56.371413
-100.0,50,56.401076
-89.0,50,56.434663
-364.0,50,56.465378
-254.0,50,56.495976
-100.0,50,56.527386
-100.0,50,56.558976
-100.0,50,56.589433
-166.0,50,56.620956
-100.0,50,56.653316
-100.0,50,56.685625
-177.0,50,56.718071
-100.0,50,56.750134
-100.0,50,56.781061
-100.0,50,56.813381
-78.0,50,56.846457
-386.0,50,56.877387
-188.0,50,56.909262
-100.0,50,56.940039
-100.0,50,56.970949
-100.0,50,57.00289
-100.0,50,57.033899
-265.0,50,57.065955
-265.0,50,57.097258
-100.0,50,57.128438
-364.0,50,57.159577
-89.0,50,57.190927
-342.0,50,57.221565
-89.0,50,57.252875
-100.0,50,57.283573
-89.0,50,57.316201
-78.0,50,57.349532
-287.0,50,57.381519
-100.0,50,57.413118
-89.0,50,57.44384
-188.0,50,57.474637
-199.0,50,57.507281
-100.0,50,57.538692
-100.0,50,57.56984
-265.0,50,57.601573
-89.0,50,57.632442
-100.0,50,57.664171
-155.0,50,57.695421
-100.0,50,57.724927
-100.0,50,57.754917
-100.0,50,57.78646
-133.0,50,57.819475
-353.0,50,57.851936
-100.0,50,57.882642
-89.0,50,57.913673
-89.0,50,57.943766
-100.0,50,57.976587
-265.0,50,58.007894
-100.0,50,58.040099
-276.0,50,58.071117
-166.0,50,58.103241
-100.0,50,58.133944
-177.0,50,58.16449
-100.0,50,58.194244
-155.0,50,58.22686
-100.0,50,58.255578
-199.0,50,58.285877
-100.0,50,58.318958
-166.0,50,58.350201
-100.0,50,58.381369
-100.0,50,58.413525
-100.0,50,58.44462
-89.0,50,58.475967
-573.0,50,58.50655
-364.0,50,58.537714
-100.0,50,58.569283
-188.0,50,58.601827
-100.0,50,58.633498
-100.0,50,58.665357
-375.0,50,58.698455
-188.0,50,58.730023
-67.0,50,58.76024
-177.0,50,58.790805
-100.0,50,58.823686
-133.0,50,58.856855
-100.0,50,58.887725
-188.0,50,58.919074
-100.0,50,58.949797
-100.0,50,58.981547
-265.0,50,59.012541
-100.0,50,59.043394
-243.0,50,59.074846
-100.0,50,59.107029
-100.0,50,59.137809
-342.0,50,59.170113
-100.0,50,59.200207
-100.0,50,59.232155
-199.0,50,59.263015
-199.0,50,59.295404
-441.0,50,59.327528
-199.0,50,59.359622
-100.0,50,59.389922
-276.0,50,59.42347
-89.0,50,59.455133
-89.0,50,59.486134
-89.0,50,59.517256
-100.0,50,59.548987
-276.0,50,59.580229
-375.0,50,59.611297
-100.0,50,59.643152
-100.0,50,59.675845
-155.0,50,59.707766
-100.0,50,59.738757
-166.0,50,59.769882
-276.0,50,59.80064
-386.0,50,59.83382
-100.0,50,59.86581
-100.0,50,59.898691
-232.0,50,59.930718
-100.0,50,59.961411
-89.0,50,59.993443
-199.0,50,60.024985
-166.0,50,60.056537
-397.0,50,60.087937
-364.0,50,60.120491
-430.0,50,60.154113
-100.0,50,60.186637
-100.0,50,60.217458
-100.0,50,60.248672
-166.0,50,60.28015
-100.0,50,60.311394
-199.0,50,60.344581
-177.0,50,60.375577
-188.0,50,60.407815
-100.0,50,60.439942
-287.0,50,60.471054
-199.0,50,60.504008
-78.0,50,60.536104
-100.0,50,60.566846
-606.0,50,60.597382
-254.0,50,60.630296
-100.0,50,60.661972
-375.0,50,60.692988
-89.0,50,60.724603
-441.0,50,60.755529
-232.0,50,60.786228
-78.0,50,60.819411
-78.0,50,60.851898
-78.0,50,60.883159
-100.0,50,60.91387
-100.0,50,60.945145
-287.0,50,60.978894
-100.0,50,61.010095
-100.0,50,61.040309
-166.0,50,61.071324
-100.0,50,61.103932
-89.0,50,61.136705
-100.0,50,61.169045
-177.0,50,61.200224
-199.0,50,61.230653
-89.0,50,61.262439
-100.0,50,61.293983
-375.0,50,61.327873
-100.0,50,61.35953
-100.0,50,61.390713
-100.0,50,61.420358
-166.0,50,61.450456
-100.0,50,61.482635
-353.0,50,61.51346
-188.0,50,61.543984
-364.0,50,61.574776
-100.0,50,61.605076
-100.0,50,61.635688
-199.0,50,61.66784
-199.0,50,61.700756
-144.0,50,61.731612
-298.0,50,61.764156
-100.0,50,61.79497
-364.0,50,61.82843
-100.0,50,61.859409
-100.0,50,61.889991
-188.0,50,61.92092
-100.0,50,61.951301
-89.0,50,61.983611
-89.0,50,62.014111
-100.0,50,62.044755
-100.0,50,62.074412
-89.0,50,62.104265
-342.0,50,62.134961
-100.0,50,62.166174
-199.0,50,62.19644
-89.0,50,62.227759
-375.0,50,62.258979
-89.0,50,62.290026
-100.0,50,62.323657
-100.0,50,62.35561
-100.0,50,62.386836
-100.0,50,62.418259
-89.0,50,62.449528
-78.0,50,62.479931
-100.0,50,62.509647
-166.0,50,62.540704
-298.0,50,62.572545
-100.0,50,62.60344
-100.0,50,62.634696
-100.0,50,62.666837
-100.0,50,62.698154
-386.0,50,62.728439
-375.0,50,62.758719
-364.0,50,62.790491
-100.0,50,62.82314
-331.0,50,62.855111
-353.0,50,62.88694
-100.0,50,62.919462
-100.0,50,62.949942
-287.0,50,62.981136
-56.0,50,63.014452
-342.0,50,63.046665
-100.0,50,63.07684
-100.0,50,63.106956
-331.0,50,63.137851
-100.0,50,63.169807
-342.0,50,63.200479
-221.0,50,63.231812
-188.0,50,63.261852
-89.0,50,63.291923
-100.0,50,63.324094
-100.0,50,63.356545
-89.0,50,63.388438
-100.0,50,63.419146
-89.0,50,63.451213
-78.0,50,63.483645
-100.0,50,63.51591
-276.0,50,63.547744
-100.0,50,63.579352
-276.0,50,63.610637
-199.0,50,63.643037
-100.0,50,63.674574
-199.0,50,63.706596
-100.0,50,63.736562
-166.0,50,63.767915
-188.0,50,63.797946
-100.0,50,63.831641
-89.0,50,63.863642
-100.0,50,63.89376
-188.0,50,63.925405
-78.0,50,63.957963
-100.0,50,63.988929
-265.0,50,64.019548
-100.0,50,64.050824
-199.0,50,64.082202
-100.0,50,64.114517
-276.0,50,64.146569
-100.0,50,64.178344
-100.0,50,64.20909
-276.0,50,64.239847
-100.0,50,64.27166
-89.0,50,64.302753
-100.0,50,64.336049
-276.0,50,64.36686
-100.0,50,64.397541
-177.0,50,64.428384
-100.0,50,64.459042
-199.0,50,64.489366
-89.0,50,64.520562
-265.0,50,64.551208
-89.0,50,64.582144
-364.0,50,64.612985
-100.0,50,64.643289
-276.0,50,64.674337
-254.0,50,64.707054
-199.0,50,64.737841
-100.0,50,64.76908
-386.0,50,64.799917
-100.0,50,64.832898
-375.0,50,64.864643
-100.0,50,64.896439
-199.0,50,64.928069
-276.0,50,64.958922
-474.0,50,64.98986
-67.0,50,65.020891
-100.0,50,65.051315
-100.0,50,65.082024
-254.0,50,65.112311
-100.0,50,65.143067
-276.0,50,65.174488
-100.0,50,65.204978
-100.0,50,65.235557
-100.0,50,65.26525
-34.0,50,65.297784
-199.0,50,65.330777
-100.0,50,65.361723
-100.0,50,65.392034
-89.0,50,65.422962
-89.0,50,65.453887
-463.0,50,65.485634
-397.0,50,65.517009
-276.0,50,65.547164
-265.0,50,65.577439
-166.0,50,65.606903
-100.0,50,65.638348
-298.0,50,65.670402
-276.0,50,65.701693
-100.0,50,65.731927
-298.0,50,65.762998
-100.0,50,65.793073
-265.0,50,65.825551
-177.0,50,65.858478
-375.0,50,65.890877
-177.0,50,65.924053
-298.0,50,65.956551
-100.0,50,65.988491
-89.0,50,66.018933
-298.0,50,66.050133
-177.0,50,66.080675
-419.0,50,66.111688
-100.0,50,66.143966
-89.0,50,66.175927
-100.0,50,66.207081
-100.0,50,66.237461
-166.0,50,66.268941
-100.0,50,66.298451
-386.0,50,66.332602
-100.0,50,66.363393
-265.0,50,66.394585
-78.0,50,66.425349
-287.0,50,66.456854
-188.0,50,66.490011
-100.0,50,66.521644
-342.0,50,66.553718
-276.0,50,66.583714
-452.0,50,66.614678
-78.0,50,66.646159
-56.0,50,66.677539
-100.0,50,66.708584
-331.0,50,66.73946
-100.0,50,66.771362
-496.0,50,66.801561
-199.0,50,66.835168
-100.0,50,66.866065
-100.0,50,66.896638
-89.0,50,66.926288
-100.0,50,66.95759
-364.0,50,66.988145
-287.0,50,67.02017
-100.0,50,67.050698
-89.0,50,67.082598
-100.0,50,67.114255
-199.0,50,67.144459
-100.0,50,67.175559
-100.0,50,67.205844
-166.0,50,67.236452
-100.0,50,67.267577
-188.0,50,67.300125
-100.0,50,67.333615
-298.0,50,67.363978
-89.0,50,67.395942
-100.0,50,67.429353
-100.0,50,67.460166
-364.0,50,67.490935
-100.0,50,67.521005
-386.0,50,67.551588
-89.0,50,67.582294
-100.0,50,67.612672
-199.0,50,67.643909
-100.0,50,67.675705
-265.0,50,67.70815
-78.0,50,67.738147
-199.0,50,67.768023
-254.0,50,67.799438
-287.0,50,67.832976
-100.0,50,67.864895
-276.0,50,67.895494
-276.0,50,67.92662
-100.0,50,67.956804
-441.0,50,67.987159
-265.0,50,68.018854
-298.0,50,68.050824
-100.0,50,68.081788
-100.0,50,68.112447
-188.0,50,68.143861
-265.0,50,68.17646
-100.0,50,68.206533
-177.0,50,68.238631
-100.0,50,68.269875
-100.0,50,68.303121
-100.0,50,68.336591
-100.0,50,68.367008
-265.0,50,68.397896
-100.0,50,68.428685
-89.0,50,68.461002
-100.0,50,68.491876
-199.0,50,68.522065
-100.0,50,68.551838
-67.0,50,68.582637
-89.0,50,68.613548
-100.0,50,68.645786
-100.0,50,68.67718
-265.0,50,68.707716
-100.0,50,68.738598
-100.0,50,68.771227
-89.0,50,68.801749
-89.0,50,68.835127
-364.0,50,68.866419
-100.0,50,68.899538
-287.0,50,68.929984
-100.0,50,68.960767
-78.0,50,68.992056
-375.0,50,69.022909
-100.0,50,69.053413
-89.0,50,69.084588
-34.0,50,69.114655
-254.0,50,69.145464
-100.0,50,69.176316
-144.0,50,69.206016
-100.0,50,69.236396
-89.0,50,69.267877
-100.0,50,69.297906
-276.0,50,69.329764
-100.0,50,69.361563
-100.0,50,69.392076
-265.0,50,69.421523
-199.0,50,69.452118
-452.0,50,69.48565
-199.0,50,69.516428
-144.0,50,69.546595
-89.0,50,69.57753
-254.0,50,69.608221
-188.0,50,69.638662
-100.0,50,69.669469
-188.0,50,69.699056
-100.0,50,69.729483
-166.0,50,69.762028
-100.0,50,69.795594
-100.0,50,69.827548
-188.0,50,69.858705
-254.0,50,69.891628
-100.0,50,69.922153
-100.0,50,69.952968
-166.0,50,69.984385
-100.0,50,70.015274
-166.0,50,70.046772
-276.0,50,70.076952
-375.0,50,70.108981
-243.0,50,70.140319
-353.0,50,70.171108
-100.0,50,70.201772
-309.0,50,70.232765
-100.0,50,70.264014
-386.0,50,70.294856
-100.0,50,70.328268
-100.0,50,70.358933
-265.0,50,70.388853
-100.0,50,70.420665
-364.0,50,70.451177
-100.0,50,70.481966
-100.0,50,70.51401
-100.0,50,70.544238
-100.0,50,70.575009
-56.0,50,70.606034
-100.0,50,70.636469
-100.0,50,70.668524
-254.0,50,70.7018
-100.0,50,70.732409
-100.0,50,70.763142
-232.0,50,70.794174
-100.0,50,70.829139
-89.0,50,70.860893
-100.0,50,70.891112
-265.0,50,70.924619
-100.0,50,70.957483
-232.0,50,70.989
-100.0,50,71.019336
-100.0,50,71.049691
-397.0,50,71.080474
-177.0,50,71.111152
-254.0,50,71.143909
-364.0,50,71.175905
-100.0,50,71.20666
-100.0,50,71.238263
-188.0,50,71.26914
-78.0,50,71.301284
-89.0,50,71.333859
-100.0,50,71.365826
-276.0,50,71.397615
-100.0,50,71.429101
-100.0,50,71.460468
-100.0,50,71.490345
-56.0,50,71.520424
-100.0,50,71.550321
-100.0,50,71.580778
-100.0,50,71.610442
-342.0,50,71.641196
-100.0,50,71.67275
-287.0,50,71.702992
-100.0,50,71.733927
-155.0,50,71.764997
-100.0,50,71.795963
-100.0,50,71.828418
-89.0,50,71.861189
-342.0,50,71.893332
-265.0,50,71.925595
-100.0,50,71.957483
-166.0,50,71.988034
-276.0,50,72.018409
-100.0,50,72.048271
-89.0,50,72.078822
-89.0,50,72.109255
-100.0,50,72.140181
-111.0,50,72.171497
-452.0,50,72.202551
-265.0,50,72.233349
-188.0,50,72.263736
-100.0,50,72.293343
-100.0,50,72.326368
-100.0,50,72.356915
-100.0,50,72.389946
-100.0,50,72.420863
-100.0,50,72.451949
