#1763791071
r,l,t
9.76,34,616.5825934410095
9.76,34,616.8000767230988
9.76,34,616.9996469020844
9.76,34,617.2210001945496
9.65,35,617.4183478355408
9.76,34,617.6359186172485
9.65,35,617.856927394867
9.65,35,618.0729813575745
9.74,36,618.3052046298981
9.76,34,618.5345396995544
7.100000000000001,60,618.9069526195526
9.74,36,619.1357371807098
9.65,35,619.3656244277954
9.76,34,619.5727319717407
9.76,34,619.8002588748932
9.76,34,620.0071837902069
9.76,34,620.2379882335663
9.76,34,620.440128326416
9.76,34,620.6707150936127
9.76,34,620.8791506290436
9.76,34,621.1099014282227
9.74,36,621.3411912918091
9.76,34,621.5461475849152
9.76,34,621.7743816375732
9.74,36,622.0009112358093
9.76,34,622.2060399055481
9.76,34,622.4371573925018
9.76,34,622.6394815444946
9.76,34,622.8629398345947
9.76,34,623.0695605278015
9.76,34,623.2984187602997
9.76,34,623.5044903755188
9.76,34,623.7313318252563
9.76,34,623.9332463741302
9.76,34,624.159065246582
9.76,34,624.3685121536255
9.76,34,624.5932586193085
9.74,36,624.8188681602478
9.76,34,625.0224089622498
9.76,34,625.2490603923798
9.76,34,625.4592671394348
9.76,34,625.6955955028534
9.76,34,625.9020652770996
9.76,34,626.1258792877197
9.76,34,626.338428735733
9.76,34,626.5726177692413
9.76,34,626.7855455875397
9.65,35,627.0439667701721
9.74,36,627.2875757217407
9.76,34,627.4966938495636
9.76,34,627.7215492725372
9.76,34,627.927410364151
9.76,34,628.1532647609711
9.76,34,628.3632123470306
9.76,34,628.5948588848114
9.76,34,628.7966411113739
9.76,34,629.0294904708862
9.74,36,629.2448008060455
9.76,34,629.4450998306274
9.76,34,629.663595199585
9.76,34,629.8645625114441
9.76,34,630.0833323001862
9.74,36,630.305258512497
9.76,34,630.5105197429657
9.76,34,630.7318453788757
9.76,34,630.9355747699738
9.76,34,631.1565601825714
9.76,34,631.3505477905273
9.76,34,631.5688335895538
9.76,34,631.7641091346741
9.76,34,631.9804906845093
9.76,34,632.1801946163177
9.76,34,632.4019212722778
9.76,34,632.6094124317169
9.76,34,632.8268842697144
9.74,36,633.0753927230835
9.76,34,633.2948579788208
9.74,36,633.5417969226837
9.65,35,633.7761583328247
9.76,34,634.0030779838562
9.76,34,634.2095293998718
9.65,35,634.4345407485962
9.76,34,634.6413776874542
9.76,34,634.8800728321075
9.74,36,635.1334569454193
9.76,34,635.3466739654541
9.74,36,635.594996213913
9.76,34,635.8246190547943
9.76,34,636.0440425872803
9.76,34,636.287083864212
9.76,34,636.4962227344513
9.76,34,636.7267196178436
9.76,34,636.9319050312042
9.76,34,637.1585454940796
9.76,34,637.3701145648956
9.74,36,637.598650932312
9.76,34,637.823778629303
9.76,34,638.0349178314209
9.76,34,638.264609336853
9.76,34,638.470644235611
9.76,34,638.7277915477753
9.76,34,638.9375357627869
9.65,35,639.170511007309
9.74,36,639.39714884758
9.76,34,639.6253371238708
9.76,34,639.8418803215027
9.76,34,640.0809826850891
9.76,34,640.294020652771
9.76,34,640.5233218669891
9.76,34,640.7255837917328
9.76,34,640.9520530700684
9.76,34,641.1563048362732
9.76,34,641.3806490898132
9.76,34,641.608731508255
9.76,34,641.8344943523407
9.76,34,642.0456359386444
9.76,34,642.2783806324005
9.74,36,642.507826089859
9.76,34,642.7100565433502
9.76,34,642.931177854538
9.76,34,643.1358137130737
9.76,34,643.3664689064026
9.76,34,643.5723910331726
9.76,34,643.796350479126
9.65,35,644.028044462204
9.76,34,644.256721496582
9.76,34,644.4631750583649
9.76,34,644.677859544754
9.76,34,644.8761830329895
9.65,35,645.1018538475037
9.76,34,645.3275103569031
9.65,35,645.5326881408691
9.76,34,645.7540135383606
9.74,36,645.9805243015289
9.74,36,646.2205436229706
9.76,34,646.4229385852814
9.76,34,646.6418073177338
9.76,34,646.8392810821533
9.76,34,647.0560586452484
9.76,34,647.2530245780945
9.76,34,647.4778771400452
9.76,34,647.674825668335
9.76,34,647.8865962028503
9.74,36,648.1051020622253
9.76,34,648.3097701072693
9.65,35,648.5348432064056
9.76,34,648.7688953876495
9.76,34,648.9932746887207
9.65,35,649.2216882705688
9.76,34,649.4299564361572
9.76,34,649.6619272232056
9.65,35,649.9082057476044
9.76,34,650.1167669296265
9.76,34,650.3456501960754
9.76,34,650.5532593727112
9.76,34,650.7818064689636
9.76,34,651.0178508758545
9.76,34,651.2577955722809
9.76,34,651.4620101451874
9.76,34,651.6847269535065
9.74,36,651.9092035293579
9.76,34,652.1188967227936
9.65,35,652.3516178131104
9.76,34,652.5695729255676
9.76,34,652.8035943508148
9.76,34,653.0023882389069
9.65,35,653.2207987308502
9.76,34,653.447625875473
9.76,34,653.6596159934998
9.76,34,653.893634557724
9.76,34,654.1103084087372
9.76,34,654.3521718978882
9.76,34,654.5906438827515
9.76,34,654.8319540023804
9.76,34,655.0509927272797
9.7,40,655.3208446502686
9.72,38,655.5759253501892
9.72,38,655.8103704452515
9.76,34,656.0430474281311
9.74,36,656.272280216217
9.76,34,656.4845185279846
9.76,34,656.7216062545776
9.76,34,656.9354944229126
9.76,34,657.1643040180206
9.76,34,657.3863849639893
9.76,34,657.6180834770203
9.76,34,657.834954738617
9.76,34,658.0586545467377
9.76,34,658.2675125598907
9.76,34,658.4968638420105
9.76,34,658.7009131908417
9.76,34,658.9403545856476
9.76,34,659.1463012695312
9.76,34,659.3749566078186
9.76,34,659.5834949016571
9.76,34,659.8285732269287
9.76,34,660.0522396564484
9.76,34,660.2883658409119
9.76,34,660.4997062683105
9.76,34,660.7329559326172
9.76,34,660.9391338825226
9.76,34,661.1668653488159
9.76,34,661.3685212135315
9.76,34,661.5937523841858
9.74,36,661.8183152675629
9.76,34,662.0183527469635
9.76,34,662.238442659378
9.76,34,662.4381067752838
9.76,34,662.6573026180267
9.74,36,662.8783283233643
9.65,35,663.0745244026184
9.74,36,663.2954132556915
9.76,34,663.5236084461212
9.74,36,663.7510166168213
9.76,34,663.9508719444275
9.76,34,664.1766121387482
9.76,34,664.3879573345184
9.76,34,664.6016058921814
9.76,34,664.8055579662323
9.76,34,665.0318160057068
9.76,34,665.234578371048
9.76,34,665.4614419937134
9.76,34,665.6690261363983
9.74,36,665.8991386890411
9.76,34,666.1276984214783
9.76,34,666.3332409858704
-5.22,32,666.541214466095
9.76,34,666.7641727924347
9.76,34,666.9840295314789
9.63,37,667.2339169979095
9.76,34,667.4473872184753
9.76,34,667.6759922504425
9.76,34,667.878897190094
9.65,35,668.1341154575348
9.76,34,668.3392930030823
9.76,34,668.5674517154694
9.76,34,668.7859418392181
9.76,34,669.0273044109344
9.76,34,669.2359380722046
9.74,36,669.4628281593323
9.63,37,669.728809595108
9.76,34,669.971506357193
9.76,34,670.2063894271851
9.76,34,670.429452419281
9.76,34,670.6746520996094
9.76,34,670.8868243694305
9.76,34,671.1148195266724
9.76,34,671.3188090324402
9.76,34,671.540922164917
9.76,34,671.7473275661469
9.78,32,671.9497759342194
9.76,34,672.1790943145752
9.76,34,672.383020401001
9.65,35,672.6132915019989
9.76,34,672.8272197246552
9.76,34,673.0620021820068
9.76,34,673.2687227725983
9.74,36,673.4905054569244
9.76,34,673.7044582366943
9.74,36,673.9333643913269
9.76,34,674.1403160095215
9.65,35,674.3730933666229
9.76,34,674.5943086147308
9.76,34,674.7942917346954
9.65,35,675.0178804397583
9.76,34,675.2259571552277
9.76,34,675.457151889801
9.74,36,675.6906263828278
9.76,34,675.9197208881378
9.76,34,676.1544363498688
9.76,34,676.35675740242
9.76,34,676.5745341777802
9.76,34,676.7785906791687
9.76,34,676.9972124099731
9.76,34,677.1931400299072
9.76,34,677.4081814289093
9.76,34,677.6048746109009
9.76,34,677.818562746048
9.76,34,678.0105741024017
9.76,34,678.2307541370392
9.76,34,678.4269361495972
9.76,34,678.6473734378815
9.76,34,678.8487586975098
9.76,34,679.0633697509766
9.72,38,679.2836046218872
9.76,34,679.5048134326935
9.76,34,679.7170693874359
9.65,35,679.9326264858246
9.74,36,680.1534917354584
9.76,34,680.376574754715
9.76,34,680.5992078781128
9.76,34,680.8330075740814
9.76,34,681.0449244976044
9.76,34,681.2800085544586
9.76,34,681.4942736625671
9.74,36,681.7180616855621
9.74,36,681.9441938400269
9.76,34,682.169239282608
9.65,35,682.380942106247
9.76,34,682.6135232448578
9.379999999999999,72,683.072182893753
9.76,34,683.2833979129791
9.76,34,683.5174894332886
9.76,34,683.7232177257538
9.76,34,683.9489252567291
9.76,34,684.1532018184662
9.76,34,684.3800914287567
9.76,34,684.5820078849792
9.76,34,684.8067269325256
9.76,34,685.0090599060059
9.76,34,685.2552578449249
9.65,35,685.4897043704987
9.76,34,685.7011244297028
9.76,34,685.9320538043976
9.76,34,686.1396889686584
9.76,34,686.3724665641785
9.76,34,686.5790596008301
9.74,36,686.8053774833679
9.76,34,687.0305905342102
9.76,34,687.2552683353424
9.76,34,687.4968500137329
9.76,34,687.7047297954559
9.76,34,687.932092666626
9.76,34,688.1389541625977
9.76,34,688.3703217506409
9.65,35,688.5779619216919
9.65,35,688.804417848587
9.65,35,689.0292727947235
9.76,34,689.2372522354126
9.76,34,689.4614934921265
9.76,34,689.6639168262482
9.76,34,689.8926200866699
9.76,34,690.0944888591766
9.76,34,690.3225572109222
9.76,34,690.5257225036621
9.76,34,690.7504503726959
9.76,34,690.9509701728821
9.65,35,691.1735713481903
9.76,34,691.3959329128265
9.76,34,691.599095582962
9.76,34,691.8134744167328
9.65,35,692.0405147075653
9.63,37,692.2831795215607
9.76,34,692.4841957092285
9.65,35,692.7017800807953
9.76,34,692.9046409130096
9.74,36,693.1491069793701
9.76,34,693.371762752533
9.76,34,693.5936210155487
9.76,34,693.829752445221
9.76,34,694.0396399497986
9.74,36,694.2587645053864
9.540000000000001,36,694.4834320545197
9.76,34,694.7033250331879
9.76,34,694.9113841056824
9.76,34,695.1332256793976
9.76,34,695.338871717453
9.76,34,695.5676271915436
9.76,34,695.7731826305389
9.76,34,695.9969167709351
9.76,34,696.2009341716766
9.76,34,696.4291641712189
9.7,40,696.6905841827393
9.76,34,696.8978822231293
9.65,35,697.1224174499512
9.540000000000001,36,697.3451433181763
9.76,34,697.5640075206757
9.76,34,697.7661802768707
9.76,34,697.9883317947388
9.76,34,698.1987631320953
9.76,34,698.4286904335022
9.65,35,698.6399166584015
9.76,34,698.8670363426208
9.76,34,699.0690746307373
9.72,38,699.3238487243652
9.76,34,699.5263578891754
9.65,35,699.7499194145203
9.63,37,699.9731729030609
9.76,34,700.2003312110901
9.76,34,700.4159569740295
9.76,34,700.6431164741516
9.74,36,700.8798496723175
9.76,34,701.09556889534
9.74,36,701.3411662578583
9.76,34,701.559535741806
9.76,34,701.7668354511261
9.74,36,701.9961800575256
9.74,36,702.2261230945587
9.74,36,702.4496541023254
9.63,37,702.7049174308777
9.65,35,702.9128060340881
9.76,34,703.1372995376587
9.76,34,703.3432235717773
9.76,34,703.5691709518433
9.76,34,703.7825994491577
9.76,34,704.0151529312134
9.76,34,704.222047328949
9.76,34,704.4569134712219
9.76,34,704.6593220233917
9.76,34,704.8916537761688
9.76,34,705.097198009491
9.76,34,705.3229072093964
9.76,34,705.5422742366791
9.76,34,705.7758502960205
9.76,34,705.984799861908
9.76,34,706.2197301387787
9.76,34,706.4312121868134
9.76,34,706.6613717079163
9.76,34,706.8675489425659
9.76,34,707.0855145454407
9.76,34,707.2858245372772
9.76,34,707.5074841976166
9.76,34,707.711963891983
9.76,34,707.9395179748535
9.76,34,708.1442542076111
9.76,34,708.3692197799683
9.76,34,708.5810270309448
9.76,34,708.8173336982727
9.74,36,709.0395317077637
9.63,37,709.2654485702515
9.74,36,709.4945576190948
9.76,34,709.7140073776245
9.76,34,709.9171154499054
9.76,34,710.1375157833099
9.76,34,710.3386535644531
9.76,34,710.5563280582428
9.76,34,710.7522649765015
9.76,34,710.9702572822571
9.76,34,711.1673204898834
9.76,34,711.3878450393677
9.76,34,711.5836291313171
9.74,36,711.8043940067291
9.74,36,712.0390794277191
9.76,34,712.2642331123352
9.76,34,712.4746422767639
9.76,34,712.7064850330353
9.76,34,712.911749124527
9.76,34,713.1606292724609
9.76,34,713.3662266731262
9.76,34,713.5963313579559
9.65,35,713.8020160198212
9.76,34,714.0516035556793
9.72,38,714.3061730861664
9.65,35,714.5327355861664
9.76,34,714.7560205459595
9.76,34,714.9567213058472
9.76,34,715.1847014427185
9.74,36,715.4160344600677
9.76,34,715.6306369304657
9.76,34,715.8610255718231
9.72,38,716.0850074291229
9.76,34,716.3109345436096
9.76,34,716.5371091365814
9.76,34,716.7672123908997
9.76,34,717.0049374103546
9.76,34,717.2407205104828
9.76,34,717.4411759376526
9.76,34,717.6842486858368
9.76,34,717.8933210372925
9.76,34,718.1242446899414
9.76,34,718.3338663578033
9.65,35,718.5698394775391
9.76,34,718.7752585411072
9.76,34,719.0021998882294
9.76,34,719.2108771800995
9.76,34,719.4391398429871
9.76,34,719.650438785553
9.76,34,719.8809540271759
9.76,34,720.0847611427307
9.65,35,720.3129663467407
9.74,36,720.5431733131409
9.76,34,720.7700500488281
9.76,34,720.9789946079254
9.76,34,721.2057020664215
9.76,34,721.4093945026398
9.76,34,721.6401212215424
9.65,35,721.8503000736237
9.63,37,722.1033344268799
9.76,34,722.3085260391235
9.76,34,722.5338463783264
9.76,34,722.7290110588074
9.74,36,722.9549381732941
9.76,34,723.175342798233
9.76,34,723.3760561943054
9.65,35,723.5944373607635
9.74,36,723.8117289543152
9.76,34,724.009358882904
9.76,34,724.2312119007111
9.76,34,724.4363198280334
9.76,34,724.6594603061676
9.65,35,724.8880925178528
9.76,34,725.0928537845612
9.76,34,725.3137767314911
9.76,34,725.5209467411041
9.76,34,725.7424137592316
9.76,34,725.9483835697174
9.76,34,726.1709382534027
9.76,34,726.3727385997772
9.76,34,726.5945992469788
9.76,34,726.7971770763397
9.65,35,727.0338723659515
9.76,34,727.2395842075348
9.76,34,727.4629263877869
9.76,34,727.6766440868378
9.76,34,727.9190056324005
9.76,34,728.1481592655182
9.76,34,728.397953748703
9.76,34,728.6057181358337
9.76,34,728.859691619873
9.76,34,729.059116601944
9.76,34,729.2835118770599
9.76,34,729.4874110221863
9.76,34,729.7382669448853
9.76,34,729.9666259288788
9.76,34,730.2028489112854
9.76,34,730.4215335845947
9.76,34,730.6595253944397
9.76,34,730.8745896816254
9.76,34,731.1005973815918
9.74,36,731.3348605632782
9.76,34,731.5486772060394
9.76,34,731.7964606285095
9.76,34,732.0076911449432
9.76,34,732.2399117946625
9.76,34,732.4642679691315
9.76,34,732.7093250751495
9.76,34,732.9212958812714
9.76,34,733.1779141426086
9.76,34,733.3729732036591
9.76,34,733.5999009609222
9.76,34,733.8286907672882
9.76,34,734.0538017749786
9.76,34,734.2607491016388
9.76,34,734.4943859577179
9.76,34,734.6978862285614
9.76,34,734.9228219985962
9.76,34,735.1284501552582
9.74,36,735.355738401413
9.76,34,735.5858125686646
9.76,34,735.7882316112518
9.76,34,736.0113997459412
9.76,34,736.2149319648743
9.63,37,736.4680728912354
9.76,34,736.674289226532
9.76,34,736.8966815471649
9.65,35,737.1016187667847
9.76,34,737.331805229187
9.76,34,737.5353684425354
9.74,36,737.7553350925446
9.74,36,737.986790895462
9.76,34,738.2061870098114
9.76,34,738.405063867569
9.76,34,738.6283504962921
9.76,34,738.8274776935577
9.76,34,739.0432019233704
9.65,35,739.2590839862823
9.74,36,739.4760141372681
9.65,35,739.6809070110321
9.76,34,739.909227848053
9.72,38,740.1538918018341
9.76,34,740.3792731761932
9.76,34,740.5805170536041
9.76,34,740.8058512210846
9.76,34,741.008697271347
9.76,34,741.2269279956818
9.76,34,741.4247543811798
9.76,34,741.6505880355835
9.76,34,741.8466084003448
9.76,34,742.063398361206
9.65,35,742.282806634903
9.76,34,742.4785974025726
9.65,35,742.7082035541534
9.76,34,742.9136447906494
9.76,34,743.1444616317749
9.76,34,743.347277879715
9.76,34,743.5777294635773
9.76,34,743.7850048542023
9.76,34,744.0108053684235
9.65,35,744.2387382984161
9.76,34,744.4436640739441
9.76,34,744.6648182868958
9.76,34,744.8747408390045
9.76,34,745.105043888092
9.76,34,745.3152348995209
9.76,34,745.5714769363403
9.76,34,745.7881796360016
9.74,36,746.0188164710999
9.76,34,746.2469432353973
9.76,34,746.4473721981049
9.76,34,746.6802461147308
9.76,34,746.8880705833435
9.76,34,747.1223526000977
9.76,34,747.3303017616272
9.76,34,747.5692358016968
9.76,34,747.773699760437
9.76,34,747.9985468387604
9.76,34,748.2058916091919
9.76,34,748.438728094101
9.76,34,748.6606011390686
9.76,34,748.8876640796661
9.65,35,749.1080343723297
9.76,34,749.3397150039673
9.76,34,749.5517852306366
9.76,34,749.7806279659271
9.76,34,749.9955723285675
9.76,34,750.2201454639435
9.65,35,750.4566698074341
9.74,36,750.6871702671051
9.76,34,750.8960497379303
9.76,34,751.1306045055389
9.76,34,751.3528802394867
9.76,34,751.5696597099304
9.76,34,751.7689778804779
9.76,34,751.9976718425751
9.76,34,752.2080006599426
9.76,34,752.4464213848114
9.76,34,752.6629056930542
9.76,34,752.8878622055054
9.74,36,753.1252717971802
9.76,34,753.3280968666077
9.76,34,753.5567314624786
9.76,34,753.7573323249817
9.74,36,753.9810798168182
9.540000000000001,36,754.2064883708954
9.76,34,754.4265201091766
9.76,34,754.6236684322357
9.76,34,754.8370175361633
9.76,34,755.0319983959198
9.76,34,755.2535221576691
9.76,34,755.464341878891
9.76,34,755.7045228481293
9.76,34,755.9096291065216
9.76,34,756.1334645748138
9.76,34,756.3442997932434
9.76,34,756.5657868385315
9.76,34,756.7623724937439
9.74,36,756.9827811717987
9.76,34,757.1976058483124
9.76,34,757.3922443389893
9.76,34,757.611581325531
9.65,35,757.8110134601593
9.74,36,758.0270445346832
9.76,34,758.2473840713501
9.76,34,758.452276468277
9.65,35,758.6818060874939
9.76,34,758.902202129364
9.76,34,759.1036593914032
9.76,34,759.3221271038055
9.76,34,759.5268034934998
9.76,34,759.7576460838318
9.76,34,759.9667038917542
9.76,34,760.1960299015045
9.74,36,760.425137758255
9.63,37,760.6669912338257
9.76,34,760.8701770305634
9.76,34,761.0904936790466
9.76,34,761.2975268363953
9.76,34,761.531792640686
9.76,34,761.7357575893402
9.65,35,761.9655661582947
9.76,34,762.1909492015839
9.76,34,762.3988528251648
9.76,34,762.6236078739166
9.76,34,762.8517768383026
9.74,36,763.1030898094177
9.76,34,763.3230533599854
9.76,34,763.52814412117
9.76,34,763.7533802986145
9.76,34,763.9528732299805
9.74,36,764.2032878398895
9.76,34,764.4281964302063
9.74,36,764.6551673412323
9.76,34,764.8570439815521
9.76,34,765.0807738304138
9.76,34,765.2855296134949
9.65,35,765.5083801746368
9.76,34,765.7115106582642
9.72,38,765.9607446193695
9.63,37,766.189341545105
9.76,34,766.4158442020416
9.76,34,766.6259031295776
9.74,36,766.8578386306763
9.76,34,767.0891013145447
9.76,34,767.300998210907
9.76,34,767.5373907089233
9.76,34,767.7475202083588
9.76,34,767.9719135761261
9.67,33,768.1757736206055
9.76,34,768.3778166770935
9.76,34,768.6036102771759
9.76,34,768.809024810791
9.76,34,769.0304284095764
9.76,34,769.2297451496124
9.76,34,769.4676899909973
9.76,34,769.665271282196
9.76,34,769.885481595993
9.76,34,770.0804622173309
9.76,34,770.3037185668945
9.76,34,770.5086739063263
9.76,34,770.7301149368286
9.76,34,770.935170173645
9.74,36,771.155684709549
9.76,34,771.3753595352173
9.76,34,771.5720422267914
9.74,36,771.7955515384674
9.76,34,772.0191133022308
9.76,34,772.2235004901886
9.65,35,772.4474103450775
9.76,34,772.6730072498322
9.74,36,772.899186372757
9.74,36,773.1187345981598
9.65,35,773.3265974521637
9.76,34,773.5648787021637
9.76,34,773.769451379776
9.76,34,773.9987037181854
9.76,34,774.2032859325409
9.65,35,774.4308123588562
9.76,34,774.6576046943665
9.65,35,774.8694398403168
9.65,35,775.0959813594818
9.76,34,775.3250279426575
9.76,34,775.5428595542908
9.76,34,775.7817175388336
9.76,34,775.9903738498688
9.74,36,776.2194185256958
9.76,34,776.4511766433716
9.76,34,776.6583952903748
9.76,34,776.8869578838348
9.76,34,777.0933692455292
9.76,34,777.3261723518372
9.76,34,777.5410523414612
9.76,34,777.7749574184418
9.76,34,777.9777171611786
9.74,36,778.2051317691803
9.76,34,778.4416251182556
9.65,35,778.6455066204071
9.76,34,778.8707785606384
9.76,34,779.0751645565033
9.76,34,779.3021512031555
9.63,37,779.5326385498047
9.76,34,779.7638652324677
9.76,34,779.9699079990387
9.76,34,780.1936361789703
9.76,34,780.3985841274261
9.76,34,780.6282377243042
9.76,34,780.8386228084564
9.76,34,781.0662715435028
9.76,34,781.2747383117676
9.76,34,781.5023036003113
9.76,34,781.7067284584045
9.76,34,781.9285497665405
9.76,34,782.1309802532196
9.76,34,782.3533937931061
9.65,35,782.5608553886414
9.76,34,782.7865722179413
9.76,34,782.9924776554108
9.76,34,783.2187087535858
9.65,35,783.4463171958923
9.76,34,783.665577173233
9.65,35,783.9066073894501
9.65,35,784.1456043720245
9.76,34,784.3500211238861
9.76,34,784.5864584445953
9.76,34,784.7889196872711
9.76,34,785.0121881961823
9.76,34,785.2102980613708
9.76,34,785.4323902130127
9.76,34,785.6364550590515
9.76,34,785.8572607040405
9.76,34,786.058634519577
9.74,36,786.3015990257263
9.74,36,786.5320336818695
9.76,34,786.7656161785126
9.76,34,786.9739611148834
9.76,34,787.2049736976624
9.76,34,787.4116139411926
9.76,34,787.6421000957489
9.76,34,787.8444573879242
9.76,34,788.0645618438721
9.74,36,788.2858035564423
9.76,34,788.4879746437073
9.76,34,788.715416431427
9.76,34,788.9171707630157
9.74,36,789.1350955963135
9.76,34,789.3580965995789
9.65,35,789.5697429180145
9.74,36,789.8128442764282
9.76,34,790.0920243263245
9.74,36,790.3566060066223
9.76,34,790.5633673667908
9.76,34,790.8136098384857
9.76,34,791.0409388542175
9.65,35,791.2601456642151
9.74,36,791.4862341880798
9.76,34,791.7128918170929
9.76,34,791.9256596565247
9.76,34,792.1612484455109
9.76,34,792.3716139793396
9.76,34,792.6035232543945
9.78,32,792.8032743930817
9.74,36,793.0256905555725
9.76,34,793.2245874404907
9.65,35,793.4479651451111
9.76,34,793.6519770622253
9.76,34,793.8783996105194
9.76,34,794.0811128616333
9.76,34,794.308406829834
9.76,34,794.5163505077362
9.76,34,794.7475526332855
9.76,34,794.9580864906311
9.76,34,795.198979139328
9.65,35,795.4316554069519
9.76,34,795.6418328285217
9.76,34,795.8714666366577
9.76,34,796.0801503658295
9.76,34,796.3061816692352
9.76,34,796.5175037384033
9.76,34,796.7545745372772
9.76,34,796.9645013809204
9.76,34,797.194846868515
9.76,34,797.4027128219604
9.76,34,797.6415765285492
9.76,34,797.8441429138184
9.76,34,798.0693452358246
9.74,36,798.3007295131683
9.76,34,798.5084314346313
9.76,34,798.7605886459351
9.76,34,798.971684217453
9.76,34,799.1952607631683
9.76,34,799.4056861400604
9.76,34,799.6312682628632
9.76,34,799.8330764770508
9.76,34,800.0645129680634
9.65,35,800.2906975746155
9.76,34,800.5143065452576
9.74,36,800.7418255805969
9.76,34,800.9509134292603
9.76,34,801.1731977462769
9.65,35,801.392247915268
9.76,34,801.5914785861969
9.76,34,801.8068277835846
9.76,34,802.0000734329224
9.76,34,802.2142062187195
9.76,34,802.4138314723969
9.76,34,802.6354176998138
9.76,34,802.8344526290894
9.76,34,803.052065372467
9.74,36,803.2705554962158
9.78,32,803.4618005752563
9.65,35,803.6624252796173
9.76,34,803.8760368824005
9.76,34,804.0684659481049
9.76,34,804.2878880500793
9.76,34,804.4866602420807
9.76,34,804.7240228652954
9.76,34,804.9392955303192
9.76,34,805.1729259490967
9.76,34,805.3814129829407
9.76,34,805.6079921722412
9.76,34,805.8241040706635
9.74,36,806.062819480896
9.76,34,806.2943427562714
9.76,34,806.5054361820221
9.76,34,806.7403209209442
9.76,34,806.950562953949
9.76,34,807.1770439147949
9.63,37,807.407726764679
9.76,34,807.6288073062897
9.65,35,807.8309528827667
9.76,34,808.0540177822113
9.76,34,808.2628085613251
9.76,34,808.484438419342
9.76,34,808.6896710395813
9.76,34,808.9121949672699
9.76,34,809.1086587905884
9.76,34,809.3285326957703
9.76,34,809.527441740036
9.76,34,809.756986618042
9.76,34,809.9615304470062
9.76,34,810.1913537979126
9.76,34,810.4051470756531
9.76,34,810.633026599884
9.76,34,810.8408188819885
9.76,34,811.0645599365234
9.65,35,811.2919964790344
9.76,34,811.4926908016205
9.63,37,811.7182960510254
9.76,34,811.940788269043
9.76,34,812.1537120342255
9.76,34,812.3868718147278
9.76,34,812.5943822860718
9.72,38,812.841388463974
9.76,34,813.0349838733673
9.76,34,813.2545683383942
9.74,36,813.4804689884186
9.72,38,813.7047243118286
9.61,39,813.9556460380554
9.74,36,814.1818454265594
9.65,35,814.4115173816681
9.76,34,814.6125991344452
9.76,34,814.8414754867554
9.76,34,815.0384910106659
9.76,34,815.2588787078857
9.76,34,815.4636821746826
9.76,34,815.682461977005
9.78,32,815.874311208725
9.76,34,816.0720126628876
9.74,36,816.2890288829803
9.74,36,816.5076940059662
9.76,34,816.7274835109711
9.76,34,816.9227120876312
9.76,34,817.1360566616058
9.76,34,817.3304486274719
9.76,34,817.5654907226562
9.76,34,817.7680048942566
9.76,34,817.9970881938934
9.76,34,818.2006776332855
9.76,34,818.4268274307251
9.76,34,818.6288752555847
9.76,34,818.8476502895355
9.76,34,819.0551581382751
9.76,34,819.2747640609741
9.76,34,819.4689412117004
9.76,34,819.7003560066223
9.76,34,819.9132733345032
9.76,34,820.1428046226501
9.76,34,820.3505244255066
9.74,36,820.5897219181061
9.76,34,820.8362519741058
9.74,36,821.0649390220642
9.76,34,821.2682430744171
9.76,34,821.4845764636993
9.76,34,821.6895143985748
9.76,34,821.9132509231567
9.76,34,822.1168525218964
9.76,34,822.3475093841553
9.74,36,822.5749335289001
9.76,34,822.778724193573
9.74,36,823.0073173046112
9.76,34,823.2318239212036
9.76,34,823.4345135688782
9.76,34,823.6571521759033
9.76,34,823.8647589683533
9.76,34,824.0883295536041
9.76,34,824.2943477630615
9.76,34,824.5231220722198
9.76,34,824.734495639801
9.76,34,824.9569699764252
9.76,34,825.1579806804657
9.76,34,825.3801760673523
9.76,34,825.5959053039551
9.76,34,825.8219127655029
9.76,34,826.0304486751556
9.76,34,826.2556545734406
9.76,34,826.4658622741699
9.65,35,826.6976346969604
9.76,34,826.9285361766815
9.74,36,827.1545302867889
9.74,36,827.3767530918121
9.76,34,827.5891544818878
9.65,35,827.8176693916321
9.76,34,828.0247273445129
9.76,34,828.2502980232239
9.76,34,828.4516303539276
9.76,34,828.6771669387817
9.76,34,828.9068698883057
9.74,36,829.1315531730652
9.76,34,829.3553671836853
9.76,34,829.5711100101471
9.74,36,829.805623292923
9.76,34,830.0252358913422
9.76,34,830.2270085811615
9.76,34,830.4439108371735
9.76,34,830.6471834182739
9.76,34,830.8683669567108
9.65,35,831.0827989578247
9.76,34,831.2787942886353
9.76,34,831.4962155818939
9.76,34,831.6896066665649
9.76,34,831.9041540622711
9.76,34,832.1130199432373
9.76,34,832.3373508453369
9.76,34,832.5408337116241
9.76,34,832.7692198753357
9.76,34,832.9663083553314
9.76,34,833.1858773231506
9.76,34,833.3875679969788
9.76,34,833.612841129303
9.76,34,833.8189558982849
9.76,34,834.0471317768097
9.76,34,834.2535309791565
9.74,36,834.4905941486359
9.65,35,834.7347769737244
9.76,34,834.9533929824829
9.76,34,835.1847491264343
9.76,34,835.3971781730652
9.76,34,835.626827955246
9.74,36,835.8590455055237
9.76,34,836.0533061027527
9.74,36,836.2785305976868
9.76,34,836.5017640590668
9.76,34,836.7073435783386
9.76,34,836.9364953041077
9.76,34,837.1544513702393
9.74,36,837.3768055438995
9.76,34,837.599541425705
