#1764274486
steps,r,l,t
268043,0.9199999999999999,18,530.7178597450256
268067,0.7599999999999999,24,530.771990776062
268130,0.46999999999999964,63,530.9134140014648
268150,0.9,20,530.9576132297516
268179,0.81,29,531.0194845199585
268215,0.6399999999999999,36,531.1000492572784
268240,0.8500000000000001,25,531.1587100028992
268258,0.9199999999999999,18,531.1952610015869
268278,0.9,20,531.2390868663788
268314,0.7399999999999998,36,531.3185062408447
268334,0.9,20,531.3637495040894
268386,0.47999999999999976,52,531.4772412776947
268410,0.76,24,531.5309000015259
268429,0.81,19,531.5753936767578
268452,0.87,23,531.6285786628723
268485,0.7699999999999999,33,531.698899269104
268544,0.5099999999999997,59,531.8303961753845
268580,0.7399999999999999,36,531.909417629242
268617,0.5299999999999998,37,531.9878776073456
268638,0.89,21,532.032653093338
268658,0.9,20,532.0771315097809
268692,0.7599999999999999,34,532.1541442871094
268710,0.9199999999999999,18,532.1898441314697
268726,0.84,16,532.2249066829681
268743,0.9299999999999999,17,532.2606155872345
268794,0.48999999999999977,51,532.3750998973846
268810,0.84,16,532.4102671146393
268828,0.9199999999999999,18,532.4535398483276
268856,0.72,28,532.5146131515503
268871,0.95,15,532.5428774356842
268895,0.76,24,532.5960252285004
268919,0.76,24,532.6488556861877
268937,0.9199999999999999,18,532.6919958591461
268996,0.5099999999999997,59,532.8250312805176
269012,0.94,16,532.8600718975067
269031,0.91,19,532.8972778320312
269049,0.82,18,532.941083908081
269135,0.23999999999999944,86,533.1283550262451
269186,0.5899999999999997,51,533.2422115802765
269203,0.9299999999999999,17,533.2772204875946
269231,0.72,28,533.3398065567017
269247,0.94,16,533.3757243156433
269268,0.89,21,533.427410364151
269292,0.8600000000000001,24,533.4797399044037
269316,0.86,24,533.5335669517517
269337,0.89,21,533.5772247314453
269359,0.78,22,533.6225552558899
269377,0.9199999999999999,18,533.6662499904633
269409,0.78,32,533.7404141426086
269444,0.7499999999999999,35,533.8202142715454
269483,0.6099999999999999,39,533.9015765190125
269514,0.7899999999999999,31,533.9709494113922
269553,0.6099999999999999,39,534.0586843490601
269576,0.87,23,534.1107957363129
269610,0.6599999999999999,34,534.1828143596649
269644,0.7599999999999998,34,534.2629964351654
269666,0.78,22,534.3070023059845
269685,0.91,19,534.3503053188324
269700,0.95,15,534.3848383426666
269730,0.7999999999999999,30,534.4472858905792
269753,0.87,23,534.5011329650879
269777,0.8600000000000001,24,534.553599357605
269800,0.87,23,534.6066517829895
269820,0.9,20,534.6509568691254
269849,0.71,29,534.7134189605713
269883,0.7599999999999999,34,534.7853677272797
269912,0.8099999999999999,29,534.8545038700104
269933,0.79,21,534.8985507488251
269976,0.6699999999999998,43,534.9953212738037
269996,0.8,20,535.0385279655457
270015,0.8099999999999999,19,535.0753209590912
270037,0.88,22,535.1283509731293
270060,0.87,23,535.1804506778717
270084,0.8600000000000001,24,535.2334785461426
270106,0.88,22,535.2799081802368
270131,0.85,25,535.3345999717712
270156,0.75,25,535.3947699069977
270175,0.91,19,535.4314908981323
270197,0.7799999999999999,22,535.4830496311188
270214,0.9299999999999999,17,535.5188081264496
270238,0.8600000000000001,24,535.5722396373749
270265,0.8300000000000001,27,535.6437494754791
270282,0.9299999999999999,17,535.6865086555481
270305,0.87,23,535.7420535087585
270341,0.7399999999999998,36,535.8204762935638
270371,0.7999999999999999,30,535.8826723098755
270400,0.8099999999999999,29,535.9506707191467
270419,0.81,19,535.9881489276886
270445,0.8400000000000001,26,536.0481331348419
270465,0.9,20,536.0916836261749
270487,0.88,22,536.1374020576477
270520,0.7699999999999999,33,536.2152895927429
270555,0.7499999999999998,35,536.2870533466339
270580,0.8500000000000001,25,536.3514704704285
270616,0.7399999999999999,36,536.4362025260925
270640,0.86,24,536.4917676448822
270666,0.74,26,536.5463984012604
270682,0.94,16,536.5819365978241
270711,0.81,29,536.6450436115265
270732,0.89,21,536.6958129405975
270784,0.5799999999999997,52,536.8105919361115
270810,0.8400000000000001,26,536.8644785881042
270832,0.7799999999999999,22,536.9170186519623
270851,0.91,19,536.9536855220795
270875,0.86,24,537.0060830116272
270900,0.75,25,537.066953420639
270959,0.5099999999999997,59,537.1929755210876
270978,0.8099999999999999,19,537.2374768257141
271002,0.86,24,537.2902164459229
271044,0.6799999999999998,42,537.385669708252
271066,0.88,22,537.4307413101196
271092,0.84,26,537.4920184612274
271119,0.73,27,537.5468831062317
271143,0.86,24,537.5997378826141
271180,0.7299999999999999,37,537.6847548484802
271221,0.6899999999999998,41,537.7722561359406
271283,0.2799999999999997,62,537.9059913158417
271308,0.75,25,537.966566324234
271329,0.7899999999999999,21,538.0115656852722
271355,0.8400000000000001,26,538.0664522647858
271381,0.8400000000000001,26,538.1276972293854
271404,0.7699999999999999,23,538.1806013584137
271422,0.9199999999999999,18,538.2162826061249
271469,0.6299999999999998,47,538.3210623264313
271495,0.8400000000000001,26,538.375125169754
271527,0.7799999999999999,32,538.4447374343872
271547,0.9,20,538.4883737564087
271587,0.5999999999999999,40,538.5775153636932
271680,0.16999999999999937,93,538.7843887805939
271711,0.7899999999999999,31,538.8470804691315
271731,0.9,20,538.8913204669952
271764,0.57,33,538.9678235054016
271817,0.5699999999999997,53,539.0821104049683
271861,0.6599999999999998,44,539.1799211502075
271879,0.9199999999999999,18,539.2162938117981
271899,0.9,20,539.2597107887268
271937,0.6199999999999999,38,539.3480653762817
271957,0.8,20,539.3919887542725
271979,0.88,22,539.4377691745758
272003,0.8600000000000001,24,539.4906237125397
272046,0.5699999999999998,43,539.5879058837891
272071,0.8500000000000001,25,539.6416206359863
272105,0.7599999999999999,34,539.7195868492126
272125,0.7999999999999999,20,539.7639889717102
272144,0.91,19,539.8084537982941
272170,0.84,26,539.8623087406158
272186,0.94,16,539.8977553844452
272207,0.89,21,539.941722869873
272264,0.4299999999999997,57,540.0741596221924
272289,0.8500000000000001,25,540.1272394657135
272314,0.8500000000000001,25,540.1822192668915
272338,0.76,24,540.2346487045288
272369,0.69,31,540.3042502403259
272389,0.9,20,540.348756313324
272407,0.9199999999999999,18,540.3848068714142
272439,0.7799999999999999,32,540.4566128253937
272463,0.76,24,540.5110151767731
272485,0.78,22,540.5630929470062
272505,0.9,20,540.6083154678345
272523,0.82,18,540.6457350254059
272547,0.8600000000000001,24,540.6979374885559
272573,0.8400000000000001,26,540.7583420276642
272663,0.09999999999999931,90,540.9539008140564
272687,0.86,24,541.0065920352936
272708,0.89,21,541.0571367740631
272792,0.15999999999999936,84,541.2443022727966
272810,0.9199999999999999,18,541.281524181366
272836,0.8400000000000001,26,541.342169046402
272855,0.91,19,541.3790040016174
272913,0.5199999999999997,58,541.5111706256866
272939,0.74,26,541.5653319358826
272987,0.6199999999999998,48,541.6714587211609
273029,0.6799999999999998,42,541.7680616378784
273056,0.8300000000000001,27,541.8290402889252
273096,0.6999999999999998,40,541.9165534973145
273109,0.97,13,541.9438560009003
273133,0.86,24,541.9956908226013
273156,0.87,23,542.0483899116516
273223,0.4299999999999997,67,542.1915080547333
273246,0.87,23,542.2444906234741
273276,0.8,30,542.312173128128
273290,0.96,14,542.3401656150818
273318,0.72,28,542.4006543159485
273347,0.71,29,542.4630210399628
273373,0.74,26,542.5227904319763
273413,0.5999999999999998,40,542.6119363307953
273450,0.6299999999999999,37,542.6955814361572
273475,0.8500000000000001,25,542.749635219574
273495,0.9,20,542.7936007976532
273512,0.9299999999999999,17,542.8366250991821
273541,0.81,29,542.8988606929779
273579,0.7199999999999998,38,542.9787027835846
273600,0.89,21,543.029495716095
273635,0.7499999999999998,35,543.1030688285828
273657,0.88,22,543.1551411151886
273715,0.5199999999999997,58,543.2809109687805
273741,0.8400000000000001,26,543.3408272266388
273791,0.5999999999999998,50,543.4481620788574
273815,0.8600000000000001,24,543.5010089874268
273840,0.75,25,543.561304807663
273874,0.6599999999999999,34,543.6326019763947
273900,0.8400000000000001,26,543.6960897445679
273945,0.6499999999999998,45,543.7943863868713
274004,0.4099999999999997,59,543.9266400337219
274020,0.84,16,543.9622135162354
274039,0.91,19,543.9981892108917
274072,0.7699999999999999,33,544.074620962143
274095,0.7699999999999999,23,544.1192362308502
274116,0.89,21,544.1703867912292
274148,0.5799999999999998,32,544.2415390014648
274172,0.76,24,544.2934794425964
274200,0.8200000000000001,28,544.3557682037354
274218,0.9199999999999999,18,544.3921589851379
274240,0.88,22,544.4429693222046
274279,0.6099999999999999,39,544.5259311199188
274324,0.5499999999999998,45,544.6312892436981
274375,0.48999999999999977,51,544.7382397651672
274392,0.9299999999999999,17,544.7802095413208
274445,0.5699999999999997,53,544.8957762718201
274461,0.94,16,544.9318420886993
274479,0.9199999999999999,18,544.968090057373
274506,0.8300000000000001,27,545.0291521549225
274542,0.7399999999999998,36,545.1085336208344
274587,0.5499999999999998,45,545.204701423645
274603,0.94,16,545.2406675815582
274621,0.9199999999999999,18,545.2838015556335
274642,0.89,21,545.3287470340729
274709,0.4299999999999997,67,545.4799008369446
274726,0.9299999999999999,17,545.5156576633453
274744,0.82,18,545.5580728054047
274762,0.9199999999999999,18,545.5952682495117
274778,0.94,16,545.6316540241241
274796,0.82,18,545.6739673614502
274893,-0.07000000000000073,97,545.8868160247803
274926,0.7699999999999999,33,545.9567694664001
274947,0.69,21,546.000923871994
274971,0.8600000000000001,24,546.0537934303284
274998,0.8300000000000001,27,546.1138377189636
275015,0.9299999999999999,17,546.1490528583527
275098,0.0699999999999994,83,546.3312957286835
275123,0.75,25,546.3848502635956
275156,0.7699999999999999,33,546.4627559185028
275180,0.86,24,546.5148503780365
275263,0.26999999999999946,83,546.6934840679169
275288,0.75,25,546.7524914741516
275314,0.74,26,546.806146144867
275340,0.8400000000000001,26,546.8674767017365
275359,0.91,19,546.9056475162506
275380,0.89,21,546.9561550617218
275421,0.6899999999999998,41,547.0458390712738
275482,0.48999999999999966,61,547.1767299175262
275508,0.6399999999999999,26,547.2362637519836
275530,0.88,22,547.2816371917725
275550,0.9,20,547.3256072998047
275576,0.74,26,547.3844730854034
275612,0.7399999999999998,36,547.4630708694458
275667,0.5499999999999997,55,547.5782508850098
275730,0.46999999999999975,63,547.7165822982788
275750,0.9,20,547.7607090473175
275783,0.7699999999999999,33,547.830235004425
275816,0.7699999999999999,33,547.9073560237885
275835,0.91,19,547.9446184635162
275882,0.6299999999999998,47,548.050803899765
275902,0.9,20,548.0950212478638
275932,0.7999999999999999,30,548.1637990474701
275988,0.43999999999999984,56,548.2858881950378
276102,-0.1400000000000008,114,548.5330111980438
276126,0.8600000000000001,24,548.5855655670166
276143,0.9299999999999999,17,548.620147228241
276159,0.94,16,548.6566762924194
276173,0.96,14,548.6917977333069
276200,0.6299999999999999,27,548.7521345615387
276240,0.6999999999999998,40,548.8400478363037
276307,0.4299999999999997,67,548.9821529388428
276333,0.8400000000000001,26,549.0437593460083
276356,0.87,23,549.0956652164459
276379,0.87,23,549.1413254737854
276403,0.76,24,549.1938896179199
276441,0.7199999999999998,38,549.2802770137787
276462,0.89,21,549.3244717121124
276483,0.89,21,549.3679630756378
276512,0.8099999999999999,29,549.4363555908203
276541,0.81,29,549.4990651607513
276563,0.88,22,549.5456891059875
276581,0.9199999999999999,18,549.5881426334381
276600,0.91,19,549.6324446201324
276624,0.6599999999999999,24,549.6847276687622
276648,0.86,24,549.7367377281189
276669,0.89,21,549.7809941768646
276691,0.88,22,549.8263173103333
276713,0.88,22,549.8790953159332
276733,0.9,20,549.923014163971
276796,0.36999999999999966,63,550.0620794296265
276818,0.88,22,550.1075904369354
276854,0.7399999999999998,36,550.1874525547028
276878,0.86,24,550.2410955429077
276902,0.7599999999999999,24,550.2942731380463
276922,0.9,20,550.3382773399353
276979,0.4299999999999997,57,550.4601788520813
276997,0.9199999999999999,18,550.5022625923157
277014,0.83,17,550.5389716625214
277034,0.9,20,550.5832679271698
277056,0.88,22,550.6345369815826
277084,0.72,28,550.6969609260559
277118,0.7599999999999999,34,550.7687635421753
277139,0.59,21,550.8142781257629
277166,0.8300000000000001,27,550.8760349750519
277185,0.91,19,550.9189121723175
277215,0.7,30,550.9809589385986
277232,0.9299999999999999,17,551.0221648216248
277254,0.88,22,551.066980600357
277279,0.8500000000000001,25,551.1202998161316
277313,0.7599999999999999,34,551.1993818283081
277329,0.84,16,551.2396779060364
277396,0.4299999999999997,67,551.4000403881073
277424,0.8200000000000001,28,551.4836432933807
277443,0.91,19,551.5348663330078
277467,0.76,24,551.5928723812103
277486,0.91,19,551.6367497444153
277506,0.9,20,551.6804959774017
277525,0.91,19,551.7239675521851
277556,0.69,31,551.7935419082642
277577,0.89,21,551.8373942375183
277596,0.91,19,551.8791062831879
277620,0.7599999999999999,24,551.9312636852264
277703,0.0699999999999994,83,552.1086437702179
277735,0.5799999999999998,32,552.1785390377045
277756,0.89,21,552.2298812866211
277781,0.75,25,552.2812569141388
277801,0.9,20,552.3240551948547
277822,0.89,21,552.3678741455078
277846,0.66,24,552.4201943874359
277907,0.48999999999999966,61,552.5503687858582
277929,0.88,22,552.6021726131439
277956,0.8300000000000001,27,552.6627933979034
277994,0.7199999999999998,38,552.7448346614838
278017,0.87,23,552.7961225509644
278047,0.7,30,552.8581650257111
278070,0.87,23,552.9105389118195
278135,0.44999999999999973,65,553.0508389472961
278164,0.8099999999999999,29,553.1190292835236
278196,0.7799999999999999,32,553.189989566803
278264,0.4199999999999997,68,553.33647108078
278290,0.74,26,553.3913230895996
278385,0.04999999999999927,95,553.599916934967
278402,0.9299999999999999,17,553.6359784603119
278418,0.94,16,553.671427488327
278441,0.87,23,553.7229497432709
278457,0.94,16,553.7584121227264
278474,0.9299999999999999,17,553.7938182353973
278506,0.6799999999999999,32,553.8638918399811
278531,0.8500000000000001,25,553.9167442321777
278551,0.9,20,553.9600739479065
278588,0.7299999999999999,37,554.0447323322296
278608,0.8,20,554.0886197090149
278649,0.6899999999999998,41,554.1772248744965
278675,0.74,26,554.231823682785
278694,0.91,19,554.2764072418213
278715,0.89,21,554.3191120624542
278853,-0.2800000000000009,138,554.6215579509735
278886,0.7699999999999998,33,554.692619562149
278907,0.89,21,554.7368528842926
278932,0.8500000000000001,25,554.7958664894104
278957,0.8500000000000001,25,554.8502380847931
278984,0.8300000000000001,27,554.9119827747345
279005,0.79,21,554.9574294090271
279031,0.74,26,555.0113978385925
279065,0.7599999999999999,34,555.0900409221649
279097,0.7799999999999999,32,555.1587700843811
279146,0.5099999999999998,49,555.2638416290283
279191,0.6499999999999998,45,555.3593702316284
279210,0.8099999999999999,19,555.403213262558
279236,0.8400000000000001,26,555.4626319408417
279256,0.9,20,555.5072207450867
279289,0.7699999999999999,33,555.5776090621948
279305,0.94,16,555.6127965450287
279332,0.73,27,555.6740319728851
279364,0.7799999999999999,32,555.7431664466858
279389,0.75,25,555.796035528183
279406,0.9299999999999999,17,555.8318119049072
279429,0.87,23,555.8854773044586
279470,0.6899999999999998,41,555.9736552238464
279498,0.72,28,556.0340156555176
279533,0.7499999999999999,35,556.1119940280914
279577,0.5599999999999998,44,556.2075924873352
279604,0.8300000000000001,27,556.2669892311096
279629,0.85,25,556.318864107132
279653,0.86,24,556.371680021286
279683,0.7999999999999999,30,556.4334981441498
279712,0.81,29,556.5012898445129
279741,0.8099999999999999,29,556.5625996589661
279859,-0.08000000000000074,118,556.8239040374756
279936,0.22999999999999954,77,556.9982013702393
279957,0.89,21,557.0430867671967
279983,0.8400000000000001,26,557.0973513126373
280000,0.9299999999999999,17,557.1394629478455
280018,0.82,18,557.1763067245483
280067,0.30999999999999983,49,557.282990694046
280084,0.9299999999999999,17,557.3257412910461
280105,0.79,21,557.3696916103363
280123,0.9199999999999999,18,557.4051194190979
280198,0.34999999999999953,75,557.5711574554443
280219,0.7899999999999999,21,557.6160113811493
280259,0.6999999999999998,40,557.7054147720337
280277,0.9199999999999999,18,557.7483060359955
280297,0.9,20,557.7944014072418
280365,0.31999999999999973,68,557.9420750141144
280396,0.7899999999999999,31,558.0105299949646
280419,0.87,23,558.0567526817322
280452,0.7699999999999999,33,558.1339900493622
280507,0.34999999999999976,55,558.2501878738403
280532,0.65,25,558.3095231056213
280555,0.87,23,558.3549838066101
280580,0.8500000000000001,25,558.4154691696167
280657,0.3299999999999995,77,558.5876531600952
280695,0.7199999999999999,38,558.6680862903595
280723,0.72,28,558.7294602394104
280756,0.7699999999999999,33,558.8075196743011
280776,0.9,20,558.8515110015869
280794,0.9199999999999999,18,558.8883228302002
280830,0.6399999999999999,36,558.9686272144318
280850,0.7999999999999999,20,559.0131549835205
280881,0.7899999999999999,31,559.0826873779297
280898,0.9299999999999999,17,559.1185438632965
280933,0.7499999999999998,35,559.1977424621582
280999,0.4399999999999997,66,559.340883731842
281044,0.6499999999999998,45,559.4460563659668
281069,0.85,25,559.5011477470398
281095,0.8400000000000001,26,559.5565702915192
281138,0.6699999999999998,43,559.6532576084137
281163,0.75,25,559.7068393230438
281213,0.4999999999999998,50,559.8188607692719
281231,0.9199999999999999,18,559.8542621135712
281258,0.8300000000000001,27,559.9160964488983
281276,0.9199999999999999,18,559.9589681625366
281294,0.9199999999999999,18,559.9952301979065
281318,0.86,24,560.0489356517792
281343,0.7499999999999999,25,560.1016402244568
281360,0.9299999999999999,17,560.1426346302032
281385,0.8500000000000001,25,560.1951858997345
281417,0.7799999999999999,32,560.2652130126953
281454,0.7299999999999998,37,560.3440101146698
281471,0.83,17,560.3802418708801
281494,0.7699999999999999,23,560.4313516616821
281536,0.5799999999999998,42,560.5251910686493
281558,0.78,22,560.5701248645782
281584,0.74,26,560.6283376216888
281600,0.94,16,560.6632990837097
281617,0.9299999999999999,17,560.6997644901276
281655,0.7199999999999998,38,560.7805454730988
281686,0.5899999999999999,31,560.8510766029358
281723,0.7299999999999998,37,560.9308552742004
281745,0.88,22,560.9828495979309
281768,0.7699999999999999,23,561.034797668457
281798,0.7999999999999999,30,561.0980911254883
281819,0.89,21,561.1422431468964
281836,0.9299999999999999,17,561.1847293376923
281913,0.22999999999999954,77,561.3546023368835
281940,0.8300000000000001,27,561.41504073143
281963,0.87,23,561.4609076976776
281981,0.9199999999999999,18,561.5037968158722
282034,0.5699999999999997,53,561.6196222305298
282081,0.5299999999999998,47,561.7260956764221
282106,0.75,25,561.7802240848541
282145,0.5099999999999999,39,561.8679945468903
282174,0.71,29,561.9311192035675
282213,0.7099999999999999,39,562.0186913013458
282233,0.9,20,562.0630991458893
282250,0.9299999999999999,17,562.0999982357025
282309,0.5099999999999997,59,562.2326762676239
282359,0.5999999999999998,50,562.3428723812103
282391,0.7799999999999999,32,562.4127190113068
282479,0.11999999999999944,88,562.6032483577728
282554,0.24999999999999956,75,562.7728171348572
282572,0.9199999999999999,18,562.8169598579407
282590,0.9199999999999999,18,562.853652715683
282605,0.95,15,562.8883271217346
282624,0.91,19,562.9308648109436
282651,0.73,27,562.9850833415985
282681,0.7,30,563.0536787509918
282716,0.7499999999999998,35,563.1339883804321
282755,0.7099999999999999,39,563.2164993286133
282813,0.4199999999999997,58,563.3524951934814
282836,0.6699999999999999,23,563.4057810306549
282855,0.8099999999999999,19,563.4432611465454
282909,0.5599999999999997,54,563.5670945644379
282957,0.6199999999999998,48,563.6699922084808
282979,0.88,22,563.7129981517792
283000,0.89,21,563.7625458240509
283034,0.6599999999999998,34,563.8319318294525
283063,0.71,29,563.8917844295502
283080,0.9299999999999999,17,563.9341194629669
283108,0.72,28,563.9945621490479
283157,0.6099999999999998,49,564.098753452301
283188,0.7899999999999999,31,564.1683795452118
283211,0.6699999999999999,23,564.2128145694733
283230,0.91,19,564.256471157074
283251,0.79,21,564.3001728057861
283286,0.6499999999999999,35,564.376761674881
283307,0.7899999999999999,21,564.4184293746948
283327,0.9,20,564.4611632823944
283436,0.009999999999999232,109,564.6950721740723
283456,0.9,20,564.7380940914154
283475,0.91,19,564.7735297679901
283493,0.9199999999999999,18,564.8138587474823
283560,0.32999999999999974,67,564.9662086963654
283577,0.9299999999999999,17,565.0033004283905
283594,0.9299999999999999,17,565.0382745265961
283616,0.88,22,565.0885922908783
283636,0.9,20,565.1305947303772
283686,0.4999999999999997,50,565.2337136268616
283707,0.89,21,565.2773377895355
283732,0.85,25,565.3340976238251
283754,0.6799999999999999,22,565.3773050308228
283785,0.4899999999999999,31,565.444934129715
283803,0.9199999999999999,18,565.4796462059021
283827,0.86,24,565.5306124687195
283853,0.8400000000000001,26,565.5901200771332
283881,0.8200000000000001,28,565.6505768299103
283894,0.97,13,565.6766014099121
283920,0.8400000000000001,26,565.7352724075317
283993,0.2699999999999997,73,565.8907809257507
284058,0.44999999999999973,65,566.0294816493988
284089,0.69,31,566.0964138507843
284109,0.9,20,566.1388664245605
284130,0.89,21,566.1828649044037
284151,0.89,21,566.2254934310913
284188,0.6299999999999998,37,566.3094201087952
284206,0.82,18,566.3439424037933
284232,0.8400000000000001,26,566.4025413990021
284250,0.9199999999999999,18,566.4379603862762
284280,0.7,30,566.5049679279327
284329,0.5099999999999998,49,566.6070039272308
284343,0.96,14,566.632420539856
284378,0.7499999999999999,35,566.709311246872
284402,0.76,24,566.7620496749878
284419,0.9299999999999999,17,566.7962999343872
284458,0.6099999999999999,39,566.8819143772125
284518,0.49999999999999967,60,567.0098164081573
284539,0.89,21,567.053777217865
284560,0.79,21,567.1024684906006
284583,0.87,23,567.1468544006348
284605,0.7799999999999999,22,567.1956624984741
284646,0.6899999999999998,41,567.2812898159027
284667,0.89,21,567.3240804672241
284684,0.9299999999999999,17,567.3647940158844
284701,0.9299999999999999,17,567.3990747928619
284744,0.6699999999999998,43,567.4912919998169
284764,0.9,20,567.5343766212463
284829,0.34999999999999964,65,567.6700625419617
284874,0.6499999999999998,45,567.7625832557678
284913,0.7099999999999999,39,567.8460681438446
284935,0.88,22,567.8903436660767
284958,0.77,23,567.9413125514984
284977,0.91,19,567.9835016727448
285029,0.5799999999999997,52,568.0933389663696
285053,0.86,24,568.1427748203278
285079,0.7399999999999998,26,568.1936507225037
285124,0.5499999999999998,45,568.2928695678711
285142,0.9199999999999999,18,568.3280444145203
285164,0.88,22,568.3775479793549
285241,0.3299999999999995,77,568.5402109622955
285280,0.7099999999999997,39,568.6247596740723
285308,0.72,28,568.6850810050964
285328,0.9,20,568.7280645370483
285387,0.5099999999999997,59,568.8477289676666
285410,0.7699999999999999,23,568.8998413085938
285445,0.7499999999999998,35,568.974839925766
285494,0.5099999999999998,49,569.0769872665405
285518,0.76,24,569.126957654953
285535,0.9299999999999999,17,569.1607251167297
285561,0.8400000000000001,26,569.2206816673279
285594,0.6699999999999999,33,569.2900285720825
285627,0.6699999999999999,33,569.3590359687805
285642,0.95,15,569.3924856185913
285673,0.7899999999999999,31,569.4591660499573
285697,0.8600000000000001,24,569.5097465515137
285747,0.49999999999999967,50,569.6130595207214
285775,0.8200000000000001,28,569.673182964325
285811,0.7399999999999998,36,569.7519865036011
285845,0.7599999999999999,34,569.8274233341217
285862,0.9299999999999999,17,569.8622870445251
285901,0.5099999999999998,39,569.9468920230865
285932,0.7899999999999999,31,570.0139453411102
285956,0.6599999999999999,24,570.0641565322876
285972,0.94,16,570.0986845493317
286010,0.7199999999999998,38,570.1764771938324
286051,0.6899999999999998,41,570.2621402740479
286070,0.91,19,570.3039615154266
286085,0.95,15,570.3371903896332
286122,0.7299999999999999,37,570.4149544239044
286137,0.95,15,570.4481737613678
286154,0.9299999999999999,17,570.4827010631561
286228,0.35999999999999954,74,570.6473608016968
286276,0.4199999999999998,48,570.7490158081055
286302,0.8400000000000001,26,570.8028380870819
286325,0.6699999999999999,23,570.8555397987366
286352,0.73,27,570.9144892692566
286376,0.7599999999999999,24,570.9652690887451
286416,0.6999999999999998,40,571.0512442588806
286439,0.7699999999999999,23,571.0952041149139
286458,0.81,19,571.13840508461
286479,0.89,21,571.1813108921051
286521,0.6799999999999998,42,571.2733497619629
286586,0.44999999999999973,65,571.4084639549255
286651,0.34999999999999953,65,571.5474772453308
286670,0.91,19,571.5908515453339
286687,0.9299999999999999,17,571.6265170574188
286710,0.87,23,571.6768727302551
286729,0.91,19,571.7188694477081
286754,0.7499999999999999,25,571.7717287540436
286783,0.71,29,571.8330974578857
286806,0.7699999999999999,23,571.88485455513
286841,0.6499999999999998,35,571.9624633789062
286871,0.7999999999999999,30,572.0236558914185
286893,0.88,22,572.0748932361603
286920,0.8300000000000001,27,572.1339180469513
286942,0.88,22,572.177045583725
286967,0.8500000000000001,25,572.2276265621185
286984,0.83,17,572.2678287029266
287017,0.6699999999999998,33,572.3361539840698
287049,0.6799999999999999,32,572.4030888080597
287074,0.75,25,572.4544234275818
287091,0.9299999999999999,17,572.4893856048584
287128,0.5299999999999998,37,572.5722270011902
287173,0.5499999999999998,45,572.6666836738586
287196,0.87,23,572.7165946960449
287309,-0.030000000000000693,113,572.9544150829315
287328,0.91,19,572.9961819648743
287350,0.88,22,573.03879570961
287375,0.75,25,573.0893416404724
287430,0.44999999999999973,55,573.2061469554901
287444,0.96,14,573.2390537261963
287492,0.6199999999999998,48,573.341032743454
287522,0.7,30,573.4011237621307
287677,-0.5500000000000012,155,573.7385287284851
287697,0.9,20,573.7810981273651
287711,0.96,14,573.8079745769501
287730,0.81,19,573.8514018058777
287768,0.7199999999999999,38,573.9361822605133
287784,0.94,16,573.9712102413177
287802,0.9199999999999999,18,574.0067703723907
287822,0.9,20,574.0477011203766
287855,0.7699999999999999,33,574.1166172027588
287878,0.77,23,574.1684515476227
287900,0.88,22,574.2193126678467
287918,0.9199999999999999,18,574.253918170929
287941,0.87,23,574.3066775798798
287961,0.9,20,574.350583076477
287988,0.73,27,574.410044670105
288011,0.87,23,574.454808473587
288032,0.89,21,574.5038182735443
288057,0.75,25,574.5551788806915
288084,0.8300000000000001,27,574.6133205890656
288170,0.23999999999999944,86,574.7933712005615
288212,0.6799999999999998,42,574.8886530399323
288235,0.87,23,574.9349427223206
288258,0.6699999999999999,23,574.9871921539307
288310,0.5799999999999997,52,575.1005544662476
288357,0.5299999999999998,47,575.2049844264984
288380,0.87,23,575.2569110393524
288404,0.76,24,575.3090150356293
288448,0.5599999999999998,44,575.4057521820068
288472,0.86,24,575.4577288627625
288535,0.46999999999999964,63,575.587189912796
288559,0.76,24,575.6380684375763
288605,0.6399999999999998,46,575.7394993305206
288626,0.89,21,575.7835581302643
288650,0.8600000000000001,24,575.8349328041077
288673,0.87,23,575.8854923248291
288695,0.88,22,575.9277656078339
288713,0.9199999999999999,18,575.9681022167206
288738,0.8500000000000001,25,576.0202531814575
288754,0.94,16,576.0530667304993
288786,0.7799999999999999,32,576.1211504936218
288803,0.9299999999999999,17,576.1561868190765
288837,0.7599999999999998,34,576.2309029102325
288865,0.8200000000000001,28,576.2899973392487
288977,-0.12000000000000077,112,576.5270726680756
289002,0.75,25,576.5783121585846
289050,0.6199999999999998,48,576.6801798343658
289102,0.5799999999999997,52,576.7916378974915
289120,0.82,18,576.8342409133911
289144,0.7599999999999999,24,576.8863632678986
289201,0.4299999999999997,57,577.0065262317657
289238,0.7299999999999999,37,577.0828709602356
289259,0.89,21,577.1249656677246
289279,0.9,20,577.1673862934113
289329,0.4999999999999998,50,577.2767813205719
289353,0.76,24,577.3278045654297
289376,0.87,23,577.3783440589905
289393,0.83,17,577.4139354228973
289432,0.7099999999999999,39,577.4985101222992
289473,0.5899999999999999,41,577.5834522247314
289498,0.8500000000000001,25,577.6332731246948
289519,0.89,21,577.677223443985
289541,0.7799999999999999,22,577.7289712429047
289558,0.83,17,577.7641777992249
289581,0.77,23,577.8142552375793
289600,0.91,19,577.8561403751373
289622,0.88,22,577.9001488685608
289639,0.83,17,577.9347043037415
289717,0.3199999999999995,78,578.101066827774
289736,0.71,19,578.1432256698608
289763,0.8300000000000001,27,578.1961243152618
289781,0.82,18,578.2374739646912
289808,0.8300000000000001,27,578.2971951961517
