#{"t_start": 1763930111.3674703, "env_id": "None"}
r,l,t
-2099.0,1000,6008.967304
-2088.0,1000,6015.432575
-2099.0,1000,6021.83657
-2198.0,1000,6028.70331
-2187.0,1000,6035.372036
-1978.0,1000,6041.966234
-2088.0,1000,6048.860235
-2187.0,1000,6055.647767
-2000.0,1000,6062.370302
-2000.0,1000,6069.11165
-1989.0,1000,6075.59413
-2000.0,1000,6082.274989
-2000.0,1000,6088.665054
-2000.0,1000,6095.07148
-2077.0,1000,6101.65915
-1989.0,1000,6108.242857
-2000.0,1000,6114.633968
-1989.0,1000,6121.176259
-2000.0,1000,6127.782157
-2000.0,1000,6134.215489
-2000.0,1000,6140.480164
-1989.0,1000,6147.457038
-2000.0,1000,6154.486326
-2099.0,1000,6160.756013
-2000.0,1000,6167.457664
-1989.0,1000,6174.625318
-2000.0,1000,6181.406305
-2000.0,1000,6188.309493
-2088.0,1000,6195.405709
-1989.0,1000,6202.185525
-1989.0,1000,6209.353139
-2000.0,1000,6215.750979
-2099.0,1000,6222.195619
-2000.0,1000,6228.494332
-2000.0,1000,6235.139929
-2000.0,1000,6241.904988
-2099.0,1000,6248.081802
-2000.0,1000,6254.336551
-2099.0,1000,6258.004979
-1978.0,1000,6264.456208
-1989.0,1000,6270.855596
-1978.0,1000,6277.358626
-2099.0,1000,6284.34131
-2000.0,1000,6291.398387
-2099.0,1000,6298.332516
-1989.0,1000,6305.061674
-2000.0,1000,6313.476482
-2000.0,1000,6318.765927
-1978.0,1000,6324.028203
-1978.0,1000,6329.384391
-2000.0,1000,6334.659125
-1989.0,1000,6340.072166
-2099.0,1000,6345.432888
-2000.0,1000,6350.829535
-2000.0,1000,6356.213079
-2000.0,1000,6361.43466
-2000.0,1000,6366.67722
-2099.0,1000,6371.828902
-1989.0,1000,6377.141754
-2000.0,1000,6382.26909
-2000.0,1000,6387.530963
-2000.0,1000,6392.939378
-2000.0,1000,6398.073561
-1989.0,1000,6403.248939
-2099.0,1000,6408.363121
-2000.0,1000,6413.417156
-2000.0,1000,6418.646543
-2000.0,1000,6423.800907
-2000.0,1000,6428.953288
-2000.0,1000,6434.382552
-2000.0,1000,6439.689319
-2000.0,1000,6444.99599
-1989.0,1000,6450.346688
-2000.0,1000,6455.578599
-2099.0,1000,6460.859276
-1989.0,1000,6466.045907
-2000.0,1000,6471.52564
-2099.0,1000,6476.728294
-2099.0,1000,6481.834092
-2000.0,1000,6486.81882
-2000.0,1000,6489.700625
-2000.0,1000,6495.046632
-2187.0,1000,6500.856426
-2000.0,1000,6506.511307
-2000.0,1000,6512.32612
-2000.0,1000,6518.299978
-2000.0,1000,6523.789557
-1989.0,1000,6529.39735
-2000.0,1000,6535.158204
-2198.0,1000,6541.063459
-2000.0,1000,6546.812715
-2000.0,1000,6552.734601
-2088.0,1000,6558.717268
-1989.0,1000,6564.657771
-2099.0,1000,6570.251726
-2000.0,1000,6575.990081
-2000.0,1000,6582.02962
-2000.0,1000,6588.403894
-2000.0,1000,6595.560378
-2000.0,1000,6601.256451
-2088.0,1000,6606.991126
-2000.0,1000,6612.684733
-2000.0,1000,6618.579614
-2000.0,1000,6624.634416
-2000.0,1000,6630.550985
-2000.0,1000,6636.192049
-2000.0,1000,6642.345395
-2000.0,1000,6648.020578
-2000.0,1000,6653.592431
-2000.0,1000,6658.959416
-2000.0,1000,6664.458929
-2000.0,1000,6669.991722
-2099.0,1000,6676.324618
-1989.0,1000,6682.162004
-2099.0,1000,6687.993079
-2000.0,1000,6694.95075
-2000.0,1000,6701.106027
-2000.0,1000,6707.222243
-2000.0,1000,6712.907342
-2000.0,1000,6718.712104
-2000.0,1000,6724.5061
-2286.0,1000,6730.198677
-2000.0,1000,6735.904482
-2000.0,1000,6739.051426
-2077.0,1000,6744.613994
-2000.0,1000,6750.314025
-2187.0,1000,6755.68366
-2000.0,1000,6760.949959
-2099.0,1000,6766.424962
-2000.0,1000,6771.609249
-2099.0,1000,6776.964765
-2000.0,1000,6782.384084
-2000.0,1000,6787.577401
-2000.0,1000,6792.781972
-2000.0,1000,6798.109018
-1989.0,1000,6803.406525
-2000.0,1000,6808.690198
-2099.0,1000,6814.033401
-2000.0,1000,6819.815813
-2000.0,1000,6825.737345
-2000.0,1000,6831.439407
-2000.0,1000,6837.536435
-2000.0,1000,6843.51965
-2099.0,1000,6849.780841
-2000.0,1000,6855.155757
-2099.0,1000,6860.787898
-2000.0,1000,6867.077508
-2000.0,1000,6873.189646
-2000.0,1000,6879.392652
-2000.0,1000,6885.360696
-2000.0,1000,6891.456689
-2000.0,1000,6897.149331
-2000.0,1000,6902.756658
-2000.0,1000,6908.278346
-2000.0,1000,6914.093413
-2000.0,1000,6920.133753
-2000.0,1000,6925.836266
-2000.0,1000,6931.845975
-2000.0,1000,6938.292082
-2000.0,1000,6944.253002
-2000.0,1000,6950.132346
-2000.0,1000,6956.155361
-2000.0,1000,6961.852264
-2000.0,1000,6967.409055
-2099.0,1000,6973.092145
-2000.0,1000,6978.534002
-2000.0,1000,6981.687332
-2000.0,1000,6987.824278
-2000.0,1000,6993.329214
-1978.0,1000,6998.787806
-2000.0,1000,7004.58067
-2000.0,1000,7010.369098
-2000.0,1000,7016.338081
-2000.0,1000,7022.253241
-1978.0,1000,7028.101075
-2000.0,1000,7033.597076
-2000.0,1000,7039.229439
-2000.0,1000,7044.795445
-2000.0,1000,7050.62489
-2088.0,1000,7056.567014
-2088.0,1000,7062.294348
-2000.0,1000,7068.080806
-2000.0,1000,7073.762323
-2000.0,1000,7079.585944
-2000.0,1000,7085.18067
-1989.0,1000,7090.834545
-2088.0,1000,7096.394554
-2000.0,1000,7101.850339
-2000.0,1000,7107.410583
-2000.0,1000,7112.798319
-2000.0,1000,7118.627515
-2000.0,1000,7123.964463
-1989.0,1000,7129.901284
-2088.0,1000,7135.447665
-2000.0,1000,7141.082144
-2000.0,1000,7146.829078
-1989.0,1000,7152.676475
-2000.0,1000,7158.258295
-2000.0,1000,7164.103219
-1989.0,1000,7170.054665
-2000.0,1000,7175.801092
-2099.0,1000,7181.450729
-1978.0,1000,7187.098536
-2000.0,1000,7192.826089
-2000.0,1000,7198.658807
-2000.0,1000,7204.39253
-1989.0,1000,7209.900488
-2000.0,1000,7215.265626
-2088.0,1000,7218.401804
-2000.0,1000,7223.992568
-2000.0,1000,7229.577989
-2187.0,1000,7235.083699
-2000.0,1000,7240.846453
-2000.0,1000,7246.612268
-2088.0,1000,7252.339134
-2099.0,1000,7258.151002
-2000.0,1000,7264.113956
-2000.0,1000,7269.76582
-2000.0,1000,7275.558002
-2000.0,1000,7281.609185
-2000.0,1000,7287.300278
-2000.0,1000,7293.27574
-1989.0,1000,7299.015966
-2000.0,1000,7304.646166
-2000.0,1000,7310.200079
-2000.0,1000,7316.167997
-2000.0,1000,7322.034304
-2000.0,1000,7327.868432
-2000.0,1000,7333.778497
-1989.0,1000,7339.350214
-2000.0,1000,7345.201493
-2000.0,1000,7350.906974
-2000.0,1000,7356.653706
-2000.0,1000,7362.35314
-2000.0,1000,7368.064321
-2000.0,1000,7373.607299
-2000.0,1000,7379.272667
-2000.0,1000,7385.005505
-2000.0,1000,7390.916426
-2000.0,1000,7396.716822
-2000.0,1000,7402.221956
-2000.0,1000,7407.789048
-1989.0,1000,7413.460167
-2000.0,1000,7419.106219
-2000.0,1000,7424.9402
-2000.0,1000,7430.585893
-1989.0,1000,7436.17346
-2000.0,1000,7442.117824
-2000.0,1000,7447.948034
-2000.0,1000,7453.124513
-2000.0,1000,7459.064716
-2000.0,1000,7462.209969
-2000.0,1000,7468.153863
-2099.0,1000,7474.289685
-2000.0,1000,7479.969053
-2000.0,1000,7486.2641
-2000.0,1000,7491.722629
-2000.0,1000,7497.427264
-2000.0,1000,7503.270181
-2000.0,1000,7508.775675
-2000.0,1000,7514.480023
-2000.0,1000,7520.823602
-2000.0,1000,7526.501993
-2000.0,1000,7532.314445
-2000.0,1000,7538.157102
-2000.0,1000,7543.973145
-2000.0,1000,7550.113925
-2000.0,1000,7555.820005
-2000.0,1000,7561.719267
-2000.0,1000,7567.292097
-2000.0,1000,7573.199838
-2099.0,1000,7579.190195
-2000.0,1000,7584.882623
-2000.0,1000,7590.072445
-2000.0,1000,7595.530968
-2000.0,1000,7600.797635
-2099.0,1000,7606.199947
-2000.0,1000,7611.653798
-2000.0,1000,7617.049515
-2000.0,1000,7622.347175
-2000.0,1000,7627.416628
-2000.0,1000,7632.79196
-2000.0,1000,7637.951096
-2000.0,1000,7643.176971
-2000.0,1000,7648.471261
-2099.0,1000,7653.602966
-2000.0,1000,7658.713525
-1989.0,1000,7663.671549
-1989.0,1000,7668.785689
-2000.0,1000,7674.104583
-2099.0,1000,7679.477145
-2000.0,1000,7684.461054
-2000.0,1000,7689.534474
-2000.0,1000,7694.71323
-2000.0,1000,7697.989231
-2000.0,1000,7704.489618
-2000.0,1000,7710.835992
-2000.0,1000,7718.426331
-2000.0,1000,7725.694954
-2000.0,1000,7732.824847
-2000.0,1000,7739.802662
-2000.0,1000,7746.962054
-2000.0,1000,7754.652604
-2000.0,1000,7762.671748
-2000.0,1000,7769.391895
-2000.0,1000,7775.929409
-2000.0,1000,7782.35797
-2000.0,1000,7789.410329
-1989.0,1000,7796.017474
-2000.0,1000,7802.809529
-2198.0,1000,7809.787385
-2099.0,1000,7816.543057
-2000.0,1000,7823.214279
-2000.0,1000,7830.47804
-2000.0,1000,7837.975868
-2000.0,1000,7845.194
-2000.0,1000,7852.131284
-2198.0,1000,7859.079264
-2000.0,1000,7865.782442
-2000.0,1000,7872.580785
-1989.0,1000,7879.91374
-2000.0,1000,7887.126034
-2000.0,1000,7894.51367
-2000.0,1000,7901.452888
-2000.0,1000,7908.393182
-2000.0,1000,7915.016376
-2000.0,1000,7922.256382
-2000.0,1000,7929.127613
-2000.0,1000,7935.621355
-2000.0,1000,7942.200554
-2000.0,1000,7948.71844
-2000.0,1000,7955.600221
-2000.0,1000,7962.518915
-2000.0,1000,7969.492222
-2000.0,1000,7976.134388
-2000.0,1000,7983.01849
-2000.0,1000,7987.020507
-2000.0,1000,7993.579798
-2198.0,1000,8000.989312
-2000.0,1000,8007.17905
-2000.0,1000,8013.489128
-2000.0,1000,8019.918064
-2000.0,1000,8026.611799
-2000.0,1000,8033.896232
-2000.0,1000,8041.006975
-2000.0,1000,8048.497933
-2000.0,1000,8055.708482
-2000.0,1000,8062.57227
-2000.0,1000,8069.481273
-2000.0,1000,8076.640569
-2000.0,1000,8083.729656
-2000.0,1000,8091.021259
-2000.0,1000,8097.624837
-2000.0,1000,8104.551977
-2000.0,1000,8111.888098
-2000.0,1000,8119.286069
-2000.0,1000,8126.620231
-2000.0,1000,8133.227012
-2099.0,1000,8139.816044
-2000.0,1000,8146.677281
-2000.0,1000,8154.059516
-2000.0,1000,8161.262941
-2000.0,1000,8168.41394
-2099.0,1000,8176.490834
-2000.0,1000,8184.383824
-2000.0,1000,8192.370862
-2000.0,1000,8200.210406
-2000.0,1000,8208.17866
-2000.0,1000,8215.578765
-2000.0,1000,8222.272519
-2099.0,1000,8229.728571
-2000.0,1000,8236.785265
-2000.0,1000,8244.29206
-2000.0,1000,8251.258364
-2099.0,1000,8258.930158
-2000.0,1000,8266.214057
-2099.0,1000,8273.539773
-1978.0,1000,8279.997947
-1989.0,1000,8286.813425
-2077.0,1000,8290.67413
-2099.0,1000,8296.862201
-2099.0,1000,8303.603112
-2374.0,1000,8310.753549
-2055.0,1000,8318.243899
-2330.0,1000,8325.920703
-2418.0,1000,8333.510536
-2451.0,1000,8340.358444
-2737.0,1000,8347.439945
-3122.0,1000,8354.100168
-2528.0,1000,8361.395278
-3133.0,1000,8368.589267
-3408.0,1000,8375.398826
-3155.0,1000,8381.767727
-2396.0,1000,8388.120341
-2891.0,1000,8395.496107
-3419.0,1000,8402.532311
-3177.0,1000,8409.371182
-2803.0,1000,8416.309195
-2429.0,1000,8423.600855
-3078.0,1000,8430.593408
-3155.0,1000,8437.805396
-3034.0,1000,8445.166197
-2770.0,1000,8453.3556
-3034.0,1000,8460.92047
-3375.0,1000,8470.355671
-3001.0,1000,8478.276431
-2528.0,1000,8485.171227
-2440.0,1000,8491.85982
-2484.0,1000,8498.352946
-3617.0,1000,8505.611644
-2957.0,1000,8512.111639
-3078.0,1000,8519.168618
-3221.0,1000,8526.043248
-3078.0,1000,8532.830156
-2946.0,1000,8540.89373
-2847.0,1000,8548.799165
-2913.0,1000,8556.819916
-3199.0,1000,8563.856063
-2924.0,1000,8570.668201
-2572.0,1000,8576.798827
-3089.0,1000,8582.959314
-2539.0,1000,8589.356127
-3276.0,1000,8593.051568
-3012.0,1000,8600.415131
-2627.0,1000,8607.011597
-2693.0,1000,8613.891359
-3122.0,1000,8620.71451
-2165.0,1000,8627.815968
-2968.0,1000,8634.193107
-2924.0,1000,8640.591613
-2506.0,1000,8647.15423
-2440.0,1000,8653.954281
-2638.0,1000,8660.589633
-2737.0,1000,8667.397473
-2308.0,1000,8674.475405
-2550.0,1000,8681.041593
-2517.0,1000,8688.150826
-2220.0,1000,8696.248305
-2506.0,1000,8704.295551
-2693.0,1000,8711.577413
-2363.0,1000,8718.639125
-2616.0,1000,8725.099214
-2495.0,1000,8731.76234
-2253.0,1000,8738.148326
-2803.0,1000,8744.051892
-2517.0,1000,8750.069733
-2264.0,1000,8756.235686
-2825.0,1000,8762.572221
-2044.0,1000,8768.932134
-2198.0,1000,8775.654037
-2649.0,1000,8782.121341
-2429.0,1000,8788.635146
-2539.0,1000,8795.067315
-2319.0,1000,8801.52599
-2506.0,1000,8808.053999
-2462.0,1000,8814.562426
-2330.0,1000,8821.051058
-2550.0,1000,8827.794415
-2847.0,1000,8834.340772
-2550.0,1000,8840.922566
-2726.0,1000,8847.178329
-2517.0,1000,8853.476602
-2352.0,1000,8859.829389
-2363.0,1000,8865.897937
-2143.0,1000,8869.372666
-1989.0,1000,8875.850559
-2473.0,1000,8883.068895
-2308.0,1000,8888.993082
-2341.0,1000,8895.148321
-2506.0,1000,8901.288182
-2462.0,1000,8907.516065
-2264.0,1000,8913.929646
-2352.0,1000,8920.702134
-2220.0,1000,8927.103904
-2451.0,1000,8933.733948
-2660.0,1000,8939.833684
-2022.0,1000,8946.40393
-2572.0,1000,8952.932183
-2132.0,1000,8959.263325
-2440.0,1000,8965.716564
-2330.0,1000,8971.798395
-2341.0,1000,8978.295835
-2044.0,1000,8984.773729
-2044.0,1000,8991.289527
-2528.0,1000,8997.541229
-2495.0,1000,9004.042243
-2308.0,1000,9010.172583
-3199.0,1000,9016.626323
-2253.0,1000,9023.066187
-2539.0,1000,9029.484988
-2319.0,1000,9036.344489
-2913.0,1000,9042.926114
-2407.0,1000,9051.677854
-2495.0,1000,9056.970373
-3243.0,1000,9062.096607
-2605.0,1000,9067.352784
-2583.0,1000,9072.73934
-2396.0,1000,9077.962378
-2506.0,1000,9083.23497
-2737.0,1000,9088.513112
-2759.0,1000,9093.572438
-2880.0,1000,9098.827258
-2506.0,1000,9104.110134
-2231.0,1000,9109.206007
-2407.0,1000,9114.215299
-2704.0,1000,9119.215613
-2264.0,1000,9124.031754
-2330.0,1000,9126.772924
-2275.0,1000,9132.488361
-2814.0,1000,9137.609239
-2627.0,1000,9142.361829
-2385.0,1000,9147.373277
-2352.0,1000,9152.41728
-2143.0,1000,9157.684193
-2264.0,1000,9162.851954
-2066.0,1000,9167.726957
-2143.0,1000,9172.937856
-2330.0,1000,9178.006015
-2066.0,1000,9183.085471
-2132.0,1000,9188.348021
-2440.0,1000,9193.545648
-2176.0,1000,9198.526719
-2440.0,1000,9203.577279
-2176.0,1000,9208.764848
-2627.0,1000,9213.943547
-2616.0,1000,9219.22862
-2242.0,1000,9224.329834
-2462.0,1000,9229.665632
-2429.0,1000,9234.738992
-3177.0,1000,9239.908083
-2495.0,1000,9245.145159
-2869.0,1000,9250.381848
-2583.0,1000,9255.477688
-2726.0,1000,9260.771263
-2924.0,1000,9265.947306
-2506.0,1000,9271.290962
-2440.0,1000,9276.534558
-2495.0,1000,9281.665385
-2781.0,1000,9286.998993
-2440.0,1000,9292.196936
-2792.0,1000,9297.292677
-3342.0,1000,9302.424202
-2682.0,1000,9307.650263
-2682.0,1000,9312.825517
-2660.0,1000,9317.700073
-2825.0,1000,9322.809003
-2528.0,1000,9327.886031
-3012.0,1000,9332.926313
-2528.0,1000,9337.76792
-2825.0,1000,9342.874955
-2649.0,1000,9345.78232
-2429.0,1000,9351.354199
-2880.0,1000,9356.654403
-3111.0,1000,9361.522229
-2913.0,1000,9366.593294
-3595.0,1000,9371.742249
-3012.0,1000,9376.953439
-2825.0,1000,9382.026356
-2055.0,1000,9387.118829
-2638.0,1000,9392.13469
-2033.0,1000,9397.334955
-2605.0,1000,9402.317098
-2308.0,1000,9407.348171
-2715.0,1000,9412.483508
-2825.0,1000,9417.640526
-2077.0,1000,9422.630756
-2253.0,1000,9427.799081
-2726.0,1000,9432.994955
-2803.0,1000,9438.260835
-2638.0,1000,9443.51837
-2220.0,1000,9448.592946
-2429.0,1000,9453.643406
-2407.0,1000,9458.799007
-2407.0,1000,9464.135412
-2462.0,1000,9469.362703
-2737.0,1000,9474.469149
-2352.0,1000,9479.520284
-2649.0,1000,9484.539076
-2363.0,1000,9489.620376
-2044.0,1000,9494.765607
-2660.0,1000,9499.75876
-2473.0,1000,9504.838271
-2044.0,1000,9509.983928
-3199.0,1000,9515.347072
-2385.0,1000,9520.433527
-2440.0,1000,9525.76917
-2341.0,1000,9530.898445
-2429.0,1000,9536.120493
-2473.0,1000,9541.337317
-2462.0,1000,9546.580224
-2385.0,1000,9551.74624
-2660.0,1000,9556.74056
-2110.0,1000,9559.543925
-2286.0,1000,9564.584268
-2330.0,1000,9570.201297
-2638.0,1000,9575.054454
-2187.0,1000,9580.373342
-2737.0,1000,9586.766294
-2814.0,1000,9592.961547
-1978.0,1000,9599.148655
-2583.0,1000,9604.781507
-2286.0,1000,9610.71803
-2154.0,1000,9616.131914
-2176.0,1000,9621.448567
-2671.0,1000,9627.354081
-2187.0,1000,9633.158911
-2198.0,1000,9638.662775
-2088.0,1000,9643.945306
-2066.0,1000,9649.229927
-1978.0,1000,9654.592626
-2352.0,1000,9660.089014
-2187.0,1000,9665.509398
-2176.0,1000,9670.809469
-2187.0,1000,9675.915126
-2066.0,1000,9681.218345
-2165.0,1000,9686.609705
-1989.0,1000,9692.363341
-2528.0,1000,9698.037469
-2154.0,1000,9703.554018
-2352.0,1000,9708.928069
-2231.0,1000,9714.467177
-2253.0,1000,9720.027131
-2506.0,1000,9725.328937
-2110.0,1000,9730.49651
-2473.0,1000,9735.940434
-2407.0,1000,9741.280557
-3485.0,1000,9746.964524
-2605.0,1000,9752.308429
-2748.0,1000,9757.887919
-2451.0,1000,9763.442132
-2484.0,1000,9768.852224
-2495.0,1000,9774.272549
-2319.0,1000,9779.653241
-2660.0,1000,9785.034068
-3034.0,1000,9790.390148
-2539.0,1000,9793.327279
-2605.0,1000,9798.669969
-2792.0,1000,9803.935954
-2198.0,1000,9808.874186
-3496.0,1000,9814.09151
-2737.0,1000,9819.24279
-2957.0,1000,9824.485102
-2913.0,1000,9829.739812
-2484.0,1000,9835.122319
-2583.0,1000,9840.258521
-2737.0,1000,9845.332134
-3056.0,1000,9850.617536
-3364.0,1000,9855.89328
-2803.0,1000,9861.156315
-2253.0,1000,9866.457621
-3892.0,1000,9871.752542
-2671.0,1000,9877.163326
-3144.0,1000,9882.465329
-2979.0,1000,9887.734154
-2693.0,1000,9893.130069
-2869.0,1000,9898.318091
-2660.0,1000,9903.578402
-2660.0,1000,9908.697076
-2836.0,1000,9913.885976
-2616.0,1000,9919.149082
-2528.0,1000,9924.444826
-2836.0,1000,9929.76879
-2198.0,1000,9934.906554
-2803.0,1000,9940.170503
-2605.0,1000,9945.569155
-2242.0,1000,9950.6751
-2891.0,1000,9955.900626
-2550.0,1000,9961.193356
-2913.0,1000,9966.423067
-1989.0,1000,9971.52398
-2803.0,1000,9977.010306
-2187.0,1000,9982.294353
-2869.0,1000,9987.688066
-2319.0,1000,9992.911458
-2902.0,1000,9998.128858
-2792.0,1000,10003.261925
-3199.0,1000,10008.387112
-2682.0,1000,10013.55528
-2429.0,1000,10016.409213
-2319.0,1000,10022.163906
-2264.0,1000,10026.942012
-2330.0,1000,10032.090125
-2451.0,1000,10037.175074
-2440.0,1000,10042.284166
-2220.0,1000,10047.448104
-2550.0,1000,10052.680947
-2759.0,1000,10057.758163
-2374.0,1000,10062.999862
-2737.0,1000,10068.374126
-2429.0,1000,10073.475497
-2550.0,1000,10078.609821
-2396.0,1000,10083.857233
-2165.0,1000,10089.131963
-2022.0,1000,10094.223581
-2143.0,1000,10099.421002
-2352.0,1000,10104.80771
-2484.0,1000,10110.007186
-2176.0,1000,10115.223782
-2363.0,1000,10120.489894
-2385.0,1000,10125.911069
-2462.0,1000,10131.188447
-2187.0,1000,10136.573554
-2132.0,1000,10142.014177
-1923.0,1000,10147.286792
-2176.0,1000,10152.546135
-2044.0,1000,10157.752236
-2143.0,1000,10163.173623
-2363.0,1000,10168.343971
-2231.0,1000,10173.547418
-2506.0,1000,10178.763613
-2858.0,1000,10183.919015
-2572.0,1000,10189.29318
-2473.0,1000,10194.756002
-2429.0,1000,10200.049991
-2330.0,1000,10205.383986
-2946.0,1000,10210.661265
-2165.0,1000,10216.080528
-2220.0,1000,10221.419024
-2396.0,1000,10226.552256
-2517.0,1000,10231.634912
-2638.0,1000,10234.513239
-2231.0,1000,10239.590242
-3034.0,1000,10244.696462
-2242.0,1000,10249.864596
-2319.0,1000,10254.999175
-2308.0,1000,10260.251757
-2726.0,1000,10265.641684
-2528.0,1000,10270.824015
-2308.0,1000,10276.121499
-2495.0,1000,10281.346475
-2517.0,1000,10286.623865
-2451.0,1000,10291.901837
-2484.0,1000,10297.030168
-2473.0,1000,10302.324492
-2341.0,1000,10307.664979
-2165.0,1000,10312.943717
-2748.0,1000,10318.14057
-2649.0,1000,10323.371617
-3045.0,1000,10328.876817
-2275.0,1000,10334.184022
-2396.0,1000,10339.343389
-2451.0,1000,10344.588981
-2418.0,1000,10349.95252
-2506.0,1000,10355.243846
-2627.0,1000,10360.572266
-2759.0,1000,10365.889089
-2220.0,1000,10371.090646
-2418.0,1000,10376.411537
-2473.0,1000,10381.468958
-2165.0,1000,10386.687256
-2363.0,1000,10392.067888
-2660.0,1000,10397.255136
-2286.0,1000,10402.348815
-2682.0,1000,10407.494508
-2363.0,1000,10412.67525
-2154.0,1000,10417.814694
-2528.0,1000,10423.270962
-2319.0,1000,10428.639067
-2242.0,1000,10434.170895
-2363.0,1000,10439.990458
-2759.0,1000,10445.925542
-2451.0,1000,10451.902991
-2528.0,1000,10457.288142
-2352.0,1000,10460.336036
-2352.0,1000,10465.885483
-2473.0,1000,10471.233679
-2847.0,1000,10476.68913
-2154.0,1000,10481.954016
-2561.0,1000,10487.110516
-2132.0,1000,10492.359526
-2539.0,1000,10497.722333
-2429.0,1000,10503.004004
-2473.0,1000,10508.106902
-2253.0,1000,10513.501918
-2220.0,1000,10519.261582
-2440.0,1000,10524.945179
-2231.0,1000,10530.539566
-2583.0,1000,10536.363405
-2209.0,1000,10541.972171
-2385.0,1000,10547.446926
-2968.0,1000,10553.095077
-2363.0,1000,10558.461834
-2242.0,1000,10563.656446
-2803.0,1000,10569.025344
-2770.0,1000,10574.374136
-2605.0,1000,10579.731653
-3045.0,1000,10585.107954
-2649.0,1000,10590.469723
-2605.0,1000,10595.997734
-2660.0,1000,10601.396913
-2605.0,1000,10607.02482
-2561.0,1000,10612.852806
-3034.0,1000,10618.199024
-2539.0,1000,10623.592291
-2418.0,1000,10629.006082
-2550.0,1000,10634.765343
-2638.0,1000,10640.127788
-2429.0,1000,10645.512009
-2627.0,1000,10651.017758
-2143.0,1000,10656.308326
-2418.0,1000,10661.690124
-2440.0,1000,10667.354378
-2308.0,1000,10673.006279
-2374.0,1000,10678.334484
-2627.0,1000,10683.77812
-2374.0,1000,10688.785397
-2627.0,1000,10691.837761
-2506.0,1000,10698.200801
-2594.0,1000,10703.450227
-2253.0,1000,10708.542964
-2330.0,1000,10713.741119
-2737.0,1000,10719.202975
-2539.0,1000,10724.640316
-2539.0,1000,10730.107169
-2352.0,1000,10735.509869
-2253.0,1000,10741.070962
-2275.0,1000,10746.437094
-2484.0,1000,10751.881639
-2418.0,1000,10757.322276
-2253.0,1000,10762.894358
-2462.0,1000,10768.406733
-2143.0,1000,10773.750197
-2264.0,1000,10779.054027
-2055.0,1000,10784.267051
-2286.0,1000,10789.626923
-1978.0,1000,10795.333045
-2385.0,1000,10800.828191
-2176.0,1000,10806.368582
-2473.0,1000,10811.718902
-2374.0,1000,10817.171426
-2297.0,1000,10822.821711
-2088.0,1000,10828.312738
-2154.0,1000,10834.011957
-2165.0,1000,10839.635438
-2011.0,1000,10844.910298
-2825.0,1000,10850.295344
-2660.0,1000,10855.811656
-2396.0,1000,10861.556177
-2880.0,1000,10867.278658
-2363.0,1000,10872.774209
-2440.0,1000,10878.309936
-2319.0,1000,10883.934533
-2440.0,1000,10889.230038
-2550.0,1000,10894.454347
-2066.0,1000,10899.886016
-2231.0,1000,10905.268289
-2286.0,1000,10910.403219
-2132.0,1000,10915.544635
-2649.0,1000,10918.622455
-2605.0,1000,10923.974004
-2352.0,1000,10929.734116
-2528.0,1000,10934.743203
-2825.0,1000,10939.826439
-2649.0,1000,10945.220797
-2726.0,1000,10950.560822
-2572.0,1000,10955.855364
-2638.0,1000,10961.330139
-2363.0,1000,10966.929094
-2396.0,1000,10972.568425
-2286.0,1000,10978.224801
-2407.0,1000,10983.682447
-2638.0,1000,10989.111378
-2033.0,1000,10994.527869
-3177.0,1000,11000.105413
-2583.0,1000,11005.480537
-2891.0,1000,11011.091385
-2715.0,1000,11016.621996
-2308.0,1000,11022.345072
-2495.0,1000,11027.736886
-2781.0,1000,11033.199739
-2495.0,1000,11038.566682
-2429.0,1000,11044.024852
-2583.0,1000,11049.36996
-2671.0,1000,11054.921555
-2440.0,1000,11060.294005
-2440.0,1000,11065.650384
-3155.0,1000,11071.052391
-2902.0,1000,11076.788921
-2484.0,1000,11082.417108
-2649.0,1000,11087.775487
-2726.0,1000,11092.982091
-2814.0,1000,11098.290033
-2286.0,1000,11103.523353
-2715.0,1000,11108.708188
-2847.0,1000,11113.956505
-2913.0,1000,11119.125738
-2231.0,1000,11124.353925
-2440.0,1000,11129.623112
-3034.0,1000,11134.997926
-2737.0,1000,11140.256211
-3188.0,1000,11145.494613
-2990.0,1000,11148.46057
-2693.0,1000,11153.836185
-2781.0,1000,11158.912008
-2847.0,1000,11164.203786
-2924.0,1000,11169.314188
-2484.0,1000,11174.529151
-2770.0,1000,11179.924374
-2253.0,1000,11185.508402
-2924.0,1000,11190.868324
-2671.0,1000,11196.241539
-2704.0,1000,11201.691255
-2825.0,1000,11207.24818
-2935.0,1000,11212.634966
-2528.0,1000,11217.912266
-2418.0,1000,11223.368106
-2990.0,1000,11228.650003
-2495.0,1000,11234.021341
-2143.0,1000,11239.259322
-2165.0,1000,11244.744736
-2462.0,1000,11250.368153
-2319.0,1000,11255.478542
-2693.0,1000,11260.773073
-2891.0,1000,11266.103247
-2858.0,1000,11271.404024
-2748.0,1000,11277.066668
-2572.0,1000,11282.617561
-2231.0,1000,11288.032664
-3001.0,1000,11293.469399
-2715.0,1000,11298.888595
-2869.0,1000,11304.178035
-2528.0,1000,11309.443536
-2143.0,1000,11315.127225
-3144.0,1000,11320.318472
-2385.0,1000,11325.732626
-2748.0,1000,11331.300115
-2561.0,1000,11336.80586
-2374.0,1000,11342.149032
-2550.0,1000,11347.527415
-3012.0,1000,11352.796795
-2517.0,1000,11358.125384
