#{"t_start": 1764294895.4938896, "env_id": "None"}
r,l,t
0.76,34,703.769575
-1.71,111,704.291424
0.29,61,704.616953
0.62,38,704.814099
-0.36,86,705.223699
-1.01,111,705.810114
0.58,52,706.089694
0.34,46,706.339396
0.25,75,706.733961
-2.01,151,707.49893
-4.0,200,708.498164
0.42,48,708.747738
0.32,48,708.984046
-2.11,161,709.787257
0.49,31,709.937293
-1.14,134,710.594413
-1.46,136,711.23274
-4.4,200,712.171384
-3.5,200,713.125591
0.81,19,713.218938
-2.89,199,713.985039
0.35,45,714.20633
0.64,36,714.381657
-18.6,200,715.331537
-0.06,66,715.650797
-2.04,134,716.284116
-4.0,200,717.27431
0.67,33,717.442204
-1.29,139,718.108571
-3.7,200,719.09146
0.3,70,719.432008
0.39,41,719.635624
0.72,38,719.819737
0.46,34,719.999009
-3.5,200,720.96229
-4.2,200,721.919789
-3.0,200,722.883255
0.35,55,723.147835
0.01,69,723.476778
0.52,38,723.669105
0.01,79,724.056754
0.61,39,724.24044
0.6,50,724.485964
-15.8,200,725.441731
-0.29,99,725.921809
0.5,60,726.209341
0.6,40,726.397534
-0.61,101,726.884776
-1.48,58,727.170221
-0.39,89,727.594149
-1.21,161,728.364852
0.69,41,728.566249
-16.8,200,729.532227
0.48,32,729.69468
0.29,41,729.894479
0.34,56,730.16976
0.16,54,730.432465
-17.1,200,731.402113
-0.9,140,732.090616
0.4,30,732.240675
0.63,37,732.423386
-0.22,62,732.725758
-0.56,86,733.149785
0.36,34,733.315973
0.42,58,733.599351
0.44,46,733.821809
0.64,36,733.991132
-16.6,200,734.944591
0.27,63,735.252289
-18.2,200,736.213969
-15.6,200,737.161313
-2.77,177,738.011315
-0.35,75,738.368249
0.39,71,738.709318
0.33,47,738.93491
0.9,20,739.029305
0.89,21,739.132829
0.17,73,739.476603
0.14,56,739.74194
0.49,41,739.935699
-15.5,200,740.929535
-4.7,200,741.925058
-0.38,88,742.358588
-3.7,200,743.347286
0.47,33,743.522246
0.03,77,743.921308
0.92,18,744.013992
-0.63,73,744.359348
-2.24,164,745.175717
0.65,35,745.363662
-3.6,200,746.346624
-0.08,58,746.626388
-4.4,200,747.608059
0.21,69,747.96853
-1.94,134,748.650299
0.08,62,748.957178
-1.16,126,749.58115
-4.3,200,750.541937
0.74,36,750.721895
0.69,41,750.920991
0.47,53,751.178595
-4.1,200,752.145038
-3.2,200,753.144712
-2.14,184,754.048422
-4.6,200,755.0366
0.49,41,755.23791
0.13,57,755.518096
0.39,41,755.734612
0.02,68,756.074737
-1.92,162,756.864498
-4.2,200,758.017995
-3.07,197,759.039287
-4.4,200,760.029402
-0.19,99,760.526525
0.68,32,760.68577
-3.8,200,761.451604
-4.2,200,762.377039
-3.6,200,763.182723
-3.8,200,763.996402
-0.4,70,764.267875
-3.4,200,765.259326
0.03,77,765.65252
-1.03,103,766.127876
-1.56,126,766.689173
-1.22,92,767.140729
-1.72,132,767.729256
-3.7,200,768.665536
-0.17,87,769.140683
-4.6,200,770.266305
0.94,16,770.3602
-4.3,200,771.49605
0.19,71,771.917348
0.72,38,772.150015
-4.5,200,772.938904
-1.49,139,773.62985
-3.8,200,774.627134
-1.15,135,775.354368
0.78,22,775.490272
-3.9,200,776.648588
-0.11,41,776.914218
-4.6,200,778.043155
-3.7,200,779.174552
0.6,30,779.351588
-7.2,200,780.470842
-0.74,114,781.14904
0.5,40,781.380392
-1.58,178,782.296107
-0.12,82,782.703843
0.67,23,782.837948
0.56,14,782.922731
0.14,66,783.300374
0.83,17,783.400126
-3.2,200,784.45086
-4.0,200,785.482249
-3.6,200,786.346535
-3.7,200,787.297962
-4.1,200,788.317698
0.67,23,788.434864
-4.2,200,789.351932
0.35,35,789.532192
-3.8,200,790.382014
-0.36,96,790.756579
-4.0,200,791.554461
-2.14,144,792.277787
-4.5,200,793.280586
-4.5,200,794.283855
-4.4,200,795.291393
0.3,70,795.651103
-0.33,73,796.02233
-4.5,200,797.028114
-5.0,200,798.037983
-4.8,200,799.054254
-4.0,200,799.944319
-4.1,200,800.773932
0.46,34,800.946213
-4.1,200,801.952399
0.69,21,802.058796
0.36,44,802.279898
-2.77,197,803.279728
0.38,42,803.495588
0.27,63,803.814549
-3.9,200,804.803333
0.92,18,804.899788
-4.6,200,805.913825
0.14,86,806.34856
-0.45,105,806.883017
-3.1,200,807.900534
-5.1,200,808.917526
-2.0,150,809.68014
-4.8,200,810.674956
-4.1,200,811.696029
-4.3,200,812.707472
-4.2,200,813.729004
0.5,40,813.933414
-12.5,200,814.946791
0.25,65,815.294043
-4.7,200,816.509605
0.68,22,816.639541
-0.24,94,817.192378
-5.7,200,818.3644
-5.9,200,819.495688
-5.5,200,820.59838
-4.7,200,821.61075
-4.1,200,822.629835
-5.1,200,823.758076
-5.6,200,824.851924
-5.6,200,825.889724
-0.01,91,826.361605
-4.6,200,827.380363
-4.7,200,828.411448
-9.0,200,829.447865
0.37,43,829.670988
0.23,67,830.017454
-4.6,200,831.058628
-0.08,48,831.313931
0.7,30,831.46551
0.05,85,831.899422
-0.97,137,832.60473
0.57,43,832.824481
0.74,36,833.007786
0.67,43,833.229124
-6.6,200,834.247627
0.66,34,834.426326
-5.1,200,835.439034
-2.18,158,836.245039
0.26,44,836.474244
-4.0,200,837.489616
-2.48,168,838.338332
-1.26,166,839.188735
0.41,59,839.491432
0.53,27,839.630126
0.7,20,839.731099
0.5,50,839.982731
0.4,60,840.291281
-4.7,200,841.294948
0.83,17,841.384342
-5.7,200,842.39512
-4.3,200,843.400557
-2.87,177,844.386184
-5.3,200,845.396792
-5.5,200,846.403892
-5.4,200,847.415422
-0.29,109,847.964925
-5.8,200,848.993712
0.56,34,849.172004
-4.8,200,850.20693
0.44,56,850.489359
-5.2,200,851.533554
0.47,33,851.704177
-8.6,200,852.739616
-9.1,200,853.786163
0.37,63,854.063611
0.57,53,854.314549
-6.6,200,855.145611
0.88,22,855.23846
0.62,38,855.415372
0.13,67,855.718627
-2.18,158,856.359257
-0.72,92,856.733426
0.83,27,856.856381
0.4,30,856.979675
0.31,49,857.195977
0.62,28,857.319093
-5.7,200,858.156743
0.44,56,858.448351
0.05,55,858.726963
-3.7,200,859.733494
0.07,73,860.106656
0.25,55,860.372452
0.34,26,860.51825
-0.1,60,860.823089
-0.06,106,861.375391
0.4,60,861.741252
0.04,76,862.193904
0.54,36,862.407073
-0.8,110,863.057716
-2.9,200,864.188458
-1.97,137,864.996281
0.54,26,865.158462
-0.02,62,865.51158
0.82,28,865.658418
0.02,78,866.06516
0.53,47,866.314186
0.88,22,866.432137
-0.36,86,866.919935
0.1,80,867.32767
0.59,51,867.59089
-0.92,122,868.199183
-0.1,100,868.715989
0.35,45,868.946934
-0.34,84,869.360497
-0.22,82,869.760272
-0.77,127,870.395376
0.72,38,870.585512
0.32,38,870.775685
0.56,24,870.895625
0.64,16,870.977521
0.93,17,871.062793
0.78,32,871.223118
-3.6,200,872.214008
