#1763337310
r,l,t
-2608,50,0.8489556312561035
-3411,50,0.8547017574310303
-3972,50,0.8612725734710693
-3301,50,0.8660552501678467
-3224,50,0.8717927932739258
-3015,50,0.8776729106903076
-2894,50,0.8835391998291016
-2817,50,0.8880555629730225
-4797,50,0.8937184810638428
-2685,50,0.8995873928070068
-2311,50,0.9050395488739014
-3653,50,0.9106953144073486
-2960,50,0.9156055450439453
-2652,50,0.920520544052124
-2729,50,0.9265871047973633
-2795,50,0.9322726726531982
-3972,50,0.9374008178710938
-3202,50,0.9445068836212158
-3950,50,0.9501948356628418
-3565,50,0.9559211730957031
-2894,50,0.9617407321929932
-3224,50,0.9676656723022461
-3653,50,0.9731941223144531
-3004,50,0.9788148403167725
-2784,50,0.9842708110809326
-3719,50,0.9895753860473633
-3323,50,0.9966802597045898
-3697,50,1.0035827159881592
-3455,50,1.00947904586792
-3675,50,1.0150864124298096
-2476,50,1.0201406478881836
-4126,50,1.0271410942077637
-3312,50,1.0330028533935547
-2839,50,1.0391755104064941
-2696,50,1.0457775592803955
-3147,50,1.0522637367248535
-3972,50,1.0588834285736084
-3279,50,1.0646021366119385
-3158,50,1.0707488059997559
-3400,50,1.076293706893921
-3884,50,1.081869125366211
-3224,50,1.0886435508728027
-3466,50,1.094360589981079
-3213,50,1.1004395484924316
-3400,50,1.1063549518585205
-2498,50,1.1125853061676025
-3620,50,1.117868185043335
-2916,50,1.1241118907928467
-2652,50,1.129640817642212
-3554,50,1.1351940631866455
-3433,50,1.1413917541503906
-2575,50,1.1467363834381104
-2850,50,1.1528468132019043
-4060,50,1.1592931747436523
-2740,50,1.1656324863433838
-2641,50,1.1716578006744385
-3268,50,1.1776862144470215
-2718,50,1.1834280490875244
-3642,50,1.1899919509887695
-3169,50,1.1962730884552002
-3928,50,1.203080415725708
-2300,50,1.2094392776489258
-2674,50,1.2160570621490479
-3092,50,1.2224252223968506
-2938,50,1.2282559871673584
-2905,50,1.2332682609558105
-2828,50,1.239088535308838
-2542,50,1.245793104171753
-3906,50,1.2521402835845947
-2344,50,1.2589406967163086
-3917,50,1.265061378479004
-2212,50,1.2718732357025146
-2311,50,1.2794311046600342
-2608,50,1.2865357398986816
-2916,50,1.2931632995605469
-3521,50,1.3000366687774658
-3246,50,1.3068439960479736
-2762,50,1.3136913776397705
-3092,50,1.3199849128723145
-2916,50,1.3266870975494385
-3862,50,1.333406686782837
-3488,50,1.3401927947998047
-3290,50,1.3470802307128906
-3730,50,1.3535618782043457
-3532,50,1.3610470294952393
-2883,50,1.3675518035888672
-2102,50,1.3743510246276855
-2630,50,1.381361484527588
-4335,50,1.388026475906372
-3026,50,1.3951406478881836
-2938,50,1.402209997177124
-3246,50,1.4083094596862793
-3378,50,1.4153807163238525
-3191,50,1.4214539527893066
-4027,50,1.427560567855835
-2344,50,1.434598684310913
-3488,50,1.4418742656707764
-3642,50,1.448371410369873
-2916,50,1.4557619094848633
-3477,50,1.463062047958374
-3642,50,1.4705400466918945
-3939,50,1.4777960777282715
-3433,50,1.483245611190796
-3125,50,1.4905037879943848
-3543,50,1.4971799850463867
-3180,50,1.5050621032714844
-2443,50,1.511876106262207
-3719,50,1.5179777145385742
-4093,50,1.5248165130615234
-3015,50,1.5315461158752441
-3004,50,1.5384190082550049
-3312,50,1.54571533203125
-3741,50,1.5531561374664307
-3235,50,1.5597076416015625
-2707,50,1.5656609535217285
-2630,50,1.5718913078308105
-3235,50,1.5792579650878906
-2916,50,1.5862324237823486
-3752,50,1.592515468597412
-3719,50,1.5999057292938232
-2388,50,1.606586217880249
-2861,50,1.6138372421264648
-2762,50,1.6205193996429443
-3653,50,1.6285243034362793
-3059,50,1.6363170146942139
-3422,50,1.6431989669799805
-3279,50,1.651085615158081
-3983,50,1.658243179321289
-3433,50,1.6657211780548096
-2575,50,1.6717479228973389
-2608,50,1.6789929866790771
-2399,50,1.686619758605957
-3554,50,1.6932706832885742
-3037,50,1.7007248401641846
-3939,50,1.7065608501434326
-3290,50,1.7136733531951904
-3862,50,1.7201650142669678
-3774,50,1.7270278930664062
-2795,50,1.7332899570465088
-2916,50,1.7412619590759277
-3818,50,1.7471883296966553
-2663,50,1.7537286281585693
-3598,50,1.7618069648742676
-3389,50,1.7681074142456055
-3565,50,1.7751171588897705
-4038,50,1.7830474376678467
-2454,50,1.7908473014831543
-3059,50,1.7982003688812256
-2883,50,1.8052783012390137
-3697,50,1.8125972747802734
-3114,50,1.8189983367919922
-3521,50,1.8259432315826416
-3312,50,1.8329851627349854
-4159,50,1.8403899669647217
-3367,50,1.8482153415679932
-2861,50,1.856445550918579
-4247,50,1.8640592098236084
-2696,50,1.8719482421875
-3840,50,1.8791840076446533
-2795,50,1.8868577480316162
-3037,50,1.8943514823913574
-3004,50,1.9013853073120117
-3642,50,1.9078497886657715
-4786,50,1.914888858795166
-2872,50,1.9220061302185059
-3752,50,1.9298202991485596
-4181,50,1.9376039505004883
-3037,50,1.9444880485534668
-3268,50,1.9513132572174072
-3565,50,1.958677053451538
-2366,50,1.966277837753296
-3906,50,1.9739627838134766
-2773,50,1.9822046756744385
-2674,50,1.9895071983337402
-3719,50,1.9965343475341797
-3906,50,2.0041186809539795
-3367,50,2.011502265930176
-3664,50,2.019068717956543
-3543,50,2.026560068130493
-4027,50,2.034994125366211
-2674,50,2.042640209197998
-3235,50,2.0492970943450928
-3411,50,2.0565977096557617
-3576,50,2.0637097358703613
-3433,50,2.071986675262451
-2795,50,2.07973575592041
-3433,50,2.0884828567504883
-3070,50,2.0958518981933594
-2905,50,2.102987051010132
-3741,50,2.1097404956817627
-3246,50,2.117918014526367
-3543,50,2.12440824508667
-2267,50,2.131863594055176
-2597,50,2.14001727104187
-3752,50,2.1469039916992188
-2894,50,2.154151201248169
-3488,50,2.1625900268554688
-3103,50,2.1700148582458496
-2784,50,2.1787688732147217
-3367,50,2.18658709526062
-3741,50,2.1950488090515137
-3235,50,2.2027249336242676
-2729,50,2.210169792175293
-3224,50,2.2174971103668213
-3389,50,2.2250044345855713
-3037,50,2.2327182292938232
-3114,50,2.239276647567749
-3620,50,2.2464146614074707
-3653,50,2.2544336318969727
-2718,50,2.2621495723724365
-3026,50,2.2688205242156982
-3730,50,2.2764692306518555
-3081,50,2.285714626312256
-3400,50,2.293186902999878
-3488,50,2.301687002182007
-4104,50,2.3091185092926025
-3884,50,2.3168156147003174
-2861,50,2.323798656463623
-3466,50,2.331973075866699
-3675,50,2.339874029159546
-2674,50,2.3466265201568604
-3543,50,2.35371732711792
-3015,50,2.362720012664795
-3444,50,2.3712306022644043
-3554,50,2.3795180320739746
-3422,50,2.388641357421875
-3015,50,2.4468700885772705
-2784,50,2.5013792514801025
-2487,50,2.5611863136291504
-3037,50,2.6165120601654053
-2696,50,2.675968647003174
-1992,50,2.7321207523345947
-2278,50,2.791670799255371
-2993,50,2.8463845252990723
-2894,50,2.922470808029175
-3158,50,2.9812417030334473
-2740,50,3.0420167446136475
-2344,50,3.09818959236145
-2322,50,3.158003807067871
-2377,50,3.213447093963623
-2938,50,3.273059129714966
-3015,50,3.3285913467407227
-2685,50,3.3898770809173584
-2718,50,3.446099281311035
-2795,50,3.5058727264404297
-2520,50,3.5607547760009766
-2861,50,3.6200296878814697
-2146,50,3.6754205226898193
-2564,50,3.7344281673431396
-1816,50,3.790701389312744
-1948,50,3.849968433380127
-2058,50,3.90615177154541
-2476,50,3.9658586978912354
-1959,50,4.022876024246216
-1618,50,4.087364196777344
-2102,50,4.150858640670776
-2487,50,4.21515965461731
-1728,50,4.277671575546265
-2212,50,4.343778371810913
-2344,50,4.4054365158081055
-2113,50,4.470622539520264
-1970,50,4.530680179595947
-2069,50,4.59377384185791
-2102,50,4.653320074081421
-2366,50,4.716898679733276
-2080,50,4.7761406898498535
-1640,50,4.841686725616455
-1827,50,4.900736093521118
-2366,50,4.959666728973389
-2190,50,5.018136024475098
-2542,50,5.080949544906616
-1717,50,5.142533779144287
-2322,50,5.205200672149658
-1772,50,5.267248868942261
-1783,50,5.336194276809692
-1838,50,5.400426626205444
-1596,50,5.468520164489746
-1387,50,5.528701066970825
-1497,50,5.5935797691345215
-2146,50,5.654409170150757
-1871,50,5.718382835388184
-1222,50,5.779994964599609
-1717,50,5.849733352661133
-1772,50,5.9118945598602295
-2091,50,5.973650693893433
-2102,50,6.031813621520996
-1915,50,6.098855495452881
-1783,50,6.163861989974976
-1079,50,6.229864835739136
-2344,50,6.291523694992065
-1871,50,6.354166746139526
-2641,50,6.427183628082275
-1794,50,6.504225254058838
-2399,50,6.563486337661743
-2267,50,6.628801107406616
-2542,50,6.686820030212402
-2861,50,6.752500534057617
-3048,50,6.820453643798828
-2685,50,6.8939924240112305
-2190,50,6.957370758056641
-2905,50,7.031124830245972
-2069,50,7.129730939865112
-2806,50,7.2154552936553955
-2839,50,7.285091161727905
-2586,50,7.351765871047974
-1717,50,7.409817695617676
-1860,50,7.4730064868927
-2113,50,7.530679702758789
-2454,50,7.601022005081177
-1761,50,7.663041830062866
-2234,50,7.726518630981445
-1552,50,7.787720441818237
-2091,50,7.851376533508301
-2311,50,7.925852298736572
-1277,50,8.026268243789673
-1651,50,8.09214162826538
-1739,50,8.158806800842285
-2179,50,8.219937324523926
-2872,50,8.283946990966797
-2300,50,8.34484601020813
-1607,50,8.407909631729126
-1079,50,8.467395544052124
-1332,50,8.536908388137817
-1255,50,8.598262310028076
-1134,50,8.660994529724121
-1662,50,8.71816086769104
-1409,50,8.784026145935059
-2190,50,8.842477560043335
-881,50,8.906054973602295
-2960,50,8.96401309967041
-2190,50,9.027766704559326
-1123,50,9.086853265762329
-2531,50,9.149092674255371
-1915,50,9.209945440292358
-903,50,9.272953033447266
-2135,50,9.330495357513428
-1475,50,9.392226934432983
-1860,50,9.44984245300293
-2212,50,9.512015342712402
-1442,50,9.570196628570557
-2146,50,9.631806135177612
-991,50,9.691107511520386
-1464,50,9.754424810409546
-1607,50,9.812593460083008
-1728,50,9.881749391555786
-1783,50,9.942474365234375
-1871,50,10.002915620803833
-1288,50,10.062365531921387
-2069,50,10.123637437820435
-2784,50,10.183834552764893
-1497,50,10.246160745620728
-1354,50,10.306559085845947
-2377,50,10.368126392364502
-1629,50,10.428943157196045
-1750,50,10.489802837371826
-1156,50,10.549653053283691
-1200,50,10.611161947250366
-1970,50,10.669676542282104
-1541,50,10.733094692230225
-1970,50,10.79159665107727
-2080,50,10.854649543762207
-1255,50,10.91372537612915
-1651,50,10.979423761367798
-1288,50,11.041219711303711
-1871,50,11.107208728790283
-1662,50,11.16826868057251
-1981,50,11.232501029968262
-1750,50,11.293245077133179
-1574,50,11.359400272369385
-1805,50,11.422030925750732
-1640,50,11.486801385879517
-1662,50,11.549657821655273
-1761,50,11.616840839385986
-1794,50,11.678418636322021
-1970,50,11.742187976837158
-1596,50,11.800691843032837
-1893,50,11.862807273864746
-1453,50,11.921875476837158
-1398,50,11.985035419464111
-1376,50,12.04392409324646
-1233,50,12.107017278671265
-1893,50,12.166152477264404
-1233,50,12.229018211364746
-1178,50,12.289992809295654
-1079,50,12.357541561126709
-1772,50,12.417428493499756
-1541,50,12.48231816291809
-1387,50,12.541818857192993
-1343,50,12.604848861694336
-1519,50,12.663856267929077
-1596,50,12.727304697036743
-1970,50,12.786002159118652
-2421,50,12.852595329284668
-1541,50,12.914700746536255
-2157,50,12.97908902168274
-1343,50,13.042034149169922
-2531,50,13.104405641555786
-1541,50,13.16231656074524
-1651,50,13.230692386627197
-1387,50,13.294371843338013
-1684,50,13.358855962753296
-1618,50,13.41624927520752
-1552,50,13.479077816009521
-1794,50,13.537731170654297
-2201,50,13.60043215751648
-1222,50,13.660230159759521
-991,50,13.722933530807495
-1112,50,13.782564163208008
-2058,50,13.845046520233154
-1816,50,13.90293574333191
-1574,50,13.968144655227661
-1475,50,14.028578042984009
-1849,50,14.090627908706665
-1706,50,14.149321556091309
-1574,50,14.21365237236023
-1200,50,14.272833108901978
-1728,50,14.33735990524292
-1354,50,14.398372411727905
-1409,50,14.462597846984863
-1211,50,14.522571086883545
-1255,50,14.587533235549927
-1662,50,14.651221990585327
-1893,50,14.716664552688599
-1079,50,14.77646780014038
-1739,50,14.845980167388916
-1607,50,14.906418561935425
-1673,50,14.96912670135498
-2058,50,15.02875542640686
-1585,50,15.093050241470337
-1299,50,15.153799057006836
-2289,50,15.216403722763062
-1420,50,15.274913549423218
-1024,50,15.341070413589478
-1409,50,15.400230884552002
-1035,50,15.46376895904541
-1200,50,15.523377418518066
-1596,50,15.586949825286865
-1475,50,15.648905277252197
-1398,50,15.715317249298096
-1937,50,15.778794288635254
-1288,50,15.84513521194458
-2069,50,15.90517258644104
-1552,50,15.970014333724976
-1563,50,16.030603408813477
-1464,50,16.09567165374756
-2069,50,16.155612468719482
-727,50,16.220118045806885
-639,50,16.284621715545654
-1717,50,16.3539981842041
-2520,50,16.419960021972656
-1662,50,16.489877223968506
-1112,50,16.551469802856445
-1299,50,16.61646580696106
-1376,50,16.676059246063232
-914,50,16.741787910461426
-1222,50,16.803276777267456
-419,50,16.868879795074463
-1211,50,16.9286789894104
-1695,50,16.993411779403687
-1145,50,17.052839040756226
-1134,50,17.117004871368408
-1915,50,17.177208423614502
-1508,50,17.24089789390564
-1497,50,17.300979137420654
-1431,50,17.365778923034668
-1442,50,17.426642179489136
-1497,50,17.490530014038086
-1530,50,17.55098247528076
-991,50,17.615687131881714
-1068,50,17.67752504348755
-980,50,17.742817878723145
-1365,50,17.80333375930786
-1508,50,17.867151975631714
-1486,50,17.92698097229004
-1123,50,17.991839170455933
-1519,50,18.052947282791138
-1057,50,18.11946725845337
-2047,50,18.18121075630188
-1145,50,18.247121810913086
-1431,50,18.307688236236572
-1453,50,18.371238231658936
-1585,50,18.431167602539062
-1585,50,18.494560480117798
-1695,50,18.555899381637573
-1332,50,18.62167263031006
-1442,50,18.68304753303528
-1684,50,18.747015476226807
-1068,50,18.808778524398804
-1057,50,18.873863697052002
-2080,50,18.933662176132202
-848,50,18.998639583587646
-716,50,19.05913543701172
-1310,50,19.123194932937622
-1596,50,19.18421721458435
-1464,50,19.24894142150879
-1596,50,19.309406757354736
-1090,50,19.37374758720398
-1772,50,19.43396830558777
-1453,50,19.498637914657593
-1178,50,19.5596764087677
-1057,50,19.62461280822754
-1398,50,19.683462142944336
-1233,50,19.749619007110596
-1618,50,19.80995225906372
-1332,50,19.874309301376343
-2234,50,19.933585166931152
-1849,50,19.997482776641846
-1123,50,20.057868719100952
-1695,50,20.12360978126526
-1783,50,20.184833526611328
-1915,50,20.250802278518677
-1673,50,20.31163501739502
-1035,50,20.380378484725952
-1805,50,20.443513870239258
-595,50,20.508718013763428
-1046,50,20.569743633270264
-1409,50,20.634289741516113
-925,50,20.69531273841858
-826,50,20.75856876373291
-2619,50,20.81808614730835
-1222,50,20.882542848587036
-760,50,20.944239139556885
-1497,50,21.007920742034912
-1354,50,21.068439245224
-716,50,21.133383989334106
-1057,50,21.19429874420166
-1024,50,21.26047134399414
-2278,50,21.319586277008057
-1662,50,21.38431215286255
-1409,50,21.44520854949951
-1695,50,21.50982427597046
-1178,50,21.57195520401001
-980,50,21.636869430541992
-353,50,21.697378396987915
-1453,50,21.762994527816772
-2113,50,21.82293939590454
-936,50,21.888694286346436
-1673,50,21.947934865951538
-1134,50,22.013365030288696
-1046,50,22.0738263130188
-947,50,22.139365911483765
-1420,50,22.199805736541748
-1156,50,22.265754461288452
-1453,50,22.32686948776245
-1882,50,22.392428159713745
-925,50,22.453446865081787
-1398,50,22.519909620285034
-1145,50,22.58213758468628
-1343,50,22.646798372268677
-1156,50,22.70751976966858
-1310,50,22.772279262542725
-1255,50,22.833446979522705
-1442,50,22.899017810821533
-1332,50,22.9599928855896
-1684,50,23.02411150932312
-1486,50,23.083887338638306
-1607,50,23.14797067642212
-1816,50,23.20909595489502
-1145,50,23.273949146270752
-716,50,23.335408926010132
-1343,50,23.400805950164795
-1002,50,23.463643074035645
-826,50,23.531043767929077
-1156,50,23.591687440872192
-1244,50,23.65694570541382
-1354,50,23.718202352523804
-705,50,23.783804178237915
-672,50,23.844962120056152
-1332,50,23.910145044326782
-1376,50,23.972123861312866
-1178,50,24.042877912521362
-1387,50,24.12060785293579
-1233,50,24.19703507423401
-1112,50,24.265816926956177
-1222,50,24.339566707611084
-1123,50,24.409696578979492
-980,50,24.485560655593872
-1387,50,24.564539194107056
-727,50,24.638864278793335
-947,50,24.71303939819336
-606,50,24.805618047714233
-1662,50,24.910996198654175
-1145,50,24.980992555618286
-749,50,25.052307844161987
-1365,50,25.130287408828735
-1101,50,25.197531938552856
-1475,50,25.26714539527893
-1178,50,25.33282494544983
-1893,50,25.406227827072144
-1794,50,25.487245321273804
-1013,50,25.577033758163452
-1299,50,25.644516229629517
-1156,50,25.716717004776
-1112,50,25.783796787261963
-925,50,25.855731964111328
-859,50,25.92410898208618
-573,50,25.993727922439575
-1409,50,26.0630362033844
-1475,50,26.143011808395386
-1453,50,26.212573528289795
-1607,50,26.285979509353638
-1420,50,26.353832483291626
-397,50,26.428135633468628
-1398,50,26.4992196559906
-672,50,26.577937602996826
-1112,50,26.646270990371704
-1244,50,26.719823598861694
-848,50,26.787989616394043
-980,50,26.861688375473022
-738,50,26.92786693572998
-1233,50,27.00113821029663
-1453,50,27.06753921508789
-1541,50,27.141945123672485
-1211,50,27.209929943084717
-958,50,27.285186767578125
-1365,50,27.351856231689453
-1123,50,27.42271614074707
-1068,50,27.491695404052734
-771,50,27.569217205047607
-276,50,27.637765407562256
-1376,50,27.713775873184204
-815,50,27.784079551696777
-474,50,27.856298685073853
-1068,50,27.922916412353516
-1013,50,27.996500253677368
-925,50,28.06485080718994
-1959,50,28.138758420944214
-1387,50,28.207019090652466
-815,50,28.277885675430298
-1464,50,28.343612670898438
-848,50,28.413111925125122
-1266,50,28.480728149414062
-683,50,28.558322429656982
-1783,50,28.6258807182312
-1849,50,28.699843406677246
-1618,50,28.769581079483032
-573,50,28.844290256500244
-1145,50,28.912811994552612
-1090,50,28.986653804779053
-705,50,29.056841611862183
-1563,50,29.129804611206055
-738,50,29.198217153549194
-892,50,29.275577783584595
-1101,50,29.34455966949463
-1464,50,29.417277336120605
-716,50,29.488640308380127
-1244,50,29.560494422912598
-991,50,29.628329753875732
-1299,50,29.703813314437866
-969,50,29.777047157287598
-1387,50,29.85066318511963
-1607,50,29.91865372657776
-738,50,29.990203142166138
-837,50,30.057782649993896
-595,50,30.132602214813232
-694,50,30.20119023323059
-1442,50,30.275680780410767
-980,50,30.344301462173462
-1893,50,30.418248653411865
-672,50,30.485395908355713
-683,50,30.55864453315735
-771,50,30.628130197525024
-694,50,30.701534032821655
-1189,50,30.768632411956787
-980,50,30.84391689300537
-1585,50,30.911275148391724
-782,50,30.985716581344604
-672,50,31.05892038345337
-1673,50,31.13291096687317
-496,50,31.202561378479004
-1079,50,31.281517028808594
-870,50,31.354894161224365
-705,50,31.428525686264038
-529,50,31.49670648574829
-617,50,31.56994128227234
-1112,50,31.637698888778687
-837,50,31.711282968521118
-804,50,31.781400442123413
-793,50,31.857577562332153
-496,50,31.92866325378418
-1002,50,32.00422167778015
-914,50,32.07285523414612
-529,50,32.14706563949585
-771,50,32.217018365859985
-914,50,32.29525661468506
-782,50,32.3636474609375
-914,50,32.4389865398407
-958,50,32.506109952926636
-1200,50,32.58360981941223
-870,50,32.65184450149536
-1013,50,32.72927236557007
-749,50,32.7970335483551
-793,50,32.87776160240173
-496,50,32.94339871406555
-738,50,33.01672554016113
-826,50,33.09365916252136
-925,50,33.164761781692505
-859,50,33.23635649681091
-1145,50,33.310420751571655
-1343,50,33.38054060935974
-782,50,33.45468211174011
-1420,50,33.52523732185364
-815,50,33.601239919662476
-694,50,33.67354917526245
-1365,50,33.745691776275635
-441,50,33.81751847267151
-1035,50,33.89032578468323
-529,50,33.95889711380005
-1486,50,34.03386402130127
-1420,50,34.10261082649231
-628,50,34.1791877746582
-782,50,34.245734453201294
-980,50,34.31837177276611
-1255,50,34.38845086097717
-595,50,34.462409019470215
-716,50,34.53576111793518
-815,50,34.611698389053345
-1387,50,34.68050026893616
-716,50,34.75460720062256
-826,50,34.82636904716492
-881,50,34.90015459060669
-859,50,34.97260284423828
-925,50,35.046133518218994
-1310,50,35.11682081222534
-639,50,35.19090676307678
-188,50,35.260502099990845
-1211,50,35.33740711212158
-683,50,35.4051296710968
-496,50,35.47943663597107
-1310,50,35.54870319366455
-1035,50,35.62472748756409
-1321,50,35.694376945495605
-969,50,35.772714376449585
-826,50,35.84568953514099
-815,50,35.925124645233154
-485,50,35.998831033706665
-672,50,36.0776641368866
-639,50,36.15169954299927
-1090,50,36.225685119628906
-617,50,36.29581260681152
-716,50,36.3703932762146
-529,50,36.43923997879028
-716,50,36.51243853569031
-210,50,36.58195424079895
-914,50,36.657158613204956
-122,50,36.723429918289185
-540,50,36.79316997528076
-738,50,36.85782337188721
-991,50,36.929253339767456
-1332,50,37.00249791145325
-914,50,37.07875466346741
-298,50,37.152446269989014
-551,50,37.22954559326172
-287,50,37.30319833755493
-606,50,37.37838792800903
-298,50,37.44435715675354
-507,50,37.51560688018799
-914,50,37.58118200302124
-1508,50,37.65118360519409
-914,50,37.71703100204468
-804,50,37.78791856765747
-419,50,37.85326910018921
-408,50,37.924951791763306
-430,50,38.01078820228577
-408,50,38.10086631774902
-650,50,38.19052577018738
-1574,50,38.267395973205566
-595,50,38.33928203582764
-573,50,38.419522285461426
-375,50,38.49643635749817
-452,50,38.576520919799805
-881,50,38.65155386924744
-441,50,38.727928161621094
-958,50,38.802412033081055
-749,50,38.8783164024353
-694,50,38.94986867904663
-815,50,39.02323269844055
-1101,50,39.093504905700684
-705,50,39.17963194847107
-1541,50,39.255202293395996
-474,50,39.333505153656006
-958,50,39.4066002368927
-452,50,39.48552465438843
-716,50,39.55838871002197
-826,50,39.63536190986633
-210,50,39.704150915145874
-1134,50,39.7758207321167
-1222,50,39.84247636795044
-474,50,39.913394927978516
-540,50,39.980472564697266
-507,50,40.050570487976074
-397,50,40.11553597450256
-573,50,40.18622303009033
-507,50,40.25262498855591
-958,50,40.3235719203949
-584,50,40.390119552612305
-1299,50,40.461442947387695
-452,50,40.527597188949585
-342,50,40.59807014465332
-716,50,40.66382336616516
-320,50,40.735000133514404
-584,50,40.8017463684082
-628,50,40.87239408493042
-1827,50,40.93653845787048
-562,50,41.0081467628479
-474,50,41.07673096656799
-551,50,41.14997386932373
-573,50,41.220922231674194
-749,50,41.293052673339844
-1046,50,41.36023211479187
-639,50,41.432610511779785
