#1764165769
steps,r,l,t
152050,-430,50,364.34884333610535
152100,-1233,50,364.491836309433
152150,-1167,50,364.6222698688507
152200,-672,50,364.76099705696106
152250,-529,50,364.8888580799103
152300,-496,50,365.0347261428833
152350,-628,50,365.1651384830475
152400,-584,50,365.298814535141
152450,-738,50,365.4310710430145
152500,-947,50,365.56818318367004
152550,-1035,50,365.69213247299194
152600,-837,50,365.8321793079376
152650,-661,50,365.96482133865356
152700,-837,50,366.11583137512207
152750,-1255,50,366.25065445899963
152800,-881,50,366.38877391815186
152850,-936,50,366.51949429512024
152900,-716,50,366.6617088317871
152950,-1783,50,366.7864394187927
153000,-595,50,366.9257273674011
153050,-1211,50,367.0629904270172
153100,-815,50,367.20335054397583
153150,-276,50,367.3408486843109
153200,-188,50,367.4867067337036
153250,-958,50,367.63085436820984
153300,-485,50,367.77136397361755
153350,-705,50,367.9052629470825
153400,-925,50,368.04526019096375
153450,-661,50,368.17979288101196
153500,-1387,50,368.3210961818695
153550,-727,50,368.45716285705566
153600,-914,50,368.5962963104248
153650,-815,50,368.73575949668884
153700,-848,50,368.8749101161957
153750,-518,50,369.0144672393799
153800,-969,50,369.1509819030762
153850,-969,50,369.2905750274658
153900,-573,50,369.42996883392334
153950,-639,50,369.56092643737793
154000,-584,50,369.70344734191895
154050,-1497,50,369.85027551651
154100,-1266,50,369.99290919303894
154150,-716,50,370.1283051967621
154200,-980,50,370.27414107322693
154250,-859,50,370.4104952812195
154300,-749,50,370.54709029197693
154350,-1178,50,370.67610931396484
154400,-650,50,370.81641364097595
154450,-892,50,370.9455018043518
154500,-1068,50,371.0937166213989
154550,-738,50,371.23958826065063
154600,-848,50,371.3807919025421
154650,-881,50,371.512992143631
154700,-738,50,371.65129041671753
154750,-419,50,371.77750730514526
154800,-969,50,371.9093813896179
154850,-1046,50,372.03666377067566
154900,-188,50,372.16271710395813
154950,-848,50,372.2941744327545
155000,-705,50,372.4329557418823
155050,-1233,50,372.5643572807312
155100,-848,50,372.70090413093567
155150,-529,50,372.8327033519745
155200,-188,50,372.9898610115051
155250,-650,50,373.1301417350769
155300,-1079,50,373.280086517334
155350,-265,50,373.42754101753235
155400,-925,50,373.5763006210327
155450,-606,50,373.7141041755676
155500,-760,50,373.85469675064087
155550,-738,50,373.9892518520355
155600,-529,50,374.1236493587494
155650,-1134,50,374.2572674751282
155700,-1123,50,374.4007918834686
155750,-419,50,374.5329830646515
155800,-595,50,374.6743640899658
155850,-419,50,374.8034942150116
155900,-1134,50,374.9364516735077
155950,-166,50,375.0655777454376
156000,-705,50,375.1959910392761
156050,-2025,50,375.32457995414734
156100,-826,50,375.4625151157379
156150,-430,50,375.58657932281494
156200,-1255,50,375.7261281013489
156250,-639,50,375.8541405200958
156300,-540,50,375.9893069267273
156350,-1266,50,376.11771869659424
156400,-1365,50,376.25552797317505
156450,-441,50,376.39059925079346
156500,-837,50,376.5303428173065
156550,-892,50,376.66178584098816
156600,-617,50,376.8045642375946
156650,-628,50,376.93793630599976
156700,-1200,50,377.08100056648254
156750,-826,50,377.2134873867035
156800,-661,50,377.3534982204437
156850,-617,50,377.4851450920105
156900,-518,50,377.6230819225311
156950,-650,50,377.76147651672363
157000,-925,50,377.9026041030884
157050,-1409,50,378.03850531578064
157100,-1343,50,378.17950415611267
157150,-529,50,378.3115165233612
157200,-1156,50,378.45397210121155
157250,-738,50,378.5860879421234
157300,-573,50,378.7302141189575
157350,-463,50,378.86084723472595
157400,-837,50,379.0096786022186
157450,-694,50,379.13989877700806
157500,-1156,50,379.27889919281006
157550,-298,50,379.41557908058167
157600,-969,50,379.55994939804077
157650,-364,50,379.68891882896423
157700,-573,50,379.8274736404419
157750,-529,50,379.9565315246582
157800,-331,50,380.09131598472595
157850,-584,50,380.222439289093
157900,-485,50,380.3700485229492
157950,-771,50,380.50948214530945
158000,-430,50,380.6532588005066
158050,-45,50,380.7853181362152
158100,-133,50,380.9261267185211
158150,-265,50,381.0590879917145
158200,-243,50,381.20500016212463
158250,-562,50,381.34069991111755
158300,-309,50,381.48167753219604
158350,-485,50,381.61720609664917
158400,-463,50,381.7621166706085
158450,-441,50,381.89982414245605
158500,-320,50,382.04434466362
158550,-1,50,382.1836485862732
158600,-254,50,382.33087706565857
158650,-89,50,382.46873927116394
158700,-89,50,382.60687947273254
158750,-364,50,382.73706459999084
158800,-463,50,382.86828541755676
158850,-155,50,382.99690866470337
158900,-694,50,383.1299834251404
158950,-485,50,383.25824999809265
159000,-364,50,383.3988666534424
159050,-595,50,383.5282187461853
159100,-639,50,383.66829085350037
159150,-254,50,383.79836201667786
159200,65,50,383.93167066574097
159250,-364,50,384.0619013309479
159300,-463,50,384.19902634620667
159350,-562,50,384.3341238498688
159400,-562,50,384.48200273513794
159450,-353,50,384.6197168827057
159500,-265,50,384.7782516479492
159550,-254,50,384.9214200973511
159600,-463,50,385.07054257392883
159650,-331,50,385.21354484558105
159700,-408,50,385.36910820007324
159750,-265,50,385.512957572937
159800,-364,50,385.6621906757355
159850,-452,50,385.80404686927795
159900,-265,50,385.9511036872864
159950,-45,50,386.0909721851349
160000,-144,50,386.2425458431244
160050,-254,50,386.38819217681885
160100,-474,50,386.5280108451843
160150,-45,50,386.6637010574341
160200,-540,50,386.8040544986725
160250,-375,50,386.93768882751465
160300,-34,50,387.07750821113586
160350,-793,50,387.2089490890503
160400,-45,50,387.34727597236633
160450,-573,50,387.4879939556122
160500,-265,50,387.6308455467224
160550,-452,50,387.76265263557434
160600,-243,50,387.90129947662354
160650,-353,50,388.033700466156
160700,-353,50,388.17099928855896
160750,-122,50,388.30029368400574
160800,-199,50,388.43576169013977
160850,-364,50,388.5675151348114
160900,-232,50,388.7040710449219
160950,-232,50,388.8339948654175
161000,-441,50,388.9708459377289
161050,-232,50,389.096821308136
161100,-210,50,389.2335410118103
161150,-23,50,389.3610141277313
161200,-254,50,389.493855714798
161250,-342,50,389.6220109462738
161300,-793,50,389.75483441352844
161350,-375,50,389.8938126564026
161400,-232,50,390.0283851623535
161450,-595,50,390.16248083114624
161500,-562,50,390.30446910858154
161550,-463,50,390.4432075023651
161600,-375,50,390.5802776813507
161650,-155,50,390.70557713508606
161700,-474,50,390.84001183509827
161750,-485,50,390.9631869792938
161800,-375,50,391.09514117240906
161850,-133,50,391.2228753566742
161900,-34,50,391.35492753982544
161950,-364,50,391.48446345329285
162000,-254,50,391.62053990364075
162050,-804,50,391.74759435653687
162100,-122,50,391.8861162662506
162150,175,50,392.0159857273102
162200,-254,50,392.1529133319855
162250,-353,50,392.2877414226532
162300,-364,50,392.42861437797546
162350,-375,50,392.568368434906
162400,-265,50,392.70913457870483
162450,-430,50,392.8399176597595
162500,-265,50,392.97958493232727
162550,-485,50,393.11159229278564
162600,-364,50,393.2603418827057
162650,-705,50,393.40078020095825
162700,-331,50,393.5485291481018
162750,-573,50,393.6858763694763
162800,-529,50,393.8322355747223
162850,-265,50,393.95855593681335
162900,-254,50,394.1023995876312
162950,-705,50,394.2545254230499
163000,-254,50,394.39626812934875
163050,-463,50,394.52976870536804
163100,-639,50,394.6657497882843
163150,-133,50,394.8015320301056
163200,-375,50,394.94542384147644
163250,-254,50,395.0783660411835
163300,-100,50,395.21419072151184
163350,-694,50,395.34628462791443
163400,-661,50,395.4851381778717
163450,65,50,395.619656085968
163500,-34,50,395.7651538848877
163550,-221,50,395.9006042480469
163600,-375,50,396.0455799102783
163650,-474,50,396.1831638813019
163700,-375,50,396.32873821258545
163750,-23,50,396.4616553783417
163800,-34,50,396.612425327301
163850,-210,50,396.7530632019043
163900,-573,50,396.89425826072693
163950,-254,50,397.02532839775085
164000,-463,50,397.16284561157227
164050,-243,50,397.2943091392517
164100,-463,50,397.44551825523376
164150,-155,50,397.5789370536804
164200,-342,50,397.7149860858917
164250,-463,50,397.84400033950806
164300,-122,50,397.9807894229889
164350,-100,50,398.1157343387604
164400,-474,50,398.2518813610077
164450,-188,50,398.3836498260498
164500,-562,50,398.5226414203644
164550,-232,50,398.653352022171
164600,-265,50,398.7919795513153
164650,-254,50,398.92244124412537
164700,-265,50,399.06527280807495
164750,-100,50,399.19227957725525
164800,-155,50,399.33160281181335
164850,65,50,399.4656481742859
164900,-551,50,399.60537600517273
164950,-573,50,399.7341387271881
165000,-254,50,399.8747282028198
165050,65,50,400.0062005519867
165100,-375,50,400.14465260505676
165150,-430,50,400.2783737182617
165200,-408,50,400.41748309135437
165250,-122,50,400.54813861846924
165300,-452,50,400.6849534511566
165350,-254,50,400.8169937133789
165400,-331,50,400.9577593803406
165450,-320,50,401.0928490161896
165500,-133,50,401.22754740715027
165550,-122,50,401.35903453826904
165600,-474,50,401.50351309776306
165650,-375,50,401.6305868625641
165700,-144,50,401.77301120758057
165750,-199,50,401.90270924568176
165800,-265,50,402.0577657222748
165850,-342,50,402.18931913375854
165900,-45,50,402.32375264167786
165950,-12,50,402.4507222175598
166000,-474,50,402.5838804244995
166050,-155,50,402.71052742004395
166100,-155,50,402.841965675354
166150,-441,50,402.97126030921936
166200,-353,50,403.1112651824951
166250,-419,50,403.23419404029846
166300,-397,50,403.36825942993164
166350,-342,50,403.496306180954
166400,-232,50,403.63486671447754
166450,-232,50,403.7646520137787
166500,-353,50,403.9010863304138
166550,-474,50,404.0356149673462
166600,-364,50,404.1738119125366
166650,-540,50,404.3063726425171
166700,-815,50,404.45031929016113
166750,-474,50,404.58879351615906
166800,-34,50,404.72806572914124
166850,-804,50,404.8537766933441
166900,-650,50,404.9916672706604
166950,-694,50,405.1196188926697
167000,-254,50,405.2497487068176
167050,-353,50,405.3740601539612
167100,-122,50,405.51557898521423
167150,-507,50,405.65011382102966
167200,-243,50,405.7976596355438
167250,-111,50,405.93763256073
167300,-441,50,406.08237314224243
167350,-353,50,406.22677731513977
167400,-45,50,406.36328649520874
167450,-221,50,406.50551652908325
167500,-342,50,406.6503074169159
167550,-144,50,406.78548216819763
167600,-364,50,406.93428111076355
167650,-452,50,407.0674228668213
167700,-474,50,407.2157304286957
167750,-463,50,407.3560745716095
167800,-353,50,407.49556136131287
167850,-12,50,407.62891459465027
167900,-243,50,407.7659442424774
167950,-331,50,407.8935601711273
168000,-155,50,408.0282533168793
168050,-232,50,408.15714144706726
168100,-705,50,408.29047441482544
168150,-221,50,408.41890931129456
168200,-265,50,408.55581617355347
168250,-584,50,408.6829626560211
168300,-254,50,408.8155415058136
168350,-122,50,408.9466452598572
168400,-463,50,409.0781936645508
168450,-353,50,409.2055082321167
168500,-111,50,409.3403871059418
168550,-430,50,409.46370458602905
168600,-881,50,409.5981512069702
168650,-254,50,409.72445464134216
168700,-441,50,409.8579878807068
168750,-364,50,409.98431301116943
168800,-584,50,410.12006878852844
168850,-23,50,410.24865984916687
168900,-364,50,410.3848283290863
168950,-562,50,410.5072410106659
169000,-474,50,410.64954829216003
169050,-243,50,410.78511238098145
169100,-254,50,410.9319348335266
169150,-650,50,411.06721568107605
169200,-551,50,411.20293521881104
169250,-155,50,411.3304407596588
169300,-265,50,411.46620059013367
169350,-45,50,411.5935001373291
169400,-133,50,411.7347266674042
169450,65,50,411.8705668449402
169500,-485,50,412.01164841651917
169550,-320,50,412.1457624435425
169600,-133,50,412.2876741886139
169650,-155,50,412.4264826774597
169700,-144,50,412.56185936927795
169750,131,50,412.6917290687561
169800,-441,50,412.828706741333
169850,-1,50,412.9568672180176
169900,-254,50,413.0934853553772
169950,-485,50,413.21985483169556
170000,-254,50,413.35492634773254
170050,-463,50,413.48806738853455
170100,-45,50,413.6242923736572
170150,-452,50,413.75189304351807
170200,-34,50,413.88471031188965
170250,-485,50,414.0089690685272
170300,-375,50,414.1440200805664
170350,-364,50,414.2771062850952
170400,-342,50,414.4219329357147
170450,-23,50,414.5548973083496
170500,-265,50,414.6932783126831
170550,-551,50,414.81544303894043
170600,-474,50,414.9543740749359
170650,-232,50,415.0807991027832
170700,-265,50,415.21535444259644
170750,-89,50,415.3434932231903
170800,-111,50,415.4811134338379
170850,-474,50,415.6100950241089
170900,-133,50,415.7478232383728
170950,-375,50,415.8737564086914
171000,-155,50,416.01541924476624
171050,-573,50,416.1439790725708
171100,-353,50,416.2820110321045
171150,-243,50,416.40596294403076
171200,-320,50,416.5433204174042
171250,-232,50,416.6768205165863
171300,-804,50,416.8177297115326
171350,-144,50,416.94865798950195
171400,-639,50,417.08692479133606
171450,-562,50,417.2148869037628
171500,-595,50,417.35590648651123
171550,-155,50,417.49145579338074
171600,-45,50,417.62914872169495
171650,-232,50,417.7665572166443
171700,-45,50,417.89929008483887
171750,-89,50,418.0314984321594
171800,-364,50,418.16964530944824
171850,-265,50,418.3013026714325
171900,-441,50,418.4442000389099
171950,-683,50,418.5818796157837
172000,-782,50,418.72863578796387
172050,-243,50,418.8591775894165
172100,-155,50,418.9941849708557
172150,-375,50,419.1271586418152
172200,-452,50,419.28378105163574
172250,-265,50,419.4284040927887
172300,-694,50,419.5717136859894
172350,-683,50,419.70255041122437
172400,-364,50,419.84031438827515
172450,-45,50,419.9772596359253
172500,-243,50,420.11326789855957
172550,-452,50,420.2511613368988
172600,-265,50,420.3935158252716
172650,-45,50,420.53028988838196
172700,-518,50,420.67489075660706
172750,-144,50,420.81034231185913
172800,-23,50,420.9514744281769
172850,-133,50,421.08253049850464
172900,-463,50,421.221839427948
172950,-452,50,421.3535876274109
173000,-551,50,421.4981243610382
173050,-364,50,421.63549184799194
173100,-122,50,421.78130626678467
173150,-12,50,421.9171905517578
173200,-419,50,422.0620815753937
173250,-23,50,422.2001175880432
173300,-221,50,422.34281635284424
173350,-254,50,422.4853665828705
173400,-573,50,422.64358735084534
173450,-320,50,422.7920126914978
173500,-155,50,422.9521985054016
173550,-133,50,423.08956480026245
173600,-144,50,423.22719860076904
173650,-540,50,423.3606503009796
173700,-1013,50,423.506552696228
173750,-573,50,423.6466534137726
173800,-430,50,423.7936050891876
173850,-595,50,423.9317145347595
173900,-331,50,424.0820908546448
173950,-155,50,424.2116358280182
174000,-144,50,424.346657037735
174050,-375,50,424.47643852233887
174100,-23,50,424.61381316185
174150,-45,50,424.7471990585327
174200,-672,50,424.8888990879059
174250,-485,50,425.02162170410156
174300,-595,50,425.16146874427795
174350,-364,50,425.2966456413269
174400,-12,50,425.4408812522888
174450,-584,50,425.5814325809479
174500,-342,50,425.726464509964
174550,-199,50,425.8613164424896
174600,-254,50,426.0027060508728
174650,-353,50,426.133017539978
174700,-155,50,426.26930975914
174750,-133,50,426.3980839252472
174800,-243,50,426.5464770793915
174850,-188,50,426.6964807510376
174900,-353,50,426.8432266712189
174950,-375,50,426.9728362560272
175000,-353,50,427.1083800792694
175050,-474,50,427.24290919303894
175100,-342,50,427.3814449310303
175150,-232,50,427.5105838775635
175200,-100,50,427.64244198799133
175250,-232,50,427.77545070648193
175300,-34,50,427.91129636764526
175350,-133,50,428.03892970085144
175400,-463,50,428.17640018463135
175450,-452,50,428.3070740699768
175500,-573,50,428.4472997188568
175550,-265,50,428.5794141292572
175600,-397,50,428.71547865867615
175650,-815,50,428.84590196609497
175700,-144,50,428.9863905906677
175750,-155,50,429.12079644203186
175800,-320,50,429.25757336616516
175850,-353,50,429.3880648612976
175900,-265,50,429.5303328037262
175950,-221,50,429.65271759033203
176000,-463,50,429.7873957157135
176050,-364,50,429.9189245700836
176100,-232,50,430.061190366745
176150,-133,50,430.1945631504059
176200,-540,50,430.33964347839355
176250,-573,50,430.479238986969
176300,-375,50,430.61997175216675
176350,-364,50,430.7480421066284
176400,-485,50,430.8947596549988
176450,-254,50,431.04473757743835
176500,-276,50,431.195659160614
176550,-540,50,431.3309381008148
176600,-133,50,431.47233057022095
176650,-45,50,431.611115694046
176700,-364,50,431.7545359134674
176750,-364,50,431.8895688056946
176800,-210,50,432.028418302536
176850,-144,50,432.1698968410492
176900,-573,50,432.32633233070374
176950,-133,50,432.47872519493103
177000,-551,50,432.63650250434875
177050,-144,50,432.7799150943756
177100,-584,50,432.92940521240234
177150,-265,50,433.0630898475647
177200,-463,50,433.2083568572998
177250,-485,50,433.33625960350037
177300,-452,50,433.47733068466187
177350,-243,50,433.6098463535309
177400,-551,50,433.7544467449188
177450,-144,50,433.8871943950653
177500,-551,50,434.0291886329651
177550,-672,50,434.16653084754944
177600,-122,50,434.3034157752991
177650,-595,50,434.44045543670654
177700,-683,50,434.58627796173096
177750,-375,50,434.7196979522705
177800,-452,50,434.864364862442
177850,-320,50,435.00910544395447
177900,-562,50,435.145224571228
177950,-342,50,435.27762961387634
178000,-364,50,435.41763734817505
178050,-155,50,435.5560793876648
178100,-474,50,435.6975128650665
178150,-221,50,435.8280203342438
178200,-155,50,435.9671542644501
178250,-463,50,436.09848856925964
178300,-485,50,436.2447900772095
178350,-364,50,436.3814465999603
178400,-474,50,436.5206882953644
178450,-463,50,436.65289855003357
178500,-463,50,436.7871434688568
178550,-144,50,436.92380142211914
178600,-485,50,437.07025170326233
178650,-144,50,437.21531772613525
178700,-12,50,437.35803508758545
178750,65,50,437.49202585220337
178800,-1178,50,437.6336078643799
178850,-1717,50,437.7669711112976
178900,65,50,437.9040687084198
178950,-804,50,438.03936529159546
179000,-254,50,438.1787233352661
179050,-353,50,438.3003215789795
179100,-584,50,438.4355993270874
179150,-463,50,438.5601511001587
179200,-1816,50,438.6854419708252
179250,-1453,50,438.811518907547
179300,-155,50,438.94345116615295
179350,98,50,439.0729546546936
179400,-1783,50,439.2092535495758
179450,-1563,50,439.34193873405457
179500,-771,50,439.4773404598236
179550,-672,50,439.6056823730469
179600,-1475,50,439.739230632782
179650,-1695,50,439.8669624328613
179700,-1068,50,439.9973659515381
179750,-1486,50,440.1199080944061
179800,-1651,50,440.25570011138916
179850,-2223,50,440.38484621047974
179900,-1893,50,440.52025413513184
179950,-1882,50,440.6475157737732
180000,-1772,50,440.7863767147064
180050,-1563,50,440.9156439304352
180100,-1541,50,441.051885843277
180150,-2773,50,441.1851878166199
180200,-1893,50,441.3253707885742
180250,-980,50,441.45698070526123
180300,-2102,50,441.59877824783325
180350,-2652,50,441.72777223587036
180400,-1574,50,441.85816979408264
180450,-2762,50,441.98263216018677
180500,-1992,50,442.1148166656494
180550,-1893,50,442.2390396595001
180600,-2003,50,442.3687791824341
180650,-2443,50,442.49756026268005
180700,-1904,50,442.63700819015503
180750,-2223,50,442.7702205181122
180800,-1673,50,442.9128506183624
180850,-2883,50,443.0434546470642
180900,-2223,50,443.1826150417328
180950,-1706,50,443.3190026283264
181000,-2652,50,443.4586524963379
181050,-1981,50,443.5915791988373
181100,-2575,50,443.7326855659485
181150,-2443,50,443.86406993865967
181200,-1783,50,444.00180292129517
181250,-1354,50,444.13248348236084
181300,-1783,50,444.2718696594238
181350,-1662,50,444.40501618385315
181400,-2102,50,444.54550337791443
181450,-2245,50,444.6823058128357
181500,-1035,50,444.8374214172363
181550,-1662,50,444.97212409973145
181600,-1827,50,445.1166265010834
181650,-1882,50,445.2502291202545
181700,-1651,50,445.39341974258423
181750,-2091,50,445.52663373947144
181800,-2344,50,445.6712546348572
181850,-1332,50,445.80338430404663
181900,-1992,50,445.9481420516968
181950,-2531,50,446.08943009376526
182000,-1871,50,446.2316744327545
182050,-1805,50,446.35572576522827
182100,-2146,50,446.4913568496704
182150,-2311,50,446.614675283432
182200,-1992,50,446.74442887306213
182250,-2806,50,446.87186765670776
182300,-2344,50,447.0032250881195
182350,-2223,50,447.1281168460846
182400,-2047,50,447.26212334632874
182450,-2091,50,447.3892147541046
182500,-2465,50,447.52889013290405
182550,-2201,50,447.66527223587036
182600,-2520,50,447.80035972595215
182650,-2520,50,447.933411359787
182700,-1530,50,448.078848361969
182750,-1970,50,448.2076358795166
182800,-1970,50,448.34394335746765
182850,-2080,50,448.4759955406189
182900,-1750,50,448.6112778186798
182950,-1860,50,448.742959022522
183000,-2630,50,448.8822765350342
183050,-2850,50,449.0130367279053
183100,-1970,50,449.1507716178894
183150,-1860,50,449.2888798713684
183200,-1640,50,449.43046832084656
183250,-2300,50,449.5665793418884
183300,-2630,50,449.7097659111023
183350,-1310,50,449.8439509868622
183400,-2410,50,449.98505997657776
183450,-2190,50,450.12109112739563
183500,-2630,50,450.25798892974854
183550,-1970,50,450.3863549232483
183600,-2740,50,450.52001309394836
183650,-2740,50,450.6471664905548
183700,-1420,50,450.781610250473
183750,-2300,50,450.90723991394043
183800,-2080,50,451.0402238368988
183850,-2300,50,451.16267681121826
183900,-2850,50,451.2923891544342
183950,-2520,50,451.41821217536926
184000,-1640,50,451.5518469810486
184050,-1640,50,451.6786048412323
184100,-2630,50,451.80887722969055
184150,-1970,50,451.9408357143402
184200,-2410,50,452.0775785446167
184250,-2520,50,452.1994798183441
184300,-2080,50,452.33267855644226
184350,-2300,50,452.47025299072266
184400,-2190,50,452.60504126548767
184450,-1134,50,452.7364525794983
184500,-1871,50,452.8713529109955
184550,-2311,50,453.0041649341583
184600,-1860,50,453.14930510520935
184650,-2014,50,453.2926652431488
184700,-1904,50,453.42442417144775
184750,-2300,50,453.54951524734497
184800,-2630,50,453.6839830875397
184850,-2630,50,453.81248450279236
184900,-2080,50,453.95132851600647
184950,-2091,50,454.08268570899963
185000,-2641,50,454.21870160102844
185050,-2520,50,454.3456254005432
185100,-2190,50,454.47899198532104
185150,-1761,50,454.6048631668091
185200,-2201,50,454.73846459388733
185250,-2300,50,454.86909914016724
185300,-1640,50,455.00177335739136
185350,-1772,50,455.1391501426697
185400,-2047,50,455.28256154060364
185450,-2113,50,455.41658186912537
185500,-1981,50,455.56153988838196
185550,-2630,50,455.699994802475
185600,-3081,50,455.8434228897095
185650,-2542,50,455.98288321495056
185700,-2432,50,456.131632566452
185750,-1640,50,456.26504135131836
185800,-2740,50,456.4100079536438
185850,-1882,50,456.5478184223175
185900,-2311,50,456.6875174045563
185950,-1970,50,456.8198437690735
186000,-2201,50,456.96857380867004
186050,-2190,50,457.113561630249
186100,-1794,50,457.2622113227844
186150,-2740,50,457.39207792282104
186200,-2850,50,457.5251121520996
186250,-2190,50,457.65836930274963
186300,-2102,50,457.7964565753937
186350,-1453,50,457.92570519447327
186400,-2091,50,458.05867314338684
186450,-2234,50,458.1872401237488
186500,-2190,50,458.32906103134155
186550,-2113,50,458.46750235557556
186600,-1926,50,458.60394954681396
186650,-1882,50,458.73626494407654
186700,-1970,50,458.8742024898529
186750,-2102,50,459.00283551216125
186800,-2410,50,459.14135670661926
186850,-2630,50,459.28037548065186
186900,-2322,50,459.43563175201416
186950,-2223,50,459.58114099502563
187000,-1882,50,459.7203938961029
187050,-1970,50,459.8524980545044
187100,-2190,50,459.9961802959442
187150,-1453,50,460.1375575065613
187200,-2971,50,460.2731466293335
187250,-1992,50,460.40149784088135
187300,-2003,50,460.53412079811096
187350,-1893,50,460.6573040485382
187400,-2212,50,460.79204082489014
187450,-2740,50,460.91852498054504
187500,-1893,50,461.05435967445374
187550,-1772,50,461.1797845363617
187600,-2564,50,461.31349301338196
187650,-2410,50,461.4445939064026
187700,-1981,50,461.59374928474426
187750,-2630,50,461.72407126426697
187800,-2322,50,461.85723185539246
187850,-2531,50,461.9811978340149
187900,-1860,50,462.11272978782654
187950,-2080,50,462.2464530467987
188000,-1673,50,462.39183020591736
188050,-2740,50,462.53934264183044
188100,-2553,50,462.6945734024048
188150,-1871,50,462.8210804462433
188200,-1882,50,462.9593725204468
188250,-2190,50,463.08995175361633
188300,-1750,50,463.2282838821411
188350,-2740,50,463.3650598526001
188400,-1442,50,463.50426745414734
188450,-2113,50,463.6364107131958
188500,-2861,50,463.77333068847656
188550,-2850,50,463.90837836265564
188600,-1970,50,464.0522940158844
188650,-2212,50,464.1824448108673
188700,-1541,50,464.32554960250854
188750,-1992,50,464.46570658683777
188800,-1376,50,464.61687684059143
188850,-1563,50,464.7544937133789
188900,-1651,50,464.896386384964
188950,-2245,50,465.03869700431824
189000,-1750,50,465.1703259944916
189050,-2190,50,465.3005106449127
189100,-1772,50,465.4363217353821
189150,-2630,50,465.5697183609009
189200,-2410,50,465.7072243690491
189250,-2960,50,465.85063791275024
189300,-2190,50,466.0068414211273
189350,-2300,50,466.141973733902
189400,-2201,50,466.28180480003357
189450,-1882,50,466.41567397117615
189500,-1860,50,466.5492694377899
189550,-1860,50,466.6839747428894
189600,-1860,50,466.8195068836212
189650,-1871,50,466.9442389011383
189700,-2300,50,467.07970428466797
189750,-1970,50,467.21035408973694
189800,-1981,50,467.3520019054413
189850,-2960,50,467.4913785457611
189900,-2641,50,467.6298701763153
189950,-1981,50,467.7645182609558
190000,-1893,50,467.90576338768005
190050,-1651,50,468.0427317619324
190100,-2300,50,468.18335151672363
190150,-1255,50,468.3183476924896
190200,-2201,50,468.4610538482666
190250,-1541,50,468.5962390899658
190300,-1893,50,468.74111700057983
190350,-1970,50,468.8739376068115
190400,-2432,50,469.01136779785156
190450,-2080,50,469.13917875289917
190500,-2641,50,469.2786543369293
190550,-1904,50,469.410649061203
190600,-2344,50,469.5499017238617
190650,-1123,50,469.68658447265625
190700,-1640,50,469.82697081565857
190750,-1794,50,469.9580931663513
190800,-2421,50,470.0914852619171
190850,-2201,50,470.218816280365
190900,-2091,50,470.359393119812
190950,-2322,50,470.4808464050293
191000,-2300,50,470.6151533126831
191050,-1332,50,470.7466781139374
191100,-2113,50,470.8833258152008
191150,-2575,50,471.0097985267639
191200,-3070,50,471.144348859787
191250,-1783,50,471.2723159790039
191300,-2520,50,471.4079203605652
191350,-1981,50,471.5385494232178
191400,-1860,50,471.6727502346039
191450,-2322,50,471.8105471134186
191500,-2652,50,471.9508183002472
191550,-1761,50,472.0769293308258
191600,-1475,50,472.2158753871918
191650,-2300,50,472.354923248291
191700,-1882,50,472.4983732700348
191750,-1871,50,472.63430738449097
191800,-1992,50,472.77906107902527
191850,-2641,50,472.914409160614
191900,-1970,50,473.06772208213806
191950,-2124,50,473.19633316993713
192000,-2003,50,473.3319160938263
192050,-2421,50,473.46295046806335
192100,-1772,50,473.60208010673523
192150,-1453,50,473.7288157939911
192200,-1761,50,473.8673629760742
192250,-2080,50,474.00364899635315
192300,-2740,50,474.1419620513916
192350,-2410,50,474.27840638160706
192400,-1101,50,474.4169111251831
192450,-1750,50,474.55317544937134
192500,-1981,50,474.6861870288849
192550,-2080,50,474.82149744033813
192600,-2300,50,474.9594326019287
192650,-2410,50,475.0865170955658
192700,-1574,50,475.2251465320587
192750,-2322,50,475.3624413013458
192800,-2751,50,475.5048246383667
192850,-1772,50,475.6321680545807
192900,-2212,50,475.7681255340576
192950,-2300,50,475.89845871925354
193000,-2102,50,476.0374000072479
193050,-2080,50,476.17050433158875
193100,-2080,50,476.30470633506775
193150,-1453,50,476.430371761322
193200,-2520,50,476.5713999271393
193250,-2410,50,476.70204639434814
193300,-2630,50,476.8379714488983
193350,-1431,50,476.9697711467743
193400,-1651,50,477.10342168807983
193450,-2641,50,477.2313029766083
193500,-2311,50,477.36264061927795
193550,-2421,50,477.4909269809723
193600,-1816,50,477.6260073184967
193650,-210,50,477.75657963752747
193700,-639,50,477.89402866363525
193750,-430,50,478.0276153087616
193800,-540,50,478.1636335849762
193850,-760,50,478.2925283908844
193900,-507,50,478.4264016151428
193950,-837,50,478.5554563999176
194000,-914,50,478.6930480003357
194050,-265,50,478.8234701156616
194100,-518,50,478.963173866272
194150,-925,50,479.0896408557892
194200,-1101,50,479.2265377044678
194250,-947,50,479.3675401210785
194300,-1035,50,479.5105404853821
194350,-507,50,479.6481466293335
194400,-375,50,479.7904932498932
194450,-815,50,479.92171931266785
194500,-518,50,480.0577576160431
194550,-804,50,480.1901504993439
194600,-1013,50,480.3391764163971
194650,-1200,50,480.4840910434723
194700,-760,50,480.63181948661804
194750,-980,50,480.77063608169556
194800,-1090,50,480.9231159687042
194850,-1750,50,481.06438851356506
194900,-1420,50,481.219708442688
