#{"t_start": 1762710354.0013678, "env_id": "None"}
r,l,t
0.87,23,991.839411
0.89,21,991.874076
0.78,22,991.910225
0.78,22,991.947984
0.18,42,993.744063
0.06,54,993.831285
0.89,21,993.865494
0.72,28,993.911077
0.01,49,993.990174
0.89,21,994.024266
0.7,30,994.073216
0.72,28,994.119291
0.89,21,996.226519
0.87,23,996.266117
0.89,21,996.302143
0.42,58,996.401695
0.89,21,996.438083
0.89,21,996.474126
0.89,21,996.510232
0.78,22,996.54837
0.83,27,996.594647
0.89,21,996.630924
0.89,21,998.453333
0.89,21,998.487416
-0.21,71,998.601546
0.57,33,998.65499
0.83,27,998.698643
0.89,21,998.733331
0.83,27,998.777433
0.83,27,998.821977
-0.97,87,1000.914994
0.89,21,1000.949677
0.89,21,1000.983895
0.89,21,1001.019369
0.63,27,1001.065292
0.89,21,1001.101072
0.89,21,1001.136711
0.89,21,1001.172364
0.89,21,1001.208037
-0.11,61,1002.904028
0.23,47,1002.980116
0.29,41,1003.046539
0.27,43,1003.117963
0.07,63,1003.219545
0.83,27,1005.646942
0.89,21,1005.681307
0.89,21,1005.71542
0.89,21,1005.75022
0.21,49,1005.829218
0.89,21,1005.863411
0.89,21,1005.89792
0.12,68,1006.007978
0.81,29,1007.831089
0.21,49,1007.910574
0.35,35,1007.968996
0.83,27,1008.014715
0.01,49,1008.097486
0.11,59,1008.197433
0.89,21,1008.233431
0.89,21,1010.66426
0.89,21,1010.698595
0.89,21,1010.732863
-0.0,60,1010.833992
0.89,21,1010.870001
0.89,21,1010.905625
0.36,44,1010.980493
0.89,21,1011.016935
0.5,50,1013.065757
0.89,21,1013.100147
0.89,21,1013.134608
0.89,21,1013.169684
0.89,21,1013.20385
0.89,21,1013.237889
0.87,23,1013.275198
0.89,21,1013.309786
0.89,21,1013.345785
0.89,21,1013.381606
0.89,21,1013.417202
0.89,21,1013.453107
0.89,21,1014.863582
-4.8,220,1015.22831
-1.09,99,1016.308913
0.5,30,1016.35787
-0.05,55,1016.446701
0.89,21,1016.480857
0.52,28,1016.526725
-0.57,47,1016.605164
-1.35,85,1019.017632
0.68,32,1019.069627
0.68,32,1019.121739
-0.59,49,1019.201153
0.74,26,1019.243389
-0.5,50,1021.183726
-0.07,57,1021.280367
0.78,22,1021.317982
-1.38,78,1021.446723
-0.27,57,1021.53853
0.89,21,1021.573004
0.54,26,1023.9265
0.89,21,1023.960844
0.39,31,1024.011592
0.78,22,1024.047479
0.89,21,1024.081731
-0.19,49,1024.161161
-0.14,54,1024.249183
-0.34,54,1026.384873
0.89,21,1026.419216
0.89,21,1026.453349
-0.3,50,1026.534239
0.61,29,1026.581728
0.59,31,1026.631908
-0.3,50,1026.713226
0.21,29,1026.760728
0.89,21,1028.771972
0.89,21,1028.807665
-0.0,60,1028.908905
0.89,21,1028.945022
0.59,31,1028.997774
0.59,31,1029.050279
-0.03,53,1029.139794
0.78,22,1029.177364
0.21,49,1031.257622
0.89,21,1031.293386
-0.14,54,1031.385143
0.89,21,1031.421062
0.89,21,1031.456891
0.89,21,1031.492664
0.89,21,1031.528428
0.89,21,1031.564121
0.89,21,1031.600171
0.83,27,1033.534463
0.81,29,1033.581454
0.04,56,1033.676248
0.76,24,1033.717309
0.83,27,1033.763048
0.75,35,1033.822511
0.81,29,1033.871641
0.81,29,1033.921096
0.89,21,1035.847266
0.5,30,1035.89839
0.89,21,1035.934456
0.89,21,1035.97008
0.81,29,1036.020143
0.83,27,1036.066077
0.85,25,1036.108775
0.83,27,1036.154402
0.89,21,1036.190027
0.87,23,1036.228913
-0.41,51,1037.904464
0.83,27,1037.948332
0.81,29,1037.995461
0.89,21,1038.029645
0.89,21,1038.063842
0.81,29,1038.111156
0.01,49,1038.190153
0.87,23,1038.227512
0.87,23,1038.264956
0.76,24,1040.167009
0.78,22,1040.203138
0.78,22,1040.238982
0.78,22,1040.275132
-0.71,81,1040.406674
0.67,23,1040.444175
0.78,22,1040.480048
0.78,22,1040.515907
0.78,22,1042.18351
0.03,47,1042.263253
0.65,25,1042.304093
-0.17,47,1042.380204
-0.1,50,1042.461276
0.41,29,1042.508645
-0.28,48,1042.586046
0.54,26,1044.759395
-0.76,76,1044.888718
-0.69,79,1045.029322
-1.01,111,1047.161123
-1.07,97,1047.323228
-0.06,46,1047.400759
0.08,52,1047.488775
0.17,53,1049.72709
0.78,22,1049.763047
-0.3,50,1049.845225
-0.65,115,1050.038715
0.37,53,1051.939514
0.12,48,1052.017327
0.07,83,1052.157058
-1.75,145,1054.168702
0.52,48,1054.248032
0.32,48,1054.326084
0.61,29,1054.37314
0.78,22,1054.409261
0.78,22,1054.446039
-0.08,88,1056.481271
0.12,48,1056.558785
-0.03,53,1056.645303
0.52,28,1056.693111
0.74,26,1056.737058
0.74,26,1056.781059
0.76,24,1056.821733
0.32,48,1058.864281
0.43,47,1058.939957
0.61,29,1058.987295
0.74,26,1059.030692
0.74,26,1059.074759
0.26,54,1059.165477
0.74,26,1059.209791
-2.03,193,1061.318247
-0.14,74,1061.444555
0.74,26,1062.900588
0.74,26,1062.942702
0.76,24,1062.98209
0.41,49,1063.062653
0.52,28,1063.110989
0.72,28,1063.158924
0.49,41,1063.228981
0.76,24,1063.270346
0.78,22,1063.308675
0.74,26,1065.155886
0.74,26,1065.198368
0.74,26,1065.241067
0.45,25,1065.281774
0.32,68,1065.391761
0.23,27,1065.437135
0.78,22,1065.475051
0.74,26,1065.519593
-0.09,39,1067.415488
0.07,43,1067.485188
-0.71,81,1067.616794
-0.17,47,1067.695371
-0.24,64,1069.86436
0.04,56,1069.955351
0.1,50,1070.03626
0.22,38,1070.09832
-0.48,68,1070.208127
0.18,42,1072.700679
-0.48,68,1072.825132
0.45,25,1072.866467
-0.88,68,1072.982141
0.72,28,1073.030525
0.65,25,1073.073644
0.45,25,1073.116459
0.52,28,1075.114553
-0.17,47,1075.190458
0.16,44,1075.26185
0.45,25,1075.302714
0.45,25,1075.343687
0.34,26,1075.386022
-0.13,63,1075.490421
0.43,27,1077.691419
0.25,45,1077.764143
0.54,26,1077.806663
0.25,45,1077.880318
0.7,30,1077.931167
0.52,28,1077.979076
-0.02,62,1078.083813
0.12,48,1080.346853
0.74,26,1080.391034
0.49,41,1080.460547
0.43,27,1080.506443
0.35,55,1080.599485
0.57,33,1080.655708
0.52,28,1080.703428
0.43,27,1082.817333
0.74,26,1082.859849
0.61,29,1082.907469
0.74,26,1082.949884
0.74,26,1082.992211
0.52,28,1083.037718
0.52,28,1083.083281
0.52,28,1083.128716
0.72,28,1083.174125
0.62,38,1084.900083
0.74,26,1084.942326
0.48,32,1084.994286
0.76,24,1085.033264
0.7,30,1085.082079
0.74,26,1085.124176
0.74,26,1085.16638
0.74,26,1085.208498
0.74,26,1085.250573
-0.93,103,1087.042968
-0.8,100,1087.204354
-1.58,158,1089.098007
0.08,52,1089.181211
-0.03,53,1089.266053
-0.47,77,1091.274992
0.24,56,1091.365199
0.06,54,1091.452694
0.52,28,1091.498051
0.16,44,1091.568815
0.22,38,1091.629862
0.38,42,1093.951592
0.76,24,1093.990474
0.18,62,1094.089972
0.08,52,1094.173473
0.74,26,1094.215508
-0.47,77,1096.624466
0.68,32,1096.676163
0.46,34,1096.731005
0.72,28,1096.776568
0.43,27,1096.820165
0.31,39,1096.882825
0.74,26,1096.924844
0.41,29,1096.971589
0.16,44,1098.965654
0.72,28,1099.01105
0.74,26,1099.053079
0.74,26,1099.095051
0.74,26,1099.137098
0.74,26,1099.179035
0.27,43,1099.248075
0.45,25,1099.288522
0.72,28,1099.334074
0.74,26,1101.130648
0.74,26,1101.173024
0.43,27,1101.216642
0.76,24,1101.255562
0.74,26,1101.297882
0.74,26,1101.339981
0.74,26,1101.382069
0.74,26,1101.4242
0.43,27,1101.467828
0.74,26,1101.510221
-0.91,61,1103.18277
-17.46,566,1105.464847
-0.68,68,1105.574265
-3.19,129,1107.217976
0.22,38,1107.279303
-2.72,132,1107.491271
0.15,35,1107.550369
-0.81,71,1109.486766
0.04,36,1109.545022
-1.02,82,1109.676446
0.13,37,1109.739399
-4.68,228,1111.735035
-0.02,42,1111.804136
-0.26,46,1113.130161
0.09,41,1113.198095
-4.36,176,1113.492998
0.05,45,1115.10836
-0.19,49,1115.18819
0.09,41,1115.254326
-0.51,61,1115.352942
0.02,38,1115.416945
-0.13,43,1117.724256
-0.93,83,1117.858485
-0.83,73,1117.976562
-0.11,41,1118.046081
0.07,43,1118.118986
-0.04,44,1120.575566
-0.04,44,1120.647192
0.07,43,1120.717501
0.2,40,1120.782945
0.13,37,1120.842885
-0.15,45,1120.916196
0.09,41,1123.161297
0.28,32,1123.213481
-0.05,55,1123.302998
0.15,35,1123.36032
-0.05,35,1123.417412
-0.54,54,1123.5052
0.29,41,1125.602814
0.15,35,1125.659836
0.13,37,1125.72042
0.13,37,1125.780399
0.53,37,1125.840816
-0.26,46,1125.915605
-0.25,55,1128.179482
0.06,34,1128.234865
0.17,33,1128.288917
-0.03,33,1128.342507
0.37,33,1128.398463
0.26,34,1128.456226
0.28,32,1128.511018
0.33,37,1128.57454
0.33,37,1130.660272
0.5,30,1130.709517
0.48,32,1130.762377
0.35,35,1130.819265
0.28,32,1130.87167
0.48,32,1130.923537
0.2,40,1130.98883
0.55,35,1132.954489
0.39,31,1133.005159
0.5,30,1133.054351
0.28,32,1133.107032
0.28,32,1133.165868
0.37,33,1133.226199
0.5,30,1133.278098
0.22,38,1133.343234
0.55,35,1135.29093
0.35,35,1135.348019
0.5,30,1135.397358
-0.03,33,1135.451129
0.57,33,1135.504884
0.5,30,1135.554302
0.39,31,1135.604614
0.55,35,1135.661585
0.31,39,1137.668734
0.37,33,1137.722348
0.17,33,1137.776456
0.37,33,1137.830206
0.07,43,1137.900432
0.57,33,1137.953953
0.7,30,1138.00321
0.55,35,1139.996168
0.06,34,1140.05188
0.37,33,1140.108553
0.5,30,1140.159623
0.5,30,1140.21148
0.7,30,1140.263165
0.75,35,1140.323637
0.5,30,1140.374934
0.24,36,1142.316189
0.75,35,1142.37307
0.5,30,1142.422488
0.5,30,1142.471343
0.48,32,1142.523289
0.39,31,1142.574013
0.25,45,1142.647773
0.62,38,1142.710098
0.73,37,1144.766034
0.37,33,1144.819672
0.39,31,1144.87082
0.55,35,1144.927727
0.55,35,1144.987075
0.3,50,1145.072726
0.75,35,1145.132248
0.75,35,1147.267828
0.43,27,1147.312062
0.79,31,1147.364226
0.46,34,1147.422577
-0.3,70,1147.542576
0.48,32,1147.597924
0.55,35,1149.710619
0.06,54,1149.799586
0.36,64,1149.90815
0.38,62,1150.014111
0.79,31,1150.067601
0.64,36,1150.126054
0.44,56,1152.60267
0.7,30,1152.654714
0.68,32,1152.710748
0.7,30,1152.762674
0.7,30,1152.815258
0.75,35,1152.875843
0.73,37,1152.940177
0.68,32,1155.040127
0.73,37,1155.100371
-0.37,67,1155.214562
0.66,34,1155.273879
0.64,36,1155.336045
0.64,36,1155.398581
0.13,77,1157.635095
0.68,32,1157.687389
-0.14,74,1157.81389
0.41,29,1157.864654
0.64,36,1157.927051
-0.05,55,1159.95717
0.68,32,1160.012271
0.68,32,1160.06874
0.75,35,1160.129185
0.64,36,1160.191922
0.53,37,1160.255744
0.34,66,1162.32403
-0.48,68,1162.441703
0.68,32,1162.497278
0.62,38,1162.562701
-0.11,61,1162.667876
-0.22,62,1165.081397
0.41,29,1165.131405
0.68,32,1165.187245
0.79,31,1165.240782
0.64,36,1165.312628
0.56,44,1165.389184
0.68,32,1165.444892
0.55,35,1165.50544
0.77,33,1167.51083
0.79,31,1167.56442
0.39,31,1167.618623
0.61,29,1167.668622
0.35,35,1167.730062
0.5,30,1167.781955
0.04,56,1167.878835
0.68,32,1169.972782
0.68,32,1170.025136
0.68,32,1170.078069
0.3,50,1170.159842
0.68,32,1170.212164
0.54,46,1170.29179
0.61,49,1170.376239
0.68,32,1172.508733
0.7,30,1172.560504
0.68,32,1172.616204
0.7,30,1172.667859
0.77,33,1172.72545
0.7,30,1172.77716
0.68,32,1172.832691
0.73,37,1172.896279
-0.65,95,1174.943067
0.46,54,1175.032139
0.7,30,1175.081119
0.61,29,1175.12849
0.7,30,1175.177476
0.83,27,1176.83812
0.83,27,1176.882138
0.72,28,1176.92832
0.72,28,1176.974103
0.81,29,1177.021377
0.83,27,1177.065366
0.72,28,1177.112214
0.7,30,1177.16377
0.83,27,1177.210315
0.81,29,1178.937507
0.81,29,1178.984833
0.83,27,1179.029565
-0.11,61,1179.128341
0.81,29,1179.176033
0.7,30,1179.22483
0.57,33,1179.278744
0.79,31,1179.334632
0.1,70,1181.437739
0.83,27,1181.483063
0.68,32,1181.536428
-0.53,103,1181.706632
0.7,30,1181.756642
0.79,31,1183.865422
-0.03,73,1183.982453
0.51,39,1184.046954
0.83,27,1184.092906
0.79,31,1184.144532
0.6,40,1184.210727
0.68,32,1186.274546
0.64,36,1186.335517
0.81,29,1186.385129
0.83,27,1186.431349
0.83,27,1186.477319
0.18,42,1186.548778
0.83,27,1186.594736
0.7,30,1186.645962
0.7,30,1188.619257
0.07,63,1188.72112
0.55,35,1188.777691
0.43,47,1188.856395
0.83,27,1188.902483
0.43,47,1188.982003
0.81,29,1189.031765
0.79,31,1191.308114
0.2,60,1191.41022
0.43,47,1191.490148
0.79,31,1191.54342
0.83,27,1191.589445
0.72,28,1191.637284
0.7,30,1191.688182
0.68,32,1193.800303
0.45,45,1193.873238
0.62,38,1193.935062
0.83,27,1193.978677
0.66,34,1194.034
0.79,31,1194.08423
0.83,27,1194.128458
0.83,27,1194.172085
0.83,27,1196.12506
-0.74,94,1196.280562
0.83,27,1196.32721
0.83,27,1196.373529
0.83,27,1196.419931
0.69,41,1196.490195
0.68,32,1198.370101
0.79,31,1198.420419
0.72,28,1198.466285
0.46,54,1198.553101
0.53,37,1198.615183
0.83,27,1198.661308
0.59,31,1198.714647
0.7,30,1198.766123
0.26,54,1200.82239
-0.27,77,1200.946372
0.83,27,1200.990221
0.83,27,1201.033979
0.83,27,1201.077653
-0.11,61,1203.075629
0.83,27,1203.119526
0.58,42,1203.187874
0.83,27,1203.231605
0.15,55,1203.320694
0.35,55,1203.409452
-0.04,64,1205.826676
0.79,31,1205.877398
0.45,25,1205.91807
0.79,31,1205.968027
0.34,66,1206.074767
0.46,54,1206.162125
0.27,43,1208.464627
0.79,31,1208.517665
0.79,31,1208.570637
0.79,31,1208.624322
0.77,33,1208.680851
0.75,35,1208.740651
0.79,31,1208.793987
0.79,31,1208.847613
0.79,31,1210.767026
0.83,27,1210.810852
0.81,29,1210.858856
0.81,29,1210.905675
0.81,29,1210.952462
0.83,27,1210.996344
0.68,32,1211.048273
0.81,29,1211.095578
0.83,27,1211.139516
0.15,35,1212.908667
0.79,31,1212.961587
0.67,23,1213.001167
0.79,31,1213.05379
0.45,25,1213.096304
0.68,32,1213.150957
0.85,25,1213.193469
0.04,56,1213.288687
0.7,30,1215.212848
0.81,29,1215.260031
0.81,29,1215.307892
0.83,27,1215.351485
-0.34,74,1215.470305
0.83,27,1215.514318
0.7,30,1215.562735
0.81,29,1217.538192
0.72,28,1217.583622
0.85,25,1217.624568
0.83,27,1217.668241
0.41,49,1217.746999
0.81,29,1217.793785
0.83,27,1217.838243
0.83,27,1217.881831
0.83,27,1217.925465
0.83,27,1219.751383
0.79,31,1219.801618
0.83,27,1219.846271
0.7,30,1219.89482
0.83,27,1219.938479
0.83,27,1219.982343
0.81,29,1220.029254
0.85,25,1220.069946
0.15,55,1221.902414
0.56,44,1221.973611
0.83,27,1222.017739
0.72,28,1222.063145
0.83,27,1222.106981
0.72,28,1222.152253
0.83,27,1222.195885
0.43,27,1222.240012
0.43,27,1222.2841
0.83,27,1224.155008
0.06,54,1224.244093
0.83,27,1224.290257
0.81,29,1224.337852
0.04,56,1224.427965
0.85,25,1224.468931
0.81,29,1224.515859
0.81,29,1226.592921
0.72,28,1226.638482
0.7,30,1226.687264
0.72,28,1226.73253
0.7,30,1226.783944
0.72,28,1226.833493
0.7,30,1226.88622
0.74,26,1226.930831
0.68,32,1226.985626
0.68,32,1228.781997
0.72,28,1228.827913
0.72,28,1228.8742
0.7,30,1228.922634
0.79,31,1228.972692
0.72,28,1229.018142
0.74,26,1229.06114
0.72,28,1229.108213
0.81,29,1229.156963
0.81,29,1230.897419
0.83,27,1230.941273
0.7,30,1230.990114
-0.28,88,1231.131747
0.83,27,1231.175639
0.61,29,1231.222666
0.81,29,1233.023916
0.81,29,1233.071097
0.81,29,1233.118588
0.83,27,1233.162285
0.83,27,1233.205927
0.68,32,1233.257779
0.61,29,1233.305534
0.68,32,1233.359651
0.79,31,1233.412087
0.72,28,1235.224915
0.83,27,1235.269269
0.83,27,1235.315187
0.85,25,1235.355771
0.72,28,1235.401344
0.83,27,1235.446632
0.72,28,1235.492518
0.72,28,1235.537947
0.54,46,1235.612521
0.72,28,1237.50074
0.72,28,1237.546373
0.83,27,1237.590314
0.35,55,1237.679272
0.83,27,1237.723344
0.72,28,1237.768708
0.81,29,1237.815631
0.83,27,1237.85954
0.79,31,1239.677295
0.41,49,1239.758101
0.81,29,1239.805168
0.81,29,1239.852219
0.39,31,1239.902409
0.53,37,1239.962285
0.81,29,1240.009605
0.81,29,1240.057183
0.79,31,1242.020528
0.81,29,1242.067746
0.81,29,1242.115364
0.83,27,1242.159164
0.7,30,1242.207823
0.81,29,1242.254951
0.64,36,1242.313188
0.68,32,1242.365002
0.81,29,1244.163466
0.81,29,1244.210788
0.81,29,1244.25822
0.81,29,1244.305409
0.66,34,1244.360473
0.81,29,1244.407422
0.83,27,1244.45147
0.83,27,1244.495156
0.83,27,1244.538973
-0.33,83,1246.387872
0.81,29,1246.434964
0.79,31,1246.486062
0.81,29,1246.533048
0.83,27,1246.577045
0.81,29,1246.623964
0.81,29,1246.671006
0.79,31,1248.55388
0.79,31,1248.604069
0.83,27,1248.64822
0.83,27,1248.691974
0.83,27,1248.735693
0.83,27,1248.77968
0.81,29,1248.826578
0.83,27,1248.870329
0.83,27,1248.914043
0.83,27,1250.573549
0.83,27,1250.617536
0.83,27,1250.661651
0.83,27,1250.705369
-0.1,70,1250.818485
0.83,27,1250.86264
0.83,27,1250.90636
0.25,65,1253.157966
0.83,27,1253.201946
0.83,27,1253.246122
0.83,27,1253.291243
0.83,27,1253.335
0.83,27,1253.37872
-0.12,72,1253.494678
0.36,44,1255.44391
0.81,29,1255.491126
0.4,60,1255.588019
0.47,43,1255.659377
0.75,35,1255.719066
0.68,32,1255.774119
0.57,33,1255.830627
0.75,35,1258.042306
0.81,29,1258.089487
0.23,47,1258.165263
0.75,35,1258.221967
0.21,49,1258.301984
0.75,35,1258.360898
0.44,56,1260.519498
0.75,35,1260.576315
0.57,33,1260.62977
0.55,35,1260.689129
0.23,47,1260.769089
0.25,45,1260.845516
0.57,33,1260.901899
0.5,50,1263.030417
0.73,37,1263.090165
0.28,52,1263.173828
0.05,65,1263.278597
0.46,54,1263.368981
0.75,35,1265.835193
0.79,31,1265.885706
0.75,35,1265.942451
0.75,35,1265.999025
0.79,31,1266.050112
0.73,37,1266.109906
0.57,33,1266.163334
0.49,41,1268.074187
0.79,31,1268.124226
0.59,31,1268.174196
0.79,31,1268.225192
0.75,35,1268.283964
0.79,31,1268.336067
0.44,36,1268.396329
0.75,35,1268.454988
0.77,33,1270.328408
0.79,31,1270.378471
0.57,33,1270.431589
0.57,33,1270.484743
-0.55,65,1270.589393
0.71,39,1270.65441
0.57,33,1272.694408
0.79,31,1272.744956
0.79,31,1272.795689
0.79,31,1272.845958
0.77,33,1272.899523
0.79,31,1272.949617
0.75,35,1273.006155
0.77,33,1273.059458
0.54,26,1273.101574
-0.83,73,1275.050738
0.47,43,1275.119915
0.05,45,1275.192479
-0.81,91,1275.342859
0.51,39,1277.483832
0.43,47,1277.559456
0.16,44,1277.630164
0.1,70,1277.743936
0.23,47,1277.822641
0.03,47,1280.170241
0.25,45,1280.242849
0.51,39,1280.305986
0.11,59,1280.40079
0.45,45,1280.473164
0.23,47,1282.680041
0.29,41,1282.746151
0.37,53,1282.832135
0.27,43,1282.901654
-0.01,51,1282.983622
0.51,39,1283.046629
0.33,37,1285.356392
-0.2,60,1285.453059
0.55,35,1285.50958
0.08,52,1285.593442
0.57,33,1285.646637
-0.12,52,1285.735512
0.31,59,1287.997067
0.57,33,1288.05049
0.45,45,1288.123171
-0.59,149,1289.582576
0.25,45,1289.655057
0.16,44,1289.725843
0.49,41,1289.79184
0.55,35,1289.848899
0.51,39,1289.911932
-0.25,95,1292.185313
0.31,39,1292.248303
0.31,39,1292.311349
0.31,39,1292.374191
0.29,41,1292.440164
0.15,55,1294.585027
0.14,46,1294.66317
-0.01,51,1294.74939
0.44,36,1294.810444
0.09,61,1294.913954
-0.33,63,1297.227487
0.34,46,1297.301682
0.01,69,1297.412547
-0.09,59,1297.507418
0.2,60,1299.786365
0.01,49,1299.865163
0.25,45,1299.937885
0.31,39,1300.000597
-0.01,51,1300.082583
0.55,35,1300.139024
0.22,38,1302.420163
0.31,39,1302.486345
0.25,45,1302.562701
-0.22,62,1302.667504
0.66,34,1302.725839
0.33,37,1302.789426
0.48,32,1302.844124
0.46,34,1305.130052
0.46,34,1305.18584
0.33,37,1305.246752
-0.17,67,1305.355734
0.31,39,1305.41889
0.51,39,1305.481952
0.27,43,1307.768179
0.46,34,1307.823352
0.33,37,1307.886012
0.57,33,1307.942262
0.57,33,1307.998899
0.73,37,1308.061642
0.55,35,1308.121539
-0.22,82,1310.312413
0.76,24,1310.351399
0.57,33,1310.404626
0.46,34,1310.45947
0.46,34,1310.514169
0.52,28,1310.55933
0.16,44,1312.669484
0.31,39,1312.732561
0.31,39,1312.795425
-0.24,84,1312.93314
0.57,33,1312.9896
0.57,33,1313.0456
0.33,37,1315.305166
0.57,33,1315.358384
0.46,34,1315.413116
0.76,24,1315.452268
0.37,33,1315.505508
0.57,33,1315.558604
0.46,34,1315.61363
0.57,33,1315.66763
0.3,50,1317.595699
0.57,33,1317.649863
0.65,25,1317.690448
0.33,37,1317.750023
0.42,38,1317.811169
0.46,34,1317.865975
0.76,24,1317.904968
0.54,26,1317.947008
0.76,24,1319.94201
0.52,28,1319.987506
0.76,24,1320.026723
0.51,39,1320.089753
0.76,24,1320.129123
0.43,27,1320.173633
0.76,24,1320.212988
0.2,40,1320.28032
0.65,25,1320.3225
0.65,25,1322.212986
0.76,24,1322.253779
0.76,24,1322.294339
0.76,24,1322.334683
0.76,24,1322.375191
0.76,24,1322.415605
0.76,24,1322.456101
0.76,24,1322.496546
0.65,25,1322.538594
0.76,24,1322.578956
0.26,34,1324.132222
0.26,34,1324.187087
0.39,31,1324.238032
0.39,31,1324.290305
-0.09,39,1324.355704
0.26,34,1324.412992
0.26,34,1324.470209
0.26,34,1324.527341
0.72,28,1326.538366
0.76,24,1326.579127
0.76,24,1326.620153
0.76,24,1326.660912
0.68,32,1326.715147
0.76,24,1326.755691
0.76,24,1326.796719
0.74,26,1326.840955
0.76,24,1326.881602
0.75,35,1328.535636
0.76,24,1328.575226
0.65,25,1328.617635
0.76,24,1328.656596
0.76,24,1328.697375
0.76,24,1328.738827
0.76,24,1328.780268
0.76,24,1328.821727
0.76,24,1328.863054
0.76,24,1328.904677
0.76,24,1328.946073
0.76,24,1330.530233
0.74,26,1330.572672
0.76,24,1330.612152
0.67,23,1330.64974
0.78,22,1330.685614
0.65,25,1330.72629
0.78,22,1330.762299
0.56,24,1330.801563
0.23,27,1330.846233
0.74,26,1330.890222
0.63,27,1332.507111
0.57,33,1332.560569
0.76,24,1332.601207
0.74,26,1332.645406
0.78,22,1332.682787
0.78,22,1332.720064
0.63,27,1332.765679
0.72,28,1332.813128
0.74,26,1332.857298
0.63,27,1332.9029
0.83,27,1334.626683
0.12,68,1334.741378
0.85,25,1334.783756
0.74,26,1334.827753
0.85,25,1334.870085
0.78,22,1334.90743
0.87,23,1334.946322
0.76,24,1334.986969
0.72,28,1335.034327
0.74,26,1336.981352
0.76,24,1337.020539
0.76,24,1337.061489
0.74,26,1337.106257
0.74,26,1337.15099
0.63,27,1337.197374
0.74,26,1337.242187
0.63,27,1337.288715
0.63,27,1337.335728
0.74,26,1337.380474
0.76,24,1338.993262
0.85,25,1339.033951
0.85,25,1339.076966
0.87,23,1339.116406
0.74,26,1339.161181
0.74,26,1339.20591
0.74,26,1339.250518
0.87,23,1339.290014
0.56,24,1339.331477
0.85,25,1339.37428
0.85,25,1340.941107
0.83,27,1340.98509
0.65,25,1341.026118
0.85,25,1341.066983
0.76,24,1341.106066
0.6,40,1341.170779
0.87,23,1341.208176
0.87,23,1341.245969
0.6,40,1341.310889
0.87,23,1343.107063
0.87,23,1343.144408
0.87,23,1343.183102
0.85,25,1343.22592
0.83,27,1343.272062
-0.39,89,1343.422644
0.87,23,1343.462222
0.85,25,1343.505157
0.74,26,1345.403386
0.76,24,1345.442371
0.76,24,1345.481464
0.74,26,1345.523648
0.76,24,1345.56253
0.87,23,1345.600034
0.85,25,1345.640485
0.74,26,1345.682751
0.76,24,1345.723603
0.76,24,1345.764755
0.76,24,1347.327832
-0.17,47,1347.403674
-0.32,72,1347.519606
0.76,24,1347.558523
0.47,43,1347.62829
-0.17,47,1347.704184
0.87,23,1349.935552
0.65,45,1350.008305
0.87,23,1350.046982
0.76,24,1350.086549
0.87,23,1350.123998
0.25,45,1350.196668
0.87,23,1350.234016
0.87,23,1350.271853
0.87,23,1350.30925
0.19,51,1352.170316
0.76,24,1352.209613
0.85,25,1352.250793
0.87,23,1352.28838
0.87,23,1352.325877
0.87,23,1352.363473
0.76,24,1352.402433
0.87,23,1352.43986
0.87,23,1352.477328
0.87,23,1352.514792
0.76,24,1354.059106
0.41,49,1354.139071
0.81,29,1354.186405
0.85,25,1354.227113
0.76,24,1354.268816
0.26,54,1354.361
0.31,39,1354.428029
0.79,31,1356.546727
0.79,31,1356.597429
0.27,43,1356.667878
0.7,30,1356.71668
0.48,32,1356.768973
0.81,29,1356.81599
0.4,40,1356.881283
0.83,27,1356.92524
0.7,30,1358.966277
0.7,30,1359.015176
0.72,28,1359.061351
0.85,25,1359.102422
0.25,45,1359.175267
0.7,30,1359.224159
0.31,59,1359.320123
0.38,42,1361.522287
0.81,29,1361.569916
0.31,39,1361.633444
0.81,29,1361.680387
0.67,43,1361.74984
0.48,32,1361.801607
0.27,43,1361.870888
0.44,56,1364.004295
0.31,39,1364.075659
0.62,38,1364.142557
0.25,45,1364.219373
0.72,28,1364.267122
0.31,39,1364.333553
0.83,27,1364.379379
0.83,27,1366.454774
0.85,25,1366.495439
0.27,43,1366.564608
0.83,27,1366.608377
0.83,27,1366.652252
0.33,57,1366.743763
0.81,29,1366.790546
0.12,68,1368.917394
0.85,25,1368.959704
0.85,25,1369.00212
0.83,27,1369.047682
0.85,25,1369.089956
0.83,27,1369.135441
0.83,27,1369.180961
0.81,29,1369.229845
0.83,27,1369.27585
0.83,27,1370.977757
0.83,27,1371.02156
0.83,27,1371.065263
0.83,27,1371.108883
0.81,29,1371.155677
0.81,29,1371.202518
0.85,25,1371.243124
0.83,27,1371.286734
0.85,25,1371.327899
0.79,31,1373.003323
0.7,30,1373.052142
0.34,46,1373.126957
0.4,40,1373.191946
0.27,43,1373.26142
0.3,50,1373.343066
0.51,39,1373.406165
0.7,30,1375.755054
0.43,47,1375.833953
0.33,57,1375.929757
0.7,30,1375.980366
0.7,30,1376.030864
0.39,51,1376.116308
0.81,29,1378.290739
0.72,28,1378.338286
0.7,30,1378.388868
0.26,54,1378.479678
0.21,49,1378.562312
0.5,30,1378.6136
0.5,30,1378.664361
0.7,30,1380.756454
0.63,27,1380.80027
0.7,30,1380.850455
0.7,30,1380.899211
0.72,28,1380.945163
0.65,25,1380.98572
