#{"t_start": 1763794849.8751915, "env_id": "None"}
r,l,t
-1.9,200,736.227698
-1.9,200,736.905685
-1.9,200,737.584594
-1.9,200,738.265854
-1.9,200,739.051871
-1.9,200,739.765738
-2.0,200,740.452235
-1.9,200,741.155167
-1.9,200,741.862532
-1.9,200,742.526537
-1.9,200,743.19994
-1.9,200,743.875462
-2.0,200,744.558763
-1.9,200,745.208254
-1.9,200,745.881742
-1.9,200,746.566035
-2.0,200,747.287517
-1.9,200,747.978977
-1.9,200,748.622172
-1.9,200,749.282974
-1.9,200,749.982096
-1.9,200,750.65226
-1.9,200,751.299813
-1.9,200,752.008195
-1.9,200,752.665852
-1.9,200,753.36061
-1.9,200,754.044995
-2.0,200,754.718728
-2.0,200,755.427077
-1.9,200,756.125505
-1.9,200,756.805755
-2.0,200,757.510761
-2.0,200,758.276077
-1.9,200,758.995871
-2.0,200,759.675472
-2.0,200,760.410283
-2.0,200,761.127215
-1.9,200,761.761079
-2.1,200,762.433974
-2.0,200,763.105978
-1.9,200,763.798532
-1.9,200,764.469403
-2.0,200,765.201694
-2.0,200,765.95233
-1.9,200,766.622109
-1.9,200,767.296596
-1.9,200,767.93986
-1.9,200,768.624535
-2.0,200,769.272331
-2.0,200,770.004808
-1.9,200,770.707413
-1.9,200,771.409947
-1.9,200,772.083369
-2.0,200,772.778615
-2.0,200,773.469815
-2.0,200,774.144531
-1.9,200,774.813209
-2.0,200,775.46309
-1.9,200,776.137641
-1.9,200,776.805378
-1.9,200,777.509034
-2.0,200,778.232052
-2.0,200,778.941125
-1.9,200,779.651668
-2.0,200,780.307915
-1.9,200,780.933125
-1.9,200,781.590927
-1.9,200,782.233942
-1.9,200,782.895994
-1.9,200,783.564284
-1.9,200,784.217067
-1.9,200,784.908424
-2.0,200,785.607419
-1.9,200,786.305129
-1.9,200,786.940987
-1.9,200,787.592588
-1.9,200,788.337716
-1.9,200,789.030782
-1.9,200,789.718868
-1.9,200,790.499345
-2.0,200,791.215462
-1.9,200,791.921207
-1.9,200,792.582521
-2.0,200,793.307337
-1.9,200,793.97666
-1.9,200,794.64652
-2.0,200,795.34456
-1.9,200,796.014913
-1.9,200,796.640886
-1.9,200,797.30681
-1.9,200,797.970127
-1.9,200,798.646733
-1.9,200,799.330757
-2.0,200,800.020093
-1.9,200,800.691533
-1.9,200,801.388524
-1.9,200,802.0804
-2.0,200,802.757167
-2.0,200,803.450431
-2.0,200,804.163723
-1.9,200,804.846035
-2.0,200,805.505743
-1.9,200,806.173442
-1.9,200,806.914098
-1.9,200,807.619868
-1.9,200,808.324305
-1.9,200,809.008693
-2.0,200,809.681447
-2.0,200,810.381723
-1.9,200,811.046517
-1.9,200,811.782422
-2.0,200,812.443884
-1.9,200,813.072923
-2.0,200,813.720957
-2.0,200,814.414572
-1.9,200,815.120868
-1.9,200,815.758747
-1.9,200,816.411574
-1.9,200,817.095726
-1.9,200,817.798946
-1.9,200,818.508811
-1.9,200,819.187272
-2.0,200,819.918153
-2.0,200,820.655271
-2.0,200,821.385905
-1.9,200,822.069853
-2.0,200,822.723625
-1.9,200,823.401519
-1.9,200,824.086046
-1.9,200,824.756592
-1.9,200,825.410939
-1.9,200,826.071957
-1.9,200,826.767277
-1.9,200,827.408262
-2.0,200,828.049167
-2.0,200,828.672292
-1.9,200,829.305146
-1.9,200,829.988181
-1.9,200,830.646727
-1.9,200,831.322355
-1.9,200,832.001779
-2.0,200,832.675529
-1.9,200,833.34964
-1.9,200,834.046402
-2.0,200,834.779328
-1.9,200,835.462625
-1.9,200,836.139681
-2.0,200,836.82514
-1.9,200,837.507154
-2.0,200,838.183932
-1.9,200,838.84856
-1.9,200,839.495712
-1.9,200,840.174556
-1.9,200,840.815368
-1.9,200,841.527287
-2.0,200,842.211035
-1.9,200,842.956129
-2.0,200,843.61448
-2.0,200,844.269324
-1.9,200,844.912932
-1.9,200,845.598599
-1.9,200,846.241939
-2.0,200,846.876862
-1.9,200,847.553995
-1.9,200,848.206048
-1.9,200,848.900956
-1.9,200,849.596427
-1.9,200,850.279078
-1.9,200,850.953081
-1.9,200,851.659146
-1.9,200,852.404068
-2.0,200,853.211379
-2.0,200,853.954259
-2.0,200,854.653669
-1.9,200,855.346326
-1.9,200,856.022756
-1.9,200,856.72879
-2.0,200,857.415914
-1.9,200,858.145173
-1.9,200,858.839955
-2.0,200,859.520863
-1.9,200,860.20972
-2.0,200,860.941009
-1.9,200,861.643723
-1.9,200,862.267319
-1.9,200,862.938657
-1.9,200,863.623055
-2.0,200,864.311697
-2.0,200,865.019653
-1.9,200,865.638476
-1.9,200,866.306391
-1.9,200,866.998139
-1.9,200,867.640648
-1.9,200,868.307396
-2.0,200,868.957337
-1.9,200,869.623132
-1.9,200,870.302182
-1.9,200,871.017079
-1.9,200,871.754193
-2.0,200,872.432559
-2.0,200,873.166987
-1.9,200,873.857342
-1.9,200,874.523002
-2.0,200,875.215364
-1.9,200,875.921052
-1.9,200,876.642816
-1.9,200,877.302195
-2.0,200,877.945701
-1.9,200,878.56895
-2.0,200,879.215104
-1.9,200,879.951673
-1.9,200,880.678712
-2.0,200,881.457869
-1.9,200,882.152675
-1.9,200,882.870805
-1.9,200,883.541251
-1.9,200,884.249199
-2.0,200,884.915894
-1.9,200,885.572255
-1.9,200,886.213494
-1.9,200,886.897669
-1.9,200,887.573862
-2.1,200,888.302718
-1.9,200,889.012354
-1.9,200,889.699005
-1.9,200,890.360236
-1.9,200,891.013522
-1.9,200,891.660083
-1.9,200,892.323601
-1.9,200,893.013881
-1.9,200,893.695588
-1.9,200,894.34564
-1.9,200,894.993717
-2.0,200,895.711886
-1.9,200,896.488831
-1.9,200,897.207422
-1.9,200,897.864469
-2.0,200,898.587185
-1.9,200,899.290885
-1.9,200,900.012381
-2.0,200,900.71876
-1.9,200,901.390087
-1.9,200,902.047719
-1.9,200,902.769775
-1.9,200,903.411445
-1.9,200,904.068639
-2.0,200,904.756483
-1.9,200,905.495701
-1.9,200,906.218587
-1.9,200,906.914012
-1.9,200,907.564822
-1.9,200,908.253194
-1.9,200,908.884605
-1.9,200,909.618362
-1.9,200,910.418583
-1.9,200,911.249483
-1.9,200,912.131822
-1.9,200,912.856032
-1.9,200,913.547495
-1.9,200,914.356619
-1.9,200,915.000916
-1.9,200,915.790182
-1.9,200,916.601621
-2.0,200,917.436684
-1.9,200,918.227821
-1.9,200,919.149338
-1.9,200,920.099479
-1.9,200,920.905509
-1.9,200,921.644953
-1.9,200,922.293423
-2.0,200,923.045153
-1.9,200,923.678069
-1.9,200,924.297865
-1.9,200,924.941536
-2.0,200,925.722516
-1.9,200,926.477958
-1.9,200,927.14207
-2.1,200,927.853463
-1.9,200,928.630738
-1.9,200,929.392721
-1.9,200,930.145187
-2.0,200,930.915096
-1.9,200,931.750214
-1.9,200,932.442745
-2.0,200,933.098059
-1.9,200,933.773544
-1.9,200,934.571071
-1.9,200,935.299375
-1.9,200,936.030751
-1.9,200,936.733618
-2.0,200,937.425179
-1.9,200,938.147013
-2.0,200,938.825229
-1.9,200,939.515212
-1.9,200,940.216035
-1.9,200,940.888167
-1.9,200,941.589709
-1.9,200,942.2295
-1.9,200,942.895374
-1.9,200,943.564546
-2.0,200,944.231209
-1.9,200,944.911129
-1.9,200,945.605131
-2.0,200,946.26713
-1.9,200,947.064999
-1.9,200,947.782791
-1.9,200,948.479782
-1.9,200,949.21758
-1.9,200,949.901715
-1.9,200,950.575898
-1.9,200,951.251872
-1.9,200,951.954565
-1.9,200,952.659632
-1.9,200,953.374503
-1.9,200,954.018145
-1.9,200,954.682627
-1.9,200,955.327558
-1.9,200,955.956321
-1.9,200,956.625443
-1.9,200,957.277982
-1.9,200,957.931365
-1.9,200,958.613235
-1.9,200,959.240555
-1.9,200,959.881923
-2.0,200,960.553868
-1.9,200,961.268346
-1.9,200,961.96604
-2.0,200,962.628173
-1.9,200,963.326807
-1.9,200,964.021748
-1.9,200,964.738139
-2.0,200,965.415766
-1.9,200,966.085263
-1.9,200,966.752626
-2.0,200,967.425908
-1.9,200,968.079807
-1.9,200,968.746284
-1.9,200,969.429546
-1.9,200,970.14625
