#{"t_start": 1763857353.174365, "env_id": "None"}
r,l,t
-11.49,329,4710.692449
-7.13,133,4712.576367
-7.95,195,4715.319305
-8.51,111,4716.917743
-8.74,244,4720.963021
-6.8,110,4722.634741
6.56,174,4725.162863
-5.97,97,4726.560708
-9.63,263,4730.571424
7.43,137,4732.910732
-11.0,230,4736.166417
-11.25,225,4739.356801
6.58,172,4742.141322
3.61,219,4745.569784
-6.69,109,4747.149111
-7.29,189,4749.806584
1.94,356,4755.508817
-2.3,640,4764.643159
-9.39,219,4768.044864
-6.93,133,4769.926658
3.78,232,4773.210428
7.91,109,4774.944484
7.07,133,4777.255168
2.73,267,4781.035919
-6.9,100,4782.469319
8.32,98,4783.846675
8.56,94,4785.259252
-6.24,134,4787.489372
1.81,279,4791.682244
7.75,165,4793.999842
8.7,120,4795.590486
-5.84,94,4796.948041
7.96,134,4799.077622
-7.95,135,4800.993399
7.05,135,4802.80958
-8.24,134,4804.571045
4.68,242,4807.760742
0.86,304,4812.508836
6.93,127,4814.266199
3.41,319,4818.625568
5.62,168,4821.408196
-0.68,298,4825.928519
-12.79,359,4831.12124
4.13,227,4834.852502
8.39,81,4835.997609
6.52,198,4838.795193
7.72,138,4840.743024
8.5,100,4842.265122
-14.3,1000,4857.623374
4.36,214,4860.688173
8.04,126,4862.465825
2.87,293,4867.198409
7.58,132,4869.233601
-55.93,733,4880.406102
7.58,92,4881.750972
6.76,134,4883.619669
7.96,154,4885.82258
-10.22,252,4890.027953
7.5,100,4891.615443
5.74,156,4893.824897
8.16,134,4895.716877
8.87,93,4897.089787
8.61,99,4898.486336
1.24,326,4903.428441
6.88,162,4905.59957
7.5,180,4908.125375
-1.82,412,4914.316992
-3.81,381,4919.376822
8.43,97,4920.658016
2.85,235,4924.33918
-14.7,640,4933.202545
9.39,61,4934.297492
0.12,338,4939.446896
6.46,144,4941.514155
7.02,108,4943.051974
3.42,248,4947.134271
5.49,171,4949.601559
7.1,140,4951.551063
5.69,211,4954.418297
4.46,264,4958.691003
3.28,282,4962.610213
5.16,154,4964.736061
8.99,101,4966.114111
3.4,190,4969.198708
6.06,164,4971.652159
9.5,60,4972.49212
1.59,241,4975.774642
7.3,100,4977.150279
6.67,113,4978.914335
9.52,58,4979.929067
6.12,118,4981.874539
1.97,283,4985.730645
9.54,56,4986.499895
5.52,178,4988.905191
6.92,138,4991.164565
5.58,172,4993.84987
5.49,151,4995.892815
-12.6,1000,5010.069278
-0.35,335,5015.354873
9.62,48,5016.201602
7.43,137,5018.060041
7.07,133,5019.910747
4.53,167,5022.189763
3.22,228,5025.571044
3.54,196,5028.567166
8.01,99,5029.937145
6.34,136,5031.811023
1.31,249,5035.462156
6.85,175,5038.320628
0.84,206,5041.133563
2.79,201,5043.912424
7.92,98,5045.294287
7.26,144,5047.739069
-23.7,1000,5062.451299
6.95,125,5064.182367
9.5,60,5065.026719
-100.7,1000,5079.81622
-102.6,1000,5094.47049
-76.4,1000,5108.992969
-48.4,1000,5123.82962
-101.1,1000,5139.425236
-38.9,1000,5154.567944
9.47,53,5155.366783
-41.8,1000,5171.063376
-56.4,1000,5186.111395
8.66,84,5187.268153
8.61,79,5188.360558
8.59,81,5189.442596
8.5,80,5190.713812
-91.5,1000,5205.363972
8.72,78,5206.431576
8.76,74,5207.434464
8.74,76,5208.446195
8.74,76,5209.458965
-103.2,1000,5224.472618
-10.75,255,5228.483071
-10.4,1000,5243.619331
-20.0,1000,5259.864805
8.18,152,5262.17836
-55.4,1000,5277.843008
6.45,255,5282.378072
-82.8,1000,5298.342201
-41.2,1000,5314.339081
8.97,63,5315.418829
8.84,66,5316.439911
8.98,72,5317.563762
-42.7,1000,5333.830409
9.08,62,5334.926209
9.08,62,5336.050306
-54.0,1000,5352.064238
7.06,144,5354.366939
7.11,109,5356.359603
8.24,66,5357.453123
9.22,68,5358.438426
8.58,72,5359.492693
8.78,72,5360.522995
8.22,68,5361.556009
-0.36,866,5374.327535
5.57,263,5378.491985
8.04,86,5379.93493
8.6,70,5381.005576
8.15,65,5381.98716
8.02,68,5382.973898
5.84,106,5384.492007
8.05,75,5385.588975
6.46,104,5387.199581
-20.07,587,5396.834143
7.65,95,5398.370405
4.35,145,5401.07501
8.68,62,5402.17376
7.53,107,5403.803464
-8.73,313,5408.214622
7.45,95,5409.544452
4.09,131,5411.799428
7.78,92,5413.478608
5.02,128,5415.523253
8.4,70,5416.621241
7.23,97,5418.19743
8.0,90,5419.596318
7.89,91,5421.15643
6.01,99,5422.938359
2.74,196,5426.134271
8.2,70,5427.187162
2.56,194,5430.188583
7.98,92,5431.615185
6.07,133,5433.888535
7.23,97,5435.538483
8.2,90,5436.915802
8.09,91,5438.347564
8.07,93,5439.71782
8.4,70,5440.774159
7.92,98,5442.27116
7.56,94,5443.902412
5.59,101,5445.686047
8.02,88,5447.00484
6.73,127,5448.894463
9.12,58,5449.7489
-99.2,1000,5465.333611
9.34,56,5466.322992
9.09,71,5467.467835
6.24,126,5469.354466
6.04,126,5471.22999
9.54,56,5472.070543
7.61,99,5473.565112
7.5,100,5475.301404
9.5,60,5476.459106
7.37,103,5478.398887
9.39,61,5479.36805
7.29,111,5481.100518
9.41,59,5482.026483
9.41,59,5482.95071
9.41,59,5483.866648
9.28,62,5484.861837
9.5,60,5486.002948
9.16,94,5487.739399
9.5,60,5488.707467
8.23,97,5490.25651
8.92,58,5491.155982
8.92,58,5492.004205
8.81,59,5492.812023
8.92,58,5493.601775
1.51,209,5497.037016
2.44,146,5499.356081
-8.58,388,5504.699557
-26.26,716,5515.339549
3.87,173,5517.767079
-50.86,956,5532.558333
5.67,133,5534.562109
-11.53,233,5537.99063
-18.07,347,5543.279446
-12.67,247,5546.742529
8.05,75,5547.851183
6.81,119,5549.475944
8.25,75,5550.488818
9.08,62,5551.370634
8.07,73,5552.545159
7.16,94,5554.123822
9.19,61,5555.201999
-103.2,1000,5570.114682
6.19,121,5571.779166
9.03,57,5572.576097
9.14,56,5573.358329
9.25,55,5574.141512
6.36,114,5575.768217
9.14,56,5576.625057
8.92,58,5577.561249
9.14,56,5578.519824
8.92,58,5579.471743
8.72,58,5580.300202
9.03,57,5581.158305
9.36,54,5581.923196
9.14,56,5582.718654
9.36,54,5583.473922
9.12,58,5584.277725
6.06,124,5586.029732
6.34,96,5587.399941
6.14,96,5588.47993
9.25,55,5588.967698
9.25,55,5589.432113
2.78,132,5590.427719
4.57,203,5591.922045
2.4,210,5593.543468
3.39,141,5594.674537
-11.62,452,5598.032014
-7.83,383,5601.165816
7.2,90,5601.822555
7.2,90,5602.464905
7.6,90,5603.144484
7.55,85,5603.764671
7.73,87,5604.372748
1.82,228,5606.229549
5.09,131,5607.263566
8.09,91,5607.871817
5.01,159,5608.997841
3.86,184,5610.343462
4.08,162,5611.6888
7.95,85,5612.401482
1.6,270,5614.264221
4.98,152,5615.433188
7.87,93,5616.209143
7.49,91,5616.959344
6.56,114,5617.870252
5.58,152,5618.967915
7.49,91,5619.620919
6.9,120,5620.480232
7.36,94,5621.225053
8.35,85,5621.925039
8.09,91,5622.665139
8.31,89,5623.344655
5.21,179,5624.621075
7.42,88,5625.247232
9.35,65,5625.711193
8.4,90,5626.432685
9.26,64,5626.953061
9.37,63,5627.461446
9.26,64,5627.980589
8.87,93,5628.65906
7.93,127,5629.544671
9.35,65,5629.999918
8.71,89,5630.632733
5.27,153,5631.798724
9.37,63,5632.290768
7.95,65,5632.830227
7.51,89,5633.525345
7.15,125,5634.425004
6.7,140,5635.384784
6.93,127,5636.276474
6.51,209,5637.966377
7.15,145,5639.070596
7.73,67,5639.540763
8.24,86,5640.13791
6.96,134,5641.066783
6.31,149,5642.209296
7.77,83,5642.920769
6.21,159,5644.143802
9.48,62,5644.582845
8.88,62,5645.02531
7.9,80,5645.616521
8.26,84,5646.179007
8.88,62,5646.566799
8.64,86,5647.288596
6.61,99,5648.116941
6.15,105,5648.962436
6.79,101,5649.670941
8.17,143,5650.670271
8.59,101,5651.413554
9.03,97,5652.093911
7.95,65,5652.636137
6.55,105,5653.463524
6.44,106,5654.32182
7.91,69,5654.814779
-24.0,1000,5661.941114
-8.48,98,5662.522906
-9.62,132,5663.343026
-0.33,213,5664.92297
-39.2,1000,5672.301835
9.42,68,5672.796745
9.22,68,5673.273221
-18.9,1000,5680.323551
9.37,63,5680.864067
9.37,63,5681.367831
7.47,93,5682.095363
-11.7,1000,5689.033436
8.56,74,5689.507626
-44.3,1000,5696.518286
8.45,95,5697.301494
7.44,66,5697.820828
8.8,90,5698.561369
7.09,91,5699.234385
7.74,76,5699.774804
9.43,37,5700.041025
7.85,75,5700.601239
8.17,63,5701.062987
1.57,483,5704.78322
0.19,301,5706.951699
8.81,79,5707.5268
3.91,229,5709.475426
-10.26,256,5711.362644
5.57,183,5712.64864
-13.34,424,5716.187935
8.43,157,5717.341757
9.48,62,5717.790859
-9.4,210,5719.427386
8.72,98,5720.224766
-15.2,1000,5727.861209
8.95,65,5728.389256
8.66,64,5728.90011
9.3,60,5729.345534
9.28,62,5729.872778
9.3,60,5730.409203
9.13,67,5731.014085
9.15,65,5731.549958
8.84,66,5732.094609
9.28,62,5732.549326
9.32,58,5732.972183
8.84,66,5733.447981
8.56,74,5733.972869
5.9,160,5735.108377
9.08,62,5735.623621
8.95,65,5736.13515
9.46,44,5736.496217
8.22,68,5737.062991
6.24,126,5738.046904
9.08,62,5738.495811
9.39,61,5738.959985
9.06,64,5739.443922
9.21,59,5739.877118
7.16,114,5740.699708
8.74,76,5741.324667
8.52,78,5741.974224
9.08,62,5742.485762
8.87,73,5743.084295
7.49,91,5743.741437
8.02,68,5744.221797
7.8,90,5744.852705
7.91,89,5745.478247
7.45,95,5746.172862
7.76,94,5746.947702
7.91,89,5747.685911
7.91,89,5748.334574
6.59,121,5749.124964
7.8,90,5749.777061
7.69,91,5750.515701
5.77,143,5751.797652
8.02,88,5752.71452
8.02,88,5753.66087
7.82,88,5754.60328
8.22,88,5755.465792
7.95,85,5756.284123
8.13,87,5757.082955
9.3,60,5757.589188
8.04,86,5758.334253
7.73,87,5759.089815
-44.0,1000,5767.482023
9.28,62,5767.993072
-58.9,1000,5775.835212
1.19,241,5777.871254
-60.9,1000,5787.864908
-52.4,1000,5801.643217
-25.2,1000,5818.186588
-17.4,1000,5835.199931
0.4,350,5841.496536
-11.6,1000,5857.862039
-14.6,1000,5873.194709
-10.9,1000,5888.493627
-10.3,1000,5905.633886
-17.4,1000,5922.141484
-14.4,1000,5938.833394
-41.0,1000,5954.532534
-85.3,1000,5970.635204
-12.8,1000,5988.526664
-74.9,1000,6006.046937
-50.6,1000,6024.138587
-41.2,1000,6042.65924
4.59,161,6045.355981
-3.42,352,6051.577366
9.06,64,6052.846769
4.04,146,6055.663751
9.31,49,6056.518968
0.86,224,6060.548872
7.34,96,6062.157622
9.12,58,6063.281979
9.31,49,6064.185831
9.31,49,6065.127361
9.31,49,6066.094153
9.31,49,6066.949856
9.18,52,6067.876266
7.31,89,6069.458194
9.09,51,6070.375598
9.12,58,6071.383379
9.2,50,6072.275334
9.09,51,6073.189817
9.2,50,6074.178353
9.09,51,6075.200528
9.09,51,6076.169655
9.2,50,6077.150247
9.2,50,6078.002596
9.2,50,6078.860957
9.31,49,6079.677193
9.2,50,6080.554301
9.2,50,6081.421317
9.31,49,6082.265484
9.2,50,6083.130883
9.09,51,6083.919254
9.2,50,6084.699399
9.2,50,6085.519325
8.84,86,6087.077347
8.87,53,6088.056855
9.09,51,6088.989906
8.98,52,6089.875949
9.09,51,6090.777047
9.07,53,6091.688868
9.07,53,6092.607505
9.09,51,6093.497858
9.09,51,6094.422492
-75.6,1000,6111.464599
-10.5,1000,6128.953442
8.87,53,6129.876384
-12.3,1000,6147.579353
8.85,55,6148.492885
8.62,68,6149.575632
8.92,58,6150.506543
-10.1,1000,6167.691314
8.62,88,6169.376179
9.43,57,6170.369217
9.05,55,6171.217451
9.56,54,6172.099457
9.47,53,6172.972737
8.96,54,6173.88107
8.96,54,6174.767647
8.94,56,6175.715683
8.96,54,6176.612957
-10.8,1000,6193.892733
-7.59,179,6196.542853
9.45,55,6197.401387
-8.12,182,6200.322988
7.85,135,6202.720659
7.67,133,6205.035287
8.18,132,6207.156475
8.18,132,6209.358605
6.53,207,6212.712851
7.47,113,6214.681122
9.56,54,6215.622217
9.2,90,6217.070203
9.23,57,6217.968506
9.01,99,6219.554808
8.97,103,6221.160811
9.54,56,6222.102363
9.07,93,6223.786317
9.54,56,6224.855935
9.45,55,6225.929539
9.45,55,6226.916882
9.41,59,6227.864275
8.75,65,6228.927839
9.11,69,6230.013588
8.84,66,6231.040808
9.41,59,6232.019277
9.32,58,6232.938371
9.45,55,6233.813047
9.43,57,6234.828609
9.45,55,6235.863833
9.45,55,6236.821423
9.32,58,6237.85666
9.41,59,6238.745289
9.54,56,6239.593181
9.11,69,6240.637504
9.56,54,6241.448472
9.43,57,6242.285925
9.45,55,6243.100456
8.8,70,6244.135448
9.34,56,6244.931574
9.56,54,6245.63207
9.43,57,6246.576044
8.93,67,6247.604233
9.43,57,6248.490879
9.54,56,6249.357435
9.34,56,6250.184603
9.45,55,6250.963041
8.31,69,6251.935025
9.32,58,6252.730303
8.38,72,6253.746724
8.58,72,6254.709086
9.43,57,6255.508756
9.34,56,6256.286272
9.43,57,6257.07456
8.2,70,6258.152141
9.45,55,6259.055813
9.47,53,6259.937049
9.56,54,6260.803051
8.33,67,6261.831453
8.22,68,6262.740871
9.47,53,6263.461634
8.49,71,6264.458976
9.43,57,6265.222005
9.43,57,6265.986431
9.45,55,6266.753113
8.22,68,6267.672591
9.56,54,6268.431927
9.56,54,6269.150108
9.45,55,6270.002961
9.45,55,6270.987588
9.34,56,6271.951756
9.56,54,6272.863392
9.56,54,6273.701578
9.5,60,6274.532912
9.56,54,6275.301082
7.74,76,6276.334556
9.54,56,6277.102517
9.56,54,6277.894379
9.56,54,6278.646688
9.45,55,6279.434473
8.51,69,6280.316612
9.43,57,6281.056388
9.43,57,6281.872598
8.79,61,6282.819665
9.56,54,6283.604231
9.34,56,6284.510856
9.34,56,6285.42698
9.36,54,6286.147166
7.69,71,6287.097244
9.36,54,6287.806238
9.45,55,6288.545888
9.34,56,6289.320965
8.0,70,6290.269886
9.52,58,6291.040595
7.67,73,6292.006876
8.16,74,6293.004096
9.12,58,6293.876202
9.23,57,6294.834109
9.25,55,6295.759437
9.32,58,6296.728335
7.12,78,6297.942699
9.45,55,6298.687463
6.99,81,6299.778037
9.43,57,6300.543226
9.32,58,6301.316664
9.54,56,6302.059441
9.72,38,6302.579494
9.21,59,6303.373932
9.72,38,6303.876422
9.34,56,6304.641571
9.72,38,6305.150424
9.72,38,6305.651119
9.12,58,6306.59943
9.72,38,6307.251086
9.72,38,6307.859196
9.72,38,6308.512882
9.72,38,6309.137701
9.72,38,6309.748208
9.72,38,6310.305251
9.56,54,6311.043813
9.06,44,6311.631553
9.06,44,6312.223645
9.06,44,6312.82046
9.06,44,6313.412893
9.06,44,6314.005236
9.54,56,6314.766283
9.06,44,6315.351629
8.95,45,6315.951513
8.95,45,6316.55601
8.95,45,6317.158177
8.95,45,6317.768964
8.95,45,6318.453658
8.95,45,6319.162793
9.45,55,6320.078397
8.73,47,6320.855108
8.95,45,6321.627339
8.51,49,6322.366396
8.51,49,6322.999575
8.51,49,6323.634441
8.4,50,6324.2834
8.18,52,6324.954782
8.4,50,6325.618194
8.51,49,6326.265767
7.85,55,6326.974835
7.85,55,6327.692742
6.97,63,6328.51493
6.97,63,6329.345086
8.4,50,6329.998782
9.1,60,6330.860176
7.41,59,6331.868436
6.53,67,6332.936221
6.53,67,6334.050611
5.87,73,6335.069373
5.54,76,6336.077097
5.1,80,6337.13729
5.43,77,6338.171059
4.99,81,6339.255368
5.21,79,6340.286879
4.88,82,6341.374357
4.33,87,6342.564683
4.44,86,6344.030722
4.33,87,6345.454423
4.44,86,6346.620377
3.89,91,6347.810194
4.0,90,6349.006583
-28.8,1000,6363.070371
2.66,124,6364.7379
1.35,145,6366.747613
1.83,137,6368.841188
0.89,151,6371.166898
1.89,131,6372.891092
0.99,141,6374.753212
7.96,74,6375.734549
0.77,143,6377.628963
3.05,115,6379.227583
9.22,48,6380.028493
1.19,141,6382.303046
1.08,142,6384.256937
1.35,145,6386.187288
3.94,96,6387.465835
2.4,110,6388.912947
3.51,109,6390.351734
3.54,116,6391.936679
3.34,116,6393.708153
8.18,72,6394.847729
2.29,111,6396.431341
9.33,47,6397.004186
9.33,47,6397.629144
9.33,47,6398.255619
2.29,111,6399.757318
4.4,110,6401.237839
3.85,115,6402.736266
5.72,78,6403.897832
5.3,100,6405.477984
3.74,96,6407.007184
6.65,75,6408.099303
8.18,72,6409.068174
4.14,96,6410.351794
4.03,97,6411.63565
4.4,90,6412.826391
5.56,94,6414.094177
3.58,112,6415.566515
6.27,93,6416.926679
8.56,54,6417.75149
8.56,54,6418.52178
6.36,74,6419.642578
8.56,54,6420.342533
8.58,52,6421.018638
5.17,83,6422.095846
6.91,69,6422.991068
5.54,96,6424.238688
4.6,90,6425.409263
3.69,111,6426.853988
-24.4,1000,6440.459409
3.09,131,6442.614686
1.67,133,6444.722741
1.2,150,6446.721606
2.28,122,6448.332002
2.76,134,6450.087044
1.49,131,6451.78769
1.27,133,6453.853821
-1.81,161,6456.439064
0.28,142,6458.340287
-1.37,157,6460.44119
-2.09,169,6462.71468
5.3,100,6464.046166
-5.79,199,6467.336035
-4.78,188,6470.014672
1.95,125,6471.689244
2.01,119,6473.298193
-2.32,162,6475.470385
-0.69,149,6477.738734
-1.46,156,6480.272917
-4.91,191,6482.872237
-0.34,144,6484.800714
5.29,91,6486.062256
5.4,90,6487.287823
-2.67,167,6489.869224
5.4,90,6491.338992
-4.06,176,6493.846362
-5.18,188,6496.373501
-4.28,178,6498.787821
-12.81,261,6502.862775
-17.87,307,6507.1703
-53.93,633,6516.215257
-32.9,440,6522.122856
-19.02,312,6527.007969
-14.95,275,6530.731633
-7.25,205,6533.512093
-8.68,218,6537.100443
-8.15,215,6540.14828
-45.0,430,6546.114972
0.89,131,6548.332892
-39.72,382,6553.626646
-29.02,272,6557.52026
-33.15,315,6562.314825
-43.9,420,6568.05488
-35.84,334,6573.322264
-4.56,186,6575.853863
-19.11,171,6578.175623
-3.79,179,6580.982653
-20.32,182,6583.780072
-4.32,182,6586.236788
-5.53,193,6588.830166
-3.64,174,6591.281723
-58.72,682,6600.773104
-2.56,166,6603.1492
-2.1,160,6605.604033
-17.78,308,6609.78731
-55.2,1000,6624.069517
-71.0,1000,6638.881612
-5.37,197,6641.839299
-1.57,157,6643.984119
-10.6,250,6647.424402
-9.5,240,6651.517386
3.6,110,6653.061448
-3.52,182,6655.577292
-1.56,166,6657.884866
-1.64,154,6660.274713
-2.31,171,6663.086163
2.49,131,6664.890848
7.05,75,6665.96055
3.8,110,6667.499716
3.74,116,6669.102756
3.09,111,6670.744962
3.11,109,6672.600487
2.76,114,6674.43058
1.99,121,6676.082069
2.32,118,6677.719591
-1.42,152,6679.817712
2.92,118,6681.476668
3.25,115,6683.560207
7.54,76,6684.824707
3.32,118,6686.444196
3.43,117,6688.081521
5.2,90,6689.307976
3.38,112,6690.838245
7.27,73,6691.847371
5.41,99,6693.491523
3.84,106,6695.291529
4.89,91,6696.535627
5.64,86,6697.754896
4.23,97,6699.115099
4.74,96,6700.436486
-3.19,179,6702.94997
2.87,113,6704.829393
1.35,125,6706.811636
-8.09,229,6709.983391
-2.4,190,6712.596248
-2.3,160,6715.00502
-4.17,177,6718.017598
2.65,115,6719.663501
-2.03,183,6722.15544
-4.0,210,6725.030445
-9.76,246,6728.930854
-1.57,157,6731.205465
-1.06,156,6733.343546
-6.85,225,6736.451597
-7.83,223,6739.966092
-5.47,207,6742.956743
-87.8,1000,6757.022046
-29.44,434,6763.529222
-92.7,1000,6777.981443
-45.2,1000,6792.527493
-14.4,1000,6807.242316
-22.76,446,6813.981992
-14.24,334,6818.893455
-27.82,532,6826.831583
-28.66,516,6834.776717
-16.15,415,6840.657533
-15.57,417,6847.204931
-92.5,1000,6862.141472
-12.45,325,6867.531321
-8.42,312,6872.118997
0.77,183,6874.941876
-57.4,870,6888.745876
-65.54,864,6901.676313
-0.88,218,6904.951927
0.64,166,6907.336238
-77.4,1000,6923.213427
-73.5,1000,6937.883593
-56.9,1000,6954.187466
-3.15,175,6957.047987
-105.3,1000,6973.910513
-86.6,1000,6990.455505
-105.4,1000,7007.172831
-104.1,1000,7023.225532
-48.93,593,7033.018954
-104.9,1000,7049.87123
-16.5,1000,7066.078711
-78.92,862,7080.23209
-105.2,1000,7096.480751
4.57,103,7098.129502
4.61,99,7099.858993
4.81,99,7101.690359
4.12,118,7103.590668
4.24,106,7105.249956
4.06,104,7106.900089
1.97,123,7108.864302
-105.2,1000,7125.316252
-17.28,318,7130.280467
-105.7,1000,7146.869577
-23.5,1000,7162.355529
-18.0,1000,7179.511483
1.61,139,7181.7792
6.1,80,7183.029121
8.12,58,7183.931449
6.58,92,7185.5495
3.73,127,7187.895269
8.21,59,7188.834734
6.51,89,7190.25221
6.49,91,7191.713956
8.21,59,7192.664187
5.1,100,7194.193846
5.67,93,7195.836829
8.32,58,7196.936624
7.9,60,7198.073346
8.12,58,7198.990865
8.08,62,7199.956134
8.21,59,7200.878502
8.19,61,7201.864992
8.19,61,7202.799516
4.4,110,7204.489928
6.13,87,7205.985629
0.33,147,7208.659559
0.55,145,7210.990194
8.28,62,7211.975143
8.06,64,7213.012786
8.19,61,7213.987437
-107.4,1000,7230.726972
-105.0,1000,7246.772817
5.15,125,7248.808104
-10.13,353,7254.883172
7.41,79,7256.121711
6.68,82,7257.442952
-42.0,830,7271.587146
5.39,101,7273.405347
5.61,99,7274.96465
5.74,96,7276.495653
6.54,96,7278.003769
-103.8,1000,7295.158072
8.48,82,7296.526121
7.04,86,7297.913215
6.64,86,7299.288568
-15.7,300,7304.727394
9.03,57,7305.639155
6.74,96,7307.154668
7.2,90,7308.564561
7.19,81,7309.876031
7.1,80,7311.326906
7.3,80,7312.908378
-102.1,1000,7329.270866
6.74,96,7330.669864
-58.3,1000,7346.701395
7.19,81,7347.869634
4.82,168,7350.303343
-18.2,330,7356.130213
-61.4,1000,7372.845327
-4.38,228,7376.96041
6.77,83,7378.25102
6.77,83,7379.508556
7.19,81,7380.672874
7.32,78,7381.816341
7.26,84,7383.043824
7.11,89,7384.316094
6.99,81,7385.734909
6.74,96,7387.386307
6.56,94,7388.822997
6.54,96,7390.245498
-14.2,1000,7406.312808
6.25,95,7408.068247
6.07,93,7409.738948
5.61,99,7411.270794
6.18,92,7412.686376
-53.12,642,7423.11237
5.13,107,7424.826252
5.15,105,7426.446857
6.28,82,7427.839805
-105.2,1000,7444.175704
8.27,73,7445.184829
8.27,73,7446.321824
-105.2,1000,7462.371573
-104.2,1000,7478.205251
7.76,74,7479.38235
7.08,82,7480.662519
6.86,84,7482.174741
6.55,85,7483.710812
6.75,85,7485.173801
6.77,83,7486.436229
6.77,83,7487.674639
6.75,85,7488.868694
7.21,79,7490.029198
8.09,71,7491.096177
8.22,68,7492.088403
-104.8,1000,7507.834455
-104.4,1000,7523.005103
8.65,55,7523.827357
-103.7,1000,7539.783178
1.23,197,7542.695521
-60.1,1000,7558.355927
-37.57,597,7567.739847
4.74,136,7570.012806
-14.75,215,7573.552969
5.5,100,7574.989367
-13.18,308,7579.464636
-105.0,1000,7595.178588
-15.91,331,7600.085558
-90.26,976,7615.45161
-104.4,1000,7631.025755
-105.3,1000,7646.366505
-105.0,1000,7661.66822
-105.3,1000,7677.056415
-104.9,1000,7693.534036
-104.8,1000,7709.621777
-105.4,1000,7726.137269
-25.19,419,7732.736161
-106.6,1000,7749.327307
-106.2,1000,7765.291499
-104.2,1000,7782.015761
-81.0,1000,7798.82877
-76.34,984,7815.208211
-21.71,351,7821.295849
-89.0,1000,7837.925702
-102.4,1000,7854.981363
-106.8,1000,7871.492666
-97.6,1000,7888.571983
-102.2,1000,7905.024939
-102.8,1000,7922.615975
-99.1,1000,7940.948078
-98.5,1000,7958.033005
-102.9,1000,7975.368643
-76.9,860,7990.472061
-23.82,412,7997.55129
7.21,99,7999.123436
7.16,94,8000.635478
7.45,95,8002.220921
7.16,94,8004.055467
7.18,92,8005.737143
-25.44,434,8012.8311
6.71,109,8014.860665
7.19,101,8016.754949
6.72,98,8018.376256
-38.93,513,8026.752781
-107.3,1000,8043.571225
7.4,90,8045.140121
-107.1,1000,8062.701842
-107.3,1000,8080.354275
-49.6,1000,8097.303289
-6.58,68,8098.517754
-6.89,89,8100.230188
8.52,58,8101.398633
8.52,58,8102.467381
8.52,58,8103.481919
-106.4,1000,8121.590813
-5.96,66,8122.929207
-6.62,72,8124.300593
-6.18,68,8125.532974
8.84,66,8126.667091
8.84,66,8127.831072
8.6,70,8129.04651
3.3,160,8132.029708
-14.47,267,8136.947266
-107.7,1000,8154.516116
-107.5,1000,8171.891794
-107.7,1000,8189.532463
-107.7,1000,8208.008704
-12.3,1000,8226.392848
8.06,64,8227.763788
8.18,72,8229.157594
2.64,526,8238.943904
7.08,122,8241.092866
4.87,153,8243.777197
-9.9,260,8248.772474
7.34,136,8251.264101
-17.21,321,8257.003431
-16.78,408,8264.620721
-2.03,183,8267.932696
7.88,62,8269.200206
7.88,62,8270.470376
-65.12,722,8283.711993
-0.65,205,8287.271715
8.01,59,8288.249195
7.74,76,8289.540678
7.99,61,8290.838745
7.6,70,8292.26023
-0.13,153,8295.031745
7.6,70,8296.232631
8.04,66,8297.409325
-6.91,71,8298.678704
8.45,55,8299.671615
6.97,83,8301.348597
8.41,59,8302.532232
8.45,55,8303.613045
-12.04,394,8310.57069
8.06,84,8312.176104
7.9,60,8313.359192
8.41,59,8314.437002
7.99,61,8315.452897
8.63,57,8316.399168
8.52,58,8317.381441
-1.06,216,8321.069414
-64.4,1000,8339.078931
8.21,59,8340.093065
8.3,60,8341.144037
8.1,60,8342.16019
-73.0,1000,8359.361478
-92.0,1000,8376.035321
-107.7,1000,8393.974687
-35.37,677,8405.989982
-75.1,1000,8424.060334
-6.64,294,8429.419782
5.54,136,8431.983209
-107.7,1000,8449.329236
-15.18,388,8456.138336
-93.6,1000,8473.05919
-107.2,1000,8490.440798
-0.17,197,8494.127007
6.74,96,8495.82098
-107.3,1000,8512.970414
-107.7,1000,8529.97654
-1.91,211,8533.389747
-19.52,442,8540.995935
-102.9,1000,8557.852392
-28.77,417,8564.975486
-15.61,301,8570.435009
-107.1,1000,8586.843366
-102.2,1000,8604.357433
-78.5,1000,8620.395054
-70.0,1000,8628.47975
-63.9,1000,8637.586359
9.07,53,8638.067818
8.96,54,8638.536021
-107.0,1000,8647.497025
8.96,54,8647.986937
8.96,54,8648.473833
5.93,107,8649.539382
9.07,53,8650.07162
-27.4,1000,8659.040834
4.81,119,8660.220608
-106.0,1000,8669.272868
5.79,141,8670.523233
5.84,106,8671.416528
3.69,171,8673.049438
-1.87,187,8674.826333
7.46,104,8675.724014
6.36,114,8676.693378
0.6,190,8678.509934
5.02,108,8679.484821
5.11,129,8680.562874
7.29,111,8681.489396
6.86,104,8682.452878
7.83,97,8683.395193
7.85,95,8684.245153
2.33,147,8685.499666
-54.8,1000,8694.349185
9.25,55,8694.828118
7.91,109,8695.754658
0.0,170,8697.326005
1.33,167,8698.874173
-30.2,1000,8707.817733
9.42,48,8708.268796
-23.4,1000,8717.244691
-17.4,1000,8726.255184
-1.39,239,8728.439428
-17.2,1000,8737.539928
2.59,181,8739.084494
7.65,95,8739.893645
8.57,83,8740.692389
-9.02,412,8744.249614
-2.27,267,8746.741181
-17.48,598,8751.975824
8.41,59,8752.472466
-5.31,271,8754.837407
8.41,59,8755.416159
