#1764241194
steps,r,l,t
246400,-1.9000000000000015,200,1081.9176416397095
246600,-2.0000000000000013,200,1082.883188009262
246800,-1.9000000000000015,200,1083.8785390853882
247000,-2.0000000000000013,200,1084.9100906848907
247200,-1.9000000000000015,200,1085.9031352996826
247400,-2.099999999999999,200,1086.8898162841797
247600,-1.9000000000000015,200,1087.8517949581146
247800,-2.0000000000000013,200,1088.823980331421
248000,-1.9000000000000015,200,1089.7794167995453
248200,-2.1000000000000014,200,1090.7361824512482
248400,-1.9000000000000015,200,1091.6988322734833
248600,-2.0000000000000013,200,1092.67516040802
248800,-1.9000000000000015,200,1093.6422443389893
249000,-1.9000000000000015,200,1094.649358034134
249200,-1.9000000000000015,200,1095.6098935604095
249400,-1.9000000000000015,200,1096.5754263401031
249600,-2.0000000000000013,200,1097.5397040843964
249800,-1.9000000000000015,200,1098.4944372177124
250000,-2.0000000000000013,200,1099.4570586681366
250200,-1.9000000000000015,200,1100.4298770427704
250400,-1.9000000000000015,200,1101.4046213626862
250600,-1.9000000000000015,200,1102.374831199646
250800,-2.099999999999999,200,1103.3654034137726
251000,-1.9000000000000015,200,1104.3199586868286
251200,-2.0000000000000013,200,1105.3024415969849
251400,-2.0000000000000013,200,1106.2703092098236
251600,-2.0000000000000013,200,1107.2272369861603
251800,-1.9000000000000015,200,1108.1789593696594
252000,-1.9000000000000015,200,1109.1416342258453
252200,-1.9000000000000015,200,1110.120798110962
252400,-1.9000000000000015,200,1111.1184520721436
252600,-1.9000000000000015,200,1112.0983574390411
252800,-1.9000000000000015,200,1113.0705876350403
253000,-1.9000000000000015,200,1114.0320146083832
253200,-1.9000000000000015,200,1115.006736755371
253400,-1.9000000000000015,200,1115.9670011997223
253600,-1.9000000000000015,200,1116.929353237152
253800,-2.1,200,1117.899519443512
254000,-1.9000000000000015,200,1118.8717787265778
254200,-1.9000000000000015,200,1119.8521790504456
254400,-2.099999999999999,200,1120.862119436264
254600,-1.9000000000000015,200,1121.831053495407
254800,-1.9000000000000015,200,1122.789460659027
255000,-2.099999999999999,200,1123.7708208560944
255200,-1.9000000000000015,200,1124.7346448898315
255400,-1.9000000000000015,200,1125.697698354721
255600,-1.9000000000000015,200,1126.6590840816498
255800,-2.0000000000000013,200,1127.6356987953186
256000,-1.9000000000000015,200,1128.6130645275116
256200,-1.9000000000000015,200,1129.5832843780518
256400,-1.9000000000000015,200,1130.5599284172058
256600,-1.9000000000000015,200,1131.5252785682678
256800,-2.099999999999999,200,1132.4898145198822
257000,-2.0000000000000013,200,1133.4431703090668
257200,-1.9000000000000015,200,1134.416391134262
257400,-2.0000000000000013,200,1135.380253791809
257600,-1.9000000000000015,200,1136.3589861392975
257800,-1.9000000000000015,200,1137.3486411571503
258000,-2.0000000000000013,200,1138.325769662857
258200,-1.9000000000000015,200,1139.2786195278168
258400,-1.9000000000000015,200,1140.2223205566406
258600,-1.9000000000000015,200,1141.171599149704
258800,-1.9000000000000015,200,1142.1375832557678
259000,-1.9000000000000015,200,1143.091064453125
259200,-1.9000000000000015,200,1144.0531470775604
259400,-1.9000000000000015,200,1145.0430891513824
259600,-1.9000000000000015,200,1146.0069963932037
259800,-2.0000000000000013,200,1147.006549835205
260000,-1.9000000000000015,200,1147.9623770713806
260200,-1.9000000000000015,200,1148.912883758545
260400,-1.9000000000000015,200,1149.8750364780426
260600,-2.099999999999999,200,1150.833622455597
260800,-1.9000000000000015,200,1151.7980234622955
261000,-2.0000000000000013,200,1152.7559926509857
261200,-1.9000000000000015,200,1153.7538998126984
261400,-2.0000000000000013,200,1154.7414424419403
261600,-1.9000000000000015,200,1155.722975730896
261800,-1.9000000000000015,200,1156.6998562812805
262000,-1.9000000000000015,200,1157.649581193924
262200,-1.9000000000000015,200,1158.6114625930786
262400,-1.9000000000000015,200,1159.5629496574402
262600,-2.099999999999999,200,1160.5281827449799
262800,-1.9000000000000015,200,1161.4957296848297
263000,-2.099999999999999,200,1162.4587507247925
263200,-1.9000000000000015,200,1163.4640219211578
263400,-2.0000000000000013,200,1164.4570894241333
263600,-2.0000000000000013,200,1165.4417588710785
263800,-1.9000000000000015,200,1166.4070851802826
264000,-2.0000000000000013,200,1167.3588876724243
264200,-1.9000000000000015,200,1168.3142609596252
264400,-1.9000000000000015,200,1169.2757077217102
264600,-1.9000000000000015,200,1170.2480936050415
264800,-1.9000000000000015,200,1171.2288572788239
265000,-1.9000000000000015,200,1172.209834575653
265200,-1.9000000000000015,200,1173.1759986877441
265400,-1.9000000000000015,200,1174.1575005054474
265600,-1.9000000000000015,200,1175.125143289566
265800,-2.0000000000000013,200,1176.0935883522034
266000,-2.0000000000000013,200,1177.0603520870209
266200,-1.9000000000000015,200,1178.0152876377106
266400,-1.9000000000000015,200,1178.9628734588623
266600,-2.0000000000000013,200,1179.9028549194336
266800,-1.9000000000000015,200,1180.8629140853882
267000,-1.9000000000000015,200,1181.834626674652
267200,-1.9000000000000015,200,1182.8060388565063
267400,-2.0000000000000013,200,1183.7740004062653
267600,-1.9000000000000015,200,1184.7400243282318
267800,-1.9000000000000015,200,1185.697551727295
268000,-1.9000000000000015,200,1186.6532299518585
268200,-1.9000000000000015,200,1187.6208424568176
268400,-1.9000000000000015,200,1188.5686185359955
268600,-1.9000000000000015,200,1189.5703191757202
268800,-1.9000000000000015,200,1190.5714282989502
269000,-1.9000000000000015,200,1191.540033340454
269200,-1.9000000000000015,200,1192.5033972263336
269400,-2.0000000000000013,200,1193.4491531848907
269600,-1.9000000000000015,200,1194.389404296875
269800,-1.9000000000000015,200,1195.3492653369904
270000,-1.9000000000000015,200,1196.2973747253418
270200,-1.9000000000000015,200,1197.2415235042572
270400,-1.9000000000000015,200,1198.2053933143616
270600,-1.9000000000000015,200,1199.169541835785
270800,-1.9000000000000015,200,1200.1463992595673
271000,-2.0000000000000013,200,1201.1252188682556
271200,-1.9000000000000015,200,1202.111958026886
271400,-1.9000000000000015,200,1203.0697982311249
271600,-1.9000000000000015,200,1204.0229187011719
271800,-1.9000000000000015,200,1204.9882862567902
272000,-1.9000000000000015,200,1205.9412941932678
272200,-1.9000000000000015,200,1206.9077444076538
272400,-1.9000000000000015,200,1207.9653625488281
272600,-2.099999999999999,200,1208.9525499343872
272800,-1.9000000000000015,200,1209.9317679405212
273000,-1.9000000000000015,200,1210.8950831890106
273200,-2.199999999999997,200,1211.8427712917328
273400,-1.9000000000000015,200,1212.7907137870789
273600,-1.9000000000000015,200,1213.7426507472992
273800,-1.9000000000000015,200,1214.7003993988037
274000,-1.9000000000000015,200,1215.667233467102
274200,-1.9000000000000015,200,1216.637752532959
274400,-1.9000000000000015,200,1217.612075328827
274600,-2.0000000000000013,200,1218.5735578536987
274800,-1.9000000000000015,200,1219.5297453403473
275000,-1.9000000000000015,200,1220.4976284503937
275200,-1.9000000000000015,200,1221.4623837471008
275400,-1.9000000000000015,200,1222.430167913437
275600,-1.9000000000000015,200,1223.4129338264465
275800,-1.9000000000000015,200,1224.3690292835236
276000,-1.9000000000000015,200,1225.3471035957336
276200,-1.9000000000000015,200,1226.3202793598175
276400,-2.0000000000000013,200,1227.3070600032806
276600,-1.9000000000000015,200,1228.3438432216644
276800,-1.9000000000000015,200,1229.3106923103333
277000,-1.9000000000000015,200,1230.2829620838165
277200,-1.9000000000000015,200,1231.2647879123688
277400,-1.9000000000000015,200,1232.2149684429169
277600,-2.0000000000000013,200,1233.1691834926605
277800,-1.9000000000000015,200,1234.13405752182
278000,-1.9000000000000015,200,1235.0998072624207
278200,-2.099999999999999,200,1236.0945806503296
278400,-1.9000000000000015,200,1237.072446346283
278600,-1.9000000000000015,200,1238.0218510627747
278800,-1.9000000000000015,200,1238.972030878067
279000,-1.9000000000000015,200,1239.9150767326355
279200,-2.0000000000000013,200,1240.8801186084747
279400,-1.9000000000000015,200,1241.8308103084564
279600,-2.199999999999997,200,1242.8106772899628
279800,-1.9000000000000015,200,1243.7962708473206
280000,-1.9000000000000015,200,1244.8048903942108
280200,-1.9000000000000015,200,1245.8182227611542
280400,-2.0000000000000013,200,1246.8078997135162
280600,-1.9000000000000015,200,1247.7792665958405
280800,-1.9000000000000015,200,1248.7415330410004
281000,-1.9000000000000015,200,1249.7017860412598
281200,-2.0000000000000013,200,1250.6548771858215
281400,-2.0000000000000013,200,1251.6298353672028
281600,-1.9000000000000015,200,1252.6167998313904
281800,-1.9000000000000015,200,1253.5975034236908
282000,-1.9000000000000015,200,1254.5749740600586
282200,-2.0000000000000013,200,1255.553282737732
282400,-2.099999999999999,200,1256.524841785431
282600,-2.0000000000000013,200,1257.4864790439606
282800,-1.9000000000000015,200,1258.4405446052551
283000,-2.0000000000000013,200,1259.3882722854614
283200,-2.0000000000000013,200,1260.3698661327362
283400,-2.0000000000000013,200,1261.3677048683167
283600,-2.0000000000000013,200,1262.3682732582092
283800,-1.9000000000000015,200,1263.3694212436676
284000,-1.9000000000000015,200,1264.3341374397278
284200,-1.9000000000000015,200,1265.292815208435
284400,-2.0000000000000013,200,1266.24383020401
284600,-1.9000000000000015,200,1267.2365143299103
284800,-1.9000000000000015,200,1268.3340921401978
285000,-1.9000000000000015,200,1269.2958478927612
285200,-2.099999999999999,200,1270.2693364620209
285400,-1.9000000000000015,200,1271.2387282848358
285600,-2.0000000000000013,200,1272.2006454467773
285800,-1.9000000000000015,200,1273.167174577713
286000,-2.0000000000000013,200,1274.129250049591
286200,-1.9000000000000015,200,1275.078286409378
286400,-1.9000000000000015,200,1276.033840894699
286600,-2.0000000000000013,200,1276.988895893097
286800,-2.1999999999999975,200,1277.9466843605042
287000,-2.0000000000000013,200,1278.8985464572906
287200,-2.0000000000000013,200,1279.873868227005
287400,-2.0000000000000013,200,1280.8449227809906
287600,-1.9000000000000015,200,1281.8228347301483
287800,-1.9000000000000015,200,1282.799908876419
288000,-1.9000000000000015,200,1283.7566215991974
288200,-1.9000000000000015,200,1284.710412979126
288400,-1.9000000000000015,200,1285.6762800216675
288600,-1.9000000000000015,200,1286.6462740898132
288800,-2.0000000000000013,200,1287.601991891861
289000,-1.9000000000000015,200,1288.5714466571808
289200,-2.0000000000000013,200,1289.5381014347076
289400,-2.0000000000000013,200,1290.5259275436401
289600,-1.9000000000000015,200,1291.5105702877045
289800,-1.9000000000000015,200,1292.4646854400635
290000,-1.9000000000000015,200,1293.4293303489685
290200,-1.9000000000000015,200,1294.3991248607635
290400,-2.0000000000000013,200,1295.3513386249542
290600,-2.0000000000000013,200,1296.3089799880981
290800,-1.9000000000000015,200,1297.2990777492523
291000,-2.0000000000000013,200,1298.2846415042877
291200,-2.0000000000000013,200,1299.2647099494934
291400,-1.9000000000000015,200,1300.256510257721
291600,-2.0000000000000013,200,1301.2224607467651
291800,-2.0000000000000013,200,1302.1711168289185
292000,-1.9000000000000015,200,1303.1318418979645
292200,-1.9000000000000015,200,1304.1168894767761
292400,-2.099999999999999,200,1305.076435804367
292600,-1.9000000000000015,200,1306.0398466587067
292800,-1.9000000000000015,200,1307.0153455734253
293000,-2.0000000000000013,200,1307.9860534667969
293200,-2.0000000000000013,200,1308.9636373519897
293400,-2.0000000000000013,200,1309.9421815872192
293600,-1.9000000000000015,200,1310.9198551177979
293800,-1.9000000000000015,200,1311.876724243164
294000,-2.0999999999999996,200,1312.8326563835144
294200,-2.0000000000000013,200,1313.7959747314453
294400,-1.9000000000000015,200,1314.7782418727875
294600,-2.099999999999999,200,1315.7735130786896
294800,-1.9000000000000015,200,1316.7513256072998
295000,-1.9000000000000015,200,1317.7380728721619
295200,-2.0000000000000013,200,1318.6998941898346
295400,-1.9000000000000015,200,1319.6427960395813
295600,-1.9000000000000015,200,1320.5921676158905
295800,-2.199999999999997,200,1321.5361580848694
296000,-1.9000000000000015,200,1322.4885597229004
296200,-1.9000000000000015,200,1323.4310233592987
296400,-1.9000000000000015,200,1324.3954622745514
296600,-1.9000000000000015,200,1325.3828837871552
296800,-2.099999999999999,200,1326.357369184494
297000,-1.9000000000000015,200,1327.3474185466766
297200,-1.9000000000000015,200,1328.3444566726685
297400,-2.0000000000000013,200,1329.2994034290314
297600,-1.9000000000000015,200,1330.2631614208221
297800,-2.0000000000000013,200,1331.2194213867188
298000,-1.9000000000000015,200,1332.1974804401398
298200,-2.099999999999999,200,1333.1608982086182
298400,-2.0000000000000013,200,1334.1563861370087
298600,-1.9000000000000015,200,1335.157065153122
298800,-2.099999999999999,200,1336.147353887558
299000,-2.099999999999999,200,1337.1016414165497
299200,-2.0000000000000013,200,1338.062976360321
299400,-1.9000000000000015,200,1339.022186756134
299600,-1.9000000000000015,200,1340.0020577907562
299800,-1.9000000000000015,200,1340.9704389572144
300000,-2.0000000000000013,200,1341.9377295970917
