#1764275969
steps,r,l,t
297587,0.94,16,656.3194932937622
297603,0.84,16,656.3602383136749
297624,0.69,21,656.4181363582611
297643,0.91,19,656.4592635631561
297662,0.91,19,656.5081603527069
297681,0.8099999999999999,19,656.5575337409973
297710,0.6099999999999999,29,656.6272315979004
297749,0.6099999999999999,39,656.7254776954651
297780,0.69,31,656.8043353557587
297799,0.8099999999999999,19,656.8464739322662
297821,0.88,22,656.9065358638763
297847,0.6399999999999999,26,656.9665062427521
297864,0.83,17,657.0151832103729
297899,0.5499999999999998,35,657.0985023975372
297921,0.6799999999999999,22,657.1581373214722
297940,0.91,19,657.2075529098511
297962,0.7799999999999999,22,657.26021027565
297977,0.95,15,657.300420999527
297998,0.7899999999999999,21,657.3529071807861
298023,0.7499999999999999,25,657.4136502742767
298055,0.47999999999999987,32,657.4925453662872
298095,0.6999999999999997,40,657.5913579463959
298115,0.7999999999999999,20,657.6406812667847
298150,0.6499999999999999,35,657.7298345565796
298174,0.7599999999999999,24,657.7900221347809
298196,0.5799999999999998,22,657.8490214347839
298233,0.6299999999999999,37,657.9395065307617
298254,0.7899999999999999,21,657.9908330440521
298283,0.81,29,658.0600428581238
298316,0.6699999999999999,33,658.1493444442749
298334,0.9199999999999999,18,658.1904990673065
298357,0.7699999999999999,23,658.2484714984894
298379,0.88,22,658.2986993789673
298419,0.5999999999999999,40,658.3998987674713
298439,0.9,20,658.4514842033386
298460,0.7899999999999999,21,658.5093278884888
298488,0.72,28,658.5787761211395
298531,0.6699999999999998,43,658.6800105571747
298575,0.5599999999999998,44,658.790997505188
298605,0.7,30,658.8706021308899
298631,0.74,26,658.932953119278
298655,0.7599999999999999,24,658.992250919342
298678,0.6699999999999999,23,659.0495188236237
298701,0.7699999999999999,23,659.109536409378
298731,0.7,30,659.1838681697845
298763,0.6799999999999999,32,659.2620093822479
298791,0.8200000000000001,28,659.3312604427338
298813,0.88,22,659.389744758606
298834,0.69,21,659.4404294490814
298852,0.82,18,659.4893369674683
298884,0.6799999999999999,32,659.5699727535248
298899,0.95,15,659.6010904312134
298923,0.7599999999999999,24,659.6610794067383
298950,0.63,27,659.7306699752808
298972,0.78,22,659.7895076274872
298989,0.83,17,659.8295502662659
299008,0.8099999999999999,19,659.8805258274078
299037,0.71,29,659.9517874717712
299055,0.82,18,659.9930844306946
299088,0.7699999999999999,33,660.0809497833252
299109,0.69,21,660.1318893432617
299127,0.72,18,660.1734838485718
299172,0.5499999999999998,45,660.2943460941315
299197,0.7499999999999999,25,660.3535377979279
299247,0.2999999999999998,50,660.4736325740814
299274,0.73,27,660.5426404476166
299316,0.5799999999999998,42,660.6504216194153
299347,0.69,31,660.7190179824829
299368,0.89,21,660.7757246494293
299395,0.8300000000000001,27,660.8369860649109
299419,0.7599999999999999,24,660.8969082832336
299442,0.87,23,660.9564545154572
299479,0.7299999999999999,37,661.0442254543304
299505,0.8400000000000001,26,661.1111028194427
299534,0.71,29,661.1807358264923
299558,0.6599999999999999,24,661.2399189472198
299584,0.8400000000000001,26,661.3114349842072
299614,0.49999999999999983,30,661.3828897476196
299655,0.4899999999999999,41,661.4825112819672
299700,0.5499999999999998,45,661.5983505249023
299723,0.7699999999999999,23,661.6514759063721
299742,0.8099999999999999,19,661.7071645259857
299762,0.7999999999999999,20,661.7569816112518
299784,0.88,22,661.815441608429
299818,0.5599999999999998,34,661.8970942497253
299839,0.89,21,661.9468328952789
299863,0.7599999999999999,24,662.0057287216187
299886,0.87,23,662.0644879341125
299908,0.6799999999999999,22,662.1234714984894
299938,0.8,30,662.1926815509796
299955,0.83,17,662.2318124771118
299982,0.73,27,662.3009340763092
300001,0.8099999999999999,19,662.3516843318939
300018,0.9299999999999999,17,662.3947396278381
300044,0.64,26,662.463481426239
300091,0.6299999999999998,47,662.5756206512451
300109,0.82,18,662.6243607997894
300139,0.7,30,662.69566655159
300166,0.8300000000000001,27,662.7671399116516
300183,0.9299999999999999,17,662.8061475753784
300205,0.88,22,662.8632073402405
300233,0.8200000000000001,28,662.9307758808136
300250,0.83,17,662.9756860733032
300276,0.6399999999999999,26,663.0453562736511
300297,0.7899999999999999,21,663.0949785709381
300321,0.7599999999999999,24,663.1544690132141
300355,0.5599999999999998,34,663.2348725795746
300376,0.89,21,663.2932887077332
300396,0.7999999999999999,20,663.3493647575378
300418,0.6799999999999999,22,663.4046771526337
300441,0.7699999999999999,23,663.4626321792603
300466,0.6499999999999999,25,663.5248861312866
300487,0.7899999999999999,21,663.5766158103943
300503,0.94,16,663.6168992519379
300533,0.3999999999999998,30,663.6954591274261
300572,0.6099999999999999,39,663.7964901924133
300595,0.7699999999999999,23,663.8471536636353
300615,0.7999999999999999,20,663.8971743583679
300650,0.5499999999999998,35,663.9837510585785
300671,0.7899999999999999,21,664.0367970466614
300695,0.86,24,664.0974836349487
300709,0.96,14,664.1362707614899
300728,0.8099999999999999,19,664.1847429275513
300749,0.89,21,664.2367880344391
300779,0.49999999999999994,30,664.3065977096558
300822,0.46999999999999986,43,664.4130482673645
300845,0.87,23,664.4743499755859
300870,0.6499999999999999,25,664.5342600345612
300896,0.7399999999999999,26,664.6035099029541
300922,0.8400000000000001,26,664.6652283668518
300948,0.7399999999999999,26,664.7340693473816
300964,0.94,16,664.7737588882446
300978,0.96,14,664.8040606975555
301002,0.76,24,664.86274766922
301026,0.8600000000000001,24,664.9210391044617
301044,0.72,18,664.9682960510254
301062,0.82,18,665.0084729194641
301099,0.6299999999999999,37,665.0964598655701
301139,0.6999999999999998,40,665.1956868171692
301167,0.72,28,665.2659509181976
301185,0.82,18,665.3136920928955
301217,0.7799999999999999,32,665.3932311534882
301243,0.74,26,665.4532170295715
301266,0.87,23,665.5132892131805
301288,0.7799999999999999,22,665.5734739303589
301311,0.7699999999999999,23,665.6280744075775
301348,0.5299999999999998,37,665.7246463298798
301370,0.88,22,665.7759063243866
301390,0.7999999999999999,20,665.8253211975098
301414,0.7599999999999999,24,665.883873462677
301438,0.86,24,665.9431912899017
301456,0.72,18,665.9914095401764
301474,0.82,18,666.0313725471497
301501,0.6299999999999999,27,666.0988833904266
301521,0.9,20,666.1488201618195
301544,0.7699999999999999,23,666.2087872028351
301571,0.73,27,666.2782371044159
301591,0.7999999999999999,20,666.3278636932373
301623,0.6799999999999999,32,666.4078364372253
301650,0.7299999999999999,27,666.4774482250214
301666,0.94,16,666.5175952911377
301703,0.7299999999999998,37,666.6102695465088
301725,0.7799999999999999,22,666.6681299209595
301743,0.82,18,666.7098989486694
301768,0.7499999999999999,25,666.7780122756958
301784,0.94,16,666.8187375068665
301803,0.8099999999999999,19,666.8599228858948
301835,0.7799999999999999,32,666.939035654068
301874,0.6099999999999999,39,667.0379345417023
301896,0.7799999999999999,22,667.0966989994049
301914,0.82,18,667.1374998092651
301951,0.6299999999999999,37,667.2388043403625
301983,0.5799999999999998,32,667.3196265697479
302019,0.5399999999999998,36,667.409569978714
302036,0.9299999999999999,17,667.4576077461243
302058,0.88,22,667.5096807479858
302082,0.6599999999999999,24,667.569985628128
302104,0.88,22,667.6301231384277
302145,0.6899999999999997,41,667.7318413257599
302180,0.6499999999999999,35,667.8214735984802
302212,0.7799999999999999,32,667.9018995761871
302238,0.8400000000000001,26,667.9623324871063
302261,0.7699999999999999,23,668.0224504470825
302281,0.7999999999999999,20,668.0711712837219
302297,0.94,16,668.1205866336823
302318,0.7899999999999999,21,668.1804223060608
302336,0.9199999999999999,18,668.2321937084198
302370,0.7599999999999999,34,668.3097813129425
302399,0.71,29,668.3755009174347
302423,0.6599999999999999,24,668.4314382076263
302445,0.5799999999999998,22,668.4860067367554
302469,0.6599999999999999,24,668.5444529056549
302515,0.6399999999999998,46,668.6484138965607
302542,0.73,27,668.7130310535431
302589,0.6299999999999998,47,668.8248152732849
302622,0.6699999999999999,33,668.8976464271545
302640,0.9199999999999999,18,668.9429528713226
302667,0.73,27,669.0013761520386
302688,0.79,21,669.0545749664307
302715,0.73,27,669.1118016242981
302746,0.69,31,669.1848213672638
302776,0.7,30,669.2583575248718
302801,0.6499999999999999,25,669.3150231838226
302823,0.88,22,669.3615899085999
302846,0.6699999999999999,23,669.4167380332947
302874,0.72,28,669.4816546440125
302900,0.74,26,669.5444557666779
302934,0.6599999999999999,34,669.6212463378906
302964,0.5999999999999999,30,669.6950707435608
302984,0.7,20,669.7416384220123
303009,0.85,25,669.7984490394592
303039,0.4999999999999999,30,669.8647923469543
303060,0.7899999999999999,21,669.9194502830505
303083,0.7699999999999999,23,669.967561006546
303111,0.8200000000000001,28,670.0317146778107
303132,0.79,21,670.0852787494659
303153,0.89,21,670.132077217102
303175,0.88,22,670.1797738075256
303200,0.85,25,670.2431170940399
303222,0.7799999999999999,22,670.2912423610687
303244,0.7799999999999999,22,670.3460052013397
303266,0.88,22,670.393326997757
303287,0.7899999999999999,21,670.4403669834137
303316,0.5099999999999999,29,670.5112617015839
303332,0.8400000000000001,16,670.5463802814484
303356,0.86,24,670.6051392555237
303391,0.7499999999999999,35,670.6821794509888
303427,0.7399999999999998,36,670.7665648460388
303449,0.7799999999999999,22,670.821845293045
303467,0.82,18,670.8604388237
303503,0.5399999999999998,36,670.9428238868713
303528,0.75,25,671.0059742927551
303548,0.7999999999999999,20,671.0529952049255
303565,0.9299999999999999,17,671.0910062789917
303604,0.6099999999999999,39,671.1839482784271
303619,0.95,15,671.2131326198578
303638,0.8099999999999999,19,671.257853269577
303658,0.9,20,671.3040518760681
303683,0.85,25,671.3623509407043
303703,0.9,20,671.4081797599792
303725,0.6799999999999999,22,671.4626889228821
303751,0.6399999999999999,26,671.5191042423248
303781,0.8,30,671.5931894779205
303800,0.91,19,671.6390345096588
303818,0.9199999999999999,18,671.6775162220001
303839,0.89,21,671.7256314754486
303864,0.8500000000000001,25,671.7879462242126
303878,0.86,14,671.8176381587982
303893,0.95,15,671.855536699295
303910,0.9299999999999999,17,671.893173456192
303936,0.6399999999999999,26,671.9573223590851
303953,0.9299999999999999,17,671.9947164058685
303971,0.9199999999999999,18,672.0332922935486
303992,0.7899999999999999,21,672.0872166156769
304012,0.7,20,672.1333289146423
304035,0.87,23,672.1820282936096
304062,0.73,27,672.2454853057861
304087,0.6499999999999999,25,672.301775932312
304116,0.71,29,672.3739783763885
304145,0.81,29,672.4390120506287
304163,0.9199999999999999,18,672.4773163795471
304182,0.71,19,672.521810054779
304199,0.9299999999999999,17,672.5596668720245
304219,0.7999999999999999,20,672.6067454814911
304246,0.83,27,672.6714916229248
304276,0.5999999999999999,30,672.7447211742401
304298,0.5799999999999998,22,672.7923600673676
304319,0.7899999999999999,21,672.839361667633
304336,0.83,17,672.8845815658569
304374,0.6199999999999999,38,672.968008518219
304406,0.5799999999999998,32,673.0419855117798
304440,0.5599999999999998,34,673.1244211196899
304460,0.9,20,673.1694173812866
304490,0.7999999999999999,30,673.2352857589722
304515,0.5499999999999999,25,673.2918021678925
304543,0.8200000000000001,28,673.3569476604462
304564,0.7899999999999999,21,673.4095437526703
304578,0.96,14,673.4396073818207
304597,0.8099999999999999,19,673.4876310825348
304618,0.89,21,673.5349814891815
304648,0.7,30,673.609587430954
304665,0.8300000000000001,17,673.6471524238586
304682,0.83,17,673.6843357086182
304723,0.6899999999999998,41,673.7789936065674
304737,0.96,14,673.8150041103363
304762,0.85,25,673.8704705238342
304781,0.91,19,673.9158816337585
304811,0.7,30,673.983847618103
304832,0.89,21,674.0374417304993
304860,0.6199999999999999,28,674.1026453971863
304879,0.71,19,674.1421806812286
304897,0.82,18,674.1874353885651
304935,0.7199999999999998,38,674.27352643013
304961,0.74,26,674.3388471603394
304988,0.73,27,674.4023623466492
305008,0.7999999999999999,20,674.4497258663177
305034,0.74,26,674.5073058605194
305058,0.86,24,674.5633132457733
305082,0.6599999999999999,24,674.6194627285004
305101,0.8099999999999999,19,674.6664459705353
305136,0.6499999999999999,35,674.7482967376709
305171,0.5499999999999998,35,674.8245761394501
305186,0.95,15,674.8606536388397
305228,0.5799999999999998,42,674.9622929096222
305263,0.6499999999999999,35,675.0411381721497
305289,0.6399999999999999,26,675.104474067688
305314,0.75,25,675.1615040302277
305331,0.9299999999999999,17,675.1996941566467
305351,0.7999999999999999,20,675.2459859848022
305369,0.82,18,675.2902891635895
305389,0.5999999999999999,20,675.336638212204
305410,0.7899999999999999,21,675.3826248645782
305431,0.69,21,675.4303917884827
305454,0.87,23,675.4852702617645
305487,0.57,33,675.5606229305267
305506,0.8099999999999999,19,675.6059584617615
305534,0.72,28,675.6727685928345
305563,0.81,29,675.7392137050629
305602,0.6099999999999999,39,675.8303155899048
305617,0.95,15,675.8667178153992
305657,0.5999999999999999,40,675.9581291675568
305675,0.82,18,675.9969964027405
305689,0.96,14,676.0335631370544
305713,0.7599999999999999,24,676.0894706249237
305764,0.48999999999999977,51,676.2085492610931
305793,0.71,29,676.2738027572632
305822,0.81,29,676.33957695961
305846,0.86,24,676.4058117866516
305886,0.49999999999999983,40,676.4977622032166
305912,0.74,26,676.5613651275635
305942,0.7,30,676.6275761127472
305971,0.71,29,676.69202876091
306011,0.3999999999999999,40,676.7850849628448
306047,0.43999999999999984,36,676.867039680481
306063,0.94,16,676.9044814109802
306084,0.89,21,676.9582195281982
306111,0.73,27,677.01491355896
306130,0.8099999999999999,19,677.0611438751221
306145,0.85,15,677.0985555648804
306164,0.71,19,677.1446633338928
306201,0.5299999999999998,37,677.2281470298767
306237,0.5399999999999998,36,677.311215877533
306279,0.3799999999999998,42,677.4038162231445
306300,0.7899999999999999,21,677.4599089622498
306335,0.7499999999999998,35,677.5358605384827
306354,0.91,19,677.5822293758392
306372,0.9199999999999999,18,677.627167224884
306410,0.5199999999999998,38,677.7105143070221
306435,0.6499999999999999,25,677.7673532962799
306467,0.7799999999999999,32,677.8411979675293
306495,0.6199999999999999,28,677.9061295986176
306527,0.7799999999999999,32,677.9806265830994
306549,0.88,22,678.0338141918182
306574,0.7499999999999999,25,678.0900316238403
306603,0.71,29,678.1592993736267
306617,0.8600000000000001,14,678.1978235244751
306660,0.46999999999999975,43,678.3006143569946
306695,0.6499999999999999,35,678.3787276744843
306730,0.7499999999999999,35,678.4667077064514
306755,0.8500000000000001,25,678.5262417793274
306783,0.8200000000000001,28,678.593044757843
306816,0.5699999999999998,33,678.6760079860687
306841,0.7499999999999999,25,678.7322661876678
306864,0.7699999999999999,23,678.7897520065308
306907,0.6699999999999998,43,678.8878736495972
306922,0.95,15,678.9260411262512
306941,0.8099999999999999,19,678.9745354652405
306973,0.6799999999999999,32,679.0503821372986
306997,0.86,24,679.1067237854004
307016,0.81,19,679.154290676117
307035,0.8099999999999999,19,679.1932842731476
307059,0.86,24,679.2514452934265
307083,0.7599999999999999,24,679.3080956935883
307123,0.5999999999999999,40,679.403648853302
307153,0.6000000000000001,30,679.4803593158722
307169,0.94,16,679.5181939601898
307203,0.6599999999999999,34,679.5961418151855
307226,0.7699999999999999,23,679.6521103382111
307246,0.7999999999999999,20,679.7002873420715
307281,0.44999999999999984,35,679.7845540046692
307328,0.5299999999999998,47,679.9018812179565
307348,0.9,20,679.9506435394287
307378,0.7,30,680.0184471607208
307402,0.6599999999999999,24,680.0777082443237
307423,0.69,21,680.1304297447205
307459,0.7399999999999998,36,680.226979970932
307477,0.82,18,680.281298160553
307496,0.8099999999999999,19,680.3342730998993
307515,0.8099999999999999,19,680.3793385028839
307533,0.82,18,680.4320673942566
307563,0.5999999999999999,30,680.5091774463654
307587,0.7599999999999999,24,680.5750322341919
307612,0.85,25,680.6503705978394
307636,0.86,24,680.7170596122742
307671,0.6499999999999999,35,680.7960822582245
307692,0.89,21,680.8518404960632
307714,0.6799999999999999,22,680.9036464691162
307740,0.74,26,680.9694683551788
307768,0.5199999999999999,28,681.0379831790924
307791,0.87,23,681.088837146759
307817,0.6399999999999999,26,681.154750585556
307848,0.4899999999999999,31,681.2309882640839
307869,0.89,21,681.2797136306763
307898,0.6099999999999999,29,681.3488750457764
307921,0.7699999999999999,23,681.4072959423065
307934,0.97,13,681.4370582103729
307955,0.7899999999999999,21,681.4855103492737
307973,0.9199999999999999,18,681.5337026119232
307999,0.74,26,681.593980550766
308028,0.5099999999999999,29,681.6682255268097
308057,0.81,29,681.73570561409
308085,0.8200000000000001,28,681.8021547794342
308109,0.7599999999999999,24,681.858437538147
308133,0.86,24,681.9169664382935
308150,0.9299999999999999,17,681.9563875198364
308177,0.6299999999999999,27,682.024035692215
308205,0.6199999999999999,28,682.0938177108765
308227,0.78,22,682.142881155014
308260,0.6699999999999999,33,682.2258496284485
308298,0.6199999999999999,38,682.3115167617798
308318,0.7,20,682.359785079956
308336,0.82,18,682.4071340560913
308360,0.6599999999999999,24,682.4655101299286
308384,0.86,24,682.5245747566223
308409,0.8500000000000001,25,682.5827412605286
308427,0.82,18,682.6215589046478
308445,0.9199999999999999,18,682.6690390110016
308459,0.8600000000000001,14,682.7000296115875
308513,0.2599999999999998,54,682.8350608348846
308553,0.6999999999999998,40,682.930483341217
308590,0.7299999999999998,37,683.0156211853027
308621,0.79,31,683.092175245285
308646,0.6499999999999999,25,683.1517026424408
308670,0.86,24,683.2103831768036
308690,0.7999999999999999,20,683.2576098442078
308707,0.83,17,683.297171831131
308730,0.87,23,683.3527195453644
308769,0.6099999999999999,39,683.4479551315308
308789,0.7999999999999999,20,683.4958689212799
308824,0.6499999999999999,35,683.5800595283508
308842,0.82,18,683.6212732791901
308864,0.5799999999999998,22,683.6769833564758
308886,0.88,22,683.7275567054749
308908,0.88,22,683.7858176231384
308928,0.7999999999999999,20,683.8342945575714
308943,0.95,15,683.8658423423767
308967,0.86,24,683.9239056110382
308983,0.94,16,683.963300704956
309002,0.81,19,684.0104694366455
309024,0.6799999999999999,22,684.0654308795929
309039,0.95,15,684.0976531505585
309057,0.72,18,684.1462042331696
309102,0.6499999999999998,45,684.2513723373413
309116,0.8600000000000001,14,684.2889499664307
309130,0.8600000000000001,14,684.3196635246277
309158,0.8200000000000001,28,684.386848449707
309179,0.69,21,684.4357817173004
309199,0.7,20,684.4859976768494
309241,0.5799999999999998,42,684.5925107002258
309262,0.7899999999999999,21,684.6408360004425
309297,0.5499999999999998,35,684.7287204265594
309325,0.8200000000000001,28,684.7960660457611
309345,0.9,20,684.8447165489197
309371,0.74,26,684.9042456150055
309410,0.6099999999999999,39,684.9997472763062
309428,0.82,18,685.0464420318604
309455,0.73,27,685.1056187152863
309491,0.6399999999999999,36,685.1919779777527
309528,0.6299999999999999,37,685.2861218452454
309553,0.75,25,685.3432507514954
309577,0.7599999999999999,24,685.4007079601288
309603,0.74,26,685.4595580101013
309629,0.6399999999999999,26,685.5249452590942
309660,0.69,31,685.6023621559143
309677,0.83,17,685.6428780555725
309702,0.6499999999999999,25,685.7022635936737
309723,0.89,21,685.751038312912
309749,0.74,26,685.8186702728271
309783,0.7599999999999999,34,685.8962774276733
309805,0.88,22,685.9535186290741
309833,0.72,28,686.0198106765747
309865,0.6799999999999999,32,686.0968985557556
309892,0.8300000000000001,27,686.1635892391205
309917,0.75,25,686.2223348617554
309941,0.86,24,686.2790648937225
309966,0.7499999999999999,25,686.3424332141876
309989,0.7699999999999999,23,686.4004335403442
310011,0.7799999999999999,22,686.4506614208221
310054,0.5699999999999998,43,686.5577805042267
310096,0.6799999999999998,42,686.6624784469604
310127,0.69,31,686.7318935394287
310143,0.94,16,686.7696952819824
310162,0.91,19,686.8173673152924
310189,0.6299999999999999,27,686.8832349777222
310217,0.72,28,686.9504687786102
310242,0.7499999999999999,25,687.0103240013123
310267,0.75,25,687.0683836936951
310297,0.5999999999999999,30,687.143767118454
310325,0.8200000000000001,28,687.2098593711853
310352,0.8300000000000001,27,687.2758011817932
310373,0.89,21,687.3239567279816
310395,0.7799999999999999,22,687.3728184700012
310421,0.74,26,687.4406914710999
310455,0.5599999999999998,34,687.5213017463684
310473,0.82,18,687.5685701370239
310504,0.5899999999999999,31,687.6426436901093
310528,0.7599999999999999,24,687.6994135379791
310551,0.87,23,687.7498824596405
310589,0.6199999999999999,38,687.8431053161621
310613,0.7599999999999999,24,687.9006125926971
310640,0.73,27,687.9700152873993
310681,0.6899999999999998,41,688.0728299617767
310703,0.6799999999999999,22,688.1427421569824
310726,0.7699999999999999,23,688.2123594284058
310746,0.9,20,688.2662856578827
310793,0.5299999999999998,47,688.3854625225067
310821,0.72,28,688.4520592689514
310842,0.7899999999999999,21,688.502180814743
310880,0.7199999999999998,38,688.6011846065521
310898,0.82,18,688.6428666114807
310931,0.5700000000000001,33,688.727972984314
310966,0.6499999999999999,35,688.8169655799866
310982,0.94,16,688.8579988479614
310997,0.95,15,688.8964371681213
311018,0.89,21,688.9494154453278
311032,0.96,14,688.9926590919495
311051,0.91,19,689.0411469936371
311072,0.89,21,689.1053047180176
311118,0.5399999999999998,46,689.2153468132019
311137,0.91,19,689.2637238502502
311159,0.7799999999999999,22,689.3132753372192
311181,0.7799999999999999,22,689.3716056346893
311206,0.75,25,689.4317481517792
311225,0.91,19,689.4793841838837
311259,0.6599999999999999,34,689.5615031719208
311289,0.8,30,689.6393780708313
311328,0.7099999999999999,39,689.7392694950104
311354,0.7399999999999999,26,689.8028590679169
311386,0.5799999999999998,32,689.8819682598114
311406,0.7999999999999999,20,689.9319372177124
311442,0.6399999999999999,36,690.0228445529938
311473,0.69,31,690.1107220649719
311497,0.6599999999999999,24,690.178689956665
311516,0.8099999999999999,19,690.2278869152069
311539,0.87,23,690.2779474258423
311561,0.88,22,690.3363175392151
311583,0.88,22,690.3888146877289
311606,0.87,23,690.4518628120422
311625,0.8099999999999999,19,690.5062539577484
311642,0.83,17,690.5509850978851
311661,0.91,19,690.6075778007507
311674,0.97,13,690.6405816078186
311714,0.6999999999999998,40,690.7398517131805
311739,0.8500000000000001,25,690.8001129627228
311759,0.7999999999999999,20,690.8510019779205
311785,0.74,26,690.9202435016632
311827,0.6799999999999998,42,691.0198013782501
311846,0.8099999999999999,19,691.0671947002411
311868,0.7799999999999999,22,691.1249530315399
311896,0.72,28,691.193568944931
311935,0.6099999999999999,39,691.2853903770447
311955,0.7999999999999999,20,691.335301399231
311977,0.7799999999999999,22,691.3940963745117
312000,0.77,23,691.45525431633
312017,0.83,17,691.4954993724823
312034,0.83,17,691.5352165699005
312058,0.86,24,691.5947253704071
312100,0.5799999999999998,42,691.7047636508942
312124,0.76,24,691.7653205394745
312157,0.6699999999999999,33,691.8447616100311
312175,0.8200000000000001,18,691.8856980800629
312205,0.5999999999999999,30,691.9630558490753
312224,0.91,19,692.0108997821808
312247,0.87,23,692.062668800354
312262,0.95,15,692.1019358634949
312285,0.87,23,692.1621205806732
312304,0.71,19,692.2104756832123
312338,0.6599999999999999,34,692.2887496948242
312364,0.84,26,692.3559558391571
312392,0.8200000000000001,28,692.4261610507965
312410,0.82,18,692.4676156044006
312432,0.78,22,692.5258867740631
312450,0.82,18,692.5680272579193
312481,0.59,31,692.6485466957092
312503,0.88,22,692.7001905441284
312522,0.71,19,692.748770236969
312561,0.5099999999999998,39,692.8489775657654
312592,0.69,31,692.9302017688751
312610,0.82,18,692.9719891548157
312648,0.7199999999999998,38,693.0709776878357
312669,0.89,21,693.1229860782623
312692,0.87,23,693.1828224658966
312715,0.87,23,693.2368838787079
312730,0.75,15,693.2778949737549
312755,0.85,25,693.339919090271
312772,0.83,17,693.3883800506592
312795,0.7699999999999999,23,693.4403252601624
312814,0.81,19,693.4909880161285
312853,0.6099999999999999,39,693.5920951366425
312878,0.8500000000000001,25,693.6538677215576
312913,0.5499999999999998,35,693.7438659667969
312939,0.74,26,693.804548740387
312965,0.8400000000000001,26,693.8723104000092
312999,0.7599999999999999,34,693.951976776123
313019,0.9,20,694.0024156570435
313033,0.96,14,694.0403351783752
313062,0.81,29,694.111914396286
313079,0.83,17,694.1521949768066
313106,0.6299999999999999,27,694.2209742069244
313124,0.9199999999999999,18,694.2689921855927
313150,0.74,26,694.3294653892517
313185,0.6499999999999999,35,694.4189817905426
313212,0.73,27,694.4893822669983
313233,0.7899999999999999,21,694.5400712490082
313256,0.87,23,694.5988056659698
313271,0.95,15,694.6303639411926
313305,0.5599999999999998,34,694.7205679416656
313323,0.9199999999999999,18,694.7615025043488
313342,0.8099999999999999,19,694.809830904007
313379,0.6299999999999999,37,694.9007601737976
313414,0.44999999999999996,35,694.9896919727325
313437,0.87,23,695.0495364665985
313454,0.9299999999999999,17,695.0907888412476
313493,0.6099999999999999,39,695.1916427612305
313517,0.7599999999999999,24,695.2522506713867
313542,0.7499999999999999,25,695.3146753311157
313561,0.71,19,695.3654093742371
313596,0.6499999999999999,35,695.4560115337372
313614,0.82,18,695.5016398429871
313641,0.73,27,695.5691080093384
313668,0.73,27,695.6388654708862
313692,0.7599999999999999,24,695.6966547966003
313718,0.8400000000000001,26,695.7556326389313
313741,0.6699999999999999,23,695.8152394294739
313762,0.89,21,695.8657772541046
313782,0.7999999999999999,20,695.915717124939
313803,0.89,21,695.9664831161499
313824,0.89,21,696.024569272995
313857,0.5699999999999998,33,696.1052231788635
313871,0.96,14,696.1375637054443
313889,0.82,18,696.1854429244995
313912,0.77,23,696.2474427223206
313947,0.6499999999999999,35,696.3322837352753
313965,0.82,18,696.3810384273529
313992,0.6299999999999999,27,696.4521572589874
314032,0.5999999999999999,40,696.5541229248047
314056,0.7599999999999999,24,696.6140439510345
314076,0.7,20,696.6658139228821
314095,0.91,19,696.7093563079834
314114,0.91,19,696.759824514389
314146,0.78,32,696.8436696529388
314169,0.7699999999999999,23,696.9024322032928
314192,0.6699999999999999,23,696.9621634483337
314218,0.74,26,697.0226776599884
314247,0.81,29,697.0926520824432
314274,0.8300000000000001,27,697.1636836528778
314309,0.6499999999999999,35,697.253796339035
314328,0.8099999999999999,19,697.3027997016907
314348,0.7,20,697.3515553474426
314377,0.71,29,697.4199991226196
314398,0.7899999999999999,21,697.4680871963501
314419,0.69,21,697.5191504955292
314438,0.8099999999999999,19,697.5680167675018
314453,0.95,15,697.6059956550598
314475,0.88,22,697.6565988063812
314498,0.87,23,697.7128620147705
314534,0.7399999999999998,36,697.8006234169006
314555,0.89,21,697.8504273891449
314574,0.8099999999999999,19,697.8986923694611
314601,0.8300000000000001,27,697.9663043022156
314653,0.5799999999999997,52,698.0950677394867
314674,0.7899999999999999,21,698.144205570221
314696,0.6799999999999999,22,698.2034683227539
314730,0.7599999999999999,34,698.2831959724426
314769,0.5099999999999998,39,698.3796088695526
314789,0.8,20,698.4303116798401
314805,0.94,16,698.4689476490021
314828,0.87,23,698.5250055789948
314853,0.85,25,698.586667060852
314871,0.9199999999999999,18,698.6271743774414
314901,0.4999999999999999,30,698.7036044597626
314921,0.9,20,698.7515892982483
314943,0.7799999999999999,22,698.803786277771
314963,0.9,20,698.8525516986847
314994,0.69,31,698.9284448623657
315015,0.89,21,698.9772634506226
315038,0.87,23,699.0354135036469
315065,0.8300000000000001,27,699.1028215885162
315085,0.7999999999999999,20,699.1526033878326
315107,0.6799999999999999,22,699.2042062282562
315133,0.8400000000000001,26,699.272132396698
315150,0.83,17,699.3124444484711
315213,0.46999999999999975,63,699.4672091007233
315235,0.7799999999999999,22,699.5171103477478
315267,0.6799999999999999,32,699.5963332653046
315288,0.89,21,699.6515669822693
315312,0.6599999999999999,24,699.7072055339813
315333,0.89,21,699.7561824321747
315358,0.7499999999999999,25,699.8142461776733
315391,0.7699999999999999,33,699.89053606987
315415,0.86,24,699.9485094547272
315465,0.3999999999999997,50,700.0725591182709
315483,0.82,18,700.1120810508728
315504,0.89,21,700.1689312458038
315524,0.9,20,700.2164480686188
315542,0.9199999999999999,18,700.2593016624451
315575,0.5699999999999998,33,700.3366141319275
315598,0.7699999999999999,23,700.3937048912048
315617,0.81,19,700.4411215782166
315635,0.82,18,700.4807527065277
