#{"t_start": 1762410713.621326, "env_id": "None"}
r,l,t
0.81,29,1471.112734
0.83,27,1473.3406
0.72,28,1473.406158
0.85,25,1473.468404
0.7,30,1473.540661
0.74,26,1473.598665
0.72,28,1473.661531
0.83,27,1473.723598
0.83,27,1473.786336
0.75,35,1473.869015
0.81,29,1475.960385
0.74,26,1476.019921
0.74,26,1476.080477
0.74,26,1476.137443
0.85,25,1476.195326
0.72,28,1476.258202
0.74,26,1476.319116
0.85,25,1476.378042
0.74,26,1476.437696
0.7,30,1476.511839
0.85,25,1478.530979
0.7,30,1478.600474
0.74,26,1478.658087
0.7,30,1478.727972
0.74,26,1478.787713
0.83,27,1478.846669
0.72,28,1478.910673
0.85,25,1478.969278
0.83,27,1479.027871
0.85,25,1481.105065
0.83,27,1481.166965
0.83,27,1481.225895
0.85,25,1481.281354
0.85,25,1481.336899
0.85,25,1481.39307
0.81,29,1481.460822
0.85,25,1481.518932
0.85,25,1481.575839
0.85,25,1481.631598
0.83,27,1483.621295
0.48,52,1483.733137
-0.24,124,1484.016434
0.68,32,1484.103445
0.51,59,1486.439768
0.67,43,1486.535152
0.75,35,1486.615356
0.43,67,1486.766768
0.68,32,1486.837783
0.68,32,1486.909609
0.57,33,1489.493671
0.68,32,1489.573536
0.83,27,1489.633097
0.77,33,1489.706981
0.79,31,1489.775184
0.77,33,1489.851238
0.68,32,1489.921415
0.61,29,1489.989029
0.36,64,1492.356219
0.79,31,1492.433022
0.75,35,1492.516998
0.81,29,1492.58978
0.66,34,1492.669944
0.77,33,1492.745674
0.83,27,1492.811211
0.81,29,1492.880178
0.81,29,1495.08772
0.79,31,1495.155143
0.68,32,1495.227994
0.75,35,1495.302969
0.81,29,1495.367379
0.68,32,1495.437601
0.79,31,1495.505879
0.81,29,1495.568879
0.83,27,1497.567595
0.75,35,1497.6487
0.79,31,1497.716436
0.68,32,1497.788346
0.81,29,1497.85283
0.81,29,1497.916982
0.83,27,1497.977186
0.79,31,1498.045711
0.81,29,1498.108809
0.83,27,1500.293089
0.79,31,1500.360663
0.81,29,1500.427125
0.81,29,1500.493839
0.81,29,1500.560814
0.79,31,1500.630783
0.81,29,1500.69689
0.81,29,1500.761877
0.83,27,1502.789421
0.83,27,1502.85624
0.75,35,1502.9312
0.83,27,1502.990556
0.83,27,1503.046756
0.77,33,1503.119989
0.79,31,1503.188225
0.81,29,1503.252907
0.72,28,1503.318947
0.79,31,1505.461797
0.79,31,1505.529412
0.81,29,1505.590729
0.81,29,1505.655819
0.83,27,1505.716274
0.83,27,1505.776282
0.59,51,1505.889484
0.83,27,1505.950736
0.85,25,1508.094142
0.81,29,1508.15898
0.68,32,1508.232455
0.72,28,1508.296832
0.85,25,1508.355028
0.85,25,1508.414748
0.72,28,1508.479885
0.83,27,1508.542122
0.48,32,1508.611789
0.72,28,1510.639632
0.52,48,1510.750391
0.79,31,1510.81967
0.81,29,1510.885494
0.75,35,1510.963991
0.29,61,1511.101681
0.68,32,1511.173837
0.81,29,1513.822253
0.83,27,1513.884686
0.7,30,1513.95487
0.73,37,1514.038964
0.83,27,1514.100556
0.83,27,1514.163206
0.81,29,1514.230545
0.81,29,1514.297155
0.79,31,1514.368613
0.85,25,1516.547406
0.85,25,1516.606547
0.85,25,1516.665915
0.72,28,1516.731579
0.83,27,1516.794751
0.68,32,1516.866661
0.83,27,1516.928936
0.85,25,1516.987436
0.81,29,1517.052103
0.83,27,1519.054874
0.61,29,1519.121298
0.52,28,1519.183231
0.63,27,1519.242632
0.52,28,1519.30523
0.74,26,1519.368128
0.85,25,1519.42306
0.79,31,1519.497634
0.63,27,1519.559268
0.83,27,1519.623833
0.85,25,1521.721684
0.81,29,1521.787705
0.85,25,1521.842558
0.74,26,1521.89979
0.81,29,1521.964802
0.85,25,1522.02384
0.85,25,1522.08437
0.7,30,1522.155094
0.85,25,1522.213088
0.85,25,1524.220083
0.85,25,1524.277086
0.85,25,1524.335716
0.85,25,1524.393045
0.85,25,1524.449728
0.85,25,1524.507486
0.74,26,1524.563654
0.85,25,1524.619258
0.85,25,1524.677335
0.85,25,1524.736829
0.85,25,1524.796088
0.85,25,1526.69284
0.85,25,1526.751642
0.85,25,1526.81067
0.85,25,1526.868939
0.85,25,1526.928157
0.85,25,1526.984986
0.85,25,1527.041738
0.45,45,1527.144334
0.85,25,1527.201818
0.79,31,1529.268632
0.81,29,1529.335329
0.59,31,1529.406148
0.79,31,1529.478005
0.85,25,1529.539738
0.79,31,1529.611303
0.79,31,1529.685603
-0.22,82,1532.063251
0.74,26,1532.121465
0.7,30,1532.190959
0.75,35,1532.273459
0.66,34,1532.352581
0.79,31,1532.425253
0.74,26,1532.487185
0.83,27,1532.550865
0.83,27,1534.684663
0.83,27,1534.746579
0.81,29,1534.811808
0.59,31,1534.878991
0.83,27,1534.93835
0.83,27,1534.999824
0.83,27,1535.065278
0.81,29,1535.13238
0.79,31,1535.20269
0.81,29,1537.356045
0.83,27,1537.418678
0.85,25,1537.476361
0.81,29,1537.545086
0.81,29,1537.614367
0.83,27,1537.67673
0.81,29,1537.742634
0.83,27,1537.805477
0.83,27,1537.869103
0.81,29,1537.937542
0.85,25,1540.044087
0.85,25,1540.10299
0.83,27,1540.164381
0.85,25,1540.222615
0.83,27,1540.283966
0.85,25,1540.342636
0.85,25,1540.401818
0.85,25,1540.459827
0.83,27,1540.522438
0.83,27,1540.586548
0.83,27,1542.620213
0.85,25,1542.678212
0.85,25,1542.735359
0.85,25,1542.791363
0.85,25,1542.846308
0.85,25,1542.903687
0.85,25,1542.966602
0.85,25,1543.025939
0.85,25,1543.081304
0.74,26,1543.142346
0.83,27,1545.069252
0.27,83,1545.257829
0.81,29,1545.323684
0.83,27,1545.383903
0.7,30,1545.450356
0.85,25,1545.507381
0.85,25,1545.563479
0.85,25,1547.860095
0.85,25,1547.91783
0.83,27,1547.98144
0.36,64,1548.130916
0.83,27,1548.193621
0.83,27,1548.255142
0.85,25,1548.311583
0.85,25,1548.369686
0.83,27,1550.748847
0.83,27,1550.811163
0.85,25,1550.866651
0.72,28,1550.930492
0.85,25,1550.987425
0.83,27,1551.050004
0.85,25,1551.108874
0.85,25,1551.168786
0.85,25,1551.230076
0.83,27,1551.296266
0.85,25,1553.274403
0.85,25,1553.333684
0.85,25,1553.391386
0.85,25,1553.448261
0.85,25,1553.504601
0.85,25,1553.561002
0.85,25,1553.614733
0.74,26,1553.675069
0.85,25,1553.731336
0.85,25,1553.789629
0.85,25,1555.699687
-2.93,343,1557.599719
-0.75,185,1559.184132
0.66,34,1559.25879
0.48,52,1559.374178
0.64,36,1559.455079
0.66,34,1559.528627
0.83,27,1559.589561
0.7,30,1559.655811
0.46,54,1562.090003
0.79,31,1562.160145
0.79,31,1562.231567
0.7,30,1562.299173
0.72,28,1562.362542
0.35,75,1562.53295
0.77,33,1562.610049
0.77,33,1564.940471
0.77,33,1565.014076
0.77,33,1565.087339
0.81,29,1565.151407
0.81,29,1565.216432
0.79,31,1565.285756
0.79,31,1565.353785
0.81,29,1565.42011
0.81,29,1567.498947
0.83,27,1567.557475
0.81,29,1567.623723
0.81,29,1567.688687
0.79,31,1567.757355
0.83,27,1567.816035
0.81,29,1567.879875
0.81,29,1567.942592
0.85,25,1568.000041
0.77,33,1569.957944
0.79,31,1570.02641
0.81,29,1570.093328
0.77,33,1570.169182
0.51,59,1570.302077
0.77,33,1570.378468
0.79,31,1570.448217
0.35,75,1572.922297
0.83,27,1572.982429
0.81,29,1573.046168
0.77,33,1573.120145
0.66,34,1573.199671
0.51,59,1573.335659
0.81,29,1575.726131
0.77,33,1575.798967
0.81,29,1575.863396
0.61,49,1575.972101
0.75,35,1576.050157
0.79,31,1576.119123
0.67,43,1576.216847
0.81,29,1578.726728
0.81,29,1578.792096
0.81,29,1578.856356
0.81,29,1578.922913
0.72,28,1578.983323
0.7,30,1579.048143
0.83,27,1579.110498
0.81,29,1579.1737
0.7,30,1579.240381
0.79,31,1581.352715
0.81,29,1581.418861
0.83,27,1581.481602
0.79,31,1581.556171
0.83,27,1581.619338
0.79,31,1581.690073
0.79,31,1581.762594
0.81,29,1581.828916
0.83,27,1581.889255
0.79,31,1584.058858
0.81,29,1584.121018
0.33,57,1584.242908
-0.29,59,1584.375987
0.85,25,1584.434018
0.13,57,1584.559694
0.28,52,1587.280941
0.79,31,1587.348213
0.81,29,1587.411317
0.83,27,1587.4718
0.85,25,1587.528901
0.49,61,1587.665529
0.81,29,1587.729729
0.85,25,1590.176115
0.85,25,1590.234851
0.83,27,1590.300929
0.85,25,1590.36193
0.85,25,1590.424243
0.85,25,1590.483756
0.83,27,1590.548944
0.52,48,1590.665884
0.85,25,1590.72638
0.81,29,1592.86327
0.36,44,1592.968759
0.72,28,1593.035527
0.6,40,1593.128797
0.81,29,1593.19713
0.58,42,1593.29266
0.81,29,1593.359644
0.85,25,1593.417868
0.51,39,1595.876243
0.81,29,1595.942732
0.85,25,1595.998248
0.85,25,1596.053624
0.85,25,1596.111871
0.81,29,1596.178347
0.6,40,1596.267919
0.85,25,1596.325459
0.62,38,1598.450354
0.62,38,1598.536365
0.85,25,1598.594215
0.85,25,1598.649377
0.85,25,1598.704855
0.85,25,1598.764535
0.85,25,1598.824067
0.85,25,1598.882103
0.85,25,1598.938804
0.54,46,1600.996141
0.45,45,1601.098622
0.81,29,1601.163686
0.52,48,1601.272797
0.83,27,1601.33461
0.81,29,1601.403334
0.81,29,1601.471716
0.81,29,1601.53928
0.83,27,1603.944862
0.81,29,1604.011451
0.57,53,1604.126565
0.77,33,1604.200409
0.68,32,1604.272338
0.73,37,1604.350568
0.83,27,1604.410635
0.83,27,1606.710605
0.81,29,1606.779015
0.83,27,1606.842077
0.81,29,1606.911245
0.85,25,1606.968016
0.85,25,1607.023859
0.83,27,1607.081571
0.79,31,1607.15219
0.81,29,1607.216704
0.83,27,1607.275567
0.63,27,1609.334224
-0.95,65,1609.483604
-0.76,76,1609.656315
-0.21,51,1609.769604
-0.15,45,1612.702939
0.06,54,1612.827387
0.08,52,1612.949601
0.85,25,1613.006123
0.12,48,1613.114283
0.04,56,1613.243346
0.68,32,1615.795789
0.14,46,1615.898533
0.14,46,1615.999327
0.14,46,1616.106455
0.16,44,1616.203784
0.29,41,1616.293542
0.85,25,1619.093329
0.83,27,1619.153605
0.83,27,1619.213383
0.74,26,1619.273295
0.7,30,1619.343457
0.79,31,1619.416412
0.83,27,1619.47994
0.17,53,1619.598778
0.85,25,1619.653453
0.85,25,1621.936402
0.83,27,1621.995637
0.61,29,1622.06181
0.68,32,1622.134121
0.85,25,1622.1944
0.7,30,1622.264267
0.68,32,1622.339342
0.83,27,1622.403264
0.83,27,1622.467531
0.83,27,1624.558468
0.85,25,1624.614284
0.68,32,1624.686213
0.72,28,1624.749157
0.85,25,1624.804541
0.7,30,1624.873103
0.72,28,1624.935858
0.83,27,1624.995708
0.61,29,1625.060863
0.63,27,1627.106275
0.77,33,1627.18138
0.72,28,1627.244966
0.7,30,1627.31611
0.81,29,1627.383533
0.68,32,1627.453259
0.83,27,1627.51411
0.79,31,1627.581154
0.72,28,1629.75979
0.83,27,1629.826396
0.85,25,1629.884592
0.83,27,1629.947248
0.81,29,1630.01536
0.79,31,1630.08668
0.83,27,1630.148045
0.77,33,1630.226351
0.81,29,1630.292046
0.79,31,1632.461497
0.85,25,1632.520962
0.81,29,1632.588789
0.83,27,1632.651874
0.85,25,1632.711106
0.85,25,1632.770626
0.85,25,1632.83149
0.85,25,1632.891348
0.85,25,1632.947305
0.81,29,1633.013984
0.85,25,1634.987784
0.83,27,1635.051435
0.83,27,1635.115878
0.85,25,1635.17533
0.85,25,1635.234495
0.83,27,1635.298145
0.85,25,1635.357481
0.85,25,1635.41758
0.85,25,1635.476311
0.85,25,1635.533325
0.83,27,1637.467045
0.85,25,1637.526459
0.85,25,1637.582528
0.45,65,1637.734749
0.85,25,1637.793142
0.85,25,1637.852202
0.85,25,1637.910981
0.83,27,1637.975281
0.85,25,1638.033214
0.83,27,1640.330971
0.81,29,1640.395995
0.83,27,1640.456348
0.85,25,1640.514204
0.85,25,1640.571019
0.81,29,1640.640353
0.85,25,1640.699961
0.85,25,1640.758685
0.85,25,1640.817449
0.81,29,1642.85786
0.85,25,1642.911557
0.85,25,1642.971198
0.74,26,1643.031072
0.81,29,1643.097225
0.83,27,1643.159497
0.85,25,1643.215216
0.85,25,1643.270998
0.85,25,1643.327879
0.85,25,1643.382233
0.83,27,1645.315491
0.85,25,1645.370291
0.85,25,1645.425092
0.85,25,1645.482122
0.85,25,1645.537606
0.83,27,1645.597661
0.85,25,1645.651967
0.85,25,1645.709289
0.85,25,1645.765112
0.85,25,1645.82192
0.83,27,1647.733453
0.85,25,1647.790615
0.85,25,1647.848035
0.85,25,1647.905283
0.85,25,1647.961963
0.85,25,1648.018626
0.85,25,1648.077594
0.85,25,1648.133826
0.85,25,1648.189854
0.85,25,1648.248907
0.85,25,1650.096377
0.47,63,1650.240777
0.85,25,1650.297868
0.67,43,1650.392346
0.85,25,1650.445521
0.85,25,1650.50029
0.85,25,1650.556091
0.61,49,1652.957343
0.83,27,1653.020772
0.85,25,1653.080006
0.85,25,1653.138012
0.85,25,1653.195619
0.85,25,1653.251425
0.85,25,1653.30674
0.85,25,1653.362103
0.85,25,1653.420478
0.61,49,1653.53529
0.85,25,1655.613914
0.85,25,1655.672383
0.85,25,1655.729599
0.85,25,1655.787079
0.85,25,1655.843807
0.85,25,1655.900407
0.81,29,1655.968832
0.85,25,1656.026094
0.81,29,1656.094318
0.85,25,1656.149232
0.81,29,1658.170841
0.58,42,1658.266288
0.85,25,1658.323303
0.85,25,1658.381802
0.45,45,1658.483568
0.85,25,1658.537733
0.85,25,1658.592065
0.85,25,1658.649209
0.85,25,1660.902287
0.85,25,1660.956167
0.59,31,1661.027435
0.85,25,1661.084291
0.85,25,1661.141566
0.85,25,1661.198289
0.85,25,1661.254994
0.85,25,1661.311078
0.74,26,1661.368714
0.85,25,1661.424384
0.85,25,1663.38011
0.85,25,1663.43758
0.85,25,1663.492393
0.85,25,1663.548834
0.83,27,1663.609883
0.85,25,1663.664394
0.85,25,1663.720494
0.85,25,1663.779182
0.85,25,1663.838007
0.85,25,1663.895571
0.85,25,1665.834996
0.65,45,1665.934904
0.85,25,1665.990762
0.85,25,1666.047091
0.85,25,1666.102103
0.85,25,1666.15849
0.85,25,1666.2142
0.85,25,1666.271971
0.85,25,1666.327812
0.85,25,1666.38292
0.85,25,1668.46219
0.83,27,1668.520896
0.85,25,1668.577264
0.85,25,1668.632452
0.81,29,1668.697761
0.85,25,1668.756264
0.85,25,1668.812854
0.81,29,1668.876792
0.61,29,1668.942058
0.85,25,1670.987221
0.81,29,1671.048339
0.85,25,1671.104969
0.85,25,1671.159997
0.85,25,1671.214028
0.85,25,1671.270098
0.85,25,1671.327885
0.85,25,1671.385615
0.85,25,1671.443362
0.85,25,1671.499423
0.83,27,1673.389081
0.85,25,1673.444888
0.85,25,1673.501185
0.85,25,1673.557796
0.83,27,1673.616257
0.85,25,1673.674701
0.85,25,1673.730344
0.83,27,1673.792201
0.85,25,1673.84965
0.85,25,1673.908459
0.83,27,1675.863123
0.85,25,1675.920615
0.85,25,1675.976895
0.85,25,1676.03429
0.85,25,1676.092861
0.85,25,1676.153531
0.74,26,1676.214888
0.85,25,1676.274792
0.63,27,1676.337178
0.63,27,1676.398392
0.74,26,1678.368446
0.85,25,1678.433938
0.85,25,1678.5001
0.85,25,1678.560254
0.85,25,1678.618451
0.85,25,1678.681391
0.85,25,1678.744552
0.85,25,1678.801964
0.85,25,1678.861306
0.85,25,1678.925735
0.85,25,1678.989097
0.85,25,1680.921936
0.83,27,1680.988378
0.85,25,1681.050089
0.85,25,1681.10672
0.85,25,1681.165067
0.85,25,1681.222935
0.85,25,1681.284474
0.83,27,1681.350985
0.85,25,1681.412014
0.85,25,1681.468419
0.85,25,1683.378643
0.85,25,1683.432183
0.85,25,1683.487761
0.85,25,1683.544613
0.85,25,1683.600246
0.83,27,1683.660681
0.85,25,1683.716229
0.85,25,1683.772714
0.85,25,1683.829587
0.85,25,1683.884222
0.65,45,1685.841
0.67,43,1685.941265
0.85,25,1685.997051
0.83,27,1686.057395
0.83,27,1686.117705
0.83,27,1686.178457
0.65,45,1686.276721
0.85,25,1686.333237
0.35,75,1688.829949
0.85,25,1688.888051
0.83,27,1688.946639
0.83,27,1689.011473
0.85,25,1689.071454
0.85,25,1689.128939
0.85,25,1689.186024
0.85,25,1689.241794
0.85,25,1691.366052
0.83,27,1691.427087
0.83,27,1691.488655
0.85,25,1691.545229
0.85,25,1691.603684
0.85,25,1691.660256
0.85,25,1691.71731
0.85,25,1691.775843
0.85,25,1691.83252
0.85,25,1691.887915
0.85,25,1693.827697
0.85,25,1693.882922
0.85,25,1693.939104
0.67,43,1694.03945
0.85,25,1694.095875
0.85,25,1694.152575
0.85,25,1694.208532
0.85,25,1694.267519
0.85,25,1694.32705
0.49,61,1696.391362
0.85,25,1696.448547
0.85,25,1696.506885
0.85,25,1696.561995
0.85,25,1696.620065
0.85,25,1696.677431
0.85,25,1696.736473
0.85,25,1696.791879
0.67,43,1699.045279
0.85,25,1699.103618
0.65,45,1699.203465
0.85,25,1699.259167
0.58,42,1699.35437
0.31,79,1699.530583
0.85,25,1699.586748
0.85,25,1702.007462
0.85,25,1702.064124
0.85,25,1702.12321
0.74,26,1702.182847
0.85,25,1702.24136
0.65,45,1702.346365
0.85,25,1702.405677
0.85,25,1702.466008
0.85,25,1702.52632
0.85,25,1704.580287
0.85,25,1704.633126
0.85,25,1704.68785
0.85,25,1704.742122
0.85,25,1704.796248
0.6,40,1704.881119
0.74,26,1704.940332
0.85,25,1704.99673
0.85,25,1705.054385
0.85,25,1705.112517
0.85,25,1707.148639
0.85,25,1707.206092
0.85,25,1707.264229
0.85,25,1707.323727
0.85,25,1707.382742
0.85,25,1707.442841
0.85,25,1707.501009
0.85,25,1707.560238
0.83,27,1707.622695
0.85,25,1707.67968
0.85,25,1709.628678
0.7,30,1709.697577
0.81,29,1709.765675
0.81,29,1709.82925
0.79,31,1709.899408
0.85,25,1709.956023
0.83,27,1710.016618
0.81,29,1710.08112
0.83,27,1710.143708
0.85,25,1712.266797
0.83,27,1712.3279
0.79,31,1712.397344
0.77,33,1712.47052
0.49,61,1712.60352
0.77,33,1712.679361
0.83,27,1712.740318
0.85,25,1712.795193
0.83,27,1715.088369
0.85,25,1715.147106
0.85,25,1715.203862
0.85,25,1715.262385
0.85,25,1715.320949
0.85,25,1715.379198
0.85,25,1715.43613
0.83,27,1715.498352
0.81,29,1715.564265
0.85,25,1715.619606
0.85,25,1717.536624
0.85,25,1717.594631
0.85,25,1717.650867
0.85,25,1717.707635
0.85,25,1717.764011
0.85,25,1717.819594
0.85,25,1717.875158
0.83,27,1717.937455
0.81,29,1718.004656
0.85,25,1718.061299
0.85,25,1719.956142
0.85,25,1720.011074
0.85,25,1720.067173
0.83,27,1720.130766
0.83,27,1720.192863
0.74,26,1720.250719
0.85,25,1720.309201
0.85,25,1720.364716
0.85,25,1720.419616
0.85,25,1720.475635
0.83,27,1722.422324
0.83,27,1722.481062
0.47,63,1722.60532
0.25,85,1722.775366
0.85,25,1722.831218
0.67,43,1725.49376
0.85,25,1725.549217
0.85,25,1725.606064
0.83,27,1725.66833
0.85,25,1725.726476
0.83,27,1725.788086
0.85,25,1725.845354
0.83,27,1725.906231
0.85,25,1725.963485
0.83,27,1726.025027
0.85,25,1727.971597
0.85,25,1728.025659
0.83,27,1728.0871
0.83,27,1728.147885
0.85,25,1728.205229
0.83,27,1728.263556
0.83,27,1728.322578
0.79,31,1728.39
0.85,25,1728.450165
0.81,29,1728.517305
0.85,25,1730.568491
0.85,25,1730.623996
0.85,25,1730.679004
0.85,25,1730.733765
0.85,25,1730.78865
0.85,25,1730.845873
0.85,25,1730.904044
0.85,25,1730.963743
0.85,25,1731.019965
0.85,25,1731.077445
-0.23,133,1733.153602
-0.33,143,1734.578785
0.37,73,1734.742017
0.57,53,1734.859941
0.39,71,1735.017271
0.41,69,1737.843106
0.6,40,1737.935329
0.81,29,1738.001067
0.56,44,1738.097881
0.28,72,1738.25562
0.85,25,1738.311366
0.69,41,1740.853516
0.72,28,1740.919561
0.83,27,1740.982953
0.85,25,1741.045333
0.85,25,1741.104051
0.85,25,1741.162409
0.77,33,1741.239355
0.72,28,1741.306292
0.83,27,1741.37069
0.83,27,1741.435246
0.59,51,1743.575155
0.59,51,1743.69584
0.81,29,1743.760336
0.7,30,1743.828133
0.59,51,1743.942555
0.85,25,1744.000749
0.83,27,1746.685579
0.83,27,1746.746778
0.83,27,1746.810766
0.63,47,1746.919756
0.85,25,1746.976823
0.7,30,1747.044441
0.63,47,1747.15369
0.79,31,1747.223583
0.83,27,1749.659073
0.65,45,1749.760851
0.58,42,1749.855195
-0.21,91,1750.060405
0.81,29,1750.125419
0.29,61,1752.516252
0.68,32,1752.594334
0.68,32,1752.667902
0.79,31,1752.740177
0.68,32,1752.812495
0.83,27,1752.873612
0.6,40,1752.962031
0.56,44,1755.414063
0.79,31,1755.482213
0.75,35,1755.559515
0.6,40,1755.650947
0.85,25,1755.705626
0.81,29,1755.769248
0.83,27,1755.82765
0.85,25,1755.881209
0.83,27,1755.940176
0.85,25,1758.161292
0.85,25,1758.218884
0.85,25,1758.275423
0.59,51,1758.395289
0.85,25,1758.456599
0.83,27,1758.519085
0.81,29,1758.584996
0.83,27,1758.646105
0.85,25,1758.701211
0.79,31,1760.847009
0.85,25,1760.903102
0.83,27,1760.96327
0.85,25,1761.018534
0.85,25,1761.075255
0.81,29,1761.14064
0.85,25,1761.197003
0.7,30,1761.263978
0.85,25,1761.316919
0.81,29,1763.261344
0.85,25,1763.316595
0.83,27,1763.378787
0.83,27,1763.438939
0.85,25,1763.495287
0.85,25,1763.552097
0.85,25,1763.608965
0.85,25,1763.665939
0.85,25,1763.720776
0.85,25,1763.777268
0.85,25,1765.654201
0.85,25,1765.709457
0.85,25,1765.763032
0.85,25,1765.818414
0.85,25,1765.875595
0.85,25,1765.933589
0.85,25,1765.992552
0.85,25,1766.049456
0.85,25,1766.105531
0.85,25,1766.162587
0.85,25,1766.218807
-0.47,157,1768.381827
0.79,31,1768.452111
0.59,51,1768.565889
0.83,27,1770.448917
0.83,27,1770.512086
0.81,29,1770.579922
0.81,29,1770.647229
0.85,25,1770.702566
0.81,29,1770.767063
0.81,29,1770.832645
0.79,31,1770.900708
0.85,25,1770.95763
0.81,29,1773.039049
0.81,29,1773.10593
0.85,25,1773.165739
0.81,29,1773.229949
0.85,25,1773.288549
0.83,27,1773.350173
0.81,29,1773.416042
0.83,27,1773.479847
0.81,29,1773.548255
0.83,27,1773.609204
0.85,25,1775.707753
0.85,25,1775.764457
0.85,25,1775.823007
0.85,25,1775.880238
0.85,25,1775.938418
0.83,27,1775.998672
0.85,25,1776.058079
0.85,25,1776.114722
0.83,27,1776.174811
0.85,25,1776.235022
-0.06,66,1778.249003
0.74,26,1778.311329
-0.24,84,1778.499591
-0.37,87,1780.503242
0.74,26,1780.563495
0.74,26,1780.619878
0.72,28,1780.683414
0.05,65,1780.838299
0.72,28,1780.905451
0.74,26,1780.963803
0.43,47,1781.069816
0.74,26,1783.571892
0.85,25,1783.627539
0.85,25,1783.68334
0.85,25,1783.74166
0.81,29,1783.808695
0.72,28,1783.872144
0.85,25,1783.928142
0.85,25,1783.982952
0.56,44,1784.086073
0.83,27,1786.24762
0.85,25,1786.305376
0.12,48,1786.412596
0.85,25,1786.468784
0.14,46,1786.573483
0.85,25,1786.629638
0.74,26,1786.687735
0.36,44,1786.785666
0.63,47,1789.206811
0.74,26,1789.268787
0.85,25,1789.329368
0.81,29,1789.396275
0.83,27,1789.459551
0.83,27,1789.522953
0.85,25,1789.578481
0.74,26,1789.636189
0.83,27,1791.676402
0.74,26,1791.738665
0.85,25,1791.7959
0.85,25,1791.852012
0.85,25,1791.908564
0.83,27,1791.969332
0.85,25,1792.024286
0.83,27,1792.08593
0.85,25,1792.141239
0.63,47,1792.250194
0.85,25,1794.394326
0.85,25,1794.450375
0.83,27,1794.512213
0.85,25,1794.570126
0.85,25,1794.628098
0.83,27,1794.692705
0.85,25,1794.751965
0.85,25,1794.808314
0.85,25,1794.865784
0.85,25,1794.922879
0.74,26,1796.949896
0.85,25,1797.008423
0.74,26,1797.066858
0.85,25,1797.125462
0.74,26,1797.185452
0.74,26,1797.246611
0.63,27,1797.307874
0.74,26,1797.366751
0.74,26,1797.425447
0.74,26,1797.484368
0.85,25,1799.517457
0.74,26,1799.576279
0.85,25,1799.635995
0.85,25,1799.695891
0.85,25,1799.756348
0.85,25,1799.814727
0.85,25,1799.871666
0.85,25,1799.929047
0.85,25,1799.988272
0.85,25,1800.049916
0.85,25,1802.017939
0.85,25,1802.073195
0.85,25,1802.130546
0.85,25,1802.188717
0.85,25,1802.245633
0.85,25,1802.30518
0.85,25,1802.365368
0.85,25,1802.422639
0.85,25,1802.479627
0.85,25,1802.537205
0.63,27,1804.477465
0.74,26,1804.537179
0.87,23,1804.589206
0.76,24,1804.644322
0.87,23,1804.696169
0.87,23,1804.747555
0.85,25,1804.801621
0.74,26,1804.859527
0.87,23,1804.910124
0.76,24,1804.963613
0.74,26,1806.880832
0.87,23,1806.932346
0.87,23,1806.980783
0.74,26,1807.040923
0.85,25,1807.096622
0.87,23,1807.151161
0.87,23,1807.205765
0.87,23,1807.261455
0.87,23,1807.315604
0.87,23,1807.369282
0.74,26,1807.428766
0.87,23,1809.352788
0.87,23,1809.407039
0.87,23,1809.460282
0.87,23,1809.513559
0.87,23,1809.566648
0.87,23,1809.619654
0.87,23,1809.670799
0.87,23,1809.720778
0.87,23,1809.771708
0.87,23,1809.822078
0.87,23,1809.87315
0.87,23,1811.726377
0.87,23,1811.781537
0.87,23,1811.834266
0.87,23,1811.888278
0.87,23,1811.938954
0.87,23,1811.991308
0.87,23,1812.044233
0.76,24,1812.100011
0.76,24,1812.156305
0.87,23,1812.209831
0.76,24,1812.266866
0.87,23,1814.12928
0.76,24,1814.182804
0.87,23,1814.234496
0.87,23,1814.288553
0.85,25,1814.344214
0.87,23,1814.397552
0.87,23,1814.448672
0.87,23,1814.502731
0.87,23,1814.55653
0.87,23,1814.611089
0.76,24,1814.670365
0.87,23,1816.53331
0.87,23,1816.586807
0.87,23,1816.63876
0.87,23,1816.693319
0.87,23,1816.746732
0.87,23,1816.798114
0.87,23,1816.850614
0.87,23,1816.905433
0.87,23,1816.960386
0.87,23,1817.014558
0.87,23,1817.067716
0.87,23,1818.919826
0.87,23,1818.973461
0.87,23,1819.025025
0.87,23,1819.077609
0.87,23,1819.129976
0.87,23,1819.182145
0.16,44,1819.284709
0.87,23,1819.337891
0.87,23,1819.392809
0.87,23,1819.444934
0.87,23,1819.497303
0.87,23,1821.502164
0.87,23,1821.554179
0.87,23,1821.608253
0.87,23,1821.660833
0.87,23,1821.715489
0.76,24,1821.770825
0.87,23,1821.82428
0.87,23,1821.876856
0.87,23,1821.929684
0.87,23,1821.983018
0.87,23,1822.035925
0.87,23,1823.845343
0.87,23,1823.897215
0.87,23,1823.949004
0.87,23,1824.000071
0.87,23,1824.051228
0.87,23,1824.100992
0.87,23,1824.154287
0.87,23,1824.208882
0.87,23,1824.263467
0.87,23,1824.318763
0.87,23,1824.372592
0.87,23,1826.250496
0.87,23,1826.303008
0.87,23,1826.353199
0.87,23,1826.403774
0.87,23,1826.455145
0.87,23,1826.508525
0.87,23,1826.561222
0.87,23,1826.613662
0.87,23,1826.666916
0.87,23,1826.720061
0.87,23,1826.772339
0.87,23,1828.620004
0.87,23,1828.670979
0.87,23,1828.723328
0.87,23,1828.775749
