#{"t_start": 1763479411.673762, "env_id": "None"}
r,l,t
2950.0,50,117.7318
3550.0,50,117.883045
3651.0,50,118.044902
3651.0,50,118.193399
3251.0,50,118.347471
3150.0,50,118.501014
2451.0,50,118.657027
2550.0,50,118.802866
2350.0,50,118.952712
3150.0,50,119.095975
3550.0,50,119.242374
3150.0,50,119.384833
3550.0,50,119.53619
3051.0,50,119.67627
2150.0,50,119.822058
4350.0,50,119.967762
2550.0,50,120.119161
4150.0,50,120.267029
3350.0,50,120.425717
2750.0,50,120.57601
3550.0,50,120.73705
3550.0,50,120.886257
2950.0,50,121.044312
4150.0,50,121.197237
2950.0,50,121.356446
2550.0,50,121.50677
3950.0,50,121.6653
3350.0,50,121.814951
3950.0,50,121.974231
2350.0,50,122.123374
3750.0,50,122.280227
2950.0,50,122.436107
2750.0,50,122.593086
3449.0,50,122.742282
3950.0,50,122.900949
3350.0,50,123.052653
3750.0,50,123.208544
2350.0,50,123.360745
2950.0,50,123.511193
3950.0,50,123.655004
4350.0,50,123.806576
3950.0,50,123.949949
3350.0,50,124.098981
4150.0,50,124.242315
4150.0,50,124.392518
3950.0,50,124.545423
3150.0,50,124.714382
2550.0,50,124.866587
3350.0,50,125.026933
4350.0,50,125.176096
3350.0,50,125.331049
3150.0,50,125.483409
4150.0,50,125.641227
3550.0,50,125.797581
3750.0,50,125.951772
2950.0,50,126.102546
2750.0,50,126.26163
2950.0,50,126.410224
3150.0,50,126.566366
3150.0,50,126.715257
2750.0,50,126.870343
3750.0,50,127.019388
3350.0,50,127.173804
4350.0,50,127.323179
3550.0,50,127.480392
4150.0,50,127.631823
4550.0,50,127.786128
2550.0,50,127.931825
3550.0,50,128.08059
2550.0,50,128.222605
2550.0,50,128.370484
2550.0,50,128.514868
3550.0,50,128.663125
3950.0,50,128.804896
3350.0,50,128.955027
2950.0,50,129.096199
3550.0,50,129.248833
4150.0,50,129.401739
2950.0,50,129.563192
3350.0,50,129.715354
2350.0,50,129.872932
3251.0,50,130.020937
4150.0,50,130.177356
3150.0,50,130.327362
4150.0,50,130.483597
3950.0,50,130.633772
3950.0,50,130.792053
3651.0,50,130.940096
3360.0,50,131.096835
2261.0,50,131.247684
2766.0,50,131.403547
1663.0,50,131.550936
2863.0,50,131.709411
966.0,50,131.859936
2958.0,50,132.015743
3760.0,50,132.164883
1865.0,50,132.325767
2863.0,50,132.469673
3259.0,50,132.616776
3360.0,50,132.758616
4063.0,50,132.9071
3164.0,50,133.049803
2861.0,50,133.200831
3764.0,50,133.342437
3265.0,50,133.492223
3061.0,50,133.637156
2865.0,50,133.794019
2657.0,50,133.942388
2865.0,50,134.096744
762.0,50,134.247042
3263.0,50,134.402647
2461.0,50,134.556632
2261.0,50,134.71681
2760.0,50,134.867748
3362.0,50,135.019563
2659.0,50,135.169361
3362.0,50,135.3251
3467.0,50,135.47772
2269.0,50,135.636881
2659.0,50,135.784945
2766.0,50,135.939613
2762.0,50,136.091896
2958.0,50,136.249512
2164.0,50,136.400115
2461.0,50,136.559444
2762.0,50,136.708001
3061.0,50,136.858291
1762.0,50,137.002417
2261.0,50,137.15337
1764.0,50,137.311786
2663.0,50,137.487495
3265.0,50,137.625933
2562.0,50,137.7705
1861.0,50,137.908245
2263.0,50,138.054571
1964.0,50,138.204734
2564.0,50,138.36251
2663.0,50,138.512164
2461.0,50,138.668912
2059.0,50,138.824357
2164.0,50,138.983194
2764.0,50,139.135306
2065.0,50,139.292766
3364.0,50,139.446196
3166.0,50,139.60647
2259.0,50,139.757096
1962.0,50,139.912349
1168.0,50,140.060737
2762.0,50,140.215636
2966.0,50,140.367023
5160.0,50,140.52252
3558.0,50,140.672107
2861.0,50,140.830114
2158.0,50,140.981503
667.0,50,141.140326
3063.0,50,141.289802
2457.0,50,141.440392
3265.0,50,141.586672
2162.0,50,141.734926
3063.0,50,141.875853
2564.0,50,142.025655
2265.0,50,142.163629
2366.0,50,142.308629
964.0,50,142.447032
2463.0,50,142.595753
3263.0,50,142.742014
3162.0,50,142.898425
2261.0,50,143.049701
3362.0,50,143.204508
3059.0,50,143.356898
3065.0,50,143.514402
1966.0,50,143.664492
1964.0,50,143.81921
2863.0,50,143.971963
2162.0,50,144.126755
2461.0,50,144.277091
2663.0,50,144.433991
2762.0,50,144.585228
2562.0,50,144.742113
1768.0,50,144.89235
1162.0,50,145.04677
2261.0,50,145.197233
3461.0,50,145.35555
2859.0,50,145.506093
2263.0,50,145.663319
3659.0,50,145.811616
1566.0,50,145.962674
2364.0,50,146.108473
2061.0,50,146.257802
2758.0,50,146.399917
2360.0,50,146.550652
2962.0,50,146.69558
3158.0,50,146.844303
2762.0,50,146.985016
3461.0,50,147.145002
3162.0,50,147.294568
1162.0,50,147.449919
2166.0,50,147.601105
1867.0,50,147.762241
3465.0,50,147.914226
2564.0,50,148.07258
2859.0,50,148.223827
3364.0,50,148.38003
4360.0,50,148.530835
2663.0,50,148.686164
2467.0,50,148.83974
2360.0,50,148.997351
2366.0,50,149.149534
2263.0,50,149.304958
3762.0,50,149.457924
3566.0,50,149.612948
2964.0,50,149.764088
463.0,50,149.918932
1463.0,50,150.070819
2259.0,50,150.227301
2065.0,50,150.377306
3065.0,50,150.526935
2362.0,50,150.66724
2861.0,50,150.815953
3766.0,50,150.958748
1459.0,50,151.105963
3463.0,50,151.248189
2964.0,50,151.397356
2362.0,50,151.541671
2966.0,50,151.696056
2564.0,50,151.841717
2160.0,50,151.997296
1966.0,50,152.14616
2663.0,50,152.302685
1960.0,50,152.455204
3560.0,50,152.611813
2360.0,50,152.77
2663.0,50,152.925024
2861.0,50,153.072695
3263.0,50,153.223185
3459.0,50,153.374856
3061.0,50,153.53046
2764.0,50,153.681766
3362.0,50,153.84201
1966.0,50,153.996469
1065.0,50,154.153236
2560.0,50,154.301181
3160.0,50,154.460353
2263.0,50,154.611871
2461.0,50,154.77108
3061.0,50,154.923953
2665.0,50,155.080811
2562.0,50,155.22596
2158.0,50,155.370599
1960.0,50,155.512861
2962.0,50,155.660999
2865.0,50,155.802463
2663.0,50,155.949885
2764.0,50,156.091056
1063.0,50,156.237774
2465.0,50,156.385013
1762.0,50,156.538498
2263.0,50,156.688282
3661.0,50,156.846994
1463.0,50,157.005445
2263.0,50,157.16695
3562.0,50,157.320332
2867.0,50,157.476814
2463.0,50,157.630823
3661.0,50,157.787217
2364.0,50,157.938522
2463.0,50,158.09817
1362.0,50,158.250035
1863.0,50,158.409033
2465.0,50,158.558564
2061.0,50,158.714868
2061.0,50,158.870363
2762.0,50,159.024065
1564.0,50,159.174595
3558.0,50,159.331699
2857.0,50,159.482115
2665.0,50,159.639025
1865.0,50,159.793705
3362.0,50,159.94399
2463.0,50,160.086133
3659.0,50,160.233666
2962.0,50,160.37879
3463.0,50,160.531493
2263.0,50,160.674399
3362.0,50,160.822759
2261.0,50,160.965064
1859.0,50,161.117278
2263.0,50,161.268083
3057.0,50,161.430487
2661.0,50,161.580163
1766.0,50,161.740112
1863.0,50,161.89
2665.0,50,162.051295
3362.0,50,162.204232
2059.0,50,162.359627
3164.0,50,162.515067
3061.0,50,162.67612
2360.0,50,162.824677
2463.0,50,162.978216
1560.0,50,163.126874
3261.0,50,163.286692
1261.0,50,163.443101
2465.0,50,163.59811
3960.0,50,163.743788
2065.0,50,163.895423
1362.0,50,164.041197
3261.0,50,164.195755
1962.0,50,164.344788
2263.0,50,164.499342
1762.0,50,164.641226
2962.0,50,164.79287
3063.0,50,164.936211
3459.0,50,165.084517
3063.0,50,165.231102
2459.0,50,165.379387
1465.0,50,165.524267
2762.0,50,165.675883
2665.0,50,165.831844
2065.0,50,165.985409
3459.0,50,166.133166
2360.0,50,166.28868
1762.0,50,166.437732
1863.0,50,166.59429
2661.0,50,166.742494
3958.0,50,166.896336
2560.0,50,167.044392
3158.0,50,167.197067
3560.0,50,167.345641
2366.0,50,167.505907
3057.0,50,167.658307
3362.0,50,167.814645
2764.0,50,167.96358
2861.0,50,168.121968
3758.0,50,168.273463
3267.0,50,168.43061
3263.0,50,168.583222
3265.0,50,168.741549
3160.0,50,168.893028
2160.0,50,169.043087
2461.0,50,169.18756
3061.0,50,169.33881
2364.0,50,169.481555
2364.0,50,169.632867
3063.0,50,169.775675
2362.0,50,169.924809
3162.0,50,170.06779
1360.0,50,170.224425
1661.0,50,170.380358
3160.0,50,170.536323
2962.0,50,170.689806
2061.0,50,170.844064
3463.0,50,170.994099
2160.0,50,171.147874
3762.0,50,171.300108
2166.0,50,171.457052
1764.0,50,171.607764
2366.0,50,171.765352
1865.0,50,171.918225
3063.0,50,172.075948
3154.0,50,172.225885
2461.0,50,172.383278
3263.0,50,172.531708
3463.0,50,172.688786
1962.0,50,172.83979
2160.0,50,172.993296
3057.0,50,173.141762
3063.0,50,173.296104
2562.0,50,173.438044
2061.0,50,173.587892
1362.0,50,173.730386
2962.0,50,173.885596
4261.0,50,174.032158
2566.0,50,174.178839
3061.0,50,174.320128
2762.0,50,174.470088
3560.0,50,174.622237
2362.0,50,174.778164
3164.0,50,174.927926
1663.0,50,175.083895
2958.0,50,175.234234
2663.0,50,175.389539
2960.0,50,175.53996
3764.0,50,175.699468
3261.0,50,175.859809
2861.0,50,176.027734
766.0,50,176.183237
3063.0,50,176.34156
2463.0,50,176.490277
3162.0,50,176.647185
2962.0,50,176.794615
2467.0,50,176.955924
2661.0,50,177.108526
865.0,50,177.269232
2368.0,50,177.41897
2467.0,50,177.581703
1465.0,50,177.732464
1067.0,50,177.880631
2360.0,50,178.027367
1667.0,50,178.178956
2166.0,50,178.321818
1865.0,50,178.470716
1869.0,50,178.611777
2168.0,50,178.759586
2465.0,50,178.901602
2970.0,50,179.056032
1665.0,50,179.217894
2568.0,50,179.375504
2368.0,50,179.525214
1467.0,50,179.679369
2764.0,50,179.833855
2368.0,50,179.990347
3966.0,50,180.139032
1368.0,50,180.296517
2665.0,50,180.443354
2366.0,50,180.598633
2263.0,50,180.746905
2766.0,50,180.904392
3164.0,50,181.054123
1968.0,50,181.210371
2768.0,50,181.361902
3065.0,50,181.516521
2665.0,50,181.665346
2766.0,50,181.822205
2867.0,50,181.971203
1665.0,50,182.129066
2067.0,50,182.274704
2069.0,50,182.423403
2467.0,50,182.569384
3267.0,50,182.719192
871.0,50,182.860647
2867.0,50,183.010735
2566.0,50,183.153179
2467.0,50,183.299273
2566.0,50,183.445975
1968.0,50,183.595604
1766.0,50,183.746821
2768.0,50,183.902462
1966.0,50,184.052636
2564.0,50,184.207956
2764.0,50,184.355289
3362.0,50,184.51019
1168.0,50,184.653723
2964.0,50,184.801783
2867.0,50,184.949245
1968.0,50,185.102459
1568.0,50,185.250285
1077.0,50,185.403183
400.0,50,185.543638
600.0,50,185.693935
-200.0,50,185.841359
1000.0,50,185.990458
-400.0,50,186.133377
0.0,50,186.282528
1000.0,50,186.425616
400.0,50,186.574372
600.0,50,186.724258
600.0,50,186.873006
1000.0,50,187.016786
0.0,50,187.161613
400.0,50,187.305512
-600.0,50,187.464792
800.0,50,187.606902
-800.0,50,187.756975
-200.0,50,187.902366
0.0,50,188.05406
-1800.0,50,188.20428
1400.0,50,188.363045
800.0,50,188.510965
3000.0,50,188.669735
800.0,50,188.819713
-1200.0,50,188.979081
-1000.0,50,189.127769
-800.0,50,189.286225
0.0,50,189.437793
-1200.0,50,189.596616
-2400.0,50,189.74828
800.0,50,189.907584
1600.0,50,190.061631
1600.0,50,190.216782
600.0,50,190.368362
800.0,50,190.522547
-1800.0,50,190.676504
-800.0,50,190.83434
-600.0,50,190.98399
-400.0,50,191.142577
0.0,50,191.291327
-800.0,50,191.450665
200.0,50,191.594226
-200.0,50,191.74404
200.0,50,191.887615
-600.0,50,192.037531
97.0,50,192.179179
786.0,50,192.330662
2265.0,50,192.475259
2166.0,50,192.625321
966.0,50,192.775179
2364.0,50,192.933417
2566.0,50,193.08808
2465.0,50,193.251275
1867.0,50,193.401335
1869.0,50,193.558633
2566.0,50,193.712634
2867.0,50,193.872009
3269.0,50,194.021721
2065.0,50,194.178311
2267.0,50,194.330532
1467.0,50,194.495969
2069.0,50,194.654376
2366.0,50,194.814481
2263.0,50,194.966127
1968.0,50,195.123504
2168.0,50,195.274541
1467.0,50,195.428917
3067.0,50,195.579159
1564.0,50,195.737165
1968.0,50,195.884422
2269.0,50,196.040598
3665.0,50,196.186392
1368.0,50,196.332657
2170.0,50,196.47521
2966.0,50,196.622111
1869.0,50,196.769103
1166.0,50,196.919962
3465.0,50,197.065991
2770.0,50,197.216764
1768.0,50,197.368079
1772.0,50,197.54289
2465.0,50,197.703056
2867.0,50,197.869844
3067.0,50,198.021023
2566.0,50,198.185732
1564.0,50,198.339001
1166.0,50,198.491282
1762.0,50,198.638073
2770.0,50,198.794512
1867.0,50,198.945506
2269.0,50,199.093472
1867.0,50,199.240268
1867.0,50,199.394227
2665.0,50,199.542013
2968.0,50,199.695983
2269.0,50,199.842988
2370.0,50,199.995013
2067.0,50,200.143404
1467.0,50,200.299668
865.0,50,200.446409
3067.0,50,200.601689
2566.0,50,200.748403
1366.0,50,200.896509
3364.0,50,201.040076
2168.0,50,201.188089
1265.0,50,201.330453
3065.0,50,201.479534
2269.0,50,201.621694
2467.0,50,201.772283
1968.0,50,201.914814
1766.0,50,202.072238
2170.0,50,202.222503
1968.0,50,202.378823
2465.0,50,202.530625
2168.0,50,202.689646
1865.0,50,202.83944
2166.0,50,202.991744
2869.0,50,203.136668
1566.0,50,203.29134
1366.0,50,203.439004
1568.0,50,203.589721
1966.0,50,203.734407
2069.0,50,203.893398
2271.0,50,204.040512
4269.0,50,204.190698
1465.0,50,204.332535
2166.0,50,204.481631
867.0,50,204.629181
1564.0,50,204.779219
2069.0,50,204.92337
2467.0,50,205.072721
2065.0,50,205.222225
2869.0,50,205.370455
3166.0,50,205.513226
2267.0,50,205.664622
1665.0,50,205.805779
1069.0,50,205.957966
2964.0,50,206.102077
2564.0,50,206.250222
1768.0,50,206.394328
1069.0,50,206.546271
2267.0,50,206.698233
1467.0,50,206.853462
2966.0,50,207.000497
2768.0,50,207.158535
2467.0,50,207.309113
2166.0,50,207.463237
1467.0,50,207.613433
1869.0,50,207.768172
2663.0,50,207.915944
4063.0,50,208.071671
1966.0,50,208.220248
1966.0,50,208.37121
3469.0,50,208.521619
1265.0,50,208.678524
2968.0,50,208.824619
3368.0,50,208.979496
1069.0,50,209.131652
1867.0,50,209.287234
1568.0,50,209.431832
1469.0,50,209.587913
1368.0,50,209.735668
1865.0,50,209.885307
1269.0,50,210.025944
1669.0,50,210.178546
2370.0,50,210.319597
2867.0,50,210.468717
2966.0,50,210.613783
2162.0,50,210.761293
2067.0,50,210.905647
2465.0,50,211.061908
2267.0,50,211.211713
2069.0,50,211.367876
1968.0,50,211.517001
1465.0,50,211.675193
3966.0,50,211.823298
867.0,50,211.979066
1366.0,50,212.13023
2166.0,50,212.285679
2865.0,50,212.435688
2463.0,50,212.590675
1968.0,50,212.741038
2366.0,50,212.905648
3364.0,50,213.06071
2768.0,50,213.218309
681.0,50,213.368157
-416.0,50,213.523715
2865.0,50,213.672222
1867.0,50,213.830101
1368.0,50,213.983779
1469.0,50,214.139411
1469.0,50,214.28197
2065.0,50,214.43283
2063.0,50,214.576746
3267.0,50,214.726665
1164.0,50,214.869183
2863.0,50,215.020616
1966.0,50,215.165834
2065.0,50,215.313898
2665.0,50,215.463809
1863.0,50,215.618182
2263.0,50,215.77153
3158.0,50,215.931241
2360.0,50,216.108839
1861.0,50,216.262056
2263.0,50,216.408649
3463.0,50,216.561272
3962.0,50,216.706755
2661.0,50,216.864071
3261.0,50,217.019025
1863.0,50,217.176437
1566.0,50,217.320314
3661.0,50,217.478039
1564.0,50,217.62369
3164.0,50,217.778355
1265.0,50,217.924383
1960.0,50,218.081055
4259.0,50,218.229894
2562.0,50,218.385869
2962.0,50,218.529782
1859.0,50,218.682817
3861.0,50,218.8285
3162.0,50,218.979814
2960.0,50,219.124154
3061.0,50,219.271335
1960.0,50,219.415894
3863.0,50,219.563926
3063.0,50,219.71066
1665.0,50,219.862707
3661.0,50,220.009923
3762.0,50,220.164838
2160.0,50,220.312854
2263.0,50,220.46994
2259.0,50,220.615761
2162.0,50,220.772284
2259.0,50,220.921494
1861.0,50,221.078802
3360.0,50,221.22664
3057.0,50,221.382434
2261.0,50,221.529227
3263.0,50,221.683134
1362.0,50,221.832426
2966.0,50,221.983757
2362.0,50,222.136436
3558.0,50,222.286839
3461.0,50,222.436254
3556.0,50,222.59096
2966.0,50,222.735637
2659.0,50,222.884136
3960.0,50,223.03621
2762.0,50,223.19022
1665.0,50,223.334643
2164.0,50,223.479985
2265.0,50,223.619936
3061.0,50,223.768623
1962.0,50,223.910805
3259.0,50,224.061362
1665.0,50,224.202534
3065.0,50,224.350443
2762.0,50,224.497712
3166.0,50,224.653295
3364.0,50,224.804022
2362.0,50,224.961228
1461.0,50,225.114881
3859.0,50,225.273941
1966.0,50,225.425047
2364.0,50,225.579072
1968.0,50,225.7292
2459.0,50,225.883648
2461.0,50,226.033324
2665.0,50,226.218269
2863.0,50,226.368967
2263.0,50,226.54178
2865.0,50,226.697547
1966.0,50,226.845949
2166.0,50,226.995231
2861.0,50,227.148383
2364.0,50,227.296535
2465.0,50,227.448551
3263.0,50,227.592849
1863.0,50,227.744397
1865.0,50,227.882668
2865.0,50,228.033108
1667.0,50,228.1812
1867.0,50,228.330275
1566.0,50,228.472673
1962.0,50,228.618674
1059.0,50,228.761724
2962.0,50,228.908612
2657.0,50,229.055125
2463.0,50,229.210939
3859.0,50,229.357003
3259.0,50,229.51062
3764.0,50,229.653816
1964.0,50,229.811097
2366.0,50,229.963403
3162.0,50,230.112877
2059.0,50,230.259826
2566.0,50,230.4121
2659.0,50,230.559498
352.0,50,230.7119
1552.0,50,230.854345
55.0,50,231.003433
1657.0,50,231.147591
562.0,50,231.294212
958.0,50,231.437226
756.0,50,231.583859
754.0,50,231.731548
756.0,50,231.885492
1057.0,50,232.029992
558.0,50,232.185462
1560.0,50,232.332008
954.0,50,232.480833
2560.0,50,232.620054
-42.0,50,232.761374
1760.0,50,232.898752
59.0,50,233.049817
1562.0,50,233.18769
1659.0,50,233.328793
956.0,50,233.468547
956.0,50,233.61647
1455.0,50,233.767956
1259.0,50,233.922918
1352.0,50,234.069942
1051.0,50,234.219017
760.0,50,234.367324
2261.0,50,234.518095
758.0,50,234.662124
1453.0,50,234.815674
1453.0,50,234.961661
1758.0,50,235.118111
-242.0,50,235.266701
1360.0,50,235.445891
1657.0,50,235.589125
1055.0,50,235.743794
1053.0,50,235.891216
2760.0,50,236.047001
760.0,50,236.198355
1762.0,50,236.352292
-747.0,50,236.501318
1057.0,50,236.659175
1457.0,50,236.80706
1057.0,50,236.962276
1556.0,50,237.10171
2558.0,50,237.244346
-246.0,50,237.38291
558.0,50,237.528988
962.0,50,237.671056
1560.0,50,237.814288
1160.0,50,237.954677
1259.0,50,238.101659
754.0,50,238.244895
1562.0,50,238.403292
2459.0,50,238.550363
253.0,50,238.700731
-345.0,50,238.847657
1766.0,50,239.003844
1156.0,50,239.15365
-345.0,50,239.311818
956.0,50,239.459302
257.0,50,239.610198
1057.0,50,239.755741
558.0,50,239.912534
756.0,50,240.057921
1667.0,50,240.207037
1063.0,50,240.354892
1156.0,50,240.506458
1263.0,50,240.653528
-545.0,50,240.805856
661.0,50,240.95071
1259.0,50,241.101587
455.0,50,241.247021
455.0,50,241.39867
657.0,50,241.542832
855.0,50,241.688076
857.0,50,241.827992
251.0,50,241.971836
455.0,50,242.112295
2253.0,50,242.260429
-745.0,50,242.399119
1754.0,50,242.542339
257.0,50,242.683948
1354.0,50,242.841343
-343.0,50,242.990771
554.0,50,243.142822
853.0,50,243.29101
1253.0,50,243.447821
-1246.0,50,243.59328
853.0,50,243.748708
2554.0,50,243.894646
859.0,50,244.047849
-143.0,50,244.198035
255.0,50,244.351176
453.0,50,244.500053
651.0,50,244.650029
954.0,50,244.798529
2055.0,50,244.956065
-48.0,50,245.102653
356.0,50,245.260239
354.0,50,245.415642
2055.0,50,245.57323
453.0,50,245.72163
855.0,50,245.875073
1453.0,50,246.018466
651.0,50,246.167909
855.0,50,246.30731
1255.0,50,246.45568
1453.0,50,246.596625
154.0,50,246.741361
-345.0,50,246.879784
1659.0,50,247.029593
1653.0,50,247.169729
1556.0,50,247.324389
1552.0,50,247.468173
356.0,50,247.62247
2156.0,50,247.767467
1457.0,50,247.918393
-747.0,50,248.070316
2053.0,50,248.221784
2154.0,50,248.372859
-749.0,50,248.519948
-450.0,50,248.668551
-50.0,50,248.824902
350.0,50,248.970495
750.0,50,249.119582
-450.0,50,249.271453
-50.0,50,249.423511
350.0,50,249.567767
-1050.0,50,249.720189
950.0,50,249.869466
-250.0,50,250.025093
550.0,50,250.178735
-1850.0,50,250.336455
-650.0,50,250.482557
-250.0,50,250.631122
-1250.0,50,250.77243
150.0,50,250.919309
150.0,50,251.063221
-250.0,50,251.209487
-450.0,50,251.351449
-450.0,50,251.5034
150.0,50,251.651233
750.0,50,251.804004
150.0,50,251.956112
-450.0,50,252.10922
-50.0,50,252.258203
-50.0,50,252.411832
750.0,50,252.559602
550.0,50,252.714936
-50.0,50,252.863076
1150.0,50,253.02191
350.0,50,253.16759
-1050.0,50,253.323253
150.0,50,253.474594
-250.0,50,253.630741
1350.0,50,253.777975
-850.0,50,253.937622
1350.0,50,254.087735
-1250.0,50,254.241249
550.0,50,254.393861
-50.0,50,254.545865
-1050.0,50,254.694324
550.0,50,254.856799
550.0,50,255.016853
-1250.0,50,255.170243
-650.0,50,255.311592
-250.0,50,255.466212
150.0,50,255.605024
150.0,50,255.74824
-250.0,50,255.889442
750.0,50,256.038916
550.0,50,256.211756
150.0,50,256.37324
150.0,50,256.518515
-250.0,50,256.674157
150.0,50,256.819659
150.0,50,256.973083
950.0,50,257.125772
150.0,50,257.281314
350.0,50,257.452937
350.0,50,257.609635
350.0,50,257.760588
350.0,50,257.916243
-450.0,50,258.064995
350.0,50,258.219899
-650.0,50,258.36905
550.0,50,258.521905
-450.0,50,258.668391
1350.0,50,258.840303
750.0,50,259.005349
-650.0,50,259.166623
1950.0,50,259.31657
-1650.0,50,259.477616
-250.0,50,259.624434
-250.0,50,259.776838
350.0,50,259.920058
-850.0,50,260.069709
-450.0,50,260.218661
550.0,50,260.365789
-650.0,50,260.507816
-850.0,50,260.656103
-450.0,50,260.803514
150.0,50,260.957411
150.0,50,261.108112
-650.0,50,261.258352
-450.0,50,261.406789
1550.0,50,261.55943
150.0,50,261.708239
-450.0,50,261.862831
750.0,50,262.008342
-50.0,50,262.156644
-250.0,50,262.303159
-1250.0,50,262.453797
-50.0,50,262.601823
-250.0,50,262.751114
-50.0,50,262.897797
550.0,50,263.04856
350.0,50,263.196934
-50.0,50,263.346491
350.0,50,263.495262
-450.0,50,263.647884
-250.0,50,263.796354
-250.0,50,263.947831
950.0,50,264.083606
-650.0,50,264.224283
-50.0,50,264.361244
-250.0,50,264.501217
150.0,50,264.640295
-450.0,50,264.782464
-650.0,50,264.922371
-351.0,50,265.063351
150.0,50,265.197306
-1050.0,50,265.348116
-50.0,50,265.492677
1350.0,50,265.640988
750.0,50,265.784315
950.0,50,265.936024
350.0,50,266.084232
-850.0,50,266.239232
-250.0,50,266.387021
1550.0,50,266.536478
-250.0,50,266.680385
-850.0,50,266.829853
150.0,50,266.976153
750.0,50,267.130667
550.0,50,267.277777
1150.0,50,267.430048
950.0,50,267.578246
1150.0,50,267.730159
550.0,50,267.880548
750.0,50,268.032996
550.0,50,268.182507
-50.0,50,268.336967
-1450.0,50,268.488951
1550.0,50,268.636412
-450.0,50,268.775496
2150.0,50,268.921442
1350.0,50,269.065184
2350.0,50,269.207499
750.0,50,269.345824
251.0,50,269.49546
1350.0,50,269.632257
550.0,50,269.777807
-50.0,50,269.922316
1150.0,50,270.076932
750.0,50,270.222053
950.0,50,270.371939
950.0,50,270.515768
950.0,50,270.671004
-650.0,50,270.815709
1350.0,50,270.969122
1150.0,50,271.119658
150.0,50,271.274035
750.0,50,271.415746
-650.0,50,271.567945
1150.0,50,271.715962
950.0,50,271.870653
550.0,50,272.018233
950.0,50,272.170384
1049.0,50,272.316659
550.0,50,272.465582
1550.0,50,272.611208
550.0,50,272.76124
-50.0,50,272.907103
-250.0,50,273.063555
950.0,50,273.206992
350.0,50,273.350675
-250.0,50,273.488753
550.0,50,273.631324
1150.0,50,273.770226
750.0,50,273.915939
1750.0,50,274.051753
350.0,50,274.193157
950.0,50,274.333048
2150.0,50,274.481119
950.0,50,274.628507
350.0,50,274.777525
2150.0,50,274.932053
150.0,50,275.087911
750.0,50,275.235838
-650.0,50,275.383223
-50.0,50,275.530018
150.0,50,275.677292
-50.0,50,275.822331
-50.0,50,275.971756
-1050.0,50,276.120583
2350.0,50,276.271755
550.0,50,276.421678
1350.0,50,276.575546
750.0,50,276.719896
1150.0,50,276.867752
1350.0,50,277.014013
350.0,50,277.162808
350.0,50,277.304124
750.0,50,277.452614
1150.0,50,277.596464
350.0,50,277.74212
1950.0,50,277.876706
150.0,50,278.018813
350.0,50,278.155485
1150.0,50,278.296595
-50.0,50,278.433742
-450.0,50,278.574295
550.0,50,278.71566
-50.0,50,278.864308
150.0,50,279.012454
-250.0,50,279.168428
1350.0,50,279.317548
1150.0,50,279.494102
1750.0,50,279.644603
-50.0,50,279.800216
150.0,50,279.951333
-850.0,50,280.100832
550.0,50,280.251269
750.0,50,280.403825
1350.0,50,280.554226
1550.0,50,280.706044
550.0,50,280.854498
950.0,50,281.010687
750.0,50,281.154642
3550.0,50,281.307416
3950.0,50,281.45554
3350.0,50,281.607934
3750.0,50,281.757968
3550.0,50,281.914181
3550.0,50,282.062041
3750.0,50,282.21308
3350.0,50,282.35804
3750.0,50,282.507697
3750.0,50,282.646279
2750.0,50,282.7906
3750.0,50,282.93569
2350.0,50,283.081439
3550.0,50,283.224907
3550.0,50,283.379262
3251.0,50,283.53292
2950.0,50,283.681789
3350.0,50,283.827841
2750.0,50,283.984289
3950.0,50,284.128933
3550.0,50,284.277636
2750.0,50,284.423107
3449.0,50,284.578128
3150.0,50,284.726026
2950.0,50,284.879925
3350.0,50,285.031427
3550.0,50,285.182818
3150.0,50,285.333096
3750.0,50,285.486762
2350.0,50,285.63162
4150.0,50,285.784427
3550.0,50,285.932797
2550.0,50,286.084944
4150.0,50,286.234023
3950.0,50,286.386565
2950.0,50,286.535311
2750.0,50,286.691178
2950.0,50,286.831751
3150.0,50,286.98003
3150.0,50,287.121228
3150.0,50,287.268205
3550.0,50,287.408391
3750.0,50,287.552816
3750.0,50,287.695542
3950.0,50,287.83854
3550.0,50,287.978382
3550.0,50,288.129719
3950.0,50,288.274459
3350.0,50,288.423565
2950.0,50,288.568273
2550.0,50,288.719872
3750.0,50,288.869619
3051.0,50,289.021698
2950.0,50,289.170293
3750.0,50,289.326921
2950.0,50,289.474699
3550.0,50,289.625952
3350.0,50,289.771186
3350.0,50,289.921873
3550.0,50,290.068013
3150.0,50,290.218105
3550.0,50,290.367584
2550.0,50,290.522941
2350.0,50,290.671886
2150.0,50,290.826169
3950.0,50,290.973566
3550.0,50,291.125391
2750.0,50,291.267884
2950.0,50,291.409225
3750.0,50,291.548693
2750.0,50,291.694322
3950.0,50,291.833668
2750.0,50,291.977995
4150.0,50,292.119782
3950.0,50,292.263784
2750.0,50,292.401187
3550.0,50,292.550456
3350.0,50,292.696429
3150.0,50,292.848648
3251.0,50,292.994968
4350.0,50,293.145615
3750.0,50,293.294864
3750.0,50,293.449728
3350.0,50,293.595553
2950.0,50,293.744135
3350.0,50,293.885979
3550.0,50,294.036181
2950.0,50,294.179774
3750.0,50,294.337517
3150.0,50,294.485885
2950.0,50,294.639109
