#1763334783
r,l,t
-3081,50,2.132911205291748
-2498,50,2.1461682319641113
-2267,50,2.1596271991729736
-2707,50,2.1737606525421143
-2806,50,2.187706232070923
-3323,50,2.2022275924682617
-2982,50,2.216179609298706
-3323,50,2.230410099029541
-2839,50,2.2421023845672607
-2619,50,2.2564849853515625
-3356,50,2.2699246406555176
-2971,50,2.284337043762207
-2883,50,2.3000986576080322
-2905,50,2.3139562606811523
-3752,50,2.328010082244873
-2586,50,2.342097282409668
-3455,50,2.35581636428833
-2982,50,2.3688979148864746
-2509,50,2.3830068111419678
-3037,50,2.397142171859741
-2740,50,2.410086154937744
-2608,50,2.423936605453491
-2729,50,2.4374916553497314
-2982,50,2.4500174522399902
-3125,50,2.4648070335388184
-2762,50,2.479473829269409
-2652,50,2.496387004852295
-2520,50,2.512495517730713
-2146,50,2.527754545211792
-2982,50,2.54089617729187
-2509,50,2.55426287651062
-3169,50,2.567671060562134
-2806,50,2.5809240341186523
-2927,50,2.5951359272003174
-2685,50,2.608941078186035
-2773,50,2.622628688812256
-3400,50,2.6363635063171387
-3202,50,2.6511306762695312
-3367,50,2.666510581970215
-3697,50,2.681480646133423
-3367,50,2.696307897567749
-3389,50,2.708209276199341
-3070,50,2.725424289703369
-3444,50,2.7406816482543945
-3070,50,2.7544915676116943
-2982,50,2.769037961959839
-3851,50,2.784207344055176
-2608,50,2.7983267307281494
-3158,50,2.814286947250366
-3741,50,2.832034111022949
-2718,50,2.8461458683013916
-1607,50,2.859469175338745
-3004,50,2.871739387512207
-3323,50,2.886303424835205
-3191,50,2.9004194736480713
-3730,50,2.9135489463806152
-2465,50,2.925546169281006
-2564,50,2.938065767288208
-2586,50,2.9521617889404297
-3257,50,2.9650630950927734
-2432,50,2.9791977405548096
-3356,50,2.993583917617798
-2685,50,3.0071628093719482
-2465,50,3.020265817642212
-3235,50,3.0336241722106934
-2190,50,3.0457136631011963
-3312,50,3.0588111877441406
-2586,50,3.071178436279297
-3147,50,3.0850300788879395
-4060,50,3.0976662635803223
-2619,50,3.112190008163452
-3895,50,3.12793231010437
-3796,50,3.141803503036499
-3433,50,3.1544253826141357
-3521,50,3.168017864227295
-2256,50,3.1826980113983154
-2410,50,3.1962764263153076
-3103,50,3.209660291671753
-3026,50,3.2223057746887207
-3455,50,3.236156940460205
-2685,50,3.2505064010620117
-2498,50,3.2646257877349854
-3587,50,3.2785532474517822
-2883,50,3.2915289402008057
-2850,50,3.3046457767486572
-2157,50,3.3186752796173096
-3224,50,3.331785202026367
-3477,50,3.3460893630981445
-3279,50,3.3594727516174316
-2795,50,3.3737270832061768
-3246,50,3.388294219970703
-3521,50,3.4016482830047607
-3213,50,3.4154624938964844
-2729,50,3.4288523197174072
-3125,50,3.4417686462402344
-2685,50,3.456348419189453
-2652,50,3.470097064971924
-2333,50,3.48471999168396
-3004,50,3.4977047443389893
-3202,50,3.511697292327881
-3774,50,3.525083541870117
-4379,50,3.5396835803985596
-2564,50,3.553959608078003
-3422,50,3.568506956100464
-3235,50,3.5818381309509277
-3455,50,3.5956435203552246
-2938,50,3.6111228466033936
-2113,50,3.623321294784546
-2542,50,3.6369307041168213
-2718,50,3.6509740352630615
-3433,50,3.66571044921875
-3620,50,3.6785848140716553
-3158,50,3.691526174545288
-2223,50,3.7067246437072754
-3411,50,3.720755100250244
-3356,50,3.7345731258392334
-3246,50,3.749880313873291
-2905,50,3.7629778385162354
-2982,50,3.7767655849456787
-3400,50,3.791783332824707
-2740,50,3.804210901260376
-3620,50,3.8190133571624756
-4049,50,3.8328189849853516
-2707,50,3.8473563194274902
-3125,50,3.8611528873443604
-3004,50,3.8748695850372314
-2828,50,3.8905351161956787
-2718,50,3.9065887928009033
-2916,50,3.9218976497650146
-2135,50,3.936978816986084
-2333,50,3.9504451751708984
-4038,50,3.9635422229766846
-2432,50,3.9773366451263428
-2564,50,3.9914560317993164
-2751,50,4.0051867961883545
-2476,50,4.019683361053467
-3477,50,4.034000873565674
-2927,50,4.049245834350586
-3136,50,4.06258749961853
-3081,50,4.076242685317993
-3191,50,4.089793682098389
-3609,50,4.102722644805908
-3092,50,4.117537260055542
-3411,50,4.13213038444519
-3015,50,4.146867036819458
-3510,50,4.160669326782227
-2608,50,4.174522399902344
-2806,50,4.187595844268799
-3202,50,4.202019453048706
-2971,50,4.216656923294067
-2740,50,4.23006796836853
-2366,50,4.245195150375366
-2883,50,4.25929069519043
-2454,50,4.274336099624634
-2399,50,4.2885870933532715
-2938,50,4.303806781768799
-2905,50,4.317435026168823
-2905,50,4.330880403518677
-3015,50,4.34514307975769
-2718,50,4.359940767288208
-2454,50,4.374728202819824
-3444,50,4.388536214828491
-2960,50,4.4025797843933105
-2872,50,4.417385578155518
-2938,50,4.432635068893433
-2905,50,4.445754766464233
-2839,50,4.460731267929077
-2179,50,4.4773783683776855
-2762,50,4.490821123123169
-2916,50,4.504621982574463
-2982,50,4.518520355224609
-3301,50,4.532831430435181
-2927,50,4.547350645065308
-3565,50,4.5629823207855225
-3070,50,4.576144695281982
-3136,50,4.590965032577515
-2542,50,4.605252265930176
-3433,50,4.619813680648804
-2916,50,4.637171745300293
-3224,50,4.6520020961761475
-2784,50,4.666582822799683
-3103,50,4.6801323890686035
-2454,50,4.695421457290649
-3257,50,4.70998215675354
-1937,50,4.7254204750061035
-3224,50,4.740499496459961
-2179,50,4.755087614059448
-3477,50,4.768878221511841
-2707,50,4.783393383026123
-2575,50,4.79891037940979
-2399,50,4.813994646072388
-2806,50,4.829751491546631
-2806,50,4.84333610534668
-3334,50,4.858632326126099
-3466,50,4.871718168258667
-2201,50,4.886691093444824
-2850,50,4.90056037902832
-2553,50,4.913598537445068
-3796,50,4.9293694496154785
-3356,50,4.944169044494629
-2168,50,4.959229946136475
-3224,50,4.974772691726685
-3543,50,4.989009618759155
-3697,50,5.004343748092651
-3114,50,5.018118858337402
-3103,50,5.03147292137146
-3158,50,5.046065092086792
-3246,50,5.059410333633423
-3609,50,5.074251174926758
-3422,50,5.0877909660339355
-3059,50,5.103542804718018
-3092,50,5.119032144546509
-3169,50,5.134108543395996
-3884,50,5.149835586547852
-3499,50,5.163922548294067
-2696,50,5.178339719772339
-2905,50,5.192992687225342
-2894,50,5.208018779754639
-3290,50,5.224783420562744
-3477,50,5.238124370574951
-2773,50,5.252679824829102
-2509,50,5.269181728363037
-2509,50,5.285463094711304
-3763,50,5.300271987915039
-3191,50,5.316506385803223
-2036,50,5.331725120544434
-3763,50,5.345624923706055
-2806,50,5.361534833908081
-2652,50,5.438047409057617
-2740,50,5.512036085128784
-2905,50,5.590442657470703
-2993,50,5.665358781814575
-2927,50,5.746567249298096
-2586,50,5.820282936096191
-3455,50,5.898408651351929
-2993,50,5.9741339683532715
-2784,50,6.057862281799316
-3312,50,6.133291006088257
-2817,50,6.212641954421997
-2080,50,6.289126634597778
-3609,50,6.368801593780518
-2575,50,6.445607662200928
-3257,50,6.525479555130005
-1827,50,6.600030422210693
-2432,50,6.682934284210205
-2971,50,6.757674694061279
-2927,50,6.837728500366211
-2300,50,6.911629915237427
-2091,50,6.993191242218018
-2113,50,7.070253849029541
-2179,50,7.152210474014282
-2531,50,7.227839231491089
-2850,50,7.310428142547607
-3609,50,7.386002540588379
-2223,50,7.466509103775024
-2674,50,7.542101144790649
-2630,50,7.624685049057007
-1728,50,7.7015767097473145
-2080,50,7.783844709396362
-3114,50,7.858954191207886
-1926,50,7.940420389175415
-3059,50,8.016860008239746
-3180,50,8.097528219223022
-3103,50,8.173108339309692
-2927,50,8.25524640083313
-2718,50,8.332512140274048
-2993,50,8.413745403289795
-2817,50,8.489424228668213
-2828,50,8.573393821716309
-2531,50,8.650039434432983
-3015,50,8.730120658874512
-2289,50,8.806194543838501
-2740,50,8.887107610702515
-2883,50,8.962427377700806
-3565,50,9.042842626571655
-2410,50,9.119268894195557
-2179,50,9.199421882629395
-2960,50,9.274107933044434
-3103,50,9.353561401367188
-2333,50,9.42939305305481
-3037,50,9.508747100830078
-2784,50,9.5845205783844
-2311,50,9.664301872253418
-2619,50,9.741553783416748
-2201,50,9.824193477630615
-2124,50,9.900353908538818
-2278,50,9.979954719543457
-2509,50,10.054485321044922
-2608,50,10.135963916778564
-2553,50,10.211289882659912
-3290,50,10.291403770446777
-2069,50,10.367385625839233
-2542,50,10.449801921844482
-2421,50,10.527151823043823
-1651,50,10.60974669456482
-1585,50,10.686782598495483
-1607,50,10.76866364479065
-2949,50,10.844308376312256
-1728,50,10.925310850143433
-2267,50,11.001548290252686
-2542,50,11.085336685180664
-1354,50,11.161985397338867
-1860,50,11.244163990020752
-2278,50,11.319598913192749
-2366,50,11.400411128997803
-1937,50,11.476830959320068
-2135,50,11.557930707931519
-1552,50,11.636046886444092
-1904,50,11.717968463897705
-1343,50,11.79598069190979
-2542,50,11.875811100006104
-1398,50,11.953691005706787
-2146,50,12.03783631324768
-1684,50,12.11759352684021
-1695,50,12.20094347000122
-2124,50,12.280511140823364
-1530,50,12.362982749938965
-2333,50,12.436836004257202
-1948,50,12.51918649673462
-1453,50,12.596585988998413
-2289,50,12.678527116775513
-1299,50,12.755352973937988
-2784,50,12.837958812713623
-1838,50,12.915417909622192
-2190,50,12.997656106948853
-1739,50,13.075201988220215
-1673,50,13.158843517303467
-2003,50,13.236377716064453
-2047,50,13.31736421585083
-1860,50,13.392887115478516
-1288,50,13.478802680969238
-2421,50,13.556302070617676
-1354,50,13.645787715911865
-2509,50,13.723401546478271
-1794,50,13.805833339691162
-1464,50,13.883349180221558
-2740,50,13.965325117111206
-1904,50,14.04322862625122
-1343,50,14.13222050666809
-1684,50,14.211481809616089
-1398,50,14.293728351593018
-1112,50,14.370661735534668
-2157,50,14.45266842842102
-1420,50,14.529805660247803
-2311,50,14.611546039581299
-1508,50,14.689282655715942
-2025,50,14.77643370628357
-815,50,14.856751680374146
-2520,50,14.939031600952148
-1805,50,15.01740050315857
-2058,50,15.10120153427124
-1574,50,15.179325580596924
-2146,50,15.263166904449463
-1893,50,15.343815803527832
-1420,50,15.427938461303711
-2608,50,15.505945205688477
-1508,50,15.58996033668518
-2300,50,15.669901132583618
-1629,50,15.75607419013977
-1761,50,15.836545944213867
-1838,50,15.92011308670044
-1651,50,16.001870155334473
-1750,50,16.08678388595581
-2069,50,16.164636850357056
-1156,50,16.248377323150635
-1992,50,16.326454162597656
-2223,50,16.410341501235962
-1794,50,16.48912286758423
-1640,50,16.571815252304077
-1684,50,16.654322862625122
-1486,50,16.738776922225952
-1442,50,16.81796932220459
-1332,50,16.903178453445435
-1662,50,16.98192834854126
-947,50,17.066630601882935
-892,50,17.146335124969482
-2091,50,17.22894787788391
-1442,50,17.306888580322266
-2388,50,17.387817859649658
-1816,50,17.466559410095215
-1904,50,17.551254987716675
-2597,50,17.628228425979614
-925,50,17.715397119522095
-1288,50,17.795150756835938
-1805,50,17.87826180458069
-1761,50,17.957743167877197
-1343,50,18.04259991645813
-1772,50,18.12093758583069
-1299,50,18.205924034118652
-1563,50,18.28354549407959
-1310,50,18.36732244491577
-1772,50,18.443363189697266
-1585,50,18.526999950408936
-1486,50,18.604638814926147
-1717,50,18.687100172042847
-1959,50,18.764529705047607
-1387,50,18.845890760421753
-859,50,18.924697160720825
-1079,50,19.009741067886353
-1904,50,19.08741855621338
-1134,50,19.174103498458862
-1750,50,19.25164556503296
-1211,50,19.333985090255737
-1145,50,19.41326642036438
-991,50,19.498421669006348
-1079,50,19.578027725219727
-1827,50,19.662230968475342
-1189,50,19.740610122680664
-1805,50,19.82296323776245
-1783,50,19.900309085845947
-1728,50,19.98348569869995
-1915,50,20.062654972076416
-1288,50,20.146750450134277
-2069,50,20.22718572616577
-1519,50,20.31214213371277
-1530,50,20.391906261444092
-1475,50,20.475411891937256
-1189,50,20.55495285987854
-1893,50,20.638898611068726
-1893,50,20.71764349937439
-1376,50,20.800338983535767
-2047,50,20.876782178878784
-980,50,20.959038257598877
-1596,50,21.037983179092407
-1299,50,21.123181581497192
-1134,50,21.203097105026245
-1222,50,21.287922859191895
-969,50,21.368317127227783
-1552,50,21.45473885536194
-1200,50,21.539411783218384
-1178,50,21.62919306755066
-1299,50,21.707761764526367
-1464,50,21.789752960205078
-2146,50,21.864924669265747
-1365,50,21.945523500442505
-1398,50,22.022671937942505
-1145,50,22.105905771255493
-1662,50,22.182138681411743
-1805,50,22.263564586639404
-1134,50,22.341484308242798
-1189,50,22.42431640625
-1420,50,22.50157356262207
-1343,50,22.583811283111572
-1112,50,22.66234040260315
-1816,50,22.74442744255066
-1299,50,22.821999311447144
-1948,50,22.90415334701538
-2388,50,22.98233461380005
-1673,50,23.065943717956543
-1156,50,23.144397974014282
-870,50,23.22665786743164
-1728,50,23.304852724075317
-1750,50,23.38769292831421
-1233,50,23.463579416275024
-1959,50,23.54632878303528
-1167,50,23.624529361724854
-1123,50,23.708001375198364
-1288,50,23.784537076950073
-1156,50,23.867342472076416
-1365,50,23.944416522979736
-1937,50,24.026997327804565
-1618,50,24.10423493385315
-1640,50,24.188279390335083
-1299,50,24.265852451324463
-1662,50,24.34845280647278
-1420,50,24.42551851272583
-1486,50,24.507983446121216
-870,50,24.584835529327393
-1860,50,24.667781829833984
-573,50,24.74738883972168
-826,50,24.830124378204346
-1354,50,24.90682601928711
-1288,50,24.990398406982422
-991,50,25.068868398666382
-2465,50,25.150341033935547
-1200,50,25.228243112564087
-914,50,25.312395572662354
-1332,50,25.390451192855835
-1772,50,25.473549604415894
-936,50,25.55258584022522
-1002,50,25.634315967559814
-1288,50,25.711799383163452
-1453,50,25.79596781730652
-1431,50,25.874582290649414
-1442,50,25.958598136901855
-1079,50,26.035760641098022
-1794,50,26.117417097091675
-1442,50,26.194636344909668
-1695,50,26.277528524398804
-1244,50,26.355910062789917
-1134,50,26.440093517303467
-716,50,26.518924236297607
-1849,50,26.60221576690674
-1299,50,26.680575132369995
-1607,50,26.763620853424072
-969,50,26.842592000961304
-2190,50,26.924809217453003
-1673,50,27.00333571434021
-1013,50,27.08686399459839
-2146,50,27.163700580596924
-1024,50,27.245887517929077
-1145,50,27.323694705963135
-1233,50,27.404937267303467
-2718,50,27.481639862060547
-2025,50,27.564831256866455
-1244,50,27.642828226089478
-1673,50,27.7261061668396
-650,50,27.80498218536377
-1211,50,27.888779163360596
-1310,50,27.966445684432983
-892,50,28.05043601989746
-925,50,28.12830114364624
-1640,50,28.210371255874634
-1134,50,28.289024114608765
-628,50,28.37332510948181
-1035,50,28.452304124832153
-1409,50,28.53523588180542
-2476,50,28.612388610839844
-1332,50,28.694761276245117
-1464,50,28.772955894470215
-1057,50,28.857419729232788
-1530,50,28.934734344482422
-1937,50,29.01765751838684
-1332,50,29.096473693847656
-1563,50,29.180188417434692
-1200,50,29.25993299484253
-1563,50,29.343534469604492
-1354,50,29.421425819396973
-617,50,29.50643515586853
-650,50,29.58710241317749
-837,50,29.672460079193115
-1486,50,29.75178074836731
-1013,50,29.836525440216064
-1563,50,29.91583490371704
-1178,50,30.003453254699707
-1211,50,30.10551929473877
-980,50,30.194567918777466
-1332,50,30.275817155838013
-925,50,30.363871335983276
-2036,50,30.444949865341187
-1695,50,30.532630443572998
-1409,50,30.61383891105652
-1211,50,30.700353384017944
-1244,50,30.782074213027954
-991,50,30.870349645614624
-1255,50,30.952131748199463
-1508,50,31.038865566253662
-1277,50,31.12130308151245
-1343,50,31.20766258239746
-1376,50,31.291617155075073
-1508,50,31.40661072731018
-969,50,31.490192651748657
-1409,50,31.577022075653076
-1849,50,31.658458948135376
-573,50,31.745550632476807
-1310,50,31.827571153640747
-749,50,31.917611598968506
-1354,50,32.000545263290405
-1002,50,32.08674335479736
-1970,50,32.16806626319885
-1695,50,32.2565541267395
-1365,50,32.33923387527466
-1431,50,32.42637491226196
-1134,50,32.50785231590271
-2069,50,32.59476184844971
-1156,50,32.67838144302368
-1816,50,32.763654947280884
-1574,50,32.84835934638977
-958,50,32.93979048728943
-1101,50,33.024242877960205
-1574,50,33.11166191101074
-1772,50,33.193930864334106
-1398,50,33.280943870544434
-1090,50,33.36227369308472
-1090,50,33.45104217529297
-859,50,33.53390622138977
-1508,50,33.62128949165344
-1266,50,33.703874588012695
-1002,50,33.78998279571533
-1827,50,33.87260603904724
-1189,50,33.9629180431366
-991,50,34.045164585113525
-1057,50,34.135485887527466
-1277,50,34.2180335521698
-1398,50,34.30660080909729
-1079,50,34.38968253135681
-1343,50,34.47758507728577
-1453,50,34.559175968170166
-1134,50,34.6485652923584
-1112,50,34.731650590896606
-925,50,34.81945586204529
-1618,50,34.90175437927246
-815,50,34.99057722091675
-980,50,35.075533866882324
-1783,50,35.16547107696533
-771,50,35.24664235115051
-1640,50,35.3338668346405
-1134,50,35.41510033607483
-320,50,35.50259208679199
-837,50,35.585572719573975
-1277,50,35.673853635787964
-1805,50,35.75526452064514
-1387,50,35.845216035842896
-1035,50,35.92786359786987
-1409,50,36.01747679710388
-848,50,36.10036063194275
-1233,50,36.18830966949463
-749,50,36.27162528038025
-859,50,36.35926151275635
-1541,50,36.44318342208862
-1475,50,36.53351187705994
-1167,50,36.61645317077637
-848,50,36.70592737197876
-1178,50,36.78942251205444
-991,50,36.878490686416626
-1057,50,36.961896657943726
-1299,50,37.051021337509155
-1112,50,37.13399648666382
-1288,50,37.22253775596619
-936,50,37.30435609817505
-980,50,37.393701791763306
-991,50,37.47907066345215
-859,50,37.5689218044281
-1475,50,37.651795864105225
-991,50,37.741700410842896
-1068,50,37.825350761413574
-969,50,37.91471982002258
-914,50,37.998881578445435
-1277,50,38.08857274055481
-760,50,38.17228865623474
-903,50,38.26214528083801
-1035,50,38.34680151939392
-1640,50,38.434897899627686
-1365,50,38.51829767227173
-1343,50,38.60674333572388
-1156,50,38.69020414352417
-848,50,38.778510332107544
-826,50,38.86303162574768
-1123,50,38.95396709442139
-540,50,39.03987908363342
-859,50,39.13244891166687
-1002,50,39.216033935546875
-936,50,39.30585956573486
-903,50,39.38977837562561
-947,50,39.4791579246521
-540,50,39.564002990722656
-1002,50,39.65460014343262
-760,50,39.740132331848145
-1035,50,39.82919454574585
-947,50,39.913121700286865
-1068,50,40.003626108169556
-1288,50,40.08833074569702
-716,50,40.18045520782471
-1761,50,40.26538157463074
-485,50,40.35825300216675
-1475,50,40.44178009033203
-749,50,40.53396153450012
-1277,50,40.618138551712036
-881,50,40.70911359786987
-364,50,40.795148611068726
-870,50,40.88565254211426
-793,50,40.97022604942322
-958,50,41.06170606613159
-1563,50,41.14362359046936
-914,50,41.233940839767456
-463,50,41.31818175315857
-1167,50,41.40775418281555
-749,50,41.493788957595825
-1046,50,41.583903789520264
-1310,50,41.66733193397522
-1244,50,41.75557494163513
-628,50,41.84186244010925
-837,50,41.931143045425415
-1167,50,42.01577925682068
-793,50,42.10793709754944
-958,50,42.19191598892212
-991,50,42.281495332717896
-925,50,42.36741375923157
-837,50,42.4600043296814
-1673,50,42.54251432418823
-1134,50,42.63391590118408
-1596,50,42.718966007232666
-1112,50,42.80952191352844
-947,50,42.89426517486572
-980,50,42.98548865318298
-551,50,43.07024788856506
-1299,50,43.15798282623291
-1134,50,43.24258875846863
-870,50,43.33233118057251
-947,50,43.41867256164551
-804,50,43.5101420879364
-914,50,43.59490704536438
-1024,50,43.688785791397095
-925,50,43.77542281150818
-375,50,43.8668851852417
-1299,50,43.9516921043396
-1266,50,44.04277229309082
-1409,50,44.12911772727966
-848,50,44.220465660095215
-1200,50,44.30455946922302
-540,50,44.39565110206604
-793,50,44.48175621032715
-936,50,44.573137521743774
-980,50,44.658233404159546
-1299,50,44.74795866012573
-903,50,44.83250117301941
-793,50,44.922096967697144
-1079,50,45.00775337219238
-1167,50,45.09856081008911
-815,50,45.184767723083496
-1211,50,45.27569890022278
-760,50,45.362488746643066
-870,50,45.455105781555176
-837,50,45.540507316589355
-705,50,45.632936000823975
-1453,50,45.71990156173706
-529,50,45.81297206878662
-1101,50,45.897764682769775
-1024,50,45.98806691169739
-903,50,46.07370448112488
-859,50,46.16482615470886
-661,50,46.25094270706177
-859,50,46.34163475036621
-551,50,46.42865538597107
-859,50,46.522926807403564
-430,50,46.60845112800598
-1101,50,46.69897198677063
-265,50,46.785709381103516
-1398,50,46.87659978866577
-914,50,46.96333456039429
-672,50,47.05534362792969
-947,50,47.14325737953186
-881,50,47.23318362236023
-672,50,47.31941199302673
-562,50,47.41242718696594
-980,50,47.49772119522095
-1035,50,47.58871412277222
-650,50,47.67552399635315
-969,50,47.76614856719971
-375,50,47.852853298187256
-617,50,47.944148778915405
-529,50,48.02882409095764
-859,50,48.118940353393555
-595,50,48.20580077171326
-815,50,48.297861099243164
-925,50,48.3838849067688
-837,50,48.47669744491577
-1211,50,48.56314206123352
-595,50,48.655367374420166
-441,50,48.74308204650879
-881,50,48.8356237411499
-595,50,48.92348504066467
-925,50,49.015974283218384
-1002,50,49.10331606864929
-595,50,49.19357204437256
-815,50,49.27581453323364
-1486,50,49.36080980300903
-573,50,49.44355320930481
-1057,50,49.53010106086731
-837,50,49.611149072647095
-408,50,49.69935178756714
-804,50,49.78113317489624
-1310,50,49.869877338409424
-1013,50,49.954280376434326
-1332,50,50.04444766044617
-738,50,50.128884077072144
-342,50,50.220271825790405
-485,50,50.30481743812561
-1046,50,50.392491817474365
-540,50,50.478578329086304
-694,50,50.56869125366211
-562,50,50.65313649177551
-1145,50,50.74061870574951
-639,50,50.824108362197876
-925,50,50.91434907913208
-925,50,51.00004196166992
-837,50,51.09082746505737
-518,50,51.17663311958313
-771,50,51.26767325401306
-925,50,51.35184097290039
-1024,50,51.44199323654175
-947,50,51.5243353843689
-529,50,51.614933013916016
-1354,50,51.700478315353394
-551,50,51.79067611694336
-936,50,51.876343727111816
-606,50,51.966354846954346
-243,50,52.05156970024109
-595,50,52.142404079437256
-518,50,52.22794008255005
-804,50,52.318419218063354
-210,50,52.40288805961609
-386,50,52.49335527420044
-309,50,52.578861951828
-397,50,52.66966104507446
-474,50,52.754723072052
-375,50,52.84438610076904
-496,50,52.930309534072876
-837,50,53.02129054069519
-936,50,53.10698461532593
-617,50,53.19671297073364
-848,50,53.28240990638733
-859,50,53.37390971183777
-815,50,53.459524631500244
-947,50,53.550724029541016
-925,50,53.63634443283081
-507,50,53.72636437416077
-661,50,53.812211751937866
-782,50,53.90176486968994
-705,50,53.987144470214844
-694,50,54.07973623275757
-551,50,54.168381452560425
-177,50,54.26355028152466
-1200,50,54.34948492050171
-947,50,54.443127155303955
-991,50,54.530580043792725
-727,50,54.624226331710815
-331,50,54.71318006515503
-463,50,54.80724620819092
-496,50,54.895519733428955
-650,50,54.990132093429565
-518,50,55.078147649765015
-419,50,55.173091173172
-375,50,55.26277160644531
