#{"t_start": 1762741428.911577, "env_id": "None"}
r,l,t
0.66,34,475.782154
0.83,27,477.624273
0.74,26,477.670338
0.85,25,477.71527
0.74,26,477.760658
0.74,26,477.806398
0.85,25,477.850576
0.74,26,477.895977
0.74,26,477.941973
0.61,29,477.993059
0.74,26,479.652324
0.61,29,479.699729
0.85,25,479.741069
0.85,25,479.781925
0.85,25,479.822728
0.74,26,479.865176
0.36,44,479.936547
0.61,29,479.984122
0.61,29,480.032004
0.74,26,481.971779
0.85,25,482.012739
0.85,25,482.053957
0.65,25,482.095824
0.85,25,482.138107
0.85,25,482.179791
0.74,26,482.22354
0.85,25,482.265162
0.85,25,482.307136
0.85,25,482.348817
0.85,25,482.390655
0.27,43,484.025928
0.85,25,484.067855
0.63,27,484.113995
0.38,42,484.182049
0.61,29,484.229122
0.63,27,484.274674
0.61,29,484.324229
0.63,27,484.370491
0.74,26,486.363893
0.74,26,486.40641
0.85,25,486.447648
0.61,29,486.494821
0.85,25,486.535642
0.61,29,486.583659
0.74,26,486.628933
0.76,24,486.67094
0.63,27,486.717882
0.85,25,486.76181
0.65,25,488.477756
0.85,25,488.521761
0.85,25,488.565685
0.61,29,488.615413
0.85,25,488.65822
0.85,25,488.701134
0.85,25,488.743899
0.76,24,488.784936
0.65,25,488.827702
0.85,25,488.870681
0.72,28,490.494105
0.72,28,490.542334
0.68,32,490.597512
0.85,25,490.640387
0.72,28,490.688722
0.85,25,490.731475
0.85,25,490.774392
0.85,25,490.817096
0.76,24,490.85831
0.76,24,492.518191
0.65,25,492.559664
0.22,38,492.62585
0.74,26,492.671087
0.65,25,492.714809
0.63,27,492.762041
0.65,25,492.805769
0.76,24,492.847426
0.74,26,492.8928
0.24,36,492.955247
0.74,26,494.743173
0.31,39,494.809327
0.74,26,494.853969
0.74,26,494.898322
0.74,26,494.941857
0.74,26,494.984278
0.74,26,495.026759
0.74,26,495.068872
0.74,26,495.111085
0.85,25,496.842684
0.74,26,496.884947
0.85,25,496.925874
0.74,26,496.967899
0.85,25,497.008463
0.76,24,497.047331
0.31,39,497.111894
0.33,37,497.173539
0.76,24,497.21384
0.74,26,499.033204
0.85,25,499.074627
0.74,26,499.117245
0.74,26,499.15963
0.74,26,499.201819
0.74,26,499.24405
0.74,26,499.286155
0.74,26,499.328349
0.63,27,499.37192
0.44,36,499.429897
0.76,24,501.22689
0.76,24,501.268952
0.65,25,501.313409
0.74,26,501.35897
0.76,24,501.40097
0.85,25,501.444838
0.65,25,501.488554
0.74,26,501.534003
0.74,26,501.579654
0.85,25,501.623487
0.61,29,503.252287
0.76,24,503.296101
0.72,28,503.347761
0.85,25,503.392904
0.85,25,503.439316
0.76,24,503.483281
0.76,24,503.527366
0.76,24,503.570837
0.85,25,503.616437
0.59,31,503.673088
0.35,35,505.372766
0.74,26,505.416795
0.13,37,505.479537
0.65,25,505.521433
0.85,25,505.56337
0.54,26,505.606243
0.33,37,505.66735
0.76,24,505.708179
0.65,25,507.570663
0.65,25,507.612509
0.65,25,507.654811
0.85,25,507.697275
0.76,24,507.737503
0.65,25,507.779439
0.7,30,507.82953
0.5,30,507.879897
0.12,48,507.960031
0.76,24,509.76849
0.85,25,509.80917
0.85,25,509.849914
0.33,37,509.909687
0.85,25,509.950125
0.85,25,509.99107
0.85,25,510.031718
0.76,24,510.070645
0.85,25,510.111156
0.76,24,510.15004
0.85,25,511.814304
0.42,38,511.875743
0.85,25,511.916583
0.85,25,511.957085
0.85,25,511.99767
0.85,25,512.038155
0.31,39,512.10165
0.85,25,512.142646
0.61,29,512.191402
0.85,25,514.148172
0.65,25,514.198226
0.74,26,514.243424
0.74,26,514.288475
0.74,26,514.333585
0.85,25,514.376843
0.85,25,514.420154
0.85,25,514.463355
0.85,25,514.506659
0.85,25,514.549892
0.85,25,516.149949
0.13,37,516.213422
0.31,39,516.281216
0.74,26,516.326207
0.85,25,516.370093
0.83,27,516.416873
0.74,26,516.461811
0.74,26,516.506949
0.85,25,516.55029
0.74,26,518.492423
0.85,25,518.536942
0.74,26,518.583153
0.85,25,518.626686
0.85,25,518.67009
0.85,25,518.713442
0.85,25,518.756816
0.74,26,518.802092
0.85,25,518.845421
0.74,26,518.890445
0.85,25,518.933938
0.85,25,520.603829
0.85,25,520.646868
0.85,25,520.689619
0.85,25,520.732936
0.85,25,520.77619
0.85,25,520.819684
0.74,26,520.864633
0.1,50,520.950847
0.85,25,520.994679
0.85,25,522.942872
0.61,29,522.994459
0.85,25,523.039416
0.85,25,523.083496
0.85,25,523.129802
0.85,25,523.174194
0.61,29,523.224509
0.85,25,523.268023
0.85,25,523.311834
0.63,27,523.358608
0.85,25,525.150791
0.85,25,525.192063
0.33,37,525.252936
0.72,28,525.298393
0.74,26,525.341396
0.85,25,525.382283
0.85,25,525.42321
0.85,25,525.463966
0.85,25,525.504749
0.85,25,527.2619
0.85,25,527.306448
0.85,25,527.35074
0.85,25,527.395207
0.85,25,527.439669
0.74,26,527.48552
0.74,26,527.53182
0.74,26,527.577666
0.74,26,527.622504
0.74,26,527.667303
0.85,25,529.297813
0.85,25,529.338807
0.74,26,529.38324
0.85,25,529.42609
0.85,25,529.468626
0.85,25,529.51131
0.74,26,529.555851
0.74,26,529.60021
0.76,24,529.64149
0.74,26,529.686001
0.85,25,531.290577
0.85,25,531.331407
0.85,25,531.373012
0.74,26,531.417348
0.65,25,531.460192
0.74,26,531.504837
0.65,25,531.547754
0.85,25,531.592163
0.85,25,531.635943
0.85,25,531.680336
0.85,25,533.261795
0.85,25,533.314183
0.22,38,533.381272
0.85,25,533.425577
0.85,25,533.469987
0.33,37,533.534945
0.75,35,533.595915
0.74,26,533.641336
0.85,25,533.684556
0.61,29,535.591481
0.76,24,535.633058
0.85,25,535.676848
0.85,25,535.72024
0.85,25,535.76363
0.53,37,535.827784
0.85,25,535.871148
0.85,25,535.915086
0.85,25,535.95798
0.85,25,535.998756
0.61,29,537.744676
0.83,27,537.793133
0.85,25,537.837693
0.85,25,537.88269
0.85,25,537.927449
0.85,25,537.971773
0.85,25,538.016686
0.85,25,538.062172
0.85,25,538.105672
0.85,25,538.149421
0.72,28,539.797745
0.74,26,539.840201
0.85,25,539.881975
0.6,40,539.951098
0.74,26,539.996381
0.74,26,540.042013
0.85,25,540.085719
0.85,25,540.130731
0.22,58,542.19473
0.85,25,542.239262
-0.65,95,542.407584
0.62,38,542.474874
0.74,26,542.521131
0.85,25,542.566021
0.74,26,542.611266
0.61,29,544.389613
0.85,25,544.433098
0.85,25,544.47703
0.85,25,544.520488
0.85,25,544.564105
0.83,27,544.611058
0.85,25,544.654552
0.85,25,544.698142
0.74,26,544.743447
0.74,26,544.78876
0.74,26,546.430822
0.65,25,546.474282
0.85,25,546.518188
0.76,24,546.559801
0.63,27,546.607774
0.63,27,546.655647
0.76,24,546.698395
0.63,27,546.746322
0.85,25,546.790449
0.76,24,546.833639
0.76,24,548.508661
0.63,27,548.556291
0.65,25,548.600534
0.76,24,548.642187
0.63,27,548.689257
0.76,24,548.731079
0.76,24,548.772823
0.76,24,548.814581
0.63,27,548.86143
0.76,24,548.903222
0.76,24,550.542897
-1.62,82,550.682661
0.24,36,550.744467
0.33,37,550.808126
-0.32,52,550.897548
0.24,36,550.959873
0.76,24,553.287418
0.31,39,553.353448
0.65,25,553.396481
0.15,35,553.45648
0.33,37,553.519994
0.85,25,553.563174
0.76,24,553.60446
0.26,34,553.66285
0.76,24,555.703511
0.02,38,555.770438
0.24,36,555.8343
0.13,37,555.899548
0.35,35,555.961053
0.35,35,556.023122
0.33,37,556.088445
0.24,36,558.220358
0.63,27,558.264405
0.63,27,558.30897
0.63,27,558.353134
0.76,24,558.392334
0.76,24,558.431519
0.33,37,558.49181
0.63,27,558.535947
0.63,27,558.582142
0.24,36,560.483799
0.63,27,560.529683
0.76,24,560.570524
0.63,27,560.614512
0.85,25,560.657631
0.63,27,560.704121
0.76,24,560.745357
0.85,25,560.78841
0.85,25,560.83149
0.33,37,560.895036
0.24,36,562.720151
0.72,28,562.765891
0.35,35,562.823312
0.76,24,562.862304
0.63,27,562.906624
0.63,27,562.950459
0.63,27,562.994465
0.85,25,563.035197
0.63,27,563.080315
0.63,27,564.880481
0.63,27,564.928171
0.85,25,564.972528
0.85,25,565.016138
0.18,42,565.088885
0.85,25,565.131579
0.72,28,565.179738
0.76,24,565.21978
0.63,27,565.263625
0.85,25,567.057125
0.85,25,567.097969
0.72,28,567.144044
0.85,25,567.184645
0.85,25,567.225422
0.72,28,567.270994
0.85,25,567.311888
0.85,25,567.353164
0.85,25,567.396111
0.31,39,567.462572
0.85,25,569.222274
0.85,25,569.266293
0.85,25,569.310743
0.74,26,569.356455
0.85,25,569.400178
0.85,25,569.444238
0.85,25,569.487637
0.85,25,569.531171
0.85,25,569.574609
0.85,25,569.617474
0.74,26,571.226566
0.31,39,571.292585
0.85,25,571.335356
0.74,26,571.379776
-1.41,91,571.53421
0.07,43,571.607724
0.22,38,573.491112
0.22,38,573.552459
0.85,25,573.59654
0.74,26,573.642131
0.85,25,573.685544
0.22,38,573.751741
0.74,26,573.797422
0.74,26,573.84327
0.31,39,575.687484
0.85,25,575.729182
0.22,38,575.793884
0.85,25,575.836222
0.5,30,575.887393
0.85,25,575.929799
0.39,31,575.982742
0.31,39,576.048618
0.85,25,576.091244
0.85,25,577.963674
0.85,25,578.004565
0.33,37,578.065323
0.85,25,578.106874
0.85,25,578.150869
0.63,27,578.197992
0.85,25,578.241439
0.85,25,578.285148
0.85,25,578.328225
0.85,25,579.996611
0.72,28,580.043353
0.85,25,580.08516
0.85,25,580.126006
0.85,25,580.167118
0.85,25,580.207877
0.85,25,580.248725
0.72,28,580.294251
0.31,39,580.357435
0.85,25,580.3984
0.63,27,582.209039
0.63,27,582.255525
0.63,27,582.302272
0.61,29,582.352011
0.85,25,582.394882
0.37,33,582.451663
0.74,26,582.496224
0.74,26,582.541182
0.65,25,582.585046
0.65,25,584.409349
0.85,25,584.452878
0.74,26,584.500567
0.85,25,584.545671
0.74,26,584.592737
0.63,27,584.642217
0.74,26,584.68506
0.74,26,584.729828
0.85,25,584.772702
0.74,26,584.817538
0.74,26,586.537777
0.85,25,586.578491
0.29,41,586.645535
0.72,28,586.690986
0.85,25,586.732191
0.85,25,586.772806
0.74,26,586.815402
0.74,26,586.857622
0.85,25,586.898329
0.85,25,586.938831
0.85,25,588.658647
0.85,25,588.700459
0.85,25,588.742322
0.85,25,588.783969
0.74,26,588.828163
0.83,27,588.875223
0.85,25,588.918985
0.85,25,588.962245
0.85,25,589.005806
0.85,25,589.049221
0.85,25,590.647291
0.85,25,590.688928
0.85,25,590.73068
0.85,25,590.772204
0.72,28,590.819399
0.85,25,590.862743
0.85,25,590.905665
0.85,25,590.948832
0.85,25,590.991953
0.85,25,591.035149
0.85,25,592.633197
0.76,24,592.674844
0.85,25,592.718454
0.85,25,592.76168
0.85,25,592.805172
0.85,25,592.849088
0.85,25,592.892726
0.85,25,592.936297
0.85,25,592.97987
0.85,25,593.023679
0.74,26,594.592865
0.74,26,594.636331
0.65,25,594.678307
0.74,26,594.721957
0.74,26,594.765273
0.65,25,594.807983
0.74,26,594.853518
0.65,25,594.896984
0.74,26,594.942131
0.74,26,594.987371
0.76,24,596.59822
0.31,39,596.663555
0.76,24,596.704741
-0.01,51,596.79043
0.85,25,596.83338
0.85,25,596.876257
0.74,26,596.920889
0.63,27,596.966991
0.85,25,597.010227
0.85,25,598.913798
0.85,25,598.957195
0.85,25,599.000486
0.85,25,599.043773
0.85,25,599.088249
0.74,26,599.134164
0.85,25,599.178649
0.85,25,599.223181
0.85,25,599.267501
0.85,25,599.312175
0.85,25,600.877332
0.12,48,600.958576
0.76,24,601.001007
0.85,25,601.04533
0.85,25,601.08899
0.85,25,601.132249
0.85,25,601.175536
0.72,28,601.224045
0.85,25,601.267431
0.85,25,603.09727
0.85,25,603.140636
0.85,25,603.183928
0.85,25,603.226846
0.74,26,603.271678
0.85,25,603.314473
0.85,25,603.357487
0.85,25,603.400498
0.85,25,603.443899
0.85,25,603.486919
0.85,25,605.072398
0.59,31,605.126699
0.83,27,605.174389
0.61,29,605.225237
0.61,29,605.276193
0.63,27,605.323719
0.83,27,605.370609
0.83,27,605.418139
0.83,27,605.465624
0.63,27,605.512982
0.83,27,607.282965
0.72,28,607.331667
0.74,26,607.377252
0.83,27,607.42411
0.83,27,607.472657
0.83,27,607.521772
0.81,29,607.572118
0.83,27,607.619038
0.63,27,607.666406
0.74,26,609.376885
0.83,27,609.423044
0.61,29,609.473112
0.83,27,609.519384
0.72,28,609.568905
0.85,25,609.613057
0.74,26,609.658777
0.74,26,609.704149
0.83,27,609.751385
0.61,29,611.443655
0.16,44,611.519722
0.72,28,611.569724
0.31,39,611.6375
0.74,26,611.683069
0.74,26,611.728422
0.83,27,611.775222
0.83,27,611.821995
0.74,26,611.867033
0.74,26,613.719029
0.72,28,613.764726
0.61,29,613.813541
0.74,26,613.858084
0.74,26,613.902652
0.61,29,613.952629
0.61,29,614.002575
0.74,26,614.047452
0.83,27,614.095567
0.72,28,615.76427
0.12,48,615.84833
0.74,26,615.894363
0.74,26,615.940078
0.09,41,616.012649
0.74,26,616.058434
0.83,27,616.105983
0.83,27,616.15274
0.83,27,616.199442
0.72,28,618.133463
0.74,26,618.178619
0.83,27,618.225617
0.83,27,618.272498
0.74,26,618.317612
0.83,27,618.364356
0.83,27,618.411035
0.72,28,618.459383
0.72,28,618.508097
0.72,28,620.225338
0.83,27,620.273668
0.74,26,620.320376
0.83,27,620.368913
0.83,27,620.417358
0.74,26,620.464032
0.83,27,620.511897
0.4,40,620.58285
0.83,27,620.62971
0.83,27,622.456625
0.7,30,622.505666
0.83,27,622.55033
0.83,27,622.594398
0.05,45,622.667707
0.05,45,622.741147
0.7,30,622.789844
0.05,45,624.915324
0.83,27,624.967171
0.83,27,625.014659
0.83,27,625.061555
0.83,27,625.108286
0.83,27,625.154432
0.05,45,625.231065
0.83,27,625.277203
0.83,27,625.323538
0.83,27,627.182413
0.61,29,627.229625
0.7,30,627.279144
0.7,30,627.327804
0.83,27,627.371777
0.7,30,627.420758
0.83,27,627.464783
0.83,27,627.50885
0.83,27,627.55282
0.61,29,629.359137
0.61,29,629.410669
0.63,27,629.45886
0.83,27,629.50698
0.83,27,629.55469
0.72,28,629.603808
0.63,27,629.650763
0.63,27,629.697788
0.72,28,629.746533
0.63,27,631.579162
0.83,27,631.624745
0.83,27,631.670778
0.83,27,631.716384
0.83,27,631.762126
0.83,27,631.807838
0.72,28,631.855208
0.83,27,631.900899
0.7,30,631.951469
0.83,27,631.997151
0.72,28,633.771731
0.27,43,633.845648
0.72,28,633.896032
0.72,28,633.945964
0.83,27,633.994399
0.7,30,634.047873
0.72,28,634.097063
0.72,28,634.146158
0.72,28,636.020698
0.83,27,636.066357
0.83,27,636.11332
0.83,27,636.159736
0.72,28,636.208129
0.83,27,636.25484
0.72,28,636.303153
0.83,27,636.349532
0.72,28,636.398062
0.83,27,636.444676
0.83,27,638.185263
0.83,27,638.230495
0.83,27,638.276795
0.38,42,638.349847
0.83,27,638.396943
0.83,27,638.444614
0.72,28,638.49352
0.31,39,638.561196
0.83,27,640.559059
0.83,27,640.605074
0.83,27,640.651157
0.83,27,640.697
0.61,29,640.74497
0.83,27,640.788814
0.72,28,640.834217
0.74,26,640.876644
0.63,27,640.920605
0.72,28,642.652929
0.72,28,642.700072
0.72,28,642.747496
0.83,27,642.794756
0.74,26,642.840385
0.61,29,642.891411
0.59,31,642.946024
0.61,29,642.997242
0.83,27,643.044706
0.16,44,644.84653
0.4,40,644.914775
0.83,27,644.961802
0.83,27,645.008635
0.72,28,645.056969
0.83,27,645.103508
0.65,25,645.146943
0.74,26,645.191884
0.83,27,645.238445
0.72,28,647.02902
0.83,27,647.075801
0.83,27,647.123709
0.33,37,647.189085
0.74,26,647.235003
0.83,27,647.283182
0.74,26,647.329139
0.29,41,647.401086
0.31,39,649.382328
0.83,27,649.428869
0.74,26,649.474078
0.83,27,649.520718
0.72,28,649.569115
0.83,27,649.615815
0.83,27,649.6624
0.72,28,649.710745
0.83,27,649.757354
0.31,39,651.64526
0.83,27,651.696053
0.83,27,651.745062
0.72,28,651.794909
0.72,28,651.844388
0.83,27,651.892055
0.83,27,651.940038
0.83,27,651.988164
0.83,27,652.036121
0.83,27,652.084241
0.83,27,653.904826
0.83,27,653.950419
0.83,27,653.995775
0.83,27,654.040439
0.83,27,654.085212
0.38,42,654.154179
0.72,28,654.200049
0.83,27,654.245138
0.83,27,654.289518
0.83,27,656.133318
0.83,27,656.178535
0.83,27,656.224087
0.72,28,656.271513
0.83,27,656.318404
0.83,27,656.365536
0.83,27,656.412447
0.83,27,656.459087
0.83,27,656.505956
0.69,41,658.26587
0.4,40,658.333102
0.83,27,658.379081
0.4,40,658.446814
0.72,28,658.494191
0.7,30,658.545568
0.72,28,658.593128
0.72,28,658.640916
0.38,42,660.740635
0.83,27,660.787615
0.29,41,660.85851
0.7,30,660.910609
0.38,42,660.984095
0.63,27,661.031049
0.72,28,661.080058
0.38,42,663.047262
0.83,27,663.093335
0.38,42,663.165322
0.38,42,663.237293
0.38,42,663.308827
0.48,32,663.363439
0.27,43,663.436927
0.83,27,665.557814
0.31,39,665.624753
0.83,27,665.671086
0.38,42,665.742452
0.18,42,665.810696
0.38,42,665.878464
0.29,41,665.945183
0.38,42,668.148558
0.38,42,668.219093
0.83,27,668.264394
0.38,42,668.334572
0.38,42,668.404886
0.38,42,668.474662
0.83,27,668.519905
0.81,29,670.733213
0.61,29,670.783195
0.83,27,670.830186
0.83,27,670.876437
0.81,29,670.926112
0.2,40,670.994426
0.83,27,671.040653
0.29,41,671.112794
0.81,29,673.070555
0.61,29,673.117795
0.83,27,673.162385
0.05,45,673.235697
0.83,27,673.279926
0.83,27,673.324775
0.83,27,673.368779
0.83,27,673.412722
0.83,27,675.264323
0.11,39,675.327895
0.83,27,675.374479
0.81,29,675.423706
0.18,42,675.494483
0.83,27,675.540347
0.83,27,675.587481
0.83,27,675.634174
0.83,27,675.680832
0.72,28,677.643852
0.72,28,677.689455
0.83,27,677.733673
0.83,27,677.777765
0.5,30,677.826552
0.72,28,677.872103
0.83,27,677.915823
0.72,28,677.962677
0.72,28,678.009907
0.83,27,679.7455
0.81,29,679.792855
0.27,43,679.8629
0.45,45,679.937147
0.27,43,680.009767
0.27,43,680.083627
0.47,43,682.367644
0.59,31,682.418231
0.81,29,682.466084
0.59,31,682.516356
0.81,29,682.563496
0.27,43,682.633761
0.81,29,682.680676
0.81,29,682.729872
0.81,29,682.778651
0.59,31,684.681444
0.59,31,684.73339
0.59,31,684.785838
0.68,32,684.841612
0.81,29,684.892247
0.81,29,684.942859
0.59,31,684.998156
0.59,31,685.053039
0.59,31,686.978781
0.81,29,687.029835
0.81,29,687.08025
0.81,29,687.130036
0.81,29,687.180029
0.81,29,687.229893
0.81,29,687.279383
0.81,29,687.329001
0.81,29,687.379118
0.81,29,689.176737
0.27,43,689.252383
0.27,43,689.328199
0.27,43,689.403523
0.27,43,689.479694
0.27,43,689.555079
0.81,29,691.716933
0.44,36,691.775503
0.79,31,691.827909
0.57,33,691.883794
0.44,36,691.945244
0.79,31,691.998071
0.57,33,692.054663
0.44,36,692.118175
0.44,36,694.159471
0.44,36,694.21939
0.44,36,694.281073
0.57,33,694.337311
0.57,33,694.393985
0.57,33,694.450271
0.57,33,694.507081
0.57,33,696.514354
0.66,34,696.570135
0.79,31,696.624418
0.79,31,696.678192
0.66,34,696.737643
0.79,31,696.794744
0.79,31,696.850075
0.68,32,696.905949
0.68,32,698.873887
0.79,31,698.924742
0.57,33,698.981098
0.79,31,699.033825
0.79,31,699.087163
0.79,31,699.139961
0.68,32,699.195086
0.79,31,699.248201
0.79,31,701.195989
0.79,31,701.251308
0.79,31,701.306455
0.79,31,701.361092
0.79,31,701.41706
0.79,31,701.471905
0.79,31,701.527107
0.79,31,701.581779
0.79,31,701.635399
0.55,35,703.555565
-107.5,1000,707.52999
-106.1,1000,710.926354
0.55,35,711.826529
0.44,36,711.889085
0.44,36,711.951794
0.44,36,712.014694
0.55,35,712.076342
0.64,36,712.137901
0.44,36,712.199669
0.44,36,714.285491
0.44,36,714.34744
0.44,36,714.409767
0.44,36,714.471752
0.55,35,714.532234
0.53,37,714.596961
0.53,37,714.662371
0.44,36,716.765567
0.44,36,716.824044
0.44,36,716.882948
0.44,36,716.941444
0.44,36,717.000364
0.44,36,717.059116
0.55,35,717.11621
0.44,36,719.215088
0.44,36,719.279072
0.44,36,719.343177
0.33,37,719.408895
0.44,36,719.47221
0.44,36,719.536197
0.44,36,719.598912
0.44,36,719.660892
-0.14,74,721.858862
-0.46,66,721.971857
-0.36,76,722.102309
0.55,35,722.162908
-3.17,167,724.846856
0.55,35,724.907116
0.55,35,724.967555
0.66,34,726.30116
0.53,37,726.362382
0.64,36,726.424522
-0.91,81,726.563938
0.64,36,726.627347
0.53,37,726.692541
-0.01,51,728.92662
0.64,36,728.98568
0.64,36,729.047237
0.64,36,729.108363
0.64,36,729.16999
0.64,36,729.231024
0.64,36,729.292526
0.64,36,731.472531
0.64,36,731.536932
0.64,36,731.600719
0.64,36,731.663522
-0.12,52,731.753851
0.64,36,731.816517
0.55,35,734.007073
0.75,35,734.071127
0.75,35,734.134248
0.75,35,734.195926
0.75,35,734.258298
0.75,35,734.320615
0.75,35,734.382952
0.75,35,734.444477
-0.12,52,736.757434
-0.02,42,736.829172
0.09,41,736.900423
0.31,39,736.968087
-0.02,42,737.040605
0.31,39,737.109148
0.4,40,739.58278
-0.32,52,739.672632
0.42,38,739.737899
-0.21,51,739.826011
0.2,40,739.895066
-0.73,63,742.42923
0.1,50,742.516135
-0.1,50,742.602322
0.68,32,742.658161
0.2,40,742.727464
0.55,35,742.788354
0.66,34,745.191435
0.44,36,745.251388
0.53,37,745.314785
0.38,42,745.386956
0.77,33,745.443553
0.55,35,745.503991
0.55,35,745.564155
0.57,33,745.620702
0.66,34,747.853866
0.55,35,747.915323
0.53,37,747.980724
0.55,35,748.042616
0.41,49,748.12717
0.55,35,748.18762
-0.77,87,750.492227
-0.04,84,750.636779
-0.03,73,750.764381
0.66,34,750.824205
0.66,34,753.348384
0.52,48,753.430647
0.75,35,753.49319
0.66,34,753.553628
0.64,36,753.618406
0.66,34,753.679371
-0.15,65,755.919132
0.66,34,755.978868
0.57,33,756.038508
0.66,34,756.100452
-0.47,77,756.239429
0.66,34,756.301108
0.66,34,758.417004
0.66,34,758.477634
0.66,34,758.5379
0.66,34,758.597642
0.66,34,758.659057
-0.2,60,758.768548
0.66,34,758.831198
0.77,33,761.129147
0.55,35,761.190901
0.55,35,761.253546
0.55,35,761.316143
0.44,36,761.380642
0.55,35,761.442422
0.55,35,761.504966
0.55,35,763.662385
-0.67,77,763.787252
0.66,34,763.842425
0.55,35,763.899344
0.55,35,763.95945
0.55,35,764.019585
0.55,35,766.305519
-0.57,67,766.414769
0.06,54,766.502785
0.55,35,766.560547
0.55,35,766.617583
-0.13,63,766.720051
0.55,35,769.116148
-1.59,69,769.234295
-0.73,83,769.376062
-0.58,78,771.856572
0.68,32,771.912644
0.55,35,771.975066
0.77,33,772.033943
0.55,35,772.095319
-0.15,65,772.205624
0.66,34,772.26443
0.55,35,774.49627
0.67,43,774.570742
0.66,34,774.631169
0.66,34,774.691668
-0.01,51,774.782301
0.66,34,774.843147
-0.15,65,777.187687
0.68,32,777.242037
0.66,34,777.30035
0.66,34,777.358089
0.66,34,777.416866
-0.31,61,777.521168
0.77,33,777.57838
0.68,32,779.79594
0.66,34,779.851269
0.68,32,779.903612
0.77,33,779.957422
-0.13,63,780.059809
0.66,34,780.117292
0.77,33,782.396715
0.77,33,782.455545
-0.28,68,782.575226
0.77,33,782.632675
0.68,32,782.688123
0.77,33,782.745652
0.77,33,782.802872
0.77,33,785.080098
0.77,33,785.138499
0.77,33,785.197035
0.77,33,785.25547
0.77,33,785.31428
0.77,33,785.375712
0.77,33,785.434664
0.77,33,785.493565
0.77,33,787.570225
0.77,33,787.626863
0.77,33,787.683779
0.77,33,787.740554
0.77,33,787.797807
0.77,33,787.854831
0.77,33,787.912305
0.77,33,787.969583
0.66,34,790.018318
0.66,34,790.080001
0.66,34,790.141265
0.77,33,790.20056
0.57,33,790.260081
0.66,34,790.320688
0.57,33,790.38026
0.57,33,792.470002
0.57,33,792.526413
0.77,33,792.582909
0.77,33,792.639549
0.77,33,792.695618
0.1,70,792.814162
0.54,46,792.892387
0.77,33,795.107754
0.77,33,795.166322
0.02,58,795.269332
0.66,34,795.330346
0.66,34,795.391046
0.77,33,795.449949
0.19,51,797.814433
0.66,34,797.875066
-0.01,51,797.966038
0.66,34,798.027301
0.73,37,798.093436
0.66,34,798.154887
-0.01,51,800.539818
0.55,35,800.603522
0.55,35,800.66562
0.57,33,800.723805
0.55,35,800.785633
0.55,35,800.847323
0.68,32,800.904002
0.55,35,800.965519
0.55,35,803.210111
-0.1,50,803.300733
0.77,33,803.360441
0.12,48,803.447524
-0.1,50,803.5374
0.79,31,803.593709
-0.1,50,806.044798
0.11,59,806.14501
0.01,49,806.230983
0.01,49,806.316872
0.68,32,806.373542
0.12,48,808.823357
0.68,32,808.876811
0.62,38,808.942317
0.66,34,809.000619
0.36,44,809.076731
0.75,35,809.138781
0.55,35,809.200453
0.01,49,811.412506
0.57,33,811.466645
0.57,33,811.520859
0.57,33,811.574551
0.66,34,811.633432
0.57,33,811.690309
0.57,33,811.747463
0.57,33,811.804338
0.66,34,813.874606
0.66,34,813.93549
0.01,49,814.023007
0.66,34,814.08337
0.66,34,814.142128
0.68,32,814.197821
0.66,34,814.256446
0.66,34,816.395092
0.12,48,816.474045
0.12,48,816.552367
0.12,48,816.633089
0.12,48,816.714887
0.27,43,819.199439
0.21,49,819.290282
0.01,49,819.374532
0.1,50,819.461254
-0.1,50,819.547706
0.01,49,819.634394
0.21,49,822.226198
0.08,52,822.316126
0.08,52,822.404929
0.21,49,822.497322
0.08,52,822.586977
0.75,35,825.110663
-0.4,60,825.208458
0.66,34,825.264217
0.22,58,825.358942
0.55,35,825.415833
0.75,35,825.4768
0.08,52,827.865575
0.53,37,827.92947
0.75,35,827.990489
0.75,35,828.05129
0.55,35,828.112311
-0.18,58,828.212387
-0.16,56,830.662836
0.55,35,830.723521
0.66,34,830.782772
0.2,40,830.852659
0.17,53,830.944412
0.06,54,833.086202
-0.12,52,833.17373
0.66,34,833.230566
0.1,50,833.313868
0.55,35,833.371916
0.1,50,833.455321
0.55,35,835.808841
0.53,37,835.885269
0.66,34,835.943694
0.66,34,836.001689
0.53,37,836.065738
0.66,34,836.125294
0.44,36,836.188751
0.64,36,836.251869
0.55,35,838.452088
0.55,35,838.514511
0.53,37,838.578241
0.55,35,838.637813
0.55,35,838.698125
0.44,36,838.759367
0.55,35,838.819335
0.66,34,841.079206
0.66,34,841.137275
0.66,34,841.195721
0.66,34,841.25366
0.66,34,841.312202
0.66,34,841.370068
0.66,34,841.428282
0.55,35,843.505292
-6.6,220,843.888925
0.55,35,845.166414
0.55,35,845.227537
0.55,35,845.289607
0.44,36,845.352826
0.44,36,845.41636
0.55,35,845.477396
0.44,36,845.541165
0.55,35,845.602016
0.24,36,847.712694
0.55,35,847.769513
0.53,37,847.830169
0.35,35,847.887394
0.42,38,847.949544
0.35,35,848.006218
0.44,36,848.0649
0.24,36,850.195086
0.24,36,850.253669
0.44,36,850.313743
0.42,38,850.377644
0.24,36,850.438949
0.42,38,850.503109
0.53,37,850.565826
0.53,37,852.696874
0.64,36,852.759994
0.53,37,852.825643
0.66,34,852.88543
0.66,34,852.945515
0.53,37,853.010575
0.77,33,853.069029
0.1,50,855.228455
0.55,35,855.28565
