#1763331594
r,l,t
-1310,50,32.10585045814514
-210,50,32.161680459976196
-694,50,32.220417737960815
-551,50,32.27501702308655
-144,50,32.33451509475708
-639,50,32.38931679725647
-705,50,32.44811487197876
-430,50,32.503582239151
-1090,50,32.5623345375061
-815,50,32.61687636375427
-639,50,32.67639350891113
-606,50,32.73079991340637
-386,50,32.78998589515686
-892,50,32.84486722946167
-628,50,32.904098987579346
-430,50,32.95908570289612
-221,50,33.01786971092224
-298,50,33.072609424591064
-958,50,33.13112759590149
-221,50,33.188021183013916
-177,50,33.24849319458008
-309,50,33.30414605140686
-397,50,33.3641152381897
-727,50,33.42039680480957
-430,50,33.480721950531006
-562,50,33.53639817237854
-133,50,33.597397327423096
-650,50,33.65358877182007
-540,50,33.714579582214355
-518,50,33.77111840248108
-870,50,33.83127546310425
-375,50,33.887232065200806
-221,50,33.947744846343994
-936,50,34.002891302108765
-177,50,34.06590747833252
-661,50,34.12157082557678
-562,50,34.181721687316895
10,50,34.237809896469116
-452,50,34.29782009124756
-364,50,34.3534951210022
-100,50,34.414331912994385
-892,50,34.46858835220337
-661,50,34.5287709236145
-815,50,34.58470940589905
-419,50,34.64592885971069
-650,50,34.70279264450073
-375,50,34.76456880569458
-100,50,34.8212628364563
-749,50,34.88192939758301
-1552,50,34.938063859939575
-507,50,34.99911451339722
-639,50,35.055875301361084
-408,50,35.1183021068573
-353,50,35.17463541030884
-595,50,35.23458909988403
-419,50,35.29072403907776
-397,50,35.351025104522705
-518,50,35.40686583518982
-221,50,35.46567153930664
-375,50,35.521300315856934
-749,50,35.58076620101929
-342,50,35.6363639831543
-320,50,35.69609999656677
-441,50,35.75243592262268
-342,50,35.81257081031799
-353,50,35.86892747879028
-122,50,35.929383516311646
-397,50,35.985419511795044
-452,50,36.0468533039093
-331,50,36.10333323478699
-353,50,36.16575527191162
-397,50,36.22246432304382
-23,50,36.28300642967224
-122,50,36.33931279182434
175,50,36.400075912475586
-34,50,36.456298828125
-738,50,36.516480445861816
-639,50,36.572101354599
98,50,36.63265895843506
-551,50,36.68856763839722
-650,50,36.74819540977478
-518,50,36.804646253585815
-133,50,36.86473202705383
-540,50,36.9201557636261
87,50,36.98070788383484
-749,50,37.036460876464844
-199,50,37.097270250320435
-34,50,37.15310859680176
-518,50,37.21330451965332
-100,50,37.2698073387146
-221,50,37.33156967163086
-232,50,37.38719391822815
-507,50,37.44782042503357
-320,50,37.50377893447876
-331,50,37.564151763916016
-1068,50,37.6200008392334
-364,50,37.680310010910034
-188,50,37.73698925971985
-254,50,37.79721975326538
-441,50,37.85370898246765
-111,50,37.914255142211914
-408,50,37.970353841781616
-562,50,38.030505895614624
-1,50,38.087053298950195
-353,50,38.147494316101074
-56,50,38.20366072654724
-89,50,38.26499366760254
21,50,38.32204985618591
87,50,38.38309955596924
-243,50,38.43995809555054
-419,50,38.50035572052002
-298,50,38.55687069892883
-221,50,38.617607831954956
-100,50,38.674068212509155
-1,50,38.73618721961975
-265,50,38.79231142997742
-639,50,38.85252380371094
-111,50,38.90921878814697
-573,50,38.969358921051025
-518,50,39.0256450176239
-243,50,39.086052894592285
-441,50,39.143062114715576
-1,50,39.204137086868286
-342,50,39.26173210144043
-221,50,39.323060035705566
-133,50,39.379990339279175
-199,50,39.440731048583984
-1,50,39.49757480621338
-419,50,39.55793476104736
-144,50,39.61471700668335
-166,50,39.676114320755005
-309,50,39.73284649848938
-12,50,39.79365587234497
-243,50,39.85034966468811
-562,50,39.91220712661743
-166,50,39.96907997131348
131,50,40.03041934967041
-1,50,40.086928367614746
-23,50,40.14803123474121
-166,50,40.20471501350403
32,50,40.26776742935181
-254,50,40.327110290527344
-496,50,40.39949440956116
76,50,40.46500897407532
-1,50,40.52817440032959
-12,50,40.58660316467285
-463,50,40.64856505393982
76,50,40.707273721694946
-34,50,40.7704496383667
-1,50,40.82885694503784
-309,50,40.88980555534363
-452,50,40.94785833358765
-100,50,41.0111403465271
-23,50,41.07095146179199
-221,50,41.13409423828125
-342,50,41.19235014915466
65,50,41.25465774536133
65,50,41.31269836425781
-78,50,41.375308990478516
120,50,41.43306088447571
-232,50,41.494497537612915
87,50,41.55311155319214
-353,50,41.615304708480835
10,50,41.67404913902283
-133,50,41.73677611351013
-540,50,41.793389558792114
-254,50,41.8562285900116
-23,50,41.914247035980225
-133,50,41.97573661804199
-320,50,42.03290247917175
-353,50,42.09447193145752
-254,50,42.152732372283936
-23,50,42.21416258811951
98,50,42.2734317779541
76,50,42.335302114486694
-144,50,42.392735719680786
-1,50,42.45481848716736
-23,50,42.512428522109985
-144,50,42.57417130470276
120,50,42.63178539276123
-122,50,42.69379496574402
-100,50,42.751808166503906
10,50,42.81406283378601
10,50,42.87163734436035
-221,50,42.934242248535156
21,50,42.99263858795166
-364,50,43.055097818374634
-111,50,43.11306071281433
87,50,43.17505621910095
76,50,43.233086585998535
-144,50,43.29574704170227
-12,50,43.353872776031494
109,50,43.41584300994873
-254,50,43.47395086288452
21,50,43.53586983680725
-23,50,43.593536615371704
65,50,43.65563154220581
98,50,43.71410536766052
-221,50,43.77632188796997
-232,50,43.833786725997925
-111,50,43.89572072029114
241,50,43.953824043273926
-221,50,44.01602292060852
-34,50,44.07370948791504
21,50,44.136037826538086
-45,50,44.193894386291504
98,50,44.25715732574463
98,50,44.31504273414612
76,50,44.378586769104004
131,50,44.43710231781006
-1,50,44.49961543083191
219,50,44.55755257606506
-12,50,44.6197555065155
-441,50,44.67743635177612
-1,50,44.74027943611145
87,50,44.79957342147827
43,50,44.86186146736145
87,50,44.92012619972229
54,50,44.9823203086853
-12,50,45.040910720825195
-144,50,45.103811740875244
208,50,45.16205096244812
-1,50,45.224602460861206
-1,50,45.283358573913574
186,50,45.344987630844116
-243,50,45.40311241149902
98,50,45.466111183166504
-144,50,45.524535179138184
87,50,45.58672785758972
98,50,45.645103216171265
-45,50,45.7072057723999
-23,50,45.765586853027344
-12,50,45.828709840774536
-221,50,45.887057304382324
-23,50,45.95234704017639
-122,50,46.011444091796875
54,50,46.07429027557373
87,50,46.133052349090576
-133,50,46.196953535079956
87,50,46.25544500350952
197,50,46.318639278411865
208,50,46.37716889381409
-45,50,46.44033074378967
-12,50,46.4988694190979
109,50,46.56296730041504
-1,50,46.621607065200806
-133,50,46.68455386161804
-12,50,46.74395275115967
-232,50,46.80661964416504
175,50,46.86592650413513
197,50,46.93126106262207
109,50,46.99096202850342
109,50,47.05407500267029
175,50,47.112713098526
219,50,47.176212549209595
109,50,47.2349534034729
208,50,47.2984139919281
219,50,47.357455253601074
-12,50,47.42037630081177
164,50,47.47893786430359
109,50,47.54201054573059
-56,50,47.60042858123779
109,50,47.66291117668152
219,50,47.721867084503174
164,50,47.78482413291931
-111,50,47.84321165084839
175,50,47.90611386299133
-45,50,47.96599817276001
241,50,48.02893090248108
65,50,48.087326526641846
-23,50,48.15027928352356
65,50,48.208853244781494
-89,50,48.27179527282715
-34,50,48.33183813095093
120,50,48.39497971534729
-111,50,48.453871726989746
186,50,48.5183162689209
-265,50,48.59163212776184
219,50,48.65528702735901
186,50,48.7161819934845
230,50,48.780086040496826
-144,50,48.83970522880554
-23,50,48.90285897254944
76,50,48.96213912963867
-23,50,49.0260694026947
219,50,49.0846893787384
-111,50,49.14757418632507
98,50,49.21146368980408
109,50,49.28561329841614
98,50,49.34660816192627
197,50,49.40965151786804
175,50,49.46861505508423
109,50,49.531585454940796
230,50,49.59010982513428
175,50,49.6533043384552
120,50,49.71221566200256
-144,50,49.77561545372009
-155,50,49.83601093292236
-133,50,49.90105366706848
-34,50,49.961103677749634
197,50,50.02467465400696
208,50,50.08321714401245
208,50,50.146583557128906
87,50,50.206650733947754
252,50,50.270957469940186
98,50,50.331159591674805
197,50,50.39408612251282
65,50,50.454296827316284
-23,50,50.51733946800232
175,50,50.57605767250061
175,50,50.63886332511902
131,50,50.697309732437134
98,50,50.76107597351074
98,50,50.81955075263977
208,50,50.88177227973938
-111,50,50.94063973426819
98,50,51.003363370895386
219,50,51.062108516693115
109,50,51.124754667282104
87,50,51.18310546875
-100,50,51.24575972557068
-1,50,51.305211782455444
-254,50,51.36779808998108
208,50,51.42623043060303
65,50,51.48888826370239
109,50,51.547675371170044
-232,50,51.610690116882324
197,50,51.669151306152344
-155,50,51.731632232666016
-111,50,51.79008364677429
-144,50,51.85246419906616
175,50,51.91125440597534
-34,50,51.974716901779175
208,50,52.0338237285614
109,50,52.0981924533844
208,50,52.1588716506958
-243,50,52.22359585762024
-23,50,52.28387260437012
-34,50,52.34763479232788
-133,50,52.40652418136597
87,50,52.470826864242554
87,50,52.5311176776886
-265,50,52.59366488456726
98,50,52.652515172958374
219,50,52.715569257736206
-122,50,52.77483510971069
-1,50,52.839152097702026
10,50,52.89830827713013
-1,50,52.9630913734436
-34,50,53.02328157424927
197,50,53.089876890182495
87,50,53.15160346031189
197,50,53.21455001831055
87,50,53.273021936416626
76,50,53.33760213851929
-221,50,53.39759182929993
142,50,53.46181321144104
219,50,53.52022910118103
208,50,53.583667039871216
230,50,53.642627000808716
120,50,53.707358837127686
219,50,53.76783514022827
120,50,53.83224582672119
98,50,53.892170667648315
-23,50,53.95539140701294
-122,50,54.01449728012085
98,50,54.0788688659668
87,50,54.13963556289673
-23,50,54.2031135559082
-144,50,54.26224899291992
-56,50,54.326342821121216
87,50,54.38651084899902
-1,50,54.450623512268066
-1,50,54.51069784164429
120,50,54.57507586479187
76,50,54.634026527404785
120,50,54.697513580322266
76,50,54.756646394729614
-210,50,54.82110333442688
-1,50,54.88068413734436
87,50,54.94529747962952
-1,50,55.005624294281006
87,50,55.07019853591919
-210,50,55.13085412979126
186,50,55.195103883743286
-122,50,55.25577211380005
219,50,55.320441484451294
76,50,55.38089847564697
208,50,55.445135831832886
10,50,55.50542998313904
230,50,55.569984436035156
76,50,55.62988877296448
-89,50,55.69411611557007
109,50,55.7550094127655
219,50,55.819074392318726
-133,50,55.87887907028198
186,50,55.94258260726929
-133,50,56.00121068954468
87,50,56.06363868713379
54,50,56.1221969127655
-34,50,56.18420958518982
10,50,56.24375772476196
10,50,56.307549476623535
109,50,56.3661253452301
120,50,56.428709983825684
65,50,56.48726940155029
98,50,56.54957294464111
175,50,56.608137130737305
164,50,56.670424699783325
-111,50,56.729432582855225
76,50,56.791605710983276
120,50,56.8507719039917
-100,50,56.91317796707153
219,50,56.972033739089966
-34,50,57.03462743759155
230,50,57.093318462371826
76,50,57.15616154670715
120,50,57.21478629112244
10,50,57.277663707733154
-133,50,57.336212396621704
197,50,57.39908146858215
186,50,57.45782446861267
219,50,57.520622968673706
109,50,57.57915425300598
208,50,57.641549825668335
208,50,57.700175046920776
-133,50,57.76364254951477
197,50,57.82288455963135
-111,50,57.885096073150635
186,50,57.94477152824402
186,50,58.007227420806885
98,50,58.06573152542114
-232,50,58.12800359725952
208,50,58.18664360046387
-111,50,58.24946665763855
-1,50,58.308186054229736
219,50,58.37085008621216
98,50,58.429521560668945
109,50,58.492024183273315
98,50,58.55064797401428
208,50,58.612884521484375
208,50,58.671839237213135
-100,50,58.73460555076599
-12,50,58.79334473609924
109,50,58.85689043998718
98,50,58.91550874710083
208,50,58.97832465171814
109,50,59.03687143325806
109,50,59.099488735198975
175,50,59.15859532356262
164,50,59.221561431884766
-177,50,59.28084993362427
109,50,59.34537720680237
219,50,59.404555559158325
131,50,59.46810460090637
109,50,59.52689242362976
-232,50,59.59005069732666
208,50,59.64860391616821
109,50,59.71158409118652
109,50,59.77016234397888
230,50,59.83258128166199
-133,50,59.89179706573486
54,50,59.95530891418457
76,50,60.01390099525452
76,50,60.07634711265564
208,50,60.135009765625
87,50,60.19763660430908
-12,50,60.25620937347412
-342,50,60.318957805633545
10,50,60.378173828125
54,50,60.441068172454834
-111,50,60.49974083900452
-122,50,60.56336498260498
65,50,60.62164521217346
98,50,60.68420934677124
-34,50,60.743144273757935
208,50,60.80569243431091
10,50,60.864134550094604
120,50,60.926143646240234
-1,50,60.98474407196045
219,50,61.048083782196045
87,50,61.10684275627136
120,50,61.17123985290527
98,50,61.231534481048584
-276,50,61.29528474807739
98,50,61.35514569282532
87,50,61.41810584068298
109,50,61.47777962684631
-111,50,61.540284395217896
21,50,61.59876275062561
219,50,61.66119170188904
76,50,61.71962642669678
-100,50,61.78190732002258
-45,50,61.84030795097351
98,50,61.902668714523315
-1,50,61.9611120223999
98,50,62.02397918701172
-23,50,62.08381009101868
175,50,62.14973735809326
98,50,62.210931062698364
219,50,62.27683234214783
-1,50,62.33749222755432
120,50,62.40288257598877
10,50,62.46388387680054
98,50,62.529340505599976
208,50,62.590075969696045
208,50,62.65518069267273
87,50,62.71753668785095
76,50,62.78236126899719
-56,50,62.84245038032532
-1,50,62.907586336135864
-133,50,62.969361543655396
208,50,63.033894538879395
-12,50,63.095128536224365
-122,50,63.161659479141235
131,50,63.223753452301025
208,50,63.28844714164734
175,50,63.349568367004395
186,50,63.415170431137085
76,50,63.47631478309631
219,50,63.54112935066223
219,50,63.60199522972107
-12,50,63.667553186416626
230,50,63.72874331474304
10,50,63.79323959350586
98,50,63.85362982749939
-133,50,63.91913652420044
65,50,63.98029971122742
175,50,64.04636931419373
98,50,64.10744142532349
21,50,64.17224979400635
-12,50,64.23585677146912
131,50,64.30044674873352
-122,50,64.35782265663147
-100,50,64.41747546195984
186,50,64.47323656082153
175,50,64.53245425224304
208,50,64.58815503120422
-23,50,64.64734935760498
197,50,64.70302486419678
-221,50,64.76231408119202
219,50,64.81797003746033
109,50,64.87732481956482
208,50,64.9330723285675
-529,50,64.99254727363586
87,50,65.04802131652832
-243,50,65.11004638671875
219,50,65.16966414451599
21,50,65.23282527923584
10,50,65.2912027835846
65,50,65.3550877571106
-1,50,65.41426658630371
-199,50,65.47747826576233
-1,50,65.5371446609497
109,50,65.59988784790039
109,50,65.65816521644592
-111,50,65.72057271003723
-199,50,65.77945399284363
-23,50,65.84227752685547
10,50,65.90121698379517
120,50,65.96572756767273
120,50,66.0241174697876
-89,50,66.08681964874268
230,50,66.14530563354492
87,50,66.20768213272095
76,50,66.26695322990417
-111,50,66.32931923866272
142,50,66.38795399665833
-122,50,66.4506847858429
-56,50,66.51062631607056
54,50,66.57505226135254
76,50,66.6339738368988
131,50,66.69637441635132
-78,50,66.75519299507141
10,50,66.81745147705078
21,50,66.87548470497131
-276,50,66.9374315738678
-100,50,66.9960687160492
197,50,67.05777049064636
109,50,67.11588883399963
-111,50,67.17912578582764
-122,50,67.23806667327881
131,50,67.30116605758667
131,50,67.36093783378601
-221,50,67.42353987693787
-23,50,67.48235082626343
-100,50,67.54446387290955
186,50,67.603018283844
-122,50,67.6658239364624
-232,50,67.72418332099915
-100,50,67.78719472885132
-100,50,67.84652352333069
32,50,67.90878915786743
-1,50,67.96903705596924
10,50,68.03210043907166
-320,50,68.09150838851929
-12,50,68.15436220169067
-67,50,68.21296644210815
54,50,68.27474069595337
-34,50,68.33388376235962
252,50,68.39633917808533
-122,50,68.45486426353455
-34,50,68.51721000671387
263,50,68.57584285736084
-111,50,68.63782382011414
32,50,68.69620084762573
-1,50,68.75867056846619
98,50,68.81703972816467
98,50,68.8789439201355
230,50,68.9369637966156
109,50,68.99989986419678
-56,50,69.05834197998047
98,50,69.12062764167786
-1,50,69.17919945716858
131,50,69.24162197113037
-89,50,69.30022644996643
131,50,69.36351919174194
-199,50,69.42284512519836
-1,50,69.48487401008606
21,50,69.54327607154846
197,50,69.60639929771423
-133,50,69.66526937484741
21,50,69.72805762290955
208,50,69.78760695457458
21,50,69.85031795501709
-133,50,69.90857672691345
-56,50,69.97224521636963
-100,50,70.03163886070251
120,50,70.09478425979614
-78,50,70.15357422828674
32,50,70.21707701683044
-188,50,70.27531266212463
-188,50,70.33754825592041
153,50,70.39626097679138
153,50,70.46046018600464
-1,50,70.51975917816162
-34,50,70.58251571655273
10,50,70.64096665382385
21,50,70.70370626449585
-144,50,70.76291346549988
142,50,70.82639002799988
-133,50,70.88454508781433
-452,50,70.94689226150513
-122,50,71.00553798675537
65,50,71.06818628311157
10,50,71.12816023826599
-56,50,71.19100379943848
186,50,71.25013613700867
-23,50,71.31265044212341
-122,50,71.37199640274048
-133,50,71.43751049041748
-188,50,71.49828696250916
-177,50,71.56167840957642
-320,50,71.62091636657715
-276,50,71.68459916114807
-265,50,71.74398279190063
-56,50,71.80649089813232
153,50,71.86579060554504
-67,50,71.92891097068787
98,50,71.98776626586914
164,50,72.05021333694458
-56,50,72.10885214805603
-221,50,72.17219948768616
-67,50,72.23121166229248
-56,50,72.29351997375488
-155,50,72.35222125053406
87,50,72.41467428207397
142,50,72.47325730323792
32,50,72.53727340698242
-56,50,72.59662294387817
-342,50,72.65938353538513
87,50,72.71805024147034
-232,50,72.78117275238037
-166,50,72.84013080596924
142,50,72.90296411514282
-67,50,72.96127820014954
-89,50,73.02311563491821
274,50,73.08153796195984
-166,50,73.14403510093689
-56,50,73.20258522033691
307,50,73.26566648483276
-562,50,73.32498478889465
252,50,73.38879776000977
-12,50,73.44741988182068
164,50,73.50953602790833
-441,50,73.56802678108215
-34,50,73.63037896156311
-364,50,73.6889419555664
-34,50,73.75092649459839
-276,50,73.8091835975647
32,50,73.87147974967957
131,50,73.92934107780457
142,50,73.99214792251587
186,50,74.0509147644043
65,50,74.11361312866211
-45,50,74.17257595062256
-595,50,74.23533797264099
-276,50,74.29586505889893
-111,50,74.35967087745667
-265,50,74.41859078407288
98,50,74.48181343078613
-232,50,74.54028487205505
142,50,74.6033935546875
-12,50,74.66195464134216
-276,50,74.72465348243713
76,50,74.78361821174622
32,50,74.84626650810242
-155,50,74.90472269058228
-12,50,74.96848011016846
-243,50,75.02869486808777
164,50,75.0922200679779
-243,50,75.15125322341919
186,50,75.21456146240234
-45,50,75.27320218086243
-199,50,75.33639574050903
-463,50,75.39646291732788
-155,50,75.45890402793884
-67,50,75.51790452003479
-166,50,75.58115839958191
-133,50,75.64060258865356
87,50,75.70328831672668
-23,50,75.76169347763062
153,50,75.82518100738525
-243,50,75.88327980041504
-111,50,75.94559645652771
-155,50,76.00560975074768
98,50,76.06838274002075
318,50,76.12735080718994
-430,50,76.19019484519958
-12,50,76.24953532218933
-12,50,76.3118064403534
109,50,76.37099528312683
241,50,76.43464660644531
-89,50,76.49301838874817
296,50,76.55747604370117
-100,50,76.6164698600769
-133,50,76.67946410179138
-56,50,76.73873662948608
-265,50,76.802081823349
-100,50,76.86112809181213
-529,50,76.92324447631836
-408,50,76.98203778266907
230,50,77.04536008834839
-474,50,77.10439252853394
-166,50,77.16785836219788
-232,50,77.22660875320435
-276,50,77.28927659988403
-133,50,77.34978890419006
98,50,77.41338419914246
-100,50,77.47188258171082
76,50,77.53620624542236
-210,50,77.59768652915955
175,50,77.66061305999756
65,50,77.71894860267639
-243,50,77.78119230270386
-67,50,77.83905339241028
-364,50,77.90062856674194
-1,50,77.95906352996826
-298,50,78.0376570224762
76,50,78.09932732582092
-331,50,78.16264009475708
10,50,78.22156500816345
87,50,78.28486895561218
-133,50,78.34412050247192
-166,50,78.40668559074402
-232,50,78.4670045375824
-265,50,78.52986812591553
-100,50,78.58996415138245
-342,50,78.65287041664124
-12,50,78.71211814880371
-111,50,78.7753689289093
-441,50,78.83379340171814
-155,50,78.89573884010315
-34,50,78.95417737960815
-320,50,79.01616358757019
98,50,79.07481336593628
10,50,79.13677024841309
21,50,79.1957323551178
-67,50,79.25802540779114
-474,50,79.31680011749268
-551,50,79.37924933433533
-221,50,79.4378342628479
-111,50,79.50016617774963
10,50,79.55866146087646
-166,50,79.62104105949402
-34,50,79.67998433113098
-111,50,79.74185919761658
-232,50,79.80057072639465
21,50,79.86246824264526
186,50,79.92100167274475
-705,50,79.98366069793701
-529,50,80.04373574256897
65,50,80.10661005973816
142,50,80.16521501541138
-210,50,80.22818851470947
-298,50,80.28774642944336
98,50,80.34804391860962
-166,50,80.4018349647522
109,50,80.4590151309967
-353,50,80.51277613639832
-78,50,80.57035279273987
-133,50,80.62625432014465
-111,50,80.68498229980469
-188,50,80.74044179916382
-188,50,80.79931688308716
-408,50,80.8548595905304
98,50,80.91367983818054
-221,50,80.9692702293396
-78,50,81.02821373939514
-221,50,81.08391809463501
-67,50,81.14283895492554
-309,50,81.19870638847351
-89,50,81.25747394561768
-210,50,81.31320714950562
-221,50,81.37230825424194
-331,50,81.42808294296265
-331,50,81.4869167804718
-562,50,81.54251384735107
-529,50,81.60150361061096
32,50,81.65713715553284
-441,50,81.71587443351746
-100,50,81.77145767211914
-1,50,81.83021402359009
-100,50,81.88575863838196
-342,50,81.94452142715454
-496,50,82.00013303756714
-529,50,82.05911684036255
-188,50,82.11434769630432
-199,50,82.17331314086914
-78,50,82.22912693023682
-221,50,82.28795719146729
-529,50,82.34360241889954
-540,50,82.40252733230591
-232,50,82.4580500125885
-199,50,82.51742672920227
-210,50,82.57273435592651
-221,50,82.63158965110779
21,50,82.68711853027344
-397,50,82.74592423439026
-12,50,82.80166125297546
-276,50,82.86039662361145
-232,50,82.91587901115417
-397,50,82.97494339942932
10,50,83.0305986404419
-595,50,83.08938646316528
-1,50,83.14501976966858
-276,50,83.20407438278198
-232,50,83.25981450080872
-430,50,83.31893420219421
-419,50,83.37438082695007
-111,50,83.43318772315979
-210,50,83.48931837081909
-430,50,83.5488121509552
-529,50,83.6045663356781
-364,50,83.66331481933594
-276,50,83.71895551681519
-584,50,83.77783298492432
-254,50,83.83329463005066
164,50,83.89201235771179
-133,50,83.94754648208618
43,50,84.00651431083679
-166,50,84.0619170665741
-419,50,84.12060570716858
-265,50,84.17622447013855
-397,50,84.23514032363892
-727,50,84.29053282737732
-56,50,84.34970569610596
-320,50,84.4053590297699
-386,50,84.46427130699158
21,50,84.51971340179443
263,50,84.58236289024353
21,50,84.64143371582031
-408,50,84.70389223098755
-23,50,84.76299357414246
-298,50,84.82510924339294
65,50,84.88332748413086
-210,50,84.94568824768066
-320,50,85.00468182563782
-1,50,85.06735229492188
-188,50,85.12695503234863
21,50,85.18911957740784
-89,50,85.24882555007935
-210,50,85.31169509887695
-177,50,85.37120223045349
230,50,85.43339896202087
-210,50,85.49191284179688
-56,50,85.55370473861694
-727,50,85.61216831207275
-23,50,85.67429614067078
-188,50,85.73288059234619
-397,50,85.79515385627747
-562,50,85.8542411327362
-276,50,85.91650485992432
-309,50,85.97509098052979
-12,50,86.037362575531
-353,50,86.09578013420105
230,50,86.15793108940125
-144,50,86.21645975112915
-287,50,86.27868700027466
21,50,86.33734488487244
241,50,86.40044021606445
-56,50,86.45919251441956
-67,50,86.52122950553894
-100,50,86.57994532585144
197,50,86.64186239242554
-56,50,86.70067524909973
-89,50,86.7635772228241
-375,50,86.82226538658142
-111,50,86.88425469398499
-408,50,86.94354844093323
-364,50,87.0057144165039
-463,50,87.06484580039978
-694,50,87.12747430801392
-45,50,87.18598794937134
-375,50,87.24842476844788
-386,50,87.3075098991394
-45,50,87.36965584754944
-353,50,87.42814302444458
-188,50,87.49032807350159
-617,50,87.54861998558044
-485,50,87.61049580574036
-364,50,87.66903638839722
-155,50,87.73137164115906
-23,50,87.79001688957214
-265,50,87.85232496261597
-254,50,87.91087913513184
-375,50,87.9730052947998
-188,50,88.03183317184448
-716,50,88.0938789844513
10,50,88.15236449241638
-210,50,88.21467924118042
10,50,88.27319264411926
-551,50,88.33576655387878
-540,50,88.39412903785706
-353,50,88.45760607719421
-694,50,88.51778054237366
-78,50,88.57986688613892
-254,50,88.63843560218811
-507,50,88.7003116607666
-265,50,88.75898218154907
-188,50,88.82113575935364
-364,50,88.87987351417542
-34,50,88.94250202178955
-265,50,89.00094532966614
-34,50,89.06311893463135
-573,50,89.12181305885315
-320,50,89.18386244773865
-430,50,89.24251079559326
10,50,89.30483269691467
-881,50,89.36334228515625
-980,50,89.42567372322083
-320,50,89.48398566246033
-430,50,89.54297971725464
-56,50,89.59865927696228
65,50,89.65748620033264
-122,50,89.71287655830383
-265,50,89.771799325943
-34,50,89.8271996974945
-540,50,89.88589692115784
-430,50,89.94136261940002
98,50,90.00062370300293
-210,50,90.05607604980469
-320,50,90.11470818519592
-320,50,90.17024183273315
-650,50,90.22936749458313
-210,50,90.28488802909851
-430,50,90.34385895729065
-210,50,90.39923071861267
-650,50,90.45827126502991
-320,50,90.51446080207825
-430,50,90.57342791557312
-210,50,90.6287944316864
-320,50,90.68763256072998
-760,50,90.74308633804321
-650,50,90.80190825462341
-100,50,90.85722637176514
-430,50,90.91590285301208
-210,50,90.97143793106079
-342,50,91.0303144454956
-650,50,91.08598780632019
-650,50,91.1449019908905
-430,50,91.20036268234253
120,50,91.25925302505493
-650,50,91.31483340263367
-320,50,91.37382102012634
-793,50,91.42952013015747
-364,50,91.48845362663269
-353,50,91.54382014274597
10,50,91.6026599407196
-210,50,91.66128635406494
-100,50,91.72306394577026
-518,50,91.78182625770569
-562,50,91.84392237663269
-551,50,91.90236949920654
-353,50,91.96468377113342
-133,50,92.02342104911804
-870,50,92.08542466163635
-540,50,92.14470529556274
-100,50,92.20813632011414
-320,50,92.26671838760376
-210,50,92.3291687965393
-430,50,92.3878026008606
230,50,92.45006990432739
-540,50,92.50869989395142
-650,50,92.57083988189697
-320,50,92.6292793750763
-100,50,92.69136381149292
-540,50,92.7498288154602
-760,50,92.81264352798462
-320,50,92.87111330032349
-573,50,92.93327450752258
-320,50,92.99200749397278
-353,50,93.05420851707458
-430,50,93.11285543441772
-320,50,93.17482733726501
-870,50,93.23428630828857
-540,50,93.29642963409424
-320,50,93.3549575805664
-210,50,93.41771411895752
-100,50,93.47631335258484
-870,50,93.53858304023743
-166,50,93.59708285331726
-23,50,93.65936589241028
-232,50,93.71881985664368
-320,50,93.78091025352478
-210,50,93.8392584323883
-221,50,93.90128421783447
-276,50,93.9600179195404
-683,50,94.02234077453613
-100,50,94.08076858520508
-1420,50,94.14273524284363
-320,50,94.20117211341858
-430,50,94.26411581039429
-320,50,94.32270097732544
-540,50,94.38490056991577
-430,50,94.4434003829956
-760,50,94.50626468658447
10,50,94.56504249572754
120,50,94.62726616859436
10,50,94.68600797653198
-540,50,94.74882507324219
-650,50,94.80717468261719
-210,50,94.86925601959229
-12,50,94.92788481712341
-540,50,94.99050879478455
-540,50,95.04906129837036
-760,50,95.11109161376953
-540,50,95.16970825195312
-540,50,95.23243021965027
-210,50,95.29209280014038
-650,50,95.35448265075684
-210,50,95.41327476501465
-540,50,95.47539591789246
-650,50,95.53402042388916
-210,50,95.59607863426208
-430,50,95.65466785430908
-100,50,95.71820902824402
-562,50,95.77686190605164
-650,50,95.83884358406067
-562,50,95.89746189117432
-34,50,95.95969295501709
-12,50,96.01829600334167
-870,50,96.08071231842041
-430,50,96.13925528526306
-540,50,96.2013509273529
-430,50,96.26006436347961
-430,50,96.32249140739441
-100,50,96.38145685195923
-540,50,96.4442937374115
-100,50,96.50339150428772
-320,50,96.56553483009338
-540,50,96.62538075447083
-430,50,96.68774700164795
-210,50,96.74734282493591
-210,50,96.80968236923218
-771,50,96.86822032928467
-320,50,96.93008995056152
-100,50,96.98873496055603
-78,50,97.0515251159668
-320,50,97.1101005077362
-584,50,97.17235898971558
-364,50,97.23094272613525
-342,50,97.29312038421631
10,50,97.35289597511292
-320,50,97.41524839401245
-320,50,97.47389626502991
-584,50,97.53628778457642
-254,50,97.59482955932617
-573,50,97.657155752182
-210,50,97.71582460403442
-122,50,97.77756643295288
-496,50,97.83626818656921
-45,50,97.89851331710815
-606,50,97.95701122283936
-430,50,98.02003335952759
-34,50,98.07898807525635
-540,50,98.14216446876526
-12,50,98.20219707489014
-353,50,98.26427149772644
-155,50,98.32329607009888
-551,50,98.38569593429565
-1112,50,98.44578981399536
-276,50,98.509432554245
-320,50,98.56973099708557
-463,50,98.63360095024109
