#{"t_start": 1764214179.0254781, "env_id": "None"}
r,l,t
-0.35,65,1030.550764
0.62,28,1030.774792
0.85,15,1030.897676
0.51,39,1031.220654
0.2,60,1031.709248
0.2,40,1032.030474
0.28,42,1032.370269
-0.06,46,1032.735421
0.62,28,1032.953299
0.15,55,1033.379417
-0.35,55,1033.80659
0.04,56,1034.244325
0.65,25,1034.414158
-0.0,40,1034.683147
0.27,43,1034.969259
0.86,14,1035.06552
0.23,47,1035.385917
-3.03,63,1035.815266
0.71,29,1036.011629
-0.3,70,1036.479352
0.38,62,1036.913894
0.29,41,1037.202134
0.3,60,1037.630301
0.6,50,1038.032203
0.41,39,1038.348706
0.81,19,1038.50117
0.61,39,1038.812924
0.01,39,1039.125047
0.53,37,1039.392971
0.89,21,1039.546592
0.71,39,1039.823873
0.21,29,1040.036514
0.22,48,1040.380828
0.68,22,1040.539268
0.13,57,1040.949199
0.92,18,1041.0792
0.31,49,1041.427727
0.71,29,1041.635185
0.43,47,1041.973421
0.45,55,1042.370398
-0.06,56,1042.769223
0.21,49,1043.119786
0.19,41,1043.416172
0.08,42,1043.718883
0.5,50,1044.074583
-0.09,59,1044.49715
-0.42,92,1045.117831
0.38,32,1045.354563
0.46,44,1045.685809
0.38,32,1045.899981
-0.22,72,1046.383397
-0.42,92,1047.100586
0.34,36,1047.382101
-0.02,72,1047.939941
-0.95,65,1048.407176
0.62,38,1048.673713
0.77,33,1048.904408
0.45,45,1049.238006
0.33,47,1049.627661
0.74,26,1049.838169
0.88,22,1050.018451
-0.06,46,1050.394374
0.34,46,1050.763618
0.31,59,1051.213591
0.25,55,1051.606182
-0.04,64,1052.066589
0.85,15,1052.172722
0.22,58,1052.58695
0.54,46,1052.94151
0.43,37,1053.229001
0.21,69,1053.718332
0.22,48,1054.059789
0.53,47,1054.396581
0.5,50,1054.753881
0.93,17,1054.878183
0.59,31,1055.100604
0.91,19,1055.237833
0.7,30,1055.45682
0.44,46,1055.781883
0.76,24,1055.953046
0.17,43,1056.254077
-0.34,74,1056.757286
0.62,38,1057.020027
0.25,65,1057.476305
0.53,37,1057.764111
0.32,58,1058.21556
-0.31,61,1058.686986
0.42,28,1058.904786
0.79,21,1059.069412
0.48,42,1059.400086
0.53,47,1059.763377
0.19,41,1060.089515
-17.8,200,1061.512182
-0.16,76,1062.056436
0.2,60,1062.48635
0.27,33,1062.722811
-0.0,40,1063.00799
-0.16,66,1063.48016
0.02,38,1063.753516
0.75,35,1064.012401
-0.42,122,1064.947208
-0.12,62,1065.443483
0.7,30,1065.683788
0.26,34,1065.961944
0.1,80,1066.605709
0.8,20,1066.765744
0.33,47,1067.133487
-0.17,87,1067.840725
0.74,36,1068.127695
0.55,35,1068.394556
0.03,57,1068.838947
0.22,38,1069.13267
0.25,45,1069.482044
0.84,26,1069.679928
-0.45,115,1070.562514
0.7,30,1070.794217
0.15,75,1071.373239
-4.8,200,1072.936163
-0.53,103,1073.77526
0.07,43,1074.124661
-0.82,122,1075.109684
0.62,38,1075.421606
-0.62,122,1076.410148
0.72,38,1076.721302
-9.0,200,1078.334437
0.2,70,1078.898397
0.66,34,1079.178893
0.42,58,1079.652575
0.4,40,1079.969383
-3.0,200,1081.470915
-1.28,118,1082.315983
-1.17,107,1083.067693
-0.18,88,1083.73778
0.44,36,1084.032936
0.8,20,1084.197157
-19.3,200,1085.799185
0.15,35,1086.086891
0.11,79,1086.723433
0.02,68,1087.276094
0.58,32,1087.539896
0.83,27,1087.761699
-7.84,194,1089.284971
0.57,43,1089.624091
0.48,32,1089.889745
0.01,59,1090.373709
-0.0,40,1090.689393
-0.17,57,1091.124629
0.5,30,1091.34308
0.6,30,1091.557911
0.41,69,1092.019693
0.72,38,1092.277689
-1.39,199,1093.818657
0.73,27,1094.038658
0.23,67,1094.574789
0.44,46,1094.927038
0.75,25,1095.123007
0.24,46,1095.483279
0.71,39,1095.803688
0.75,25,1096.010216
0.2,50,1096.421044
-0.55,105,1097.285808
0.09,61,1097.786197
0.95,15,1097.909231
-0.34,74,1098.513404
-2.5,200,1100.143145
0.61,29,1100.384564
0.09,51,1100.804013
0.71,29,1101.046893
0.28,42,1101.39094
-1.42,152,1102.623921
-9.7,200,1104.175775
0.43,37,1104.466982
0.94,16,1104.591746
-3.96,116,1105.495722
0.87,23,1105.678411
0.83,27,1105.886575
0.5,50,1106.281762
0.39,41,1106.618284
0.17,73,1107.217822
0.75,25,1107.426953
0.59,41,1107.766848
0.28,62,1108.277534
0.16,64,1108.804458
0.59,21,1108.976572
-0.12,72,1109.571728
-5.08,128,1110.617509
0.52,38,1110.930872
-0.3,110,1111.826727
0.41,49,1112.224266
0.36,44,1112.588986
0.16,54,1113.040996
-0.94,124,1114.027803
0.01,49,1114.413844
-0.2,110,1115.265483
0.32,38,1115.561319
0.52,48,1115.936439
0.26,64,1116.428552
0.65,35,1116.703012
0.49,41,1117.024167
-1.48,138,1118.144532
-0.83,123,1119.155036
-0.79,89,1119.890534
-0.72,122,1120.891915
-0.21,111,1121.811297
0.96,14,1121.929218
0.25,45,1122.301873
-0.09,59,1122.785532
0.6,20,1122.95265
0.42,48,1123.351759
0.39,31,1123.610621
0.76,14,1123.727315
0.56,24,1123.926956
0.35,55,1124.382406
0.48,32,1124.647971
0.69,31,1124.90608
-0.41,91,1125.619446
-0.01,61,1126.09862
0.22,48,1126.477041
-0.42,102,1127.272418
0.19,61,1127.750644
0.35,35,1128.026578
0.63,27,1128.239272
0.54,26,1128.450816
0.39,31,1128.710912
0.5,40,1129.047855
0.21,69,1129.600513
0.47,43,1129.95414
0.53,37,1130.265985
-0.71,101,1131.101463
0.62,38,1131.416477
0.49,51,1131.839389
0.52,48,1132.240897
0.14,56,1132.702269
0.5,30,1132.946731
0.83,27,1133.171287
0.16,44,1133.534889
0.5,40,1133.861134
0.56,44,1134.222845
0.72,28,1134.450865
0.6,40,1134.77652
0.68,32,1135.03774
0.05,55,1135.483208
0.7,40,1135.804127
-1.29,139,1136.877836
-0.32,82,1137.484517
0.66,24,1137.646705
0.68,32,1137.864351
0.53,37,1138.111848
0.3,60,1138.516178
0.05,35,1138.754243
0.62,28,1138.942157
0.48,32,1139.170641
0.5,30,1139.404016
0.58,42,1139.748363
0.39,61,1140.246284
0.69,31,1140.504739
-0.24,64,1141.032285
-0.11,81,1141.709211
0.08,52,1142.15148
0.18,62,1142.655223
0.77,23,1142.846134
-0.04,74,1143.440519
0.81,19,1143.578769
0.37,53,1144.017231
0.34,56,1144.477932
0.01,49,1144.862308
0.59,41,1145.19504
0.42,68,1145.754374
0.22,68,1146.294704
-0.01,101,1146.997346
0.43,37,1147.245651
-2.4,200,1148.632658
0.73,37,1148.900376
0.37,53,1149.313868
-0.75,45,1149.665194
0.26,54,1150.082074
0.72,28,1150.299004
-1.8,100,1151.101801
0.43,47,1151.488357
-0.28,128,1152.531212
0.17,63,1153.064358
0.44,56,1153.516664
0.64,26,1153.731463
0.51,49,1154.137907
0.63,27,1154.370957
-0.53,103,1155.230958
0.62,38,1155.553298
0.22,68,1156.121171
-0.18,98,1156.938466
0.67,33,1157.215725
-0.09,89,1157.957449
0.3,60,1158.455613
-0.13,93,1159.184126
-0.8,80,1159.815822
-0.24,94,1160.563428
0.13,67,1161.095721
0.17,63,1161.593037
0.6,40,1161.910811
0.76,34,1162.184681
-0.6,80,1162.848747
0.66,44,1163.215308
0.42,48,1163.621591
0.52,28,1163.855288
