#{"t_start": 1762444883.9071622, "env_id": "None"}
r,l,t
-10.1,1000,403.663086
-10.0,1000,408.004557
-10.0,1000,411.849485
-10.0,1000,416.286628
-10.0,1000,420.740082
-10.0,1000,425.075113
-10.1,1000,429.49078
-10.0,1000,433.995916
-10.0,1000,438.31755
-10.1,1000,442.751423
-10.0,1000,447.296819
-10.0,1000,451.854813
-10.0,1000,456.317983
-10.0,1000,460.330485
-10.0,1000,464.692691
-10.0,1000,469.057407
-10.0,1000,473.563258
-10.2,1000,478.132533
-10.0,1000,482.654939
-10.0,1000,487.085726
-10.2,1000,491.684665
-10.0,1000,496.297554
-10.2,1000,500.784307
-10.0,1000,505.082458
-10.0,1000,509.081797
-10.0,1000,513.29981
-10.0,1000,517.733944
-10.0,1000,522.17467
-10.0,1000,526.594472
-10.0,1000,531.134376
-10.1,1000,535.577495
-10.1,1000,540.096469
-17.7,1000,544.606625
-108.3,1000,549.114662
-108.1,1000,553.212937
-108.5,1000,557.717245
-108.3,1000,562.177774
-54.8,1000,566.67645
-13.6,1000,571.117415
-11.1,1000,575.63087
-12.0,1000,580.122661
-10.2,1000,584.646122
-10.2,1000,589.166086
-31.8,1000,593.583119
-27.3,1000,598.052716
-10.3,1000,601.996335
-10.1,1000,606.474739
-10.0,1000,610.908258
-10.1,1000,615.324807
-10.0,1000,619.61987
-10.1,1000,624.031062
-24.9,1000,628.391778
-22.9,1000,632.887711
-11.6,1000,637.165716
-10.2,1000,641.713894
-10.0,1000,646.102059
-10.0,1000,650.118802
-10.6,1000,654.399707
-10.0,1000,658.80029
-10.0,1000,663.345946
-10.1,1000,667.785166
-10.0,1000,672.16273
-10.0,1000,676.534456
-10.1,1000,681.00195
-10.0,1000,685.396924
-10.0,1000,689.906518
-10.0,1000,693.770365
-10.0,1000,697.943297
-10.1,1000,702.289481
-10.0,1000,706.700842
-10.1,1000,711.206657
-10.0,1000,715.616998
-10.0,1000,720.113791
-10.0,1000,724.592415
-10.0,1000,729.035514
-10.0,1000,733.292622
-10.0,1000,737.581871
-10.0,1000,741.569602
-10.0,1000,746.228985
-10.0,1000,750.548558
-10.0,1000,754.869366
-10.0,1000,758.919988
-10.0,1000,763.082343
-10.0,1000,767.639699
-10.0,1000,772.225454
-10.0,1000,776.706061
-10.0,1000,781.11078
-10.0,1000,785.153641
-10.0,1000,789.038527
-10.0,1000,793.462813
-10.0,1000,797.617475
-10.0,1000,801.944116
-10.0,1000,806.260613
-10.0,1000,810.686809
-10.0,1000,815.130856
-10.0,1000,819.388453
-10.0,1000,823.894128
-10.0,1000,828.343833
-10.2,1000,832.195333
-10.2,1000,836.569472
-10.0,1000,840.879395
-10.3,1000,845.275571
-10.0,1000,849.715495
-10.3,1000,854.322143
-10.0,1000,858.540588
-10.0,1000,863.022465
-10.0,1000,867.468191
-10.0,1000,871.870878
-10.0,1000,876.270323
-10.0,1000,880.223817
-10.0,1000,884.779742
-10.0,1000,889.362389
-10.0,1000,893.938132
-10.0,1000,898.65438
-10.0,1000,903.223658
-10.0,1000,907.663193
-10.0,1000,912.264665
-10.0,1000,916.851932
-10.0,1000,921.407772
-10.0,1000,926.278549
-10.0,1000,930.653116
-10.3,1000,935.293966
-14.6,1000,939.994404
-11.3,1000,944.773587
-10.1,1000,949.38747
-10.1,1000,953.970991
-10.0,1000,958.616094
-10.1,1000,963.350537
-10.1,1000,969.253151
-10.0,1000,975.311996
-10.0,1000,979.997051
-10.0,1000,984.509825
-10.1,1000,988.777875
-10.0,1000,993.295919
-10.0,1000,997.604433
-10.0,1000,1001.96752
-10.0,1000,1006.480325
-10.0,1000,1010.863985
-10.0,1000,1015.369005
-10.0,1000,1020.170958
-10.0,1000,1025.371426
-10.0,1000,1030.369354
-10.0,1000,1034.989641
-10.0,1000,1039.765537
-10.0,1000,1044.488096
-10.0,1000,1049.376813
-10.0,1000,1054.221982
-10.6,1000,1058.961298
-10.1,1000,1064.068735
-10.0,1000,1068.701046
-10.0,1000,1073.474705
-10.0,1000,1078.111428
-10.0,1000,1082.645935
-11.2,1000,1087.277503
-10.1,1000,1092.058961
-10.0,1000,1097.018199
-10.0,1000,1102.032948
-10.0,1000,1106.939968
-10.0,1000,1111.674254
-10.0,1000,1116.559328
-10.0,1000,1121.573014
-10.0,1000,1126.649568
-10.0,1000,1131.245942
-10.0,1000,1136.278118
-10.0,1000,1141.161666
-10.0,1000,1146.267631
-10.0,1000,1151.510058
-10.1,1000,1157.166882
-10.0,1000,1162.645118
-10.0,1000,1167.924972
-10.0,1000,1173.272415
-10.0,1000,1178.67574
-10.0,1000,1184.082914
-10.0,1000,1189.113848
-10.0,1000,1194.560135
-10.0,1000,1199.69902
-10.0,1000,1205.035066
-11.9,1000,1210.19747
-10.0,1000,1215.434462
-10.0,1000,1221.054074
-10.0,1000,1226.196346
-10.0,1000,1231.231216
-10.0,1000,1236.004468
-10.0,1000,1241.024142
-10.0,1000,1245.98551
-10.0,1000,1251.45334
-10.0,1000,1256.626364
-10.0,1000,1261.920082
-10.0,1000,1267.16803
-10.0,1000,1272.332434
-10.0,1000,1277.737219
-10.0,1000,1283.757978
-10.0,1000,1289.594813
-10.0,1000,1295.185024
-10.0,1000,1300.432308
-10.0,1000,1306.293988
-10.0,1000,1312.102358
-10.0,1000,1317.841368
-10.0,1000,1322.966843
-10.0,1000,1328.066896
-10.0,1000,1333.361722
-10.0,1000,1338.553338
-10.0,1000,1343.777338
-10.0,1000,1348.742732
-10.0,1000,1353.833988
-10.0,1000,1358.612456
-10.0,1000,1363.753593
