#{"t_start": 1763397383.1985726, "env_id": "None"}
r,l,t
1366.0,50,124.361672
2364.0,50,124.531183
2364.0,50,124.697172
1663.0,50,124.843081
3063.0,50,125.005147
2859.0,50,125.160319
2863.0,50,125.318131
962.0,50,125.458699
1966.0,50,125.606875
3257.0,50,125.747259
2164.0,50,125.894976
2962.0,50,126.041935
3265.0,50,126.195087
3162.0,50,126.34603
1766.0,50,126.501719
3265.0,50,126.66046
2663.0,50,126.814739
1663.0,50,126.972441
2461.0,50,127.136761
3261.0,50,127.296223
2364.0,50,127.451856
3263.0,50,127.597623
3261.0,50,127.767281
1968.0,50,127.949289
2562.0,50,128.171993
3164.0,50,128.338694
1366.0,50,128.513318
2764.0,50,128.692047
2663.0,50,128.863146
2863.0,50,129.032534
3863.0,50,129.204809
2659.0,50,129.364296
2865.0,50,129.539567
861.0,50,129.706979
2059.0,50,129.865267
1764.0,50,130.022557
1663.0,50,130.189264
3263.0,50,130.346411
3061.0,50,130.525162
2059.0,50,130.691257
2067.0,50,130.862504
1564.0,50,131.029729
2865.0,50,131.203048
1663.0,50,131.384512
2459.0,50,131.569122
4065.0,50,131.736716
1461.0,50,131.91042
2160.0,50,132.074857
2865.0,50,132.240074
1162.0,50,132.405086
3057.0,50,132.614811
2564.0,50,132.772754
3461.0,50,132.930748
2364.0,50,133.087953
2962.0,50,133.249448
3562.0,50,133.408916
3160.0,50,133.578676
1764.0,50,133.761551
4065.0,50,133.934222
1166.0,50,134.102679
1461.0,50,134.274034
2863.0,50,134.440061
2663.0,50,134.616591
1663.0,50,134.78802
1762.0,50,134.955718
2061.0,50,135.122495
2065.0,50,135.291799
2061.0,50,135.451865
3164.0,50,135.613239
2861.0,50,135.76786
2564.0,50,135.920032
2164.0,50,136.073277
1966.0,50,136.238091
2459.0,50,136.406867
2764.0,50,136.578221
2560.0,50,136.735045
1564.0,50,136.917129
3360.0,50,137.085916
1663.0,50,137.261822
2461.0,50,137.430007
1867.0,50,137.612043
1962.0,50,137.784817
2160.0,50,137.954633
2564.0,50,138.114074
2667.0,50,138.277575
2657.0,50,138.437024
2465.0,50,138.594051
2966.0,50,138.74849
2061.0,50,138.915657
2863.0,50,139.073076
2859.0,50,139.236185
2168.0,50,139.389975
2762.0,50,139.553363
2059.0,50,139.708275
2162.0,50,139.873059
3160.0,50,140.036154
2465.0,50,140.212185
1760.0,50,140.370441
1566.0,50,140.533509
1364.0,50,140.699824
3160.0,50,140.870701
1964.0,50,141.036782
2956.0,50,141.207595
1461.0,50,141.373748
4061.0,50,141.550524
3855.0,50,141.723166
4063.0,50,141.892407
2958.0,50,142.05271
1663.0,50,142.226533
1762.0,50,142.399861
1764.0,50,142.574728
2160.0,50,142.746543
2267.0,50,142.919791
453.0,50,143.084005
1350.0,50,143.264822
1150.0,50,143.42802
1350.0,50,143.595702
1350.0,50,143.753298
-50.0,50,143.915287
1350.0,50,144.071121
150.0,50,144.232791
1350.0,50,144.395089
1750.0,50,144.558968
150.0,50,144.724369
150.0,50,144.891316
1350.0,50,145.043979
-50.0,50,145.210936
1550.0,50,145.364588
150.0,50,145.52386
350.0,50,145.678577
750.0,50,145.848621
-50.0,50,146.009562
-650.0,50,146.178411
750.0,50,146.345381
950.0,50,146.515503
750.0,50,146.679094
950.0,50,146.847136
-250.0,50,147.006622
1350.0,50,147.175474
-50.0,50,147.334032
150.0,50,147.498068
950.0,50,147.655617
1550.0,50,147.81603
-50.0,50,147.973877
1350.0,50,148.140304
550.0,50,148.294803
750.0,50,148.46004
950.0,50,148.625545
-50.0,50,148.802525
-250.0,50,148.973184
1150.0,50,149.136873
550.0,50,149.302758
350.0,50,149.47354
1550.0,50,149.63203
-450.0,50,149.812538
750.0,50,149.986988
2150.0,50,150.159256
1150.0,50,150.320284
1950.0,50,150.481995
550.0,50,150.632137
1150.0,50,150.800458
1150.0,50,150.95497
1350.0,50,151.112387
1150.0,50,151.274326
350.0,50,151.441999
750.0,50,151.605943
1150.0,50,151.76753
-450.0,50,151.922284
1150.0,50,152.08306
350.0,50,152.235337
750.0,50,152.390498
2550.0,50,152.544336
950.0,50,152.702875
950.0,50,152.859167
950.0,50,153.017707
1150.0,50,153.170867
350.0,50,153.330293
750.0,50,153.483791
-250.0,50,153.643021
-1050.0,50,153.79391
-250.0,50,153.95683
-450.0,50,154.113457
-850.0,50,154.27774
-850.0,50,154.433886
-50.0,50,154.598221
150.0,50,154.753283
-250.0,50,154.914462
-50.0,50,155.066421
-450.0,50,155.234659
-1650.0,50,155.392324
-149.0,50,155.551386
-850.0,50,155.71091
750.0,50,155.877807
150.0,50,156.028416
350.0,50,156.186116
1550.0,50,156.35443
350.0,50,156.540887
-50.0,50,156.712306
-1850.0,50,156.881474
-450.0,50,157.044601
-549.0,50,157.21954
150.0,50,157.386967
-450.0,50,157.561826
950.0,50,157.717588
-650.0,50,157.879625
-450.0,50,158.047017
150.0,50,158.209316
-551.0,50,158.365412
-50.0,50,158.530663
-650.0,50,158.702908
550.0,50,158.875789
-250.0,50,159.042943
-250.0,50,159.214025
950.0,50,159.373827
550.0,50,159.548368
-50.0,50,159.716374
-250.0,50,159.898033
150.0,50,160.062796
550.0,50,160.228909
-250.0,50,160.392066
350.0,50,160.561387
1150.0,50,160.713309
550.0,50,160.882603
550.0,50,161.045434
-850.0,50,161.223608
750.0,50,161.389544
750.0,50,161.564997
1150.0,50,161.73673
-1250.0,50,161.908001
350.0,50,162.069981
-250.0,50,162.244198
1150.0,50,162.407263
750.0,50,162.577359
150.0,50,162.739283
1150.0,50,162.914011
-850.0,50,163.070437
-250.0,50,163.230426
350.0,50,163.389341
550.0,50,163.554196
-450.0,50,163.718188
-2050.0,50,163.882028
-50.0,50,164.03936
550.0,50,164.222656
-250.0,50,164.399259
-1050.0,50,164.570004
150.0,50,164.741229
750.0,50,164.920793
750.0,50,165.089607
-1050.0,50,165.250733
150.0,50,165.412139
-250.0,50,165.56984
-250.0,50,165.723375
-50.0,50,165.883811
750.0,50,166.048397
-50.0,50,166.213201
-250.0,50,166.378166
-1250.0,50,166.53963
-850.0,50,166.701111
150.0,50,166.866852
-450.0,50,167.03142
350.0,50,167.212543
150.0,50,167.381077
550.0,50,167.554532
1350.0,50,167.716011
-1050.0,50,167.885663
350.0,50,168.047691
-250.0,50,168.218119
-850.0,50,168.391214
-250.0,50,168.574222
350.0,50,168.739223
-50.0,50,168.911527
350.0,50,169.082946
651.0,50,169.253526
-50.0,50,169.422707
-450.0,50,169.595795
-2250.0,50,169.762259
-850.0,50,169.93741
-1450.0,50,170.107438
350.0,50,170.277842
-650.0,50,170.439367
150.0,50,170.60425
-450.0,50,170.763386
-50.0,50,170.930496
750.0,50,171.091319
-650.0,50,171.255662
-250.0,50,171.421093
-1650.0,50,171.590331
350.0,50,171.750521
750.0,50,171.918576
150.0,50,172.091529
-1650.0,50,172.274367
350.0,50,172.443078
-50.0,50,172.618747
-250.0,50,172.782677
-850.0,50,172.986855
-450.0,50,173.15665
-1050.0,50,173.341197
-1050.0,50,173.498875
-50.0,50,173.668793
150.0,50,173.829271
750.0,50,173.994183
-650.0,50,174.149271
-250.0,50,174.306397
950.0,50,174.458745
-1749.0,50,174.622867
950.0,50,174.778691
-450.0,50,174.936486
1350.0,50,175.091956
-1250.0,50,175.261805
350.0,50,175.421799
-650.0,50,175.579713
750.0,50,175.735695
-250.0,50,175.903457
-250.0,50,176.063046
-250.0,50,176.2229
150.0,50,176.384686
350.0,50,176.544801
-450.0,50,176.703428
-650.0,50,176.866141
-250.0,50,177.01546
150.0,50,177.182415
350.0,50,177.341562
-450.0,50,177.506167
-450.0,50,177.665145
-650.0,50,177.83514
-1450.0,50,177.998758
550.0,50,178.166426
-250.0,50,178.329015
750.0,50,178.493281
-450.0,50,178.650128
150.0,50,178.816194
-650.0,50,178.972956
150.0,50,179.135549
-250.0,50,179.292712
150.0,50,179.448393
950.0,50,179.605544
-50.0,50,179.768026
750.0,50,179.921734
-250.0,50,180.080785
-650.0,50,180.240065
-450.0,50,180.40132
750.0,50,180.556389
150.0,50,180.71617
150.0,50,180.863197
-250.0,50,181.019046
150.0,50,181.16956
350.0,50,181.322835
1750.0,50,181.471321
-250.0,50,181.626848
750.0,50,181.775048
-250.0,50,181.927774
1350.0,50,182.080122
750.0,50,182.236557
-450.0,50,182.382026
550.0,50,182.53426
1350.0,50,182.683185
550.0,50,182.839315
-650.0,50,182.991112
550.0,50,183.147176
-250.0,50,183.294419
-1650.0,50,183.449079
150.0,50,183.607843
550.0,50,183.772805
-450.0,50,183.928428
150.0,50,184.084042
-1050.0,50,184.236404
-850.0,50,184.393968
-850.0,50,184.549281
950.0,50,184.711622
550.0,50,184.862611
950.0,50,185.01931
750.0,50,185.167203
-250.0,50,185.31969
950.0,50,185.466538
350.0,50,185.618804
-650.0,50,185.76722
-250.0,50,185.92371
-250.0,50,186.073161
-1050.0,50,186.229643
350.0,50,186.375832
-650.0,50,186.53256
-1650.0,50,186.693902
-250.0,50,186.850855
-250.0,50,187.011495
-50.0,50,187.200202
-250.0,50,187.354795
-250.0,50,187.509503
-450.0,50,187.652009
-250.0,50,187.808533
-50.0,50,187.956753
550.0,50,188.112314
-1250.0,50,188.262275
350.0,50,188.415192
-850.0,50,188.562727
-50.0,50,188.729212
-250.0,50,188.89067
150.0,50,189.053881
550.0,50,189.210795
-50.0,50,189.382966
-50.0,50,189.547114
-50.0,50,189.722803
-450.0,50,189.882446
-450.0,50,190.053799
350.0,50,190.22098
1150.0,50,190.395496
550.0,50,190.554367
-50.0,50,190.721315
-50.0,50,190.8779
-650.0,50,191.044183
750.0,50,191.209998
950.0,50,191.375657
150.0,50,191.541535
-50.0,50,191.695987
-50.0,50,191.844353
-450.0,50,192.018654
350.0,50,192.1746
-250.0,50,192.338817
150.0,50,192.531827
-650.0,50,192.724648
-450.0,50,192.882377
950.0,50,193.049104
550.0,50,193.2045
550.0,50,193.371257
-1250.0,50,193.531679
-1250.0,50,193.71191
-50.0,50,193.888962
1150.0,50,194.073039
-450.0,50,194.231438
-250.0,50,194.397378
950.0,50,194.565388
950.0,50,194.740837
350.0,50,194.909507
950.0,50,195.08299
750.0,50,195.24369
350.0,50,195.412553
-250.0,50,195.58016
750.0,50,195.751436
-650.0,50,195.912455
-250.0,50,196.080377
750.0,50,196.243666
-250.0,50,196.403517
-850.0,50,196.559573
-50.0,50,196.726721
750.0,50,196.88406
950.0,50,197.050735
950.0,50,197.202892
150.0,50,197.356044
-250.0,50,197.505202
-250.0,50,197.661489
-450.0,50,197.817788
-1250.0,50,197.986135
1350.0,50,198.150556
150.0,50,198.325708
550.0,50,198.494628
750.0,50,198.673613
-850.0,50,198.847649
-850.0,50,199.032313
-850.0,50,199.218088
1150.0,50,199.411622
750.0,50,199.586092
-450.0,50,199.765293
-1650.0,50,199.926948
1950.0,50,200.096629
-650.0,50,200.262106
-250.0,50,200.431291
150.0,50,200.593018
550.0,50,200.768871
-450.0,50,200.927792
-250.0,50,201.094319
550.0,50,201.252946
350.0,50,201.421621
-50.0,50,201.578519
-50.0,50,201.743016
-650.0,50,201.914784
-650.0,50,202.076587
550.0,50,202.2317
1550.0,50,202.388504
-250.0,50,202.544862
350.0,50,202.712399
-1650.0,50,202.870599
550.0,50,203.035247
-349.0,50,203.196131
550.0,50,203.360822
-50.0,50,203.518204
-650.0,50,203.681854
350.0,50,203.839479
750.0,50,204.000247
-650.0,50,204.154396
-250.0,50,204.319123
550.0,50,204.480908
-1250.0,50,204.647611
150.0,50,204.805215
-850.0,50,204.965415
-250.0,50,205.125299
150.0,50,205.289077
150.0,50,205.457652
-250.0,50,205.637248
-250.0,50,205.805032
950.0,50,205.970006
550.0,50,206.127632
550.0,50,206.294947
-1450.0,50,206.453273
150.0,50,206.621829
150.0,50,206.784676
1061.0,50,206.957237
-234.0,50,207.119177
-539.0,50,207.289884
370.0,50,207.451465
-1339.0,50,207.612185
463.0,50,207.766628
-1143.0,50,207.930838
865.0,50,208.091753
-141.0,50,208.257494
1057.0,50,208.419707
-642.0,50,208.593634
-442.0,50,208.752727
764.0,50,208.923133
566.0,50,209.099321
461.0,50,209.268452
-741.0,50,209.427763
-141.0,50,209.593155
164.0,50,209.754445
-1139.0,50,209.923748
-444.0,50,210.085635
-1040.0,50,210.261641
-44.0,50,210.432828
-242.0,50,210.608052
-339.0,50,210.785077
-1042.0,50,210.976151
661.0,50,211.160155
966.0,50,211.344874
2000.0,50,211.514962
-600.0,50,211.700613
400.0,50,211.889269
1000.0,50,212.096185
-1400.0,50,212.278766
-200.0,50,212.467003
-200.0,50,212.644835
-200.0,50,212.83685
800.0,50,213.033832
400.0,50,213.219192
0.0,50,213.383372
-800.0,50,213.549884
-600.0,50,213.711086
1200.0,50,213.882663
400.0,50,214.052192
0.0,50,214.227233
-2000.0,50,214.393028
-1600.0,50,214.56684
-400.0,50,214.743273
-1200.0,50,214.905892
-2202.0,50,215.0738
2200.0,50,215.242873
600.0,50,215.40489
400.0,50,215.573505
-1200.0,50,215.743464
0.0,50,215.915576
-600.0,50,216.081045
-200.0,50,216.252134
800.0,50,216.417849
400.0,50,216.588003
800.0,50,216.76324
200.0,50,216.936297
-2200.0,50,217.097798
-400.0,50,217.261009
-200.0,50,217.418457
1400.0,50,217.581545
-800.0,50,217.755675
1000.0,50,217.916729
-1600.0,50,218.091889
200.0,50,218.253816
-1600.0,50,218.421056
800.0,50,218.585645
800.0,50,218.743525
-200.0,50,218.907765
400.0,50,219.063068
1600.0,50,219.22812
600.0,50,219.381749
-800.0,50,219.547963
0.0,50,219.711102
0.0,50,219.885514
0.0,50,220.059019
-800.0,50,220.236757
-1400.0,50,220.41226
200.0,50,220.587162
-1200.0,50,220.760226
-1800.0,50,220.934097
-800.0,50,221.095125
-400.0,50,221.271952
-600.0,50,221.435108
-3000.0,50,221.611898
-800.0,50,221.780826
400.0,50,221.959402
-1000.0,50,222.130963
1200.0,50,222.300852
0.0,50,222.481299
400.0,50,222.651511
-400.0,50,222.815783
1800.0,50,222.985011
-1600.0,50,223.155028
600.0,50,223.322149
-1600.0,50,223.492319
200.0,50,223.658282
-341.0,50,223.823188
-943.0,50,223.989024
-840.0,50,224.159944
1368.0,50,224.331574
265.0,50,224.49999
-38.0,50,224.677253
-636.0,50,224.841054
-1036.0,50,225.012882
-1341.0,50,225.189063
-143.0,50,225.359474
-1343.0,50,225.519619
57.0,50,225.686471
655.0,50,225.854712
-644.0,50,226.03838
-1642.0,50,226.214041
758.0,50,226.383165
263.0,50,226.550887
-242.0,50,226.743593
-840.0,50,226.91552
156.0,50,227.086661
-2044.0,50,227.266473
-1535.0,50,227.464689
-842.0,50,227.632514
659.0,50,227.804647
263.0,50,227.974642
-1143.0,50,228.153097
457.0,50,228.319061
-741.0,50,228.492054
-1141.0,50,228.658372
764.0,50,228.840494
164.0,50,229.017828
-842.0,50,229.186756
-440.0,50,229.343347
760.0,50,229.502286
263.0,50,229.655849
-1040.0,50,229.811823
-238.0,50,229.97279
-634.0,50,230.148156
358.0,50,230.322088
1667.0,50,230.498036
457.0,50,230.649687
-539.0,50,230.806641
-339.0,50,230.975087
457.0,50,231.143319
259.0,50,231.324892
-440.0,50,231.496231
-240.0,50,231.650576
-139.0,50,231.817416
-638.0,50,231.973708
-440.0,50,232.132378
861.0,50,232.28686
-1038.0,50,232.446496
562.0,50,232.602142
-840.0,50,232.763016
958.0,50,232.918079
459.0,50,233.076779
2962.0,50,233.231274
3265.0,50,233.396138
2960.0,50,233.56281
1764.0,50,233.723653
3265.0,50,233.884349
3162.0,50,234.058338
2461.0,50,234.225501
2166.0,50,234.395687
1562.0,50,234.560845
2263.0,50,234.743203
2261.0,50,234.89956
2859.0,50,235.06273
1861.0,50,235.217911
3063.0,50,235.382687
1663.0,50,235.533759
754.0,50,235.692306
750.0,50,235.847834
950.0,50,236.011027
550.0,50,236.16896
1750.0,50,236.332493
750.0,50,236.502678
550.0,50,236.676349
1150.0,50,236.845397
950.0,50,237.016567
-50.0,50,237.185192
350.0,50,237.36058
1350.0,50,237.525505
-850.0,50,237.699363
-349.0,50,237.869993
-650.0,50,238.04944
950.0,50,238.205593
-450.0,50,238.36277
1150.0,50,238.52483
750.0,50,238.695021
150.0,50,238.856563
-50.0,50,239.019938
950.0,50,239.179713
950.0,50,239.339146
750.0,50,239.493634
750.0,50,239.660624
-50.0,50,239.832467
550.0,50,240.029895
550.0,50,240.192507
1150.0,50,240.361496
950.0,50,240.515775
1150.0,50,240.672912
-650.0,50,240.827325
150.0,50,240.986616
-250.0,50,241.154055
150.0,50,241.323823
1750.0,50,241.480086
950.0,50,241.675891
1049.0,50,241.848702
350.0,50,242.018973
-50.0,50,242.186214
1950.0,50,242.352424
-50.0,50,242.507044
550.0,50,242.683035
950.0,50,242.855533
350.0,50,243.024548
550.0,50,243.183491
150.0,50,243.353559
350.0,50,243.510058
1350.0,50,243.673274
1150.0,50,243.82916
550.0,50,243.992998
150.0,50,244.148242
350.0,50,244.308231
350.0,50,244.461763
1550.0,50,244.619391
1750.0,50,244.778268
1350.0,50,244.94275
-50.0,50,245.097588
1150.0,50,245.261798
-850.0,50,245.415746
1750.0,50,245.5779
950.0,50,245.738164
350.0,50,245.900771
950.0,50,246.053447
-450.0,50,246.22458
2550.0,50,246.403444
1150.0,50,246.566846
-450.0,50,246.72044
950.0,50,246.883031
750.0,50,247.061606
-250.0,50,247.231645
550.0,50,247.413836
1150.0,50,247.58576
350.0,50,247.742695
150.0,50,247.909511
950.0,50,248.071842
1950.0,50,248.234068
1350.0,50,248.399567
-50.0,50,248.573028
350.0,50,248.73503
-250.0,50,248.901211
350.0,50,249.05772
1550.0,50,249.224374
1550.0,50,249.387316
-349.0,50,249.555873
950.0,50,249.717089
1550.0,50,249.892089
1750.0,50,250.053815
750.0,50,250.214535
750.0,50,250.37477
1150.0,50,250.554248
-650.0,50,250.71829
1550.0,50,250.886244
750.0,50,251.050875
350.0,50,251.212955
1350.0,50,251.378964
550.0,50,251.562803
1350.0,50,251.722435
950.0,50,251.913789
-50.0,50,252.077323
350.0,50,252.241531
750.0,50,252.416028
150.0,50,252.627549
350.0,50,252.80349
550.0,50,252.982387
550.0,50,253.161045
950.0,50,253.341185
950.0,50,253.523959
550.0,50,253.700437
1750.0,50,253.887851
550.0,50,254.070492
550.0,50,254.239573
-50.0,50,254.407292
1550.0,50,254.57538
350.0,50,254.753265
1950.0,50,254.915326
350.0,50,255.07196
-250.0,50,255.230131
-250.0,50,255.386977
750.0,50,255.53706
-50.0,50,255.697171
550.0,50,255.852593
150.0,50,256.006786
750.0,50,256.164763
-450.0,50,256.339548
-50.0,50,256.508517
550.0,50,256.66849
1550.0,50,256.82752
1350.0,50,256.987002
451.0,50,257.139052
550.0,50,257.303684
750.0,50,257.455428
1550.0,50,257.619888
950.0,50,257.77285
1150.0,50,257.942111
550.0,50,258.103069
-450.0,50,258.27686
350.0,50,258.439672
1550.0,50,258.610591
-650.0,50,258.775461
750.0,50,258.951028
150.0,50,259.118049
150.0,50,259.281501
150.0,50,259.436504
1150.0,50,259.59111
-50.0,50,259.748478
950.0,50,259.918633
-250.0,50,260.079097
550.0,50,260.247389
150.0,50,260.413758
2051.0,50,260.574086
1950.0,50,260.724862
950.0,50,260.882717
1350.0,50,261.033578
150.0,50,261.197561
350.0,50,261.349974
150.0,50,261.504884
-250.0,50,261.656594
1350.0,50,261.815192
550.0,50,261.967979
550.0,50,262.125095
350.0,50,262.28254
-50.0,50,262.443415
950.0,50,262.594193
150.0,50,262.754662
1550.0,50,262.902821
550.0,50,263.059026
350.0,50,263.214179
1350.0,50,263.375535
-250.0,50,263.529865
750.0,50,263.686475
350.0,50,263.834002
1750.0,50,263.989006
-50.0,50,264.138427
150.0,50,264.295037
1550.0,50,264.445913
1150.0,50,264.602145
950.0,50,264.756285
-450.0,50,264.916278
350.0,50,265.064031
1150.0,50,265.218266
950.0,50,265.370374
851.0,50,265.52622
1350.0,50,265.678442
1950.0,50,265.833162
150.0,50,265.982617
1150.0,50,266.138632
-1050.0,50,266.289004
1550.0,50,266.455381
550.0,50,266.611528
-450.0,50,266.766664
350.0,50,266.918613
550.0,50,267.079345
2350.0,50,267.230597
750.0,50,267.391649
550.0,50,267.545413
950.0,50,267.701792
1150.0,50,267.853867
150.0,50,268.010995
-850.0,50,268.164425
1550.0,50,268.320011
1550.0,50,268.473287
550.0,50,268.631175
1350.0,50,268.783094
550.0,50,268.941524
1150.0,50,269.095528
-50.0,50,269.251351
350.0,50,269.402638
1950.0,50,269.561742
1550.0,50,269.707912
150.0,50,269.857994
-650.0,50,270.003621
950.0,50,270.158513
950.0,50,270.308235
-50.0,50,270.461975
550.0,50,270.61063
-50.0,50,270.76739
1150.0,50,270.9238
550.0,50,271.084672
750.0,50,271.239746
950.0,50,271.398968
1750.0,50,271.552653
1550.0,50,271.710946
150.0,50,271.862956
550.0,50,272.025301
950.0,50,272.180615
-50.0,50,272.342257
-250.0,50,272.494982
950.0,50,272.652462
350.0,50,272.806363
1150.0,50,272.964831
1150.0,50,273.118111
750.0,50,273.274325
1550.0,50,273.429126
350.0,50,273.586168
1950.0,50,273.736013
1550.0,50,273.888955
1051.0,50,274.036384
-50.0,50,274.189229
1150.0,50,274.330957
-450.0,50,274.476593
950.0,50,274.615916
550.0,50,274.76739
350.0,50,274.907967
1750.0,50,275.051713
1350.0,50,275.190916
-250.0,50,275.335887
150.0,50,275.482385
550.0,50,275.628099
1150.0,50,275.773617
-250.0,50,275.924027
150.0,50,276.073091
1550.0,50,276.226586
1350.0,50,276.376952
-250.0,50,276.532784
950.0,50,276.682482
550.0,50,276.838496
550.0,50,276.979837
-450.0,50,277.127882
-850.0,50,277.274208
350.0,50,277.420617
1750.0,50,277.565225
-50.0,50,277.715507
350.0,50,277.86043
350.0,50,278.016034
950.0,50,278.165195
1150.0,50,278.322129
1150.0,50,278.473753
-650.0,50,278.625628
1950.0,50,278.771981
950.0,50,278.922444
-50.0,50,279.068685
-1050.0,50,279.219737
550.0,50,279.363482
-149.0,50,279.512241
550.0,50,279.654965
-250.0,50,279.809726
2150.0,50,279.95711
750.0,50,280.114015
750.0,50,280.265591
350.0,50,280.420973
-650.0,50,280.573298
1350.0,50,280.728865
-650.0,50,280.879666
-50.0,50,281.036398
150.0,50,281.186976
1750.0,50,281.342654
1150.0,50,281.496941
-250.0,50,281.653335
1150.0,50,281.801115
1350.0,50,281.957308
2350.0,50,282.108418
-50.0,50,282.266872
-450.0,50,282.416323
150.0,50,282.573295
950.0,50,282.724751
350.0,50,282.881394
1150.0,50,283.026205
-1050.0,50,283.181364
2950.0,50,283.330661
2550.0,50,283.481668
3350.0,50,283.627765
2851.0,50,283.773301
4350.0,50,283.91801
2950.0,50,284.071578
3950.0,50,284.220724
3350.0,50,284.374713
2350.0,50,284.525804
3350.0,50,284.682973
4350.0,50,284.831386
2350.0,50,284.989801
3950.0,50,285.141536
4150.0,50,285.297672
3750.0,50,285.448179
4350.0,50,285.608892
3350.0,50,285.761496
2550.0,50,285.918216
3150.0,50,286.073386
2750.0,50,286.229621
4150.0,50,286.372828
3950.0,50,286.531693
2851.0,50,286.680631
2750.0,50,286.835212
1950.0,50,286.983171
3750.0,50,287.138568
3150.0,50,287.288438
2750.0,50,287.440983
3150.0,50,287.593774
3750.0,50,287.742758
3350.0,50,287.894357
3150.0,50,288.046562
3150.0,50,288.196308
4150.0,50,288.347373
3950.0,50,288.499834
3350.0,50,288.674704
2950.0,50,288.841367
3350.0,50,289.00195
3750.0,50,289.150639
2950.0,50,289.311273
4150.0,50,289.463179
2750.0,50,289.623296
3350.0,50,289.777433
3750.0,50,289.931581
3350.0,50,290.085765
3150.0,50,290.258757
3550.0,50,290.430468
2550.0,50,290.588163
2550.0,50,290.739595
3550.0,50,290.889724
3150.0,50,291.040352
3950.0,50,291.198434
2950.0,50,291.341395
3750.0,50,291.504122
3150.0,50,291.659793
2950.0,50,291.816302
3350.0,50,291.962662
3150.0,50,292.115
2750.0,50,292.265744
3950.0,50,292.41562
3150.0,50,292.557522
2950.0,50,292.706449
3550.0,50,292.852295
2550.0,50,293.001069
3350.0,50,293.148111
3750.0,50,293.301338
2350.0,50,293.448798
3750.0,50,293.602219
3550.0,50,293.748952
2750.0,50,293.898167
3950.0,50,294.048722
4150.0,50,294.200368
4350.0,50,294.347189
4350.0,50,294.496861
4550.0,50,294.644102
3550.0,50,294.797703
2950.0,50,294.946194
3350.0,50,295.099491
3550.0,50,295.248304
3150.0,50,295.401734
2950.0,50,295.545952
3150.0,50,295.701469
3750.0,50,295.848135
3150.0,50,296.001288
3350.0,50,296.151486
3350.0,50,296.303773
2950.0,50,296.453521
3350.0,50,296.598366
3950.0,50,296.738863
3750.0,50,296.883256
3750.0,50,297.027538
3750.0,50,297.17946
3550.0,50,297.322423
2950.0,50,297.469639
3750.0,50,297.611568
3550.0,50,297.766628
3750.0,50,297.915729
3750.0,50,298.063091
3550.0,50,298.207735
3750.0,50,298.356385
3950.0,50,298.500325
3350.0,50,298.650239
3950.0,50,298.794737
2550.0,50,298.94499
4150.0,50,299.090782
3950.0,50,299.239373
3350.0,50,299.384865
3350.0,50,299.53713
3750.0,50,299.684641
4350.0,50,299.834528
4350.0,50,299.983126
3550.0,50,300.133465
3550.0,50,300.277048
1950.0,50,300.427247
3150.0,50,300.569966
2550.0,50,300.721115
2950.0,50,300.86474
2950.0,50,301.012754
3150.0,50,301.152952
3750.0,50,301.297506
3350.0,50,301.438695
3950.0,50,301.582499
3350.0,50,301.726001
3750.0,50,301.872442
3251.0,50,302.013805
2950.0,50,302.160171
2950.0,50,302.310832
3350.0,50,302.462255
3950.0,50,302.611337
3950.0,50,302.768944
3550.0,50,302.920465
3150.0,50,303.074276
4350.0,50,303.224455
3750.0,50,303.374817
2651.0,50,303.519138
3150.0,50,303.676708
3150.0,50,303.824441
4150.0,50,303.981484
3750.0,50,304.136587
3550.0,50,304.293501
3150.0,50,304.445034
3350.0,50,304.596444
3150.0,50,304.740803
3150.0,50,304.896626
3150.0,50,305.045226
3150.0,50,305.199013
2950.0,50,305.350665
2750.0,50,305.502084
3950.0,50,305.647521
3150.0,50,305.794644
2750.0,50,305.936655
3750.0,50,306.08345
2950.0,50,306.226145
3150.0,50,306.38118
3950.0,50,306.524497
3350.0,50,306.672014
3550.0,50,306.813834
4150.0,50,306.965623
3750.0,50,307.109573
3150.0,50,307.260553
3550.0,50,307.411719
4150.0,50,307.567148
2950.0,50,307.716289
2550.0,50,307.8693
2950.0,50,308.018562
4150.0,50,308.177247
4350.0,50,308.327127
4150.0,50,308.483804
2150.0,50,308.631267
3150.0,50,308.788704
2350.0,50,308.937912
3550.0,50,309.088945
3150.0,50,309.234192
3550.0,50,309.384074
2251.0,50,309.528361
3750.0,50,309.679012
3750.0,50,309.824555
3350.0,50,309.97754
2750.0,50,310.127242
3150.0,50,310.28185
2750.0,50,310.423846
2950.0,50,310.579149
3550.0,50,310.725897
3950.0,50,310.877001
3150.0,50,311.022022
3950.0,50,311.169383
3150.0,50,311.312339
3150.0,50,311.462813
3350.0,50,311.615915
3950.0,50,311.774593
3950.0,50,311.924632
3550.0,50,312.076578
3550.0,50,312.223293
3350.0,50,312.372524
2950.0,50,312.536286
3750.0,50,312.715242
3750.0,50,312.870433
3550.0,50,313.026533
4150.0,50,313.179049
3350.0,50,313.329578
3550.0,50,313.477987
3550.0,50,313.639095
3550.0,50,313.791289
3750.0,50,313.947713
3950.0,50,314.094516
3550.0,50,314.251885
2750.0,50,314.401066
2950.0,50,314.560221
2950.0,50,314.707164
3550.0,50,314.85903
2550.0,50,315.009293
4350.0,50,315.166432
3150.0,50,315.317515
3550.0,50,315.476145
3350.0,50,315.622123
4350.0,50,315.772937
