#{"t_start": 1763793857.426023, "env_id": "None"}
r,l,t
-1.9,200,757.479239
-2.0,200,758.149799
-2.0,200,758.816423
-2.0,200,759.499856
-2.0,200,760.19519
-1.9,200,760.931241
-1.9,200,761.627228
-2.0,200,762.25623
-2.0,200,762.914476
-1.9,200,763.591896
-2.0,200,764.382283
-2.0,200,765.106713
-2.0,200,765.808009
-1.9,200,766.477116
-1.9,200,767.105216
-2.0,200,767.762566
-2.0,200,768.415333
-1.9,200,769.146842
-1.9,200,769.833029
-1.9,200,770.532674
-1.9,200,771.230454
-2.0,200,771.928513
-1.9,200,772.60373
-1.9,200,773.357851
-1.9,200,774.112861
-2.0,200,774.822304
-2.0,200,775.520216
-1.9,200,776.248216
-1.9,200,776.940091
-1.9,200,777.626109
-1.9,200,778.311425
-2.0,200,779.042215
-1.9,200,779.729564
-2.0,200,780.402839
-2.0,200,781.066319
-2.0,200,781.722142
-2.0,200,782.412717
-2.0,200,783.033867
-2.0,200,783.731846
-2.0,200,784.406882
-2.0,200,785.093438
-1.9,200,785.822836
-1.9,200,786.519182
-1.9,200,787.226933
-2.0,200,787.958338
-2.0,200,788.67125
-1.9,200,789.375006
-1.9,200,790.082085
-1.9,200,790.807184
-1.9,200,791.5017
-1.9,200,792.212409
-2.0,200,792.915203
-2.0,200,793.577308
-2.0,200,794.27033
-1.9,200,794.928433
-1.9,200,795.628359
-1.9,200,796.319382
-1.9,200,796.995179
-2.0,200,797.63223
-2.0,200,798.310852
-1.9,200,798.991113
-2.0,200,799.635802
-1.9,200,800.308935
-2.0,200,800.981171
-1.9,200,801.668154
-1.9,200,802.345939
-1.9,200,803.007508
-2.0,200,803.715806
-1.9,200,804.412184
-1.9,200,805.138435
-1.9,200,805.836249
-2.0,200,806.543489
-1.9,200,807.309216
-2.0,200,808.043302
-2.0,200,808.78537
-1.9,200,809.530951
-2.0,200,810.24284
-1.9,200,810.9513
-2.0,200,811.641937
-1.9,200,812.305043
-1.9,200,812.985864
-2.0,200,813.674742
-1.9,200,814.384224
-2.0,200,815.086521
-1.9,200,815.783624
-2.0,200,816.483376
-2.0,200,817.185324
-2.1,200,817.855523
-1.9,200,818.587639
-1.9,200,819.278708
-1.9,200,819.960036
-2.0,200,820.631408
-2.0,200,821.321563
-2.0,200,822.028208
-1.9,200,822.732104
-1.9,200,823.387482
-1.9,200,824.144842
-1.9,200,825.023827
-1.9,200,825.759718
-1.9,200,826.412969
-1.9,200,827.096346
-1.9,200,827.757544
-1.9,200,828.399743
-1.9,200,829.055317
-1.9,200,829.711525
-2.0,200,830.378494
-1.9,200,831.075668
-2.0,200,831.734038
-2.0,200,832.4136
-1.9,200,833.121586
-1.9,200,833.846534
-2.0,200,834.558356
-2.0,200,835.243404
-1.9,200,835.925265
-1.9,200,836.623771
-1.9,200,837.310744
-1.9,200,837.984636
-1.9,200,838.672361
-1.9,200,839.409567
-1.9,200,840.143378
-1.9,200,840.837778
-1.9,200,841.535881
-2.0,200,842.237752
-1.9,200,842.884929
-1.9,200,843.548914
-1.9,200,844.28083
-1.9,200,844.97103
-1.9,200,845.655965
-1.9,200,846.367168
-2.0,200,847.060486
-2.0,200,847.770022
-1.9,200,848.472123
-2.0,200,849.17956
-2.0,200,849.836539
-2.0,200,850.494457
-1.9,200,851.168962
-2.0,200,851.882526
-1.9,200,852.586075
-2.0,200,853.278451
-2.0,200,853.954515
-1.9,200,854.646957
-1.9,200,855.410833
-1.9,200,856.130467
-1.9,200,856.870174
-1.9,200,857.554655
-1.9,200,858.23054
-1.9,200,858.867215
-1.9,200,859.518964
-1.9,200,860.209623
-1.9,200,860.855609
-1.9,200,861.505677
-1.9,200,862.144356
-1.9,200,862.804115
-1.9,200,863.525927
-1.9,200,864.192967
-1.9,200,864.897503
-1.9,200,865.624957
-1.9,200,866.328948
-2.0,200,867.02721
-2.0,200,867.812407
-1.9,200,868.535844
-2.0,200,869.196991
-1.9,200,869.924492
-2.0,200,870.69238
-1.9,200,871.453638
-1.9,200,872.18467
-1.9,200,872.937871
-1.9,200,873.639589
-1.9,200,874.313309
-1.9,200,874.973785
-2.0,200,875.66111
-1.9,200,876.328374
-1.9,200,876.957572
-1.9,200,877.633826
-1.9,200,878.33639
-2.0,200,879.037704
-1.9,200,879.773463
-1.9,200,880.529833
-1.9,200,881.205396
-1.9,200,881.896966
-1.9,200,882.571527
-1.9,200,883.31322
-1.9,200,883.978625
-1.9,200,884.604401
-2.0,200,885.362877
-1.9,200,886.048112
-1.9,200,886.743442
-1.9,200,887.435686
-1.9,200,888.131788
-1.9,200,888.811894
-1.9,200,889.558478
-1.9,200,890.26678
-1.9,200,890.92753
-1.9,200,891.614724
-1.9,200,892.279708
-1.9,200,892.931774
-1.9,200,893.582281
-1.9,200,894.284392
-1.9,200,894.932655
-1.9,200,895.596114
-2.0,200,896.288394
-1.9,200,896.977209
-1.9,200,897.719577
-1.9,200,898.428035
-1.9,200,899.094784
-1.9,200,899.757488
-1.9,200,900.418396
-1.9,200,901.081064
-1.9,200,901.773516
-1.9,200,902.490463
-1.9,200,903.199693
-1.9,200,903.97803
-1.9,200,904.710048
-1.9,200,905.43921
-1.9,200,906.153544
-1.9,200,906.846406
-1.9,200,907.541605
-1.9,200,908.238324
-1.9,200,908.903756
-1.9,200,909.601788
-2.0,200,910.283635
-1.9,200,910.970132
-1.9,200,911.685222
-1.9,200,912.375314
-1.9,200,913.100906
-1.9,200,913.833051
-1.9,200,914.546703
-1.9,200,915.216375
-1.9,200,915.893089
-1.9,200,916.570916
-1.9,200,917.242035
-1.9,200,917.96485
-1.9,200,918.685162
-1.9,200,919.395049
-1.9,200,920.151192
-1.9,200,920.822656
-1.9,200,921.525845
-1.9,200,922.252711
-1.9,200,922.934534
-1.9,200,923.601601
-1.9,200,924.300263
-1.9,200,924.987467
-1.9,200,925.748031
-1.9,200,926.471927
-2.0,200,927.171342
-1.9,200,927.891399
-1.9,200,928.591195
-1.9,200,929.291351
-1.9,200,929.99878
-1.9,200,930.727159
-1.9,200,931.44314
-1.9,200,932.133859
-1.9,200,932.855549
-1.9,200,933.536566
-1.9,200,934.273348
-1.9,200,934.976961
-2.0,200,935.693072
-1.9,200,936.394001
-1.9,200,937.096469
-1.9,200,937.763721
-1.9,200,938.422554
-1.9,200,939.108612
-1.9,200,939.769302
-1.9,200,940.493637
-1.9,200,941.186826
-1.9,200,941.837925
-1.9,200,942.495865
-1.9,200,943.206344
-1.9,200,943.886225
-1.9,200,944.630894
-1.9,200,945.358569
-1.9,200,946.073525
-1.9,200,946.84359
-1.9,200,947.6415
-1.9,200,948.349162
-1.9,200,949.042784
-1.9,200,949.76901
-1.9,200,950.493199
-1.9,200,951.181
-1.9,200,951.886684
-1.9,200,952.607509
-1.9,200,953.279808
-1.9,200,953.936397
-1.9,200,954.624363
-1.9,200,955.309118
-1.9,200,955.973055
-1.9,200,956.661446
-1.9,200,957.350212
-1.9,200,958.060918
-1.9,200,958.76526
-1.9,200,959.455942
-1.9,200,960.160238
-1.9,200,960.860254
-1.9,200,961.609309
-1.9,200,962.292477
-1.9,200,962.997411
-1.9,200,963.696882
-1.9,200,964.387534
-1.9,200,965.086968
-1.9,200,965.74897
-1.9,200,966.414748
-1.9,200,967.117263
-1.9,200,967.797853
-1.9,200,968.426363
-1.9,200,969.070787
-1.9,200,969.70709
-1.9,200,970.373823
-1.9,200,971.038209
-1.9,200,971.715025
-1.9,200,972.359918
-1.9,200,973.023439
-1.9,200,973.689774
-1.9,200,974.448077
-1.9,200,975.22288
-1.9,200,975.932798
-1.9,200,976.615916
-1.9,200,977.307655
-1.9,200,977.929948
-1.9,200,978.574187
-1.9,200,979.306086
-1.9,200,980.060235
-1.9,200,980.807855
-1.9,200,981.528955
-1.9,200,982.264424
-1.9,200,982.975455
-1.9,200,983.639544
-1.9,200,984.307266
-1.9,200,984.958415
-1.9,200,985.600616
-1.9,200,986.33099
-1.9,200,986.969211
-1.9,200,987.62351
-2.0,200,988.279341
-1.9,200,988.966205
-1.9,200,989.63027
-1.9,200,990.359212
-1.9,200,991.070073
-1.9,200,991.761221
-1.9,200,992.43682
