#{"t_start": 1763335853.1704428, "env_id": "None"}
r,l,t
-3950.0,50,33.429189
-3840.0,50,33.460898
-5270.0,50,33.493873
-4060.0,50,33.525564
-4720.0,50,33.556844
-3950.0,50,33.59006
-4170.0,50,33.622518
-4940.0,50,33.654268
-4830.0,50,33.686416
-4610.0,50,33.717476
-5490.0,50,33.749863
-4500.0,50,33.782252
-5160.0,50,33.813844
-4940.0,50,33.846436
-4720.0,50,33.877542
-4500.0,50,33.91029
-5050.0,50,33.942725
-3620.0,50,33.973946
-5600.0,50,34.005157
-4170.0,50,34.036293
-4720.0,50,34.067378
-4610.0,50,34.101284
-3510.0,50,34.132019
-4170.0,50,34.162859
-4940.0,50,34.193236
-4500.0,50,34.223877
-4830.0,50,34.255462
-3950.0,50,34.286309
-4500.0,50,34.317471
-4610.0,50,34.349004
-3400.0,50,34.38231
-4170.0,50,34.415748
-4500.0,50,34.447682
-4720.0,50,34.479276
-4390.0,50,34.51073
-3950.0,50,34.541766
-4500.0,50,34.572721
-5050.0,50,34.604238
-4610.0,50,34.635242
-3950.0,50,34.666199
-4500.0,50,34.699517
-5820.0,50,34.730804
-4302.0,50,34.761307
-4720.0,50,34.791974
-4390.0,50,34.822711
-4940.0,50,34.854109
-3730.0,50,34.884876
-4500.0,50,34.917802
-4830.0,50,34.951328
-4940.0,50,34.982008
-4170.0,50,35.013754
-5490.0,50,35.046191
-5281.0,50,35.075786
-4390.0,50,35.106869
-4060.0,50,35.137031
-4280.0,50,35.167352
-5160.0,50,35.198651
-5160.0,50,35.229726
-4390.0,50,35.260659
-3840.0,50,35.294708
-3510.0,50,35.325642
-4940.0,50,35.357759
-4170.0,50,35.389097
-5160.0,50,35.423454
-3730.0,50,35.455163
-5160.0,50,35.486584
-4170.0,50,35.517934
-4830.0,50,35.549749
-3950.0,50,35.58058
-4500.0,50,35.61129
-4610.0,50,35.643565
-3620.0,50,35.675539
-5490.0,50,35.706056
-5050.0,50,35.738676
-2410.0,50,35.769321
-5050.0,50,35.799299
-4390.0,50,35.83063
-3620.0,50,35.861892
-4060.0,50,35.896027
-4830.0,50,35.929243
-4390.0,50,35.959341
-3730.0,50,35.990701
-4940.0,50,36.021133
-3950.0,50,36.05203
-4940.0,50,36.082623
-3950.0,50,36.113655
-5490.0,50,36.143731
-5270.0,50,36.173562
-4610.0,50,36.204076
-4280.0,50,36.235225
-4280.0,50,36.267242
-5160.0,50,36.29745
-4170.0,50,36.328815
-4060.0,50,36.358927
-3950.0,50,36.392962
-4830.0,50,36.427866
-4500.0,50,36.459259
-4720.0,50,36.491713
-4830.0,50,36.522556
-4720.0,50,36.554805
-5270.0,50,36.586255
-5160.0,50,36.616868
-5270.0,50,36.647318
-5380.0,50,36.677137
-4170.0,50,36.708582
-4500.0,50,36.739454
-4610.0,50,36.770875
-4830.0,50,36.800553
-4500.0,50,36.831538
-5160.0,50,36.862758
-5050.0,50,36.896434
-4170.0,50,36.929232
-4720.0,50,36.960618
-4500.0,50,36.993361
-5160.0,50,37.024346
-4720.0,50,37.055311
-4500.0,50,37.088924
-4830.0,50,37.12055
-5050.0,50,37.152217
-5050.0,50,37.183877
-3840.0,50,37.21503
-3950.0,50,37.247032
-3950.0,50,37.277459
-3840.0,50,37.3077
-4280.0,50,37.338275
-4830.0,50,37.369006
-4610.0,50,37.403777
-4500.0,50,37.43701
-4940.0,50,37.467652
-5050.0,50,37.499354
-3510.0,50,37.531937
-4940.0,50,37.563679
-4720.0,50,37.592815
-3290.0,50,37.623108
-4390.0,50,37.654656
-3950.0,50,37.68755
-4500.0,50,37.718813
-4390.0,50,37.750004
-5160.0,50,37.781084
-5490.0,50,37.810953
-4170.0,50,37.841689
-3620.0,50,37.87238
-4841.0,50,37.90606
-4720.0,50,37.938158
-3950.0,50,37.968001
-4830.0,50,37.998269
-3840.0,50,38.028777
-4720.0,50,38.060358
-4060.0,50,38.092284
-3620.0,50,38.122865
-5820.0,50,38.155636
-5380.0,50,38.186132
-3840.0,50,38.217163
-4390.0,50,38.251214
-5160.0,50,38.283242
-4170.0,50,38.315896
-5050.0,50,38.346848
-4610.0,50,38.377125
-5160.0,50,38.410972
-4720.0,50,38.445314
-4280.0,50,38.476874
-5380.0,50,38.507117
-4060.0,50,38.539597
-5270.0,50,38.570188
-5710.0,50,38.600088
-4610.0,50,38.630399
-4610.0,50,38.661776
-4940.0,50,38.691534
-3730.0,50,38.722547
-5050.0,50,38.752998
-3510.0,50,38.78527
-3400.0,50,38.815838
-4830.0,50,38.846155
-4170.0,50,38.879177
-4720.0,50,38.912588
-5050.0,50,38.94471
-4720.0,50,38.976177
-4720.0,50,39.006768
-4720.0,50,39.036912
-5710.0,50,39.068079
-4170.0,50,39.099718
-4830.0,50,39.129113
-4280.0,50,39.158971
-5050.0,50,39.18981
-4720.0,50,39.221417
-3950.0,50,39.253919
-3840.0,50,39.287637
-4280.0,50,39.320434
-4500.0,50,39.35202
-3840.0,50,39.3837
-4280.0,50,39.418443
-4170.0,50,39.451049
-4720.0,50,39.483871
-5050.0,50,39.516277
-3620.0,50,39.546208
-5270.0,50,39.576615
-4940.0,50,39.608231
-3730.0,50,39.638361
-4280.0,50,39.669396
-4060.0,50,39.699526
-5380.0,50,39.729237
-4302.0,50,39.761696
-4610.0,50,39.792006
-4280.0,50,39.822336
-3642.0,50,39.852564
-3400.0,50,39.883224
-4610.0,50,39.918226
-4060.0,50,39.950651
-4280.0,50,39.982484
-4181.0,50,40.014197
-4280.0,50,40.047365
-4830.0,50,40.08092
-4830.0,50,40.113278
-4170.0,50,40.143369
-4500.0,50,40.173446
-5380.0,50,40.205182
-4720.0,50,40.236743
-5490.0,50,40.267519
-4280.0,50,40.299434
-3950.0,50,40.332994
-4390.0,50,40.3653
-3950.0,50,40.396761
-4060.0,50,40.430992
-4500.0,50,40.463536
-4280.0,50,40.49753
-4610.0,50,40.530786
-3950.0,50,40.562407
-4412.0,50,40.59294
-4720.0,50,40.623079
-5050.0,50,40.653927
-4280.0,50,40.687521
-4170.0,50,40.720518
-4500.0,50,40.751322
-4280.0,50,40.78199
-4390.0,50,40.812581
-4500.0,50,40.843784
-4170.0,50,40.874722
-3840.0,50,40.908043
-4390.0,50,40.940164
-4610.0,50,40.971166
-5600.0,50,41.001065
-4500.0,50,41.03113
-3840.0,50,41.06201
-4390.0,50,41.092689
-4830.0,50,41.123211
-4280.0,50,41.154785
-5160.0,50,41.184924
-4170.0,50,41.215581
-4390.0,50,41.245788
-4830.0,50,41.279319
-4390.0,50,41.311368
-4060.0,50,41.343301
-5160.0,50,41.374364
-4280.0,50,41.408837
-3400.0,50,41.442174
-4500.0,50,41.472316
-2630.0,50,41.5038
-3840.0,50,41.53689
-3950.0,50,41.570438
-4280.0,50,41.604428
-4940.0,50,41.641445
-4280.0,50,41.681475
-4390.0,50,41.739582
-4390.0,50,41.777212
-4720.0,50,41.807327
-4280.0,50,41.839056
-3950.0,50,41.87226
-4720.0,50,41.904738
-5050.0,50,41.939606
-4390.0,50,41.971877
-4280.0,50,42.004881
-4170.0,50,42.036177
-4610.0,50,42.06677
-5160.0,50,42.097163
-5380.0,50,42.127177
-3620.0,50,42.158782
-4610.0,50,42.190277
-4500.0,50,42.220974
-4060.0,50,42.250869
-4280.0,50,42.281702
-4610.0,50,42.313339
-4170.0,50,42.345727
-4830.0,50,42.376128
-4060.0,50,42.408524
-4280.0,50,42.440134
-4610.0,50,42.471865
-4390.0,50,42.503874
-4610.0,50,42.536012
-3290.0,50,42.565655
-4280.0,50,42.596053
-4500.0,50,42.627357
-4280.0,50,42.657462
-4280.0,50,42.688802
-4940.0,50,42.719359
-4280.0,50,42.749746
-5270.0,50,42.782243
-4500.0,50,42.813317
-4720.0,50,42.843437
-4500.0,50,42.873788
-3950.0,50,42.905969
-5050.0,50,42.93921
-3510.0,50,42.969088
-3730.0,50,43.001412
-3730.0,50,43.033078
-4830.0,50,43.062485
-3510.0,50,43.095382
-4500.0,50,43.12597
-4280.0,50,43.157677
-5710.0,50,43.187636
-4060.0,50,43.2193
-5600.0,50,43.251559
-6480.0,50,43.282593
-4610.0,50,43.313462
-3840.0,50,43.344419
-3510.0,50,43.375284
-5600.0,50,43.407694
-4610.0,50,43.43931
-5160.0,50,43.469946
-4940.0,50,43.501362
-4610.0,50,43.534429
-4830.0,50,43.565524
-5050.0,50,43.596434
-5160.0,50,43.62599
-4170.0,50,43.657189
-4610.0,50,43.688898
-4390.0,50,43.720637
-4170.0,50,43.751772
-5270.0,50,43.781705
-4280.0,50,43.812079
-4830.0,50,43.842446
-5820.0,50,43.87285
-4170.0,50,43.905273
-4500.0,50,43.938213
-4280.0,50,43.968809
-4390.0,50,44.000035
-4720.0,50,44.031102
-4060.0,50,44.061678
-3950.0,50,44.093853
-5050.0,50,44.123869
-4500.0,50,44.155221
-4500.0,50,44.187489
-3730.0,50,44.218307
-4830.0,50,44.248427
-3950.0,50,44.27959
-3400.0,50,44.31054
-4500.0,50,44.342677
-4720.0,50,44.372489
-4610.0,50,44.405674
-3840.0,50,44.437777
-4500.0,50,44.467837
-5160.0,50,44.499466
-4720.0,50,44.530089
-5050.0,50,44.561243
-4280.0,50,44.592455
-3400.0,50,44.62353
-4940.0,50,44.653714
-4170.0,50,44.684474
-3730.0,50,44.715093
-4500.0,50,44.745672
-4060.0,50,44.775739
-3950.0,50,44.806697
-4720.0,50,44.836865
-4060.0,50,44.868001
-5050.0,50,44.899752
-4170.0,50,44.932545
-4280.0,50,44.963626
-3950.0,50,44.994081
-3950.0,50,45.025039
-4830.0,50,45.055916
-4060.0,50,45.086058
-4390.0,50,45.115783
-4313.0,50,45.145347
-3840.0,50,45.176215
-4170.0,50,45.205883
-5270.0,50,45.235837
-5160.0,50,45.266287
-4500.0,50,45.298054
-4830.0,50,45.329724
-4390.0,50,45.360249
-4390.0,50,45.389867
-4060.0,50,45.421045
-3950.0,50,45.451957
-4610.0,50,45.483926
-4390.0,50,45.514504
-4390.0,50,45.54736
-4720.0,50,45.580329
-5270.0,50,45.611383
-5820.0,50,45.642272
-4621.0,50,45.673082
-4390.0,50,45.703165
-4390.0,50,45.733812
-4940.0,50,45.76435
-5160.0,50,45.794806
-5490.0,50,45.824248
-4500.0,50,45.856402
-4610.0,50,45.888273
-3950.0,50,45.920219
-4830.0,50,45.950883
-4170.0,50,45.981663
-5380.0,50,46.012191
-4500.0,50,46.04327
-4500.0,50,46.073769
-4720.0,50,46.104355
-3730.0,50,46.136117
-4720.0,50,46.166216
-5160.0,50,46.195986
-4720.0,50,46.226433
-5160.0,50,46.256733
-5270.0,50,46.286861
-4280.0,50,46.316877
-4610.0,50,46.34591
-3862.0,50,46.375555
-5270.0,50,46.406183
-3950.0,50,46.438859
-4170.0,50,46.468702
-4280.0,50,46.498637
-4280.0,50,46.52954
-5820.0,50,46.560779
-4610.0,50,46.59215
-5710.0,50,46.621934
-3840.0,50,46.651283
-4940.0,50,46.682697
-5050.0,50,46.713085
-3510.0,50,46.742916
-4830.0,50,46.772639
-3510.0,50,46.803714
-5160.0,50,46.833658
-4610.0,50,46.863137
-4610.0,50,46.89293
-3840.0,50,46.924236
-4720.0,50,46.954801
-4610.0,50,46.986382
-4720.0,50,47.017155
-4500.0,50,47.047264
-4720.0,50,47.077659
-3840.0,50,47.106879
-3290.0,50,47.137248
-5710.0,50,47.167945
-4720.0,50,47.198814
-4500.0,50,47.230554
-4170.0,50,47.262247
-3510.0,50,47.293225
-4500.0,50,47.324247
-4940.0,50,47.354285
-4500.0,50,47.383862
-4610.0,50,47.415325
-4841.0,50,47.447153
-3950.0,50,47.478035
-4280.0,50,47.509699
-4390.0,50,47.542411
-4610.0,50,47.572579
-4610.0,50,47.602513
-4500.0,50,47.632903
-4280.0,50,47.662748
-4280.0,50,47.692138
-5270.0,50,47.721485
-4060.0,50,47.752291
-3840.0,50,47.783168
-4500.0,50,47.813088
-5050.0,50,47.843003
-3400.0,50,47.872772
-5160.0,50,47.904565
-4104.0,50,47.934747
-5160.0,50,47.965316
-3840.0,50,47.995874
-4390.0,50,48.026534
-4280.0,50,48.055979
-4940.0,50,48.085929
-4280.0,50,48.115906
-4170.0,50,48.146814
-4720.0,50,48.176519
-5160.0,50,48.205971
-4610.0,50,48.234801
-4830.0,50,48.266577
-4280.0,50,48.296758
-5710.0,50,48.327744
-3290.0,50,48.357023
-4610.0,50,48.386733
-4830.0,50,48.418122
-3950.0,50,48.449518
-4500.0,50,48.480559
-4170.0,50,48.509944
-5270.0,50,48.542093
-5050.0,50,48.572852
-3840.0,50,48.60267
-4720.0,50,48.632426
-4170.0,50,48.663776
-5050.0,50,48.694414
-4390.0,50,48.72481
-5270.0,50,48.756174
-4291.0,50,48.786504
-4280.0,50,48.817576
-5600.0,50,48.84888
-4170.0,50,48.881377
-5050.0,50,48.912157
-4830.0,50,48.942874
-4610.0,50,48.973905
-5710.0,50,49.004747
-4610.0,50,49.035708
-4610.0,50,49.0667
-5930.0,50,49.097344
-4390.0,50,49.127303
-4610.0,50,49.156455
-5380.0,50,49.186876
-3950.0,50,49.21828
-4060.0,50,49.24961
-5160.0,50,49.281108
-4390.0,50,49.312072
-4610.0,50,49.342716
-4940.0,50,49.373317
-5160.0,50,49.403989
-4940.0,50,49.435307
-4610.0,50,49.466058
-3730.0,50,49.496763
-4830.0,50,49.529065
-4720.0,50,49.55947
-4390.0,50,49.589842
-5160.0,50,49.619896
-5380.0,50,49.649366
-4401.0,50,49.679621
-3840.0,50,49.709695
-4610.0,50,49.740307
-5380.0,50,49.770288
-3290.0,50,49.800989
-4060.0,50,49.831201
-4830.0,50,49.862178
-4280.0,50,49.894284
-4280.0,50,49.926379
-4830.0,50,49.957169
-4280.0,50,49.988003
-4060.0,50,50.018199
-6040.0,50,50.048954
-4500.0,50,50.079744
-4170.0,50,50.109541
-3840.0,50,50.139344
-4830.0,50,50.169291
-5710.0,50,50.201446
-3840.0,50,50.23179
-4060.0,50,50.261797
-5050.0,50,50.292693
-5160.0,50,50.324084
-3950.0,50,50.355418
-4170.0,50,50.385607
-5050.0,50,50.416791
-4610.0,50,50.447321
-4500.0,50,50.479374
-4720.0,50,50.512258
-4940.0,50,50.54507
-4720.0,50,50.576273
-4500.0,50,50.607303
-5160.0,50,50.637842
-4170.0,50,50.666897
-4720.0,50,50.697012
-5270.0,50,50.72725
-4060.0,50,50.757322
-4610.0,50,50.787776
-4500.0,50,50.818615
-4500.0,50,50.851053
-4060.0,50,50.881499
-4500.0,50,50.911813
-4500.0,50,50.942152
-4060.0,50,50.973073
-3730.0,50,51.003758
-4170.0,50,51.034724
-5270.0,50,51.065784
-3862.0,50,51.096589
-4500.0,50,51.127951
-5270.0,50,51.158145
-4830.0,50,51.188988
-5160.0,50,51.219796
-4500.0,50,51.24981
-4280.0,50,51.279879
-3730.0,50,51.310508
-4390.0,50,51.340348
-3840.0,50,51.370873
-4280.0,50,51.40073
-3620.0,50,51.432125
-4500.0,50,51.462586
-3730.0,50,51.493757
-4830.0,50,51.524472
-4170.0,50,51.556074
-4610.0,50,51.586762
-5380.0,50,51.616811
-5380.0,50,51.646111
-4170.0,50,51.675996
-3840.0,50,51.70612
-3840.0,50,51.73547
-3730.0,50,51.764775
-4390.0,50,51.794499
-4830.0,50,51.82525
-4610.0,50,51.854882
-4390.0,50,51.884692
-4830.0,50,51.916283
-3730.0,50,51.946538
-4940.0,50,51.976461
-4720.0,50,52.00781
-4390.0,50,52.038224
-4610.0,50,52.069411
-4390.0,50,52.099867
-4390.0,50,52.130322
-3642.0,50,52.161147
-4720.0,50,52.193296
-3180.0,50,52.222934
-4500.0,50,52.253545
-5820.0,50,52.284448
-3510.0,50,52.313374
-5160.0,50,52.343781
-5490.0,50,52.375153
-4720.0,50,52.406539
-5490.0,50,52.437853
-4720.0,50,52.470292
-5050.0,50,52.50359
-3840.0,50,52.536725
-3620.0,50,52.568126
-3840.0,50,52.599255
-4940.0,50,52.629709
-5490.0,50,52.660399
-4390.0,50,52.690302
-5160.0,50,52.720603
-5270.0,50,52.750861
-3840.0,50,52.780559
-5270.0,50,52.811192
-4830.0,50,52.841412
-4170.0,50,52.871458
-3730.0,50,52.901449
-4390.0,50,52.933331
-4511.0,50,52.964141
-4500.0,50,52.994651
-4423.0,50,53.02459
-4060.0,50,53.055285
-5820.0,50,53.086274
-5930.0,50,53.116558
-4390.0,50,53.146269
-4610.0,50,53.176653
-5050.0,50,53.206978
-3840.0,50,53.237228
-3510.0,50,53.267262
-4720.0,50,53.298569
-4060.0,50,53.328008
-4170.0,50,53.357497
-4060.0,50,53.388683
-3510.0,50,53.419172
-4280.0,50,53.450244
-5380.0,50,53.480544
-3840.0,50,53.510972
-4500.0,50,53.542466
-4830.0,50,53.572173
-5380.0,50,53.601568
-4280.0,50,53.632275
-4830.0,50,53.66252
-4170.0,50,53.693353
-4390.0,50,53.723175
-4500.0,50,53.753412
-4390.0,50,53.783186
-3950.0,50,53.813212
-4830.0,50,53.842947
-4280.0,50,53.87327
-4280.0,50,53.904467
-4610.0,50,53.936156
-5380.0,50,53.966208
-4280.0,50,53.998061
-5050.0,50,54.030182
-4830.0,50,54.060147
-4940.0,50,54.090089
-5160.0,50,54.120701
-5490.0,50,54.151307
-4500.0,50,54.182038
-4720.0,50,54.211802
-4830.0,50,54.241838
-3510.0,50,54.271807
-4280.0,50,54.302215
-3840.0,50,54.332382
-5050.0,50,54.361784
-5160.0,50,54.391993
-3840.0,50,54.42262
-5050.0,50,54.452352
-4390.0,50,54.483548
-4390.0,50,54.513645
-5160.0,50,54.544947
-4390.0,50,54.574659
-4060.0,50,54.605845
-4390.0,50,54.635194
-3840.0,50,54.665357
-5380.0,50,54.696019
-4940.0,50,54.725979
-3950.0,50,54.756245
-4060.0,50,54.785613
-3620.0,50,54.815734
-3730.0,50,54.845809
-3950.0,50,54.876114
-5160.0,50,54.9073
-3620.0,50,54.938251
-4280.0,50,54.969059
-4390.0,50,54.998846
-3290.0,50,55.028993
-5710.0,50,55.058889
-5160.0,50,55.089236
-3840.0,50,55.11904
-5380.0,50,55.148894
-3730.0,50,55.179182
-4280.0,50,55.209296
-4170.0,50,55.238701
-5270.0,50,55.26896
-4973.0,50,55.298674
-4170.0,50,55.328749
-5050.0,50,55.358538
-3422.0,50,55.389189
-4720.0,50,55.418664
-3840.0,50,55.449291
-5050.0,50,55.47981
-4830.0,50,55.511357
-5270.0,50,55.544334
-4390.0,50,55.577275
-4390.0,50,55.606942
-4610.0,50,55.637705
-4060.0,50,55.6689
-3510.0,50,55.700912
-4060.0,50,55.731644
-4610.0,50,55.76321
-4500.0,50,55.794269
-5160.0,50,55.824951
-3620.0,50,55.855558
-4390.0,50,55.88624
-4390.0,50,55.917593
-5160.0,50,55.948608
-4940.0,50,55.980414
-4830.0,50,56.01187
-4500.0,50,56.042722
-3730.0,50,56.073097
-3730.0,50,56.102989
-4940.0,50,56.134063
-4060.0,50,56.163735
-4390.0,50,56.19379
-4720.0,50,56.223932
-4060.0,50,56.25437
-4610.0,50,56.285434
-4720.0,50,56.316335
-3730.0,50,56.346696
-5820.0,50,56.376672
-5160.0,50,56.407119
-5050.0,50,56.438064
-4280.0,50,56.468316
-4720.0,50,56.498636
-3730.0,50,56.528425
-3620.0,50,56.56132
-4500.0,50,56.592001
-4390.0,50,56.622592
-4500.0,50,56.652193
-3730.0,50,56.682044
-3950.0,50,56.712562
-5160.0,50,56.743795
-4830.0,50,56.774709
-4170.0,50,56.805677
-5820.0,50,56.837
-4170.0,50,56.867683
-4610.0,50,56.899595
-4071.0,50,56.931313
-4610.0,50,56.961207
-4720.0,50,56.992496
-4500.0,50,57.024213
-3840.0,50,57.054907
-4170.0,50,57.08493
-4390.0,50,57.114975
-4060.0,50,57.144511
-4280.0,50,57.175301
-4500.0,50,57.204971
-3840.0,50,57.235467
-4390.0,50,57.265877
-4830.0,50,57.296185
-4720.0,50,57.326304
-4500.0,50,57.356688
-3730.0,50,57.386181
-4720.0,50,57.416966
-4830.0,50,57.447685
-3840.0,50,57.477598
-5160.0,50,57.509193
-3840.0,50,57.541341
-4610.0,50,57.572037
-4940.0,50,57.602416
-4170.0,50,57.632979
-5050.0,50,57.66299
-4610.0,50,57.692859
-4280.0,50,57.722815
-4390.0,50,57.752921
-4060.0,50,57.78258
-4720.0,50,57.811966
-4390.0,50,57.841673
-4170.0,50,57.870868
-4170.0,50,57.90039
-4390.0,50,57.931368
-3070.0,50,57.962223
-3840.0,50,57.991927
-4060.0,50,58.022848
-4170.0,50,58.052902
-4940.0,50,58.083396
-3730.0,50,58.113661
-3730.0,50,58.143725
-5270.0,50,58.174328
-4170.0,50,58.203992
-4742.0,50,58.233876
-4280.0,50,58.264153
-4280.0,50,58.295109
-4280.0,50,58.325624
-3620.0,50,58.358531
-4390.0,50,58.391968
-4423.0,50,58.424927
-4940.0,50,58.455837
-4720.0,50,58.486259
-4390.0,50,58.516149
-4280.0,50,58.548532
-4170.0,50,58.579459
-4500.0,50,58.60978
-5710.0,50,58.639673
-3950.0,50,58.671221
-4610.0,50,58.701162
-4500.0,50,58.731866
-5490.0,50,58.76475
-3620.0,50,58.795854
-4940.0,50,58.825588
-3840.0,50,58.85733
-4720.0,50,58.887173
-4973.0,50,58.918741
-4500.0,50,58.950094
-3510.0,50,58.981015
-4060.0,50,59.012033
-3620.0,50,59.042055
-5270.0,50,59.073036
-5380.0,50,59.104372
-4280.0,50,59.135123
-3070.0,50,59.165766
-5050.0,50,59.196796
-4170.0,50,59.227548
-3950.0,50,59.258748
-4060.0,50,59.290128
-4170.0,50,59.320614
-3840.0,50,59.351761
-4500.0,50,59.38305
-4610.0,50,59.413121
-4280.0,50,59.444947
-4390.0,50,59.475425
-4940.0,50,59.505668
-4643.0,50,59.537474
-4500.0,50,59.567872
-4280.0,50,59.598462
-4390.0,50,59.628333
-4720.0,50,59.658311
-4500.0,50,59.689446
-3752.0,50,59.720405
-5820.0,50,59.751118
-3400.0,50,59.78079
-5050.0,50,59.81065
-4390.0,50,59.841752
-4830.0,50,59.8715
-3840.0,50,59.90133
-5160.0,50,59.932786
-4830.0,50,59.962722
-4940.0,50,59.992486
-4830.0,50,60.022592
-3510.0,50,60.052131
-3950.0,50,60.081885
-4390.0,50,60.112573
-4610.0,50,60.142865
-4940.0,50,60.173495
-4170.0,50,60.203646
-4280.0,50,60.23342
-5050.0,50,60.263375
-4610.0,50,60.293209
-4500.0,50,60.324057
-5160.0,50,60.353837
-5391.0,50,60.384073
-3290.0,50,60.414192
-4390.0,50,60.44415
-4830.0,50,60.474264
-4280.0,50,60.508986
-4280.0,50,60.542405
-5050.0,50,60.573851
-5490.0,50,60.603954
-4610.0,50,60.633885
-3950.0,50,60.662773
-4610.0,50,60.692876
-4390.0,50,60.723744
-4720.0,50,60.755266
-5270.0,50,60.784687
-5160.0,50,60.815485
-4390.0,50,60.847202
-4610.0,50,60.879631
-4500.0,50,60.910311
-3400.0,50,60.941155
-4830.0,50,60.971863
-3620.0,50,61.00273
-4500.0,50,61.033732
-4610.0,50,61.064378
-4390.0,50,61.0952
-4940.0,50,61.125331
-4060.0,50,61.156614
-4610.0,50,61.186528
-4610.0,50,61.216616
-4940.0,50,61.247184
-4940.0,50,61.278566
-4940.0,50,61.308975
-4610.0,50,61.339313
-4500.0,50,61.371262
-5380.0,50,61.402067
-4170.0,50,61.432769
-5160.0,50,61.462867
-5303.0,50,61.492729
-4390.0,50,61.524288
-4940.0,50,61.555678
-4280.0,50,61.586816
-5050.0,50,61.617415
-4170.0,50,61.648178
-4863.0,50,61.678401
-4610.0,50,61.709505
-4720.0,50,61.739492
-4610.0,50,61.769939
-4280.0,50,61.799809
-4610.0,50,61.829998
-5050.0,50,61.860887
-4500.0,50,61.891445
-4610.0,50,61.922733
-4940.0,50,61.953487
-5050.0,50,61.983747
-3620.0,50,62.015001
-5160.0,50,62.044652
-4060.0,50,62.075555
-3510.0,50,62.106174
-4610.0,50,62.135816
-5270.0,50,62.165807
-4830.0,50,62.196028
-3950.0,50,62.225689
-3730.0,50,62.256653
-4280.0,50,62.287459
-3950.0,50,62.318664
-5160.0,50,62.348617
-4830.0,50,62.378233
-4720.0,50,62.408458
-5820.0,50,62.439292
-4720.0,50,62.469417
-4280.0,50,62.499533
-3400.0,50,62.52994
-5380.0,50,62.56084
-3840.0,50,62.592083
-4500.0,50,62.622849
-4720.0,50,62.653284
-3851.0,50,62.682876
-4500.0,50,62.713564
-4940.0,50,62.743873
-3730.0,50,62.774187
-4610.0,50,62.803752
-3840.0,50,62.834111
-4390.0,50,62.865551
-4830.0,50,62.896101
-4544.0,50,62.926884
-4610.0,50,62.957693
-5050.0,50,62.987581
-5160.0,50,63.018208
-5050.0,50,63.048171
-3730.0,50,63.07791
-4170.0,50,63.109216
-4610.0,50,63.138918
-4720.0,50,63.169059
-4830.0,50,63.19971
-5160.0,50,63.229468
-4390.0,50,63.260891
-4280.0,50,63.291384
-5050.0,50,63.321707
-4940.0,50,63.351456
-5050.0,50,63.382254
-4170.0,50,63.411564
-5600.0,50,63.440966
-4830.0,50,63.473042
-5270.0,50,63.505426
-3510.0,50,63.537338
-4610.0,50,63.569045
-3180.0,50,63.599338
-4390.0,50,63.631206
-4390.0,50,63.662006
-3510.0,50,63.692575
-4390.0,50,63.723235
-4720.0,50,63.75375
-4940.0,50,63.784474
-4830.0,50,63.815257
-4544.0,50,63.845302
-3400.0,50,63.875669
-4720.0,50,63.906973
-5160.0,50,63.938411
-4280.0,50,63.968049
-4500.0,50,63.99931
-4830.0,50,64.030159
-4720.0,50,64.061908
-4280.0,50,64.093253
-3730.0,50,64.125365
-5160.0,50,64.156104
-4610.0,50,64.18633
-4390.0,50,64.216129
-4720.0,50,64.2468
-4170.0,50,64.277624
-4720.0,50,64.309342
-3840.0,50,64.339747
-4060.0,50,64.369553
-3510.0,50,64.400692
-4500.0,50,64.431027
-4390.0,50,64.461257
-4830.0,50,64.491994
-4280.0,50,64.523755
-4830.0,50,64.553703
-4720.0,50,64.586336
-4940.0,50,64.617859
-3510.0,50,64.648268
-4610.0,50,64.678137
-4500.0,50,64.709234
-4720.0,50,64.738921
-4060.0,50,64.770076
-3950.0,50,64.800655
-2960.0,50,64.831779
-4060.0,50,64.862389
-5050.0,50,64.891877
-4060.0,50,64.922883
-4500.0,50,64.953169
-4830.0,50,64.98547
-4500.0,50,65.016324
-5050.0,50,65.046975
-4720.0,50,65.077076
-4610.0,50,65.107705
-5380.0,50,65.138651
-5160.0,50,65.170159
-4940.0,50,65.200714
-4280.0,50,65.230658
-4280.0,50,65.262089
-4720.0,50,65.292483
-4060.0,50,65.32519
-5600.0,50,65.35614
-4610.0,50,65.386141
-4401.0,50,65.416188
-4720.0,50,65.447104
-3620.0,50,65.478122
-5160.0,50,65.510952
-4170.0,50,65.544284
-5600.0,50,65.576415
-3950.0,50,65.607527
-5050.0,50,65.637228
-4170.0,50,65.667325
-4060.0,50,65.697205
-4390.0,50,65.727908
-4390.0,50,65.758661
-3763.0,50,65.78891
-4720.0,50,65.818323
-3730.0,50,65.84917
-4830.0,50,65.878879
-4390.0,50,65.909351
-5050.0,50,65.940315
-5490.0,50,65.97059
-3620.0,50,66.00042
-4170.0,50,66.030414
-5050.0,50,66.060334
-5050.0,50,66.090758
-4610.0,50,66.121543
-4973.0,50,66.151297
-4720.0,50,66.180571
-3950.0,50,66.210325
-5490.0,50,66.241354
-3840.0,50,66.271693
-4610.0,50,66.302253
-4500.0,50,66.332418
-4060.0,50,66.362921
-4390.0,50,66.392867
-5160.0,50,66.42546
-4280.0,50,66.455472
-5270.0,50,66.486428
-4720.0,50,66.517011
-4500.0,50,66.547916
-4170.0,50,66.579243
-4390.0,50,66.610099
-3400.0,50,66.639949
