#1763574508
r,l,t
7.9799999999999995,112,115.321213722229
9.0,50,115.56871747970581
8.37,63,115.88474297523499
-38.30000000000015,1000,120.72426176071167
8.35,85,121.13981223106384
8.27,73,121.49683475494385
7.93,87,121.9310827255249
-27.200000000000372,1000,126.88626527786255
8.4,70,127.25213980674744
8.37,83,127.66200304031372
7.500000000000005,100,128.15543460845947
7.540000000000002,116,128.7288966178894
-29.20000000000041,1000,133.67067575454712
5.400000000000007,130,134.30661273002625
-7.539999999999999,84,134.71614027023315
-8.749999999999988,135,135.38554692268372
8.16,74,135.77058005332947
7.73,87,136.19786643981934
-8.249999999999993,125,136.8073172569275
8.66,64,137.11955904960632
6.880000000000006,82,137.52725839614868
-7.949999999999996,115,138.0837733745575
7.310000000000007,129,138.74047207832336
-6.45,65,139.06354451179504
-7.619999999999996,112,139.6269452571869
-8.369999999999987,157,140.40751004219055
-6.74,84,140.82310700416565
-7.189999999999999,99,141.31683921813965
2.6899999999999995,191,142.26418828964233
7.340000000000007,96,142.74397897720337
7.750000000000002,105,143.26578903198242
5.320000000000013,158,144.03326606750488
7.060000000000009,144,144.742089509964
-7.010000000000001,81,145.1557321548462
5.180000000000014,172,145.99805331230164
0.16000000000006764,454,148.23806810379028
-31.100000000000346,1000,153.21372747421265
8.65,75,153.58589720726013
8.229999999999999,77,153.9656059741974
-7.0200000000000005,92,154.4168758392334
8.83,77,154.79577660560608
8.78,72,155.1563720703125
8.649999999999999,75,155.53705406188965
8.459999999999999,84,155.9534649848938
7.97,83,156.36346316337585
8.77,63,156.6804015636444
-37.799999999999876,1000,161.63808274269104
8.069999999999999,73,162.00119757652283
9.18,52,162.26739716529846
-18.200000000000074,1000,167.27584505081177
8.64,66,167.59568428993225
7.77,63,167.9102964401245
-17.399999999999952,1000,172.93204927444458
-17.79999999999995,1000,177.9173924922943
-6.02,72,178.29113698005676
-6.01,81,178.70119071006775
8.98,52,178.96787071228027
8.52,58,179.26722955703735
8.5,60,179.57651472091675
8.68,62,179.8863136768341
7.859999999999999,64,180.2116928100586
9.2,50,180.47785067558289
8.76,74,180.84889149665833
9.64,46,181.09922862052917
9.03,57,181.38455247879028
8.8,50,181.64855813980103
9.2,50,181.89704656600952
-24.539999999999935,464,184.27104949951172
8.969999999999999,63,184.59596943855286
8.77,63,184.91864705085754
9.37,43,185.12579441070557
8.98,52,185.3924582004547
8.44,66,185.7384955883026
9.15,65,186.06493067741394
8.82,48,186.30972027778625
9.01,59,186.612242937088
8.97,63,186.9363465309143
8.29,71,187.28286242485046
9.22,48,187.52622842788696
8.299999999999999,80,187.9291055202484
8.54,56,188.2123281955719
9.37,43,188.43585467338562
9.290000000000001,51,188.6902256011963
8.37,83,189.10236954689026
9.47,53,189.36797904968262
8.66,64,189.68952465057373
8.629999999999999,57,189.9686849117279
8.26,64,190.2959942817688
9.16,54,190.5857925415039
8.89,51,190.83507013320923
9.17,63,191.1672170162201
9.25,55,191.45662689208984
8.53,67,191.803608417511
9.48,42,192.00779795646667
9.07,53,192.27258777618408
7.610000000000003,79,192.66320776939392
9.06,64,192.9831314086914
8.42,68,193.32843112945557
8.85,55,193.61155319213867
9.22,48,193.8545753955841
9.22,48,194.09646224975586
8.74,56,194.37568378448486
8.79,61,194.67790389060974
9.29,51,194.9377784729004
9.18,52,195.20386791229248
9.33,47,195.44321203231812
8.98,52,195.73363375663757
8.66,64,196.0601143836975
8.85,55,196.32739090919495
8.5,60,196.63272500038147
9.18,52,196.89694786071777
9.37,43,197.1154158115387
9.03,57,197.40274381637573
8.92,58,197.6998541355133
9.12,58,197.98986291885376
9.51,49,198.2519941329956
8.559999999999999,74,198.61726689338684
8.97,43,198.84417343139648
9.05,55,199.13061928749084
9.18,52,199.39636039733887
8.549999999999999,65,199.72522521018982
8.96,54,199.99191045761108
9.05,55,200.27475452423096
8.41,59,200.5713369846344
9.29,51,200.83025121688843
8.66,64,201.16167974472046
9.11,69,201.5105230808258
8.69,51,201.77940559387207
8.91,49,202.0277922153473
9.1,60,202.33745765686035
8.959999999999999,54,202.61164951324463
8.76,54,202.9015440940857
9.7,40,203.11410236358643
8.1,80,203.51423263549805
9.12,58,203.8066861629486
9.04,46,204.0524935722351
9.11,49,204.29449152946472
9.08,62,204.6186363697052
9.59,41,204.82542490959167
9.09,51,205.08934807777405
8.53,67,205.41655611991882
9.09,51,205.68870043754578
8.74,56,205.9741508960724
8.9,60,206.28213787078857
9.26,44,206.51128315925598
9.11,49,206.76388907432556
8.78,52,207.03018140792847
8.48,62,207.36049509048462
8.92,58,207.6500391960144
8.709999999999999,49,207.91745042800903
9.15,45,208.14513897895813
7.96,74,208.508558511734
8.48,62,208.83159470558167
9.09,51,209.09398579597473
8.93,47,209.3257496356964
9.18,52,209.59013414382935
8.83,57,209.8905327320099
9.11,49,210.14061212539673
9.09,51,210.4050953388214
8.62,68,210.75327062606812
8.969999999999999,63,211.06363439559937
8.69,51,211.32416820526123
8.42,68,211.66784238815308
9.07,53,211.93444108963013
8.53,67,212.2792022228241
8.8,50,212.54258394241333
9.31,49,212.80024766921997
8.129999999999999,67,213.15473222732544
8.57,63,213.47218346595764
9.11,49,213.74454855918884
9.31,49,213.9976179599762
8.4,70,214.35460019111633
9.209999999999999,59,214.66199111938477
9.209999999999999,59,214.9669189453125
9.34,56,215.2573390007019
8.76,54,215.5209834575653
8.8,50,215.78254103660583
9.35,45,216.01313877105713
8.37,63,216.3342204093933
9.35,45,216.56341981887817
9.48,42,216.79068422317505
9.07,53,217.05823945999146
8.98,52,217.32588982582092
9.0,50,217.58027029037476
8.93,47,217.83454585075378
9.02,68,218.18141078948975
9.26,44,218.41020917892456
9.05,55,218.6993386745453
9.17,43,218.9275176525116
9.0,50,219.17284893989563
8.51,69,219.51901054382324
9.26,44,219.74541759490967
9.0,50,220.0074498653412
9.18,52,220.27522349357605
8.72,58,220.5601863861084
8.85,55,220.84647393226624
8.5,60,221.15458607673645
9.01,59,221.4644010066986
9.11,49,221.71250939369202
8.87,53,221.97761869430542
8.92,58,222.2869052886963
8.87,53,222.54821681976318
8.99,61,222.85408997535706
9.01,59,223.15709948539734
8.86,64,223.47898054122925
8.7,60,223.7867510318756
9.11,49,224.03323650360107
8.67,53,224.32293128967285
9.03,57,224.61643958091736
9.34,56,224.90918016433716
8.91,49,225.16537475585938
9.31,49,225.4240415096283
9.33,47,225.67846250534058
9.24,46,225.92453908920288
9.22,48,226.17197179794312
9.48,42,226.3845522403717
9.25,55,226.6722071170807
9.18,52,226.93694424629211
8.92,58,227.22398734092712
9.0,50,227.49181127548218
8.84,46,227.7226243019104
9.22,48,227.9711012840271
9.32,58,228.27622938156128
8.77,63,228.6021318435669
8.54,56,228.88955974578857
8.51,69,229.2345676422119
9.09,51,229.49959182739258
9.15,45,229.7315981388092
9.59,41,229.94174432754517
9.11,49,230.19298839569092
9.11,49,230.45823526382446
9.48,42,230.6703588962555
9.68,42,230.89670372009277
9.05,55,231.16714668273926
9.24,46,231.41179394721985
9.55,45,231.6406557559967
9.24,46,231.88882732391357
9.07,53,232.16189289093018
8.98,52,232.42792391777039
9.22,48,232.68786191940308
9.02,48,232.942223072052
8.879999999999999,62,233.25509643554688
9.05,55,233.5400972366333
9.02,48,233.78753328323364
9.44,46,234.0309443473816
9.02,48,234.27845454216003
9.0,50,234.5270836353302
9.04,46,234.7725751399994
9.37,43,234.9841239452362
9.4,50,235.25507354736328
9.09,51,235.53107142448425
9.19,41,235.74732446670532
9.53,47,236.0008053779602
8.96,54,236.27685499191284
9.07,53,236.55453443527222
9.05,55,236.84619069099426
9.41,39,237.05368089675903
9.35,45,237.28194522857666
9.27,53,237.55268025398254
9.37,43,237.78311038017273
9.27,53,238.0528163909912
9.48,42,238.27975583076477
9.37,43,238.51203203201294
9.48,42,238.73007822036743
8.93,47,238.98007321357727
8.9,60,239.29017806053162
9.42,48,239.5400071144104
8.53,67,239.88974809646606
8.89,51,240.13920974731445
9.31,49,240.40806007385254
9.21,39,240.6035032272339
9.12,58,240.91568756103516
9.17,43,241.14937901496887
9.14,56,241.44155883789062
9.23,57,241.74160361289978
9.09,51,242.0145025253296
9.37,43,242.23276901245117
9.33,47,242.48789286613464
9.33,47,242.74688243865967
9.39,41,242.96450996398926
9.26,44,243.19872617721558
9.13,47,243.455561876297
8.94,56,243.75283861160278
8.78,52,244.0371012687683
9.46,44,244.27677726745605
9.13,47,244.53640842437744
9.66,44,244.77757239341736
9.07,53,245.0504457950592
9.03,57,245.34753704071045
9.46,44,245.58104419708252
8.91,49,245.83579206466675
8.74,56,246.13120341300964
9.09,51,246.40303349494934
9.63,37,246.60006666183472
9.44,46,246.8527855873108
9.11,49,247.10875058174133
9.59,41,247.32393407821655
-5.91,51,247.60179901123047
9.02,48,247.8599772453308
9.15,45,248.09749841690063
9.4,50,248.39132452011108
9.57,43,248.6262776851654
9.26,44,248.86014223098755
9.46,44,249.09564447402954
9.37,43,249.3116614818573
9.25,55,249.6085090637207
9.15,45,249.84654593467712
9.46,44,250.08067417144775
9.35,45,250.33488607406616
9.42,48,250.58942294120789
9.44,46,250.8272659778595
8.82,48,251.08194637298584
9.02,48,251.3327431678772
9.39,41,251.5461356639862
9.5,40,251.75930500030518
9.44,46,252.01389622688293
9.24,46,252.25052666664124
9.57,43,252.48500847816467
9.22,48,252.74089312553406
9.57,43,252.97252416610718
9.29,51,253.24250650405884
9.52,38,253.4351212978363
9.42,48,253.68390345573425
9.54,36,253.8733947277069
9.29,51,254.15774011611938
9.3,40,254.37339758872986
9.06,44,254.6020393371582
9.39,41,254.81233096122742
9.44,46,255.05846786499023
9.66,44,255.28858256340027
9.44,46,255.52057027816772
9.379999999999999,52,255.81448817253113
9.26,44,256.0483992099762
9.5,40,256.26360058784485
9.41,39,256.4762508869171
9.33,47,256.73005414009094
9.370000000000001,43,256.9480240345001
9.57,43,257.1836256980896
9.5,40,257.3984158039093
9.07,53,257.6739468574524
9.4,50,257.95134449005127
9.55,45,258.18939232826233
9.48,42,258.42660427093506
9.24,46,258.66797161102295
9.49,51,258.9508957862854
9.33,47,259.20973777770996
9.37,43,259.4294240474701
9.07,53,259.73143100738525
9.72,38,259.93026089668274
9.13,47,260.1861352920532
9.24,46,260.42560839653015
9.370000000000001,43,260.65826630592346
9.43,37,260.85260248184204
9.35,45,261.1028804779053
9.41,39,261.2974488735199
8.98,52,261.5743386745453
9.370000000000001,43,261.8098421096802
9.48,42,262.042512178421
9.48,42,262.2633650302887
9.22,48,262.52028369903564
9.63,37,262.71553659439087
9.35,45,262.97053384780884
9.44,46,263.206467628479
9.5,40,263.4203805923462
9.61,39,263.636536359787
9.21,39,263.84950375556946
9.03,57,264.14702463150024
9.61,39,264.3651764392853
9.13,47,264.6021144390106
9.46,44,264.84054470062256
8.95,45,265.0928726196289
9.46,44,265.3297507762909
9.44,46,265.5652277469635
9.46,44,265.8018443584442
9.51,49,266.0587508678436
9.28,42,266.29673290252686
9.57,43,266.53075551986694
9.52,38,266.72748374938965
9.39,41,266.9451460838318
9.68,42,267.1787631511688
9.33,47,267.43167757987976
9.15,45,267.6695547103882
9.3,40,267.88411116600037
9.48,42,268.0999221801758
9.5,40,268.3124170303345
9.26,44,268.5492436885834
8.69,51,268.82248878479004
9.41,39,269.0363838672638
9.5,40,269.2524793148041
9.39,41,269.46958589553833
9.02,48,269.7242166996002
9.57,43,269.9621391296387
9.18,52,270.2454891204834
8.81,59,270.56642723083496
9.53,47,270.81141090393066
9.55,45,271.06805872917175
9.48,42,271.2896132469177
9.5,40,271.5076811313629
9.59,41,271.7256202697754
9.46,44,271.96028542518616
9.72,38,272.17452812194824
9.52,38,272.3722710609436
9.39,41,272.6033716201782
9.44,46,272.83980560302734
9.53,47,273.09560441970825
9.59,41,273.313805103302
8.97,43,273.54834842681885
9.2,50,273.8077926635742
9.32,38,274.01946997642517
9.370000000000001,43,274.25623893737793
9.48,42,274.4738395214081
9.2,50,274.75057721138
9.33,47,274.9861533641815
9.24,46,275.24164032936096
9.52,38,275.439022064209
9.72,38,275.65278816223145
9.26,44,275.88817262649536
9.68,42,276.10323119163513
9.26,44,276.3337857723236
9.370000000000001,43,276.56218004226685
9.35,45,276.79383873939514
9.26,44,277.02531123161316
9.03,57,277.33155608177185
9.46,44,277.57213258743286
9.29,51,277.8407964706421
9.57,43,278.0708820819855
9.33,47,278.32136821746826
9.5,40,278.5345985889435
9.28,42,278.747300863266
9.379999999999999,52,279.02912855148315
9.5,40,279.24508237838745
9.22,48,279.5004801750183
9.43,37,279.7148540019989
9.26,44,279.9538218975067
9.39,41,280.1727828979492
9.15,45,280.4162836074829
9.55,45,280.64982318878174
9.46,44,280.87882113456726
9.4,50,281.14499711990356
9.39,41,281.3542215824127
9.28,42,281.58492732048035
9.17,43,281.79626059532166
9.31,49,282.0633211135864
9.76,34,282.2351460456848
9.68,42,282.4662735462189
9.7,40,282.6802306175232
9.39,41,282.8916735649109
8.84,46,283.12381768226624
9.61,39,283.3360502719879
9.59,41,283.55108880996704
9.52,38,283.7633078098297
9.35,45,283.9957540035248
9.48,42,284.22525787353516
9.49,51,284.4830961227417
9.42,48,284.7337336540222
9.37,43,284.96691942214966
9.52,38,285.1816532611847
9.41,39,285.377641916275
9.540000000000001,36,285.57037448883057
9.26,44,285.80714416503906
9.19,41,286.0364260673523
9.52,38,286.2292158603668
9.52,38,286.4409980773926
9.26,44,286.6770439147949
9.52,38,286.8694200515747
9.28,42,287.09960865974426
9.37,43,287.3141839504242
9.52,38,287.52857661247253
8.93,47,287.7800772190094
9.59,41,287.99276542663574
9.64,46,288.22828912734985
9.17,43,288.45964789390564
9.48,42,288.6933398246765
9.540000000000001,36,288.8868057727814
9.72,38,289.0803892612457
9.57,43,289.3154044151306
9.61,39,289.5247735977173
9.61,39,289.72448801994324
9.68,42,289.9592583179474
-6.040000000000001,94,290.45210361480713
9.74,36,290.64987349510193
9.48,42,290.8868098258972
9.47,53,291.16458916664124
9.26,44,291.3973743915558
9.63,37,291.5989713668823
9.52,38,291.81672191619873
9.33,47,292.06847286224365
9.19,41,292.2864763736725
9.39,41,292.5031976699829
9.63,37,292.6991913318634
9.61,39,292.9137885570526
9.68,42,293.1485188007355
9.43,37,293.34540700912476
9.31,49,293.60042357444763
9.61,39,293.81321263313293
9.44,46,294.04983401298523
9.44,46,294.30348682403564
9.29,51,294.5806403160095
9.59,41,294.79638266563416
9.14,56,295.0908234119415
9.370000000000001,43,295.3260726928711
9.51,49,295.58554911613464
9.76,34,295.7630338668823
9.28,42,295.9946970939636
9.57,43,296.23062920570374
9.17,43,296.4486355781555
9.15,45,296.7002980709076
9.48,42,296.9182803630829
9.48,42,297.15098762512207
9.76,34,297.3270466327667
9.63,37,297.52202916145325
9.74,36,297.7163956165314
9.54,36,297.91120290756226
9.59,41,298.1427221298218
9.59,41,298.35854172706604
9.65,35,298.55247950553894
9.61,39,298.7485628128052
9.540000000000001,36,298.94430351257324
9.55,45,299.19984555244446
9.5,40,299.4165117740631
9.54,36,299.61081624031067
9.7,40,299.82559537887573
9.5,40,300.03873682022095
-5.36,46,300.2802221775055
9.54,36,300.4751465320587
9.52,38,300.6891677379608
-5.24,34,300.86200046539307
9.09,51,301.1428425312042
9.43,37,301.3379125595093
9.41,39,301.5545496940613
9.48,42,301.7734386920929
9.72,38,301.9906303882599
9.43,37,302.18486046791077
9.59,41,302.4016287326813
9.61,39,302.6217429637909
9.06,44,302.8602304458618
9.63,37,303.0599715709686
9.46,44,303.3017067909241
9.48,42,303.5365791320801
9.72,38,303.73083233833313
9.46,44,303.96590065956116
9.66,44,304.2034752368927
9.61,39,304.4187059402466
9.48,42,304.6547055244446
9.540000000000001,36,304.84824538230896
9.540000000000001,36,305.04541087150574
9.72,38,305.2432794570923
9.52,38,305.456414937973
9.59,41,305.6719083786011
9.74,36,305.8677797317505
9.76,34,306.0427258014679
9.56,34,306.23379039764404
9.19,41,306.4472584724426
9.74,36,306.6450877189636
9.74,36,306.83931493759155
9.15,45,307.07231974601746
9.65,35,307.2657151222229
9.74,36,307.4801142215729
9.35,45,307.7185866832733
9.52,38,307.9344425201416
9.65,35,308.12825870513916
9.74,36,308.32328844070435
9.54,36,308.5140116214752
9.28,42,308.7267005443573
9.3,40,308.9411346912384
9.48,42,309.17212677001953
9.5,40,309.38440108299255
9.61,39,309.5815370082855
9.57,43,309.8142867088318
9.76,34,310.0058147907257
9.39,41,310.22639179229736
9.56,34,310.4002151489258
9.55,45,310.6563105583191
9.78,32,310.8291082382202
9.43,37,311.0228338241577
9.57,43,311.25468492507935
9.56,34,311.4293019771576
9.65,35,311.6238236427307
-5.2,30,311.7791602611542
9.34,36,311.9712426662445
9.76,34,312.16321182250977
9.56,34,312.3381724357605
9.65,35,312.5317199230194
9.68,42,312.7685794830322
9.540000000000001,36,312.96590304374695
9.74,36,313.1625292301178
9.72,38,313.35899114608765
9.63,37,313.5579273700714
9.76,34,313.75482082366943
9.67,33,313.92985463142395
9.74,36,314.128445148468
9.43,37,314.3241379261017
9.63,37,314.54192781448364
9.74,36,314.73593521118164
9.54,36,314.93000197410583
9.54,36,315.12507009506226
9.76,34,315.29761815071106
9.78,32,315.4654026031494
9.67,33,315.6455354690552
9.74,36,315.8576703071594
9.540000000000001,36,316.0491485595703
9.67,33,316.236376285553
9.76,34,316.41151094436646
9.54,36,316.6022346019745
9.63,37,316.7993891239166
-5.35,35,316.9932379722595
9.76,34,317.1863012313843
9.74,36,317.38088965415955
9.52,38,317.58035683631897
9.57,43,317.8146605491638
9.61,39,318.0270621776581
9.76,34,318.20123529434204
9.61,39,318.41598773002625
9.76,34,318.59135818481445
9.78,32,318.7674186229706
9.65,35,318.9616186618805
9.76,34,319.1562349796295
9.63,37,319.3525252342224
9.56,34,319.52836751937866
9.76,34,319.7230670452118
9.7,40,319.94186186790466
9.76,34,320.11751675605774
9.54,36,320.3180546760559
9.63,37,320.53191590309143
9.76,34,320.7083971500397
9.56,34,320.90148401260376
9.76,34,321.0767676830292
9.63,37,321.2729456424713
9.45,35,321.46519327163696
9.65,35,321.65918040275574
9.78,32,321.8354139328003
9.7,40,322.05274295806885
9.67,33,322.23081254959106
9.540000000000001,36,322.42923402786255
9.63,37,322.62706875801086
9.78,32,322.8034598827362
9.65,35,322.99734902381897
9.78,32,323.17303919792175
9.57,43,323.4088110923767
9.52,38,323.60649394989014
9.43,37,323.8216037750244
9.67,33,323.9988338947296
9.61,39,324.21633434295654
9.78,32,324.3916206359863
9.76,34,324.57288694381714
9.67,33,324.7490246295929
-5.24,34,324.9431040287018
9.67,33,325.1182327270508
9.76,34,325.3134093284607
9.76,34,325.49576330184937
9.48,42,325.7367277145386
9.67,33,325.91645550727844
-5.35,35,326.11438846588135
9.59,41,326.3384647369385
9.78,32,326.51810359954834
9.28,42,326.73489212989807
9.76,34,326.9307715892792
9.56,34,327.1091046333313
9.7,40,327.32778573036194
-5.22,32,327.5028486251831
9.41,39,327.71854162216187
9.63,37,327.915780544281
9.65,35,328.109210729599
9.63,37,328.3065240383148
9.67,33,328.49963641166687
9.78,32,328.6736855506897
9.76,34,328.8524875640869
9.78,32,329.0299446582794
9.78,32,329.20470690727234
9.3,40,329.42165541648865
9.74,36,329.61911487579346
9.78,32,329.79507303237915
9.76,34,329.9896104335785
9.78,32,330.16433691978455
9.74,36,330.36017322540283
9.78,32,330.5364453792572
9.67,33,330.713014125824
9.72,38,330.91484236717224
-5.33,33,331.1098861694336
9.78,32,331.2862432003021
9.74,36,331.48479557037354
9.72,38,331.6822283267975
-5.42,32,331.8576822280884
9.63,37,332.0548002719879
9.54,36,332.24971532821655
9.67,33,332.4475128650665
9.72,38,332.6476089954376
9.76,34,332.84300351142883
-5.2,30,332.9989724159241
9.65,35,333.1954708099365
9.74,36,333.3939416408539
9.67,33,333.5717787742615
9.56,34,333.76899313926697
9.74,36,333.9650137424469
9.76,34,334.14525151252747
9.65,35,334.3437674045563
9.48,42,334.5646026134491
9.54,36,334.76113843917847
9.78,32,334.9378435611725
9.67,33,335.1304488182068
9.78,32,335.30733489990234
9.78,32,335.4808580875397
9.65,35,335.6593761444092
9.76,34,335.85503005981445
9.78,32,336.0327048301697
9.65,35,336.2292447090149
9.67,33,336.40792536735535
9.78,32,336.5862407684326
9.65,35,336.78520011901855
9.78,32,336.9661421775818
9.67,33,337.14529299736023
9.78,32,337.32201766967773
9.78,32,337.49902153015137
9.67,33,337.6775279045105
9.67,33,337.8568789958954
9.67,33,338.053493976593
9.78,32,338.23228931427
9.76,34,338.4086022377014
9.76,34,338.60275435447693
9.67,33,338.77905321121216
9.78,32,338.95136761665344
9.76,34,339.131844997406
9.65,35,339.32582902908325
-5.35,35,339.51805996894836
9.76,34,339.6971848011017
9.76,34,339.8950426578522
9.76,34,340.07461524009705
9.76,34,340.2701277732849
9.67,33,340.44497179985046
9.67,33,340.62088561058044
9.78,32,340.7971510887146
9.57,43,341.0356764793396
9.28,42,341.2664113044739
9.67,33,341.44322180747986
9.72,38,341.64252972602844
9.78,32,341.8195118904114
9.76,34,342.01510524749756
9.65,35,342.21220803260803
9.63,37,342.41277742385864
9.78,32,342.58707094192505
9.74,36,342.7849974632263
9.65,35,342.9809443950653
9.78,32,343.15843534469604
9.78,32,343.3345606327057
9.78,32,343.5098032951355
9.78,32,343.6912338733673
9.78,32,343.86686849594116
9.78,32,344.04444336891174
9.78,32,344.2208342552185
9.76,34,344.3980760574341
9.65,35,344.5948221683502
9.65,35,344.7918243408203
9.67,33,344.9693293571472
9.78,32,345.1454086303711
9.78,32,345.3201780319214
9.74,36,345.51575684547424
9.76,34,345.69566583633423
9.76,34,345.88805866241455
9.78,32,346.0583589076996
9.78,32,346.23418259620667
9.65,35,346.42666602134705
9.52,38,346.6198287010193
9.78,32,346.792697429657
9.74,36,346.98351097106934
9.78,32,347.15382528305054
9.78,32,347.32522892951965
9.67,33,347.4990391731262
9.78,32,347.67416763305664
9.67,33,347.8682723045349
9.63,37,348.0627682209015
9.76,34,348.2409267425537
9.78,32,348.41682863235474
9.78,32,348.60012769699097
9.78,32,348.78551602363586
9.76,34,348.9752628803253
9.76,34,349.15432024002075
9.78,32,349.33026671409607
9.56,34,349.52583599090576
9.54,36,349.71866965293884
9.78,32,349.89061093330383
9.65,35,350.0839641094208
9.63,37,350.27881813049316
9.76,34,350.45352959632874
9.63,37,350.66369104385376
9.67,33,350.83824276924133
9.78,32,351.01131796836853
9.5,40,351.2239317893982
9.76,34,351.40029406547546
9.67,33,351.59084248542786
9.65,35,351.7685766220093
9.67,33,351.9608256816864
9.52,38,352.15690994262695
9.78,32,352.3307886123657
9.78,32,352.50345182418823
9.78,32,352.6743092536926
9.78,32,352.8483638763428
9.65,35,353.03799080848694
9.76,34,353.21200013160706
9.78,32,353.3873608112335
9.76,34,353.5788130760193
9.76,34,353.7588276863098
9.65,35,353.950564622879
9.76,34,354.13923048973083
9.65,35,354.31316113471985
9.76,34,354.5049932003021
9.78,32,354.6788499355316
9.76,34,354.8562228679657
9.78,32,355.0275514125824
9.76,34,355.218546628952
9.78,32,355.39035415649414
9.78,32,355.5639908313751
9.76,34,355.73885679244995
9.78,32,355.91420125961304
9.78,32,356.0908205509186
9.78,32,356.26344895362854
9.78,32,356.4379985332489
9.76,34,356.63088035583496
9.56,34,356.8077085018158
9.78,32,356.9808351993561
9.74,36,357.17483377456665
9.78,32,357.3491094112396
9.78,32,357.52068042755127
9.76,34,357.7121784687042
9.67,33,357.88471269607544
9.67,33,358.05776834487915
9.78,32,358.23170256614685
9.78,32,358.4055519104004
9.65,35,358.6025376319885
9.78,32,358.774445772171
9.76,34,358.97100949287415
9.65,35,359.1501910686493
9.78,32,359.3241331577301
9.78,32,359.49980902671814
9.56,34,359.6935782432556
9.78,32,359.8705575466156
9.78,32,360.04679775238037
9.67,33,360.23139810562134
9.78,32,360.4268219470978
9.78,32,360.6080346107483
9.78,32,360.78936553001404
9.76,34,360.9912197589874
9.65,35,361.172354221344
9.76,34,361.3668591976166
9.78,32,361.5444779396057
9.78,32,361.7222487926483
9.65,35,361.91691493988037
9.78,32,362.0942335128784
9.78,32,362.2723870277405
9.76,34,362.44961643218994
9.78,32,362.6242711544037
9.76,34,362.8157377243042
9.78,32,362.98959374427795
9.74,36,363.18540024757385
9.78,32,363.36468958854675
9.78,32,363.5424585342407
9.78,32,363.7208333015442
9.78,32,363.9004924297333
9.78,32,364.07660365104675
9.76,34,364.25469279289246
9.78,32,364.43331265449524
9.78,32,364.6098403930664
9.78,32,364.7885320186615
9.78,32,364.96626377105713
9.67,33,365.14282274246216
9.78,32,365.3213975429535
9.78,32,365.5012631416321
9.78,32,365.67835879325867
9.78,32,365.85683965682983
9.78,32,366.03579115867615
9.78,32,366.21434903144836
9.78,32,366.39417910575867
9.78,32,366.5718581676483
9.78,32,366.7463581562042
9.78,32,366.91875410079956
9.78,32,367.091388463974
9.76,34,367.2868142127991
9.78,32,367.4638612270355
9.78,32,367.6388204097748
9.78,32,367.81628370285034
9.65,35,368.0113935470581
9.78,32,368.1857388019562
9.78,32,368.3600823879242
9.76,34,368.5387318134308
9.78,32,368.71785163879395
9.76,34,368.91513776779175
9.78,32,369.0931706428528
9.78,32,369.27011823654175
9.78,32,369.44762659072876
9.78,32,369.62233877182007
9.78,32,369.79910039901733
9.76,34,369.9775972366333
