#1764161910
steps,r,l,t
225050,-408,50,593.4201416969299
225100,-320,50,593.5682628154755
225150,-210,50,593.7076280117035
225200,-463,50,593.8532059192657
225250,76,50,593.9928703308105
225300,241,50,594.14200258255
225350,-166,50,594.2815895080566
225400,10,50,594.4359593391418
225450,-232,50,594.584303855896
225500,-353,50,594.7400760650635
225550,230,50,594.889185667038
225600,-364,50,595.0388078689575
225650,-463,50,595.1795153617859
225700,-133,50,595.3299758434296
225750,-122,50,595.4738175868988
225800,-232,50,595.6250715255737
225850,10,50,595.7674732208252
225900,-320,50,595.9192316532135
225950,241,50,596.0606310367584
226000,-78,50,596.2155005931854
226050,-122,50,596.3723032474518
226100,-89,50,596.5222640037537
226150,-210,50,596.6628391742706
226200,-144,50,596.811927318573
226250,-342,50,596.9549283981323
226300,-144,50,597.1050112247467
226350,241,50,597.2476363182068
226400,-56,50,597.3996002674103
226450,-254,50,597.5418994426727
226500,-309,50,597.6882367134094
226550,87,50,597.826578617096
226600,-320,50,597.9775240421295
226650,-111,50,598.1217863559723
226700,-122,50,598.2706468105316
226750,-122,50,598.4111256599426
226800,-254,50,598.5679256916046
226850,-122,50,598.7125885486603
226900,-122,50,598.8648889064789
226950,109,50,599.0093305110931
227000,-353,50,599.157142162323
227050,-793,50,599.2945532798767
227100,87,50,599.4480004310608
227150,131,50,599.6048605442047
227200,-210,50,599.7545957565308
227250,-111,50,599.8972353935242
227300,-210,50,600.0462880134583
227350,-1,50,600.1855130195618
227400,-331,50,600.3318209648132
227450,98,50,600.4747176170349
227500,-100,50,600.6248774528503
227550,-111,50,600.7693431377411
227600,-606,50,600.9197089672089
227650,-1,50,601.0636126995087
227700,-122,50,601.2126190662384
227750,10,50,601.3586685657501
227800,197,50,601.5172102451324
227850,-122,50,601.6743016242981
227900,-221,50,601.8236339092255
227950,-1,50,601.9640448093414
228000,-100,50,602.1118290424347
228050,-562,50,602.2473657131195
228100,-12,50,602.3878681659698
228150,-23,50,602.5241496562958
228200,-199,50,602.666218996048
228250,-364,50,602.8102750778198
228300,-353,50,602.9630210399628
228350,-78,50,603.1039969921112
228400,-133,50,603.2514641284943
228450,-221,50,603.389416217804
228500,-166,50,603.5373225212097
228550,-331,50,603.6769998073578
228600,21,50,603.8244729042053
228650,-661,50,603.9612085819244
228700,-210,50,604.1073651313782
228750,-1,50,604.2469067573547
228800,-111,50,604.389564037323
228850,-122,50,604.5265145301819
228900,-122,50,604.673216342926
228950,-199,50,604.8169641494751
229000,120,50,604.9632303714752
229050,109,50,605.1060011386871
229100,-782,50,605.2557764053345
229150,-254,50,605.3953716754913
229200,-111,50,605.5356001853943
229250,-254,50,605.6731569766998
229300,109,50,605.8144512176514
229350,-122,50,605.9575395584106
229400,-111,50,606.102534532547
229450,-331,50,606.2409965991974
229500,-232,50,606.3890337944031
229550,-210,50,606.5261516571045
229600,-45,50,606.6736114025116
229650,-309,50,606.8133788108826
229700,-111,50,606.9616034030914
229750,197,50,607.1045937538147
229800,-254,50,607.2515079975128
229850,-430,50,607.3930282592773
229900,-111,50,607.5434739589691
229950,-430,50,607.6897022724152
230000,-342,50,607.8407955169678
230050,-155,50,607.9825398921967
230100,-243,50,608.1353347301483
230150,-12,50,608.2755386829376
230200,-1,50,608.4338934421539
230250,-199,50,608.579918384552
230300,-254,50,608.7369849681854
230350,-45,50,608.8860766887665
230400,-639,50,609.0439779758453
230450,-254,50,609.1955766677856
230500,-287,50,609.3503913879395
230550,-89,50,609.4975726604462
230600,-254,50,609.647647857666
230650,-243,50,609.7920415401459
230700,-133,50,609.9422903060913
230750,-89,50,610.0849316120148
230800,-133,50,610.2364764213562
230850,-23,50,610.3789794445038
230900,-254,50,610.530832529068
230950,-342,50,610.6765143871307
231000,-353,50,610.8243298530579
231050,87,50,610.9646694660187
231100,-562,50,611.111850976944
231150,-166,50,611.2515239715576
231200,-122,50,611.3978815078735
231250,-133,50,611.537415266037
231300,-320,50,611.684362411499
231350,-672,50,611.8283271789551
231400,-89,50,611.974104642868
231450,87,50,612.1138184070587
231500,-221,50,612.2586357593536
231550,131,50,612.4011042118073
231600,120,50,612.5533208847046
231650,-111,50,612.6998546123505
231700,-243,50,612.8517735004425
231750,98,50,612.9981150627136
231800,-232,50,613.1554224491119
231850,-375,50,613.2947673797607
231900,175,50,613.4465746879578
231950,-100,50,613.5954387187958
232000,76,50,613.7499070167542
232050,-111,50,613.900181055069
232100,-78,50,614.0517201423645
232150,-144,50,614.1982142925262
232200,-353,50,614.3471622467041
232250,-144,50,614.4870154857635
232300,-221,50,614.6381871700287
232350,-111,50,614.7822957038879
232400,-232,50,614.9305231571198
232450,-111,50,615.0660307407379
232500,-111,50,615.2074701786041
232550,-12,50,615.3463203907013
232600,-221,50,615.4868025779724
232650,-177,50,615.6203351020813
232700,-463,50,615.7683811187744
232750,-353,50,615.9071419239044
232800,-199,50,616.0518252849579
232850,-210,50,616.1884453296661
232900,76,50,616.3312919139862
232950,-12,50,616.4650552272797
233000,-221,50,616.6119921207428
233050,-1,50,616.7556767463684
233100,-111,50,616.9073898792267
233150,10,50,617.0456659793854
233200,208,50,617.1902177333832
233250,-309,50,617.3276815414429
233300,-78,50,617.4723160266876
233350,-342,50,617.6088223457336
233400,-430,50,617.7532196044922
233450,-584,50,617.8871781826019
233500,-133,50,618.0312247276306
233550,-111,50,618.1750321388245
233600,-100,50,618.328373670578
233650,-12,50,618.4672379493713
233700,-133,50,618.6092081069946
233750,-243,50,618.7423882484436
233800,-254,50,618.8849411010742
233850,-364,50,619.0208468437195
233900,-243,50,619.1650414466858
233950,-12,50,619.3022677898407
234000,-221,50,619.4525833129883
234050,-232,50,619.5951707363129
234100,-133,50,619.7508382797241
234150,-1,50,619.8890960216522
234200,-34,50,620.0389370918274
234250,-111,50,620.18164229393
234300,-1,50,620.3296711444855
234350,10,50,620.4703738689423
234400,-89,50,620.6206693649292
234450,-111,50,620.7615778446198
234500,-199,50,620.9073774814606
234550,-562,50,621.0416631698608
234600,-111,50,621.1926000118256
234650,-243,50,621.3317308425903
234700,-320,50,621.4802145957947
234750,-1,50,621.6175360679626
234800,109,50,621.7691869735718
234850,10,50,621.9211039543152
234900,98,50,622.0806946754456
234950,-133,50,622.2288904190063
235000,-12,50,622.3786895275116
235050,-111,50,622.5217320919037
235100,-122,50,622.6714537143707
235150,219,50,622.8143215179443
235200,-122,50,622.9637911319733
235250,-133,50,623.1023604869843
235300,-232,50,623.2492125034332
235350,-221,50,623.3931033611298
235400,-1,50,623.542726278305
235450,131,50,623.6836166381836
235500,-155,50,623.8359797000885
235550,-265,50,623.9865381717682
235600,-243,50,624.1416642665863
235650,186,50,624.2890625
235700,-122,50,624.4455032348633
235750,-243,50,624.5914676189423
235800,-155,50,624.7380847930908
235850,208,50,624.8808257579803
235900,109,50,625.034848690033
235950,10,50,625.1836199760437
236000,-23,50,625.3365514278412
236050,-100,50,625.4744074344635
236100,-254,50,625.6204316616058
236150,-661,50,625.7505190372467
236200,-111,50,625.8991935253143
236250,-1,50,626.0417284965515
236300,-210,50,626.1933832168579
236350,-122,50,626.3320813179016
236400,-12,50,626.4793903827667
236450,-452,50,626.6158790588379
236500,-23,50,626.7573668956757
236550,-452,50,626.8927071094513
236600,-122,50,627.038074016571
236650,120,50,627.175332069397
236700,-23,50,627.3259446620941
236750,-254,50,627.4650189876556
236800,-331,50,627.6143419742584
236850,208,50,627.7580282688141
236900,-331,50,627.9045295715332
236950,-78,50,628.0446515083313
237000,131,50,628.1936113834381
237050,-309,50,628.3323743343353
237100,263,50,628.4766376018524
237150,-287,50,628.6209342479706
237200,-89,50,628.7685434818268
237250,-23,50,628.9092812538147
237300,65,50,629.0610084533691
237350,-100,50,629.200788974762
237400,-67,50,629.34352684021
237450,-716,50,629.4843378067017
237500,-78,50,629.6298117637634
237550,-56,50,629.777391910553
237600,-595,50,629.9219186306
237650,-45,50,630.0594680309296
237700,-254,50,630.2104098796844
237750,-276,50,630.35000872612
237800,-265,50,630.5002870559692
237850,76,50,630.6390759944916
237900,-463,50,630.7783102989197
237950,-298,50,630.9359767436981
238000,-276,50,631.110059261322
238050,-485,50,631.2773101329803
238100,-507,50,631.4632287025452
238150,153,50,631.6162497997284
238200,-276,50,631.764490365982
238250,-166,50,631.9078392982483
238300,-265,50,632.059739112854
238350,-89,50,632.2002067565918
238400,-265,50,632.3544883728027
238450,-276,50,632.5025949478149
238500,-287,50,632.6481430530548
238550,-485,50,632.8007972240448
238600,32,50,632.9546558856964
238650,-408,50,633.0973541736603
238700,-34,50,633.245365858078
238750,-177,50,633.385160446167
238800,-210,50,633.5337834358215
238850,-386,50,633.6739299297333
238900,-309,50,633.8252489566803
238950,-144,50,633.966982126236
239000,-56,50,634.1149055957794
239050,-177,50,634.254097700119
239100,-45,50,634.3997166156769
239150,-144,50,634.5382454395294
239200,-177,50,634.6850371360779
239250,43,50,634.8250086307526
239300,-155,50,634.9713616371155
239350,-78,50,635.1082110404968
239400,-210,50,635.2532207965851
239450,76,50,635.402284860611
239500,32,50,635.5617308616638
239550,-67,50,635.7034707069397
239600,-122,50,635.8496840000153
239650,-122,50,635.9927725791931
239700,-67,50,636.1489887237549
239750,-199,50,636.2917869091034
239800,-298,50,636.4431133270264
239850,10,50,636.5860755443573
239900,-276,50,636.7395687103271
239950,-67,50,636.8807220458984
240000,-188,50,637.02840924263
240050,-111,50,637.1728484630585
240100,-100,50,637.3216216564178
240150,-837,50,637.472722530365
240200,-507,50,637.6282041072845
240250,-518,50,637.7757725715637
240300,-89,50,637.9365742206573
240350,-320,50,638.0838952064514
240400,-397,50,638.2325711250305
240450,-1,50,638.3699941635132
240500,-430,50,638.518759727478
240550,-606,50,638.6596479415894
240600,10,50,638.8098952770233
240650,-573,50,638.9488480091095
240700,208,50,639.0966308116913
240750,-353,50,639.2376861572266
240800,-727,50,639.3831129074097
240850,-210,50,639.5220203399658
240900,-518,50,639.671893119812
240950,-617,50,639.8083312511444
241000,-100,50,639.9486556053162
241050,-386,50,640.0842616558075
241100,-419,50,640.2309753894806
241150,153,50,640.3709633350372
241200,131,50,640.5137603282928
241250,-199,50,640.649373292923
241300,-100,50,640.7998993396759
241350,-199,50,640.9387626647949
241400,-1,50,641.0839231014252
241450,-78,50,641.2188122272491
241500,87,50,641.3649725914001
241550,-100,50,641.4994556903839
241600,32,50,641.6436762809753
241650,87,50,641.7868404388428
241700,-89,50,641.9320614337921
241750,-419,50,642.0647187232971
241800,-1,50,642.2068023681641
241850,-188,50,642.3403646945953
241900,-78,50,642.4863436222076
241950,120,50,642.6252808570862
242000,-320,50,642.7711141109467
242050,-12,50,642.9126243591309
242100,120,50,643.053552865982
242150,-78,50,643.1941158771515
242200,21,50,643.3371651172638
242250,-78,50,643.4805283546448
242300,-298,50,643.6408367156982
242350,120,50,643.7845332622528
242400,98,50,643.9374868869781
242450,-100,50,644.0771877765656
242500,-1,50,644.2289655208588
242550,-133,50,644.3814053535461
242600,-221,50,644.5268085002899
242650,-408,50,644.6656618118286
242700,-56,50,644.8140392303467
242750,-287,50,644.9537708759308
242800,-397,50,645.0996205806732
242850,-243,50,645.2377409934998
242900,-331,50,645.3654453754425
242950,-100,50,645.5074965953827
243000,-122,50,645.6587135791779
243050,-298,50,645.8074934482574
243100,-1,50,645.9615776538849
243150,-100,50,646.1106436252594
243200,-100,50,646.2591652870178
243250,10,50,646.3990800380707
243300,-232,50,646.5496518611908
243350,-177,50,646.6912317276001
243400,-210,50,646.8442420959473
243450,-419,50,646.9899649620056
243500,-287,50,647.1426911354065
243550,-111,50,647.2804636955261
243600,-221,50,647.4286744594574
243650,-155,50,647.5704762935638
243700,-23,50,647.7174823284149
243750,-199,50,647.8546576499939
243800,-111,50,648.0025374889374
243850,-551,50,648.1413793563843
243900,-100,50,648.2947432994843
243950,-221,50,648.4396014213562
244000,98,50,648.5880064964294
244050,-210,50,648.7441029548645
244100,-529,50,648.9000127315521
244150,-78,50,649.0419526100159
244200,-12,50,649.1903581619263
244250,-199,50,649.3446290493011
244300,43,50,649.4962298870087
244350,-386,50,649.6463210582733
244400,-320,50,649.7877948284149
244450,-89,50,649.9248189926147
244500,-111,50,650.0923273563385
244550,43,50,650.2412359714508
244600,-1,50,650.4061653614044
244650,-430,50,650.5646288394928
244700,-199,50,650.7331111431122
244750,43,50,650.8887777328491
244800,-628,50,651.06001496315
244850,-122,50,651.2053563594818
244900,-12,50,651.3504009246826
244950,-111,50,651.485283613205
245000,-100,50,651.6315281391144
245050,-199,50,651.7664291858673
245100,-210,50,651.9111080169678
245150,10,50,652.0453591346741
245200,-320,50,652.1878418922424
245250,-188,50,652.3256952762604
245300,-397,50,652.4672448635101
245350,-408,50,652.6011831760406
245400,131,50,652.74756026268
245450,54,50,652.8877129554749
245500,-89,50,653.0417377948761
245550,-463,50,653.1908211708069
245600,-232,50,653.3384330272675
245650,-221,50,653.4742331504822
245700,-188,50,653.6171247959137
245750,-298,50,653.7524778842926
245800,120,50,653.8941171169281
245850,120,50,654.0456399917603
245900,-1,50,654.2118813991547
245950,-738,50,654.3514587879181
246000,-375,50,654.5009090900421
246050,-144,50,654.637955904007
246100,-375,50,654.7791068553925
246150,-188,50,654.9148147106171
246200,-67,50,655.0567071437836
246250,131,50,655.1919729709625
246300,-188,50,655.3333261013031
246350,-67,50,655.4664642810822
246400,32,50,655.6198003292084
246450,-331,50,655.7563288211823
246500,-430,50,655.9179298877716
246550,-199,50,656.0598492622375
246600,-34,50,656.20756316185
246650,-298,50,656.3458626270294
246700,-232,50,656.497857093811
246750,-67,50,656.6515719890594
246800,-232,50,656.8149108886719
246850,-89,50,656.9690937995911
246900,219,50,657.1324315071106
246950,-89,50,657.2787945270538
247000,-144,50,657.4196066856384
247050,-298,50,657.5527169704437
247100,-144,50,657.7009119987488
247150,-221,50,657.8379504680634
247200,54,50,657.9789144992828
247250,-243,50,658.1160645484924
247300,-89,50,658.2623097896576
247350,43,50,658.4025068283081
247400,-265,50,658.546938419342
247450,-364,50,658.6856958866119
247500,87,50,658.8317589759827
247550,-287,50,658.9779365062714
247600,219,50,659.1352963447571
247650,-540,50,659.2728404998779
247700,-287,50,659.4147102832794
247750,-199,50,659.5520391464233
247800,-12,50,659.7019505500793
247850,32,50,659.8441865444183
247900,32,50,659.9965927600861
247950,10,50,660.1398365497589
248000,-199,50,660.294490814209
248050,-309,50,660.4395506381989
248100,-265,50,660.586089849472
248150,-56,50,660.730370759964
248200,-177,50,660.8795909881592
248250,-243,50,661.0215668678284
248300,-419,50,661.1716067790985
248350,-89,50,661.313562631607
248400,120,50,661.4658799171448
248450,-89,50,661.6047520637512
248500,-562,50,661.7537798881531
248550,-133,50,661.893168926239
248600,120,50,662.039324760437
248650,109,50,662.1806945800781
248700,-122,50,662.3275315761566
248750,-485,50,662.4702668190002
248800,-474,50,662.6183488368988
248850,-100,50,662.7621865272522
248900,-78,50,662.9234223365784
248950,-397,50,663.0687606334686
249000,-122,50,663.2279832363129
249050,-485,50,663.372894525528
249100,-243,50,663.5290539264679
249150,-331,50,663.6805415153503
249200,-529,50,663.8388638496399
249250,-716,50,663.9907424449921
249300,-188,50,664.1410865783691
249350,142,50,664.281909942627
249400,142,50,664.4336891174316
249450,-188,50,664.5759875774384
249500,-133,50,664.7285296916962
249550,43,50,664.870534658432
249600,76,50,665.0186493396759
249650,-133,50,665.1560416221619
249700,-199,50,665.2993907928467
249750,-122,50,665.4315218925476
249800,-210,50,665.573539018631
249850,120,50,665.7141196727753
249900,-331,50,665.8584485054016
249950,-210,50,665.99431848526
250000,-89,50,666.1499090194702
250050,-12,50,666.2970831394196
250100,-496,50,666.4467852115631
250150,-188,50,666.5910029411316
250200,-408,50,666.7362010478973
250250,120,50,666.8672230243683
250300,-89,50,667.0086436271667
250350,-199,50,667.1411757469177
250400,65,50,667.2817091941833
250450,-529,50,667.415177822113
250500,-298,50,667.5587878227234
250550,-397,50,667.6942226886749
250600,-331,50,667.8385198116302
250650,-342,50,667.9726564884186
250700,-485,50,668.1205945014954
250750,-441,50,668.2601890563965
250800,-254,50,668.4100680351257
250850,-210,50,668.5454604625702
250900,32,50,668.6996343135834
250950,-320,50,668.8407547473907
251000,-617,50,668.9873905181885
251050,-122,50,669.1307952404022
251100,197,50,669.2816169261932
251150,-232,50,669.4180746078491
251200,54,50,669.5747022628784
251250,87,50,669.7186975479126
251300,-210,50,669.8713722229004
251350,-518,50,670.0162308216095
251400,-78,50,670.1722223758698
251450,-276,50,670.3173644542694
251500,-23,50,670.4708490371704
251550,-199,50,670.6219425201416
251600,-111,50,670.7788729667664
251650,-23,50,670.9256191253662
251700,-463,50,671.0851850509644
251750,-276,50,671.2276179790497
251800,-78,50,671.3744688034058
251850,-34,50,671.5121603012085
251900,-67,50,671.6640658378601
251950,43,50,671.8132121562958
252000,-199,50,671.9592297077179
252050,-738,50,672.0971341133118
252100,-331,50,672.2457344532013
252150,10,50,672.3847506046295
252200,120,50,672.5347108840942
252250,219,50,672.6890149116516
252300,-320,50,672.8355875015259
252350,142,50,672.9761762619019
252400,98,50,673.1252048015594
252450,-111,50,673.2585518360138
252500,-232,50,673.3986942768097
252550,-1,50,673.5346007347107
252600,-1,50,673.6795012950897
252650,-705,50,673.8146340847015
252700,-177,50,673.9603538513184
252750,-254,50,674.0957462787628
252800,-298,50,674.2397487163544
252850,-89,50,674.382031917572
252900,-78,50,674.5236225128174
252950,-89,50,674.6622190475464
253000,-34,50,674.8170881271362
253050,-111,50,674.9600443840027
253100,-320,50,675.1077749729156
253150,-67,50,675.2438387870789
253200,-177,50,675.3850197792053
253250,-540,50,675.527370929718
253300,-166,50,675.6745548248291
253350,-67,50,675.8156802654266
253400,-144,50,675.9644038677216
253450,-210,50,676.1038579940796
253500,153,50,676.259110212326
253550,-265,50,676.415212392807
253600,-133,50,676.5620725154877
253650,-23,50,676.7052178382874
253700,208,50,676.8571770191193
253750,-177,50,676.9962739944458
253800,-56,50,677.1449100971222
253850,-166,50,677.2833335399628
253900,-177,50,677.4289326667786
253950,-56,50,677.5665776729584
254000,109,50,677.7129936218262
254050,109,50,677.8489048480988
254100,142,50,677.9950575828552
254150,-529,50,678.1356115341187
254200,-320,50,678.2790284156799
254250,-133,50,678.4217708110809
254300,-408,50,678.56986784935
254350,131,50,678.7111577987671
254400,-188,50,678.8570051193237
254450,-364,50,678.9964225292206
254500,274,50,679.1375367641449
254550,98,50,679.2757360935211
254600,131,50,679.4306292533875
254650,-1,50,679.5668752193451
254700,-496,50,679.7153167724609
254750,76,50,679.8554885387421
254800,32,50,680.002388715744
254850,-518,50,680.143513917923
254900,-463,50,680.2893056869507
254950,54,50,680.4270462989807
255000,-133,50,680.5719122886658
255050,-221,50,680.7111353874207
255100,-672,50,680.8597414493561
255150,-78,50,680.9940841197968
255200,-397,50,681.1384627819061
255250,32,50,681.2767155170441
255300,-122,50,681.4193999767303
255350,32,50,681.5618371963501
255400,-397,50,681.7206518650055
255450,-210,50,681.8682701587677
255500,-210,50,682.0226957798004
255550,-133,50,682.1653072834015
255600,-188,50,682.3118393421173
255650,-100,50,682.4505498409271
255700,-111,50,682.60533452034
255750,-122,50,682.7551381587982
255800,-232,50,682.9113097190857
255850,-89,50,683.061802148819
255900,76,50,683.2172996997833
255950,43,50,683.359382390976
256000,-89,50,683.5051515102386
256050,-386,50,683.6472630500793
256100,-485,50,683.8045496940613
256150,120,50,683.9516916275024
256200,-210,50,684.1017622947693
256250,-298,50,684.2458312511444
256300,98,50,684.4023668766022
256350,-254,50,684.5415167808533
256400,-56,50,684.6903071403503
256450,-177,50,684.8250062465668
256500,-199,50,684.9771265983582
256550,-650,50,685.1187024116516
256600,-419,50,685.2657930850983
256650,-78,50,685.4042241573334
256700,-100,50,685.5524280071259
256750,-265,50,685.6948430538177
256800,10,50,685.8552093505859
256850,32,50,685.9930284023285
256900,-45,50,686.143336057663
256950,-210,50,686.2838938236237
257000,-265,50,686.4290041923523
257050,-100,50,686.5652997493744
257100,-232,50,686.7125797271729
257150,-309,50,686.8536999225616
257200,-1,50,687.0018048286438
257250,-419,50,687.1452090740204
257300,-441,50,687.2945313453674
257350,21,50,687.433413028717
257400,131,50,687.5804455280304
257450,-1,50,687.7312958240509
257500,-551,50,687.8881330490112
257550,21,50,688.0365469455719
257600,-221,50,688.1890478134155
257650,-232,50,688.3328311443329
257700,-540,50,688.4803006649017
257750,-276,50,688.6199543476105
257800,-177,50,688.767600774765
257850,10,50,688.9038786888123
257900,43,50,689.0495793819427
257950,21,50,689.1930029392242
258000,-320,50,689.3408780097961
258050,-320,50,689.4808030128479
258100,-111,50,689.6260769367218
258150,-210,50,689.7661254405975
258200,164,50,689.9071364402771
258250,-287,50,690.0525822639465
258300,32,50,690.1966853141785
258350,-133,50,690.3300156593323
258400,-331,50,690.4759683609009
258450,164,50,690.6096291542053
258500,-122,50,690.7530996799469
258550,-67,50,690.9023785591125
258600,-56,50,691.0722961425781
258650,-287,50,691.2095673084259
258700,-34,50,691.371274471283
258750,-474,50,691.5072681903839
258800,-265,50,691.6567041873932
258850,76,50,691.7972905635834
258900,-320,50,691.9507005214691
258950,-177,50,692.0943565368652
259000,-309,50,692.2503468990326
259050,32,50,692.3895487785339
259100,-78,50,692.544337272644
259150,-67,50,692.6809656620026
259200,10,50,692.8290989398956
259250,120,50,692.9740827083588
259300,-232,50,693.1397142410278
259350,-78,50,693.2769622802734
259400,10,50,693.4302396774292
259450,10,50,693.5761351585388
259500,-386,50,693.7266240119934
259550,-1,50,693.8668432235718
259600,43,50,694.0170245170593
259650,-133,50,694.157026052475
259700,-232,50,694.3095271587372
259750,-122,50,694.4534499645233
259800,-100,50,694.6068847179413
259850,164,50,694.7497942447662
259900,32,50,694.8973209857941
259950,-45,50,695.0397918224335
260000,-529,50,695.1825993061066
260050,-210,50,695.3293523788452
260100,-1,50,695.4733166694641
260150,54,50,695.6128482818604
260200,-89,50,695.7667624950409
260250,-364,50,695.9129965305328
260300,87,50,696.0713152885437
260350,-78,50,696.2180063724518
260400,10,50,696.3721511363983
260450,-441,50,696.5097618103027
260500,-221,50,696.6570632457733
260550,-221,50,696.7934777736664
260600,10,50,696.9379434585571
260650,-364,50,697.0776481628418
260700,-89,50,697.2257962226868
260750,-210,50,697.3639585971832
260800,-111,50,697.5138335227966
260850,-298,50,697.6594843864441
260900,-133,50,697.8116171360016
260950,-298,50,697.9541711807251
261000,-199,50,698.1057360172272
261050,-540,50,698.2481219768524
261100,-452,50,698.4038724899292
261150,-78,50,698.5721325874329
261200,-23,50,698.7306480407715
261250,10,50,698.8754143714905
261300,-221,50,699.0212244987488
261350,-210,50,699.1651763916016
261400,-221,50,699.3130576610565
261450,-122,50,699.4544053077698
261500,142,50,699.595098733902
261550,-342,50,699.7361614704132
261600,-331,50,699.8817057609558
261650,43,50,700.0255134105682
261700,-276,50,700.1819493770599
261750,-34,50,700.3187930583954
261800,32,50,700.4714312553406
261850,21,50,700.6120405197144
261900,-298,50,700.7627375125885
261950,-518,50,700.9111912250519
262000,131,50,701.0693967342377
262050,-100,50,701.2107996940613
262100,10,50,701.3671967983246
262150,-287,50,701.516405582428
262200,-1,50,701.6699216365814
262250,-540,50,701.8033175468445
262300,-78,50,701.9485120773315
262350,-419,50,702.0859611034393
262400,-320,50,702.2333810329437
262450,-23,50,702.3757247924805
262500,-188,50,702.5252368450165
262550,-89,50,702.6761536598206
262600,10,50,702.8156764507294
262650,-254,50,702.947872877121
262700,-133,50,703.097939491272
262750,-199,50,703.2428030967712
262800,-133,50,703.3950581550598
262850,-353,50,703.5476536750793
262900,-78,50,703.6994097232819
262950,-397,50,703.8402218818665
263000,10,50,703.9884350299835
263050,-100,50,704.1287257671356
263100,21,50,704.2817568778992
263150,-221,50,704.4194073677063
263200,-122,50,704.5701565742493
263250,-111,50,704.7125351428986
263300,-276,50,704.8625736236572
263350,-12,50,705.0044357776642
263400,-628,50,705.1515126228333
263450,-111,50,705.2893378734589
263500,54,50,705.4388980865479
263550,-419,50,705.5759122371674
263600,-89,50,705.7254927158356
263650,208,50,705.8644413948059
263700,-210,50,706.0119602680206
263750,-991,50,706.151558637619
263800,-540,50,706.2964444160461
263850,-188,50,706.4405362606049
263900,-111,50,706.5893676280975
263950,-111,50,706.7296862602234
264000,-78,50,706.8827810287476
264050,-89,50,707.0289664268494
264100,-298,50,707.1803205013275
264150,-89,50,707.324699640274
264200,208,50,707.4735455513
264250,-12,50,707.6165397167206
264300,-1,50,707.7683184146881
264350,109,50,707.9093692302704
264400,-397,50,708.0607957839966
264450,21,50,708.2002992630005
264500,-1,50,708.352961063385
264550,-287,50,708.4927327632904
264600,-529,50,708.6415979862213
264650,-386,50,708.7775321006775
264700,-716,50,708.927622795105
264750,-353,50,709.0693492889404
264800,-210,50,709.2148191928864
264850,-386,50,709.3492312431335
264900,-254,50,709.4979078769684
264950,-320,50,709.6433672904968
265000,-1,50,709.7949404716492
265050,-298,50,709.9423525333405
265100,-320,50,710.1048774719238
265150,142,50,710.2581007480621
265200,-199,50,710.406843662262
265250,-265,50,710.5418183803558
265300,-694,50,710.6962637901306
265350,-507,50,710.8400001525879
265400,-56,50,710.9892320632935
265450,-386,50,711.1353163719177
265500,-122,50,711.2853646278381
265550,-166,50,711.4212789535522
265600,-89,50,711.5709736347198
265650,-309,50,711.7103250026703
265700,-199,50,711.8569922447205
265750,-188,50,711.9929256439209
265800,-56,50,712.1399567127228
265850,-56,50,712.282687664032
265900,-155,50,712.4318339824677
265950,-12,50,712.5700170993805
266000,-463,50,712.7205593585968
266050,-441,50,712.8599905967712
266100,-56,50,713.0109181404114
266150,-221,50,713.1522142887115
266200,109,50,713.2977693080902
266250,-133,50,713.4359550476074
266300,-199,50,713.584263086319
266350,21,50,713.7259993553162
266400,-177,50,713.8791210651398
266450,-221,50,714.0182681083679
266500,43,50,714.1676199436188
266550,-1,50,714.3026933670044
266600,-199,50,714.4531624317169
266650,-78,50,714.5991640090942
266700,-199,50,714.7685317993164
266750,-78,50,714.9102365970612
266800,-199,50,715.0602993965149
266850,-320,50,715.2050518989563
266900,142,50,715.3492844104767
266950,-177,50,715.4876401424408
267000,-243,50,715.6348373889923
267050,-1,50,715.7705934047699
267100,-210,50,715.9160099029541
267150,43,50,716.052482843399
267200,-188,50,716.1987171173096
267250,-221,50,716.3375883102417
267300,-89,50,716.4818654060364
267350,-408,50,716.6243381500244
267400,-100,50,716.7708969116211
267450,-298,50,716.9083364009857
267500,-188,50,717.0553863048553
267550,-496,50,717.2001912593842
267600,-232,50,717.345773935318
267650,-67,50,717.4842886924744
267700,-518,50,717.6315550804138
267750,-89,50,717.7716038227081
267800,-430,50,717.9169175624847
267850,120,50,718.0592052936554
267900,-463,50,718.2069039344788
267950,21,50,718.3445856571198
268000,-353,50,718.48912525177
268050,32,50,718.6317708492279
268100,-188,50,718.7838478088379
268150,98,50,718.9199259281158
268200,-188,50,719.0680305957794
268250,32,50,719.2057807445526
268300,-430,50,719.3486361503601
268350,-144,50,719.4822208881378
268400,-89,50,719.6249089241028
268450,-221,50,719.7690470218658
268500,-419,50,719.9343936443329
268550,131,50,720.0884380340576
268600,-661,50,720.2612748146057
268650,-287,50,720.4178795814514
268700,-639,50,720.570020198822
268750,-364,50,720.7063097953796
268800,21,50,720.8704738616943
268850,-122,50,721.0133540630341
268900,54,50,721.1730916500092
268950,10,50,721.3204243183136
269000,-199,50,721.464762210846
269050,-463,50,721.6208629608154
269100,-507,50,721.7744445800781
269150,-111,50,721.9124908447266
269200,109,50,722.0637722015381
269250,-188,50,722.2100539207458
269300,-518,50,722.360755443573
269350,-375,50,722.4972145557404
269400,-243,50,722.6480374336243
269450,-331,50,722.8023989200592
269500,-254,50,722.9687502384186
269550,-221,50,723.1277379989624
