#{"t_start": 1763679125.3845766, "env_id": "None"}
r,l,t
-12.2,1000,74460.197907
-10.0,1000,74469.898955
-10.0,1000,74480.190806
-10.0,1000,74490.182821
-10.0,1000,74499.902056
-10.0,1000,74509.644216
-10.0,1000,74517.662321
-10.0,1000,74527.742642
-10.0,1000,74537.337959
-10.0,1000,74547.662549
-10.0,1000,74557.758661
-10.0,1000,74567.926605
-10.1,1000,74578.112805
-10.0,1000,74588.170837
-10.0,1000,74598.503628
-10.0,1000,74608.364065
-10.0,1000,74617.094404
-10.0,1000,74626.805397
-10.0,1000,74637.024629
-10.0,1000,74646.911061
-10.0,1000,74657.370232
-10.0,1000,74667.356677
-10.0,1000,74677.36879
-10.0,1000,74687.513344
-10.0,1000,74697.627385
-10.0,1000,74707.616823
-10.0,1000,74717.510507
-10.0,1000,74725.654919
-10.0,1000,74735.631036
-10.0,1000,74745.521233
-10.1,1000,74755.664118
-10.0,1000,74765.888905
-10.0,1000,74775.933429
-10.0,1000,74785.925524
-10.0,1000,74795.750836
-10.0,1000,74805.626632
-10.0,1000,74815.300174
-10.0,1000,74825.238827
-10.1,1000,74833.696079
-10.0,1000,74843.374424
-10.0,1000,74853.153557
-10.0,1000,74863.190186
-10.0,1000,74873.216948
-10.0,1000,74883.351819
-10.1,1000,74893.322201
-10.0,1000,74903.109721
-10.0,1000,74912.420592
-10.0,1000,74922.364486
-10.0,1000,74930.99987
-10.2,1000,74941.217801
-10.1,1000,74951.142549
-10.0,1000,74961.431226
-10.4,1000,74971.313399
-10.0,1000,74981.424778
-16.8,1000,74991.58505
-10.1,1000,75001.567267
-10.0,1000,75011.219838
-10.0,1000,75021.206264
-10.0,1000,75031.337298
-10.0,1000,75039.987643
-10.0,1000,75049.710837
-14.5,1000,75059.210581
-10.8,1000,75069.182725
-10.1,1000,75079.170586
-10.2,1000,75089.17195
-10.4,1000,75099.124065
-10.2,1000,75108.980165
-10.3,1000,75118.942215
-10.1,1000,75128.931809
-10.2,1000,75139.185637
-10.4,1000,75147.647748
-10.0,1000,75157.571671
-10.7,1000,75167.121364
-10.0,1000,75177.246383
-21.2,1000,75187.007846
-15.3,1000,75196.521361
-10.3,1000,75205.804834
-10.1,1000,75215.172307
-10.3,1000,75225.351658
-10.0,1000,75235.854505
-10.0,1000,75244.46655
-10.0,1000,75254.270192
-10.0,1000,75264.22568
-10.1,1000,75274.299455
-10.1,1000,75284.352167
-10.0,1000,75294.896735
-10.0,1000,75304.583913
-10.0,1000,75314.097494
-10.0,1000,75323.617357
-10.0,1000,75333.874624
-10.0,1000,75343.645422
-10.0,1000,75352.482167
-10.0,1000,75362.325228
-10.0,1000,75371.80192
-10.0,1000,75380.967442
-10.0,1000,75390.279969
-10.1,1000,75399.491849
-10.0,1000,75409.501054
-10.0,1000,75419.947071
-10.0,1000,75430.278708
-10.0,1000,75440.464228
-32.3,1000,75450.329677
-30.9,1000,75459.023056
-10.0,1000,75469.109578
-41.7,1000,75479.201448
-28.8,1000,75489.438909
-14.1,1000,75499.417058
-10.0,1000,75509.41224
-10.0,1000,75519.345811
-10.0,1000,75529.50983
-10.0,1000,75539.072154
-22.4,1000,75548.676312
-10.3,1000,75557.193598
-10.0,1000,75567.025262
-10.0,1000,75576.588917
-10.0,1000,75586.508148
-10.0,1000,75595.673854
-10.0,1000,75605.760317
-10.4,1000,75615.995268
-10.0,1000,75626.368793
-10.0,1000,75636.198643
-10.1,1000,75645.300725
-10.1,1000,75654.813896
-10.0,1000,75663.610319
-10.0,1000,75673.801719
-10.0,1000,75683.666448
-10.0,1000,75693.839827
-10.0,1000,75704.287402
-10.0,1000,75714.532327
-10.0,1000,75724.276032
-10.0,1000,75734.299157
-10.0,1000,75744.425456
-10.0,1000,75754.835673
-10.0,1000,75765.000378
-10.0,1000,75773.896241
-10.0,1000,75784.340973
-10.0,1000,75794.564613
-10.0,1000,75805.39583
-10.0,1000,75815.494144
-10.0,1000,75825.294433
-10.0,1000,75835.477529
-10.0,1000,75845.802099
-10.2,1000,75856.073979
-10.0,1000,75865.640675
-10.3,1000,75874.199759
-10.0,1000,75884.280579
-10.1,1000,75894.310167
-10.0,1000,75904.320823
-10.1,1000,75914.182294
-10.0,1000,75924.315484
-10.1,1000,75934.241682
-10.0,1000,75944.255078
-10.0,1000,75954.17377
-10.0,1000,75964.112907
-10.0,1000,75974.240598
-10.1,1000,75983.008998
-10.1,1000,75993.068836
-10.0,1000,76003.178819
-10.0,1000,76013.356315
-10.1,1000,76023.70404
-10.1,1000,76033.857578
-10.2,1000,76043.749154
-10.1,1000,76053.323871
-10.0,1000,76062.962309
-10.0,1000,76072.905333
-10.1,1000,76082.950463
-10.2,1000,76091.501394
-10.0,1000,76101.467843
-10.0,1000,76111.313216
-10.0,1000,76121.397624
-10.1,1000,76131.012546
-10.2,1000,76141.154004
-10.5,1000,76151.0303
-10.1,1000,76161.35383
-10.0,1000,76171.569333
-10.6,1000,76181.829324
-10.2,1000,76190.570265
-10.1,1000,76200.621712
-10.0,1000,76210.487952
-10.3,1000,76220.671816
-10.5,1000,76230.820063
-10.0,1000,76240.207477
-10.0,1000,76249.940219
-10.0,1000,76259.914362
-10.0,1000,76269.705963
-10.1,1000,76279.869668
-10.2,1000,76289.530791
-10.0,1000,76298.139675
-10.0,1000,76307.284489
-10.0,1000,76317.238821
-10.0,1000,76327.511879
-10.0,1000,76337.636611
-10.1,1000,76347.730453
-10.0,1000,76357.691193
-10.0,1000,76367.711952
-10.0,1000,76377.490561
-10.0,1000,76387.727984
-18.8,1000,76398.26347
-10.0,1000,76406.937627
-10.2,1000,76416.991251
-10.0,1000,76426.973804
-10.0,1000,76437.039116
-10.0,1000,76447.178336
-10.0,1000,101201.740028
-10.0,1000,101213.129575
-10.1,1000,101224.681484
-10.1,1000,101236.375952
-10.4,1000,101248.095331
-10.1,1000,101258.174172
-19.3,1000,101270.010249
-10.1,1000,101281.942443
-12.9,1000,101293.873171
-10.0,1000,101305.985125
-10.0,1000,101318.126954
-10.0,1000,101330.210518
-10.0,1000,101342.370788
-10.0,1000,101354.576285
-10.0,1000,101366.697155
-10.0,1000,101378.926786
-10.0,1000,101389.354705
-10.0,1000,101401.683324
-10.1,1000,101413.562608
-10.0,1000,101425.698884
-10.0,1000,101438.232318
-10.0,1000,101450.299872
-10.0,1000,101462.639231
-10.0,1000,101475.041126
-10.0,1000,101487.323509
-10.0,1000,101499.48218
-10.0,1000,101511.148675
-10.0,1000,101521.470995
-10.1,1000,101533.674265
-10.1,1000,101545.333114
-10.0,1000,101557.26354
-10.0,1000,101569.482118
-10.2,1000,101581.900697
-10.4,1000,101594.346046
-9.9,1000,101606.752961
-13.2,1000,101619.110455
-14.9,1000,101631.335567
-11.5,1000,101641.858155
-10.1,1000,101654.044226
-10.9,1000,101665.658376
-10.0,1000,101677.737517
-10.0,1000,101689.422045
-10.0,1000,101701.317219
-25.2,1000,101713.805527
-23.3,1000,101725.966861
-10.0,1000,101737.992131
-10.1,1000,101749.758406
-12.7,1000,101761.034615
-11.7,1000,101770.933155
-10.0,1000,101783.107175
-10.0,1000,101795.186352
-12.3,1000,101807.120812
-10.3,1000,101819.208859
-10.2,1000,101831.405292
-108.4,1000,101843.415564
-109.0,1000,101855.46893
-108.0,1000,101867.356629
-10.2,1000,101879.009331
-10.3,1000,101891.176984
-10.0,1000,101901.500261
-10.0,1000,101913.555314
-10.3,1000,101925.606525
-10.3,1000,101937.630666
-10.0,1000,101949.69157
-10.4,1000,101961.763896
-10.1,1000,101973.810822
-9.9,1000,101985.617956
-10.1,1000,101997.535134
-10.7,1000,102009.46151
-11.3,1000,102019.481882
-10.2,1000,102031.510796
-12.9,1000,102043.356189
-10.3,1000,102055.365648
-10.2,1000,102067.687764
-10.0,1000,102078.984467
-10.0,1000,102091.150018
-10.0,1000,102102.785155
-108.4,1000,102114.776324
-13.6,1000,102126.936306
-13.6,1000,102139.411778
-10.1,1000,102149.847857
-11.6,1000,102161.492095
-10.0,1000,102173.325015
-10.1,1000,102185.43129
-107.4,1000,102197.167338
-10.2,1000,102209.522076
-10.0,1000,102221.681544
-10.0,1000,102233.772062
-10.0,1000,102245.70622
-10.0,1000,102257.868335
-10.0,1000,102269.422543
-10.1,1000,102279.530624
-10.0,1000,102291.515002
-10.1,1000,102303.684546
-10.1,1000,102315.57202
-10.1,1000,102327.856769
-10.0,1000,102339.979894
-10.9,1000,102351.640894
-10.2,1000,102363.925032
-10.1,1000,102376.044694
-10.0,1000,102388.28551
-10.1,1000,102398.452368
-10.1,1000,102410.732598
-10.0,1000,102422.703939
-10.0,1000,102434.90947
-10.0,1000,102447.223485
-10.0,1000,102458.996399
-10.0,1000,102470.444777
-10.1,1000,102482.150534
-9.9,1000,102493.795747
-10.0,1000,102505.96053
-10.0,1000,102517.829959
-10.0,1000,102528.394567
-10.0,1000,102540.760829
-10.1,1000,102553.026419
-10.0,1000,102565.287931
-10.0,1000,102577.51636
-10.0,1000,102589.816406
-10.0,1000,102601.957882
-10.1,1000,102613.983518
-10.0,1000,102626.225444
-9.9,1000,102638.259107
-10.2,1000,102650.574461
-10.0,1000,102660.514505
-10.1,1000,102672.525089
-10.0,1000,102684.037744
-10.1,1000,102696.241309
-10.0,1000,102708.557998
-13.8,1000,102720.845377
-11.3,1000,102733.119584
-10.5,1000,102744.818478
-9.9,1000,102756.765304
-10.0,1000,102768.730729
-10.0,1000,102779.221229
-10.0,1000,102791.239728
-10.0,1000,102803.452734
-10.0,1000,102815.680784
-10.0,1000,102827.755869
-10.0,1000,102839.564408
-13.8,1000,102851.76861
-10.0,1000,102864.066731
-10.0,1000,102876.19684
-10.1,1000,102888.516024
-10.0,1000,102899.9366
-10.0,1000,102909.513701
-10.0,1000,102921.214123
-10.0,1000,102933.346643
-10.0,1000,102945.441511
-10.1,1000,102957.144837
-10.0,1000,102968.723038
-10.0,1000,102980.769458
-10.0,1000,102992.9859
-10.0,1000,103005.21432
-10.0,1000,103017.516577
-10.0,1000,103029.520393
-10.0,1000,103038.812756
-10.0,1000,103050.773896
-10.0,1000,103062.992729
-10.0,1000,103075.198711
-14.9,1000,103087.415693
-10.0,1000,103099.616895
-10.0,1000,103111.523407
-10.0,1000,103123.720515
-10.0,1000,103135.893016
-10.0,1000,103148.179616
-10.0,1000,103158.466938
-10.0,1000,103170.464585
-10.0,1000,103182.658594
-10.0,1000,103194.924837
-10.0,1000,103207.564187
-10.0,1000,103220.156511
-18.2,1000,103232.837871
-10.0,1000,103245.303037
-10.0,1000,103257.656723
-10.0,1000,103270.127886
-10.1,1000,103282.462291
-10.3,1000,103289.566873
-10.0,1000,103297.959019
-10.1,1000,103306.467638
-10.1,1000,103314.476692
-10.1,1000,103324.87701
-10.1,1000,103336.835019
-10.0,1000,103347.160279
-14.7,1000,103357.489193
-10.0,1000,103367.864846
-10.0,1000,103378.641932
-10.0,1000,103389.265547
-10.0,1000,103398.444551
-10.0,1000,103409.089123
-10.0,1000,103419.506379
-10.0,1000,103429.94702
-10.0,1000,103440.426814
-10.8,1000,103450.919824
-10.1,1000,103461.237242
-10.0,1000,103471.181745
-10.0,1000,103481.067001
-10.0,1000,103491.527044
-10.0,1000,103500.501667
-10.1,1000,103511.079084
-10.1,1000,103521.61711
-10.0,1000,103532.142991
-10.0,1000,103542.552094
-10.4,1000,103552.887793
-10.0,1000,103563.389631
-10.1,1000,103574.022763
-10.0,1000,103584.24682
-10.0,1000,103594.792481
-10.0,1000,103604.63009
-42.9,1000,103613.400146
-10.0,1000,103623.264367
-48.3,1000,103633.609198
-10.0,1000,103644.019372
-10.0,1000,103654.385516
-10.0,1000,103664.869943
-10.0,1000,103675.304023
-45.1,1000,103685.609336
-10.0,1000,103695.967121
-28.3,1000,103706.393722
-10.0,1000,103716.99923
-14.1,1000,103725.987479
-10.0,1000,103736.428357
-10.0,1000,103746.627143
-10.0,1000,103757.006561
-10.0,1000,103767.298074
-10.0,1000,103778.061134
-10.0,1000,103788.966132
-10.0,1000,103799.477563
-10.0,1000,103809.849894
-10.0,1000,103820.205246
-10.0,1000,103828.93387
-10.0,1000,103839.162351
-10.0,1000,103849.460061
-10.0,1000,103859.833064
-10.0,1000,103870.190524
-10.0,1000,103880.459627
-10.0,1000,103890.759261
-10.0,1000,103900.937003
-10.0,1000,103911.159322
-10.2,1000,103921.366058
-10.0,1000,103931.716625
-53.4,1000,103940.609572
-10.0,1000,103951.081309
-10.0,1000,103961.43036
-26.3,1000,103971.377012
-20.0,1000,103981.928262
-10.0,1000,103992.5821
-21.2,1000,104003.073971
-10.0,1000,104013.61564
-10.0,1000,104024.091084
-10.0,1000,104033.871484
-10.0,1000,104044.383315
-10.2,1000,104053.322687
-10.0,1000,104063.60901
-10.3,1000,104074.170577
-10.0,1000,104084.846705
-10.0,1000,104095.395715
-10.0,1000,104106.063139
-10.0,1000,104116.391181
-10.0,1000,104126.819956
-10.0,1000,104137.062115
-10.2,1000,104147.604199
-10.0,1000,104156.565946
-10.0,1000,104166.989427
-10.0,1000,104177.274316
-10.1,1000,104187.501415
-10.0,1000,104197.661757
-10.0,1000,104208.123788
-10.0,1000,104217.793644
-10.0,1000,104227.9161
-10.0,1000,104238.39095
-10.0,1000,104248.830644
-10.0,1000,104259.222387
-10.0,1000,104268.105547
-10.0,1000,104278.508848
-10.1,1000,104288.483628
-10.0,1000,104299.023483
-10.0,1000,104309.462743
-10.0,1000,104319.873945
-10.0,1000,104330.403329
-10.0,1000,104340.768279
-10.0,1000,104351.126788
-10.1,1000,104360.854752
-10.0,1000,104371.138534
-10.0,1000,104380.143734
-9.9,1000,104390.673631
-10.0,1000,104401.315353
-9.9,1000,104411.934395
-9.9,1000,104422.615165
-10.0,1000,104433.289104
-10.0,1000,104443.813058
-10.0,1000,104454.397857
-9.9,1000,104464.90069
-10.0,1000,104475.219367
-10.0,1000,104484.283478
-10.0,1000,104494.79691
-10.0,1000,104505.336117
-10.0,1000,104515.790655
-10.0,1000,104526.26965
-10.0,1000,104536.735327
-9.9,1000,104547.102781
-9.9,1000,104557.587025
-10.0,1000,104568.12394
-9.9,1000,104578.643968
-10.0,1000,104589.160887
-10.0,1000,104598.150819
-10.0,1000,104608.645538
-10.0,1000,104619.285814
-10.0,1000,104629.85519
-10.1,1000,104640.410289
-10.0,1000,104651.042331
-10.0,1000,104661.287131
-10.0,1000,104671.702044
-10.0,1000,104682.18402
-10.0,1000,104692.635684
-10.0,1000,104702.989281
-10.0,1000,104711.553829
-10.0,1000,104721.905329
-10.0,1000,104732.336251
-10.0,1000,104742.284136
-10.0,1000,104752.81418
-9.9,1000,104762.943297
-10.0,1000,104773.270708
-10.0,1000,104783.872137
-10.0,1000,104794.302794
-9.9,1000,104804.755
-10.0,1000,104813.70644
-9.9,1000,104824.057145
-10.0,1000,104834.580178
-10.0,1000,104845.127879
-9.9,1000,104855.425723
-10.0,1000,104865.474619
-9.9,1000,104875.426732
-9.9,1000,104885.874115
-10.0,1000,104896.361903
-10.0,1000,104906.780489
-10.0,1000,104916.461262
-10.0,1000,104924.924773
-10.0,1000,104935.328115
-9.9,1000,104945.851234
-10.0,1000,104956.291261
-10.0,1000,104966.923102
-9.9,1000,104977.516855
-10.0,1000,104988.021101
-10.0,1000,104998.533789
-10.0,1000,105008.995528
-10.0,1000,105019.539213
-9.9,1000,105030.078889
-9.9,1000,105039.052845
-10.0,1000,105049.453533
-10.0,1000,105059.918113
-9.9,1000,105070.308467
-9.9,1000,105080.765985
-10.0,1000,105091.29587
-10.0,1000,105101.925846
-10.0,1000,105112.480407
-9.9,1000,105122.914487
-10.0,1000,105133.413217
-9.9,1000,105142.443376
-10.0,1000,105152.914203
-10.0,1000,105163.286144
-9.9,1000,105173.867881
-10.0,1000,105184.189214
-10.0,1000,105194.72183
-10.0,1000,105205.233461
-9.9,1000,105215.900028
-10.0,1000,105226.410227
-9.9,1000,105236.933326
-107.6,1000,105247.630675
-9.9,1000,105256.528129
-9.9,1000,105267.121098
-9.9,1000,105277.827106
-10.0,1000,105288.40614
-10.3,1000,105298.82407
-10.0,1000,105309.291765
-10.0,1000,105319.532727
-14.9,1000,105329.791772
-11.2,1000,105340.279664
-10.0,1000,105350.757355
-10.0,1000,105361.171773
-10.3,1000,105370.079121
-10.2,1000,105380.54293
-10.5,1000,105390.932495
-10.0,1000,105401.380199
-10.0,1000,105411.830908
-10.1,1000,105422.276538
-10.1,1000,105432.636699
-10.3,1000,105443.031151
-10.2,1000,105453.444268
-10.0,1000,105463.879821
-10.1,1000,105472.804524
-10.0,1000,105483.048187
-10.0,1000,105493.630885
-10.1,1000,105504.134818
-10.0,1000,105514.637766
-21.7,1000,105525.140852
-10.1,1000,105535.620944
-10.3,1000,105546.067682
-10.1,1000,105556.488243
-10.4,1000,105566.978698
-10.1,1000,105577.372008
-10.0,1000,105585.409581
-10.1,1000,105594.762753
-10.1,1000,105605.344867
-10.0,1000,105615.798201
-10.1,1000,105626.493321
-10.0,1000,105637.115037
-10.0,1000,105647.811619
-10.0,1000,105658.451267
-10.0,1000,105669.101716
-10.1,1000,105679.692288
-10.1,1000,105690.305037
-10.0,1000,105699.355052
-10.1,1000,105710.032375
-10.0,1000,105720.800928
-10.0,1000,105731.611426
-10.1,1000,105742.337365
-10.0,1000,105753.072327
-10.1,1000,105763.833314
-10.0,1000,105774.541289
-10.0,1000,105785.26913
-10.0,1000,105795.954803
-10.0,1000,105805.122757
-10.2,1000,105815.470087
-10.1,1000,105826.143874
-10.0,1000,105836.84362
-10.0,1000,105847.595708
-10.1,1000,105858.278961
-10.1,1000,105868.990603
-10.1,1000,105879.723193
-10.1,1000,105890.557112
-10.1,1000,105901.392009
-10.1,1000,105912.214
-10.1,1000,105921.503784
-10.1,1000,105932.351987
-10.0,1000,105943.30837
-10.1,1000,105954.293647
-10.0,1000,105965.222956
-10.0,1000,105975.919975
-10.1,1000,105986.913672
-10.1,1000,105997.965439
-10.0,1000,106009.029706
-10.0,1000,106020.232122
-10.0,1000,106031.521614
-10.0,1000,106041.233475
-10.1,1000,106052.681496
-10.0,1000,106064.23611
-10.0,1000,106075.843076
-10.1,1000,106087.683165
-10.1,1000,106099.528799
-10.0,1000,106111.231865
-10.0,1000,106123.039344
-10.0,1000,106134.739661
-15.8,1000,106146.572123
-10.4,1000,106156.663134
-10.1,1000,106168.427856
-10.0,1000,106180.484051
-10.1,1000,106192.638368
-10.1,1000,106204.857484
-10.0,1000,106217.14664
-10.0,1000,106229.586608
-10.0,1000,106242.014154
-10.0,1000,106254.403592
-10.1,1000,106266.89019
-10.0,1000,106279.268683
-10.1,1000,106289.426352
-10.0,1000,106301.744469
-10.0,1000,106313.591091
-10.0,1000,106325.397128
-10.0,1000,106337.538411
-10.0,1000,106349.547588
-10.0,1000,106361.570091
-10.0,1000,106373.590446
-10.0,1000,106385.516429
-10.0,1000,106397.428904
-10.0,1000,106409.377401
-10.0,1000,106419.729728
-10.0,1000,106431.776116
-10.0,1000,106443.433764
-10.0,1000,106455.351422
-10.0,1000,106467.432607
-10.0,1000,106479.304092
-10.0,1000,106491.218706
-10.1,1000,106503.067626
-10.1,1000,106514.94658
-10.0,1000,106526.915767
-10.0,1000,106537.262414
-10.0,1000,106549.267829
-10.1,1000,106561.280608
-10.0,1000,106573.317383
-10.0,1000,106585.313307
-10.0,1000,106597.155523
-10.0,1000,106609.066712
-10.1,1000,106620.976124
-10.0,1000,106632.896156
-10.0,1000,106644.681762
-10.0,1000,106656.488018
-10.0,1000,106666.618676
-10.0,1000,106678.50782
-10.0,1000,106689.948827
-10.0,1000,106700.935079
-10.1,1000,106712.134957
-10.0,1000,106723.023697
-10.0,1000,106734.040395
-10.0,1000,106745.839774
-10.0,1000,106757.243715
-10.0,1000,106769.051255
-10.0,1000,106780.862549
-10.0,1000,106790.972342
-10.0,1000,106802.774071
-10.0,1000,106814.661149
-10.0,1000,106826.737544
-10.0,1000,106838.670799
-10.0,1000,106850.804499
-10.0,1000,106862.912384
-10.0,1000,106875.028497
-10.0,1000,106887.196517
-10.1,1000,106899.483067
-10.0,1000,106909.8142
-10.0,1000,106921.879373
-10.0,1000,106934.017817
-10.0,1000,106946.010643
-10.0,1000,106957.933599
-10.1,1000,106969.61989
-10.1,1000,106981.601007
-10.0,1000,106993.621835
-10.0,1000,107005.556885
-10.0,1000,107017.516533
-10.1,1000,107029.479096
-10.1,1000,107039.497045
-10.0,1000,107051.298309
-10.0,1000,107063.196734
-10.0,1000,107074.847168
-10.0,1000,107086.380039
-10.1,1000,107098.271388
-10.0,1000,107110.245898
-10.0,1000,107122.221878
-10.0,1000,107134.295132
-10.0,1000,107146.476447
-10.0,1000,107158.613518
-10.0,1000,107168.919616
-10.0,1000,107180.868579
-10.0,1000,107192.930879
-10.0,1000,107204.990466
-10.0,1000,107217.007596
-10.0,1000,107229.033296
-10.0,1000,107241.061868
-10.0,1000,107253.024013
-10.0,1000,107264.866864
-10.0,1000,107276.747521
-10.0,1000,107286.937338
-10.0,1000,107298.742127
-10.0,1000,107310.574703
-10.0,1000,107322.430454
-10.0,1000,107333.724461
-10.0,1000,107345.184176
-10.0,1000,107356.83609
-10.0,1000,107368.587816
-10.0,1000,107380.497631
-10.0,1000,107392.387988
-10.0,1000,107404.173171
-10.0,1000,107414.215613
-10.0,1000,107426.009457
-10.1,1000,107437.842608
-10.0,1000,107449.567857
-10.0,1000,107461.441141
-10.0,1000,107473.60038
-10.1,1000,107485.606649
-10.0,1000,107497.488759
-10.0,1000,107509.174713
-10.0,1000,107520.814869
-10.0,1000,107532.36524
-10.1,1000,107541.801458
-10.0,1000,107553.234811
-10.0,1000,107564.137995
-10.0,1000,107575.754483
-10.0,1000,107587.102788
-10.1,1000,107598.340029
-10.0,1000,107609.848883
-10.0,1000,107621.489906
-10.0,1000,107632.898982
-10.0,1000,107644.022122
-10.0,1000,107653.430739
-10.0,1000,107664.951464
-10.0,1000,107676.433336
-10.1,1000,107688.056691
-10.0,1000,107699.682873
-10.0,1000,107711.183384
-10.0,1000,107722.676229
-10.0,1000,107734.266384
-10.0,1000,107745.776874
-10.0,1000,107757.098365
-10.0,1000,107768.325779
-10.0,1000,107777.60066
-10.0,1000,107788.772717
-10.1,1000,107799.996895
-10.0,1000,107811.260196
-10.0,1000,107822.717975
-10.0,1000,107834.030989
-10.0,1000,107845.524535
-10.0,1000,107857.039635
-10.0,1000,107869.201367
-10.0,1000,107881.106266
-10.0,1000,107893.068172
-10.0,1000,107904.132777
-10.0,1000,107917.042619
-10.0,1000,107929.875668
-10.0,1000,107942.684549
-10.0,1000,107955.553977
-10.0,1000,107968.161752
-10.0,1000,107980.896854
-10.0,1000,107993.656637
-10.0,1000,108006.410026
-10.0,1000,108018.955098
-10.1,1000,108030.019356
-10.1,1000,108042.191517
-10.1,1000,108054.924558
-10.0,1000,108067.619887
-10.0,1000,108080.229383
-10.0,1000,108092.667501
-10.0,1000,108105.338673
-10.1,1000,108117.377887
-10.0,1000,108129.656382
-10.0,1000,108142.13256
-10.0,1000,108154.626976
-10.0,1000,108165.426464
-10.0,1000,108178.011048
-10.0,1000,108190.58897
-10.1,1000,108203.062824
-10.0,1000,108215.813547
-10.0,1000,108228.445863
-10.0,1000,108241.060104
-10.0,1000,108253.3286
-10.0,1000,108266.058161
-10.0,1000,108278.521672
-10.0,1000,108290.650002
-10.0,1000,108301.214195
-10.0,1000,108313.567467
-10.0,1000,108325.4909
-10.1,1000,108337.986826
-10.0,1000,108350.461095
-10.0,1000,108362.764426
-10.0,1000,108375.12528
-10.0,1000,108387.430143
-10.0,1000,108399.613364
-10.0,1000,108411.64984
-10.0,1000,108421.889789
-10.0,1000,108433.9635
-10.0,1000,108446.130542
-10.0,1000,108458.2891
-10.1,1000,108470.389677
-10.0,1000,108482.728852
-10.0,1000,108494.71635
-10.0,1000,108506.250253
-10.0,1000,108518.233674
-10.0,1000,108530.261446
-10.0,1000,108542.289593
-10.0,1000,108552.448715
-10.0,1000,108563.781642
-10.0,1000,108574.810848
-10.2,1000,108586.666123
-10.0,1000,108598.533275
-10.0,1000,108610.186224
-10.1,1000,108621.998785
-10.0,1000,108634.044101
-10.1,1000,108645.725691
-10.0,1000,108657.604657
-10.1,1000,108668.981163
-10.0,1000,108678.895327
-10.0,1000,108690.768414
-10.0,1000,108702.673214
-10.0,1000,108714.455164
-10.0,1000,108725.852779
-10.0,1000,108737.467946
-10.0,1000,108748.6999
-10.0,1000,108760.401667
-10.0,1000,108771.86381
-10.0,1000,108783.614359
-10.0,1000,108793.66698
-10.0,1000,108805.306967
-10.0,1000,108816.459029
-10.0,1000,108828.022021
-10.0,1000,108839.453593
-10.1,1000,108850.628786
-10.0,1000,108862.431292
-10.0,1000,108874.249149
-10.0,1000,108885.691281
-10.0,1000,108897.226972
-10.0,1000,108907.85549
-10.0,1000,108917.668166
-10.0,1000,108929.023583
-10.0,1000,108940.577287
-10.0,1000,108952.220377
-10.0,1000,108964.021688
-10.0,1000,108975.66704
-10.0,1000,108987.130454
-10.0,1000,108998.666205
-11.0,1000,109010.157547
-10.0,1000,109021.662147
-10.0,1000,109032.652264
-10.6,1000,109042.419082
-10.0,1000,109053.822443
-10.0,1000,109065.39726
-10.0,1000,109076.996256
-10.0,1000,109088.506858
-10.5,1000,109099.853564
-10.4,1000,109111.064822
-10.1,1000,109122.40331
-10.0,1000,109133.901648
-10.0,1000,109145.201109
-10.0,1000,109154.842245
