#{"t_start": 1762720419.15154, "env_id": "None"}
r,l,t
0.67,23,1609.551093
0.67,23,1609.588843
0.67,23,1609.626231
0.67,23,1611.109237
0.67,23,1611.147387
0.67,23,1611.185192
0.67,23,1611.222947
0.67,23,1611.260717
0.67,23,1611.298368
0.67,23,1611.336029
0.67,23,1611.373805
0.67,23,1611.411507
0.67,23,1611.449168
0.67,23,1611.486929
0.67,23,1612.963657
0.67,23,1613.0014
0.67,23,1613.03888
0.67,23,1613.076413
0.64,36,1613.13585
0.67,23,1613.173496
0.64,36,1613.231891
0.64,36,1613.290099
0.67,23,1613.327676
0.67,23,1615.081824
0.64,36,1615.140134
0.67,23,1615.17786
0.67,23,1615.215693
0.67,23,1615.253085
0.67,23,1615.290498
0.67,23,1615.327929
0.67,23,1615.365301
0.67,23,1615.402822
0.67,23,1615.440255
0.67,23,1615.477593
0.64,36,1617.063791
0.67,23,1617.10135
0.67,23,1617.138788
0.67,23,1617.176437
0.67,23,1617.21389
0.67,23,1617.251314
0.67,23,1617.288841
0.67,23,1617.326363
0.67,23,1617.363758
0.64,36,1617.422695
0.67,23,1618.966078
0.67,23,1619.003865
0.67,23,1619.041342
0.67,23,1619.078788
0.67,23,1619.116695
0.67,23,1619.154105
0.67,23,1619.191813
0.67,23,1619.229204
0.67,23,1619.266496
0.67,23,1619.303894
0.67,23,1619.341289
0.67,23,1620.787911
0.67,23,1620.825667
0.67,23,1620.863161
0.67,23,1620.901732
0.67,23,1620.94132
0.67,23,1620.980941
0.67,23,1621.020722
0.67,23,1621.06023
0.67,23,1621.099716
0.67,23,1621.139307
0.67,23,1621.178899
0.67,23,1622.66244
0.67,23,1622.70032
0.67,23,1622.737944
0.67,23,1622.775692
0.67,23,1622.813463
0.67,23,1622.851151
0.67,23,1622.888815
0.67,23,1622.926656
0.67,23,1622.964379
0.67,23,1623.002946
0.67,23,1623.042336
0.67,23,1624.520024
0.67,23,1624.557661
0.67,23,1624.595741
0.67,23,1624.633548
0.67,23,1624.671088
0.67,23,1624.708868
0.67,23,1624.746439
0.67,23,1624.783952
0.67,23,1624.821817
0.67,23,1624.859373
0.67,23,1624.897053
0.67,23,1626.37676
0.67,23,1626.414576
0.67,23,1626.452094
0.67,23,1626.48979
0.67,23,1626.527331
0.67,23,1626.564947
0.67,23,1626.602834
0.67,23,1626.640554
0.67,23,1626.678172
0.67,23,1626.715774
0.78,22,1626.75177
0.67,23,1626.789349
0.67,23,1628.270975
0.67,23,1628.308562
0.67,23,1628.346078
0.67,23,1628.383735
0.67,23,1628.421578
0.67,23,1628.459273
0.67,23,1628.496798
0.67,23,1628.534554
0.67,23,1628.57209
0.67,23,1628.610111
0.67,23,1628.647767
0.67,23,1630.12573
0.67,23,1630.163692
0.67,23,1630.201442
0.67,23,1630.239432
0.67,23,1630.277175
0.67,23,1630.314938
0.67,23,1630.352615
0.67,23,1630.390326
0.67,23,1630.428288
0.67,23,1630.465974
0.67,23,1630.503677
0.67,23,1631.975438
0.67,23,1632.013411
0.67,23,1632.050987
0.67,23,1632.088843
0.67,23,1632.128153
0.67,23,1632.16779
0.67,23,1632.207563
0.67,23,1632.247224
0.78,22,1632.285088
0.67,23,1632.324642
0.67,23,1632.364161
0.78,22,1633.856342
0.67,23,1633.894048
0.67,23,1633.931799
0.78,22,1633.967975
0.78,22,1634.003906
0.67,23,1634.041795
0.67,23,1634.079379
0.67,23,1634.116966
0.67,23,1634.154688
0.67,23,1634.192278
0.78,22,1634.228559
0.67,23,1635.714507
0.78,22,1635.750414
0.67,23,1635.787932
0.67,23,1635.826249
0.78,22,1635.864208
0.78,22,1635.902132
0.67,23,1635.941711
0.78,22,1635.979701
0.67,23,1636.019445
0.67,23,1636.059133
0.67,23,1636.098657
0.78,22,1636.136504
0.78,22,1637.633723
0.78,22,1637.671792
0.78,22,1637.709831
0.78,22,1637.747905
0.78,22,1637.785779
0.67,23,1637.825444
0.67,23,1637.865192
0.78,22,1637.901279
0.78,22,1637.937208
0.78,22,1637.973104
0.78,22,1638.009682
0.78,22,1639.480138
0.78,22,1639.51636
0.67,23,1639.553943
0.78,22,1639.590091
0.67,23,1639.62781
0.67,23,1639.665428
0.67,23,1639.702946
0.78,22,1639.738939
0.67,23,1639.776613
0.78,22,1639.812748
0.78,22,1639.849027
0.67,23,1639.886702
0.78,22,1641.389353
0.78,22,1641.425523
0.78,22,1641.461579
0.78,22,1641.497661
0.78,22,1641.533605
0.78,22,1641.569562
0.78,22,1641.605726
0.78,22,1641.641853
0.78,22,1641.677774
0.78,22,1641.713822
0.67,23,1641.751351
0.67,23,1643.21906
0.78,22,1643.25541
0.67,23,1643.293016
0.78,22,1643.329194
0.78,22,1643.365144
0.78,22,1643.401078
0.67,23,1643.438835
0.78,22,1643.474808
0.78,22,1643.510749
0.78,22,1643.546729
0.78,22,1643.5826
0.78,22,1643.618618
0.78,22,1645.088134
0.78,22,1645.124242
0.78,22,1645.160282
0.78,22,1645.19646
0.78,22,1645.232405
0.78,22,1645.268538
0.78,22,1645.304582
0.78,22,1645.34058
0.78,22,1645.376554
0.78,22,1645.412476
0.78,22,1645.448609
0.78,22,1646.899037
0.78,22,1646.935159
0.78,22,1646.971079
0.78,22,1647.007155
0.67,23,1647.044939
0.78,22,1647.080773
0.78,22,1647.116813
0.78,22,1647.1527
0.78,22,1647.188536
0.78,22,1647.22441
0.78,22,1647.260429
0.78,22,1647.297526
0.89,21,1648.756446
0.89,21,1648.792171
0.89,21,1648.827651
0.89,21,1648.863447
0.89,21,1648.899035
0.89,21,1648.934547
0.89,21,1648.97009
0.89,21,1649.005567
0.89,21,1649.041082
0.89,21,1649.076677
0.89,21,1649.11217
0.89,21,1649.1477
0.02,38,1650.58997
0.78,22,1650.626386
0.78,22,1650.66245
0.78,22,1650.69986
0.78,22,1650.737169
0.78,22,1650.774377
0.78,22,1650.81159
0.78,22,1650.848881
0.78,22,1650.886206
0.78,22,1650.923509
0.78,22,1650.960765
0.78,22,1652.413348
0.78,22,1652.449577
0.78,22,1652.485769
0.78,22,1652.521967
0.78,22,1652.558404
0.67,23,1652.595973
0.78,22,1652.632129
0.78,22,1652.668655
0.78,22,1652.704697
0.78,22,1652.740695
0.78,22,1652.77673
0.78,22,1652.812616
0.64,36,1654.378253
0.44,36,1654.436726
0.64,36,1654.497168
0.89,21,1654.53295
0.33,37,1654.595889
0.46,34,1654.653777
0.64,36,1654.715575
-0.06,46,1656.783492
0.64,36,1656.843297
0.64,36,1656.902582
0.64,36,1656.961558
0.44,36,1657.020507
0.13,37,1657.081182
0.64,36,1657.140314
0.64,36,1659.196066
0.89,21,1659.230692
0.64,36,1659.289877
0.89,21,1659.324429
0.64,36,1659.383419
0.44,36,1659.442293
0.64,36,1659.501295
0.44,36,1659.560098
0.64,36,1661.547704
0.78,22,1661.58386
0.64,36,1661.642783
0.13,37,1661.703509
0.78,22,1661.739891
0.67,23,1661.777552
0.67,23,1661.815276
0.67,23,1661.853654
0.64,36,1661.913364
0.67,23,1663.714279
0.02,38,1663.776568
0.64,36,1663.835839
0.67,23,1663.873824
0.67,23,1663.911818
0.78,22,1663.948031
0.64,36,1664.00699
-0.08,48,1664.08542
0.78,22,1666.020663
0.67,23,1666.058542
0.02,38,1666.120923
0.78,22,1666.157166
0.67,23,1666.19513
0.64,36,1666.254108
0.89,21,1666.288778
0.67,23,1666.326725
0.67,23,1666.364496
0.64,36,1666.423407
0.67,23,1668.207161
0.89,21,1668.241699
0.78,22,1668.277797
0.67,23,1668.315809
0.78,22,1668.351976
0.89,21,1668.38646
0.68,32,1668.438888
0.89,21,1668.473396
0.67,23,1668.511331
0.67,23,1668.549211
0.67,23,1668.587037
0.64,36,1670.124457
0.89,21,1670.159178
0.64,36,1670.218578
0.67,23,1670.256491
0.89,21,1670.291535
0.89,21,1670.326169
0.89,21,1670.360719
0.89,21,1670.395214
0.89,21,1670.42972
0.67,23,1670.468315
0.89,21,1670.504975
0.89,21,1672.109037
0.89,21,1672.143754
0.89,21,1672.178264
0.89,21,1672.213071
0.89,21,1672.247722
0.89,21,1672.282239
0.89,21,1672.317024
0.89,21,1672.353536
0.89,21,1672.390012
0.78,22,1672.428197
0.89,21,1672.464603
0.89,21,1672.501308
0.04,56,1673.925945
-0.81,91,1674.073964
-0.75,65,1674.179915
0.15,55,1676.293834
-1.13,123,1676.493119
0.75,35,1676.550365
0.31,59,1676.646371
0.17,73,1678.595004
0.85,25,1678.636089
0.87,23,1678.67423
0.72,28,1678.720259
0.7,30,1678.769344
0.51,39,1678.833129
0.51,39,1678.897077
0.73,37,1680.898977
0.89,21,1680.933644
0.85,25,1680.974537
0.81,29,1681.022231
0.87,23,1681.059975
0.85,25,1681.100937
0.77,33,1681.155206
0.68,32,1681.21045
0.87,23,1681.250543
0.85,25,1681.293777
0.83,27,1682.965583
0.79,31,1683.016379
0.59,31,1683.067314
0.57,33,1683.121262
0.87,23,1683.159246
0.81,29,1683.206864
0.87,23,1683.244668
0.83,27,1683.288793
0.83,27,1683.333036
0.87,23,1685.035192
0.85,25,1685.076257
0.89,21,1685.110752
0.89,21,1685.145587
0.85,25,1685.186672
0.89,21,1685.221174
0.89,21,1685.255661
0.83,27,1685.299888
0.89,21,1685.334436
0.85,25,1685.375448
0.87,23,1685.413207
0.87,23,1686.995446
0.89,21,1687.030086
0.89,21,1687.064508
0.87,23,1687.10254
0.89,21,1687.137086
0.89,21,1687.171691
0.83,27,1687.215829
0.89,21,1687.250375
0.89,21,1687.284806
0.87,23,1687.322517
0.87,23,1687.360207
0.87,23,1687.397886
0.87,23,1688.831936
0.83,27,1688.876204
0.89,21,1688.91097
0.79,31,1688.961638
0.79,31,1689.012239
0.89,21,1689.047124
0.77,33,1689.101024
0.79,31,1689.15156
0.63,27,1689.196134
0.83,27,1690.965844
0.87,23,1691.003712
0.85,25,1691.044823
0.81,29,1691.092127
0.85,25,1691.133061
0.87,23,1691.170669
0.85,25,1691.211565
0.81,29,1691.258938
0.87,23,1691.296565
0.87,23,1691.334337
0.83,27,1692.936996
0.89,21,1692.971537
0.89,21,1693.00609
0.85,25,1693.047194
0.89,21,1693.081707
0.87,23,1693.119416
0.85,25,1693.160353
0.81,29,1693.207775
0.87,23,1693.24554
0.87,23,1693.283214
0.81,29,1693.330614
0.87,23,1694.888009
0.89,21,1694.922771
0.89,21,1694.957247
0.87,23,1694.995078
0.87,23,1695.032773
0.89,21,1695.067163
0.87,23,1695.104945
0.85,25,1695.145938
0.89,21,1695.180396
0.85,25,1695.221292
0.83,27,1695.265337
0.83,27,1696.753525
0.87,23,1696.791607
0.87,23,1696.829239
0.87,23,1696.867244
0.89,21,1696.901797
0.85,25,1696.943107
0.85,25,1696.983969
0.89,21,1697.018405
0.87,23,1697.056122
0.87,23,1697.093852
0.89,21,1697.128271
0.87,23,1698.695764
0.87,23,1698.733647
0.87,23,1698.771313
0.87,23,1698.80926
0.89,21,1698.8436
0.87,23,1698.881258
0.89,21,1698.915766
0.85,25,1698.956434
0.87,23,1698.994081
0.89,21,1699.029524
0.87,23,1699.067419
0.85,25,1700.586102
0.89,21,1700.621896
0.89,21,1700.657571
0.89,21,1700.693563
0.89,21,1700.729272
0.89,21,1700.764999
0.89,21,1700.800545
0.79,31,1700.852902
0.89,21,1700.8888
0.89,21,1700.924542
0.89,21,1700.960587
0.87,23,1700.99958
0.89,21,1702.491478
0.89,21,1702.525901
0.89,21,1702.560244
0.89,21,1702.594683
0.89,21,1702.629084
0.89,21,1702.663519
0.89,21,1702.697984
0.89,21,1702.732219
0.89,21,1702.766645
0.89,21,1702.800893
0.89,21,1702.835271
0.89,21,1702.869673
0.89,21,1704.27838
0.89,21,1704.31297
0.89,21,1704.347217
0.89,21,1704.382877
0.89,21,1704.418571
0.89,21,1704.454194
0.89,21,1704.489858
0.89,21,1704.525553
0.89,21,1704.561368
0.89,21,1704.597087
0.89,21,1704.632769
0.89,21,1704.668599
0.89,21,1706.081067
0.89,21,1706.115476
0.89,21,1706.149749
0.89,21,1706.184294
0.89,21,1706.218557
0.89,21,1706.252831
0.89,21,1706.287072
0.89,21,1706.321247
0.89,21,1706.355506
0.89,21,1706.389896
0.89,21,1706.42412
0.89,21,1706.458264
0.89,21,1706.492446
0.76,24,1707.918193
0.76,24,1707.957647
0.76,24,1707.997107
0.76,24,1708.036291
0.76,24,1708.075395
0.78,22,1708.111383
0.76,24,1708.150363
0.78,22,1708.186426
0.76,24,1708.225463
0.78,22,1708.261412
0.78,22,1708.29739
-2.65,115,1709.964089
0.78,22,1710.000027
-0.49,59,1710.095294
0.89,21,1710.129687
0.78,22,1710.165682
0.78,22,1711.857139
0.78,22,1711.893392
0.76,24,1711.93257
0.78,22,1711.968654
0.78,22,1712.004585
0.78,22,1712.040395
0.89,21,1712.074696
0.78,22,1712.110501
0.89,21,1712.144889
0.78,22,1712.180895
0.78,22,1712.218684
0.78,22,1712.256683
0.89,21,1713.761957
0.89,21,1713.79645
0.56,24,1713.835879
0.89,21,1713.870847
0.56,24,1713.911968
0.89,21,1713.946239
0.89,21,1713.980669
0.89,21,1714.014935
0.67,23,1714.052475
0.89,21,1714.086782
0.56,24,1714.126122
0.89,21,1714.160609
0.89,21,1715.689661
0.89,21,1715.726187
0.89,21,1715.762518
0.89,21,1715.799176
0.89,21,1715.835502
0.87,23,1715.875398
0.89,21,1715.911928
0.89,21,1715.948232
0.89,21,1715.984776
0.89,21,1716.021116
0.67,23,1716.060768
0.89,21,1716.096997
0.89,21,1717.531133
0.89,21,1717.565623
0.89,21,1717.600142
0.78,22,1717.63821
0.89,21,1717.674612
0.89,21,1717.710966
0.89,21,1717.747186
0.67,23,1717.786881
0.89,21,1717.823134
0.89,21,1717.859454
0.89,21,1717.895855
0.89,21,1717.932171
0.83,27,1719.369078
0.72,28,1719.414938
0.72,28,1719.460533
0.83,27,1719.504404
0.83,27,1719.548248
0.63,27,1719.59216
0.83,27,1719.635919
0.52,28,1719.681541
0.63,27,1719.725298
0.83,27,1721.442925
0.85,25,1721.483737
0.76,24,1721.523075
0.76,24,1721.562103
0.78,22,1721.598341
0.56,24,1721.639688
0.74,26,1721.684442
0.76,24,1721.725894
0.83,27,1721.772323
0.85,25,1721.815561
0.85,25,1723.450367
0.85,25,1723.491395
0.85,25,1723.532463
0.85,25,1723.573265
0.85,25,1723.614254
0.87,23,1723.651858
0.78,22,1723.687786
0.85,25,1723.728714
0.87,23,1723.766309
0.85,25,1723.807759
0.83,27,1723.854306
0.87,23,1725.444366
0.89,21,1725.478838
0.85,25,1725.519518
0.87,23,1725.557153
0.87,23,1725.594527
0.83,27,1725.638455
0.83,27,1725.682365
0.83,27,1725.726175
0.83,27,1725.772105
0.87,23,1725.811764
0.83,27,1727.368768
0.87,23,1727.406617
0.85,25,1727.44779
0.85,25,1727.490848
0.87,23,1727.530474
0.85,25,1727.573524
0.85,25,1727.616958
0.89,21,1727.65322
0.85,25,1727.696398
0.78,22,1727.734246
0.87,23,1727.773921
0.87,23,1729.331289
0.89,21,1729.368155
0.87,23,1729.40801
0.89,21,1729.444428
0.83,27,1729.490842
0.85,25,1729.53391
0.87,23,1729.573433
0.78,22,1729.61135
0.85,25,1729.65422
0.72,28,1729.702178
0.87,23,1729.741682
0.89,21,1731.362177
0.87,23,1731.4001
0.87,23,1731.43802
0.87,23,1731.476111
0.89,21,1731.510849
0.89,21,1731.545347
0.87,23,1731.5831
0.87,23,1731.620944
0.87,23,1731.658684
0.89,21,1731.693288
0.89,21,1731.727769
0.78,22,1733.164358
0.89,21,1733.199085
0.89,21,1733.233896
0.89,21,1733.268689
0.87,23,1733.306647
0.87,23,1733.344525
0.76,24,1733.384056
0.89,21,1733.418714
0.87,23,1733.456563
0.85,25,1733.497553
0.89,21,1733.53206
0.89,21,1733.566645
0.87,23,1735.045459
0.87,23,1735.08329
0.87,23,1735.120936
0.87,23,1735.159026
0.89,21,1735.19344
0.87,23,1735.231333
0.83,27,1735.275405
0.78,22,1735.311456
0.87,23,1735.349643
0.89,21,1735.385426
0.87,23,1735.424676
-7.52,252,1737.346431
0.87,23,1738.202983
0.87,23,1738.240999
0.87,23,1738.27869
0.87,23,1738.316797
0.87,23,1738.354547
0.87,23,1738.392235
0.87,23,1738.430084
0.89,21,1738.464526
0.89,21,1738.499033
0.89,21,1738.533583
0.89,21,1738.568113
0.87,23,1738.605779
0.87,23,1740.102593
-37.6,1000,1743.360097
0.7,30,1744.306213
0.87,23,1744.343956
-36.2,1000,1748.174582
0.87,23,1748.212785
0.7,30,1748.262995
0.85,25,1748.306225
0.76,24,1748.347816
0.7,30,1748.39954
0.7,30,1748.451441
0.87,23,1748.491471
0.7,30,1748.542967
0.7,30,1750.295591
0.87,23,1750.333507
-36.2,1000,1754.267442
0.83,27,1754.312459
0.87,23,1754.350383
0.87,23,1754.388518
0.87,23,1754.426479
0.87,23,1754.464513
0.85,25,1754.505998
0.65,25,1754.548081
-35.2,1000,1759.06459
0.74,26,1759.109349
-33.0,1000,1763.094556
0.72,28,1763.140927
0.78,22,1763.177514
0.72,28,1763.223105
0.72,28,1764.649865
0.76,24,1764.693207
0.72,28,1764.739047
0.76,24,1764.778295
0.74,26,1764.820824
0.74,26,1764.863351
0.61,29,1764.910873
0.56,24,1764.950148
0.72,28,1764.995792
0.74,26,1765.038237
0.74,26,1766.673831
0.74,26,1766.718674
0.63,27,1766.764928
0.74,26,1766.809362
0.74,26,1766.853961
0.76,24,1766.895308
0.78,22,1766.933072
0.76,24,1766.974096
0.74,26,1767.018388
0.76,24,1767.059607
0.74,26,1768.630762
0.85,25,1768.671801
0.72,28,1768.718816
0.7,30,1768.768453
0.78,22,1768.804524
0.72,28,1768.850297
0.83,27,1768.894542
0.78,22,1768.930612
0.83,27,1768.974689
0.72,28,1769.020282
0.72,28,1770.694495
0.78,22,1770.730812
0.87,23,1770.768512
-32.7,1000,1774.620672
0.78,22,1774.657404
0.89,21,1774.691751
0.72,28,1774.739673
0.89,21,1774.775622
0.87,23,1774.81492
0.74,26,1774.859269
0.78,22,1774.896826
0.68,32,1774.951455
0.78,22,1774.989187
0.89,21,1776.719962
0.78,22,1776.756145
0.89,21,1776.790701
0.89,21,1776.826322
0.89,21,1776.862253
0.89,21,1776.898162
0.89,21,1776.934109
0.89,21,1776.970122
0.89,21,1777.006038
0.89,21,1777.041935
0.89,21,1777.077828
0.89,21,1777.113791
0.78,22,1778.4625
0.89,21,1778.497001
0.78,22,1778.533308
0.78,22,1778.569548
0.89,21,1778.604079
0.89,21,1778.638502
0.87,23,1778.676191
0.87,23,1778.714201
0.72,28,1778.759939
0.78,22,1778.796095
0.63,27,1778.840318
0.78,22,1780.36708
0.78,22,1780.403345
0.87,23,1780.441031
0.65,25,1780.482325
0.76,24,1780.521715
0.87,23,1780.559351
0.89,21,1780.593894
0.78,22,1780.629958
0.89,21,1780.664446
0.85,25,1780.705375
0.78,22,1780.741579
0.85,25,1782.225658
0.89,21,1782.261003
0.89,21,1782.29691
0.87,23,1782.336701
0.78,22,1782.37438
0.85,25,1782.417171
0.78,22,1782.454836
0.74,26,1782.499228
0.76,24,1782.540338
0.89,21,1782.576312
0.61,29,1782.625997
0.89,21,1784.139586
0.87,23,1784.177409
0.76,24,1784.21687
0.89,21,1784.251405
0.87,23,1784.289122
0.89,21,1784.323788
0.78,22,1784.359887
0.89,21,1784.394337
0.89,21,1784.428884
-32.8,1000,1788.952649
0.87,23,1788.991058
0.78,22,1789.027126
0.89,21,1789.06183
0.87,23,1789.099585
0.87,23,1790.526993
0.89,21,1790.561904
0.89,21,1790.596555
0.89,21,1790.631283
0.87,23,1790.669104
0.89,21,1790.703751
0.89,21,1790.7384
0.89,21,1790.772964
0.89,21,1790.807508
0.89,21,1790.84372
0.89,21,1790.879837
0.89,21,1790.91603
0.87,23,1792.349299
0.87,23,1792.386919
0.78,22,1792.422725
0.89,21,1792.457131
0.89,21,1792.491362
0.89,21,1792.525664
0.87,23,1792.563325
0.87,23,1792.600888
0.76,24,1792.640204
0.78,22,1792.676098
0.78,22,1792.711926
0.89,21,1794.166321
0.89,21,1794.200804
0.89,21,1794.23513
0.68,32,1794.287743
0.89,21,1794.323057
0.89,21,1794.357567
0.89,21,1794.392135
0.89,21,1794.426932
0.78,22,1794.462802
0.89,21,1794.497226
-32.7,1000,1799.203685
0.89,21,1799.238694
0.89,21,1799.273062
0.78,22,1799.309025
0.89,21,1800.491022
0.78,22,1800.526987
0.89,21,1800.561407
0.89,21,1800.595835
0.89,21,1800.630159
0.89,21,1800.664448
0.89,21,1800.699276
0.89,21,1800.733737
0.89,21,1800.76827
0.78,22,1800.804204
0.76,24,1800.843289
0.89,21,1800.877709
0.81,29,1802.287951
0.78,22,1802.323912
0.78,22,1802.360049
0.79,31,1802.410574
0.89,21,1802.444893
-32.6,1000,1806.750412
-32.6,1000,1810.651618
-32.4,1000,1814.42732
-5.06,606,1816.718047
0.65,25,1816.75885
-10.2,1000,1820.678111
-12.2,1000,1824.47639
-30.4,1000,1828.273801
0.63,27,1828.318289
-31.4,1000,1832.32722
0.45,25,1832.368748
0.65,25,1832.409855
-10.4,1000,1836.541839
-10.5,1000,1840.336945
0.56,24,1840.376913
0.56,24,1840.416254
0.67,23,1840.454029
0.56,24,1840.493241
0.61,29,1840.540457
0.65,25,1840.581288
0.78,22,1842.108863
0.56,24,1842.148319
-80.3,1000,1845.937536
0.56,24,1845.977476
0.67,23,1846.015152
0.63,27,1846.059304
0.65,25,1846.100128
-18.8,1000,1850.466342
0.65,25,1850.510668
0.65,25,1850.55179
-10.2,1000,1854.490344
0.56,24,1854.530232
0.67,23,1854.567981
-7.23,813,1857.970345
0.67,23,1858.009854
0.65,25,1858.052891
0.67,23,1859.310153
0.65,25,1859.351296
-19.36,636,1861.564287
0.67,23,1861.602089
0.67,23,1861.639765
0.56,24,1861.679255
0.67,23,1862.757676
0.67,23,1862.795744
0.67,23,1862.833606
0.65,25,1862.875126
0.67,23,1862.913173
0.56,24,1862.952769
0.54,26,1862.995333
0.56,24,1863.036151
0.67,23,1863.074024
0.67,23,1863.111856
0.67,23,1863.149502
0.67,23,1864.680646
0.67,23,1864.718678
0.67,23,1864.756394
0.67,23,1864.794465
0.67,23,1864.832185
0.67,23,1864.8699
0.56,24,1864.909357
-0.84,164,1866.819851
0.41,29,1866.867194
0.19,31,1866.918207
0.63,27,1866.962182
0.61,29,1867.009678
0.52,28,1867.05525
0.59,31,1867.105751
0.08,52,1869.024606
0.61,29,1869.071857
0.61,29,1869.119374
0.61,29,1869.16796
0.39,31,1869.218525
0.61,29,1869.26573
0.41,29,1869.313309
0.41,29,1869.360271
0.3,30,1871.13151
0.65,25,1871.174926
0.65,25,1871.218546
0.63,27,1871.265126
0.56,24,1871.306689
0.54,26,1871.351486
0.65,25,1871.394521
0.52,28,1871.442734
0.63,27,1871.489271
0.54,26,1871.534074
0.5,30,1873.216226
0.65,25,1873.257139
0.76,24,1873.296921
0.61,29,1873.344383
0.65,25,1873.385144
0.16,44,1873.456733
0.63,27,1873.501524
0.67,23,1873.541524
0.63,27,1873.588099
0.65,25,1875.369859
0.72,28,1875.415584
0.48,32,1875.468163
0.72,28,1875.513901
0.74,26,1875.556764
0.63,27,1875.600765
0.65,25,1875.641515
0.76,24,1875.680647
0.76,24,1875.720044
0.63,27,1875.766536
0.72,28,1877.457223
0.76,24,1877.496523
0.72,28,1877.542547
0.76,24,1877.581718
0.76,24,1877.620976
0.76,24,1877.659953
0.76,24,1877.69911
0.65,25,1877.739851
0.74,26,1877.78217
0.72,28,1877.8277
0.57,33,1879.418749
0.78,22,1879.45481
0.74,26,1879.497571
0.63,27,1879.541764
0.76,24,1879.580971
0.76,24,1879.620118
0.65,25,1879.660858
0.76,24,1879.699975
0.78,22,1879.736054
0.78,22,1879.771989
-0.11,81,1881.396925
0.85,25,1881.437947
0.89,21,1881.472408
0.87,23,1881.51024
0.78,22,1881.546371
0.78,22,1881.582403
0.89,21,1881.616754
0.89,21,1881.651142
0.89,21,1881.685668
0.89,21,1883.438433
0.89,21,1883.473362
0.87,23,1883.511257
0.89,21,1883.546144
0.87,23,1883.583818
0.87,23,1883.621416
0.79,31,1883.671802
0.89,21,1883.70625
0.78,22,1883.742287
0.87,23,1883.780158
0.89,21,1883.814695
0.78,22,1883.850875
0.49,41,1885.403477
0.24,56,1885.494578
0.49,41,1885.561253
0.25,45,1885.634656
0.89,21,1885.66897
0.49,41,1885.735506
0.68,32,1888.045835
0.56,44,1888.117304
0.58,42,1888.186159
0.68,32,1888.238261
0.85,25,1888.279383
0.89,21,1888.313738
0.89,21,1888.34834
0.36,44,1888.419764
0.57,33,1890.438311
0.89,21,1890.472796
0.38,42,1890.541113
0.87,23,1890.578691
0.49,41,1890.64539
0.83,27,1890.689357
0.89,21,1890.723989
0.89,21,1890.758376
0.66,34,1890.813547
0.44,56,1892.803286
0.89,21,1892.838773
0.89,21,1892.875095
0.89,21,1892.911346
0.89,21,1892.945946
0.89,21,1892.980665
0.89,21,1893.015202
0.68,32,1893.06738
0.89,21,1893.101809
0.76,24,1894.900867
0.59,31,1894.953208
0.68,32,1895.007585
0.79,31,1895.0597
0.33,57,1895.15539
0.68,32,1895.209851
0.66,34,1895.267238
0.79,31,1895.319845
0.75,35,1897.318809
0.85,25,1897.361187
0.7,30,1897.412278
0.89,21,1897.447907
0.79,31,1897.500782
0.79,31,1897.553185
0.81,29,1897.60259
0.89,21,1897.638353
0.81,29,1897.687313
0.89,21,1899.470701
0.66,34,1899.526188
0.87,23,1899.564159
0.87,23,1899.601846
0.85,25,1899.642579
0.79,31,1899.693047
0.77,33,1899.746769
0.89,21,1899.781575
0.83,27,1899.825746
0.89,21,1899.860087
0.63,27,1901.606608
0.89,21,1901.641082
0.68,32,1901.693857
0.85,25,1901.73471
0.85,25,1901.775967
0.87,23,1901.813598
0.89,21,1901.848075
0.89,21,1901.882546
0.83,27,1901.926667
0.83,27,1901.970981
0.89,21,1903.570325
0.74,26,1903.61298
0.76,24,1903.652483
0.83,27,1903.696451
0.87,23,1903.734006
0.72,28,1903.779656
0.76,24,1903.818934
0.74,26,1903.861353
0.76,24,1903.900648
0.76,24,1903.939723
0.78,22,1903.975879
0.89,21,1905.539551
0.89,21,1905.574031
0.76,24,1905.613374
0.23,47,1905.689958
0.78,22,1905.725955
0.89,21,1905.76072
0.89,21,1905.795198
0.57,33,1905.849236
0.78,22,1905.886874
0.76,24,1905.927802
0.78,22,1907.646617
0.89,21,1907.681103
0.89,21,1907.715405
0.89,21,1907.750138
0.89,21,1907.784612
0.89,21,1907.819041
0.89,21,1907.853482
0.89,21,1907.887929
0.89,21,1907.922242
0.89,21,1907.956513
0.89,21,1907.990965
0.89,21,1908.025542
0.79,31,1909.442092
0.83,27,1909.486203
0.81,29,1909.533712
0.7,30,1909.582471
0.81,29,1909.629808
0.79,31,1909.680105
0.7,30,1909.728921
0.7,30,1909.777996
0.59,31,1911.61978
0.46,34,1911.675169
0.81,29,1911.722601
0.61,29,1911.769764
0.52,28,1911.815454
0.67,43,1911.88537
0.36,44,1911.956905
0.39,31,1912.007402
0.31,39,1914.029949
0.7,30,1914.078892
0.38,42,1914.147479
0.73,37,1914.21128
0.83,27,1914.257794
0.77,33,1914.314601
0.25,45,1914.39226
0.79,31,1916.566298
0.89,21,1916.600881
0.79,31,1916.652331
0.68,32,1916.70801
0.85,25,1916.751455
0.85,25,1916.794576
0.68,32,1916.850009
0.68,32,1916.905593
0.59,31,1916.959284
0.81,29,1918.789879
0.83,27,1918.834222
0.81,29,1918.882459
0.56,44,1918.957203
0.81,29,1919.006549
0.79,31,1919.059493
0.81,29,1919.109175
0.81,29,1919.158729
0.87,23,1921.104794
0.81,29,1921.154605
0.83,27,1921.201658
