#{"t_start": 1763398254.8239493, "env_id": "None"}
r,l,t
750.0,50,121.070885
-250.0,50,121.223039
750.0,50,121.376302
350.0,50,121.526821
550.0,50,121.68048
-1050.0,50,121.830654
150.0,50,121.987596
-50.0,50,122.141866
-250.0,50,122.298746
950.0,50,122.448446
-850.0,50,122.602171
-1450.0,50,122.75263
-50.0,50,122.911946
-50.0,50,123.058873
550.0,50,123.206435
-450.0,50,123.351921
750.0,50,123.505452
-850.0,50,123.646271
-650.0,50,123.791376
-50.0,50,123.934882
950.0,50,124.086562
-50.0,50,124.231327
950.0,50,124.391072
550.0,50,124.538854
-1050.0,50,124.696217
-450.0,50,124.845416
350.0,50,124.997095
51.0,50,125.143247
-450.0,50,125.298801
-850.0,50,125.448358
750.0,50,125.601863
350.0,50,125.752328
251.0,50,125.904764
950.0,50,126.056921
-250.0,50,126.213415
-250.0,50,126.365068
-250.0,50,126.519806
-250.0,50,126.664981
-1450.0,50,126.81791
350.0,50,126.971313
950.0,50,127.128583
550.0,50,127.283585
750.0,50,127.440568
-650.0,50,127.584046
-450.0,50,127.731517
150.0,50,127.87781
-850.0,50,128.027774
1150.0,50,128.173274
-50.0,50,128.319007
-250.0,50,128.460797
150.0,50,128.608145
-250.0,50,128.754739
150.0,50,128.903991
451.0,50,129.051718
550.0,50,129.201765
1550.0,50,129.347438
350.0,50,129.496216
-450.0,50,129.641453
150.0,50,129.791508
950.0,50,129.935083
1350.0,50,130.085715
-450.0,50,130.23808
1150.0,50,130.390414
350.0,50,130.535105
350.0,50,130.685379
750.0,50,130.830256
750.0,50,130.983229
150.0,50,131.125626
-650.0,50,131.276631
-551.0,50,131.426139
-250.0,50,131.577758
550.0,50,131.723253
-50.0,50,131.871912
150.0,50,132.013247
-1050.0,50,132.163924
950.0,50,132.309797
-250.0,50,132.456335
550.0,50,132.60366
150.0,50,132.751039
-50.0,50,132.893106
750.0,50,133.047055
150.0,50,133.200186
-450.0,50,133.353994
-50.0,50,133.506644
750.0,50,133.668718
1350.0,50,133.819696
750.0,50,133.979061
150.0,50,134.126521
950.0,50,134.27798
350.0,50,134.425185
-650.0,50,134.579919
-650.0,50,134.725996
1550.0,50,134.877131
-50.0,50,135.027093
1350.0,50,135.182609
-250.0,50,135.334377
550.0,50,135.493881
-650.0,50,135.647098
750.0,50,135.80091
150.0,50,135.950972
550.0,50,136.107496
550.0,50,136.253941
451.0,50,136.398719
550.0,50,136.540495
150.0,50,136.699883
-450.0,50,136.841558
-250.0,50,136.990696
-850.0,50,137.132452
350.0,50,137.284786
1451.0,50,137.42744
550.0,50,137.580145
150.0,50,137.729007
750.0,50,137.88111
150.0,50,138.028686
550.0,50,138.193451
950.0,50,138.340775
-250.0,50,138.493509
-250.0,50,138.641447
1950.0,50,138.79494
150.0,50,138.942303
-50.0,50,139.095573
-650.0,50,139.242611
-650.0,50,139.39403
-50.0,50,139.539764
150.0,50,139.692584
550.0,50,139.840891
-50.0,50,139.992587
750.0,50,140.135205
350.0,50,140.284155
-50.0,50,140.430916
150.0,50,140.582617
-850.0,50,140.730781
550.0,50,140.877623
-850.0,50,141.019383
150.0,50,141.166356
550.0,50,141.310315
-450.0,50,141.458631
-50.0,50,141.598957
350.0,50,141.745632
-250.0,50,141.887618
350.0,50,142.04071
550.0,50,142.186703
1150.0,50,142.337179
-850.0,50,142.484658
-250.0,50,142.636422
-850.0,50,142.783854
-50.0,50,142.936144
-250.0,50,143.08302
150.0,50,143.236349
150.0,50,143.383202
-650.0,50,143.535845
550.0,50,143.68551
550.0,50,143.83802
150.0,50,143.984671
-50.0,50,144.138162
-850.0,50,144.284976
350.0,50,144.436622
-650.0,50,144.584501
249.0,50,144.73636
150.0,50,144.883258
150.0,50,145.037836
-450.0,50,145.181272
-50.0,50,145.330115
350.0,50,145.474768
150.0,50,145.620405
1150.0,50,145.759528
150.0,50,145.907874
750.0,50,146.049891
1550.0,50,146.195734
-850.0,50,146.339858
150.0,50,146.493916
350.0,50,146.642281
1750.0,50,146.794889
1251.0,50,146.941986
150.0,50,147.098185
750.0,50,147.25012
750.0,50,147.406903
550.0,50,147.559582
950.0,50,147.71823
-250.0,50,147.873698
-250.0,50,148.054633
750.0,50,148.211476
-1050.0,50,148.369675
-450.0,50,148.519173
350.0,50,148.676623
350.0,50,148.82849
-50.0,50,148.985145
-50.0,50,149.140059
-450.0,50,149.298656
350.0,50,149.444484
-50.0,50,149.596702
750.0,50,149.744285
651.0,50,149.899097
1350.0,50,150.048629
-50.0,50,150.207539
-949.0,50,150.357443
350.0,50,150.513508
-450.0,50,150.66386
-450.0,50,150.82185
950.0,50,150.977301
950.0,50,151.135193
150.0,50,151.2887
150.0,50,151.447238
350.0,50,151.602147
-450.0,50,151.761678
-2050.0,50,151.915739
350.0,50,152.073712
-250.0,50,152.225466
950.0,50,152.383118
1150.0,50,152.534279
750.0,50,152.693069
950.0,50,152.844973
-1250.0,50,153.005108
-50.0,50,153.159457
-450.0,50,153.318726
-650.0,50,153.47272
150.0,50,153.631066
-50.0,50,153.783513
-850.0,50,153.947388
-250.0,50,154.100695
150.0,50,154.253479
-1349.0,50,154.39843
350.0,50,154.550066
-250.0,50,154.696192
1350.0,50,154.847268
750.0,50,154.992137
-650.0,50,155.143052
750.0,50,155.291573
350.0,50,155.448702
-50.0,50,155.601489
1550.0,50,155.757492
150.0,50,155.908683
1150.0,50,156.065858
350.0,50,156.219968
1150.0,50,156.377772
950.0,50,156.530597
-450.0,50,156.687905
-50.0,50,156.839458
-1050.0,50,156.998036
950.0,50,157.148077
-1250.0,50,157.305688
-250.0,50,157.455862
-450.0,50,157.612105
-650.0,50,157.763502
350.0,50,157.920524
150.0,50,158.07138
150.0,50,158.228309
550.0,50,158.380708
350.0,50,158.531716
-1650.0,50,158.677347
-250.0,50,158.829699
150.0,50,158.973651
-850.0,50,159.125665
51.0,50,159.267711
-650.0,50,159.418598
-650.0,50,159.56367
-250.0,50,159.718705
-650.0,50,159.871912
350.0,50,160.033999
651.0,50,160.186634
-50.0,50,160.34519
-450.0,50,160.494859
-50.0,50,160.653446
-50.0,50,160.805918
150.0,50,160.981254
750.0,50,161.156461
-50.0,50,161.310189
150.0,50,161.460746
350.0,50,161.612062
-850.0,50,161.75989
-250.0,50,161.914758
-450.0,50,162.062444
-450.0,50,162.21605
1150.0,50,162.363676
-1250.0,50,162.516705
950.0,50,162.669321
350.0,50,162.823946
550.0,50,162.972166
-50.0,50,163.123802
-250.0,50,163.264654
249.0,50,163.407912
750.0,50,163.546743
-50.0,50,163.689056
-1650.0,50,163.831973
1950.0,50,163.98256
-1450.0,50,164.125695
-450.0,50,164.273899
-850.0,50,164.420335
750.0,50,164.575414
1150.0,50,164.724244
-50.0,50,164.879416
-250.0,50,165.025939
-50.0,50,165.180757
750.0,50,165.331404
350.0,50,165.486276
-250.0,50,165.635742
-250.0,50,165.790971
-450.0,50,165.942271
350.0,50,166.097233
150.0,50,166.249937
-50.0,50,166.402789
-1250.0,50,166.547812
150.0,50,166.698884
-650.0,50,166.843495
950.0,50,166.994798
51.0,50,167.139391
-1050.0,50,167.285974
-650.0,50,167.430473
-650.0,50,167.582482
-250.0,50,167.727472
950.0,50,167.875614
-250.0,50,168.020976
-850.0,50,168.162651
1750.0,50,168.2997
-850.0,50,168.442296
150.0,50,168.58512
750.0,50,168.731496
-450.0,50,168.870049
-450.0,50,169.015618
-450.0,50,169.155058
750.0,50,169.303314
-50.0,50,169.449079
750.0,50,169.600666
550.0,50,169.759617
350.0,50,169.917533
-450.0,50,170.070924
-850.0,50,170.228389
-50.0,50,170.382513
-50.0,50,170.539966
950.0,50,170.695122
-1050.0,50,170.853292
150.0,50,171.007242
950.0,50,171.160235
-850.0,50,171.308864
550.0,50,171.463653
1550.0,50,171.615927
550.0,50,171.776382
-1450.0,50,171.93211
-450.0,50,172.094755
-250.0,50,172.246969
950.0,50,172.404684
550.0,50,172.578989
-1050.0,50,172.792823
-1250.0,50,172.983362
-850.0,50,173.178924
550.0,50,173.39206
950.0,50,173.571265
-50.0,50,173.719447
150.0,50,173.882419
1350.0,50,174.059204
150.0,50,174.237641
-850.0,50,174.398725
-650.0,50,174.559083
950.0,50,174.709577
-50.0,50,174.895625
-850.0,50,175.073439
-50.0,50,175.246778
-250.0,50,175.414393
-250.0,50,175.586177
550.0,50,175.741909
-250.0,50,175.901595
550.0,50,176.059902
1550.0,50,176.217087
1350.0,50,176.390618
350.0,50,176.565
-650.0,50,176.734327
350.0,50,176.898121
-850.0,50,177.060281
-450.0,50,177.220855
1051.0,50,177.384137
-250.0,50,177.550652
-850.0,50,177.699446
-149.0,50,177.853615
-50.0,50,178.010183
1750.0,50,178.192473
550.0,50,178.355603
1350.0,50,178.522977
150.0,50,178.673144
750.0,50,178.828443
750.0,50,178.994353
-1050.0,50,179.171644
550.0,50,179.346463
550.0,50,179.519837
-650.0,50,179.687829
350.0,50,179.853471
-50.0,50,180.008276
550.0,50,180.176737
750.0,50,180.334383
750.0,50,180.498949
150.0,50,180.664923
-250.0,50,180.828482
-50.0,50,180.99062
-1250.0,50,181.150529
-450.0,50,181.310306
150.0,50,181.470011
-850.0,50,181.629946
-650.0,50,181.790407
-450.0,50,181.942685
1150.0,50,182.100574
350.0,50,182.251307
350.0,50,182.408972
550.0,50,182.556399
150.0,50,182.710771
550.0,50,182.860987
150.0,50,183.015918
950.0,50,183.167113
750.0,50,183.354357
1150.0,50,183.502886
350.0,50,183.653077
-1650.0,50,183.802975
-450.0,50,183.956449
1150.0,50,184.103742
-50.0,50,184.260533
750.0,50,184.409062
550.0,50,184.570647
950.0,50,184.716421
550.0,50,184.875857
-50.0,50,185.02718
-650.0,50,185.187423
-1050.0,50,185.33861
350.0,50,185.496231
1350.0,50,185.651326
-250.0,50,185.831978
550.0,50,185.984526
150.0,50,186.148286
-650.0,50,186.306239
950.0,50,186.470027
-50.0,50,186.626415
-850.0,50,186.780892
150.0,50,186.937104
-1050.0,50,187.095987
-650.0,50,187.249836
-450.0,50,187.43475
750.0,50,187.613997
-1250.0,50,187.763534
350.0,50,187.909409
550.0,50,188.096788
150.0,50,188.254013
150.0,50,188.402444
-1050.0,50,188.549183
150.0,50,188.706259
350.0,50,188.855132
-50.0,50,189.006486
350.0,50,189.157108
1350.0,50,189.310931
950.0,50,189.463104
-850.0,50,189.622271
-50.0,50,189.775333
-1250.0,50,189.926729
950.0,50,190.083313
750.0,50,190.242721
-850.0,50,190.398105
150.0,50,190.561117
-650.0,50,190.710609
350.0,50,190.861158
150.0,50,191.010844
-450.0,50,191.167513
750.0,50,191.31501
-50.0,50,191.471234
1550.0,50,191.618044
550.0,50,191.774766
-850.0,50,191.920163
-50.0,50,192.067404
1750.0,50,192.207832
-50.0,50,192.355391
950.0,50,192.500137
150.0,50,192.646082
550.0,50,192.786098
1550.0,50,192.950923
-850.0,50,193.111246
-1850.0,50,193.279789
150.0,50,193.438936
-1250.0,50,193.597563
-250.0,50,193.755186
-250.0,50,193.949792
550.0,50,194.110477
750.0,50,194.260597
1150.0,50,194.43065
150.0,50,194.596368
550.0,50,194.746867
-250.0,50,194.93515
350.0,50,195.094384
350.0,50,195.24652
-250.0,50,195.409184
150.0,50,195.578377
150.0,50,195.729127
350.0,50,195.908971
-250.0,50,196.067884
550.0,50,196.240138
350.0,50,196.423211
-850.0,50,196.580194
-850.0,50,196.754205
950.0,50,196.936616
-50.0,50,197.080681
150.0,50,197.229175
-450.0,50,197.397307
-250.0,50,197.55287
350.0,50,197.692829
150.0,50,197.835222
150.0,50,197.972627
-50.0,50,198.119701
-250.0,50,198.263806
-250.0,50,198.421639
-450.0,50,198.570599
-650.0,50,198.744224
150.0,50,198.911696
350.0,50,199.067201
950.0,50,199.211586
1150.0,50,199.362123
-250.0,50,199.511168
-250.0,50,199.658325
350.0,50,199.807248
-650.0,50,199.958394
150.0,50,200.103611
-450.0,50,200.258055
-1450.0,50,200.408361
-250.0,50,200.570091
1150.0,50,200.722317
550.0,50,200.879985
350.0,50,201.02882
550.0,50,201.183605
1750.0,50,201.345577
-50.0,50,201.52989
-650.0,50,201.704758
-250.0,50,201.8678
350.0,50,202.035346
-1250.0,50,202.19028
-551.0,50,202.327832
-250.0,50,202.486309
750.0,50,202.641055
550.0,50,202.791202
150.0,50,202.967404
950.0,50,203.128493
-250.0,50,203.294225
-650.0,50,203.460223
150.0,50,203.624913
-850.0,50,203.789619
-250.0,50,203.955231
750.0,50,204.124933
350.0,50,204.270573
-250.0,50,204.44794
150.0,50,204.607418
150.0,50,204.760728
-151.0,50,204.923099
-1050.0,50,205.089683
150.0,50,205.241356
-650.0,50,205.400632
1150.0,50,205.558803
-250.0,50,205.732846
350.0,50,205.897259
350.0,50,206.066259
449.0,50,206.24223
-450.0,50,206.413398
49.0,50,206.56984
150.0,50,206.728579
-650.0,50,206.881044
950.0,50,207.037789
-450.0,50,207.186341
-650.0,50,207.338399
950.0,50,207.485645
-450.0,50,207.637278
150.0,50,207.783074
350.0,50,207.936378
550.0,50,208.081334
150.0,50,208.237747
550.0,50,208.387365
150.0,50,208.547899
-650.0,50,208.700636
350.0,50,208.861485
-650.0,50,209.014081
-50.0,50,209.173831
-850.0,50,209.332901
1150.0,50,209.49016
750.0,50,209.644018
-50.0,50,209.80276
-1250.0,50,209.954219
-450.0,50,210.117443
550.0,50,210.274659
-850.0,50,210.434301
-1450.0,50,210.586521
1550.0,50,210.748459
750.0,50,210.90029
950.0,50,211.061006
550.0,50,211.224318
-850.0,50,211.391212
-1250.0,50,211.542612
150.0,50,211.711516
-1450.0,50,211.868904
750.0,50,212.058375
-650.0,50,212.234797
750.0,50,212.415364
-650.0,50,212.583395
750.0,50,212.765587
-1050.0,50,212.912034
350.0,50,213.06342
750.0,50,213.223189
-450.0,50,213.380628
-850.0,50,213.52847
350.0,50,213.685457
-50.0,50,213.837814
-1050.0,50,214.03194
-50.0,50,214.180342
-1650.0,50,214.341701
-250.0,50,214.491836
950.0,50,214.642982
-450.0,50,214.796685
1350.0,50,214.953509
-50.0,50,215.105921
550.0,50,215.260118
950.0,50,215.409233
350.0,50,215.561669
-250.0,50,215.712418
-1450.0,50,215.867716
-50.0,50,216.020911
-250.0,50,216.201082
-50.0,50,216.376993
-250.0,50,216.547883
-450.0,50,216.713755
449.0,50,216.880492
350.0,50,217.027349
-238.0,50,217.177469
-537.0,50,217.322508
366.0,50,217.480673
1160.0,50,217.626258
-735.0,50,217.779401
665.0,50,217.932923
960.0,50,218.088961
362.0,50,218.233932
-38.0,50,218.384519
857.0,50,218.531123
1465.0,50,218.681327
-725.0,50,218.829366
-725.0,50,218.98663
1075.0,50,219.137316
-1325.0,50,219.299589
1275.0,50,219.462086
475.0,50,219.619201
-325.0,50,219.765282
-208.0,50,219.93474
200.0,50,220.0916
-400.0,50,220.256689
800.0,50,220.407486
-1000.0,50,220.565103
-400.0,50,220.744129
-200.0,50,220.918123
1800.0,50,221.116784
800.0,50,221.282809
400.0,50,221.426286
-1400.0,50,221.595836
-1200.0,50,221.751896
1000.0,50,221.917645
600.0,50,222.067013
1400.0,50,222.237988
600.0,50,222.388057
1000.0,50,222.554958
400.0,50,222.705372
-800.0,50,222.881271
600.0,50,223.034156
600.0,50,223.193609
-400.0,50,223.356035
-800.0,50,223.530922
-1600.0,50,223.703902
-1600.0,50,223.883747
-1800.0,50,224.052314
-400.0,50,224.218611
1000.0,50,224.372587
-1800.0,50,224.53138
1600.0,50,224.704128
200.0,50,224.860096
1200.0,50,225.012001
-1800.0,50,225.167801
-1200.0,50,225.324322
0.0,50,225.498666
600.0,50,225.658463
-1000.0,50,225.841963
-1800.0,50,226.012077
800.0,50,226.174182
-2200.0,50,226.319053
400.0,50,226.469946
-600.0,50,226.615132
-800.0,50,226.765864
-1000.0,50,226.912881
1400.0,50,227.077981
200.0,50,227.229859
0.0,50,227.38505
0.0,50,227.53977
-400.0,50,227.707234
800.0,50,227.858611
1600.0,50,228.016371
299.0,50,228.170807
0.0,50,228.32445
0.0,50,228.475506
-1000.0,50,228.632853
-1000.0,50,228.782233
-200.0,50,228.94186
800.0,50,229.091496
-2200.0,50,229.244889
-600.0,50,229.391592
800.0,50,229.547529
0.0,50,229.699708
-800.0,50,229.857714
1600.0,50,230.011954
800.0,50,230.167588
1000.0,50,230.318753
0.0,50,230.474268
200.0,50,230.62271
200.0,50,230.777082
-400.0,50,230.92207
-1600.0,50,231.075426
-200.0,50,231.218796
-2000.0,50,231.363783
0.0,50,231.508452
800.0,50,231.655855
1000.0,50,231.79613
-1000.0,50,231.943004
400.0,50,232.089067
398.0,50,232.244524
-200.0,50,232.389481
285.0,50,232.542193
-325.0,50,232.686924
-725.0,50,232.842979
275.0,50,232.990088
-525.0,50,233.142382
875.0,50,233.291618
675.0,50,233.443289
-28.0,50,233.589033
57.0,50,233.741488
859.0,50,233.887002
-743.0,50,234.041638
663.0,50,234.190538
59.0,50,234.342322
661.0,50,234.489946
61.0,50,234.645164
-640.0,50,234.792574
1259.0,50,234.943328
1158.0,50,235.089869
560.0,50,235.243378
-650.0,50,235.388893
150.0,50,235.534108
350.0,50,235.674647
-250.0,50,235.819045
-50.0,50,235.963342
-850.0,50,236.109936
-850.0,50,236.242703
-50.0,50,236.387878
-250.0,50,236.522925
550.0,50,236.673854
1150.0,50,236.818817
-450.0,50,236.973827
150.0,50,237.118795
-450.0,50,237.2721
950.0,50,237.418981
550.0,50,237.569786
150.0,50,237.719217
-450.0,50,237.873124
1150.0,50,238.018403
-650.0,50,238.173958
550.0,50,238.324265
-650.0,50,238.47763
550.0,50,238.627153
-250.0,50,238.783251
-650.0,50,238.928171
550.0,50,239.08406
-650.0,50,239.230676
750.0,50,239.384852
-650.0,50,239.533126
-1050.0,50,239.691988
-1050.0,50,239.838423
750.0,50,239.993883
950.0,50,240.139995
-650.0,50,240.292162
350.0,50,240.433578
-450.0,50,240.587914
750.0,50,240.734578
-450.0,50,240.878697
550.0,50,241.020671
750.0,50,241.16589
-50.0,50,241.300451
-50.0,50,241.454609
-450.0,50,241.601607
-850.0,50,241.756011
1950.0,50,241.902523
-450.0,50,242.052479
150.0,50,242.193986
-250.0,50,242.34359
150.0,50,242.491694
-450.0,50,242.637312
-850.0,50,242.779799
-50.0,50,242.932782
750.0,50,243.077575
-250.0,50,243.233469
350.0,50,243.380912
550.0,50,243.536158
-650.0,50,243.685513
-850.0,50,243.838196
-250.0,50,243.983614
-250.0,50,244.139103
-1050.0,50,244.292528
-450.0,50,244.452453
-50.0,50,244.602473
950.0,50,244.758728
750.0,50,244.901359
-250.0,50,245.05104
49.0,50,245.19354
-450.0,50,245.346473
-250.0,50,245.495848
750.0,50,245.648441
-850.0,50,245.793849
550.0,50,245.951765
-850.0,50,246.097292
-850.0,50,246.255132
750.0,50,246.411629
950.0,50,246.569907
150.0,50,246.723672
-850.0,50,246.882575
-650.0,50,247.029404
-650.0,50,247.184668
-650.0,50,247.33444
750.0,50,247.486441
-650.0,50,247.630093
-450.0,50,247.786637
-650.0,50,247.937237
-1050.0,50,248.088126
-250.0,50,248.236814
-450.0,50,248.387459
-450.0,50,248.530907
-250.0,50,248.679784
1350.0,50,248.824504
-2250.0,50,248.978107
-650.0,50,249.127696
550.0,50,249.283203
1350.0,50,249.432531
-250.0,50,249.584929
-50.0,50,249.731592
350.0,50,249.884601
-850.0,50,250.02995
-850.0,50,250.177666
1150.0,50,250.322723
-1850.0,50,250.468883
-850.0,50,250.608095
-50.0,50,250.754595
150.0,50,250.905197
550.0,50,251.060138
-450.0,50,251.211231
-650.0,50,251.367329
150.0,50,251.513122
851.0,50,251.669863
-250.0,50,251.817987
750.0,50,251.974807
150.0,50,252.124191
-50.0,50,252.277231
-450.0,50,252.424624
-650.0,50,252.579623
350.0,50,252.729749
1550.0,50,252.88631
-1850.0,50,253.040743
1150.0,50,253.198577
550.0,50,253.350366
-50.0,50,253.506141
-850.0,50,253.658296
-650.0,50,253.818813
950.0,50,253.975355
-50.0,50,254.128301
-250.0,50,254.27604
2150.0,50,254.427136
-650.0,50,254.571248
-850.0,50,254.721789
-250.0,50,254.864214
550.0,50,255.020643
-850.0,50,255.168286
-1450.0,50,255.320703
-650.0,50,255.474953
950.0,50,255.634388
750.0,50,255.787203
-450.0,50,255.947323
550.0,50,256.095538
1150.0,50,256.243221
-450.0,50,256.386084
-650.0,50,256.538513
150.0,50,256.686528
-850.0,50,256.845797
-1050.0,50,256.99927
-1549.0,50,257.157582
-50.0,50,257.313769
150.0,50,257.474267
950.0,50,257.627107
-1050.0,50,257.787271
550.0,50,257.952996
-450.0,50,258.127956
-1450.0,50,258.274516
-850.0,50,258.431837
-50.0,50,258.587318
350.0,50,258.738837
150.0,50,258.886344
-50.0,50,259.039444
-250.0,50,259.192071
251.0,50,259.347736
550.0,50,259.492794
1350.0,50,259.649653
-1050.0,50,259.797446
-450.0,50,259.957026
150.0,50,260.109823
350.0,50,260.270615
-1250.0,50,260.424531
-349.0,50,260.584967
-850.0,50,260.739135
-450.0,50,260.897592
-850.0,50,261.049531
350.0,50,261.216413
-650.0,50,261.365411
-650.0,50,261.52321
-650.0,50,261.673033
950.0,50,261.832777
950.0,50,261.979599
350.0,50,262.137614
-1250.0,50,262.292708
150.0,50,262.450307
150.0,50,262.602914
-250.0,50,262.762327
-50.0,50,262.909953
750.0,50,263.067802
-450.0,50,263.223577
350.0,50,263.377602
150.0,50,263.523719
-450.0,50,263.679283
651.0,50,263.824582
-1450.0,50,263.980248
-50.0,50,264.131116
750.0,50,264.287773
-650.0,50,264.432509
-50.0,50,264.591225
150.0,50,264.743095
350.0,50,264.896966
-50.0,50,265.041443
-250.0,50,265.194621
350.0,50,265.344695
-650.0,50,265.502518
-650.0,50,265.651361
-1050.0,50,265.802823
150.0,50,265.952753
-50.0,50,266.109289
-1050.0,50,266.261174
-50.0,50,266.410115
-650.0,50,266.553657
-50.0,50,266.708755
-50.0,50,266.860969
-250.0,50,267.013242
350.0,50,267.160988
-250.0,50,267.312297
150.0,50,267.45918
550.0,50,267.61529
550.0,50,267.754798
-1050.0,50,267.901208
-650.0,50,268.03939
-50.0,50,268.188576
-1250.0,50,268.335134
950.0,50,268.484994
150.0,50,268.62382
550.0,50,268.778302
-450.0,50,268.921159
950.0,50,269.093091
-1250.0,50,269.24272
350.0,50,269.399039
-1050.0,50,269.54833
750.0,50,269.704835
1750.0,50,269.855737
350.0,50,270.005274
350.0,50,270.156932
150.0,50,270.303146
750.0,50,270.446784
350.0,50,270.601198
150.0,50,270.749805
950.0,50,270.90558
-50.0,50,271.054248
-450.0,50,271.21145
-650.0,50,271.361284
-650.0,50,271.513218
150.0,50,271.662647
150.0,50,271.819238
-949.0,50,271.968563
350.0,50,272.127077
-50.0,50,272.27534
-850.0,50,272.424517
-650.0,50,272.56563
-450.0,50,272.713915
-650.0,50,272.853413
350.0,50,273.002788
-450.0,50,273.145088
-650.0,50,273.290288
-2450.0,50,273.432104
-1450.0,50,273.583874
-50.0,50,273.731634
-951.0,50,273.886152
249.0,50,274.03962
550.0,50,274.20298
-50.0,50,274.353808
350.0,50,274.511287
-850.0,50,274.663466
550.0,50,274.81669
-450.0,50,274.965413
750.0,50,275.122967
-450.0,50,275.273287
750.0,50,275.427138
-850.0,50,275.575072
-450.0,50,275.729945
1150.0,50,275.88163
750.0,50,276.035438
-650.0,50,276.186073
-450.0,50,276.341818
-1050.0,50,276.494074
-650.0,50,276.647173
-1450.0,50,276.797768
-250.0,50,276.948451
150.0,50,277.093798
-250.0,50,277.243073
-450.0,50,277.392702
-850.0,50,277.542482
150.0,50,277.69431
-1650.0,50,277.848449
350.0,50,277.996512
-850.0,50,278.151962
2350.0,50,278.303813
350.0,50,278.462889
-250.0,50,278.618494
950.0,50,278.777416
-650.0,50,278.925741
-650.0,50,279.085146
-1250.0,50,279.233219
-650.0,50,279.392073
550.0,50,279.547234
-650.0,50,279.70334
350.0,50,279.858944
-1349.0,50,280.016039
-42.0,50,280.174185
160.0,50,280.335525
360.0,50,280.488408
-143.0,50,280.647509
-1238.0,50,280.800948
366.0,50,280.996343
566.0,50,281.160311
-139.0,50,281.320773
-442.0,50,281.474498
-38.0,50,281.627095
-236.0,50,281.78337
857.0,50,281.94005
-341.0,50,282.088109
1164.0,50,282.241615
-141.0,50,282.392112
-240.0,50,282.541763
-143.0,50,282.683775
861.0,50,282.83518
-240.0,50,282.985538
-339.0,50,283.141086
-246.0,50,283.290427
651.0,50,283.44159
150.0,50,283.591908
1350.0,50,283.746354
550.0,50,283.888802
-250.0,50,284.038478
1350.0,50,284.180902
-450.0,50,284.332637
51.0,50,284.475823
-1450.0,50,284.629128
350.0,50,284.779407
550.0,50,284.937896
150.0,50,285.086055
-1050.0,50,285.239021
550.0,50,285.387253
150.0,50,285.540736
550.0,50,285.688129
150.0,50,285.846373
150.0,50,285.996458
-450.0,50,286.141584
-450.0,50,286.284211
-50.0,50,286.436637
150.0,50,286.575023
-650.0,50,286.725169
-50.0,50,286.871567
-850.0,50,287.021914
150.0,50,287.165648
-450.0,50,287.31488
350.0,50,287.456477
-650.0,50,287.610778
-650.0,50,287.754501
350.0,50,287.904182
-1050.0,50,288.052025
1150.0,50,288.196565
150.0,50,288.338872
-250.0,50,288.48648
550.0,50,288.629803
350.0,50,288.778898
750.0,50,288.921137
950.0,50,289.070481
350.0,50,289.213706
350.0,50,289.360557
-650.0,50,289.505714
-250.0,50,289.65776
-650.0,50,289.80151
150.0,50,289.949364
-650.0,50,290.092643
150.0,50,290.239938
-650.0,50,290.382401
-1250.0,50,290.535498
-650.0,50,290.684248
-1850.0,50,290.834167
-1050.0,50,290.977332
-250.0,50,291.122716
350.0,50,291.263691
350.0,50,291.412662
1350.0,50,291.55462
-850.0,50,291.701273
550.0,50,291.842631
-650.0,50,291.992786
950.0,50,292.13319
-50.0,50,292.291291
-50.0,50,292.445692
-450.0,50,292.606467
-50.0,50,292.75668
-250.0,50,292.914871
-450.0,50,293.070199
350.0,50,293.226825
-250.0,50,293.381476
950.0,50,293.53967
-250.0,50,293.68627
249.0,50,293.840751
-557.0,50,293.989277
336.0,50,294.141174
-169.0,50,294.287074
-365.0,50,294.437465
-389.0,50,294.579644
318.0,50,294.732409
-163.0,50,294.879599
334.0,50,295.033693
829.0,50,295.178185
110.0,50,295.329692
441.0,50,295.4682
-387.0,50,295.612574
146.0,50,295.755845
-50.0,50,295.905435
750.0,50,296.048627
150.0,50,296.196457
-1450.0,50,296.337187
750.0,50,296.485402
750.0,50,296.633419
950.0,50,296.794209
-1050.0,50,296.941955
750.0,50,297.093209
150.0,50,297.237965
-650.0,50,297.392001
-450.0,50,297.537472
-50.0,50,297.689453
-850.0,50,297.839141
-650.0,50,297.997081
-250.0,50,298.149954
-650.0,50,298.312067
-650.0,50,298.461813
550.0,50,298.606832
150.0,50,298.74852
-50.0,50,298.893108
550.0,50,299.035514
-250.0,50,299.185332
-1050.0,50,299.334349
550.0,50,299.4856
-450.0,50,299.636418
550.0,50,299.789148
-250.0,50,299.934794
350.0,50,300.087452
-50.0,50,300.233815
-450.0,50,300.379519
-850.0,50,300.524911
-650.0,50,300.671783
550.0,50,300.813735
-450.0,50,300.964849
1150.0,50,301.112028
-1050.0,50,301.261842
350.0,50,301.408288
-450.0,50,301.571954
150.0,50,301.725835
-250.0,50,301.892892
150.0,50,302.059683
1550.0,50,302.225494
750.0,50,302.403579
-1050.0,50,302.583897
350.0,50,302.747784
550.0,50,302.915389
-1050.0,50,303.068153
-250.0,50,303.224336
-1050.0,50,303.380755
-850.0,50,303.534992
350.0,50,303.699599
150.0,50,303.849335
150.0,50,303.997026
750.0,50,304.152128
-650.0,50,304.298221
-450.0,50,304.449085
150.0,50,304.597428
150.0,50,304.747358
