#{"t_start": 1764230747.5145826, "env_id": "None"}
r,l,t
-5.46,546,7328.563194
-2.03,293,7329.588136
-6.1,590,7331.655668
-4.65,505,7333.545641
-1.44,204,7334.306472
-5.58,548,7336.330991
-4.3,480,7338.045876
-11.2,1000,7341.730971
-3.66,406,7343.304427
-4.12,432,7344.870263
0.47,43,7345.040996
-3.41,401,7346.529314
-1.06,176,7347.184654
-8.25,825,7350.200775
0.53,47,7350.381501
-0.84,94,7350.752693
-1.99,269,7351.769692
-4.27,197,7352.530887
-8.66,816,7355.425636
-0.77,127,7355.886863
-5.49,559,7357.929862
-0.01,91,7358.259306
-4.34,464,7360.043598
0.04,86,7360.369804
-1.87,177,7361.090816
-7.95,765,7363.797663
-9.14,884,7367.099251
-1.2,180,7367.799757
-0.25,125,7368.266338
-1.0,160,7368.856985
-6.36,636,7371.177206
0.09,71,7371.438682
-4.2,390,7372.824302
-0.4,90,7373.143032
-2.97,367,7374.396998
-2.95,365,7375.844972
-1.67,247,7376.779346
-1.47,187,7377.490958
-0.46,116,7377.954025
-9.27,927,7381.499529
-3.96,436,7383.152478
-9.11,901,7386.418062
-11.8,1000,7389.958805
-0.12,82,7390.240204
0.35,35,7390.36242
-4.95,495,7392.179167
-4.35,485,7393.971608
-1.39,209,7394.846095
-12.1,1000,7398.477607
-6.66,686,7401.04377
-7.92,772,7403.884092
-2.02,272,7404.908848
0.79,31,7405.016906
-4.01,481,7406.750726
-0.98,178,7407.388429
-1.49,219,7408.172398
0.62,28,7408.276776
-3.43,393,7409.666911
-1.53,213,7410.424116
-2.84,344,7411.6961
-3.15,305,7412.776664
0.26,54,7412.962449
-8.45,845,7415.972796
-1.58,218,7416.763396
-5.57,577,7418.881582
-2.67,287,7420.041811
-0.02,92,7420.427834
-4.56,486,7422.250201
-2.62,332,7423.419204
-1.57,217,7424.135534
-2.94,294,7425.119694
-4.75,535,7426.951086
-0.89,129,7427.387953
-11.9,1000,7430.854208
-3.94,394,7432.166655
-0.66,106,7432.519288
-1.54,174,7433.109268
0.34,76,7433.373513
-4.57,537,7435.511592
-4.6,530,7437.451697
0.12,68,7437.692383
-5.62,612,7439.977989
-3.79,469,7441.714428
-4.43,463,7443.599462
-0.88,168,7444.266652
-0.65,135,7444.773576
-0.19,99,7445.146277
-10.9,1000,7448.938454
-1.83,243,7449.806857
-0.54,134,7450.273159
-5.34,574,7452.42354
-1.04,194,7453.171954
-9.26,866,7456.439487
-5.56,586,7458.543076
-4.52,492,7460.371185
-0.81,151,7460.952885
-1.25,205,7461.728575
-8.13,823,7464.887683
0.38,52,7465.105355
-1.44,174,7465.737812
0.51,49,7465.911637
0.53,57,7466.113446
-0.9,180,7466.837844
-5.58,568,7468.917459
-5.65,535,7470.869504
-2.03,253,7471.850107
0.33,57,7472.053298
0.12,88,7472.363699
-3.46,346,7473.576831
-8.53,843,7476.782943
-0.78,118,7477.190619
0.4,50,7477.387723
-11.1,1000,7481.110876
-3.57,397,7482.536172
-1.94,254,7483.470098
-6.37,657,7486.020977
-0.1,70,7486.293692
-0.78,158,7486.907787
-0.6,130,7487.400568
-2.75,335,7488.732404
-3.37,357,7490.113969
-0.25,105,7490.497407
-5.6,610,7492.765781
-0.74,144,7493.298127
-1.88,258,7494.334896
0.04,96,7494.750991
-1.35,195,7495.475157
-4.48,438,7497.157337
0.31,39,7497.304751
-8.94,914,7500.71625
-5.89,619,7503.025647
-2.47,317,7504.300886
0.51,49,7504.474457
-1.96,266,7505.46131
0.43,47,7505.640141
0.75,35,7505.789577
0.42,58,7506.025697
-4.16,416,7507.521902
-1.21,211,7508.243267
-0.17,87,7508.555121
-2.62,292,7509.573879
-2.09,259,7510.557225
-4.07,427,7512.143965
-0.36,116,7512.573283
-1.1,210,7513.355973
-0.8,150,7513.981496
-1.63,213,7514.894346
-0.55,155,7515.452847
0.66,34,7515.565743
-0.68,138,7516.04318
-1.31,181,7516.699061
-0.05,115,7517.103309
-3.88,438,7518.698916
-0.43,113,7519.097041
-1.81,241,7519.986576
-6.03,613,7522.183984
-2.65,305,7523.407023
-2.8,320,7524.510143
-0.21,81,7524.816844
-4.54,404,7526.334923
-2.63,313,7527.503035
-0.94,134,7527.994354
-0.05,55,7528.210414
-4.11,421,7529.845461
-0.26,106,7530.257144
0.39,61,7530.490834
0.53,37,7530.651415
-0.99,149,7531.248829
-0.92,172,7531.889863
-0.69,99,7532.253482
-0.08,68,7532.544198
-3.03,303,7533.756366
-5.21,541,7535.747556
-0.44,124,7536.181097
0.64,36,7536.317962
-0.38,98,7536.672086
-0.79,149,7537.198723
-2.12,272,7538.328442
-0.91,121,7538.825042
-1.52,182,7539.549916
0.18,82,7539.857764
-1.88,178,7540.514369
-0.09,49,7540.68178
-3.43,383,7542.031248
0.5,30,7542.130038
-0.23,113,7542.520972
-3.06,316,7543.730086
-0.26,116,7544.170517
-0.83,153,7544.750763
-1.86,196,7545.511068
-3.71,371,7546.866911
-0.18,118,7547.296141
0.35,45,7547.487381
-0.19,89,7547.825299
-0.32,82,7548.14447
-9.01,801,7551.211333
-5.62,572,7553.357182
0.75,25,7553.450478
-3.07,297,7554.593726
0.47,33,7554.718964
-3.94,414,7556.342824
0.03,107,7556.776888
0.77,33,7556.903368
0.61,39,7557.070815
0.43,57,7557.279067
-1.37,207,7558.061342
-4.59,489,7559.86815
-5.13,473,7561.622942
-3.07,397,7563.12585
-2.18,228,7564.001876
-0.34,124,7564.482258
0.88,22,7564.562028
-1.88,238,7565.472066
-1.69,209,7566.234559
0.47,33,7566.35847
-1.57,207,7567.116584
-2.18,288,7568.108491
-0.07,97,7568.436612
-2.06,246,7569.313477
-0.95,155,7569.859356
-1.58,238,7570.722081
-9.67,797,7573.70247
-0.71,141,7574.252746
-5.22,542,7576.359164
-6.38,608,7578.503054
-2.22,272,7579.501367
-1.48,208,7580.245652
0.26,54,7580.434339
-7.63,673,7582.969258
-2.3,270,7583.9706
-3.21,351,7585.265978
-1.24,194,7586.018728
0.4,60,7586.233822
0.63,47,7586.387702
-0.09,69,7586.626912
-0.19,89,7586.928599
-6.53,633,7589.096524
-1.27,197,7589.799612
-6.14,584,7591.994464
0.53,57,7592.224436
-2.64,304,7593.446211
0.06,64,7593.687981
-7.49,729,7596.364565
-3.08,368,7597.685452
-2.84,294,7598.845972
-1.1,170,7599.492324
-1.22,192,7600.18649
-1.05,175,7600.829456
-3.88,448,7602.408753
0.45,65,7602.624324
-2.91,341,7603.792513
0.87,23,7603.872368
-0.76,146,7604.37635
-12.5,1000,7607.92867
0.3,50,7608.113771
-0.84,154,7608.7432
-0.3,80,7609.072777
-2.03,283,7610.16572
-8.41,831,7613.24696
0.5,50,7613.415651
-2.32,282,7614.433963
-0.09,109,7614.812593
-2.52,312,7615.954433
-1.19,159,7616.52252
-3.09,349,7617.799708
-0.37,97,7618.154901
-1.48,208,7618.943011
-2.05,235,7619.828444
-1.0,150,7620.37776
-1.8,280,7621.35496
-2.75,275,7622.310019
-0.08,108,7622.703241
-1.04,174,7623.310076
-4.96,466,7624.944521
-2.96,346,7626.22568
-1.45,215,7626.995043
-2.58,368,7628.387301
-3.67,347,7629.676404
-8.09,719,7632.357703
-0.02,52,7632.563258
-0.86,176,7633.250543
-0.16,96,7633.606829
-0.08,88,7633.914997
-4.81,481,7635.919515
0.23,87,7636.247383
0.6,40,7636.402254
-6.92,702,7638.996468
-3.93,433,7640.656352
-3.76,416,7642.211835
-0.08,108,7642.611342
0.13,87,7642.927309
-3.87,377,7644.425307
-3.67,317,7645.686982
0.35,45,7645.852736
-2.97,347,7647.122846
0.24,76,7647.379701
-0.33,123,7647.830265
-0.02,82,7648.121256
-6.88,718,7650.862716
0.1,80,7651.178585
-8.1,790,7654.171737
-0.64,124,7654.629412
-3.94,464,7656.340554
-2.42,262,7657.329342
-3.54,414,7658.845177
-0.41,71,7659.110278
-0.58,138,7659.623246
0.52,48,7659.794461
0.66,34,7659.916041
0.07,53,7660.108264
-4.52,462,7661.836441
-6.17,617,7664.108511
0.79,31,7664.219986
-2.86,326,7665.403844
0.6,40,7665.550124
-0.52,152,7666.098484
0.71,29,7666.210366
-0.03,83,7666.514517
0.18,72,7666.759913
0.17,53,7666.948209
-10.98,988,7670.577697
-3.43,383,7671.925538
-1.69,269,7672.873229
-1.96,206,7673.586984
-0.95,135,7674.061579
-1.9,190,7674.736728
-1.27,177,7675.363974
-3.12,382,7676.822926
-0.43,93,7677.18842
-1.86,216,7678.038232
-3.87,397,7679.564844
-1.21,221,7680.379406
-1.4,220,7681.183395
-0.32,112,7681.593019
-3.15,305,7682.686324
-6.3,570,7684.886015
-7.36,726,7687.649999
-0.3,120,7688.079956
-2.44,274,7689.079642
-0.28,128,7689.545042
-1.52,222,7690.350659
-3.54,374,7691.733732
-0.59,129,7692.207479
-0.81,91,7692.544471
-7.94,724,7695.222045
-4.42,442,7696.942716
-5.56,526,7698.821306
0.46,34,7698.945259
-3.24,314,7700.132537
0.4,30,7700.257014
-2.69,349,7701.496409
-5.22,522,7703.450969
-1.22,192,7704.185974
-4.48,508,7706.052402
-8.56,396,7707.479127
-0.53,143,7707.991132
-0.68,148,7708.526056
0.52,48,7708.698071
-1.13,193,7709.403867
-4.63,503,7711.276105
-1.49,239,7712.180155
-5.84,524,7714.101507
-0.17,77,7714.388022
-2.17,297,7715.459777
-9.66,886,7718.717834
-3.97,407,7720.263687
-0.3,110,7720.68169
-3.7,180,7721.346835
-0.84,174,7721.959692
0.2,80,7722.23914
-11.5,1000,7725.804095
-7.04,654,7728.158752
-2.86,356,7729.497096
-3.21,331,7730.763803
-3.0,340,7731.989864
-3.33,303,7733.08761
-0.97,187,7733.730381
-4.67,487,7735.463258
-0.79,149,7735.987798
-1.73,133,7736.526963
-2.3,260,7737.51271
-0.59,139,7738.032581
-3.71,411,7739.478691
-3.43,343,7740.684446
-0.12,102,7741.038421
-9.2,330,7742.194309
-10.01,971,7745.668852
-12.2,1000,7749.459585
-3.1,340,7750.639768
-11.3,1000,7754.298341
-2.74,324,7755.562394
-1.46,156,7756.156497
-5.99,579,7758.272029
0.6,50,7758.446506
0.41,39,7758.584505
-1.38,178,7759.217806
0.05,55,7759.410077
-7.82,732,7761.998266
-8.79,839,7765.079935
0.2,80,7765.379387
-1.16,206,7766.228913
0.1,70,7766.474891
-2.13,283,7767.496736
-1.33,193,7768.188087
-0.27,97,7768.533858
-3.92,392,7769.999156
0.23,77,7770.28406
-1.09,189,7770.970588
-6.77,627,7773.434852
-11.8,1000,7777.035189
-0.95,175,7777.666832
-4.7,470,7779.378373
-8.09,729,7782.051368
-0.25,115,7782.455039
-5.86,586,7784.54075
-6.06,666,7786.915583
-0.05,75,7787.188414
-10.33,963,7790.866786
-12.4,1000,7794.456073
-4.43,473,7796.15901
-2.37,287,7797.185937
-7.63,753,7799.984439
-4.09,419,7801.43991
-3.83,423,7802.976348
-1.22,92,7803.307349
-1.61,171,7803.97783
-11.89,989,7807.691521
-3.27,367,7809.07334
0.7,40,7809.227726
-1.05,175,7809.869138
-0.38,48,7810.058534
-1.05,175,7810.74127
-5.53,263,7812.049357
-11.6,1000,7816.256512
-3.01,371,7817.692585
-7.49,699,7820.556739
-2.95,325,7821.751552
-3.84,414,7823.245564
-2.97,307,7824.473247
-0.45,145,7825.074627
-3.36,426,7826.735784
-3.3,340,7828.019109
0.5,50,7828.189518
-0.83,113,7828.596498
-12.1,1000,7832.832319
-11.4,1000,7836.672152
-2.54,294,7837.772624
-6.68,678,7840.348524
-1.96,226,7841.235419
-4.01,381,7842.776587
-2.29,309,7843.992129
-4.3,430,7845.548351
-3.02,312,7846.660783
0.22,58,7846.907148
0.11,89,7847.256384
-5.14,524,7849.170192
-8.78,888,7852.35933
-2.27,297,7853.458744
-2.48,298,7854.534057
-7.09,779,7857.320094
-0.66,156,7857.880088
-8.27,797,7860.77563
-4.16,416,7862.422728
-0.0,90,7862.75965
-4.53,473,7864.50555
-10.8,1000,7868.076497
-2.37,297,7869.181238
-11.1,1000,7872.832417
-0.05,85,7873.123852
0.57,33,7873.237403
-1.09,209,7874.077368
-6.48,668,7876.556764
-12.1,1000,7880.282826
-11.0,1000,7883.865441
-4.96,546,7885.900382
-2.39,279,7886.967042
-8.79,829,7889.993942
-11.0,1000,7893.638718
-4.07,387,7895.108546
-0.56,136,7895.598504
-12.2,1000,7899.167168
-4.19,389,7900.624547
-2.92,322,7901.740371
-7.8,760,7904.496866
-11.0,1000,7908.073639
-1.09,189,7908.747076
-5.99,599,7910.978298
-3.51,421,7912.554332
-6.24,644,7914.94116
-3.08,388,7916.289935
-3.98,448,7917.932399
-1.29,209,7918.673351
-5.36,526,7920.589309
0.34,46,7920.758995
-12.2,1000,7924.509103
-3.19,339,7925.772503
-1.06,156,7926.353986
-11.2,1000,7930.186888
-11.0,1000,7933.907599
-6.76,636,7936.358615
-0.56,126,7936.849248
-11.1,1000,7940.691232
-2.0,290,7941.71044
-0.04,84,7941.999017
-1.32,202,7942.766438
-1.19,179,7943.40119
0.58,32,7943.515881
-11.7,1000,7947.148842
-9.98,938,7950.630488
-11.3,1000,7954.25891
-0.35,125,7954.755588
-1.15,215,7955.589782
-2.87,357,7956.98164
-4.21,421,7958.517862
-6.9,680,7960.917064
0.54,36,7961.053893
0.59,41,7961.193378
-3.21,341,7962.438601
-3.26,406,7963.884496
-11.5,1000,7967.702369
-0.16,76,7967.993671
-2.65,345,7969.232859
-0.65,125,7969.71844
-0.12,72,7969.975157
-13.0,1000,7973.742078
-1.06,186,7974.418523
-10.9,1000,7978.061725
-1.36,166,7978.708824
0.2,50,7978.902131
-2.15,285,7980.001159
-0.18,68,7980.26546
-8.09,719,7983.140114
-7.99,789,7986.016439
-1.36,186,7986.682079
-1.67,237,7987.548027
-3.88,408,7989.016639
0.54,36,7989.136971
-11.0,1000,7992.686544
-5.41,591,7994.978885
-11.6,1000,7998.532557
-1.53,223,7999.365524
-2.17,277,8000.39749
-11.3,1000,8003.968179
-12.2,1000,8007.760428
-11.9,1000,8011.601669
-2.72,322,8012.753674
-9.2,890,8016.230461
-12.0,1000,8020.016768
-4.73,523,8021.896951
0.02,78,8022.185288
-0.33,83,8022.524439
-11.4,1000,8026.387256
-0.0,90,8026.745839
-11.8,1000,8030.397954
-10.4,1000,8034.207925
-11.1,1000,8037.783373
-11.1,1000,8041.407363
-9.26,916,8044.723422
-5.1,550,8046.806508
-6.06,636,8049.033242
-10.9,1000,8052.837387
-2.23,313,8054.000064
-10.8,1000,8057.709816
-4.32,452,8059.314252
-11.4,1000,8063.064974
-6.02,612,8065.346053
-11.8,1000,8069.055242
-5.62,602,8071.265921
-3.45,425,8072.900335
-11.2,1000,8076.633395
-11.0,1000,8080.360402
-11.0,1000,8084.020032
-3.37,367,8085.362526
-11.7,1000,8089.060276
-11.5,1000,8092.660877
-11.0,1000,8096.285461
-11.9,1000,8099.979171
-3.41,381,8101.400521
-9.09,879,8104.713376
-3.25,345,8105.970353
-11.1,1000,8109.534836
-12.3,1000,8113.353839
-12.4,1000,8117.299805
-11.3,1000,8121.012069
-5.95,565,8123.063249
-9.28,908,8126.427886
-10.7,1000,8130.221165
-2.44,274,8131.226614
-11.7,1000,8134.823486
-4.93,523,8136.735253
0.03,97,8137.090777
-2.75,325,8138.348058
0.65,35,8138.466603
-5.54,534,8140.393497
-11.08,998,8144.063158
-11.4,1000,8147.708983
-11.9,1000,8151.318208
-11.9,1000,8155.10456
-11.7,1000,8158.6702
-8.68,858,8161.680093
-8.64,784,8164.583609
0.49,41,8164.729808
-11.2,1000,8168.310263
0.05,55,8168.507327
-9.9,960,8172.090115
-11.6,1000,8175.707069
-12.2,1000,8179.366472
-10.9,1000,8182.990607
-2.8,310,8184.087135
-5.72,542,8186.007753
-11.9,1000,8189.75413
-7.32,632,8192.152987
-1.21,181,8192.843472
-11.1,1000,8196.570352
-11.7,1000,8200.376637
-11.9,1000,8203.95736
-2.53,213,8204.788005
-11.7,1000,8208.426771
0.56,44,8208.586696
-12.2,1000,8212.202591
-12.2,1000,8215.763143
-10.8,1000,8219.371729
-12.4,1000,8223.023745
-11.8,1000,8226.636438
-3.25,315,8227.814472
-10.8,1000,8231.533128
-3.67,377,8232.952383
-2.42,292,8234.182768
-8.5,820,8237.351908
0.38,42,8237.536896
-11.3,1000,8241.348703
-11.2,1000,8244.988762
-2.91,291,8246.08532
-10.8,1000,8249.980428
0.6,40,8250.137327
-9.65,895,8253.432764
-4.55,455,8255.139719
-12.0,1000,8258.839917
-10.82,972,8262.265441
-11.3,1000,8265.921469
-11.6,1000,8269.516005
-11.6,1000,8273.247701
-11.4,1000,8276.982259
-12.4,1000,8280.779651
-11.8,1000,8284.605623
0.5,60,8284.830446
-7.51,781,8287.73253
-3.02,372,8289.196959
-0.92,172,8289.851864
-11.4,1000,8293.683908
-11.5,1000,8297.569343
-10.8,1000,8301.194611
-11.3,1000,8304.878623
-3.96,426,8306.518186
-10.8,1000,8310.254252
-11.3,1000,8313.849186
-5.76,656,8316.377058
-11.3,1000,8319.895215
-10.7,1000,8323.42318
-10.8,1000,8327.186569
-10.9,1000,8330.968363
-11.5,1000,8334.526534
-11.3,1000,8338.177394
-0.58,138,8338.665556
-11.0,1000,8342.379281
-4.19,449,8344.01981
-0.53,133,8344.482928
-11.3,1000,8348.243163
-7.36,746,8350.914957
-10.4,1000,8354.798221
0.53,37,8354.985265
0.33,47,8355.199377
-11.2,1000,8359.042668
-10.4,1000,8362.619546
-10.8,1000,8366.396042
0.19,71,8366.661158
-11.1,1000,8370.323651
-10.8,1000,8373.899368
-10.6,1000,8377.607571
-11.4,1000,8381.315696
-11.2,1000,8385.138016
-10.8,1000,8388.756127
-12.5,1000,8392.311343
-4.21,411,8393.748458
-10.3,1000,8397.384265
-11.3,1000,8401.070811
-11.2,1000,8404.667962
-11.0,1000,8408.291915
-7.62,762,8411.216316
-11.7,1000,8415.776324
0.43,57,8416.046764
0.64,36,8416.201797
0.72,38,8416.39541
-11.7,1000,8420.564487
-11.5,1000,8424.234337
-8.53,823,8427.520359
-11.0,1000,8431.802837
-10.7,1000,8435.785496
-10.5,1000,8439.818731
-1.44,234,8440.704204
-10.6,1000,8444.508911
-11.5,1000,8448.17568
-8.5,850,8451.276499
-0.49,99,8451.648164
-1.74,234,8452.554294
-10.7,1000,8456.255325
-9.34,934,8459.750926
-8.92,882,8463.018903
-12.9,1000,8466.628744
-11.1,1000,8470.281478
-12.0,1000,8474.147834
-11.1,1000,8477.829086
-1.77,227,8478.637553
-12.1,1000,8482.298878
-5.14,534,8484.343436
-11.3,1000,8488.034037
-11.7,1000,8491.699515
-1.74,224,8492.485008
-11.4,1000,8496.040461
-11.6,1000,8499.709431
-11.0,1000,8503.32276
-10.8,1000,8507.077255
-11.6,1000,8510.783944
-6.83,673,8513.278702
-1.91,281,8514.322945
-12.1,1000,8517.866616
-1.97,267,8518.803832
-10.2,1000,8522.444942
-11.3,1000,8526.0862
-11.2,1000,8529.779354
-10.5,1000,8533.522362
-11.5,1000,8537.613064
-2.51,311,8538.783281
-10.7,1000,8542.45737
-10.9,1000,8546.139904
-11.5,1000,8549.95035
-11.2,1000,8553.541019
-8.18,818,8556.489365
0.13,77,8556.756146
0.71,39,8556.895036
-11.0,1000,8560.42575
-1.9,210,8561.200469
-11.2,1000,8564.915659
-1.18,168,8565.509666
-11.2,1000,8569.024411
-4.33,483,8570.804832
-11.3,1000,8574.419788
-5.52,522,8576.322934
-11.0,1000,8579.936428
-10.9,1000,8583.483352
-10.9,1000,8587.073689
-11.1,1000,8591.061208
-8.12,662,8593.418132
-12.1,1000,8597.235609
-11.5,1000,8600.804765
-12.2,1000,8604.312859
-11.2,1000,8608.099762
-8.18,408,8609.607552
-11.5,1000,8613.39997
-11.4,1000,8616.973684
-12.0,1000,8620.701696
-11.2,1000,8624.355599
-11.4,1000,8628.064049
0.57,33,8628.234385
-1.51,211,8629.040044
-3.41,341,8630.304192
-11.9,1000,8634.012653
-11.3,1000,8637.634665
-11.1,1000,8641.477472
-8.67,827,8644.555107
-11.7,1000,8648.117954
-11.1,1000,8651.57855
-11.8,1000,8655.31791
-9.32,872,8658.635445
-11.4,1000,8662.416511
-10.28,988,8665.989801
-11.4,1000,8669.452841
-8.15,795,8672.344179
-11.0,1000,8675.957814
0.33,37,8676.082853
-2.55,305,8677.14906
-12.1,1000,8680.868556
-11.1,1000,8684.385159
-11.7,1000,8687.978173
-11.9,1000,8691.767746
-10.1,940,8695.134868
-12.1,1000,8698.866403
-11.1,1000,8702.582821
-12.0,1000,8706.205386
-12.0,1000,8709.969643
-11.2,1000,8713.561529
-11.3,1000,8717.332191
-12.0,1000,8720.908857
-10.79,949,8724.569862
-7.09,629,8726.877848
-0.42,122,8727.307707
-11.8,1000,8730.961617
-3.07,327,8732.177364
-0.44,124,8732.66845
-6.05,575,8734.831792
-3.62,392,8736.259809
-2.57,307,8737.374509
-13.0,1000,8741.050567
-11.0,1000,8744.597469
-12.6,1000,8748.079059
-12.2,1000,8751.78099
-7.32,742,8754.529096
-4.59,499,8756.321552
-4.17,417,8757.854521
-7.67,817,8760.814099
-1.74,224,8761.618114
-11.5,1000,8765.164872
-8.99,859,8768.360042
-9.86,956,8771.763373
-8.31,781,8774.535686
0.34,36,8774.664404
-10.9,1000,8778.29144
-6.95,665,8780.684582
-11.6,1000,8784.271177
-2.93,343,8785.588695
-12.1,1000,8789.276911
0.42,58,8789.493055
0.8,30,8789.597427
-2.62,252,8790.549747
0.27,53,8790.749501
0.27,83,8791.064317
-12.0,1000,8794.706893
-1.63,223,8795.504644
-10.6,1000,8799.10606
-11.3,1000,8802.651303
-0.74,154,8803.223869
-11.7,1000,8806.747044
-6.17,567,8808.831961
-2.66,256,8809.789184
-0.71,161,8810.405123
-10.84,964,8813.983475
-6.03,593,8816.152987
-1.56,236,8817.034699
-5.98,518,8818.856492
-8.1,800,8821.695053
-0.32,82,8821.979075
-11.4,1000,8825.632842
-2.28,288,8826.748582
-2.06,266,8827.800292
-12.1,1000,8831.445442
-11.6,1000,8835.21546
-11.8,1000,8838.966475
-11.7,1000,8842.60235
-12.4,1000,8846.447985
-9.46,846,8849.504832
-11.2,1000,8853.16637
0.67,23,8853.251949
-7.15,585,8855.379961
-6.08,618,8857.598141
-4.49,429,8859.200954
-0.5,120,8859.637472
-0.6,150,8860.186839
-12.1,1000,8863.858657
-10.5,1000,8867.324181
-11.0,1000,8871.060208
-0.59,129,8871.518106
-0.61,151,8872.058728
-7.44,744,8874.840154
-1.24,204,8875.569949
-5.72,572,8877.742303
-9.33,943,8881.162145
-1.24,194,8881.905063
-1.22,192,8882.607299
-6.61,691,8885.136547
0.25,45,8885.296071
-12.1,1000,8889.166697
-3.3,390,8890.662668
-2.54,344,8891.870551
-7.5,660,8894.168452
0.29,31,8894.293191
0.67,33,8894.405893
-0.09,109,8894.788695
-10.8,1000,8898.579834
-11.3,1000,8902.13438
-11.6,1000,8905.974489
0.18,62,8906.211834
-0.25,115,8906.658087
-0.96,176,8907.302067
-4.67,477,8909.037347
-11.6,1000,8912.72969
0.52,38,8912.860255
-2.18,308,8914.049016
-11.4,1000,8917.718613
-1.95,295,8918.827296
-2.75,295,8919.972189
-12.2,1000,8923.694461
-4.94,514,8925.570779
-12.1,1000,8929.192439
-6.16,636,8931.582541
-11.6,1000,8935.2371
-1.73,173,8935.875197
-11.2,1000,8939.493114
-11.6,1000,8943.086241
0.51,49,8943.261072
-9.61,801,8946.113685
-4.34,484,8947.921722
-3.73,393,8949.335775
-2.47,287,8950.373435
-13.0,1000,8954.031368
-9.1,810,8957.302525
-12.0,1000,8960.846398
-10.05,945,8964.701452
-7.18,688,8967.155137
-11.7,1000,8970.76076
-0.49,139,8971.325857
0.55,35,8971.45379
-11.8,1000,8975.034772
-4.97,477,8976.755023
-0.74,134,8977.2378
0.53,37,8977.375955
-12.7,1000,8980.954591
-5.09,479,8982.783976
-0.82,152,8983.366413
-12.5,1000,8987.082636
-12.9,1000,8990.809839
-4.39,439,8992.42166
-3.13,373,8993.810921
-0.06,66,8994.049127
-0.32,122,8994.511987
-9.46,836,8997.675641
-11.9,1000,9001.376409
-11.1,1000,9005.116288
-9.77,907,9008.508907
-5.91,531,9010.439012
-2.07,217,9011.392511
-5.9,590,9013.978952
-10.5,1000,9018.058637
-2.99,319,9019.236813
0.16,64,9019.49536
-2.64,334,9020.71111
-2.47,247,9021.617693
-5.39,549,9023.972519
-4.45,485,9025.704688
-11.4,1000,9029.434301
0.38,42,9029.591347
-0.83,143,9030.115271
-0.91,141,9030.63221
-5.03,503,9032.457236
-2.63,273,9033.619369
-5.76,486,9035.608911
-12.1,1000,9039.828103
-11.4,1000,9043.879255
-3.91,451,9045.59815
-4.21,481,9047.451214
-1.36,196,9048.204936
-3.27,357,9049.606756
-11.3,1000,9053.272609
-12.1,1000,9057.012877
-12.0,1000,9060.748363
-11.9,1000,9064.494473
-8.5,730,9067.025723
-5.03,523,9068.933398
-1.88,228,9069.799053
-10.13,973,9073.351741
-1.34,154,9073.882916
-1.82,242,9074.925764
-1.72,202,9075.629304
-2.01,251,9076.555265
0.19,51,9076.725728
-12.9,1000,9080.500829
-4.46,486,9082.314093
-7.56,666,9084.764024
-2.27,267,9085.746656
-10.57,927,9089.339416
-6.45,625,9091.559536
-0.47,97,9091.922504
-11.4,1000,9095.583818
-3.76,386,9097.031892
-11.9,1000,9100.723673
-2.54,324,9101.85849
-6.0,580,9103.984669
-11.9,1000,9107.584607
-3.38,348,9108.843284
-6.8,620,9111.019254
-12.2,1000,9114.547374
-0.25,115,9114.968581
-13.1,1000,9118.507976
-11.9,1000,9122.082984
-3.76,436,9123.716035
-2.7,260,9124.69109
-3.68,388,9126.19714
-11.5,1000,9130.12966
-5.37,547,9132.269116
-7.23,683,9134.916464
-8.14,714,9137.734655
-0.48,108,9138.145298
-13.0,1000,9141.982261
-12.9,1000,9145.819053
-10.5,930,9149.624184
0.49,61,9149.875484
-10.02,942,9153.464051
-11.5,1000,9157.34285
-11.2,1000,9161.16221
-1.88,268,9162.194194
-11.9,1000,9165.93033
-0.05,85,9166.233272
-3.8,380,9167.600764
-0.38,128,9168.067479
-11.6,1000,9171.821585
-3.83,403,9173.357557
-8.29,789,9176.396931
-11.4,1000,9180.094241
-3.17,417,9181.631359
-11.1,1000,9185.348691
-5.51,611,9187.639439
-7.46,676,9190.278373
-5.77,617,9192.710953
-11.3,1000,9196.309731
-1.58,188,9196.988638
-0.66,126,9197.435574
-1.32,152,9197.987191
-4.09,469,9199.703533
-0.04,94,9200.062771
-8.43,813,9203.153093
-5.89,619,9205.598015
-9.21,871,9208.850591
-1.63,233,9209.721866
-2.47,267,9210.771727
-12.2,1000,9214.629558
-4.81,531,9216.598391
-6.63,683,9219.231291
-2.02,222,9220.08745
-2.57,317,9221.260522
-11.5,1000,9224.981809
-5.76,556,9227.133658
0.03,77,9227.417534
-10.8,1000,9231.339121
-0.02,72,9231.59564
-11.1,1000,9235.431212
0.46,44,9235.612207
-9.24,814,9238.724913
-0.52,112,9239.140161
-9.39,889,9242.428434
-5.81,601,9244.78296
0.7,30,9244.889815
-12.0,1000,9248.604725
-11.6,1000,9252.361498
0.29,71,9252.638068
-3.23,363,9253.966953
-7.13,713,9256.743595
-11.5,1000,9260.470632
-10.9,1000,9264.253497
-12.7,1000,9267.843502
-9.79,869,9271.097121
-12.2,1000,9274.749419
-12.3,1000,9278.441001
0.21,69,9278.706399
-11.8,1000,9282.469656
-11.6,1000,9286.052803
-0.59,109,9286.451471
-11.0,1000,9290.25019
-9.5,920,9293.590757
-11.8,1000,9297.322616
-5.35,565,9299.524311
-12.0,1000,9303.087207
-11.7,1000,9306.823468
-9.48,858,9310.091672
-12.4,1000,9313.846091
