#1764281777
steps,r,l,t
310542,0.85,15,661.2076709270477
310555,0.97,13,661.2352168560028
310575,0.7999999999999999,20,661.2796411514282
310596,0.7899999999999999,21,661.3326303958893
310619,0.87,23,661.3791363239288
310633,0.96,14,661.4141159057617
310657,0.76,24,661.4667918682098
310675,0.82,18,661.5038776397705
310699,0.76,24,661.5591611862183
310722,0.7699999999999999,23,661.6121125221252
310736,0.8600000000000001,14,661.6463432312012
310757,0.7899999999999999,21,661.6930658817291
310780,0.7699999999999999,23,661.7463312149048
310792,0.98,12,661.7732751369476
310804,0.98,12,661.8000240325928
310826,0.7799999999999999,22,661.8462355136871
310852,0.74,26,661.9083204269409
310870,0.9199999999999999,18,661.9466905593872
310901,0.49,31,662.0172100067139
310932,0.5899999999999999,31,662.0937757492065
310950,0.82,18,662.1302952766418
310973,0.7699999999999999,23,662.1837432384491
310990,0.83,17,662.2195177078247
311014,0.76,24,662.2769241333008
311048,0.5599999999999998,34,662.357882976532
311100,0.37999999999999967,52,662.4782989025116
311126,0.74,26,662.5328414440155
311150,0.7599999999999999,24,662.5859880447388
311169,0.91,19,662.6326375007629
311187,0.9199999999999999,18,662.6682415008545
311210,0.7699999999999999,23,662.7218906879425
311229,0.8099999999999999,19,662.7670297622681
311252,0.87,23,662.8207507133484
311273,0.69,21,662.8684906959534
311295,0.7799999999999999,22,662.9144365787506
311317,0.88,22,662.9681577682495
311341,0.76,24,663.0211288928986
311366,0.85,25,663.0754306316376
311388,0.7799999999999999,22,663.1279079914093
311406,0.82,18,663.1651709079742
311428,0.78,22,663.2204117774963
311439,0.99,11,663.2398195266724
311462,0.7699999999999999,23,663.2933557033539
311497,0.44999999999999996,35,663.3771560192108
311509,0.98,12,663.4056506156921
311525,0.74,16,663.4414753913879
311548,0.7699999999999999,23,663.4934711456299
311563,0.85,15,663.5230770111084
311576,0.97,13,663.5582182407379
311596,0.7999999999999999,20,663.6023786067963
311620,0.76,24,663.6573348045349
311653,0.6699999999999999,33,663.728422164917
311676,0.7699999999999999,23,663.7820937633514
311695,0.71,19,663.8191287517548
311724,0.8099999999999999,29,663.8905656337738
311736,0.98,12,663.9188454151154
311762,0.6399999999999999,26,663.9749538898468
311795,0.5699999999999998,33,664.0454671382904
311851,0.33999999999999964,56,664.1690611839294
311885,0.7599999999999999,34,664.2511234283447
311900,0.85,15,664.2878310680389
311913,0.87,13,664.3141078948975
311923,1.0,10,664.3324031829834
311945,0.7799999999999999,22,664.3852114677429
311983,0.5199999999999998,38,664.4664444923401
312009,0.74,26,664.529810667038
312040,0.5899999999999999,31,664.5999851226807
312057,0.9299999999999999,17,664.6369087696075
312082,0.75,25,664.6897039413452
312103,0.89,21,664.7381844520569
312130,0.73,27,664.8008534908295
312151,0.7899999999999999,21,664.846123456955
312170,0.91,19,664.8922030925751
312203,0.6699999999999999,33,664.9657480716705
312219,0.84,16,665.0023038387299
312238,0.91,19,665.0467567443848
312262,0.76,24,665.1001043319702
312285,0.8700000000000001,23,665.1531608104706
312307,0.7799999999999999,22,665.1976094245911
312329,0.7799999999999999,22,665.2499930858612
312365,0.6399999999999999,36,665.3316397666931
312385,0.7999999999999999,20,665.3749577999115
312422,0.4299999999999998,37,665.4551782608032
312455,0.5699999999999998,33,665.5272336006165
312474,0.8099999999999999,19,665.5724694728851
312490,0.84,16,665.609614610672
312505,0.85,15,665.6446485519409
312518,0.97,13,665.6726281642914
312538,0.8,20,665.7180497646332
312562,0.7599999999999999,24,665.772656917572
312585,0.77,23,665.8259744644165
312595,1.0,10,665.8452813625336
312608,0.97,13,665.8801140785217
312628,0.9,20,665.9246785640717
312654,0.74,26,665.9804384708405
312673,0.8099999999999999,19,666.0247037410736
312696,0.7699999999999999,23,666.0786111354828
312718,0.7799999999999999,22,666.1252479553223
312747,0.71,29,666.1914892196655
312774,0.6299999999999999,27,666.2547399997711
312796,0.7799999999999999,22,666.3086786270142
312819,0.77,23,666.3549184799194
312881,0.37999999999999967,62,666.500617980957
312905,0.76,24,666.5551044940948
312928,0.7699999999999999,23,666.6090960502625
312953,0.8500000000000001,25,666.6658811569214
312978,0.75,25,666.7216091156006
312995,0.83,17,666.7575886249542
313015,0.7999999999999999,20,666.8027472496033
313049,0.5599999999999998,34,666.8827667236328
313071,0.7799999999999999,22,666.9289886951447
313096,0.75,25,666.9890439510345
313117,0.7899999999999999,21,667.0352673530579
313126,1.01,9,667.0547471046448
313139,0.87,13,667.0830998420715
313158,0.8099999999999999,19,667.1299433708191
313191,0.47,33,667.2043054103851
313218,0.6299999999999999,27,667.2658667564392
313242,0.76,24,667.3209800720215
313269,0.73,27,667.3817014694214
313284,0.85,15,667.4179785251617
313304,0.7999999999999999,20,667.462611913681
313313,1.01,9,667.480681180954
313330,0.83,17,667.5173227787018
313350,0.7999999999999999,20,667.5623772144318
313386,0.5399999999999998,36,667.6417825222015
313404,0.82,18,667.6846339702606
313413,1.01,9,667.7032482624054
313426,0.97,13,667.7316012382507
313448,0.7799999999999999,22,667.7824594974518
313488,0.49999999999999983,40,667.8711252212524
313503,0.85,15,667.8999700546265
313512,1.01,9,667.9265305995941
313534,0.6799999999999999,22,667.9707779884338
313558,0.6599999999999999,24,668.0253942012787
313591,0.6699999999999999,33,668.0968704223633
313613,0.7799999999999999,22,668.1498765945435
313632,0.8099999999999999,19,668.1957306861877
313665,0.7699999999999998,33,668.2670814990997
313731,0.23999999999999955,66,668.4129536151886
313755,0.76,24,668.4639792442322
313784,0.6099999999999999,29,668.5323746204376
313831,0.5299999999999998,47,668.6368086338043
313846,0.85,15,668.6737995147705
313868,0.88,22,668.7276780605316
313896,0.72,28,668.7899539470673
313922,0.74,26,668.8453483581543
313939,0.83,17,668.8814806938171
313952,0.97,13,668.9164190292358
313969,0.83,17,668.9529876708984
313991,0.7799999999999999,22,668.9974246025085
314027,0.43999999999999984,36,669.0764367580414
314049,0.78,22,669.1309189796448
314096,0.5299999999999998,47,669.2397930622101
314130,0.5599999999999998,34,669.3149325847626
314158,0.82,28,669.3820426464081
314180,0.88,22,669.439620256424
314202,0.7799999999999999,22,669.4897830486298
314224,0.88,22,669.5488409996033
314258,0.6599999999999999,34,669.6297338008881
314274,0.94,16,669.6698520183563
314298,0.7599999999999999,24,669.7314503192902
314319,0.7899999999999999,21,669.7804415225983
314336,0.73,17,669.8223099708557
314354,0.82,18,669.858270406723
314380,0.74,26,669.9212272167206
314398,0.82,18,669.9572670459747
314417,0.91,19,670.0006015300751
314436,0.8099999999999999,19,670.0456809997559
314463,0.6299999999999999,27,670.1015985012054
314497,0.6599999999999999,34,670.1809632778168
314516,0.91,19,670.2269225120544
314536,0.7999999999999999,20,670.2738621234894
314590,0.45999999999999974,54,670.3988108634949
314609,0.91,19,670.4426651000977
314626,0.83,17,670.4798204898834
314648,0.7799999999999999,22,670.536328792572
314671,0.77,23,670.5871450901031
314690,0.8099999999999999,19,670.6343846321106
314705,0.85,15,670.673994064331
314721,0.84,16,670.7174205780029
314733,0.98,12,670.7474009990692
314759,0.74,26,670.8115317821503
314779,0.7999999999999999,20,670.8583374023438
314812,0.6699999999999999,33,670.9421756267548
314830,0.82,18,670.9791312217712
314863,0.6699999999999999,33,671.0529410839081
314884,0.89,21,671.1103734970093
314910,0.74,26,671.1655962467194
314932,0.7799999999999999,22,671.220449924469
314951,0.91,19,671.2599148750305
314979,0.6199999999999999,28,671.3215932846069
315015,0.7399999999999999,36,671.4084007740021
315038,0.7699999999999999,23,671.4625940322876
315056,0.82,18,671.5050232410431
315074,0.82,18,671.5437004566193
315092,0.82,18,671.5878503322601
315113,0.7899999999999999,21,671.6339890956879
315132,0.8099999999999999,19,671.6782119274139
315150,0.82,18,671.7173235416412
315161,0.99,11,671.7426490783691
315177,0.84,16,671.7784724235535
315215,0.7199999999999999,38,671.8584570884705
315235,0.7999999999999999,20,671.9041209220886
315262,0.73,27,671.9666419029236
315280,0.82,18,672.0101788043976
315297,0.9299999999999999,17,672.0492815971375
315314,0.83,17,672.0867936611176
315328,0.96,14,672.1210465431213
315352,0.76,24,672.1740319728851
315371,0.71,19,672.210428237915
315393,0.88,22,672.2622847557068
315412,0.8099999999999999,19,672.305652141571
315427,0.85,15,672.3344249725342
315450,0.87,23,672.3899278640747
315460,1.0,10,672.4163551330566
315480,0.7,20,672.4612205028534
315507,0.73,27,672.5206286907196
315533,0.74,26,672.5812253952026
315546,0.97,13,672.6088190078735
315568,0.7799999999999999,22,672.6593363285065
315589,0.7899999999999999,21,672.7027864456177
315607,0.82,18,672.7377524375916
315625,0.82,18,672.7797079086304
315651,0.74,26,672.8374669551849
315672,0.7899999999999999,21,672.8954787254333
315695,0.7699999999999999,23,672.9410960674286
315716,0.7899999999999999,21,672.9937479496002
315736,0.7999999999999999,20,673.0383551120758
315756,0.7999999999999999,20,673.0818576812744
315772,0.84,16,673.1176450252533
315789,0.83,17,673.1546676158905
315814,0.75,25,673.2063944339752
315836,0.7799999999999999,22,673.2586674690247
315851,0.85,15,673.2867202758789
315866,0.85,15,673.3224289417267
315883,0.9299999999999999,17,673.3576345443726
315906,0.7699999999999999,23,673.4111728668213
315924,0.82,18,673.4551069736481
315933,0.91,9,673.4731228351593
315958,0.75,25,673.5246615409851
315979,0.69,21,673.567795753479
316006,0.8300000000000001,27,673.6277937889099
316036,0.4999999999999999,30,673.696638584137
316056,0.7,20,673.7413592338562
316076,0.7999999999999999,20,673.7856068611145
316115,0.5099999999999998,39,673.8658566474915
316138,0.6699999999999999,23,673.9187757968903
316153,0.85,15,673.9554862976074
316179,0.6399999999999999,26,674.009717464447
316203,0.7599999999999999,24,674.0624468326569
316225,0.7799999999999999,22,674.1150155067444
316241,0.84,16,674.152206659317
316271,0.7999999999999999,30,674.2178204059601
316287,0.84,16,674.253545999527
316311,0.76,24,674.3080632686615
316335,0.7599999999999999,24,674.3634417057037
316354,0.91,19,674.4060904979706
316368,0.96,14,674.4401695728302
316384,0.94,16,674.4750971794128
316404,0.9,20,674.5209681987762
316427,0.6699999999999999,23,674.5674848556519
316442,0.85,15,674.6028635501862
316472,0.5999999999999999,30,674.6738188266754
316488,0.84,16,674.7104713916779
316510,0.7799999999999999,22,674.7538702487946
316537,0.8300000000000001,27,674.8151500225067
316559,0.6799999999999999,22,674.8590009212494
316573,0.86,14,674.8937108516693
316583,1.0,10,674.9131987094879
316624,0.6899999999999998,41,675.01069688797
316640,0.84,16,675.0473198890686
316670,0.7,30,675.1121397018433
316710,0.5999999999999999,40,675.1987335681915
316722,0.98,12,675.2267401218414
316745,0.7699999999999999,23,675.2789561748505
316767,0.7799999999999999,22,675.324581861496
316789,0.6799999999999999,22,675.3755593299866
316815,0.74,26,675.4307708740234
316829,0.96,14,675.4654619693756
316840,0.99,11,675.490163564682
316859,0.71,19,675.5266215801239
316880,0.89,21,675.5804080963135
316902,0.7799999999999999,22,675.6277537345886
316925,0.6699999999999999,23,675.6815357208252
316954,0.6099999999999999,29,675.7448577880859
316971,0.9299999999999999,17,675.7802846431732
317002,0.6899999999999998,31,675.8493528366089
317019,0.83,17,675.8849799633026
317042,0.77,23,675.9368677139282
317076,0.5599999999999998,34,676.0156161785126
317100,0.76,24,676.0695281028748
317118,0.9199999999999999,18,676.1058483123779
317138,0.7999999999999999,20,676.1511180400848
317156,0.72,18,676.1960370540619
317182,0.74,26,676.2504873275757
317198,0.8400000000000001,16,676.2869892120361
317217,0.8099999999999999,19,676.330605506897
317242,0.7499999999999999,25,676.3828716278076
317264,0.7799999999999999,22,676.4364223480225
317285,0.7899999999999999,21,676.4796860218048
317305,0.7999999999999999,20,676.5241241455078
317338,0.5699999999999998,33,676.5956900119781
317359,0.7899999999999999,21,676.6391699314117
317377,0.9199999999999999,18,676.6826875209808
317403,0.74,26,676.7357847690582
317422,0.8099999999999999,19,676.7785820960999
317448,0.74,26,676.8404173851013
317459,0.99,11,676.8598766326904
317486,0.83,27,676.9218425750732
317507,0.7899999999999999,21,676.9687623977661
317541,0.6599999999999999,34,677.0500831604004
317559,0.82,18,677.0902512073517
317577,0.82,18,677.1359250545502
317596,0.8099999999999999,19,677.1815142631531
317624,0.72,28,677.2418537139893
317636,0.98,12,677.2692193984985
317662,0.6399999999999999,26,677.3230941295624
317677,0.85,15,677.3590450286865
317701,0.76,24,677.4147555828094
317711,1.0,10,677.4336426258087
317735,0.7599999999999999,24,677.4841418266296
317755,0.7999999999999999,20,677.5307607650757
317777,0.7799999999999999,22,677.5817723274231
317800,0.77,23,677.6333420276642
317809,1.01,9,677.6517863273621
317843,0.5599999999999998,34,677.7212359905243
317870,0.5299999999999999,27,677.7853305339813
317894,0.76,24,677.8383071422577
317954,0.3999999999999997,60,677.9678997993469
317981,0.6299999999999999,27,678.0286340713501
318023,0.47999999999999987,42,678.1194684505463
318039,0.84,16,678.155469417572
318061,0.88,22,678.2099783420563
318104,0.3699999999999998,43,678.3066830635071
318121,0.83,17,678.3450438976288
318132,0.99,11,678.3701977729797
318156,0.7599999999999999,24,678.4241800308228
318173,0.73,17,678.4590768814087
318190,0.9299999999999999,17,678.4949378967285
318218,0.52,28,678.5582084655762
318258,0.6999999999999998,40,678.6483299732208
318285,0.73,27,678.7109084129333
318294,1.01,9,678.7287817001343
318306,0.88,12,678.7552807331085
318330,0.76,24,678.8094646930695
318365,0.7499999999999998,35,678.8884613513947
318386,0.89,21,678.933434009552
318404,0.82,18,678.977623462677
318423,0.8099999999999999,19,679.0145924091339
318445,0.7799999999999999,22,679.065927028656
318460,0.85,15,679.1017713546753
318483,0.6699999999999999,23,679.1457629203796
318500,0.73,17,679.1888542175293
318534,0.5599999999999998,34,679.2617440223694
318556,0.7799999999999999,22,679.3143975734711
318584,0.7199999999999999,28,679.3777093887329
318613,0.6099999999999999,29,679.439679145813
318639,0.74,26,679.4945909976959
318658,0.91,19,679.5383777618408
318681,0.77,23,679.5901319980621
318714,0.7699999999999999,33,679.6594471931458
318733,0.8099999999999999,19,679.7034170627594
318755,0.7799999999999999,22,679.7470524311066
318782,0.6299999999999999,27,679.8100295066833
318804,0.7799999999999999,22,679.8633534908295
318832,0.82,28,679.9233016967773
318847,0.95,15,679.9524900913239
318874,0.73,27,680.0145087242126
318893,0.8099999999999999,19,680.0593130588531
318920,0.83,27,680.1198616027832
318939,0.8099999999999999,19,680.1559529304504
318959,0.7999999999999999,20,680.2002737522125
318997,0.6199999999999999,38,680.2886755466461
319018,0.7899999999999999,21,680.3332619667053
319050,0.5799999999999998,32,680.4026381969452
319071,0.89,21,680.4484307765961
319086,0.85,15,680.4843103885651
319130,0.45999999999999985,44,680.5827386379242
319151,0.7899999999999999,21,680.6276528835297
319173,0.7799999999999999,22,680.6791708469391
319194,0.7899999999999999,21,680.7237439155579
319214,0.7999999999999999,20,680.7662553787231
319243,0.71,29,680.8300275802612
319265,0.88,22,680.8834602832794
319283,0.82,18,680.9192621707916
319292,1.01,9,680.9441301822662
319329,0.5299999999999998,37,681.0263843536377
319344,0.85,15,681.0617744922638
319361,0.83,17,681.0976159572601
319378,0.83,17,681.1336188316345
319398,0.7999999999999999,20,681.1767778396606
319416,0.9199999999999999,18,681.2190642356873
319432,0.84,16,681.255125284195
319455,0.77,23,681.2999942302704
319475,0.7999999999999999,20,681.3440501689911
319506,0.5899999999999999,31,681.4142498970032
319541,0.6499999999999999,35,681.4976201057434
319573,0.6799999999999999,32,681.5673425197601
319595,0.7799999999999999,22,681.6116552352905
319607,0.88,12,681.6395435333252
319624,0.83,17,681.6826279163361
319654,0.5999999999999999,30,681.7451937198639
319691,0.5299999999999998,37,681.8255777359009
319712,0.7899999999999999,21,681.8739984035492
319731,0.8099999999999999,19,681.9110987186432
319756,0.75,25,681.9733715057373
319792,0.43999999999999995,36,682.053261756897
319813,0.7899999999999999,21,682.0978302955627
319828,0.95,15,682.1326327323914
319845,0.83,17,682.1683604717255
319870,0.75,25,682.2220613956451
319879,1.01,9,682.2402601242065
319896,0.83,17,682.2834055423737
319916,0.7999999999999999,20,682.326874256134
319941,0.75,25,682.3806643486023
319962,0.7899999999999999,21,682.4251425266266
319986,0.76,24,682.4765400886536
320006,0.8,20,682.5225307941437
320029,0.77,23,682.5745782852173
320056,0.6299999999999999,27,682.6350915431976
320073,0.83,17,682.6714737415314
320099,0.6399999999999999,26,682.728105545044
320127,0.6199999999999999,28,682.7953681945801
320145,0.82,18,682.842187166214
320173,0.6199999999999999,28,682.9073009490967
320201,0.72,28,682.9685163497925
320224,0.7699999999999999,23,683.0201699733734
320243,0.8099999999999999,19,683.0594148635864
320266,0.77,23,683.1114432811737
320282,0.94,16,683.1468758583069
320300,0.9199999999999999,18,683.1888911724091
320316,0.84,16,683.2243084907532
320336,0.7999999999999999,20,683.2693901062012
320370,0.6599999999999999,34,683.3429508209229
320409,0.5099999999999998,39,683.4337208271027
320429,0.7999999999999999,20,683.4793038368225
320450,0.7899999999999999,21,683.5248963832855
320462,0.98,12,683.5528516769409
320491,0.6099999999999999,29,683.616462469101
320513,0.7799999999999999,22,683.6694135665894
320538,0.8500000000000001,25,683.7220268249512
320565,0.8300000000000001,27,683.7828285694122
320612,0.6299999999999998,47,683.8882219791412
320632,0.9,20,683.933299779892
320663,0.5899999999999999,31,683.998722076416
320692,0.6099999999999999,29,684.0669257640839
320713,0.69,21,684.1173639297485
320737,0.76,24,684.177663564682
320752,0.95,15,684.2146599292755
320777,0.75,25,684.2724189758301
320802,0.8500000000000001,25,684.327606678009
320822,0.9,20,684.3731265068054
320853,0.5899999999999999,31,684.4431283473969
320874,0.7899999999999999,21,684.4894859790802
320894,0.7999999999999999,20,684.5370535850525
320926,0.47999999999999987,32,684.6069996356964
320949,0.6699999999999999,23,684.6596293449402
320973,0.7599999999999999,24,684.7149345874786
320994,0.7899999999999999,21,684.7598617076874
321017,0.57,23,684.8132781982422
321038,0.89,21,684.859537601471
321056,0.82,18,684.9041712284088
321079,0.87,23,684.9505479335785
321099,0.9,20,684.9953505992889
321111,0.98,12,685.0239379405975
321129,0.82,18,685.069717168808
321168,0.6099999999999999,39,685.1634690761566
321190,0.88,22,685.2122178077698
321207,0.83,17,685.2499232292175
321226,0.8099999999999999,19,685.297431230545
321244,0.82,18,685.343829870224
321263,0.8099999999999999,19,685.3821995258331
321292,0.6099999999999999,29,685.452917098999
321304,0.88,12,685.4793155193329
321323,0.91,19,685.5172648429871
321337,0.96,14,685.5514578819275
321367,0.7999999999999999,30,685.6158332824707
321380,0.77,13,685.6503064632416
321442,0.37999999999999967,62,685.7849173545837
321451,1.01,9,685.8045237064362
321460,1.01,9,685.8286418914795
321481,0.7899999999999999,21,685.8723788261414
321502,0.7899999999999999,21,685.9174115657806
321527,0.75,25,685.9719738960266
321548,0.7899999999999999,21,686.0230476856232
321572,0.8600000000000001,24,686.0783002376556
321592,0.7999999999999999,20,686.1215867996216
321629,0.5299999999999998,37,686.2054657936096
321644,0.95,15,686.2427942752838
321664,0.9,20,686.2860686779022
321682,0.82,18,686.3228859901428
321704,0.6799999999999999,22,686.3754053115845
321727,0.7699999999999999,23,686.4217250347137
321754,0.83,27,686.4816100597382
321787,0.5699999999999998,33,686.5536508560181
321802,0.75,15,686.5881545543671
321814,0.98,12,686.615761756897
321833,0.8099999999999999,19,686.6594188213348
321845,0.88,12,686.6871068477631
321864,0.8099999999999999,19,686.729469537735
321889,0.75,25,686.7863767147064
321910,0.7899999999999999,21,686.8302509784698
321933,0.7699999999999999,23,686.8834009170532
321974,0.4899999999999999,41,686.9776864051819
322003,0.7099999999999999,29,687.0386166572571
322018,0.85,15,687.0730476379395
322039,0.7899999999999999,21,687.1163501739502
322055,0.84,16,687.1531295776367
322066,0.99,11,687.1787254810333
322087,0.7899999999999999,21,687.2239360809326
322108,0.7899999999999999,21,687.2760026454926
322129,0.89,21,687.3189225196838
322152,0.87,23,687.3717322349548
322170,0.72,18,687.4073114395142
322183,0.87,13,687.434867143631
322209,0.74,26,687.4951004981995
322246,0.6299999999999999,37,687.5746490955353
322273,0.6299999999999999,27,687.6355464458466
322294,0.89,21,687.6806433200836
322311,0.83,17,687.7163078784943
322357,0.5399999999999998,46,687.822348356247
322374,0.83,17,687.8597803115845
322487,-0.13000000000000078,113,688.1137354373932
322507,0.7999999999999999,20,688.1593413352966
322522,0.85,15,688.1953094005585
322531,1.01,9,688.2146842479706
322551,0.7,20,688.2597739696503
322582,0.4899999999999999,31,688.329375743866
322609,0.83,27,688.391681432724
322642,0.6699999999999999,33,688.4636616706848
322659,0.83,17,688.4988348484039
322743,0.05999999999999939,84,688.6857099533081
322765,0.7799999999999999,22,688.7374749183655
322782,0.83,17,688.7719457149506
322797,0.85,15,688.8063020706177
322829,0.5799999999999998,32,688.877037525177
322847,0.82,18,688.913745880127
322866,0.8099999999999999,19,688.9572863578796
322888,0.78,22,689.0088334083557
322925,0.6299999999999999,37,689.086003780365
322944,0.8099999999999999,19,689.127828836441
322965,0.89,21,689.1707258224487
323020,0.24999999999999967,55,689.3033413887024
323038,0.82,18,689.3426933288574
323056,0.9199999999999999,18,689.3869516849518
323078,0.7799999999999999,22,689.4324162006378
323117,0.5099999999999998,39,689.5190017223358
323131,0.86,14,689.5470583438873
323154,0.6699999999999999,23,689.6007695198059
323174,0.7999999999999999,20,689.6449961662292
323200,0.64,26,689.7068367004395
323223,0.77,23,689.7510502338409
323239,0.94,16,689.7871520519257
323253,0.76,14,689.8199863433838
323270,0.83,17,689.8587317466736
323289,0.91,19,689.9083411693573
323306,0.83,17,689.9432272911072
323338,0.5799999999999998,32,690.0111317634583
323366,0.6199999999999999,28,690.070121049881
323386,0.7999999999999999,20,690.1120045185089
323408,0.7799999999999999,22,690.1638815402985
323437,0.6099999999999999,29,690.2282207012177
323448,0.99,11,690.25506067276
323459,0.99,11,690.2765288352966
323475,0.84,16,690.3128423690796
323494,0.8099999999999999,19,690.3559551239014
323537,0.46999999999999975,43,690.4528052806854
323553,0.84,16,690.4891271591187
323600,0.4299999999999997,47,690.5943307876587
323619,0.8099999999999999,19,690.633348941803
323635,0.94,16,690.6740090847015
323688,0.36999999999999966,53,690.7949931621552
323713,0.75,25,690.8504540920258
323741,0.72,28,690.9171423912048
323755,0.96,14,690.9437167644501
323787,0.5799999999999998,32,691.0172283649445
323811,0.6599999999999999,24,691.0802621841431
323838,0.73,27,691.142481803894
323858,0.7999999999999999,20,691.1871340274811
323879,0.7899999999999999,21,691.2331750392914
323899,0.9,20,691.2794268131256
323922,0.8700000000000001,23,691.3336310386658
323942,0.7999999999999999,20,691.3776919841766
323953,0.99,11,691.4032373428345
323971,0.82,18,691.439462184906
323992,0.7899999999999999,21,691.4918611049652
324008,0.94,16,691.5310482978821
324017,1.01,9,691.5516626834869
324036,0.71,19,691.600261926651
324071,0.5499999999999998,35,691.6722917556763
324091,0.9,20,691.7168879508972
324110,0.8099999999999999,19,691.7603147029877
324131,0.7899999999999999,21,691.8027415275574
324156,0.8500000000000001,25,691.8596901893616
324168,0.98,12,691.8854827880859
324181,0.97,13,691.9115250110626
324196,0.85,15,691.9455568790436
324232,0.5399999999999998,36,692.0230250358582
324247,0.85,15,692.0494821071625
324263,0.84,16,692.0828125476837
324283,0.7999999999999999,20,692.1255419254303
324306,0.77,23,692.1753721237183
324328,0.7799999999999999,22,692.2255616188049
324352,0.76,24,692.2765953540802
324368,0.84,16,692.3114063739777
324382,0.96,14,692.3371708393097
324402,0.7999999999999999,20,692.3797581195831
324416,0.96,14,692.4119551181793
324445,0.81,29,692.4720673561096
324467,0.7799999999999999,22,692.5162148475647
324489,0.7799999999999999,22,692.5663974285126
324501,0.98,12,692.5915217399597
324529,0.6199999999999999,28,692.6504812240601
324547,0.82,18,692.6856105327606
324570,0.7699999999999999,23,692.7357838153839
324585,0.85,15,692.7680637836456
324606,0.69,21,692.8109550476074
324649,0.46999999999999986,43,692.9043357372284
324672,0.77,23,692.9565062522888
324707,0.5499999999999998,35,693.0288672447205
324730,0.77,23,693.0815150737762
324742,0.98,12,693.1069278717041
324763,0.7899999999999999,21,693.1506869792938
324783,0.7999999999999999,20,693.1940350532532
324802,0.91,19,693.238552570343
324822,0.7999999999999999,20,693.2828936576843
324842,0.7999999999999999,20,693.3244071006775
324852,1.0,10,693.3490173816681
324870,0.82,18,693.3842034339905
324889,0.91,19,693.4297940731049
324930,0.3899999999999998,41,693.5190205574036
324948,0.9199999999999999,18,693.5617961883545
324969,0.7899999999999999,21,693.6062841415405
325002,0.6699999999999999,33,693.6774082183838
325018,0.94,16,693.7129182815552
325030,0.98,12,693.7395806312561
325049,0.8099999999999999,19,693.7833504676819
325071,0.88,22,693.8282344341278
325106,0.5499999999999998,35,693.90389752388
325116,0.9,10,693.9277586936951
325139,0.77,23,693.9699141979218
325169,0.7,30,694.0356614589691
325184,0.85,15,694.0696766376495
325208,0.8600000000000001,24,694.1200082302094
325230,0.7799999999999999,22,694.1640336513519
325255,0.7499999999999999,25,694.2148766517639
325280,0.75,25,694.2716975212097
325303,0.7699999999999999,23,694.3149449825287
325323,0.9,20,694.3577816486359
325346,0.87,23,694.4078228473663
325368,0.7799999999999999,22,694.458164691925
325392,0.76,24,694.5072238445282
325408,0.84,16,694.5412919521332
325431,0.7699999999999999,23,694.586813211441
325450,0.8099999999999999,19,694.6337294578552
325476,0.7399999999999999,26,694.6925051212311
325496,0.9,20,694.7345266342163
325522,0.74,26,694.7867045402527
325541,0.8099999999999999,19,694.8283123970032
325553,0.98,12,694.8535542488098
325586,0.6699999999999999,33,694.9231095314026
325620,0.6599999999999999,34,694.9985113143921
325650,0.7,30,695.0601313114166
325672,0.7799999999999999,22,695.1102452278137
325691,0.91,19,695.1452028751373
325715,0.76,24,695.1951704025269
325741,0.7399999999999999,26,695.2544279098511
325760,0.8099999999999999,19,695.297513961792
325774,0.86,14,695.3231527805328
325791,0.9299999999999999,17,695.3576669692993
325807,0.84,16,695.3931879997253
325823,0.94,16,695.4309194087982
325840,0.73,17,695.4737212657928
325863,0.87,23,695.5187060832977
325877,0.96,14,695.5556087493896
325893,0.84,16,695.5934398174286
325918,0.75,25,695.6468212604523
325932,0.96,14,695.6814486980438
325947,0.85,15,695.7092542648315
325973,0.74,26,695.7698483467102
326007,0.5599999999999998,34,695.8420372009277
326036,0.6099999999999999,29,695.9117896556854
326064,0.72,28,695.9755618572235
326079,0.95,15,696.0052824020386
326098,0.8099999999999999,19,696.0494453907013
326120,0.88,22,696.1037566661835
326143,0.77,23,696.1490030288696
326167,0.7599999999999999,24,696.2032606601715
326187,0.7999999999999999,20,696.247739315033
326210,0.7699999999999999,23,696.3022549152374
326221,0.99,11,696.32830286026
326240,0.8099999999999999,19,696.3713142871857
326257,0.83,17,696.407059431076
326276,0.8099999999999999,19,696.4528300762177
326307,0.69,31,696.5212063789368
326328,0.89,21,696.575124502182
326343,0.95,15,696.6030898094177
326356,0.97,13,696.6376676559448
326371,0.85,15,696.6656301021576
326394,0.87,23,696.7205607891083
326417,0.77,23,696.7744879722595
326442,0.8500000000000001,25,696.8323149681091
326466,0.7599999999999998,24,696.8876328468323
326497,0.5899999999999999,31,696.964522600174
326514,0.9299999999999999,17,697.0065627098083
326548,0.5599999999999998,34,697.098361492157
326569,0.7899999999999999,21,697.1539051532745
326592,0.77,23,697.2143352031708
326610,0.82,18,697.2564415931702
326633,0.7699999999999999,23,697.3154046535492
326655,0.88,22,697.366762638092
326672,0.83,17,697.4127762317657
326689,0.83,17,697.4513874053955
326704,0.95,15,697.4882669448853
326724,0.8,20,697.5322325229645
326751,0.6299999999999999,27,697.5920374393463
326772,0.7899999999999999,21,697.6447727680206
326794,0.6799999999999999,22,697.6890685558319
326806,0.98,12,697.7169699668884
326825,0.8099999999999999,19,697.7623248100281
326862,0.6299999999999999,37,697.8412420749664
326899,0.6299999999999999,37,697.9240560531616
