#1764221470
steps,r,l,t
245200,-2.0000000000000013,200,1333.4519617557526
245400,-1.9000000000000015,200,1334.6141011714935
245600,-1.9000000000000015,200,1335.7642600536346
245800,-2.0000000000000013,200,1336.91007065773
246000,-2.0000000000000013,200,1338.0942223072052
246200,-1.9000000000000015,200,1339.276395559311
246400,-2.0000000000000013,200,1340.4749946594238
246600,-2.0000000000000013,200,1341.6478323936462
246800,-1.9000000000000015,200,1342.8560535907745
247000,-1.9000000000000015,200,1344.024169921875
247200,-2.0000000000000013,200,1345.1861119270325
247400,-1.9000000000000015,200,1346.398023366928
247600,-2.099999999999999,200,1347.6016507148743
247800,-1.9000000000000015,200,1348.7796666622162
248000,-1.9000000000000015,200,1349.940173149109
248200,-2.0000000000000013,200,1351.118402004242
248400,-1.9000000000000015,200,1352.2895085811615
248600,-2.0000000000000013,200,1353.4630455970764
248800,-1.9000000000000015,200,1354.670781135559
249000,-2.0000000000000013,200,1355.8849244117737
249200,-2.299999999999997,200,1357.0637950897217
249400,-1.9000000000000015,200,1358.2413992881775
249600,-1.9000000000000015,200,1359.4135098457336
249800,-1.9000000000000015,200,1360.5788834095001
250000,-1.9000000000000015,200,1361.8030104637146
250200,-1.9000000000000015,200,1363.0432138442993
250400,-1.9000000000000015,200,1364.2346103191376
250600,-1.9000000000000015,200,1365.4297862052917
250800,-1.9000000000000015,200,1366.5799899101257
251000,-1.9000000000000015,200,1367.7612071037292
251200,-1.9000000000000015,200,1368.926702260971
251400,-2.0000000000000013,200,1370.1471600532532
251600,-2.0000000000000013,200,1371.363095998764
251800,-2.099999999999999,200,1372.5821268558502
252000,-2.0000000000000013,200,1373.776450395584
252200,-1.9000000000000015,200,1374.9348459243774
252400,-2.0000000000000013,200,1376.1308059692383
252600,-2.0000000000000013,200,1377.3058738708496
252800,-2.1999999999999993,200,1378.4839887619019
253000,-1.9000000000000015,200,1379.6634879112244
253200,-1.9000000000000015,200,1380.8359353542328
253400,-2.0000000000000013,200,1382.0135750770569
253600,-1.9000000000000015,200,1383.2085449695587
253800,-1.9000000000000015,200,1384.396695137024
254000,-1.9000000000000015,200,1385.601631641388
254200,-1.9000000000000015,200,1386.8041050434113
254400,-2.0000000000000013,200,1388.006066083908
254600,-1.9000000000000015,200,1389.1775014400482
254800,-2.0000000000000013,200,1390.3617470264435
255000,-2.0000000000000013,200,1391.5149660110474
255200,-2.0000000000000013,200,1392.6714825630188
255400,-2.0000000000000013,200,1393.8720433712006
255600,-1.9000000000000015,200,1395.0687983036041
255800,-1.9000000000000015,200,1396.32146859169
256000,-1.9000000000000015,200,1397.4997820854187
256200,-2.099999999999999,200,1398.674691438675
256400,-1.9000000000000015,200,1399.8486638069153
256600,-1.9000000000000015,200,1401.030285835266
256800,-1.9000000000000015,200,1402.2271325588226
257000,-1.9000000000000015,200,1403.4295241832733
257200,-2.1000000000000005,200,1404.6299290657043
257400,-1.9000000000000015,200,1405.8413996696472
257600,-2.3999999999999946,200,1407.0160388946533
257800,-1.9000000000000015,200,1408.2297830581665
258000,-1.9000000000000015,200,1409.4583430290222
258200,-1.9000000000000015,200,1410.7162146568298
258400,-2.0000000000000013,200,1411.8916482925415
258600,-1.9000000000000015,200,1413.0659983158112
258800,-1.9000000000000015,200,1414.2483043670654
259000,-2.0000000000000013,200,1415.4284904003143
259200,-1.9000000000000015,200,1416.6160004138947
259400,-2.0000000000000013,200,1417.8197178840637
259600,-1.9000000000000015,200,1419.0139663219452
259800,-2.0000000000000013,200,1420.167137145996
260000,-2.0000000000000013,200,1421.3588757514954
260200,-2.0000000000000013,200,1422.5201487541199
260400,-2.0000000000000013,200,1423.69336271286
260600,-1.9000000000000015,200,1424.9496290683746
260800,-2.299999999999995,200,1426.193109512329
261000,-2.099999999999999,200,1427.3710451126099
261200,-1.9000000000000015,200,1428.516685962677
261400,-1.9000000000000015,200,1429.6724355220795
261600,-1.9000000000000015,200,1430.8453538417816
261800,-1.9000000000000015,200,1432.0690031051636
262000,-1.9000000000000015,200,1433.3150601387024
262200,-2.0000000000000013,200,1434.5537340641022
262400,-1.9000000000000015,200,1435.7411563396454
262600,-2.0000000000000013,200,1436.9347677230835
262800,-2.0000000000000013,200,1438.0657606124878
263000,-2.099999999999999,200,1439.2103016376495
263200,-1.9000000000000015,200,1440.4155821800232
263400,-2.099999999999999,200,1441.6671917438507
263600,-2.099999999999999,200,1442.8335673809052
263800,-2.0000000000000013,200,1444.0149788856506
264000,-1.9000000000000015,200,1445.1931846141815
264200,-1.9000000000000015,200,1446.4185564517975
264400,-1.9000000000000015,200,1447.6170058250427
264600,-1.9000000000000015,200,1448.8119945526123
264800,-1.9000000000000015,200,1449.9814138412476
265000,-1.9000000000000015,200,1451.1848936080933
265200,-2.0000000000000013,200,1452.3385553359985
265400,-2.0000000000000013,200,1453.482327222824
265600,-2.0000000000000013,200,1454.6434016227722
265800,-2.0000000000000013,200,1455.8397319316864
266000,-2.0000000000000013,200,1457.026130437851
266200,-2.0000000000000013,200,1458.2464318275452
266400,-1.9000000000000015,200,1459.492914199829
266600,-1.9000000000000015,200,1460.7426187992096
266800,-1.9000000000000015,200,1461.9572041034698
267000,-1.9000000000000015,200,1463.159244298935
267200,-2.099999999999999,200,1464.3581070899963
267400,-2.099999999999999,200,1465.5520057678223
267600,-2.0000000000000013,200,1466.761611700058
267800,-1.9000000000000015,200,1467.9324600696564
268000,-2.0000000000000013,200,1469.0935831069946
268200,-2.0000000000000013,200,1470.2936916351318
268400,-1.9000000000000015,200,1471.4930975437164
268600,-1.9000000000000015,200,1472.7452263832092
268800,-1.9000000000000015,200,1474.0010344982147
269000,-1.9000000000000015,200,1475.1999905109406
269200,-1.9000000000000015,200,1476.3960206508636
269400,-1.9000000000000015,200,1477.5808095932007
269600,-1.9000000000000015,200,1478.7929067611694
269800,-2.0000000000000013,200,1480.0273365974426
270000,-1.9000000000000015,200,1481.2160437107086
270200,-2.0000000000000013,200,1482.4154841899872
270400,-2.0000000000000013,200,1483.6236214637756
270600,-2.0000000000000013,200,1484.8560826778412
270800,-1.9000000000000015,200,1486.0372133255005
271000,-1.9000000000000015,200,1487.222734451294
271200,-1.9000000000000015,200,1488.4821665287018
271400,-2.0000000000000013,200,1489.8611283302307
271600,-2.099999999999999,200,1491.20219373703
271800,-1.9000000000000015,200,1492.5921649932861
272000,-2.1999999999999984,200,1493.9490613937378
272200,-2.0000000000000013,200,1495.2885434627533
272400,-2.0000000000000013,200,1496.555813074112
272600,-2.1000000000000005,200,1497.836809873581
272800,-1.9000000000000015,200,1499.1346988677979
273000,-2.0000000000000013,200,1500.4949443340302
273200,-2.0000000000000013,200,1501.7032606601715
273400,-2.0000000000000013,200,1502.9447028636932
273600,-1.9000000000000015,200,1504.1631498336792
273800,-2.0000000000000013,200,1505.4023551940918
274000,-2.099999999999999,200,1506.5523626804352
274200,-1.9000000000000015,200,1507.7895057201385
274400,-1.9000000000000015,200,1509.1110637187958
274600,-2.0000000000000013,200,1510.4384474754333
274800,-1.9000000000000015,200,1511.8011074066162
275000,-2.099999999999999,200,1513.0420625209808
275200,-2.0000000000000013,200,1514.2718172073364
275400,-1.9000000000000015,200,1515.5437655448914
275600,-2.0000000000000013,200,1516.7802457809448
275800,-2.0000000000000013,200,1517.9906685352325
276000,-1.9000000000000015,200,1519.1889925003052
276200,-2.099999999999999,200,1520.393320798874
276400,-1.9000000000000015,200,1521.5769548416138
276600,-1.9000000000000015,200,1522.7796981334686
276800,-2.0000000000000013,200,1523.9947724342346
277000,-1.9000000000000015,200,1525.2870423793793
277200,-1.9000000000000015,200,1526.5224838256836
277400,-1.9000000000000015,200,1527.7495954036713
277600,-2.0000000000000013,200,1528.965645313263
277800,-1.9000000000000015,200,1530.1828842163086
278000,-1.9000000000000015,200,1531.426118850708
278200,-2.1000000000000005,200,1532.6470324993134
278400,-1.9000000000000015,200,1533.8712244033813
278600,-2.0000000000000013,200,1535.048301935196
278800,-1.9000000000000015,200,1536.2311062812805
279000,-1.9000000000000015,200,1537.4093344211578
279200,-1.9000000000000015,200,1538.6154844760895
279400,-1.9000000000000015,200,1539.83500623703
279600,-1.9000000000000015,200,1541.0798423290253
279800,-1.9000000000000015,200,1542.308530330658
280000,-2.0000000000000013,200,1543.5226876735687
280200,-2.0000000000000013,200,1544.7344653606415
280400,-2.099999999999999,200,1545.91752243042
280600,-1.9000000000000015,200,1547.14590883255
280800,-2.0000000000000013,200,1548.3565621376038
281000,-2.0000000000000013,200,1549.574251651764
281200,-2.0000000000000013,200,1550.8053452968597
281400,-1.9000000000000015,200,1552.041544675827
281600,-1.9000000000000015,200,1553.3037858009338
281800,-1.9000000000000015,200,1554.5212433338165
282000,-2.0000000000000013,200,1555.7681529521942
282200,-2.0000000000000013,200,1557.0291697978973
282400,-1.9000000000000015,200,1558.2734360694885
282600,-2.0000000000000013,200,1559.497542142868
282800,-2.0000000000000013,200,1560.7276365756989
283000,-2.1999999999999993,200,1561.9674611091614
283200,-1.9000000000000015,200,1563.2076647281647
283400,-2.199999999999997,200,1564.4469420909882
283600,-1.9000000000000015,200,1565.6933462619781
283800,-1.9000000000000015,200,1566.870617866516
284000,-1.9000000000000015,200,1568.0508239269257
284200,-1.9000000000000015,200,1569.2577469348907
284400,-1.9000000000000015,200,1570.4351830482483
284600,-1.9000000000000015,200,1571.7113199234009
284800,-2.0000000000000013,200,1572.9469759464264
285000,-2.0000000000000013,200,1574.1684617996216
285200,-1.9000000000000015,200,1575.3882246017456
285400,-1.9000000000000015,200,1576.590568780899
285600,-1.9000000000000015,200,1577.7853260040283
285800,-1.9000000000000015,200,1579.0043694972992
286000,-1.9000000000000015,200,1580.2448570728302
286200,-1.9000000000000015,200,1581.470065355301
286400,-1.9000000000000015,200,1582.7272472381592
286600,-2.0000000000000013,200,1583.9556844234467
286800,-2.099999999999999,200,1585.1300821304321
287000,-1.9000000000000015,200,1586.3290572166443
287200,-1.9000000000000015,200,1587.6154663562775
287400,-1.9000000000000015,200,1588.8706738948822
287600,-1.9000000000000015,200,1590.094190120697
287800,-1.9000000000000015,200,1591.2637810707092
288000,-2.0000000000000013,200,1592.4295566082
288200,-2.0000000000000013,200,1593.6341495513916
288400,-2.0000000000000013,200,1594.852368593216
288600,-1.9000000000000015,200,1596.029946088791
288800,-1.9000000000000015,200,1597.2820990085602
289000,-2.099999999999999,200,1598.5334639549255
289200,-2.0000000000000013,200,1599.741679430008
289400,-2.0000000000000013,200,1600.9672996997833
289600,-1.9000000000000015,200,1602.1767973899841
289800,-2.0000000000000013,200,1603.4041225910187
290000,-2.0000000000000013,200,1604.6246371269226
290200,-2.0000000000000013,200,1605.8885836601257
290400,-1.9000000000000015,200,1607.122001171112
290600,-1.9000000000000015,200,1608.3437066078186
290800,-1.9000000000000015,200,1609.5529916286469
291000,-2.099999999999999,200,1610.775002002716
291200,-2.0000000000000013,200,1612.065579175949
291400,-1.9000000000000015,200,1613.3205201625824
291600,-1.9000000000000015,200,1614.5675640106201
291800,-2.0000000000000013,200,1615.7705626487732
292000,-2.0000000000000013,200,1616.9731826782227
292200,-1.9000000000000015,200,1618.1833035945892
292400,-2.099999999999999,200,1619.3851692676544
292600,-1.9000000000000015,200,1620.6138594150543
292800,-2.0000000000000013,200,1621.838711977005
293000,-1.9000000000000015,200,1623.0282011032104
293200,-1.9000000000000015,200,1624.1873695850372
293400,-1.9000000000000015,200,1625.4091556072235
293600,-1.9000000000000015,200,1626.6118054389954
293800,-1.9000000000000015,200,1627.8483011722565
294000,-1.9000000000000015,200,1629.073172569275
294200,-1.9000000000000015,200,1630.311439037323
294400,-1.9000000000000015,200,1631.545731306076
294600,-1.9000000000000015,200,1632.7646691799164
294800,-1.9000000000000015,200,1634.014262676239
295000,-1.9000000000000015,200,1635.2821402549744
295200,-1.9000000000000015,200,1636.555174589157
295400,-2.0000000000000013,200,1637.8290507793427
295600,-1.9000000000000015,200,1639.1117582321167
295800,-1.9000000000000015,200,1640.3371527194977
296000,-2.0000000000000013,200,1641.5701625347137
296200,-1.9000000000000015,200,1642.7980313301086
296400,-1.9000000000000015,200,1644.0349929332733
296600,-1.9000000000000015,200,1645.2907357215881
296800,-1.9000000000000015,200,1646.5872659683228
297000,-1.9000000000000015,200,1647.806291103363
297200,-1.9000000000000015,200,1649.0333330631256
297400,-1.9000000000000015,200,1650.2478384971619
297600,-2.0000000000000013,200,1651.4351222515106
297800,-1.9000000000000015,200,1652.655198097229
298000,-2.1999999999999993,200,1653.882605791092
298200,-1.9000000000000015,200,1655.111552476883
298400,-1.9000000000000015,200,1656.2883262634277
298600,-2.0000000000000013,200,1657.478277206421
298800,-2.0000000000000013,200,1658.6720669269562
299000,-1.9000000000000015,200,1659.8317122459412
299200,-2.0000000000000013,200,1661.0512840747833
299400,-1.9000000000000015,200,1662.2447333335876
299600,-2.0000000000000013,200,1663.4754750728607
299800,-1.9000000000000015,200,1664.7225830554962
300000,-1.9000000000000015,200,1665.9315707683563
