#{"t_start": 1763350474.903537, "env_id": "None"}
r,l,t
-2135.0,50,99.830719
-2509.0,50,99.9732
-1651.0,50,100.119261
-1717.0,50,100.255384
-2267.0,50,100.395146
-2091.0,50,100.536998
-2190.0,50,100.681421
-2278.0,50,100.821401
-2069.0,50,100.988011
-1860.0,50,101.137776
-2168.0,50,101.269098
-2377.0,50,101.399614
-1629.0,50,101.542345
-2058.0,50,101.680506
-1970.0,50,101.818445
-2806.0,50,101.950957
-1772.0,50,102.120629
-2663.0,50,102.276894
-2410.0,50,102.440056
-1739.0,50,102.578342
-1277.0,50,102.719285
-2036.0,50,102.863158
-2498.0,50,103.009663
-1970.0,50,103.155948
-2157.0,50,103.298285
-1838.0,50,103.440492
-2729.0,50,103.581056
-2597.0,50,103.713906
-2729.0,50,103.863723
-2058.0,50,104.00766
-2817.0,50,104.144865
-2806.0,50,104.288398
-2476.0,50,104.440954
-2608.0,50,104.590758
-1970.0,50,104.748766
-2080.0,50,104.897194
-1992.0,50,105.046535
-2399.0,50,105.17507
-1849.0,50,105.312697
-1860.0,50,105.443641
-2267.0,50,105.587095
-2080.0,50,105.727396
-2399.0,50,105.866321
-1838.0,50,106.009431
-2850.0,50,106.158202
-1970.0,50,106.299671
-1959.0,50,106.453952
-2058.0,50,106.592244
-1728.0,50,106.732769
-2179.0,50,106.875356
-2201.0,50,107.01923
-2289.0,50,107.158711
-1640.0,50,107.305515
-2267.0,50,107.440642
-1860.0,50,107.584986
-2410.0,50,107.725537
-2289.0,50,107.868425
-2410.0,50,108.00537
-1717.0,50,108.144737
-2630.0,50,108.282124
-2300.0,50,108.420099
-2388.0,50,108.565681
-3389.0,50,108.719757
-1761.0,50,108.854731
-2256.0,50,108.997404
-1739.0,50,109.13167
-2399.0,50,109.278527
-1838.0,50,109.416666
-2179.0,50,109.554955
-2267.0,50,109.688657
-2289.0,50,109.824445
-2938.0,50,109.962373
-2080.0,50,110.096269
-2300.0,50,110.23004
-2696.0,50,110.370223
-2520.0,50,110.508323
-2410.0,50,110.655035
-2300.0,50,110.792268
-2388.0,50,110.936344
-3169.0,50,111.088621
-1640.0,50,111.242456
-2080.0,50,111.38677
-2520.0,50,111.539465
-2421.0,50,111.682717
-2311.0,50,111.837446
-2399.0,50,111.983519
-3158.0,50,112.130457
-1750.0,50,112.274144
-2289.0,50,112.423249
-2630.0,50,112.565592
-2190.0,50,112.714558
-2069.0,50,112.85474
-1970.0,50,113.002414
-2080.0,50,113.139847
-1651.0,50,113.283642
-2630.0,50,113.430908
-2190.0,50,113.59365
-1761.0,50,113.748969
-1849.0,50,113.901245
-1860.0,50,114.05511
-1640.0,50,114.201212
-2300.0,50,114.339528
-2300.0,50,114.474894
-2179.0,50,114.617362
-2960.0,50,114.774342
-3059.0,50,114.929148
-1970.0,50,115.109246
-2410.0,50,115.272221
-1860.0,50,115.42872
-3290.0,50,115.578497
-2619.0,50,115.731515
-2080.0,50,115.874836
-2740.0,50,116.022913
-2410.0,50,116.16446
-2630.0,50,116.313303
-3070.0,50,116.453229
-2520.0,50,116.601442
-1530.0,50,116.745787
-2190.0,50,116.890622
-2630.0,50,117.036167
-1750.0,50,117.184295
-2410.0,50,117.328335
-2080.0,50,117.478215
-2190.0,50,117.621999
-2300.0,50,117.763379
-2740.0,50,117.910955
-1750.0,50,118.086507
-1750.0,50,118.243307
-2300.0,50,118.384397
-2850.0,50,118.521638
-2300.0,50,118.674767
-1860.0,50,118.810623
-2509.0,50,118.959046
-2190.0,50,119.098821
-2300.0,50,119.25574
-1739.0,50,119.40545
-2300.0,50,119.56096
-1860.0,50,119.706705
-2850.0,50,119.859296
-2080.0,50,120.006116
-2960.0,50,120.158793
-1420.0,50,120.305501
-2740.0,50,120.453648
-1860.0,50,120.593413
-2410.0,50,120.737919
-2410.0,50,120.893074
-2300.0,50,121.04784
-1970.0,50,121.193788
-1970.0,50,121.339779
-2630.0,50,121.482411
-1310.0,50,121.632546
-2080.0,50,121.775697
-2080.0,50,121.926113
-1970.0,50,122.072037
-2410.0,50,122.216275
-2300.0,50,122.359383
-2960.0,50,122.503573
-1970.0,50,122.646192
-1750.0,50,122.797258
-2300.0,50,122.935475
-2080.0,50,123.082583
-2410.0,50,123.22142
-1970.0,50,123.399561
-2850.0,50,123.547488
-2190.0,50,123.699228
-3180.0,50,123.8479
-2190.0,50,124.020052
-2300.0,50,124.18121
-1640.0,50,124.337942
-2960.0,50,124.488177
-2850.0,50,124.639751
-2850.0,50,124.789517
-2300.0,50,124.951495
-2630.0,50,125.102587
-2410.0,50,125.248696
-1750.0,50,125.392954
-1640.0,50,125.545702
-2190.0,50,125.693215
-1970.0,50,125.842698
-2850.0,50,125.986307
-2960.0,50,126.133791
-2080.0,50,126.280762
-2520.0,50,126.435374
-2520.0,50,126.582232
-1860.0,50,126.732099
-2630.0,50,126.879801
-2520.0,50,127.030117
-2520.0,50,127.16762
-2410.0,50,127.316762
-2740.0,50,127.453082
-1970.0,50,127.599784
-2190.0,50,127.738465
-2190.0,50,127.888454
-2190.0,50,128.023766
-2410.0,50,128.174786
-2091.0,50,128.319585
-2960.0,50,128.462393
-2190.0,50,128.615164
-2080.0,50,128.775985
-1750.0,50,128.926094
-2410.0,50,129.070117
-2630.0,50,129.20954
-1750.0,50,129.365363
-2190.0,50,129.506835
-1860.0,50,129.650073
-2850.0,50,129.788623
-2740.0,50,129.935711
-2520.0,50,130.077243
-1970.0,50,130.231703
-2080.0,50,130.369553
-2190.0,50,130.509147
-2190.0,50,130.648147
-2410.0,50,130.795588
-1750.0,50,130.938676
-1970.0,50,131.082499
-2410.0,50,131.24283
-2190.0,50,131.412983
-1640.0,50,131.556966
-2740.0,50,131.704891
-2960.0,50,131.852762
-2080.0,50,132.014691
-2080.0,50,132.164933
-2520.0,50,132.316556
-1860.0,50,132.463676
-2630.0,50,132.618906
-2520.0,50,132.764927
-2850.0,50,132.914558
-2300.0,50,133.057544
-2300.0,50,133.208351
-1860.0,50,133.353814
-2190.0,50,133.508268
-2630.0,50,133.652621
-2520.0,50,133.80613
-2740.0,50,133.95026
-2960.0,50,134.109102
-2520.0,50,134.250404
-1750.0,50,134.399831
-2300.0,50,134.555926
-2190.0,50,134.73036
-1970.0,50,134.904027
-2069.0,50,135.072602
-1970.0,50,135.228382
-2300.0,50,135.392979
-1970.0,50,135.549566
-2410.0,50,135.721755
-2740.0,50,135.873111
-2740.0,50,136.027592
-2630.0,50,136.173066
-2190.0,50,136.321605
-1629.0,50,136.469371
-2300.0,50,136.621474
-2080.0,50,136.771161
-2300.0,50,136.925184
-1970.0,50,137.068744
-2410.0,50,137.221742
-2300.0,50,137.366054
-1970.0,50,137.519705
-1860.0,50,137.663676
-1420.0,50,137.815819
-2289.0,50,137.963849
-1640.0,50,138.114024
-2520.0,50,138.266621
-2080.0,50,138.416962
-2410.0,50,138.552311
-1970.0,50,138.699365
-1970.0,50,138.841826
-1860.0,50,138.990379
-1860.0,50,139.131905
-1860.0,50,139.277662
-2410.0,50,139.421518
-2080.0,50,139.566938
-1970.0,50,139.708503
-2410.0,50,139.854656
-2300.0,50,139.996435
-2410.0,50,140.143822
-2630.0,50,140.285616
-2190.0,50,140.438051
-2080.0,50,140.58371
-2520.0,50,140.73156
-2080.0,50,140.89806
-1970.0,50,141.040736
-2960.0,50,141.180589
-2300.0,50,141.320215
-1959.0,50,141.454797
-1200.0,50,141.595978
-2080.0,50,141.730134
-2080.0,50,141.876164
-1750.0,50,142.011717
-2410.0,50,142.153612
-2080.0,50,142.292353
-1750.0,50,142.437228
-2410.0,50,142.580379
-2190.0,50,142.737335
-1860.0,50,142.880251
-2410.0,50,143.023553
-1970.0,50,143.158319
-980.0,50,143.298967
-2080.0,50,143.433769
-1860.0,50,143.574675
-1860.0,50,143.710251
-1970.0,50,143.859187
-1750.0,50,144.020521
-1750.0,50,144.183539
-2080.0,50,144.342643
-2080.0,50,144.500802
-2190.0,50,144.660401
-2410.0,50,144.827143
-2300.0,50,144.981343
-1970.0,50,145.137519
-1640.0,50,145.288579
-1420.0,50,145.43313
-2080.0,50,145.574418
-2080.0,50,145.726834
-2190.0,50,145.875
-2520.0,50,146.022771
-1530.0,50,146.166729
-2190.0,50,146.320468
-980.0,50,146.468164
-2410.0,50,146.608374
-1970.0,50,146.738785
-2190.0,50,146.875127
-2300.0,50,147.011093
-1200.0,50,147.157436
-1750.0,50,147.299654
-2080.0,50,147.442933
-2190.0,50,147.582443
-1640.0,50,147.727788
-1629.0,50,147.87411
-1420.0,50,148.031483
-1420.0,50,148.169135
-2080.0,50,148.313812
-1200.0,50,148.457953
-1750.0,50,148.621736
-1530.0,50,148.777706
-2080.0,50,148.925218
-2410.0,50,149.067295
-1640.0,50,149.206096
-1530.0,50,149.33998
-1299.0,50,149.48053
-1970.0,50,149.621818
-2190.0,50,149.768057
-2399.0,50,149.90747
-2190.0,50,150.053303
-2080.0,50,150.194429
-1860.0,50,150.345256
-1970.0,50,150.488061
-1640.0,50,150.644927
-2190.0,50,150.791305
-2740.0,50,150.942777
-2190.0,50,151.080023
-1640.0,50,151.22255
-1640.0,50,151.358926
-1420.0,50,151.501736
-1750.0,50,151.641604
-1640.0,50,151.786476
-2080.0,50,151.928542
-2300.0,50,152.077454
-2300.0,50,152.220551
-1970.0,50,152.365711
-1640.0,50,152.505792
-2080.0,50,152.655657
-2080.0,50,152.79877
-1860.0,50,152.945845
-2080.0,50,153.089366
-1530.0,50,153.234281
-2410.0,50,153.371251
-2300.0,50,153.520971
-1860.0,50,153.665077
-1750.0,50,153.828795
-1970.0,50,153.976379
-2080.0,50,154.123018
-1750.0,50,154.263863
-2080.0,50,154.434466
-1860.0,50,154.581789
-2399.0,50,154.738032
-2080.0,50,154.881801
-1530.0,50,155.030212
-1640.0,50,155.166118
-1640.0,50,155.310764
-2410.0,50,155.451829
-1530.0,50,155.594246
-1860.0,50,155.735697
-1970.0,50,155.882943
-2190.0,50,156.024472
-1860.0,50,156.172361
-1970.0,50,156.310898
-1090.0,50,156.455557
-1640.0,50,156.593818
-1970.0,50,156.739586
-1750.0,50,156.887904
-2190.0,50,157.040787
-2300.0,50,157.191629
-1420.0,50,157.365257
-1860.0,50,157.518143
-1970.0,50,157.675237
-2190.0,50,157.835959
-1420.0,50,157.982357
-1640.0,50,158.124048
-2080.0,50,158.269293
-1200.0,50,158.412057
-1970.0,50,158.581333
-2630.0,50,158.723537
-2520.0,50,158.86851
-1750.0,50,159.006429
-1860.0,50,159.149035
-1420.0,50,159.29364
-1860.0,50,159.440149
-2300.0,50,159.584457
-1970.0,50,159.736853
-1970.0,50,159.88275
-2740.0,50,160.037025
-1970.0,50,160.192209
-1640.0,50,160.339914
-2069.0,50,160.475989
-1860.0,50,160.623329
-1860.0,50,160.764473
-2080.0,50,160.910671
-1750.0,50,161.054083
-1200.0,50,161.201729
-1420.0,50,161.344512
-1750.0,50,161.482946
-1200.0,50,161.621025
-1310.0,50,161.767471
-1860.0,50,161.907369
-1420.0,50,162.048142
-1750.0,50,162.187411
-2080.0,50,162.336006
-2520.0,50,162.478991
-1200.0,50,162.624635
-1860.0,50,162.7667
-2190.0,50,162.907211
-2300.0,50,163.048395
-2410.0,50,163.18862
-1310.0,50,163.324141
-2080.0,50,163.464294
-2300.0,50,163.599106
-2740.0,50,163.739739
-3070.0,50,163.873906
-1860.0,50,164.01559
-1860.0,50,164.149737
-2740.0,50,164.289847
-2630.0,50,164.43065
-1860.0,50,164.587438
-2740.0,50,164.735833
-1970.0,50,164.884913
-2300.0,50,165.022002
-1860.0,50,165.162652
-2740.0,50,165.319305
-2080.0,50,165.471026
-2410.0,50,165.617379
-2190.0,50,165.760582
-2190.0,50,165.904547
-2190.0,50,166.05334
-2520.0,50,166.209203
-2080.0,50,166.377461
-3070.0,50,166.53744
-2190.0,50,166.687511
-2630.0,50,166.838476
-2300.0,50,166.980805
-2410.0,50,167.122576
-1640.0,50,167.27669
-1750.0,50,167.418576
-2740.0,50,167.563674
-2190.0,50,167.707069
-1530.0,50,167.856083
-2410.0,50,167.997836
-1420.0,50,168.152357
-2410.0,50,168.300746
-2190.0,50,168.445788
-1970.0,50,168.587519
-1640.0,50,168.731142
-2410.0,50,168.872172
-3290.0,50,169.018504
-2190.0,50,169.155761
-2520.0,50,169.299342
-1750.0,50,169.434659
-1860.0,50,169.574289
-2080.0,50,169.716285
-2080.0,50,169.866376
-2080.0,50,170.010145
-2289.0,50,170.156575
-2740.0,50,170.296851
-2190.0,50,170.444159
-2850.0,50,170.589029
-1970.0,50,170.739538
-1750.0,50,170.881778
-1970.0,50,171.033745
-1860.0,50,171.173894
-2080.0,50,171.32115
-1420.0,50,171.482683
-2300.0,50,171.627106
-2190.0,50,171.765161
-2740.0,50,171.907613
-2520.0,50,172.046843
-2190.0,50,172.184339
-1750.0,50,172.325586
-2069.0,50,172.468464
-1310.0,50,172.601366
-1640.0,50,172.744042
-1860.0,50,172.881128
-1860.0,50,173.031123
-1860.0,50,173.180339
-2080.0,50,173.325594
-2190.0,50,173.476028
-2300.0,50,173.624178
-1750.0,50,173.765131
-1640.0,50,173.906229
-2300.0,50,174.042975
-2410.0,50,174.194493
-2630.0,50,174.334929
-1750.0,50,174.486048
-2080.0,50,174.626974
-1640.0,50,174.770292
-1420.0,50,174.910201
-1970.0,50,175.054975
-2080.0,50,175.19643
-2080.0,50,175.35743
-1860.0,50,175.503818
-1640.0,50,175.649367
-1519.0,50,175.790294
-2080.0,50,175.959016
-1750.0,50,176.120105
-2190.0,50,176.280159
-1970.0,50,176.426367
-1640.0,50,176.574797
-1530.0,50,176.717538
-1750.0,50,176.867479
-2520.0,50,177.012734
-1530.0,50,177.159947
-1420.0,50,177.308272
-2080.0,50,177.461771
-1970.0,50,177.607398
-1530.0,50,177.756474
-2300.0,50,177.906053
-1530.0,50,178.063465
-1860.0,50,178.214518
-2399.0,50,178.363476
-1420.0,50,178.510592
-1750.0,50,178.660413
-1420.0,50,178.805809
-2410.0,50,178.959027
-1310.0,50,179.098416
-1970.0,50,179.24023
-2410.0,50,179.378582
-2509.0,50,179.52205
-1970.0,50,179.662971
-1750.0,50,179.804653
-2190.0,50,179.952966
-1640.0,50,180.10371
-1970.0,50,180.251278
-1640.0,50,180.411213
-2850.0,50,180.567039
-1541.0,50,180.708217
-1640.0,50,180.842893
-1640.0,50,180.985576
-1200.0,50,181.135662
-1530.0,50,181.286664
-2520.0,50,181.431917
-1750.0,50,181.578888
-2300.0,50,181.718563
-2300.0,50,181.868308
-1090.0,50,182.02123
-1200.0,50,182.180389
-1640.0,50,182.344257
-2190.0,50,182.501698
-2190.0,50,182.653677
-1200.0,50,182.815737
-2080.0,50,182.971982
-1090.0,50,183.128288
-1750.0,50,183.272177
-1860.0,50,183.419182
-2190.0,50,183.556912
-1640.0,50,183.698302
-1860.0,50,183.83555
-1970.0,50,183.979862
-1970.0,50,184.129761
-2069.0,50,184.276395
-980.0,50,184.414827
-2300.0,50,184.5597
-1860.0,50,184.704377
-2190.0,50,184.856684
-2080.0,50,185.001126
-2520.0,50,185.150556
-1530.0,50,185.294643
-2740.0,50,185.445197
-1420.0,50,185.594518
-2410.0,50,185.741084
-2080.0,50,185.883488
-1640.0,50,186.05218
-1090.0,50,186.199822
-1420.0,50,186.351036
-1420.0,50,186.496084
-1420.0,50,186.644575
-1420.0,50,186.78957
-1970.0,50,186.939456
-2410.0,50,187.081959
-1420.0,50,187.229155
-2630.0,50,187.37092
-1640.0,50,187.516651
-2080.0,50,187.658181
-2080.0,50,187.796528
-1200.0,50,187.934954
-2190.0,50,188.08835
-2300.0,50,188.233398
-2080.0,50,188.383465
-2410.0,50,188.526573
-1530.0,50,188.673719
-1200.0,50,188.816115
-1860.0,50,188.967506
-1750.0,50,189.11197
-1640.0,50,189.298185
-2190.0,50,189.455199
-1640.0,50,189.62515
-2740.0,50,189.784634
-2300.0,50,189.943723
-2190.0,50,190.099921
-2080.0,50,190.250912
-1970.0,50,190.393163
-2080.0,50,190.557125
-1970.0,50,190.711683
-1530.0,50,190.880194
-2520.0,50,191.045224
-1420.0,50,191.202804
-1310.0,50,191.361547
-2190.0,50,191.526929
-2520.0,50,191.666188
-1860.0,50,191.834099
-1860.0,50,191.982839
-2190.0,50,192.133975
-1310.0,50,192.276009
-870.0,50,192.430022
-1860.0,50,192.582716
-1860.0,50,192.758188
-2080.0,50,192.915059
-2410.0,50,193.06022
-1860.0,50,193.203554
-1200.0,50,193.352924
-1750.0,50,193.488071
-1640.0,50,193.635999
-1970.0,50,193.789441
-2080.0,50,193.964832
-1541.0,50,194.12171
-1970.0,50,194.273668
-1530.0,50,194.412721
-2080.0,50,194.552533
-1750.0,50,194.683913
-2190.0,50,194.825126
-2080.0,50,194.963986
-2080.0,50,195.104294
-1750.0,50,195.239009
-1970.0,50,195.386799
-1970.0,50,195.521013
-1750.0,50,195.663348
-980.0,50,195.79986
-1420.0,50,195.940909
-1860.0,50,196.075094
-2520.0,50,196.211981
-1860.0,50,196.344648
-2300.0,50,196.489362
-1310.0,50,196.626082
-2410.0,50,196.773752
-1310.0,50,196.917659
-1310.0,50,197.066226
-1530.0,50,197.200034
-2300.0,50,197.341534
-2520.0,50,197.481389
-1860.0,50,197.621745
-1970.0,50,197.757667
-1750.0,50,197.899058
-1090.0,50,198.034427
-1640.0,50,198.177847
-1310.0,50,198.313809
-2190.0,50,198.452155
-1860.0,50,198.587251
-1640.0,50,198.727752
-1530.0,50,198.866917
-1860.0,50,199.004697
-2080.0,50,199.141561
-1640.0,50,199.281079
-1860.0,50,199.41568
-1530.0,50,199.557446
-1090.0,50,199.69182
-2300.0,50,199.831898
-2630.0,50,199.967341
-2300.0,50,200.109772
-1750.0,50,200.245322
-2080.0,50,200.385476
-1970.0,50,200.51823
-1310.0,50,200.657382
-1310.0,50,200.797092
-1640.0,50,200.938886
-1970.0,50,201.077487
-2080.0,50,201.221558
-1970.0,50,201.360134
-1310.0,50,201.501704
-2300.0,50,201.633218
-1970.0,50,201.775849
-1530.0,50,201.909799
-1530.0,50,202.054895
-1629.0,50,202.190961
-1860.0,50,202.332725
-2410.0,50,202.468699
-2960.0,50,202.61085
-1860.0,50,202.747416
-980.0,50,202.905333
-1640.0,50,203.055812
-2740.0,50,203.212408
-1750.0,50,203.357759
-1860.0,50,203.510515
-1200.0,50,203.656417
-1321.0,50,203.800942
-1420.0,50,203.93868
-1970.0,50,204.089036
-870.0,50,204.23337
-2410.0,50,204.376192
-1860.0,50,204.514203
-1860.0,50,204.65434
-2069.0,50,204.788913
-2410.0,50,204.933585
-2190.0,50,205.066936
-2630.0,50,205.207915
-2520.0,50,205.342214
-1860.0,50,205.484316
-1860.0,50,205.625241
-870.0,50,205.766628
-2520.0,50,205.903119
-2630.0,50,206.035433
-1860.0,50,206.159605
-1420.0,50,206.299394
-2410.0,50,206.437975
-1970.0,50,206.580153
-1640.0,50,206.719481
-1640.0,50,206.855156
-1420.0,50,206.989866
-1970.0,50,207.127441
-1860.0,50,207.266772
-1860.0,50,207.405821
-1310.0,50,207.541277
-1530.0,50,207.680343
-1420.0,50,207.82105
-2190.0,50,207.996793
-1860.0,50,208.140787
-2630.0,50,208.284838
-1750.0,50,208.422344
-1860.0,50,208.559412
-1640.0,50,208.695465
-1420.0,50,208.839001
-1750.0,50,208.977558
-1640.0,50,209.119233
-1750.0,50,209.2571
-1530.0,50,209.400252
-1970.0,50,209.535479
-1860.0,50,209.674598
-2300.0,50,209.811452
-2190.0,50,209.955804
-1640.0,50,210.093479
-1970.0,50,210.238163
-2080.0,50,210.376793
-1860.0,50,210.518162
-1750.0,50,210.656944
-1530.0,50,210.798522
-1530.0,50,210.936663
-2630.0,50,211.081113
-1860.0,50,211.220417
-1750.0,50,211.364762
-1310.0,50,211.501613
-1970.0,50,211.649279
-1530.0,50,211.788344
-2630.0,50,211.930533
-2960.0,50,212.067898
-1970.0,50,212.214511
-1860.0,50,212.354263
-1970.0,50,212.499156
-2520.0,50,212.638281
-1860.0,50,212.784241
-2190.0,50,212.926008
-1970.0,50,213.068247
-1970.0,50,213.205575
-2300.0,50,213.34781
-1640.0,50,213.483752
-1200.0,50,213.625929
-2190.0,50,213.76203
-2190.0,50,213.900948
-1530.0,50,214.048409
-2740.0,50,214.202903
-1420.0,50,214.34846
-1090.0,50,214.496915
-1420.0,50,214.63923
-1750.0,50,214.787206
-1530.0,50,214.929334
-1530.0,50,215.076803
-2410.0,50,215.220491
-1970.0,50,215.369314
-1750.0,50,215.517582
-1420.0,50,215.671663
-1860.0,50,215.819994
-1530.0,50,215.974349
-1640.0,50,216.137289
-1530.0,50,216.295135
-1970.0,50,216.43857
-1530.0,50,216.584605
-2080.0,50,216.726433
-1310.0,50,216.895825
-1750.0,50,217.032149
-2300.0,50,217.170369
-2080.0,50,217.302957
-1310.0,50,217.441965
-2630.0,50,217.572484
-2410.0,50,217.714107
-2410.0,50,217.847454
-2080.0,50,217.987592
-2080.0,50,218.123615
-2300.0,50,218.261684
-2410.0,50,218.400352
-2190.0,50,218.541313
-1640.0,50,218.672649
-2080.0,50,218.808709
-2080.0,50,218.942039
-2410.0,50,219.077162
-1860.0,50,219.208462
-2190.0,50,219.343525
-2080.0,50,219.473157
-1530.0,50,219.611562
-1310.0,50,219.7442
-1640.0,50,219.878356
-1970.0,50,220.011455
-1640.0,50,220.147053
-2300.0,50,220.281231
-870.0,50,220.42548
-1970.0,50,220.563185
-2080.0,50,220.697653
-2190.0,50,220.830358
-2190.0,50,220.967718
-1640.0,50,221.101943
-1970.0,50,221.239281
-1530.0,50,221.384693
-1860.0,50,221.527491
-2509.0,50,221.666171
-1860.0,50,221.809988
-2190.0,50,221.948448
-2410.0,50,222.088217
-1640.0,50,222.225866
-1970.0,50,222.369382
-2300.0,50,222.5112
-1530.0,50,222.65053
-1420.0,50,222.78527
-1970.0,50,222.926025
-1860.0,50,223.063234
-1420.0,50,223.20679
-1640.0,50,223.340956
-3400.0,50,223.478392
-2410.0,50,223.615855
-1970.0,50,223.759098
-1750.0,50,223.893085
-1750.0,50,224.034973
-1200.0,50,224.171199
-2080.0,50,224.311151
-1970.0,50,224.44531
-1970.0,50,224.583484
-1739.0,50,224.713808
-1860.0,50,224.844488
-1090.0,50,224.982798
-1860.0,50,225.122531
-1860.0,50,225.249961
-1860.0,50,225.394514
-1970.0,50,225.529082
-2300.0,50,225.671965
-2410.0,50,225.806599
-1750.0,50,225.949905
-2190.0,50,226.089403
-1860.0,50,226.234846
-2080.0,50,226.372335
-2190.0,50,226.513991
-1530.0,50,226.650147
-1530.0,50,226.79217
-1750.0,50,226.926183
-1860.0,50,227.060822
-1750.0,50,227.198384
-2850.0,50,227.335387
-1750.0,50,227.467281
-1750.0,50,227.609977
-1530.0,50,227.746638
-1750.0,50,227.892963
-1640.0,50,228.029512
-2410.0,50,228.170665
-1420.0,50,228.305749
-1750.0,50,228.437233
-1640.0,50,228.562765
-1640.0,50,228.706769
-1750.0,50,228.846097
-2520.0,50,228.986241
-2190.0,50,229.114433
-2190.0,50,229.251253
-1420.0,50,229.390083
-1750.0,50,229.532341
-2410.0,50,229.667572
-1959.0,50,229.81104
-1530.0,50,229.948782
-2300.0,50,230.089242
-1860.0,50,230.223954
-2080.0,50,230.364262
-1640.0,50,230.501597
-1860.0,50,230.642308
-1090.0,50,230.777303
-1640.0,50,230.916297
-1860.0,50,231.051038
-1970.0,50,231.194606
-1310.0,50,231.326675
-2520.0,50,231.461518
-1310.0,50,231.596057
-2080.0,50,231.729969
-1090.0,50,231.869079
-1420.0,50,232.012464
-2080.0,50,232.150709
-1750.0,50,232.292531
-2080.0,50,232.432709
-2520.0,50,232.574928
-1530.0,50,232.703957
-2520.0,50,232.844662
-2080.0,50,232.977734
-1860.0,50,233.117678
-2300.0,50,233.247937
-2949.0,50,233.390724
-2080.0,50,233.533159
-1860.0,50,233.679796
-760.0,50,233.821581
-2300.0,50,233.969319
-2080.0,50,234.114578
-1750.0,50,234.265569
-1860.0,50,234.416463
-2410.0,50,234.561181
-2311.0,50,234.698333
-1970.0,50,234.843518
-2410.0,50,234.982114
-1970.0,50,235.120706
-2190.0,50,235.259283
-1310.0,50,235.398931
-870.0,50,235.53329
-1530.0,50,235.676237
-1530.0,50,235.813421
-2520.0,50,235.956581
-2520.0,50,236.093776
-2740.0,50,236.234562
-2300.0,50,236.371995
-1640.0,50,236.512153
-1970.0,50,236.650011
-1970.0,50,236.793895
-1750.0,50,236.930147
-1750.0,50,237.073262
-1420.0,50,237.210502
-1420.0,50,237.352204
-1750.0,50,237.48838
-2630.0,50,237.630116
-2190.0,50,237.774477
-1750.0,50,237.918289
-1970.0,50,238.056493
-1860.0,50,238.200335
-1090.0,50,238.33975
-2080.0,50,238.483218
-2520.0,50,238.620153
-1640.0,50,238.760675
-1860.0,50,238.899949
-1640.0,50,239.048054
-1860.0,50,239.183759
-2630.0,50,239.325154
-1959.0,50,239.46253
-1750.0,50,239.604214
-1640.0,50,239.743386
-1640.0,50,239.886462
-210.0,50,240.023896
-650.0,50,240.168302
-100.0,50,240.306263
-1090.0,50,240.451738
-870.0,50,240.58904
-540.0,50,240.731997
-650.0,50,240.870094
-430.0,50,241.013906
10.0,50,241.155421
-870.0,50,241.301749
-760.0,50,241.442271
-320.0,50,241.584616
-980.0,50,241.737675
-870.0,50,241.879448
-100.0,50,242.017212
-760.0,50,242.156953
-320.0,50,242.295238
-100.0,50,242.435787
-210.0,50,242.573138
120.0,50,242.718332
-320.0,50,242.856462
-430.0,50,242.996757
-320.0,50,243.132735
-650.0,50,243.272729
120.0,50,243.416234
-100.0,50,243.560368
-540.0,50,243.698154
-540.0,50,243.841953
-650.0,50,243.979856
-430.0,50,244.11881
-210.0,50,244.251189
-100.0,50,244.397307
-210.0,50,244.536323
-320.0,50,244.679376
-100.0,50,244.820436
-100.0,50,244.962362
-100.0,50,245.100725
-760.0,50,245.243138
-430.0,50,245.375747
-430.0,50,245.511664
-430.0,50,245.646346
-650.0,50,245.789588
-540.0,50,245.926532
-100.0,50,246.059455
-760.0,50,246.195104
-980.0,50,246.342867
-540.0,50,246.480554
10.0,50,246.623244
-540.0,50,246.760962
-100.0,50,246.899728
-100.0,50,247.03816
-320.0,50,247.177282
-430.0,50,247.315179
-870.0,50,247.452352
-320.0,50,247.589637
-320.0,50,247.734603
-430.0,50,247.878121
-320.0,50,248.024118
-760.0,50,248.159489
-100.0,50,248.301722
-540.0,50,248.440154
-210.0,50,248.57756
230.0,50,248.709165
-540.0,50,248.856465
-650.0,50,248.991197
-210.0,50,249.125984
-100.0,50,249.260209
-430.0,50,249.397314
-870.0,50,249.529824
-100.0,50,249.66819
-210.0,50,249.803293
10.0,50,249.941377
-650.0,50,250.075451
-430.0,50,250.217795
-650.0,50,250.353695
120.0,50,250.495835
-650.0,50,250.635641
-540.0,50,250.781089
-210.0,50,250.916923
-540.0,50,251.058208
-540.0,50,251.200961
-650.0,50,251.348691
-419.0,50,251.487222
-430.0,50,251.631739
10.0,50,251.771341
-650.0,50,251.916805
10.0,50,252.056454
-320.0,50,252.206702
-320.0,50,252.349361
-320.0,50,252.489956
-430.0,50,252.626076
-870.0,50,252.769948
-540.0,50,252.907447
-210.0,50,253.043167
-540.0,50,253.173216
-210.0,50,253.310342
-1200.0,50,253.443717
-540.0,50,253.577768
-1640.0,50,253.70756
-1970.0,50,253.844576
-1310.0,50,253.982329
-2190.0,50,254.124671
-1530.0,50,254.259539
-1970.0,50,254.404651
-2080.0,50,254.53543
-1640.0,50,254.677437
-1090.0,50,254.813476
-1200.0,50,254.954317
-1970.0,50,255.082512
-2080.0,50,255.212173
-1860.0,50,255.344419
-3070.0,50,255.473459
-2410.0,50,255.606563
-1420.0,50,255.740607
