#{"t_start": 1764232380.9262764, "env_id": "None"}
r,l,t
-2.0,200,1757.471108
-2.3,200,1757.804782
-2.2,200,1758.13827
-2.4,200,1758.460319
-2.0,200,1758.792706
-2.4,200,1765.281765
-2.3,200,1765.610009
-2.1,200,1765.944803
-2.0,200,1766.277763
-2.2,200,1766.609551
-2.0,200,1773.197085
-2.0,200,1773.527733
-2.1,200,1773.867181
-2.0,200,1774.207239
-2.3,200,1774.547683
-2.2,200,1781.276599
-1.9,200,1781.609432
-2.1,200,1781.949378
-2.3,200,1782.289736
-2.0,200,1782.629991
-2.2,200,1789.312117
-2.1,200,1789.641596
-2.1,200,1789.976139
-2.0,200,1790.312444
-2.2,200,1790.644629
-2.1,200,1797.433791
-2.1,200,1797.772381
-2.3,200,1798.111496
-2.2,200,1798.439311
-2.1,200,1798.768919
-2.1,200,1805.378656
-2.0,200,1805.719789
-2.1,200,1806.06205
-2.0,200,1806.38474
-2.1,200,1806.724704
-2.0,200,1813.316004
-2.2,200,1813.653029
-2.2,200,1813.991947
-2.4,200,1814.331969
-2.2,200,1814.673765
-2.1,200,1815.013909
-2.1,200,1821.979803
-2.3,200,1822.320533
-2.3,200,1822.661218
-2.1,200,1823.002717
-2.0,200,1823.327342
-2.2,200,1829.967473
-2.1,200,1830.294919
-2.1,200,1830.621722
-2.3,200,1830.95802
-2.1,200,1831.287872
-2.2,200,1837.821462
-1.9,200,1838.153949
-2.0,200,1838.490098
-2.3,200,1838.829298
-2.1,200,1839.169503
-2.4,200,1845.707212
-2.3,200,1846.026706
-2.3,200,1846.36199
-2.2,200,1846.697637
-2.2,200,1847.034558
-2.2,200,1853.723302
-2.1,200,1854.043169
-2.2,200,1854.362853
-2.1,200,1854.688799
-2.2,200,1855.024586
-2.1,200,1861.688563
-2.3,200,1862.010154
-2.0,200,1862.346064
-2.1,200,1862.682185
-2.0,200,1863.020217
-2.0,200,1869.585032
-2.1,200,1869.905687
-2.2,200,1870.247279
-2.2,200,1870.591202
-2.5,200,1870.935804
-2.1,200,1877.452155
-2.1,200,1877.772397
-2.0,200,1878.094311
-2.6,200,1878.41495
-2.2,200,1878.747087
-2.3,200,1879.083808
-2.2,200,1886.282141
-2.1,200,1886.623403
-2.1,200,1886.963533
-2.5,200,1887.304903
-2.3,200,1887.646232
-2.1,200,1894.118795
-2.1,200,1894.441669
-2.2,200,1894.784825
-2.2,200,1895.12979
-2.1,200,1895.474616
-2.2,200,1901.888587
-2.3,200,1902.235924
-2.3,200,1902.580923
-2.0,200,1902.925744
-2.2,200,1903.272249
-2.2,200,1909.933494
-2.2,200,1910.253868
-2.3,200,1910.57867
-2.2,200,1910.922049
-2.1,200,1911.265443
-2.0,200,1918.055618
-2.1,200,1918.395419
-2.0,200,1918.734706
-2.2,200,1919.07862
-2.1,200,1919.410455
-2.1,200,1926.12605
-2.1,200,1926.452821
-2.5,200,1926.788863
-2.1,200,1927.124607
-2.2,200,1927.460479
-2.4,200,1934.019059
-2.4,200,1934.342927
-2.0,200,1934.674743
-2.1,200,1935.010077
-2.1,200,1935.344331
-2.1,200,1942.073885
-2.5,200,1942.41462
-2.0,200,1942.755146
-2.1,200,1943.095871
-2.1,200,1943.434009
-2.0,200,1950.020145
-2.1,200,1950.340985
-2.1,200,1950.674466
-2.0,200,1950.997721
-2.0,200,1951.321463
-2.0,200,1951.643206
-2.2,200,1958.541954
-2.1,200,1958.865298
-2.2,200,1959.191631
-2.2,200,1959.513984
-2.2,200,1959.836133
-2.0,200,1966.408285
-2.4,200,1966.74534
-2.3,200,1967.085057
-2.3,200,1967.426154
-2.1,200,1967.768764
-2.1,200,1974.269144
-2.3,200,1974.590173
-2.3,200,1974.918101
-2.2,200,1975.253156
-2.2,200,1975.587881
-2.0,200,1982.260517
-2.1,200,1982.596081
-2.2,200,1982.930968
-2.2,200,1983.265871
-2.1,200,1983.602365
-2.0,200,1990.348867
-2.2,200,1990.683352
-2.4,200,1991.018389
-2.1,200,1991.348695
-2.3,200,1991.668573
-2.1,200,1998.302986
-2.1,200,1998.623631
-2.3,200,1998.947493
-2.0,200,1999.272493
-2.3,200,1999.600377
-2.2,200,2006.333232
-2.0,200,2006.65485
-2.4,200,2006.975082
-2.1,200,2007.295113
-2.3,200,2007.616573
-2.3,200,2014.137052
-2.0,200,2014.457492
-2.3,200,2014.778111
-2.1,200,2015.099152
-2.3,200,2015.419924
-1.9,200,2015.739961
-2.0,200,2022.914823
-2.0,200,2023.250554
-2.0,200,2023.587915
-1.9,200,2023.923795
-2.0,200,2024.259696
-2.1,200,2030.899472
-2.1,200,2031.221
-2.1,200,2031.541121
-2.5,200,2031.861579
-2.2,200,2032.194727
-2.3,200,2038.672175
-2.1,200,2039.014672
-2.1,200,2039.353034
-2.2,200,2039.686834
-2.0,200,2040.019278
-2.2,200,2046.787178
-2.0,200,2047.113327
-2.1,200,2047.438495
-2.1,200,2047.760842
-2.1,200,2048.098832
-2.2,200,2055.03204
-2.1,200,2055.359729
-2.2,200,2055.69984
-2.2,200,2056.039831
-2.0,200,2056.37303
-2.1,200,2063.112293
-2.1,200,2063.433657
-2.1,200,2063.775186
-2.1,200,2064.116224
-2.2,200,2064.457717
-2.0,200,2071.015989
-2.1,200,2071.349094
-2.5,200,2071.685647
-2.1,200,2072.022248
-2.0,200,2072.360204
-2.4,200,2078.764954
-2.4,200,2079.085211
-2.0,200,2079.418613
-2.2,200,2079.752655
-2.2,200,2080.087479
-2.1,200,2080.42256
-2.0,200,2086.908701
-2.0,200,2087.229143
-2.1,200,2087.55013
-2.0,200,2087.871158
-2.1,200,2088.193283
-2.0,200,2094.785004
-2.1,200,2095.116467
-2.0,200,2095.454964
-2.2,200,2095.789433
-2.1,200,2096.122347
-2.0,200,2102.721295
-2.0,200,2103.059924
-2.1,200,2103.386113
-2.1,200,2103.709412
-2.1,200,2104.035741
-2.1,200,2110.754223
-2.1,200,2111.094112
-2.4,200,2111.436636
-2.0,200,2111.776058
-2.3,200,2112.116905
-2.1,200,2118.933501
-2.0,200,2119.2726
-2.2,200,2119.594148
-2.0,200,2119.927392
-2.1,200,2120.264508
-2.2,200,2126.943926
-2.1,200,2127.264879
-2.0,200,2127.585223
-2.1,200,2127.905836
-2.2,200,2128.23537
-2.2,200,2134.880327
-2.2,200,2135.201502
-2.1,200,2135.524923
-2.1,200,2135.858838
-2.1,200,2136.192885
-2.0,200,2142.748674
-2.0,200,2143.069159
-2.2,200,2143.39044
-2.0,200,2143.711245
-2.2,200,2144.032636
-2.0,200,2150.631302
-2.0,200,2150.955658
-2.2,200,2151.28844
-2.0,200,2151.630075
-2.1,200,2151.96329
-2.1,200,2152.296716
-2.0,200,2158.896519
-2.1,200,2159.218937
-2.1,200,2159.555707
-2.2,200,2159.898412
-2.0,200,2160.232695
-2.1,200,2166.832564
-2.2,200,2167.178786
-2.2,200,2167.51334
-2.2,200,2167.840993
-2.2,200,2168.1752
-2.2,200,2174.896324
-2.1,200,2175.220355
-2.2,200,2175.54159
-2.3,200,2175.884923
-2.1,200,2176.226153
-2.0,200,2182.955728
-2.2,200,2183.279334
-2.1,200,2183.603682
-2.1,200,2183.927285
-2.0,200,2184.259089
-2.2,200,2191.092088
-2.1,200,2191.41398
-2.0,200,2191.753957
-2.0,200,2192.095757
-2.0,200,2192.437298
-2.2,200,2199.136384
-2.1,200,2199.46104
-2.1,200,2199.793769
-2.3,200,2200.138804
-2.1,200,2200.465663
-2.1,200,2207.056901
-2.1,200,2207.392431
-2.1,200,2207.730066
-2.2,200,2208.067426
-2.3,200,2208.406914
-2.4,200,2215.016569
-2.1,200,2215.340869
-2.1,200,2215.663595
-2.2,200,2215.988231
-2.2,200,2216.311889
-2.1,200,2216.633764
-2.1,200,2223.914583
-2.3,200,2224.240955
-2.0,200,2224.582434
-2.1,200,2224.922713
-2.0,200,2225.264611
-2.2,200,2231.860073
-2.3,200,2232.195902
-2.1,200,2232.538298
-2.1,200,2232.880602
-2.0,200,2233.221066
-2.0,200,2239.6589
-2.3,200,2239.9806
-2.4,200,2240.315217
-2.0,200,2240.639767
-2.1,200,2240.962847
-2.1,200,2247.635758
-2.2,200,2247.957494
-2.2,200,2248.278814
-2.1,200,2248.602228
-2.1,200,2248.925805
-2.0,200,2255.573419
-2.1,200,2255.902739
-2.2,200,2256.236132
-2.0,200,2256.567845
-2.2,200,2256.900379
-2.0,200,2263.591899
-2.2,200,2263.913855
-2.2,200,2264.236581
-2.2,200,2264.560529
-2.1,200,2264.888138
-2.2,200,2271.52463
-2.1,200,2271.853591
-2.0,200,2272.183639
-2.0,200,2272.5053
-2.0,200,2272.83221
-2.2,200,2279.504649
-2.4,200,2279.827544
-2.1,200,2280.165836
-2.1,200,2280.490811
-2.1,200,2280.8163
-2.1,200,2281.139347
-2.0,200,2288.266993
-2.2,200,2288.589283
-2.2,200,2288.917027
-2.2,200,2289.25053
-2.1,200,2289.576514
-2.0,200,2296.152715
-2.1,200,2296.493343
-2.0,200,2296.833518
-2.0,200,2297.175061
-2.2,200,2297.515548
-2.0,200,2303.924484
-2.2,200,2304.249358
-2.0,200,2304.574684
-2.1,200,2304.898332
-2.1,200,2305.222371
-2.1,200,2311.902288
-2.1,200,2312.227489
-2.2,200,2312.566938
-2.3,200,2312.908116
-2.1,200,2313.250636
-2.3,200,2319.962995
-2.1,200,2320.288916
-2.3,200,2320.628617
-2.0,200,2320.96791
-2.0,200,2321.3082
-2.1,200,2327.973964
-2.1,200,2328.311012
-2.0,200,2328.653321
-2.3,200,2328.997286
-2.4,200,2329.337947
-2.0,200,2336.074447
-2.3,200,2336.39744
-2.0,200,2336.725894
-2.1,200,2337.064562
-2.0,200,2337.403508
-2.1,200,2343.967137
-2.1,200,2344.289337
-2.0,200,2344.612785
-2.2,200,2344.940185
-2.1,200,2345.273703
-2.1,200,2351.84694
-2.1,200,2352.180052
-2.0,200,2352.503206
-2.0,200,2352.826241
-2.3,200,2353.15256
-2.0,200,2353.484425
