#{"t_start": 1763782442.9357922, "env_id": "None"}
r,l,t
9.21,59,4535.032516
9.3,60,4535.683714
9.3,60,4536.329813
9.41,59,4536.973271
9.41,59,4537.601224
9.21,59,4538.230123
9.45,55,4538.816196
9.34,56,4539.405441
9.32,58,4539.993782
9.45,55,4540.577365
9.45,55,4541.144661
9.23,57,4541.759727
9.32,58,4542.397291
9.3,60,4543.052237
9.54,56,4543.662074
9.21,59,4544.301326
9.19,61,4544.97053
9.21,59,4545.542325
9.21,59,4546.166686
9.39,61,4546.765811
9.5,60,4547.366068
9.21,59,4547.956056
9.54,56,4548.536568
9.54,56,4549.14042
9.54,56,4549.753751
9.54,56,4550.364933
9.54,56,4550.984861
9.43,57,4551.597636
9.54,56,4552.158865
8.92,58,4552.750046
9.54,56,4553.354542
9.54,56,4553.966014
9.54,56,4554.573052
9.54,56,4555.173538
9.54,56,4555.763593
9.43,57,4556.351668
9.54,56,4556.938088
9.54,56,4557.519742
9.54,56,4558.103555
9.54,56,4558.685371
9.54,56,4559.263979
9.25,55,4559.830063
9.56,54,4560.387863
9.56,54,4560.936198
9.54,56,4561.497865
9.59,41,4561.909636
9.61,39,4562.308438
9.59,41,4562.718277
9.57,43,4563.145889
9.59,41,4563.557375
9.7,40,4563.940537
9.59,41,4564.337419
9.57,43,4564.745653
9.57,43,4565.170217
9.59,41,4565.571889
9.59,41,4565.978844
9.57,43,4566.399332
9.57,43,4566.819407
9.57,43,4567.229643
9.59,41,4567.622202
9.68,42,4568.035106
9.57,43,4568.455322
9.57,43,4568.867963
9.59,41,4569.242139
9.59,41,4569.606089
9.57,43,4570.021206
9.59,41,4570.413526
9.59,41,4570.806675
9.59,41,4571.198826
9.57,43,4571.605949
9.57,43,4572.015128
9.59,41,4572.428653
9.59,41,4572.827739
9.59,41,4573.221891
9.59,41,4573.616174
9.59,41,4573.991658
9.61,39,4574.394462
9.7,40,4574.766032
9.7,40,4575.155445
9.57,43,4575.573358
9.61,39,4575.965216
9.57,43,4576.367033
9.61,39,4576.720591
9.57,43,4577.116012
9.59,41,4577.497465
9.59,41,4577.899718
9.72,38,4578.261168
9.59,41,4578.645042
9.57,43,4579.040724
9.72,38,4579.438456
9.57,43,4579.847544
9.59,41,4580.231174
9.72,38,4580.552459
9.57,43,4580.93579
8.81,59,4581.45196
9.72,38,4581.806079
8.78,72,4582.470796
9.7,40,4582.803723
9.72,38,4583.107835
9.72,38,4583.421676
9.72,38,4583.737941
9.72,38,4584.045767
9.72,38,4584.364118
9.72,38,4584.69378
9.57,43,4585.076942
9.72,38,4585.404775
9.72,38,4585.717799
9.72,38,4586.029758
9.7,40,4586.357549
9.72,38,4586.675378
9.76,34,4586.946613
9.7,40,4587.296006
9.72,38,4587.636057
9.72,38,4587.984005
9.72,38,4588.324973
9.76,34,4588.627536
9.76,34,4588.934427
9.76,34,4589.244066
9.76,34,4589.549904
9.76,34,4589.857513
9.76,34,4590.166195
9.76,34,4590.46959
9.76,34,4590.77454
9.76,34,4591.078122
9.76,34,4591.385502
9.76,34,4591.684886
9.76,34,4591.985567
9.76,34,4592.290416
9.76,34,4592.59278
9.68,42,4592.980409
9.7,40,4593.344641
9.76,34,4593.651743
9.76,34,4593.963325
9.76,34,4594.266033
9.76,34,4594.57279
9.76,34,4594.876295
9.57,43,4595.26541
9.76,34,4595.571751
9.76,34,4595.882879
9.68,42,4596.267134
9.76,34,4596.577525
9.76,34,4596.884997
9.57,43,4597.266622
9.76,34,4597.56787
9.76,34,4597.896827
9.57,43,4598.318361
9.76,34,4598.636375
9.76,34,4598.939832
9.76,34,4599.260462
9.7,40,4599.61138
9.57,43,4600.011595
9.57,43,4600.401475
9.76,34,4600.717183
9.57,43,4601.1066
8.53,67,4601.723516
9.76,34,4602.044849
9.76,34,4602.364555
8.57,63,4602.959337
9.76,34,4603.270433
8.46,64,4603.867214
9.76,34,4604.172871
8.22,68,4604.781822
9.76,34,4605.091423
-107.5,1000,4614.13452
8.61,59,4614.682439
8.61,59,4615.224639
9.28,42,4615.60793
9.28,42,4615.995425
9.28,42,4616.3792
9.28,42,4616.757432
9.72,38,4617.131099
9.28,42,4617.533111
9.61,39,4617.888003
9.61,39,4618.281772
9.61,39,4618.646846
9.61,39,4619.017949
9.72,38,4619.380786
9.72,38,4619.732554
9.76,34,4620.046788
9.76,34,4620.357552
9.48,42,4620.756719
9.59,41,4621.154548
9.46,44,4621.570759
8.77,63,4622.173817
9.35,45,4622.591167
9.65,35,4622.913249
9.76,34,4623.232887
9.46,44,4623.64612
9.76,34,4623.97092
9.76,34,4624.27967
9.76,34,4624.580766
9.76,34,4624.86799
-9.9,1000,4633.675482
8.74,116,4634.721096
9.72,38,4635.063503
9.76,34,4635.351823
9.76,34,4635.633056
9.76,34,4635.921772
9.76,34,4636.207933
9.72,38,4636.530932
-50.53,593,4641.833376
-13.4,1000,4651.320126
9.66,44,4651.800174
9.72,38,4652.224361
9.72,38,4652.604545
9.72,38,4652.96085
9.72,38,4653.333478
9.72,38,4653.700537
9.72,38,4654.067124
9.72,38,4654.438963
9.72,38,4654.816342
9.72,38,4655.18927
9.72,38,4655.56507
9.72,38,4655.958817
9.72,38,4656.318402
9.72,38,4656.661509
9.72,38,4657.000921
9.7,40,4657.360775
9.72,38,4657.709658
9.72,38,4658.087067
9.7,40,4658.45854
9.72,38,4658.799519
9.72,38,4659.130988
9.72,38,4659.498489
9.72,38,4659.862312
9.72,38,4660.214911
9.72,38,4660.581868
9.72,38,4660.93519
9.72,38,4661.257051
9.7,40,4661.651508
9.72,38,4662.021379
9.72,38,4662.398569
9.72,38,4662.76942
9.7,40,4663.170108
9.7,40,4663.547804
9.72,38,4663.898962
9.72,38,4664.263919
9.72,38,4664.634367
9.72,38,4664.99568
9.72,38,4665.357782
9.72,38,4665.722297
6.34,76,4666.457516
7.29,71,4667.120142
9.55,45,4667.557517
9.65,35,4667.898491
9.65,35,4668.241587
9.44,46,4668.706017
9.46,44,4669.129147
9.44,46,4669.570463
9.46,44,4669.986963
8.98,52,4670.491976
7.02,68,4671.136295
9.09,51,4671.60785
9.65,35,4671.952636
9.0,50,4672.4131
9.65,35,4672.75534
8.89,51,4673.247879
9.65,35,4673.576233
9.65,35,4673.890249
9.65,35,4674.213875
9.76,34,4674.507658
9.65,35,4674.798935
9.65,35,4675.091854
9.11,49,4675.560831
9.11,49,4676.012558
9.11,49,4676.461417
9.22,48,4676.900007
9.22,48,4677.344918
9.22,48,4677.799025
9.22,48,4678.249631
9.33,47,4678.700824
9.22,48,4679.152393
9.22,48,4679.603624
9.72,38,4679.965538
9.33,47,4680.41619
8.67,53,4680.921061
9.74,36,4681.274815
9.33,47,4681.709031
9.33,47,4682.145108
9.44,46,4682.572224
9.74,36,4682.913777
9.33,47,4683.3483
9.72,38,4683.705653
9.33,47,4684.156429
9.33,47,4684.572175
9.74,36,4684.889099
9.74,36,4685.234326
9.33,47,4685.657887
9.74,36,4685.991458
9.33,47,4686.444143
9.72,38,4686.803145
9.72,38,4687.166603
9.44,46,4687.592782
9.74,36,4687.898615
9.74,36,4688.221631
9.74,36,4688.563806
9.74,36,4688.901922
9.53,47,4689.332316
9.72,38,4689.67458
9.72,38,4690.022483
9.72,38,4690.385811
7.6,130,4691.592527
7.49,111,4692.595819
9.72,38,4692.948074
9.72,38,4693.301363
9.72,38,4693.645346
9.57,43,4694.033641
8.76,74,4694.723482
9.72,38,4695.101041
9.62,48,4695.539732
9.62,48,4695.967224
9.7,40,4696.325804
9.72,38,4696.673159
9.68,42,4697.063385
9.76,34,4697.355858
9.08,82,4698.06323
9.62,48,4698.465789
9.76,34,4698.770338
9.6,50,4699.229853
9.62,48,4699.672654
9.6,50,4700.120372
9.76,34,4700.418596
-30.0,1000,4709.421845
9.76,34,4709.745149
8.6,50,4710.20701
8.36,54,4710.659986
8.25,55,4711.125397
8.71,49,4711.539065
8.25,55,4712.049489
8.8,50,4712.516998
8.36,54,4713.01597
8.25,55,4713.523774
8.34,56,4714.055876
9.0,50,4714.514585
8.47,53,4715.009621
8.36,54,4715.510126
8.36,54,4716.060493
8.14,56,4716.605245
8.14,56,4717.146305
8.36,54,4717.651114
9.76,34,4717.974272
8.45,55,4718.484725
8.36,54,4718.995884
8.14,56,4719.510092
8.6,50,4719.949187
8.14,56,4720.483129
8.25,55,4721.000788
9.76,34,4721.327121
-3.35,995,4730.37513
0.84,466,4734.794452
5.39,221,4736.925734
7.26,184,4738.629796
4.5,300,4741.470803
9.29,51,4741.954884
9.29,51,4742.454488
6.77,163,4744.033685
8.32,58,4744.565454
8.76,54,4745.059592
5.89,271,4747.549433
8.54,56,4748.083569
6.38,252,4750.561345
8.57,63,4751.17846
-11.6,1000,4760.697646
-49.6,1000,4769.903096
4.05,375,4773.449331
5.06,304,4776.312184
6.37,283,4779.025723
6.87,233,4781.176117
6.97,243,4783.459621
9.09,91,4784.333783
7.23,237,4786.612122
7.71,209,4788.620131
8.13,167,4790.275779
9.66,44,4790.702946
8.93,87,4791.55079
8.93,87,4792.408862
9.68,42,4792.825528
9.68,42,4793.248778
5.9,380,4796.943865
9.47,53,4797.467941
9.59,41,4797.869735
9.47,53,4798.394547
9.47,53,4798.929364
9.58,52,4799.439103
9.6,50,4799.932041
9.59,41,4800.338164
9.59,41,4800.722364
9.7,40,4801.122471
9.59,41,4801.532048
9.68,42,4801.953394
9.46,64,4802.586139
9.68,42,4803.004658
9.66,44,4803.430108
9.7,40,4803.820305
9.7,40,4804.214683
9.66,44,4804.617672
9.7,40,4804.9699
9.7,40,4805.328798
9.7,40,4805.688215
9.7,40,4806.047045
9.68,42,4806.454554
9.7,40,4806.849342
9.7,40,4807.245971
9.7,40,4807.610317
9.7,40,4807.975944
9.7,40,4808.33488
9.7,40,4808.691991
9.7,40,4809.06591
9.7,40,4809.466649
9.7,40,4809.866126
9.72,38,4810.245379
9.7,40,4810.637124
9.7,40,4811.028521
9.7,40,4811.420948
9.7,40,4811.814275
9.7,40,4812.214218
9.74,36,4812.567664
9.74,36,4812.925764
9.7,40,4813.323135
9.7,40,4813.715887
9.7,40,4814.116849
9.7,40,4814.526322
9.7,40,4814.925657
9.7,40,4815.32445
9.7,40,4815.718131
9.7,40,4816.115965
9.7,40,4816.474578
9.7,40,4816.823874
9.7,40,4817.176783
9.7,40,4817.529275
9.7,40,4817.879023
9.7,40,4818.251451
9.7,40,4818.638296
9.72,38,4819.003644
9.72,38,4819.370351
9.7,40,4819.754654
9.7,40,4820.14208
9.7,40,4820.523986
9.6,50,4821.002993
9.7,40,4821.391644
9.7,40,4821.782006
9.7,40,4822.172202
9.7,40,4822.562402
9.7,40,4822.960532
9.7,40,4823.354321
9.7,40,4823.747685
9.7,40,4824.127343
9.7,40,4824.514308
9.72,38,4824.868691
9.6,50,4825.322999
9.72,38,4825.662501
9.7,40,4826.024376
9.7,40,4826.37339
9.7,40,4826.72767
9.6,50,4827.171628
9.6,50,4827.607859
9.6,50,4828.045361
9.6,50,4828.481536
9.7,40,4828.827041
9.6,50,4829.26243
9.6,50,4829.699427
9.6,50,4830.157568
9.7,40,4830.549624
9.6,50,4831.033102
-5.73,53,4831.519758
9.62,48,4831.977411
9.7,40,4832.344511
9.31,49,4832.787918
9.48,42,4833.17585
9.4,50,4833.641193
9.7,40,4834.001239
-5.62,52,4834.458457
-0.73,653,4840.462483
9.23,57,4841.002102
8.79,61,4841.562677
8.97,63,4842.150941
9.53,47,4842.583127
9.7,40,4842.937877
9.72,38,4843.260297
9.68,42,4843.642956
9.7,40,4844.007358
9.33,47,4844.444792
9.7,40,4844.810261
9.51,49,4845.268243
9.7,40,4845.628957
9.6,50,4846.045037
9.62,48,4846.469823
9.72,38,4846.821615
9.62,48,4847.265981
9.62,48,4847.712775
9.72,38,4848.057992
9.72,38,4848.416219
9.7,40,4848.781221
9.72,38,4849.134245
9.72,38,4849.487351
9.72,38,4849.837002
9.72,38,4850.182355
9.72,38,4850.532407
9.72,38,4850.843126
9.72,38,4851.158864
9.72,38,4851.469788
9.5,40,4851.802633
9.66,44,4852.172614
9.66,44,4852.557922
9.66,44,4852.946573
9.66,44,4853.356551
9.66,44,4853.76614
9.64,46,4854.197237
9.66,44,4854.605074
9.66,44,4855.011068
9.66,44,4855.409101
9.68,42,4855.786243
9.7,40,4856.15832
9.7,40,4856.526157
9.7,40,4856.905735
9.7,40,4857.280886
9.7,40,4857.664192
9.68,42,4858.068901
9.7,40,4858.441883
9.68,42,4858.839816
9.7,40,4859.218401
9.7,40,4859.593906
9.72,38,4859.952297
9.72,38,4860.326157
9.7,40,4860.709584
9.7,40,4861.082559
9.68,42,4861.468561
9.68,42,4861.899387
9.68,42,4862.317468
9.74,36,4862.679118
9.7,40,4863.038181
9.68,42,4863.43268
9.7,40,4863.782484
9.7,40,4864.160269
9.7,40,4864.54141
9.66,44,4864.964631
9.7,40,4865.340083
9.68,42,4865.733495
9.7,40,4866.111977
9.7,40,4866.48172
9.72,38,4866.832204
9.7,40,4867.212628
9.7,40,4867.59125
9.72,38,4867.966005
9.72,38,4868.323097
9.72,38,4868.678079
9.7,40,4869.055802
9.72,38,4869.421599
9.7,40,4869.814796
9.7,40,4870.182353
9.72,38,4870.524747
9.7,40,4870.895558
9.72,38,4871.247528
9.7,40,4871.613682
9.7,40,4871.98486
9.7,40,4872.360833
9.7,40,4872.734635
9.7,40,4873.114775
9.7,40,4873.477352
9.7,40,4873.837777
9.7,40,4874.201956
9.7,40,4874.555442
9.7,40,4874.920742
9.7,40,4875.295738
9.7,40,4875.673129
9.7,40,4876.038525
9.7,40,4876.406301
9.7,40,4876.775241
9.7,40,4877.152902
9.7,40,4877.531363
9.7,40,4877.91227
9.7,40,4878.289445
9.7,40,4878.655414
9.74,36,4878.999035
9.7,40,4879.373114
9.7,40,4879.747648
9.7,40,4880.11443
9.7,40,4880.485021
9.7,40,4880.842582
9.7,40,4881.195106
9.7,40,4881.533881
9.7,40,4881.903962
9.7,40,4882.270427
9.7,40,4882.652432
9.7,40,4883.027168
9.7,40,4883.401368
9.7,40,4883.782962
9.7,40,4884.147834
9.7,40,4884.524321
9.7,40,4884.894081
9.7,40,4885.259546
9.7,40,4885.616497
9.7,40,4885.985887
9.7,40,4886.370412
9.7,40,4886.735921
9.7,40,4887.087613
9.7,40,4887.456317
9.7,40,4887.832675
9.7,40,4888.196204
9.7,40,4888.555057
9.7,40,4888.910433
9.7,40,4889.248129
9.7,40,4889.582982
9.7,40,4889.924065
9.7,40,4890.273279
9.68,42,4890.630108
9.48,42,4890.998579
9.7,40,4891.357074
-5.26,36,4891.693336
-5.26,36,4892.026806
-5.26,36,4892.360473
-5.26,36,4892.701117
-5.26,36,4893.038954
-5.26,36,4893.370063
-29.9,1000,4902.557043
9.7,40,4902.946088
-90.2,1000,4912.041827
-106.2,1000,4921.340345
-108.5,1000,4930.649941
-108.3,1000,4939.905857
-68.09,769,4946.932753
7.45,75,4947.625024
5.93,87,4948.470245
9.45,55,4948.984241
-108.3,1000,4958.587752
-105.7,1000,4968.041666
9.58,52,4968.564575
9.48,42,4968.98494
9.46,44,4969.413788
9.48,42,4969.82958
9.48,42,4970.242592
9.58,52,4970.75228
9.48,42,4971.159321
9.02,68,4971.777311
6.72,78,4972.463942
9.48,42,4972.833013
9.48,42,4973.200771
8.32,98,4974.033226
9.55,45,4974.417094
9.57,43,4974.818178
9.54,56,4975.378987
9.2,90,4976.282438
9.59,41,4976.714562
7.5,80,4977.454314
7.12,78,4978.223583
7.34,76,4978.972712
9.56,54,4979.504316
8.99,61,4980.08604
8.72,78,4980.798399
9.66,44,4981.192004
9.68,42,4981.601326
9.68,42,4982.019416
9.59,41,4982.429909
9.68,42,4982.860722
9.66,44,4983.298016
8.71,69,4983.974299
9.56,54,4984.507381
9.52,58,4985.08056
9.68,42,4985.503775
9.52,58,4986.068049
9.68,42,4986.450463
-10.3,1000,4996.035658
9.57,43,4996.465443
9.57,43,4996.882934
9.66,44,4997.321497
9.68,42,4997.721558
9.68,42,4998.119711
9.57,43,4998.524747
9.66,44,4998.9481
9.66,44,4999.357549
8.98,72,5000.031154
8.92,78,5000.755775
-10.3,1000,5010.427255
-10.3,1000,5020.316385
8.25,75,5021.081126
-10.2,1000,5030.697067
-25.2,1000,5040.66785
8.6,70,5041.38821
8.6,70,5042.100451
-6.71,151,5043.638487
8.49,71,5044.33785
9.18,92,5045.144274
9.0,110,5046.252046
-15.7,1000,5056.160821
7.52,98,5057.204318
7.96,74,5057.929448
8.65,75,5058.668851
8.38,92,5059.587085
8.79,81,5060.382121
1.59,301,5063.295532
9.12,98,5064.247508
5.6,150,5065.729023
-99.7,1000,5075.691976
8.13,67,5076.397382
4.65,115,5077.542646
9.76,34,5077.898811
2.31,149,5079.421408
3.29,131,5080.748517
7.27,73,5081.483588
7.05,75,5082.301804
-66.6,1000,5092.478828
-23.49,489,5097.462034
7.36,74,5098.192122
-13.99,359,5101.882339
5.49,91,5102.850484
5.4,90,5103.811862
-15.18,348,5107.477467
-5.54,224,5109.748326
5.2,90,5110.654927
5.32,98,5111.676443
-5.89,229,5114.081641
9.54,56,5114.683029
9.54,56,5115.280372
-30.1,540,5120.865743
6.6,90,5121.81653
-1.62,192,5123.81942
6.94,76,5124.624178
-21.0,1000,5134.921234
-9.85,585,5140.999501
7.15,85,5141.853106
-0.24,274,5144.659104
-9.65,545,5150.191607
6.17,83,5151.075646
6.1,140,5152.491874
8.42,108,5153.480277
-10.75,995,5163.480809
2.54,456,5167.867987
8.4,70,5168.577335
7.0,90,5169.497762
-6.5,60,5170.130673
9.43,57,5170.735799
8.34,56,5171.307051
8.32,58,5171.892308
8.32,58,5172.490128
8.0,70,5173.241072
-6.59,59,5173.855055
8.32,58,5174.447679
8.32,58,5175.042574
9.18,52,5175.58713
8.65,55,5176.167966
8.34,56,5176.761116
8.23,57,5177.332892
8.34,56,5177.912205
-103.7,1000,5188.160154
-6.7,60,5188.790747
2.52,178,5190.623204
-7.05,65,5191.289771
-6.72,62,5191.912941
-6.7,60,5192.513727
-103.8,1000,5202.595458
-103.0,1000,5212.914907
7.91,69,5213.625076
7.84,66,5214.322238
-99.8,1000,5224.62713
-12.3,1000,5235.040765
-10.0,1000,5245.440768
-12.4,1000,5255.646647
-11.0,1000,5266.038594
-10.7,1000,5276.317472
-10.8,1000,5287.012715
7.25,95,5287.973986
-10.0,1000,5298.456105
-10.0,1000,5308.934411
-74.1,1000,5319.585695
-10.0,1000,5330.408398
-10.0,1000,5341.176243
-10.0,1000,5352.04124
-16.6,1000,5362.819039
-10.0,1000,5373.452148
-16.8,1000,5384.29246
-11.3,1000,5395.32279
-18.0,1000,5406.656205
-11.5,1000,5417.971464
-11.8,1000,5429.274782
-22.1,1000,5440.433399
-12.5,1000,5451.599664
-45.2,1000,5462.666376
5.12,158,5464.448347
6.34,136,5466.021951
6.93,147,5467.707875
8.86,64,5468.456985
6.21,139,5470.0483
5.92,178,5472.028843
5.08,222,5474.499354
5.92,218,5476.897635
5.83,157,5478.628948
5.55,185,5480.666309
8.27,93,5481.687918
-11.4,1000,5492.006432
8.75,65,5492.749467
8.73,67,5493.474744
9.11,69,5494.241383
-15.9,1000,5505.251502
8.11,69,5506.015661
8.97,63,5506.696657
-13.1,1000,5518.016592
8.75,65,5518.784809
8.04,86,5519.750298
8.95,65,5520.5003
7.11,89,5521.512599
-11.4,1000,5532.793329
-12.9,1000,5543.832439
7.78,72,5544.649251
-11.6,1000,5555.664668
-36.8,1000,5567.30905
-43.2,1000,5578.664841
-45.0,1000,5590.252717
-20.6,1000,5601.609159
-13.0,1000,5613.249778
-44.6,1000,5624.525143
-106.8,1000,5635.712655
-106.0,1000,5647.823471
-107.2,1000,5659.43536
-107.6,1000,5670.997361
-107.0,1000,5682.586221
-105.5,1000,5694.167141
-107.6,1000,5706.214558
-105.4,1000,5718.50042
-105.7,1000,5730.676434
2.46,144,5732.43219
-43.0,1000,5744.835551
-10.6,1000,5757.083084
-37.7,1000,5769.002682
-35.2,1000,5781.078771
-11.3,1000,5793.568622
-10.4,1000,5806.567265
-12.2,1000,5819.613764
-59.5,1000,5832.104429
-56.1,1000,5844.579762
-41.3,1000,5856.82534
-10.0,1000,5869.489976
-38.8,1000,5882.528053
4.39,141,5884.334894
-88.0,1000,5896.897141
-86.4,1000,5909.400981
-40.9,1000,5921.952199
-44.4,1000,5934.569276
-55.5,1000,5947.283644
-48.1,1000,5960.367238
-9.9,1000,5973.338452
