#{"t_start": 1763380739.054489, "env_id": "None"}
r,l,t
-3037.0,50,586.079501
-2487.0,50,586.167401
-3158.0,50,586.254463
-2366.0,50,588.723835
-2388.0,50,588.810992
-2894.0,50,588.897622
-2124.0,50,588.984688
-2685.0,50,589.071763
-2861.0,50,591.482427
-2740.0,50,591.569457
-2795.0,50,591.65695
-2366.0,50,591.744038
-2696.0,50,591.830902
-2916.0,50,594.1896
-3202.0,50,594.281626
-2575.0,50,594.373151
-2608.0,50,594.46507
-2542.0,50,594.556678
-3180.0,50,596.903112
-2322.0,50,596.990299
-1772.0,50,597.07712
-2124.0,50,597.164656
-3411.0,50,597.251536
-3851.0,50,599.588819
-2454.0,50,599.676076
-3301.0,50,599.767606
-2597.0,50,599.859201
-3070.0,50,599.950884
-2993.0,50,602.351491
-2542.0,50,602.438294
-3323.0,50,602.524942
-2949.0,50,602.611894
-3257.0,50,602.69936
-2707.0,50,605.117504
-2256.0,50,605.210113
-2696.0,50,605.315434
-2982.0,50,605.411646
-2113.0,50,605.504038
-2960.0,50,605.593194
-2861.0,50,608.07031
-2619.0,50,608.157521
-3675.0,50,608.244283
-3092.0,50,608.331001
-3257.0,50,608.417954
-2641.0,50,610.844333
-2190.0,50,610.930945
-2003.0,50,611.017675
-3048.0,50,611.104602
-2916.0,50,611.191699
-2597.0,50,613.628144
-2960.0,50,613.715213
-3070.0,50,613.802003
-3664.0,50,613.888828
-2795.0,50,613.975871
-2344.0,50,616.539589
-3224.0,50,616.62662
-2410.0,50,616.713615
-3180.0,50,616.802306
-2960.0,50,616.892951
-2322.0,50,619.243917
-2916.0,50,619.334098
-2212.0,50,619.424245
-2784.0,50,619.514293
-2883.0,50,619.604528
-2432.0,50,621.924175
-2828.0,50,622.011372
-2454.0,50,622.098034
-3037.0,50,622.18511
-3103.0,50,622.27179
-2135.0,50,624.721683
-2553.0,50,624.808013
-2762.0,50,624.894163
-2883.0,50,624.98195
-3477.0,50,625.072252
-2850.0,50,627.517231
-2377.0,50,627.603826
-2564.0,50,627.690757
-1805.0,50,627.780734
-1937.0,50,627.871508
-2718.0,50,627.961969
-3081.0,50,630.473001
-3730.0,50,630.56315
-3246.0,50,630.653616
-3378.0,50,630.744106
-2685.0,50,630.834202
-3191.0,50,633.296814
-2674.0,50,633.383435
-2729.0,50,633.470061
-2740.0,50,633.556553
-2388.0,50,633.643331
-2003.0,50,636.092631
-2894.0,50,636.179516
-2806.0,50,636.265985
-2751.0,50,636.352674
-2311.0,50,636.43902
-2234.0,50,638.84855
-3026.0,50,638.935172
-2388.0,50,639.021863
-2399.0,50,639.108433
-2454.0,50,639.195268
-2762.0,50,641.553399
-3609.0,50,641.64032
-1816.0,50,641.727129
-2905.0,50,641.814289
-3180.0,50,641.901085
-2630.0,50,644.223145
-3367.0,50,644.309687
-2630.0,50,644.396462
-2036.0,50,644.482989
-2322.0,50,644.569729
-2146.0,50,646.949373
-2498.0,50,647.03618
-2839.0,50,647.123221
-2905.0,50,647.210186
-3202.0,50,647.297051
-2399.0,50,649.750641
-2421.0,50,649.837329
-3026.0,50,649.924133
-2685.0,50,650.012231
-2619.0,50,650.10288
-1706.0,50,652.624551
-2839.0,50,652.711684
-3301.0,50,652.79858
-3268.0,50,652.885283
-3763.0,50,652.972121
-3961.0,50,653.058953
-3147.0,50,655.619286
-3510.0,50,655.706539
-3565.0,50,655.79407
-2773.0,50,655.880958
-2322.0,50,655.967694
-2927.0,50,658.450226
-3048.0,50,658.537206
-2212.0,50,658.626838
-1849.0,50,658.71734
-2212.0,50,658.807827
-2091.0,50,661.248528
-2641.0,50,661.335452
-3367.0,50,661.422265
-2839.0,50,661.508964
-3246.0,50,661.596242
-2366.0,50,663.974023
-2245.0,50,664.060626
-2311.0,50,664.14769
-2366.0,50,664.234398
-3026.0,50,664.321663
-2531.0,50,666.668391
-2487.0,50,666.758749
-2630.0,50,666.848519
-2949.0,50,666.938297
-2454.0,50,667.028502
-2509.0,50,669.384361
-3169.0,50,669.474321
-3664.0,50,669.564484
-2960.0,50,669.65472
-2333.0,50,669.744839
-2234.0,50,672.229428
-3191.0,50,672.316228
-2608.0,50,672.406159
-2927.0,50,672.496197
-2850.0,50,672.586303
-2696.0,50,675.011309
-2564.0,50,675.098341
-3367.0,50,675.184809
-2509.0,50,675.271457
-3070.0,50,675.359757
-2751.0,50,675.450043
-3125.0,50,677.969988
-2883.0,50,678.059802
-2773.0,50,678.149838
-2696.0,50,678.240002
-2421.0,50,678.330381
-2630.0,50,680.83955
-3059.0,50,680.926173
-3345.0,50,681.012512
-2509.0,50,681.098899
-2751.0,50,681.188046
-2036.0,50,683.589772
-2773.0,50,683.676484
-2300.0,50,683.762765
-2729.0,50,683.849556
-2388.0,50,683.93585
-1794.0,50,686.344988
-3037.0,50,686.431674
-2344.0,50,686.518047
-2839.0,50,686.60468
-2872.0,50,686.691239
-3290.0,50,689.057394
-3620.0,50,689.144003
-3125.0,50,689.23037
-2817.0,50,689.316823
-2993.0,50,689.403993
-3708.0,50,691.743824
-3213.0,50,691.830724
-3103.0,50,691.916942
-3268.0,50,692.003461
-2784.0,50,692.089895
-2949.0,50,694.540653
-2377.0,50,694.62733
-3334.0,50,694.713695
-2542.0,50,694.800268
-3070.0,50,694.886718
-2135.0,50,697.315801
-3873.0,50,697.402266
-2608.0,50,697.488486
-3202.0,50,697.574866
-2795.0,50,697.661317
-3092.0,50,697.747563
-2674.0,50,700.213759
-2421.0,50,700.300414
-3004.0,50,700.38659
-1959.0,50,700.473221
-3389.0,50,700.559737
-2322.0,50,703.065104
-2487.0,50,703.151571
-3752.0,50,703.238104
-2311.0,50,703.324625
-2718.0,50,703.411075
-2960.0,50,705.863371
-2729.0,50,705.950058
-1948.0,50,706.036503
-3048.0,50,706.123176
-1981.0,50,706.209867
-3125.0,50,708.599761
-1783.0,50,708.686623
-3169.0,50,708.772875
-2344.0,50,708.859611
-3576.0,50,708.946061
-2641.0,50,711.307777
-2476.0,50,711.394219
-3147.0,50,711.480304
-2685.0,50,711.566561
-3081.0,50,711.652958
-2443.0,50,714.047096
-2245.0,50,714.137268
-2080.0,50,714.227417
-3070.0,50,714.317615
-2707.0,50,714.408118
-3521.0,50,716.819078
-2531.0,50,716.905688
-3114.0,50,716.991989
-2718.0,50,717.078604
-1651.0,50,717.16501
-2553.0,50,719.62723
-3180.0,50,719.714233
-2718.0,50,719.801764
-2707.0,50,719.888197
-2410.0,50,719.974405
-2883.0,50,722.429062
-3048.0,50,722.515829
-2652.0,50,722.601786
-2784.0,50,722.688323
-2597.0,50,722.774655
-2388.0,50,722.861134
-1981.0,50,725.449937
-3037.0,50,725.537251
-2597.0,50,725.623818
-2542.0,50,725.710611
-2751.0,50,725.797201
-3796.0,50,728.330442
-3114.0,50,728.421809
-3092.0,50,728.513515
-3202.0,50,728.605077
-3257.0,50,728.696748
-3334.0,50,731.229329
-2718.0,50,731.318082
-3620.0,50,731.409502
-2850.0,50,731.501405
-2366.0,50,731.593251
-2652.0,50,733.972311
-2751.0,50,734.058856
-2355.0,50,734.148329
-2949.0,50,734.239629
-2850.0,50,734.331356
-2762.0,50,736.72915
-3653.0,50,736.815956
-3367.0,50,736.902272
-3015.0,50,736.988812
-2355.0,50,737.07546
-3664.0,50,739.412754
-2949.0,50,739.504943
-1794.0,50,739.596204
-2586.0,50,739.68704
-2685.0,50,739.777608
-2047.0,50,742.223936
-2058.0,50,742.315521
-2388.0,50,742.401472
-3620.0,50,742.487743
-3180.0,50,742.5741
-2795.0,50,745.068758
-2190.0,50,745.158404
-2597.0,50,745.250245
-2377.0,50,745.342177
-2047.0,50,745.433857
-2839.0,50,745.525409
-3675.0,50,748.073124
-3191.0,50,748.163046
-2597.0,50,748.252873
-2696.0,50,748.343278
-2751.0,50,748.433301
-1816.0,50,750.915593
-2344.0,50,751.002078
-2784.0,50,751.088008
-3433.0,50,751.174156
-2949.0,50,751.260571
-2641.0,50,753.740724
-2773.0,50,753.82725
-3125.0,50,753.913455
-2630.0,50,753.999908
-2784.0,50,754.08643
-2718.0,50,756.49252
-2454.0,50,756.579097
-3235.0,50,756.665642
-2993.0,50,756.752184
-3191.0,50,756.84083
-1926.0,50,759.223304
-1816.0,50,759.309695
-2883.0,50,759.395947
-2740.0,50,759.482964
-2982.0,50,759.56951
-3686.0,50,762.006469
-2927.0,50,762.092761
-2058.0,50,762.179101
-3004.0,50,762.265411
-2971.0,50,762.354796
-3235.0,50,764.80646
-1838.0,50,764.892817
-2311.0,50,764.979147
-2531.0,50,765.066038
-2113.0,50,765.152506
-1860.0,50,767.66885
-1772.0,50,767.755329
-2146.0,50,767.841369
-2575.0,50,767.927848
-3180.0,50,768.014344
-2993.0,50,768.100495
-2366.0,50,770.608577
-3136.0,50,770.695818
-3730.0,50,770.782112
-2597.0,50,770.868632
-3125.0,50,770.955547
-2971.0,50,773.487543
-2421.0,50,773.574108
-2872.0,50,773.660473
-2729.0,50,773.746967
-2498.0,50,773.833665
-2113.0,50,776.276428
-2157.0,50,776.363013
-2619.0,50,776.449138
-2652.0,50,776.535423
-2080.0,50,776.621866
-3048.0,50,779.076338
-2168.0,50,779.16416
-2487.0,50,779.250839
-3686.0,50,779.33797
-2982.0,50,779.425726
-2762.0,50,781.849326
-2443.0,50,781.935744
-3785.0,50,782.027411
-3598.0,50,782.119145
-2432.0,50,782.211089
-3411.0,50,784.533855
-2289.0,50,784.620749
-2993.0,50,784.707182
-3125.0,50,784.793644
-3114.0,50,784.880087
-2938.0,50,787.273246
-2003.0,50,787.361724
-2553.0,50,787.451206
-3026.0,50,787.540813
-2696.0,50,787.63033
-1266.0,50,790.101223
-3213.0,50,790.188133
-2773.0,50,790.276195
-2399.0,50,790.362788
-2421.0,50,790.449784
-2696.0,50,792.947152
-3004.0,50,793.048771
-2267.0,50,793.139103
-2542.0,50,793.229916
-2982.0,50,793.320572
-3081.0,50,793.411911
-2663.0,50,795.955131
-1860.0,50,796.042634
-2960.0,50,796.131915
-3389.0,50,796.223294
-3125.0,50,796.314271
-2652.0,50,798.83141
-2597.0,50,798.917997
-3675.0,50,799.004304
-3356.0,50,799.090549
-2586.0,50,799.17701
-2949.0,50,801.622005
-2498.0,50,801.709205
-2234.0,50,801.79517
-2322.0,50,801.881809
-2399.0,50,801.968619
-1981.0,50,804.347059
-2586.0,50,804.434043
-3114.0,50,804.520976
-3070.0,50,804.609523
-2949.0,50,804.700501
-1948.0,50,807.06537
-2718.0,50,807.152539
-3499.0,50,807.238697
-2124.0,50,807.325564
-3477.0,50,807.412654
-3609.0,50,809.849524
-2795.0,50,809.935976
-3147.0,50,810.022261
-2927.0,50,810.108702
-1739.0,50,810.195062
-3444.0,50,812.689412
-3543.0,50,812.776037
-1893.0,50,812.863685
-2421.0,50,812.950017
-2949.0,50,813.036424
-3103.0,50,815.576848
-3488.0,50,815.66417
-2696.0,50,815.751655
-2938.0,50,815.83827
-2355.0,50,815.924496
-2619.0,50,816.010699
-3389.0,50,818.558201
-2905.0,50,818.651908
-2036.0,50,818.738626
-2993.0,50,818.826396
-2234.0,50,818.915537
-2036.0,50,821.45744
-3136.0,50,821.544199
-2971.0,50,821.630752
-2652.0,50,821.717363
-3675.0,50,821.803601
-2828.0,50,824.296307
-1838.0,50,824.382591
-2476.0,50,824.469954
-2113.0,50,824.560045
-3048.0,50,824.650111
-2432.0,50,827.023371
-3081.0,50,827.110216
-3180.0,50,827.196274
-2542.0,50,827.282521
-3147.0,50,827.369367
-2355.0,50,829.751111
-2839.0,50,829.838028
-2828.0,50,829.924862
-2861.0,50,830.012523
-2740.0,50,830.099956
-2663.0,50,832.481724
-2630.0,50,832.569331
-2883.0,50,832.656114
-2388.0,50,832.745535
-1992.0,50,832.836298
-3026.0,50,835.278491
-2883.0,50,835.366075
-3290.0,50,835.45266
-2817.0,50,835.540317
-2575.0,50,835.627983
-2872.0,50,838.087168
-3290.0,50,838.180005
-3246.0,50,838.266817
-1673.0,50,838.354297
-1684.0,50,838.441438
-3279.0,50,838.528812
-2982.0,50,841.014988
-3147.0,50,841.102228
-2564.0,50,841.18948
-2157.0,50,841.276469
-2553.0,50,841.36637
-3037.0,50,843.874496
-2718.0,50,843.962182
-2245.0,50,844.049058
-2751.0,50,844.136676
-2234.0,50,844.224431
-3059.0,50,846.773246
-1904.0,50,846.860024
-2454.0,50,846.947145
-3026.0,50,847.035774
-1739.0,50,847.122182
-2245.0,50,849.968813
-3147.0,50,850.06306
-2960.0,50,850.156973
-2388.0,50,850.250123
-3499.0,50,850.343286
-3301.0,50,852.749897
-2168.0,50,852.837457
-2784.0,50,852.924752
-2498.0,50,853.012895
-3279.0,50,853.105032
-3323.0,50,855.519692
-2212.0,50,855.607278
-3213.0,50,855.69485
-2311.0,50,855.782533
-2245.0,50,855.869948
-3400.0,50,858.317729
-2872.0,50,858.409328
-2344.0,50,858.50044
-2311.0,50,858.591946
-2949.0,50,858.683764
-3103.0,50,861.179641
-2674.0,50,861.267
-2487.0,50,861.354379
-2597.0,50,861.442033
-2685.0,50,861.529315
-2410.0,50,864.058152
-2927.0,50,864.145856
-2388.0,50,864.233248
-2894.0,50,864.320766
-2718.0,50,864.408319
-2817.0,50,864.496973
-3081.0,50,867.044687
-1651.0,50,867.132549
-3389.0,50,867.220067
-2839.0,50,867.307611
-2509.0,50,867.395369
-3433.0,50,869.99518
-3257.0,50,870.0897
-2487.0,50,870.182817
-2707.0,50,870.275507
-2674.0,50,870.368482
-3048.0,50,12187.080875
-2740.0,50,12187.167212
-2421.0,50,12187.252271
-3290.0,50,12187.337822
-2630.0,50,12187.423692
-2597.0,50,12189.85216
-2828.0,50,12189.938959
-2707.0,50,12190.025115
-2333.0,50,12190.112889
-2542.0,50,12190.203282
-3719.0,50,12192.979653
-2399.0,50,12193.076378
-2410.0,50,12193.168502
-2696.0,50,12193.254176
-2729.0,50,12193.339867
-2300.0,50,12195.684465
-2245.0,50,12195.76987
-1739.0,50,12195.856568
-2707.0,50,12195.946635
-2234.0,50,12196.042158
-3389.0,50,12198.543323
-2443.0,50,12198.642128
-2619.0,50,12198.743149
-2498.0,50,12198.837022
-2322.0,50,12198.931506
-1871.0,50,12201.581066
-3037.0,50,12201.668053
-2905.0,50,12201.760201
-2553.0,50,12201.847228
-3081.0,50,12201.932784
-2190.0,50,12202.018773
-2311.0,50,12204.504251
-2586.0,50,12204.590536
-1860.0,50,12204.684826
-2608.0,50,12204.782039
-2674.0,50,12204.872741
-2542.0,50,12207.383949
-3070.0,50,12207.47937
-2652.0,50,12207.572669
-2762.0,50,12207.664251
-2553.0,50,12207.770043
-2806.0,50,12210.258655
-1849.0,50,12210.347233
-3851.0,50,12210.435962
-3092.0,50,12210.524823
-2531.0,50,12210.614782
-3422.0,50,12213.157485
-2102.0,50,12213.246892
-1805.0,50,12213.336564
-2223.0,50,12213.435659
-2036.0,50,12213.536099
-2575.0,50,12215.901741
-2619.0,50,12216.001069
-3103.0,50,12216.090169
-2344.0,50,12216.181005
-2883.0,50,12216.273235
-2553.0,50,12218.737785
-2575.0,50,12218.838999
-3026.0,50,12218.930081
-3609.0,50,12219.019607
-2938.0,50,12219.109847
-2773.0,50,12221.465323
-2608.0,50,12221.553921
-3136.0,50,12221.644549
-2234.0,50,12221.735284
-2300.0,50,12221.827468
-2311.0,50,12224.403576
-2454.0,50,12224.507756
-2751.0,50,12224.606938
-1849.0,50,12224.705007
-1508.0,50,12224.803766
-3345.0,50,12224.902164
-2707.0,50,12227.501435
-1871.0,50,12227.593094
-2993.0,50,12227.691252
-2344.0,50,12227.784441
-3455.0,50,12227.875563
-2509.0,50,12230.370771
-3015.0,50,12230.457564
-1816.0,50,12230.549704
-1585.0,50,12230.640292
-2399.0,50,12230.72972
-2476.0,50,12233.273368
-1871.0,50,12233.361635
-2168.0,50,12233.452641
-2366.0,50,12233.546023
-2685.0,50,12233.638036
-2432.0,50,12236.3332
-2157.0,50,12236.442721
-2344.0,50,12236.545451
-2586.0,50,12236.64117
-2553.0,50,12236.73066
-2960.0,50,12239.155361
-2355.0,50,12239.245492
-2355.0,50,12239.336002
-2124.0,50,12239.434269
-2102.0,50,12239.531722
-2905.0,50,12241.910785
-2553.0,50,12241.996923
-2916.0,50,12242.086702
-2333.0,50,12242.177848
-1871.0,50,12242.272427
-2674.0,50,12244.785124
-1981.0,50,12244.875736
-2388.0,50,12244.972736
-2322.0,50,12245.06528
-2388.0,50,12245.157969
-2003.0,50,12247.736978
-3114.0,50,12247.832032
-2641.0,50,12247.923248
-1915.0,50,12248.014881
-2223.0,50,12248.106046
-2927.0,50,12250.750687
-2476.0,50,12250.849144
-2993.0,50,12250.94235
-2245.0,50,12251.036822
-1431.0,50,12251.134125
-2707.0,50,12251.23653
-2641.0,50,12253.791697
-2047.0,50,12253.883876
-2696.0,50,12253.976114
-2212.0,50,12254.068053
-3015.0,50,12254.160821
-2344.0,50,12256.613787
-2971.0,50,12256.706269
-2993.0,50,12256.79832
-2531.0,50,12256.890448
-2003.0,50,12256.982912
-2333.0,50,12259.436726
-2564.0,50,12259.52912
-1827.0,50,12259.620891
-2520.0,50,12259.712884
-2927.0,50,12259.804849
-3202.0,50,12262.082883
-1849.0,50,12262.175619
-2410.0,50,12262.267809
-2509.0,50,12262.359626
-2267.0,50,12262.45244
-2586.0,50,12264.809346
-2366.0,50,12264.911517
-2146.0,50,12265.010093
-1937.0,50,12265.105105
-2751.0,50,12265.199947
-2784.0,50,12267.623866
-2388.0,50,12267.71725
-2630.0,50,12267.812498
-2278.0,50,12267.907697
-2157.0,50,12267.99994
-2311.0,50,12270.433031
-2201.0,50,12270.524471
-2322.0,50,12270.616763
-2652.0,50,12270.708174
-2916.0,50,12270.799928
-1981.0,50,12273.303944
-2916.0,50,12273.391257
-2520.0,50,12273.477248
-2003.0,50,12273.565261
-1904.0,50,12273.657122
-1981.0,50,12273.74853
-1904.0,50,12276.250738
-2509.0,50,12276.337088
-2014.0,50,12276.423268
-2872.0,50,12276.511614
-3279.0,50,12276.602633
-2872.0,50,12279.019027
-2289.0,50,12279.109976
-3367.0,50,12279.200468
-2135.0,50,12279.291454
-2465.0,50,12279.382365
-1926.0,50,12281.798792
-2498.0,50,12281.884671
-2817.0,50,12281.9705
-1838.0,50,12282.056154
-1959.0,50,12282.141998
-2245.0,50,12284.461053
-2388.0,50,12284.551747
-2542.0,50,12284.642411
-3279.0,50,12284.733168
-2146.0,50,12284.823894
-2410.0,50,12287.15661
-1761.0,50,12287.242481
-2157.0,50,12287.328423
-1519.0,50,12287.414113
-2685.0,50,12287.50014
-1838.0,50,12289.848929
-2289.0,50,12289.934783
-2663.0,50,12290.020286
-1585.0,50,12290.106202
-2938.0,50,12290.19188
-2531.0,50,12292.609779
-2938.0,50,12292.695681
-2113.0,50,12292.786316
-2586.0,50,12292.877009
-2267.0,50,12292.967869
-2179.0,50,12295.475242
-1684.0,50,12295.561521
-2773.0,50,12295.652103
-2751.0,50,12295.743773
-3191.0,50,12295.838809
-3466.0,50,12295.93467
-2784.0,50,12298.445802
-1871.0,50,12298.533354
-2993.0,50,12298.645843
-2256.0,50,12298.737845
-1959.0,50,12298.828782
-1706.0,50,12301.341361
-2256.0,50,12301.438292
-2322.0,50,12301.530817
-2069.0,50,12301.627179
-2553.0,50,12301.723934
-2696.0,50,12304.365716
-2003.0,50,12304.457832
-3015.0,50,12304.550146
-3543.0,50,12304.667165
-2036.0,50,12304.773584
-2575.0,50,12307.27012
-2190.0,50,12307.364778
-2201.0,50,12307.452277
-2751.0,50,12307.539911
-2784.0,50,12307.62624
-2762.0,50,12310.028107
-2410.0,50,12310.117653
-1684.0,50,12310.207648
-1915.0,50,12310.298064
-2608.0,50,12310.388587
-2520.0,50,12312.985219
-2267.0,50,12313.071637
-2509.0,50,12313.160107
-1321.0,50,12313.24702
-1926.0,50,12313.334809
-2553.0,50,12315.762469
-1629.0,50,12315.851126
-1695.0,50,12315.954422
-2916.0,50,12316.060921
-2289.0,50,12316.203857
-3257.0,50,12318.76777
-1838.0,50,12318.854535
-2135.0,50,12318.940342
-1827.0,50,12319.027544
-2498.0,50,12319.115125
-2476.0,50,12322.033221
-2267.0,50,12322.125736
-2740.0,50,12322.216964
-2509.0,50,12322.310696
-1640.0,50,12322.404
-2718.0,50,12322.496684
-2630.0,50,12325.119934
-1882.0,50,12325.216285
-2267.0,50,12325.320781
-3202.0,50,12325.430751
-2795.0,50,12325.544203
-2498.0,50,12328.131227
-1816.0,50,12328.217492
-3664.0,50,12328.306966
-2531.0,50,12328.398607
-2784.0,50,12328.488127
-1827.0,50,12331.11262
-2366.0,50,12331.212234
-2212.0,50,12331.311244
-2003.0,50,12331.408252
-2520.0,50,12331.502928
-2278.0,50,12334.064095
-1706.0,50,12334.154545
-3169.0,50,12334.245172
-2333.0,50,12334.336459
-2377.0,50,12334.430569
-2124.0,50,12337.022565
-2465.0,50,12337.12063
-1651.0,50,12337.219072
-3125.0,50,12337.313415
-1893.0,50,12337.405287
-1926.0,50,12339.879174
-1442.0,50,12339.978648
-1717.0,50,12340.078022
-1838.0,50,12340.180416
-2135.0,50,12340.28567
-2762.0,50,12342.858448
-2850.0,50,12342.948941
-3444.0,50,12343.039097
-2399.0,50,12343.130542
-2047.0,50,12343.224483
-2542.0,50,12345.752098
-2377.0,50,12345.845421
-3147.0,50,12345.93704
-1992.0,50,12346.024636
-1728.0,50,12346.111505
-3675.0,50,12346.199635
-2619.0,50,12348.699893
-2091.0,50,12348.790444
-3070.0,50,12348.886921
-2355.0,50,12349.005237
-2102.0,50,12349.103547
-2509.0,50,12351.790843
-2102.0,50,12351.883259
-2322.0,50,12351.977189
-1904.0,50,12352.083687
-2520.0,50,12352.192627
-2014.0,50,12355.174436
-2498.0,50,12355.325003
-2168.0,50,12355.4784
-2069.0,50,12355.628667
-2212.0,50,12355.77948
-2278.0,50,12358.540531
-2487.0,50,12358.68736
-2377.0,50,12358.837604
-2531.0,50,12358.987487
-2080.0,50,12359.140494
-2245.0,50,12361.920449
-2619.0,50,12362.067529
-2674.0,50,12362.215817
-1871.0,50,12362.363434
-1904.0,50,12362.511529
-1662.0,50,12365.202425
-2377.0,50,12365.349842
-2267.0,50,12365.501693
-2619.0,50,12365.654997
-2399.0,50,12365.807857
-1970.0,50,12368.772251
-2465.0,50,12368.921811
-2388.0,50,12369.070383
-2058.0,50,12369.22067
-2014.0,50,12369.372382
-2707.0,50,12372.184861
-1937.0,50,12372.336451
-1849.0,50,12372.490349
-2201.0,50,12372.641819
-2443.0,50,12372.792801
-2234.0,50,12372.942598
-2135.0,50,12375.987748
-2520.0,50,12376.146767
-2773.0,50,12376.304786
-3334.0,50,12376.458584
-2124.0,50,12376.609881
-3004.0,50,12379.584673
-2542.0,50,12379.744146
-2399.0,50,12379.906178
-2212.0,50,12380.06354
-2113.0,50,12380.218501
-2663.0,50,12383.147337
-2366.0,50,12383.29779
-2234.0,50,12383.448518
-2377.0,50,12383.597888
-1376.0,50,12383.746853
-2179.0,50,12386.80576
-2784.0,50,12386.955409
-2344.0,50,12387.105458
-1761.0,50,12387.254259
-2443.0,50,12387.406439
-2509.0,50,12390.080371
-1948.0,50,12390.232403
-1233.0,50,12390.38246
-2135.0,50,12390.532514
-2630.0,50,12390.682734
-2058.0,50,12393.362468
-1816.0,50,12393.513469
-2190.0,50,12393.665657
-2322.0,50,12393.813921
-1420.0,50,12393.963228
-1739.0,50,12396.750516
-2773.0,50,12396.901373
-2707.0,50,12397.051501
-1937.0,50,12397.202832
-2212.0,50,12397.355044
-1794.0,50,12400.152689
-2443.0,50,12400.30207
-1684.0,50,12400.451809
-1464.0,50,12400.602512
-2509.0,50,12400.752879
-1321.0,50,12403.604467
-1717.0,50,12403.755412
-2828.0,50,12403.905447
-2399.0,50,12404.058549
-2432.0,50,12404.209092
-1475.0,50,12404.358526
-2289.0,50,12407.223985
-2333.0,50,12407.373903
-2817.0,50,12407.524516
-1255.0,50,12407.676511
-2432.0,50,12407.824334
-2916.0,50,12410.617519
-2190.0,50,12410.767613
-2201.0,50,12410.917566
-1827.0,50,12411.068631
-2300.0,50,12411.220085
-2091.0,50,12414.070768
-1915.0,50,12414.218704
-2014.0,50,12414.365384
-1442.0,50,12414.513693
-2014.0,50,12414.663616
-1486.0,50,12417.56364
-2201.0,50,12417.714615
-2102.0,50,12417.866446
-2333.0,50,12418.016521
-991.0,50,12418.16655
-1684.0,50,12420.8335
-2190.0,50,12420.985128
-1629.0,50,12421.135572
-2410.0,50,12421.285561
-2520.0,50,12421.436481
-1739.0,50,12424.204192
-1827.0,50,12424.351438
-3136.0,50,12424.501111
-1563.0,50,12424.651749
-1915.0,50,12424.802471
-3224.0,50,12427.546277
-2014.0,50,12427.694172
-1849.0,50,12427.842271
-1838.0,50,12427.991627
-2025.0,50,12428.142706
-2102.0,50,12430.929179
-3103.0,50,12431.078464
-1882.0,50,12431.22844
-2168.0,50,12431.38907
-1893.0,50,12431.545843
-2608.0,50,12431.706362
-2916.0,50,12434.750784
-2476.0,50,12434.902094
-2289.0,50,12435.052473
-2146.0,50,12435.200502
-2091.0,50,12435.348557
-1937.0,50,12438.214939
-2333.0,50,12438.362513
-2498.0,50,12438.509052
-1970.0,50,12438.657914
-1805.0,50,12438.807369
-1761.0,50,12441.631552
-1904.0,50,12441.780807
-2322.0,50,12441.932696
-1673.0,50,12442.082106
-1442.0,50,12442.231564
-2608.0,50,12444.982292
-2300.0,50,12445.136806
-1453.0,50,12445.292209
-1893.0,50,12445.459432
-2003.0,50,12445.620711
-2058.0,50,12448.469298
-1717.0,50,12448.622981
-2894.0,50,12448.776997
-2036.0,50,12448.924852
-2245.0,50,12449.072703
-1750.0,50,12451.749773
-2256.0,50,12451.898497
-2542.0,50,12452.046032
-1222.0,50,12452.19358
-1739.0,50,12452.340453
-1970.0,50,12455.112158
-2344.0,50,12455.260304
-2597.0,50,12455.410909
-1959.0,50,12455.559638
-1805.0,50,12455.724683
-2102.0,50,12458.591052
-2069.0,50,12458.739208
-1563.0,50,12458.886628
-1739.0,50,12459.035516
-1937.0,50,12459.184061
-2069.0,50,12459.336467
-1937.0,50,12462.336351
-1365.0,50,12462.487656
-2190.0,50,12462.640679
-1728.0,50,12462.791598
-1959.0,50,12462.942491
-2762.0,50,12465.792338
-2586.0,50,12465.940671
-2619.0,50,12466.089608
-2014.0,50,12466.238029
-1794.0,50,12466.387859
-2421.0,50,12469.203894
-1849.0,50,12469.353757
-1728.0,50,12469.501837
-2201.0,50,12469.651415
-1816.0,50,12469.799236
-1893.0,50,12472.900366
-2003.0,50,12473.048729
-2278.0,50,12473.197798
-2520.0,50,12473.347497
-1563.0,50,12473.496783
-1552.0,50,12476.183355
-2289.0,50,12476.331958
-1651.0,50,12476.481994
-1673.0,50,12476.632112
-1574.0,50,12476.782517
-1761.0,50,12479.4605
-1959.0,50,12479.609417
-1409.0,50,12479.757406
-1200.0,50,12479.905463
-2014.0,50,12480.052947
-1706.0,50,12482.787466
-1904.0,50,12482.935748
-2388.0,50,12483.083989
-1211.0,50,12483.232525
-980.0,50,12483.379619
-2465.0,50,12486.225226
-2608.0,50,12486.378927
-2003.0,50,12486.531587
-1959.0,50,12486.683684
-2223.0,50,12486.833652
-1662.0,50,12489.734276
-1013.0,50,12489.890534
-1882.0,50,12490.051139
-1695.0,50,12490.203565
-2190.0,50,12490.357463
-2509.0,50,12490.509113
-1871.0,50,12493.403725
-2113.0,50,12493.554612
-1827.0,50,12493.721538
-1904.0,50,12493.886685
-2014.0,50,12494.042595
-2410.0,50,12496.898987
-1794.0,50,12497.04645
-2234.0,50,12497.194797
-1838.0,50,12497.343795
-2443.0,50,12497.492363
-1519.0,50,12500.237401
-2003.0,50,12500.389521
-2520.0,50,12500.540704
