#1763845316
steps,r,l,t
281533,0.6399999999999999,36,764.6093270778656
281553,0.9,20,764.6662838459015
281629,0.13999999999999946,76,764.8874564170837
281729,-1.2000000000000006,100,765.1799983978271
281754,0.75,25,765.2515640258789
281773,0.8099999999999999,19,765.3102643489838
281842,0.20999999999999952,69,765.5080516338348
281864,0.78,22,765.5771720409393
281887,0.77,23,765.6391546726227
281907,0.8,20,765.698052406311
281926,0.8099999999999999,19,765.7580101490021
282026,-0.9000000000000007,100,766.0510466098785
282049,0.87,23,766.1209485530853
282079,0.6999999999999998,30,766.2032542228699
282101,0.7799999999999999,22,766.2702858448029
282119,0.9199999999999999,18,766.3207051753998
282137,0.82,18,766.3762037754059
282157,0.7,20,766.4352416992188
282180,0.87,23,766.5043187141418
282199,0.91,19,766.5564782619476
282265,0.33999999999999964,66,766.7542705535889
282365,-1.3000000000000007,100,767.0565774440765
282455,-0.10000000000000053,90,767.3179941177368
282472,0.9299999999999999,17,767.3725726604462
282495,0.87,23,767.4330520629883
282572,0.12999999999999945,77,767.6671841144562
282592,0.7999999999999999,20,767.7274959087372
282617,0.75,25,767.7979562282562
282640,0.6699999999999999,23,767.8673002719879
282740,-1.2000000000000006,100,768.1891076564789
282763,0.87,23,768.2599337100983
282792,0.8099999999999999,29,768.3636999130249
282813,0.89,21,768.4283483028412
282834,0.7899999999999999,21,768.4918489456177
282859,0.75,25,768.5714740753174
282871,0.98,12,768.6083369255066
282900,0.71,29,768.7129225730896
282920,0.7999999999999999,20,768.7742347717285
282953,0.7699999999999999,33,768.8787317276001
282989,0.33999999999999975,36,769.0009322166443
283012,0.87,23,769.0780658721924
283032,0.7999999999999999,20,769.1438627243042
283064,0.7799999999999998,32,769.2497580051422
283078,0.96,14,769.2887165546417
283110,0.7799999999999999,32,769.3874461650848
283141,0.6899999999999998,31,769.4857745170593
283163,0.78,22,769.5514440536499
283198,0.7499999999999998,35,769.6693165302277
283222,0.6599999999999999,24,769.7495226860046
283243,0.7899999999999999,21,769.8150806427002
283293,0.4999999999999997,50,769.9839196205139
283314,0.89,21,770.0505244731903
283338,0.8600000000000001,24,770.1259768009186
283366,0.6199999999999999,28,770.2180585861206
283397,0.4899999999999999,31,770.3258910179138
283422,0.75,25,770.4085483551025
283439,0.83,17,770.458338022232
283539,-1.3000000000000007,100,770.7884352207184
283567,0.6199999999999999,28,770.8798124790192
283592,0.75,25,770.9644749164581
283691,-0.590000000000001,99,771.2723014354706
283717,0.8400000000000001,26,771.3547558784485
283738,0.89,21,771.4116594791412
283838,-1.1000000000000008,100,771.7083730697632
283925,0.02999999999999936,87,771.9638342857361
283968,0.5699999999999998,43,772.0933892726898
284060,-0.020000000000000462,92,772.3631808757782
284079,0.91,19,772.413134098053
284179,-1.2000000000000008,100,772.7102637290955
284234,0.5499999999999997,55,772.8733251094818
284249,0.95,15,772.9197132587433
284349,-1.1000000000000008,100,773.2112164497375
284441,-0.020000000000000684,92,773.487423658371
284469,0.8200000000000001,28,773.5690565109253
284500,0.69,31,773.6645328998566
284525,0.8500000000000001,25,773.7384321689606
284549,0.86,24,773.8073801994324
284560,0.99,11,773.843507528305
284584,0.5599999999999999,24,773.9142878055573
284615,0.7899999999999999,31,774.0011291503906
284630,0.95,15,774.0469255447388
284673,0.6699999999999998,43,774.1762511730194
284726,0.5699999999999997,53,774.3292560577393
284770,0.2599999999999999,44,774.4612703323364
284870,-1.1000000000000008,100,774.7604525089264
284901,0.7899999999999999,31,774.8635995388031
284911,1.0,10,774.8932259082794
284937,0.74,26,774.9724028110504
284961,0.76,24,775.0417618751526
284982,0.7899999999999999,21,775.1015772819519
285004,0.7799999999999999,22,775.1686904430389
285018,0.96,14,775.2056457996368
285035,0.9299999999999999,17,775.253716468811
285075,0.49999999999999983,40,775.3709127902985
285175,-1.1000000000000005,100,775.6623024940491
285194,0.91,19,775.7222213745117
285294,-1.1000000000000005,100,776.0132503509521
285318,0.86,24,776.0806798934937
285345,0.8300000000000001,27,776.1617519855499
285389,0.6599999999999998,44,776.2937824726105
285420,0.6899999999999997,31,776.4015772342682
285466,0.6399999999999998,46,776.5521404743195
285522,0.5399999999999997,56,776.7260296344757
285556,0.7599999999999998,34,776.844144821167
285576,0.9,20,776.9103276729584
285657,0.2899999999999995,81,777.1756315231323
285696,0.6099999999999999,39,777.3037116527557
285718,0.88,22,777.3656942844391
285730,0.98,12,777.4101059436798
285746,0.94,16,777.4669103622437
285775,0.8099999999999999,29,777.558173418045
285795,0.9,20,777.6219902038574
285816,0.89,21,777.7015974521637
285841,0.7499999999999999,25,777.7830975055695
285859,0.9199999999999999,18,777.8363852500916
285872,0.97,13,777.8838310241699
285888,0.94,16,777.9340822696686
285912,0.76,24,778.0120799541473
285921,1.01,9,778.0423188209534
285943,0.88,22,778.1069951057434
285982,0.7099999999999999,39,778.2305798530579
286026,0.35999999999999976,44,778.3763670921326
286082,0.5399999999999997,56,778.5800342559814
286103,0.79,21,778.6514890193939
286119,0.94,16,778.706024646759
286143,0.86,24,778.7989685535431
286165,0.7799999999999999,22,778.8769769668579
286190,0.8500000000000001,25,778.9646434783936
286205,0.85,15,779.0185723304749
286248,0.6699999999999998,43,779.1630101203918
286270,0.88,22,779.2396705150604
286290,0.7999999999999999,20,779.2996182441711
286317,0.83,27,779.4019014835358
286336,0.8099999999999999,19,779.474942445755
286393,0.4299999999999997,57,779.6659455299377
286413,0.7999999999999999,20,779.7263607978821
286436,0.77,23,779.8006327152252
286450,0.96,14,779.8396825790405
286482,0.6799999999999997,32,779.9430320262909
286505,0.57,23,780.0182592868805
286521,0.94,16,780.0703253746033
286536,0.95,15,780.1216955184937
286585,0.4099999999999997,49,780.2707681655884
286611,0.74,26,780.3445663452148
286631,0.7999999999999999,20,780.4037833213806
286652,0.89,21,780.4704022407532
286703,0.3899999999999998,51,780.6149079799652
286735,0.6799999999999999,32,780.7077076435089
286757,0.88,22,780.7750911712646
286779,0.6799999999999999,22,780.8413689136505
286879,-1.2000000000000006,100,781.1367468833923
286929,0.5999999999999998,50,781.286979675293
286960,0.69,31,781.3785679340363
286986,0.74,26,781.4524526596069
287017,0.7899999999999999,31,781.5449678897858
287056,0.7099999999999999,39,781.6632964611053
287080,0.86,24,781.733407497406
287130,0.5999999999999998,50,781.8797595500946
287173,0.5699999999999998,43,782.0099070072174
287214,0.4899999999999999,41,782.1270925998688
287225,0.99,11,782.1602680683136
287237,0.98,12,782.1946358680725
287337,-1.0000000000000004,100,782.4987363815308
287387,0.2999999999999998,50,782.6393249034882
287398,0.99,11,782.6727380752563
287444,0.5399999999999998,46,782.8075952529907
287532,0.11999999999999944,88,783.0714237689972
287587,0.34999999999999976,55,783.2275204658508
287600,0.97,13,783.2676391601562
287621,0.7899999999999999,21,783.3260879516602
287668,0.5299999999999998,47,783.4669563770294
287689,0.89,21,783.5275928974152
287762,0.2699999999999996,73,783.7497639656067
287791,0.71,29,783.8438990116119
287807,0.94,16,783.8930261135101
287879,0.07999999999999952,72,784.105352640152
287979,-1.2000000000000006,100,784.3943865299225
288000,0.89,21,784.4625067710876
288066,0.4399999999999997,66,784.6555790901184
288089,0.87,23,784.7259771823883
288150,0.2899999999999996,61,784.9124751091003
288188,0.6199999999999999,38,785.0405991077423
288212,0.8600000000000001,24,785.1217110157013
288312,-1.1000000000000008,100,785.4535999298096
288329,0.9299999999999999,17,785.5112986564636
288429,-1.1000000000000008,100,785.8508040904999
288448,0.91,19,785.91779088974
288548,-0.9000000000000007,100,786.2391450405121
288574,0.43999999999999995,26,786.3228452205658
288608,0.7599999999999999,34,786.4384951591492
288622,0.96,14,786.4808502197266
288722,-1.1000000000000008,100,786.7875010967255
288746,0.7599999999999999,24,786.8687624931335
288762,0.74,16,786.9205386638641
288837,0.24999999999999944,75,787.1691999435425
288937,-1.2000000000000006,100,787.4796450138092
288959,0.58,22,787.5444765090942
288987,0.72,28,787.6299545764923
289087,-1.1000000000000005,100,787.942376613617
289097,1.0,10,787.9761810302734
289197,-1.3000000000000007,100,788.261394739151
289288,0.08999999999999941,91,788.5247285366058
289388,-1.2000000000000006,100,788.801647901535
289404,0.84,16,788.8452653884888
289430,0.8400000000000001,26,788.9149038791656
289530,-1.0000000000000007,100,789.2125017642975
289572,0.6799999999999998,42,789.3423116207123
289672,-1.2000000000000006,100,789.6294150352478
289683,0.99,11,789.6554224491119
289719,0.7399999999999998,36,789.7569904327393
289741,0.88,22,789.8232219219208
289758,0.9299999999999999,17,789.868629693985
289773,0.95,15,789.9127378463745
289799,0.74,26,789.9836399555206
289827,0.82,28,790.0647170543671
289927,-1.0000000000000007,100,790.3476340770721
289942,0.95,15,790.3918085098267
289954,0.98,12,790.4263651371002
289966,0.98,12,790.4605624675751
290009,0.6699999999999997,43,790.5856735706329
290087,-0.08000000000000052,78,790.8055629730225
290187,-0.10000000000000053,100,791.0937604904175
290208,0.7899999999999999,21,791.1604244709015
290230,0.7799999999999999,22,791.2186889648438
290330,-1.0000000000000007,100,791.5016264915466
290430,-1.2000000000000008,100,791.7946989536285
290457,0.73,27,791.8805088996887
290474,0.9299999999999999,17,791.9313733577728
290517,0.5699999999999998,43,792.0678994655609
290530,0.87,13,792.1039264202118
290549,0.91,19,792.1632311344147
290560,0.99,11,792.197624206543
290660,-1.0000000000000007,100,792.4784705638885
290683,0.87,23,792.5376856327057
290702,0.91,19,792.5955202579498
290739,0.6299999999999999,37,792.6969952583313
290765,0.74,26,792.7753257751465
290785,0.9,20,792.8316521644592
290805,0.7999999999999999,20,792.8885946273804
290905,-1.2000000000000006,100,793.1875081062317
290926,0.89,21,793.2504813671112
290994,0.11999999999999955,68,793.4663050174713
291016,0.78,22,793.5466783046722
291056,0.6999999999999998,40,793.6767346858978
291073,0.9299999999999999,17,793.7324631214142
291115,0.5799999999999998,42,793.8732168674469
291133,0.82,18,793.937043428421
291146,0.97,13,793.9772334098816
291246,-1.1000000000000005,100,794.2966248989105
291291,0.5499999999999998,45,794.4357960224152
291309,0.9199999999999999,18,794.4994759559631
291357,0.5199999999999998,48,794.6510586738586
291387,0.7,30,794.7389783859253
291434,0.5299999999999998,47,794.8921883106232
291448,0.96,14,794.9418048858643
291471,0.7699999999999999,23,795.0140800476074
291488,0.9299999999999999,17,795.0700044631958
291520,0.6799999999999997,32,795.1784136295319
291544,0.76,24,795.2593774795532
291568,0.86,24,795.3338766098022
291579,0.99,11,795.3612372875214
291599,0.7999999999999999,20,795.4254174232483
291617,0.82,18,795.48557305336
291640,0.87,23,795.5658218860626
291736,0.03999999999999937,96,795.8749718666077
291762,0.84,26,795.955028295517
291784,0.88,22,796.0294284820557
291806,0.88,22,796.1027216911316
291873,0.029999999999999694,67,796.3246376514435
291915,0.5799999999999998,42,796.4481565952301
291972,0.3299999999999996,57,796.6387243270874
291995,0.6699999999999999,23,796.7052352428436
292010,0.95,15,796.7515230178833
292030,0.8,20,796.8099491596222
292047,0.9299999999999999,17,796.8590061664581
292147,-1.1000000000000008,100,797.1545152664185
292164,0.83,17,797.2086424827576
292264,-1.0000000000000007,100,797.5066249370575
292287,0.87,23,797.5674450397491
292303,0.84,16,797.6158463954926
292324,0.7899999999999999,21,797.686172246933
292339,0.95,15,797.7265360355377
292388,0.4099999999999996,49,797.879120349884
292427,0.6099999999999999,39,797.9901204109192
292444,0.9299999999999999,17,798.0440244674683
292544,-1.1000000000000005,100,798.3379561901093
292642,0.11999999999999933,98,798.6245889663696
292671,0.8099999999999999,29,798.7077918052673
292704,0.7699999999999999,33,798.8114292621613
292723,0.91,19,798.8635218143463
292749,0.6399999999999999,26,798.9439551830292
292766,0.9299999999999999,17,798.9925949573517
292781,0.95,15,799.0395526885986
292835,0.35999999999999976,54,799.1979508399963
292892,0.4299999999999997,57,799.3692479133606
292960,0.4199999999999997,68,799.5715885162354
293022,0.07999999999999963,62,799.7543201446533
293037,0.85,15,799.7981712818146
293095,0.4199999999999998,58,799.967780828476
293159,0.45999999999999974,64,800.1568167209625
293259,-1.2000000000000006,100,800.4494180679321
293285,0.74,26,800.530632019043
293385,-1.3000000000000007,100,800.8270626068115
293485,-1.2000000000000008,100,801.1230802536011
293504,0.81,19,801.1809222698212
293604,-1.2000000000000006,100,801.4723110198975
293653,0.4099999999999998,49,801.6227896213531
293677,0.76,24,801.7047641277313
293698,0.89,21,801.7717967033386
293755,0.4299999999999997,57,801.9506623744965
293776,0.89,21,802.023138999939
293792,0.84,16,802.0727641582489
293819,0.8300000000000001,27,802.1474530696869
293841,0.7799999999999999,22,802.2230412960052
293941,-1.2000000000000006,100,802.5594253540039
293957,0.94,16,802.6177048683167
294002,0.6499999999999998,45,802.7698197364807
294102,-1.1000000000000008,100,803.0963580608368
294202,-1.1000000000000005,100,803.4159250259399
294228,0.7399999999999999,26,803.5103764533997
294249,0.89,21,803.5796158313751
294283,0.5599999999999998,34,803.6854765415192
294302,0.81,19,803.74449467659
294323,0.89,21,803.8058080673218
294346,0.7699999999999999,23,803.8866808414459
294366,0.9,20,803.9517848491669
294385,0.91,19,804.0103027820587
294405,0.9,20,804.0736286640167
294432,0.6299999999999999,27,804.1644911766052
294452,0.9,20,804.2322177886963
294552,-1.3000000000000007,100,804.5533046722412
294570,0.9199999999999999,18,804.6096193790436
294587,0.9299999999999999,17,804.6596987247467
294608,0.7899999999999999,21,804.7287077903748
294619,0.99,11,804.7553932666779
294633,0.96,14,804.8014090061188
294668,0.7499999999999999,35,804.9051504135132
294685,0.83,17,804.955310344696
294700,0.95,15,805.0024838447571
294715,0.95,15,805.0412380695343
294785,0.2999999999999996,70,805.2520043849945
294829,0.35999999999999976,44,805.3831400871277
294852,0.87,23,805.4609732627869
294870,0.9199999999999999,18,805.5122151374817
294922,0.3799999999999998,52,805.6636526584625
294978,0.33999999999999975,56,805.8283665180206
295017,0.7099999999999999,39,805.9482452869415
295036,0.91,19,806.0054728984833
295059,0.77,23,806.0677399635315
295159,-1.0000000000000007,100,806.3584065437317
295177,0.9199999999999999,18,806.4164497852325
295193,0.94,16,806.4609112739563
295235,0.47999999999999987,42,806.5811531543732
295251,0.94,16,806.6273832321167
295351,-1.1000000000000005,100,806.9195880889893
295388,0.7299999999999998,37,807.0330910682678
295415,0.83,27,807.1069827079773
295442,0.83,27,807.1891851425171
295458,0.94,16,807.2354459762573
295477,0.91,19,807.293345451355
295496,0.91,19,807.3501923084259
295513,0.9299999999999999,17,807.3990874290466
295594,0.1899999999999994,81,807.633065700531
295675,-0.010000000000000453,81,807.8688790798187
295702,0.8300000000000001,27,807.9482352733612
295728,0.84,26,808.0284049510956
295739,0.99,11,808.0553348064423
295817,0.3199999999999995,78,808.289528131485
295866,0.4099999999999998,49,808.4321901798248
295893,0.73,27,808.5051996707916
295915,0.88,22,808.5596580505371
295939,0.56,24,808.6284654140472
296023,-0.04000000000000048,84,808.860922574997
296113,-0.20000000000000062,90,809.1184666156769
296139,0.84,26,809.1905794143677
296215,0.13999999999999946,76,809.4012892246246
296264,0.6099999999999998,49,809.5462036132812
296278,0.86,14,809.5830817222595
296289,0.99,11,809.6166071891785
296342,0.46999999999999975,53,809.7602798938751
296360,0.9199999999999999,18,809.8197700977325
296410,0.5999999999999998,50,809.9766883850098
296485,0.24999999999999956,75,810.2140076160431
296506,0.89,21,810.2781562805176
296520,0.96,14,810.3289852142334
296620,-1.1000000000000005,100,810.6333692073822
296674,0.45999999999999974,54,810.8007514476776
296724,0.3999999999999998,50,810.9562084674835
296748,0.8600000000000001,24,811.0268778800964
296761,0.97,13,811.0645291805267
296781,0.9,20,811.1234636306763
296816,0.6499999999999999,35,811.241836309433
296900,0.05999999999999939,84,811.5062847137451
297000,-1.1000000000000005,100,811.8228113651276
297016,0.94,16,811.876761674881
297035,0.91,19,811.9318494796753
297075,0.6999999999999998,40,812.0606489181519
297145,0.09999999999999942,70,812.2816212177277
297155,1.0,10,812.3091082572937
297170,0.95,15,812.3626439571381
297189,0.91,19,812.4270203113556
297211,0.7799999999999999,22,812.4989166259766
297249,0.6199999999999999,38,812.6191453933716
297277,0.5199999999999999,28,812.7039875984192
297291,0.96,14,812.7401156425476
297347,0.5399999999999997,56,812.890353679657
297370,0.8700000000000001,23,812.957888841629
297395,0.8500000000000001,25,813.0261611938477
297459,0.35999999999999965,64,813.2047214508057
297481,0.6799999999999999,22,813.2718691825867
297547,0.13999999999999968,66,813.44895362854
297566,0.91,19,813.5015957355499
297588,0.6799999999999999,22,813.5675871372223
297608,0.9,20,813.6245033740997
297625,0.9299999999999999,17,813.6711673736572
297644,0.91,19,813.7251291275024
297668,0.7599999999999999,24,813.7929031848907
297680,0.98,12,813.8267452716827
297706,0.54,26,813.8977065086365
297726,0.9,20,813.9532287120819
297744,0.82,18,814.007312297821
297760,0.84,16,814.0516784191132
297791,0.69,31,814.1329829692841
297856,0.44999999999999973,65,814.3190863132477
297872,0.94,16,814.3646891117096
297942,0.09999999999999953,70,814.5522713661194
297952,1.0,10,814.5836002826691
297970,0.82,18,814.6309139728546
297992,0.78,22,814.697030544281
298011,0.91,19,814.7474930286407
298111,-1.1000000000000005,100,815.0120885372162
298180,0.4099999999999997,69,815.2097067832947
298269,0.10999999999999932,89,815.4531745910645
298289,0.7999999999999999,20,815.5111660957336
298305,0.94,16,815.556631565094
298323,0.82,18,815.6045007705688
298374,0.5899999999999997,51,815.7498142719269
298395,0.89,21,815.8085165023804
298407,0.98,12,815.8435671329498
298435,0.72,28,815.9228763580322
298457,0.6799999999999999,22,815.9876382350922
298524,0.22999999999999954,67,816.1787717342377
298550,0.8400000000000001,26,816.2508103847504
298571,0.89,21,816.3087179660797
298591,0.9,20,816.3651485443115
298691,-1.3000000000000007,100,816.6486551761627
298736,0.5499999999999998,45,816.7839124202728
298821,-0.1500000000000008,85,817.0211749076843
298839,0.9199999999999999,18,817.070662021637
298859,0.9,20,817.1290059089661
298904,0.5499999999999998,45,817.2582895755768
298928,0.8600000000000001,24,817.3268299102783
299001,0.16999999999999948,73,817.5293908119202
299026,0.8500000000000001,25,817.5993926525116
299126,-1.0000000000000007,100,817.8836648464203
299147,0.69,21,817.9484028816223
299175,0.8200000000000001,28,818.0424840450287
299202,0.8300000000000001,27,818.1270389556885
299218,0.94,16,818.1755700111389
299292,0.25999999999999956,74,818.4034082889557
299367,0.14999999999999947,75,818.6232264041901
299462,0.04999999999999938,95,818.9231750965118
299487,0.8500000000000001,25,819.0001411437988
299495,1.02,8,819.0244429111481
299521,0.8400000000000001,26,819.1062588691711
299551,0.5999999999999999,30,819.1960308551788
299573,0.88,22,819.2641644477844
299593,0.9,20,819.3283562660217
299618,0.6499999999999999,25,819.4104604721069
299641,0.87,23,819.4855172634125
299711,0.2999999999999995,70,819.7035112380981
299753,0.5799999999999998,42,819.846271276474
299818,0.34999999999999953,65,820.0611248016357
299848,0.7999999999999999,30,820.1594250202179
299872,0.76,24,820.2398438453674
299881,1.01,9,820.2663977146149
299981,-1.0000000000000007,100,820.60644698143
299994,0.97,13,820.6491084098816
300066,0.2799999999999997,72,820.8832235336304
300108,0.17999999999999972,42,821.021372795105
300171,0.2699999999999997,63,821.2000734806061
300271,-1.2000000000000008,100,821.4950757026672
300289,0.82,18,821.5506618022919
300305,0.94,16,821.5986227989197
300326,0.89,21,821.6594567298889
300350,0.76,24,821.7315249443054
300435,0.14999999999999936,85,821.9790334701538
300508,0.2699999999999996,73,822.1941905021667
300524,0.94,16,822.2417695522308
300547,0.87,23,822.3042161464691
300598,0.48999999999999977,51,822.4582350254059
300623,0.8500000000000001,25,822.530522108078
300679,0.5399999999999997,56,822.6932725906372
300725,0.5399999999999998,46,822.8326396942139
300749,0.86,24,822.9006373882294
300800,0.48999999999999966,51,823.0524306297302
300818,0.92,18,823.1013767719269
300878,0.2999999999999996,60,823.2811727523804
300958,0.2999999999999995,80,823.5127654075623
300980,0.7799999999999999,22,823.5831170082092
301008,0.82,28,823.6634941101074
301020,0.98,12,823.6982452869415
301033,0.97,13,823.7349274158478
301046,0.97,13,823.7718861103058
301146,-1.2000000000000006,100,824.0680992603302
301171,0.8500000000000001,25,824.1388375759125
301193,0.88,22,824.2084171772003
301207,0.96,14,824.2460556030273
301219,0.98,12,824.2801764011383
301234,0.95,15,824.3265516757965
301285,0.48999999999999977,51,824.4792370796204
301295,1.0,10,824.5045957565308
301323,0.6199999999999999,28,824.5834555625916
301348,0.75,25,824.6639769077301
301361,0.97,13,824.700718164444
301376,0.95,15,824.7484972476959
301392,0.94,16,824.7959644794464
301416,0.76,24,824.867317199707
301439,0.87,23,824.9294435977936
301483,0.5599999999999998,44,825.0581352710724
301533,0.5999999999999998,50,825.2103276252747
301551,0.82,18,825.2601161003113
301576,0.8500000000000001,25,825.3403372764587
301587,0.99,11,825.3671834468842
301600,0.97,13,825.4106922149658
301639,0.7099999999999999,39,825.5230007171631
301664,0.75,25,825.6018288135529
301684,0.9,20,825.6617197990417
301743,0.4099999999999997,59,825.8323211669922
301767,0.86,24,825.9020659923553
301785,0.9199999999999999,18,825.9580953121185
301829,0.6599999999999998,44,826.0990400314331
301852,0.77,23,826.1756067276001
301877,0.75,25,826.254045009613
301936,0.5099999999999997,59,826.4636402130127
301961,0.7499999999999999,25,826.5395038127899
302014,0.46999999999999975,53,826.708060503006
302029,0.95,15,826.75834441185
302065,0.7399999999999998,36,826.869640827179
302165,-1.2000000000000006,100,827.179126739502
302181,0.94,16,827.2317595481873
302202,0.89,21,827.2947742938995
302252,0.2999999999999998,50,827.4488973617554
302283,0.69,31,827.538411617279
302308,0.8500000000000001,25,827.6157681941986
302407,0.009999999999999343,99,827.918440580368
302433,0.8400000000000001,26,828.0078749656677
302494,0.18999999999999972,61,828.188159942627
302550,0.5399999999999997,56,828.3711228370667
302619,0.4099999999999997,69,828.5928225517273
302719,-1.1000000000000005,100,828.9181604385376
302781,0.2799999999999997,62,829.1078307628632
302851,0.1999999999999995,70,829.323802947998
302877,0.8400000000000001,26,829.4004926681519
302965,-0.08000000000000074,88,829.6411459445953
302978,0.97,13,829.6772863864899
303044,0.23999999999999955,66,829.8748798370361
303067,0.77,23,829.9344782829285
303086,0.91,19,829.9916610717773
303104,0.9199999999999999,18,830.0503106117249
303122,0.92,18,830.0990109443665
303147,0.8500000000000001,25,830.1719307899475
303156,1.01,9,830.2043430805206
303177,0.89,21,830.2663259506226
303265,-0.08000000000000052,88,830.5341446399689
303285,0.9,20,830.5960423946381
303306,0.7899999999999999,21,830.6545140743256
303323,0.9299999999999999,17,830.7048287391663
303344,0.7899999999999999,21,830.7745079994202
303361,0.9299999999999999,17,830.8247034549713
303379,0.9199999999999999,18,830.8731331825256
303426,0.5299999999999997,47,831.0120708942413
303487,0.2899999999999996,61,831.1883587837219
303542,0.1499999999999997,55,831.3511509895325
303604,0.37999999999999967,62,831.5357224941254
303658,0.5599999999999997,54,831.691586971283
303682,0.8600000000000001,24,831.7632093429565
303762,0.1999999999999994,80,831.9981777667999
303784,0.88,22,832.061493396759
303801,0.9299999999999999,17,832.1081328392029
303841,0.5999999999999996,40,832.2207155227661
303861,0.9,20,832.2760143280029
303871,1.0,10,832.2996778488159
303882,0.89,11,832.333738565445
303930,0.6199999999999998,48,832.4637002944946
303978,0.5199999999999998,48,832.5964395999908
304053,0.34999999999999953,75,832.8064551353455
304153,-1.1000000000000008,100,833.0982069969177
304253,-1.0000000000000007,100,833.3796417713165
304268,0.95,15,833.4243400096893
304293,0.65,25,833.4964094161987
304350,0.5299999999999997,57,833.6548848152161
304374,0.76,24,833.7223885059357
304465,0.08999999999999941,91,833.983193397522
304486,0.7899999999999999,21,834.0404739379883
304538,0.5799999999999997,52,834.1863570213318
304558,0.9,20,834.2436351776123
304615,0.4299999999999997,57,834.4076738357544
304637,0.88,22,834.4763214588165
304658,0.89,21,834.5350244045258
304692,0.56,34,834.6427934169769
304712,0.7999999999999999,20,834.707658290863
304730,0.92,18,834.7622368335724
304750,0.9,20,834.8298127651215
304774,0.8600000000000001,24,834.9090151786804
304795,0.89,21,834.9803693294525
304856,0.48999999999999977,61,835.1921281814575
304882,0.8400000000000001,26,835.267422914505
304899,0.9299999999999999,17,835.3190190792084
304914,0.85,15,835.3732161521912
304962,0.6199999999999998,48,835.5322728157043
304987,0.75,25,835.6170570850372
305087,-1.1000000000000008,100,835.9443008899689
305105,0.9199999999999999,18,836.0050113201141
305205,-1.0000000000000007,100,836.3197541236877
305230,0.75,25,836.4044749736786
305242,0.98,12,836.4453189373016
305262,0.9,20,836.5110149383545
305290,0.72,28,836.6086144447327
305313,0.6699999999999999,23,836.6846103668213
305395,0.27999999999999947,82,836.9554030895233
305421,0.84,26,837.0411005020142
305441,0.9,20,837.1079754829407
305476,0.7499999999999998,35,837.2254197597504
305486,1.0,10,837.2531838417053
305498,0.98,12,837.2943725585938
305527,0.81,29,837.3808827400208
305574,0.5299999999999998,47,837.5408370494843
305619,0.6499999999999998,45,837.6897594928741
305637,0.82,18,837.7526452541351
305656,0.91,19,837.8117198944092
305723,0.22999999999999954,67,838.0096213817596
305823,-1.2000000000000008,100,838.3133478164673
305849,0.74,26,838.3979823589325
305868,0.81,19,838.4582364559174
305906,0.6199999999999998,38,838.5698404312134
305925,0.91,19,838.6341178417206
305941,0.94,16,838.6897537708282
306015,0.35999999999999954,74,838.9088287353516
306030,0.85,15,838.9533722400665
306070,0.6999999999999998,40,839.0713102817535
306087,0.9299999999999999,17,839.1225800514221
306187,-1.1000000000000008,100,839.4336495399475
306207,0.9,20,839.4934771060944
306307,-1.0000000000000007,100,839.799592256546
306385,0.11999999999999944,78,840.0382885932922
306398,0.97,13,840.0772461891174
306498,-1.2000000000000008,100,840.3809416294098
306581,-0.03000000000000047,83,840.6330282688141
306635,0.5599999999999997,54,840.7870388031006
306735,-1.1000000000000005,100,841.0951476097107
306798,0.3699999999999998,63,841.2955417633057
306819,0.7899999999999999,21,841.3558440208435
306913,0.05999999999999939,94,841.6359148025513
306936,0.87,23,841.7048993110657
307005,0.20999999999999952,69,841.9095056056976
307021,0.94,16,841.9577016830444
307034,0.97,13,841.9951958656311
307051,0.9299999999999999,17,842.0439620018005
307124,0.2699999999999996,73,842.2683095932007
307141,0.9299999999999999,17,842.3175981044769
307171,0.7,30,842.4037685394287
307182,0.99,11,842.4390408992767
307282,-1.0000000000000007,100,842.7407553195953
307300,0.9199999999999999,18,842.798401594162
307326,0.7399999999999998,26,842.8749356269836
307344,0.9199999999999999,18,842.931765794754
307363,0.8099999999999999,19,842.9882414340973
307390,0.73,27,843.081197977066
307412,0.6799999999999999,22,843.1615455150604
307427,0.95,15,843.2052035331726
307444,0.9299999999999999,17,843.2674272060394
307461,0.83,17,843.3192842006683
307482,0.89,21,843.3877604007721
307501,0.91,19,843.4538192749023
307521,0.9,20,843.5176379680634
307558,0.6299999999999998,37,843.6314907073975
307575,0.9299999999999999,17,843.6836848258972
307598,0.8700000000000001,23,843.7591607570648
307611,0.97,13,843.799801826477
307632,0.89,21,843.87717628479
307732,-1.3000000000000007,100,844.2245843410492
307792,0.49999999999999967,60,844.4256067276001
307811,0.91,19,844.4826202392578
307834,0.87,23,844.5585086345673
307854,0.7,20,844.6260769367218
307872,0.9199999999999999,18,844.6916408538818
307972,-1.2000000000000006,100,845.0022761821747
308008,0.7399999999999998,36,845.0907254219055
308070,0.2799999999999997,62,845.2901768684387
308089,0.8099999999999999,19,845.3507871627808
308162,0.16999999999999948,73,845.5861322879791
308208,0.6399999999999998,46,845.7367904186249
308293,-0.05000000000000049,85,846.00723528862
308338,0.5499999999999998,45,846.1505036354065
308364,0.74,26,846.2356898784637
308402,0.6199999999999999,38,846.3599677085876
308429,0.83,27,846.452122926712
308459,0.7,30,846.5378413200378
308502,0.6699999999999998,43,846.6666417121887
308602,-1.1000000000000008,100,846.9575710296631
308614,0.98,12,846.9928424358368
