#{"t_start": 1763335475.1866806, "env_id": "None"}
r,l,t
-4852.0,50,33.271833
-4522.0,50,33.301468
-4742.0,50,33.331822
-4082.0,50,33.361289
-5292.0,50,33.391233
-5292.0,50,33.421629
-3972.0,50,33.453653
-4742.0,50,33.485973
-4192.0,50,33.521075
-4962.0,50,33.554455
-4852.0,50,33.586736
-3972.0,50,33.619445
-4412.0,50,33.652971
-4302.0,50,33.684846
-3532.0,50,33.715997
-4632.0,50,33.748231
-3642.0,50,33.779536
-3862.0,50,33.810663
-3862.0,50,33.841718
-4522.0,50,33.873027
-4082.0,50,33.903382
-5072.0,50,33.934144
-3532.0,50,33.964888
-4852.0,50,33.995832
-3972.0,50,34.02798
-4412.0,50,34.058418
-4863.0,50,34.088254
-4742.0,50,34.118017
-4082.0,50,34.149685
-4302.0,50,34.180629
-4082.0,50,34.210969
-4962.0,50,34.24226
-4302.0,50,34.272767
-4192.0,50,34.302903
-5732.0,50,34.332448
-4522.0,50,34.363567
-4412.0,50,34.394656
-4412.0,50,34.424635
-4412.0,50,34.455111
-4962.0,50,34.485968
-4082.0,50,34.519323
-3972.0,50,34.550158
-4412.0,50,34.581299
-4852.0,50,34.612533
-3972.0,50,34.643393
-3202.0,50,34.673023
-4522.0,50,34.703713
-4082.0,50,34.735918
-4302.0,50,34.766441
-4192.0,50,34.797971
-5292.0,50,34.828364
-4632.0,50,34.859933
-3972.0,50,34.891105
-4192.0,50,34.921814
-4742.0,50,34.952119
-3092.0,50,34.98284
-3862.0,50,35.013804
-4412.0,50,35.046002
-4852.0,50,35.076987
-4522.0,50,35.106849
-3972.0,50,35.136575
-3752.0,50,35.166559
-4632.0,50,35.196893
-4852.0,50,35.227999
-5292.0,50,35.259297
-3972.0,50,35.289482
-4522.0,50,35.321603
-3642.0,50,35.352622
-5292.0,50,35.383821
-3972.0,50,35.416825
-4962.0,50,35.452294
-4302.0,50,35.483078
-4522.0,50,35.514528
-4522.0,50,35.546481
-4192.0,50,35.57779
-5072.0,50,35.608545
-3422.0,50,35.639162
-3862.0,50,35.668809
-6392.0,50,35.699636
-4104.0,50,35.732384
-4632.0,50,35.763203
-5182.0,50,35.793793
-4962.0,50,35.824077
-4302.0,50,35.855016
-4412.0,50,35.885989
-4973.0,50,35.916816
-4082.0,50,35.947041
-4522.0,50,35.977825
-4192.0,50,36.008962
-4742.0,50,36.040131
-3532.0,50,36.071868
-3642.0,50,36.103076
-4192.0,50,36.135211
-4412.0,50,36.165987
-4412.0,50,36.196614
-3972.0,50,36.228083
-4742.0,50,36.260134
-4852.0,50,36.291698
-4852.0,50,36.323424
-4082.0,50,36.353976
-4522.0,50,36.386609
-4104.0,50,36.416838
-3972.0,50,36.447525
-4302.0,50,36.478219
-3642.0,50,36.509233
-3642.0,50,36.540491
-3862.0,50,36.572494
-3752.0,50,36.603648
-4643.0,50,36.634661
-4522.0,50,36.664362
-4192.0,50,36.695453
-3873.0,50,36.726375
-3972.0,50,36.75687
-3642.0,50,36.788577
-3972.0,50,36.819643
-4522.0,50,36.849941
-4302.0,50,36.882061
-4412.0,50,36.913072
-3422.0,50,36.94341
-4302.0,50,36.974332
-4412.0,50,37.004871
-4082.0,50,37.036069
-3642.0,50,37.068092
-3862.0,50,37.098154
-5292.0,50,37.12827
-4313.0,50,37.15823
-4742.0,50,37.188864
-4852.0,50,37.21903
-4522.0,50,37.251346
-4192.0,50,37.282158
-4522.0,50,37.313092
-4082.0,50,37.343374
-4082.0,50,37.375495
-3642.0,50,37.406918
-5072.0,50,37.438097
-3862.0,50,37.468418
-4082.0,50,37.49954
-5732.0,50,37.529535
-4632.0,50,37.561755
-5072.0,50,37.593253
-4632.0,50,37.624132
-4302.0,50,37.655846
-3862.0,50,37.687614
-3752.0,50,37.719642
-4852.0,50,37.751059
-5072.0,50,37.781959
-4522.0,50,37.812745
-4302.0,50,37.843506
-5182.0,50,37.874655
-3862.0,50,37.905174
-5072.0,50,37.936406
-4302.0,50,37.966639
-4742.0,50,37.998849
-4962.0,50,38.030104
-3202.0,50,38.061134
-3532.0,50,38.091187
-5182.0,50,38.12118
-4302.0,50,38.150867
-3972.0,50,38.182709
-4412.0,50,38.214081
-3862.0,50,38.246518
-4412.0,50,38.277234
-3752.0,50,38.307299
-4302.0,50,38.337006
-4522.0,50,38.366675
-3532.0,50,38.399087
-4742.0,50,38.430055
-3642.0,50,38.464333
-2982.0,50,38.497233
-4302.0,50,38.530007
-4412.0,50,38.560145
-4082.0,50,38.591023
-4962.0,50,38.623142
-3532.0,50,38.654313
-5182.0,50,38.68485
-5512.0,50,38.717389
-4082.0,50,38.749308
-5072.0,50,38.78125
-3972.0,50,38.81199
-3752.0,50,38.84311
-4522.0,50,38.874196
-4192.0,50,38.904862
-4192.0,50,38.935566
-3312.0,50,38.966453
-4742.0,50,38.997753
-4302.0,50,39.029241
-4192.0,50,39.059972
-3642.0,50,39.091244
-4082.0,50,39.122035
-4962.0,50,39.152425
-4313.0,50,39.183527
-4742.0,50,39.216745
-4412.0,50,39.257045
-5072.0,50,39.297107
-4742.0,50,39.325446
-4522.0,50,39.354445
-4973.0,50,39.384244
-3972.0,50,39.425364
-4852.0,50,39.461867
-3752.0,50,39.492991
-3642.0,50,39.536822
-5072.0,50,39.57884
-4742.0,50,39.611637
-5182.0,50,39.647371
-3642.0,50,39.680047
-4192.0,50,39.712767
-4632.0,50,39.747264
-4632.0,50,39.782694
-5182.0,50,39.81638
-5402.0,50,39.851086
-4082.0,50,39.889895
-4632.0,50,39.926517
-4632.0,50,39.959093
-4302.0,50,39.997006
-4962.0,50,40.03375
-4082.0,50,40.105858
-4522.0,50,40.139178
-4852.0,50,40.181958
-4302.0,50,40.216821
-3532.0,50,40.250964
-4192.0,50,40.290132
-3422.0,50,40.325883
-4742.0,50,40.360158
-5292.0,50,40.394093
-4522.0,50,40.429384
-5182.0,50,40.460854
-4962.0,50,40.492253
-4412.0,50,40.525637
-4522.0,50,40.557196
-4192.0,50,40.589713
-4742.0,50,40.620621
-4522.0,50,40.651493
-4082.0,50,40.685734
-3752.0,50,40.717377
-4852.0,50,40.749408
-4522.0,50,40.783673
-4632.0,50,40.816128
-4412.0,50,40.846284
-4632.0,50,40.87732
-4412.0,50,40.908544
-4632.0,50,40.941298
-4962.0,50,40.97301
-4522.0,50,41.003953
-4302.0,50,41.034201
-3202.0,50,41.0655
-4522.0,50,41.100284
-4962.0,50,41.133643
-4522.0,50,41.168997
-3972.0,50,41.202628
-4632.0,50,41.235542
-3972.0,50,41.266459
-4632.0,50,41.297445
-4742.0,50,41.330462
-4082.0,50,41.363685
-4412.0,50,41.39601
-4852.0,50,41.428212
-3862.0,50,41.460494
-4852.0,50,41.492465
-5622.0,50,41.525017
-4302.0,50,41.556952
-5952.0,50,41.589252
-5182.0,50,41.620778
-4742.0,50,41.652352
-4522.0,50,41.683216
-4082.0,50,41.714778
-4742.0,50,41.745097
-4632.0,50,41.776543
-4742.0,50,41.80794
-4192.0,50,41.839533
-4852.0,50,41.87123
-4632.0,50,41.903753
-4082.0,50,41.934525
-3972.0,50,41.968597
-4742.0,50,42.00111
-4742.0,50,42.033145
-4522.0,50,42.065055
-4302.0,50,42.095802
-4082.0,50,42.12707
-3752.0,50,42.157982
-5182.0,50,42.189443
-3972.0,50,42.221398
-4412.0,50,42.253164
-4742.0,50,42.284544
-4632.0,50,42.314556
-4214.0,50,42.345025
-4852.0,50,42.376299
-3862.0,50,42.40745
-4632.0,50,42.437918
-4522.0,50,42.471083
-4302.0,50,42.501612
-4522.0,50,42.533351
-4302.0,50,42.565737
-5732.0,50,42.598418
-4742.0,50,42.630905
-4522.0,50,42.662775
-4522.0,50,42.693152
-4962.0,50,42.724123
-3972.0,50,42.755352
-4742.0,50,42.786663
-3642.0,50,42.817268
-4302.0,50,42.848106
-4192.0,50,42.877977
-4302.0,50,42.909167
-5072.0,50,42.939952
-3862.0,50,42.971742
-5512.0,50,43.003244
-5292.0,50,43.033634
-4852.0,50,43.065555
-4192.0,50,43.097297
-5182.0,50,43.128479
-4522.0,50,43.159818
-4192.0,50,43.191649
-3202.0,50,43.227066
-5182.0,50,43.262177
-3092.0,50,43.292499
-2542.0,50,43.324013
-4302.0,50,43.354911
-4962.0,50,43.385817
-5292.0,50,43.417101
-3532.0,50,43.448734
-4412.0,50,43.479843
-3532.0,50,43.513525
-3972.0,50,43.544549
-4302.0,50,43.575141
-4302.0,50,43.604479
-3862.0,50,43.63448
-3862.0,50,43.665387
-4852.0,50,43.697633
-4192.0,50,43.728946
-4742.0,50,43.761245
-4962.0,50,43.792794
-3752.0,50,43.822779
-4313.0,50,43.856924
-4412.0,50,43.889632
-3092.0,50,43.91998
-4522.0,50,43.95047
-4412.0,50,43.981394
-4412.0,50,44.012527
-4302.0,50,44.042793
-4082.0,50,44.073733
-4852.0,50,44.104576
-4962.0,50,44.134895
-3642.0,50,44.164304
-4412.0,50,44.195122
-4412.0,50,44.225368
-5292.0,50,44.255398
-4192.0,50,44.285971
-4962.0,50,44.316747
-5622.0,50,44.349103
-4522.0,50,44.381098
-3972.0,50,44.41184
-4192.0,50,44.44326
-5072.0,50,44.478799
-4302.0,50,44.512915
-3862.0,50,44.543557
-4302.0,50,44.573426
-4082.0,50,44.604021
-4412.0,50,44.634693
-5512.0,50,44.665981
-3972.0,50,44.695666
-4632.0,50,44.726329
-5402.0,50,44.757488
-4412.0,50,44.789621
-4742.0,50,44.819652
-5182.0,50,44.84937
-4192.0,50,44.8795
-4852.0,50,44.909098
-3642.0,50,44.939815
-4522.0,50,44.971761
-4522.0,50,45.002213
-5072.0,50,45.035552
-4852.0,50,45.067119
-4302.0,50,45.101422
-4852.0,50,45.133974
-4412.0,50,45.165078
-4522.0,50,45.195938
-4852.0,50,45.226883
-4632.0,50,45.257893
-3972.0,50,45.288665
-3422.0,50,45.319051
-4742.0,50,45.349092
-4082.0,50,45.379203
-4742.0,50,45.409834
-4632.0,50,45.440459
-4852.0,50,45.471037
-4962.0,50,45.50066
-4302.0,50,45.530762
-4632.0,50,45.560725
-4522.0,50,45.593397
-4192.0,50,45.624886
-3642.0,50,45.657655
-3312.0,50,45.690213
-4302.0,50,45.726387
-4192.0,50,45.759196
-4742.0,50,45.791047
-3972.0,50,45.823131
-3752.0,50,45.852899
-3422.0,50,45.882639
-4192.0,50,45.913099
-4632.0,50,45.94412
-4852.0,50,45.974167
-3972.0,50,46.005894
-4522.0,50,46.036177
-3642.0,50,46.068377
-4522.0,50,46.09736
-4412.0,50,46.127091
-4192.0,50,46.156914
-5072.0,50,46.188567
-4302.0,50,46.219883
-3642.0,50,46.251476
-4302.0,50,46.284491
-4082.0,50,46.317796
-3752.0,50,46.352625
-4522.0,50,46.385875
-4412.0,50,46.416454
-4632.0,50,46.446197
-3752.0,50,46.477103
-4852.0,50,46.507138
-4742.0,50,46.537727
-4742.0,50,46.567405
-4522.0,50,46.59898
-3422.0,50,46.628466
-3972.0,50,46.657707
-3092.0,50,46.686772
-4863.0,50,46.716966
-3972.0,50,46.748375
-3972.0,50,46.778808
-5622.0,50,46.808743
-4522.0,50,46.840657
-5622.0,50,46.872954
-3532.0,50,46.905249
-3972.0,50,46.938024
-4522.0,50,46.975049
-4962.0,50,47.008976
-3972.0,50,47.039501
-4522.0,50,47.069307
-4302.0,50,47.098406
-4313.0,50,47.129185
-4082.0,50,47.16051
-5292.0,50,47.19152
-5512.0,50,47.222765
-3532.0,50,47.252412
-3862.0,50,47.282125
-4412.0,50,47.31284
-4852.0,50,47.343729
-5512.0,50,47.374787
-4522.0,50,47.405532
-4192.0,50,47.436429
-4302.0,50,47.468967
-4192.0,50,47.501667
-4302.0,50,47.535057
-4632.0,50,47.567745
-4522.0,50,47.602905
-4412.0,50,47.637512
-4412.0,50,47.669437
-4643.0,50,47.698182
-4632.0,50,47.729605
-4742.0,50,47.759548
-4412.0,50,47.790307
-3532.0,50,47.821113
-4742.0,50,47.851881
-5292.0,50,47.882106
-4412.0,50,47.911962
-3642.0,50,47.942117
-5732.0,50,47.973064
-3642.0,50,48.004024
-4632.0,50,48.034038
-3752.0,50,48.064513
-5292.0,50,48.096712
-4522.0,50,48.128145
-4522.0,50,48.159904
-4082.0,50,48.191753
-4522.0,50,48.224999
-4632.0,50,48.257443
-4302.0,50,48.287694
-3972.0,50,48.318063
-4192.0,50,48.347279
-3972.0,50,48.377475
-4742.0,50,48.40858
-3422.0,50,48.43915
-5402.0,50,48.47208
-3972.0,50,48.505254
-4082.0,50,48.536464
-5072.0,50,48.566426
-4412.0,50,48.598257
-4742.0,50,48.628931
-3862.0,50,48.660647
-3752.0,50,48.694183
-5072.0,50,48.729859
-4412.0,50,48.762431
-4742.0,50,48.796283
-4082.0,50,48.828012
-4852.0,50,48.863046
-3752.0,50,48.8971
-4192.0,50,48.929159
-4742.0,50,48.959739
-3422.0,50,48.99083
-4852.0,50,49.02053
-3862.0,50,49.052062
-4302.0,50,49.082063
-4302.0,50,49.112495
-3312.0,50,49.142745
-4082.0,50,49.174397
-4522.0,50,49.205393
-3092.0,50,49.237391
-4412.0,50,49.268276
-4302.0,50,49.299669
-3642.0,50,49.330056
-5182.0,50,49.36401
-5072.0,50,49.396785
-3642.0,50,49.431526
-4632.0,50,49.463513
-4412.0,50,49.49799
-4082.0,50,49.532452
-3752.0,50,49.563334
-3862.0,50,49.594259
-4412.0,50,49.623537
-5402.0,50,49.654463
-3862.0,50,49.684313
-4192.0,50,49.715379
-4632.0,50,49.749083
-3752.0,50,49.780907
-3422.0,50,49.812203
-4192.0,50,49.842261
-5072.0,50,49.872313
-4632.0,50,49.901602
-3752.0,50,49.932211
-5292.0,50,49.962143
-4742.0,50,49.996431
-3972.0,50,50.030401
-4852.0,50,50.063419
-4742.0,50,50.096503
-4192.0,50,50.131358
-4632.0,50,50.164604
-4852.0,50,50.196007
-2872.0,50,50.227394
-4522.0,50,50.258514
-4962.0,50,50.2887
-5072.0,50,50.318139
-4192.0,50,50.347521
-3202.0,50,50.37731
-5182.0,50,50.40809
-4962.0,50,50.439338
-3532.0,50,50.469232
-3983.0,50,50.49883
-4852.0,50,50.528786
-4742.0,50,50.558533
-3972.0,50,50.588142
-4302.0,50,50.61989
-4522.0,50,50.65408
-4082.0,50,50.688036
-4192.0,50,50.720644
-4302.0,50,50.756039
-4522.0,50,50.790652
-3752.0,50,50.821156
-4632.0,50,50.851008
-4192.0,50,50.880612
-3642.0,50,50.911021
-4852.0,50,50.942451
-4412.0,50,50.972275
-4412.0,50,51.002329
-4302.0,50,51.031507
-4984.0,50,51.061612
-4522.0,50,51.090981
-4412.0,50,51.121071
-4742.0,50,51.150682
-4962.0,50,51.18154
-4852.0,50,51.212534
-3972.0,50,51.247118
-5182.0,50,51.280066
-4082.0,50,51.31392
-3642.0,50,51.347188
-3972.0,50,51.382174
-3862.0,50,51.415303
-4192.0,50,51.446511
-4632.0,50,51.477886
-5182.0,50,51.50752
-4522.0,50,51.537956
-4852.0,50,51.568281
-4632.0,50,51.598623
-5292.0,50,51.627449
-4522.0,50,51.657856
-4962.0,50,51.687453
-4082.0,50,51.717962
-4412.0,50,51.748637
-4192.0,50,51.778669
-3422.0,50,51.808295
-3422.0,50,51.836912
-4742.0,50,51.870045
-5072.0,50,51.903045
-5182.0,50,51.934786
-5402.0,50,51.968195
-4082.0,50,52.004466
-4192.0,50,52.036142
-4412.0,50,52.065049
-4522.0,50,52.095904
-3972.0,50,52.124998
-5402.0,50,52.154639
-3884.0,50,52.184736
-4192.0,50,52.215529
-4412.0,50,52.24633
-4302.0,50,52.275865
-4302.0,50,52.305387
-4214.0,50,52.334878
-5402.0,50,52.365035
-4082.0,50,52.394892
-5644.0,50,52.424466
-4412.0,50,52.454101
-3092.0,50,52.485972
-5182.0,50,52.519361
-3972.0,50,52.551619
-3422.0,50,52.583627
-4302.0,50,52.619299
-3532.0,50,52.650639
-4412.0,50,52.680943
-3862.0,50,52.711117
-5292.0,50,52.742777
-5182.0,50,52.773914
-4962.0,50,52.804206
-4192.0,50,52.834214
-3642.0,50,52.863761
-4522.0,50,52.893566
-3752.0,50,52.92302
-3752.0,50,52.952632
-4962.0,50,52.9825
-3422.0,50,53.014078
-3972.0,50,53.044896
-4632.0,50,53.074708
-5072.0,50,53.107906
-4412.0,50,53.139661
-3642.0,50,53.173891
-4412.0,50,53.206017
-4632.0,50,53.242123
-4962.0,50,53.274952
-3422.0,50,53.304912
-5963.0,50,53.334972
-4522.0,50,53.365081
-4192.0,50,53.394268
-3972.0,50,53.42496
-5402.0,50,53.457777
-5622.0,50,53.491951
-4082.0,50,53.521668
-4742.0,50,53.553656
-4852.0,50,53.58421
-4742.0,50,53.61441
-5732.0,50,53.644866
-4742.0,50,53.675091
-3422.0,50,53.705136
-5182.0,50,53.739089
-4632.0,50,53.771694
-3862.0,50,53.80565
-3642.0,50,53.839062
-4412.0,50,53.877161
-4412.0,50,53.912689
-5072.0,50,53.943944
-4742.0,50,53.97475
-4082.0,50,54.00499
-4632.0,50,54.035089
-4852.0,50,54.06604
-3752.0,50,54.095758
-4852.0,50,54.125484
-4742.0,50,54.155416
-4522.0,50,54.18536
-3422.0,50,54.216393
-4632.0,50,54.248065
-4082.0,50,54.277903
-4192.0,50,54.308729
-4302.0,50,54.339106
-3642.0,50,54.373134
-3202.0,50,54.405997
-4192.0,50,54.439229
-4302.0,50,54.472999
-3972.0,50,54.507751
-5512.0,50,54.54464
-4632.0,50,54.576494
-4852.0,50,54.607095
-3972.0,50,54.637178
-3422.0,50,54.667237
-3983.0,50,54.696836
-3752.0,50,54.727646
-4412.0,50,54.758201
-4643.0,50,54.788216
-3862.0,50,54.818427
-4522.0,50,54.848445
-4742.0,50,54.878202
-4412.0,50,54.908101
-5072.0,50,54.938221
-3422.0,50,54.967461
-4302.0,50,55.001163
-4742.0,50,55.034788
-4742.0,50,55.06775
-5292.0,50,55.101848
-5072.0,50,55.139723
-5182.0,50,55.173617
-3972.0,50,55.204006
-5512.0,50,55.234372
-4632.0,50,55.265131
-4742.0,50,55.294897
-5402.0,50,55.324653
-3312.0,50,55.354531
-3862.0,50,55.38456
-5072.0,50,55.415547
-3642.0,50,55.44596
-5292.0,50,55.47613
-4742.0,50,55.506492
-4742.0,50,55.538169
-3532.0,50,55.569143
-5402.0,50,55.601218
-4962.0,50,55.634933
-3972.0,50,55.667486
-5072.0,50,55.70016
-3862.0,50,55.734447
-4742.0,50,55.77013
-4192.0,50,55.802773
-3972.0,50,55.833709
-3532.0,50,55.863516
-4192.0,50,55.892712
-4522.0,50,55.923175
-4412.0,50,55.953744
-4962.0,50,55.9838
-5512.0,50,56.013489
-4852.0,50,56.043886
-4192.0,50,56.074466
-4192.0,50,56.106486
-3752.0,50,56.137428
-5292.0,50,56.167757
-4522.0,50,56.197904
-4522.0,50,56.228886
-3752.0,50,56.260978
-4192.0,50,56.294022
-3972.0,50,56.327198
-4324.0,50,56.360207
-5402.0,50,56.39566
-5292.0,50,56.429278
-4192.0,50,56.460558
-5072.0,50,56.490542
-4522.0,50,56.519903
-3972.0,50,56.549413
-4852.0,50,56.579888
-3983.0,50,56.611823
-4412.0,50,56.642733
-5292.0,50,56.672916
-3202.0,50,56.702966
-3752.0,50,56.734061
-3862.0,50,56.764482
-4302.0,50,56.793877
-4192.0,50,56.824766
-5622.0,50,56.854981
-5402.0,50,56.887346
-4522.0,50,56.919906
-4412.0,50,56.953515
-4412.0,50,56.987375
-5072.0,50,57.02341
-4632.0,50,57.058169
-3642.0,50,57.09098
-3862.0,50,57.121958
-4852.0,50,57.151439
-3092.0,50,57.181505
-4643.0,50,57.212011
-4412.0,50,57.243622
-4412.0,50,57.27327
-4192.0,50,57.303257
-4082.0,50,57.332925
-4522.0,50,57.364033
-4742.0,50,57.394853
-4522.0,50,57.425273
-4412.0,50,57.455275
-4742.0,50,57.484551
-4742.0,50,57.517658
-4522.0,50,57.551036
-5072.0,50,57.583235
-4852.0,50,57.615272
-4082.0,50,57.653646
-3972.0,50,57.685463
-4302.0,50,57.716848
-4962.0,50,57.748135
-4192.0,50,57.777675
-4863.0,50,57.807424
-5182.0,50,57.839033
-3752.0,50,57.86851
-5072.0,50,57.899478
-4522.0,50,57.930152
-3862.0,50,57.960003
-4632.0,50,57.990075
-3862.0,50,58.020203
-4192.0,50,58.050962
-4632.0,50,58.081389
-4632.0,50,58.111705
-4742.0,50,58.145487
-4302.0,50,58.176287
-4632.0,50,58.208009
-4852.0,50,58.239296
-4522.0,50,58.273671
-4192.0,50,58.307524
-5732.0,50,58.338274
-4962.0,50,58.367984
-4742.0,50,58.398052
-4632.0,50,58.429366
-3972.0,50,58.46234
-5292.0,50,58.495604
-5072.0,50,58.52816
-3532.0,50,58.560396
-4522.0,50,58.594989
-4192.0,50,58.625926
-4412.0,50,58.657001
-4522.0,50,58.687865
-4632.0,50,58.717536
-5512.0,50,58.749908
-4632.0,50,58.783638
-5292.0,50,58.815069
-3972.0,50,58.845875
-4302.0,50,58.87793
-4742.0,50,58.910907
-4742.0,50,58.942716
-4962.0,50,58.974432
-4632.0,50,59.004766
-3312.0,50,59.034568
-4962.0,50,59.066759
-4082.0,50,59.098123
-4412.0,50,59.128422
-3422.0,50,59.159579
-5072.0,50,59.191317
-3752.0,50,59.224336
-5182.0,50,59.255764
-4082.0,50,59.286301
-4082.0,50,59.316872
-4082.0,50,59.348687
-3763.0,50,59.379341
-4632.0,50,59.4137
-5072.0,50,59.444289
-3972.0,50,59.474009
-3312.0,50,59.507187
-4632.0,50,59.541026
-5842.0,50,59.578213
-3972.0,50,59.616039
-4632.0,50,59.657637
-4852.0,50,59.702574
-4632.0,50,59.743462
-4962.0,50,59.77519
-5182.0,50,59.805735
-4522.0,50,59.835601
-4412.0,50,59.865474
-4852.0,50,59.894958
-4522.0,50,59.925999
-4192.0,50,59.956347
-4632.0,50,59.986197
-4632.0,50,60.016409
-4412.0,50,60.046489
-4412.0,50,60.076903
-4082.0,50,60.107805
-4082.0,50,60.139141
-4852.0,50,60.168715
-2872.0,50,60.203645
-5732.0,50,60.23613
-4192.0,50,60.26705
-4412.0,50,60.297088
-3972.0,50,60.327017
-5072.0,50,60.357943
-3642.0,50,60.388146
-4192.0,50,60.417668
-4082.0,50,60.448871
-4082.0,50,60.479066
-5512.0,50,60.509152
-4742.0,50,60.539106
-4412.0,50,60.568891
-4412.0,50,60.59869
-3972.0,50,60.62854
-4522.0,50,60.657913
-4742.0,50,60.689981
-3972.0,50,60.722623
-4082.0,50,60.753727
-4632.0,50,60.784665
-3752.0,50,60.819422
-5072.0,50,60.850613
-5182.0,50,60.880752
-3983.0,50,60.911479
-4192.0,50,60.940667
-4522.0,50,60.970869
-4632.0,50,61.000968
-4082.0,50,61.032919
-3422.0,50,61.062665
-4192.0,50,61.092897
-4852.0,50,61.123251
-4192.0,50,61.152352
-4522.0,50,61.182004
-4192.0,50,61.214078
-3972.0,50,61.245978
-3972.0,50,61.276257
-4412.0,50,61.309853
-4192.0,50,61.343263
-4302.0,50,61.376403
-5292.0,50,61.411299
-3972.0,50,61.446408
-5303.0,50,61.481193
-4412.0,50,61.512254
-4302.0,50,61.542017
-4742.0,50,61.572094
-3972.0,50,61.602038
-4522.0,50,61.63254
-4412.0,50,61.662264
-4192.0,50,61.692741
-4082.0,50,61.725073
-3972.0,50,61.754785
-3972.0,50,61.78457
-4192.0,50,61.815523
-4522.0,50,61.845819
-3202.0,50,61.875474
-4632.0,50,61.90501
-3862.0,50,61.936948
-5732.0,50,61.969395
-4302.0,50,62.001698
-4082.0,50,62.035527
-4632.0,50,62.070986
-3972.0,50,62.103091
-4632.0,50,62.133993
-4852.0,50,62.16492
-4192.0,50,62.195537
-4192.0,50,62.227334
-4192.0,50,62.258643
-4522.0,50,62.288988
-4412.0,50,62.319561
-3972.0,50,62.351086
-4412.0,50,62.381843
-4522.0,50,62.412005
-3532.0,50,62.442153
-3862.0,50,62.473506
-5292.0,50,62.503033
-4082.0,50,62.531869
-4522.0,50,62.564279
-5512.0,50,62.595186
-4302.0,50,62.628258
-3752.0,50,62.659517
-3972.0,50,62.692659
-4852.0,50,62.724642
-5072.0,50,62.756679
-4412.0,50,62.786872
-4852.0,50,62.818297
-3532.0,50,62.847998
-4082.0,50,62.876791
-4412.0,50,62.907016
-3092.0,50,62.937058
-4522.0,50,62.967197
-4412.0,50,62.998092
-5292.0,50,63.028207
-3862.0,50,63.058076
-4742.0,50,63.088114
-4302.0,50,63.118984
-4302.0,50,63.149168
-5292.0,50,63.182659
-4302.0,50,63.216802
-3972.0,50,63.250284
-5292.0,50,63.282945
-4192.0,50,63.316118
-4962.0,50,63.348263
-4522.0,50,63.378401
-4192.0,50,63.408454
-3862.0,50,63.438853
-4192.0,50,63.472479
-3752.0,50,63.505514
-4643.0,50,63.537374
-3642.0,50,63.571046
-4852.0,50,63.601964
-4852.0,50,63.633108
-4412.0,50,63.66362
-4082.0,50,63.695312
-4192.0,50,63.726968
-3752.0,50,63.75732
-3972.0,50,63.788056
-4742.0,50,63.821901
-3972.0,50,63.853866
-3972.0,50,63.887428
-3972.0,50,63.920358
-4632.0,50,63.956579
-3092.0,50,63.990134
-3972.0,50,64.022048
-3752.0,50,64.053073
-4962.0,50,64.083272
-4522.0,50,64.11341
-5732.0,50,64.143471
-4522.0,50,64.173498
-4742.0,50,64.204549
-5072.0,50,64.236553
-3983.0,50,64.267092
-4192.0,50,64.298973
-3972.0,50,64.329246
-4302.0,50,64.360614
-4302.0,50,64.390643
-5402.0,50,64.421946
-4082.0,50,64.455018
-3752.0,50,64.488064
-4632.0,50,64.522255
-4632.0,50,64.555834
-4082.0,50,64.591928
-4412.0,50,64.626661
-4742.0,50,64.658478
-4962.0,50,64.690415
-3862.0,50,64.721827
-4632.0,50,64.752847
-4412.0,50,64.783551
-4082.0,50,64.815285
-4412.0,50,64.845273
-3983.0,50,64.876551
-5182.0,50,64.908062
-5072.0,50,64.938524
-5292.0,50,64.96938
-4522.0,50,64.999212
-4302.0,50,65.02848
-4192.0,50,65.059215
-4412.0,50,65.093064
-4192.0,50,65.127226
-4302.0,50,65.161029
-4192.0,50,65.194289
-5622.0,50,65.232234
-4192.0,50,65.266515
-4632.0,50,65.297761
-4302.0,50,65.328643
-4632.0,50,65.359189
-5072.0,50,65.390642
-6062.0,50,65.423114
-4852.0,50,65.453718
-3972.0,50,65.484458
-4852.0,50,65.514357
-4522.0,50,65.545516
-3642.0,50,65.576771
-4632.0,50,65.607193
-4082.0,50,65.638064
-4192.0,50,65.668724
-4302.0,50,65.702171
-3752.0,50,65.736648
-4082.0,50,65.770792
-4082.0,50,65.803966
-4412.0,50,65.838189
-4522.0,50,65.874658
-4192.0,50,65.909127
-4852.0,50,65.940294
-3422.0,50,65.971011
-4082.0,50,66.002306
-4852.0,50,66.034782
-4192.0,50,66.0652
-5072.0,50,66.095684
-3752.0,50,66.126276
-4852.0,50,66.157992
-3422.0,50,66.190304
-5182.0,50,66.221068
-3862.0,50,66.252646
-4962.0,50,66.28398
-4852.0,50,66.315442
-4632.0,50,66.348323
-4192.0,50,66.382397
-5732.0,50,66.415411
-4192.0,50,66.449256
-4742.0,50,66.483274
-4302.0,50,66.519315
-4742.0,50,66.552605
-3972.0,50,66.585464
-3422.0,50,66.615934
-5182.0,50,66.647033
-4852.0,50,66.678736
-3752.0,50,66.709795
-4082.0,50,66.741431
-4522.0,50,66.772169
-4082.0,50,66.803646
-4412.0,50,66.834881
-5072.0,50,66.86601
-3642.0,50,66.896346
-5072.0,50,66.926618
-4192.0,50,66.956366
-4522.0,50,66.986461
-4632.0,50,67.020735
-4412.0,50,67.054551
-3752.0,50,67.087901
-4742.0,50,67.121543
-3752.0,50,67.157072
-4192.0,50,67.191034
