#{"t_start": 1763334606.2123, "env_id": "None"}
r,l,t
-100.0,50,36.391637
-199.0,50,36.424111
-397.0,50,36.455246
-100.0,50,36.486492
-199.0,50,36.518185
-496.0,50,36.549002
-100.0,50,36.580626
-100.0,50,36.612956
-100.0,50,36.646293
-100.0,50,36.677297
-100.0,50,36.708336
-100.0,50,36.74018
-100.0,50,36.77155
-100.0,50,36.801995
-100.0,50,36.833127
-397.0,50,36.865675
-199.0,50,36.898501
-199.0,50,36.929554
-100.0,50,36.962485
-100.0,50,36.994026
-100.0,50,37.029022
-100.0,50,37.062122
-199.0,50,37.093227
-199.0,50,37.124159
-100.0,50,37.154453
-287.0,50,37.186443
-100.0,50,37.217931
-100.0,50,37.248561
-100.0,50,37.279409
-298.0,50,37.311018
-199.0,50,37.341707
-100.0,50,37.375016
-100.0,50,37.4075
-100.0,50,37.439718
-397.0,50,37.471049
-100.0,50,37.500911
-100.0,50,37.532509
-100.0,50,37.563461
-100.0,50,37.593186
-100.0,50,37.62501
-100.0,50,37.65966
-100.0,50,37.691282
-100.0,50,37.723427
-100.0,50,37.75437
-100.0,50,37.785358
-100.0,50,37.816155
-100.0,50,37.847409
-100.0,50,37.877728
-100.0,50,37.909273
-199.0,50,37.941595
-199.0,50,37.975127
-188.0,50,38.009197
-100.0,50,38.047504
-100.0,50,38.086461
-100.0,50,38.131657
-100.0,50,38.173527
-100.0,50,38.220115
-100.0,50,38.267866
-100.0,50,38.31376
-100.0,50,38.355435
-100.0,50,38.4001
-100.0,50,38.443339
-100.0,50,38.478981
-100.0,50,38.51345
-199.0,50,38.547046
-100.0,50,38.580872
-199.0,50,38.613982
-199.0,50,38.65116
-199.0,50,38.688492
-694.0,50,38.725325
-100.0,50,38.758796
-397.0,50,38.792608
-100.0,50,38.826772
-100.0,50,38.860415
-100.0,50,38.894046
-298.0,50,38.927752
-199.0,50,38.960872
-100.0,50,38.994305
-100.0,50,39.028825
-100.0,50,39.062521
-584.0,50,39.098373
-100.0,50,39.13086
-100.0,50,39.163184
-100.0,50,39.195571
-100.0,50,39.227908
-100.0,50,39.260233
-100.0,50,39.293591
-100.0,50,39.330923
-199.0,50,39.368771
-188.0,50,39.408218
-100.0,50,39.445194
-100.0,50,39.479427
-298.0,50,39.511942
-100.0,50,39.543537
-199.0,50,39.576572
-100.0,50,39.609468
-199.0,50,39.642448
-100.0,50,39.678328
-199.0,50,39.713385
-100.0,50,39.748355
-100.0,50,39.782883
-100.0,50,39.816267
-298.0,50,39.850269
-496.0,50,39.883734
-100.0,50,39.917599
-100.0,50,39.950023
-100.0,50,39.981777
-100.0,50,40.013844
-496.0,50,40.044529
-100.0,50,40.07671
-199.0,50,40.109636
-100.0,50,40.141447
-100.0,50,40.176869
-199.0,50,40.210305
-100.0,50,40.245367
-100.0,50,40.28218
-100.0,50,40.320335
-100.0,50,40.361476
-100.0,50,40.401548
-100.0,50,40.44078
-199.0,50,40.478163
-100.0,50,40.514601
-287.0,50,40.551257
-100.0,50,40.585828
-100.0,50,40.618979
-100.0,50,40.651898
-100.0,50,40.685363
-100.0,50,40.719693
-100.0,50,40.751899
-100.0,50,40.783602
-199.0,50,40.815084
-100.0,50,40.845725
-100.0,50,40.876597
-199.0,50,40.908089
-100.0,50,40.939401
-199.0,50,40.971134
-199.0,50,41.002244
-199.0,50,41.032911
-199.0,50,41.06462
-100.0,50,41.095719
-100.0,50,41.127228
-188.0,50,41.158939
-89.0,50,41.190984
-100.0,50,41.224522
-100.0,50,41.256202
-100.0,50,41.287033
-298.0,50,41.31892
-199.0,50,41.349848
-100.0,50,41.382334
-100.0,50,41.414003
-100.0,50,41.444926
-100.0,50,41.47588
-100.0,50,41.506493
-100.0,50,41.538307
-100.0,50,41.569918
-199.0,50,41.600914
-78.0,50,41.631068
-100.0,50,41.662495
-287.0,50,41.69506
-100.0,50,41.727883
-100.0,50,41.760895
-100.0,50,41.792336
-100.0,50,41.823293
-100.0,50,41.854458
-100.0,50,41.885928
-100.0,50,41.917049
-100.0,50,41.951027
-199.0,50,41.987849
-199.0,50,42.021728
-595.0,50,42.055678
-100.0,50,42.088408
-100.0,50,42.121935
-100.0,50,42.156994
-100.0,50,42.191889
-100.0,50,42.225754
-298.0,50,42.259598
-100.0,50,42.292209
-100.0,50,42.326505
-199.0,50,42.359082
-100.0,50,42.391104
-100.0,50,42.424096
-100.0,50,42.4561
-199.0,50,42.488565
-100.0,50,42.522871
-100.0,50,42.554888
-100.0,50,42.587956
-100.0,50,42.620527
-100.0,50,42.653924
-100.0,50,42.686166
-100.0,50,42.718808
-100.0,50,42.752737
-100.0,50,42.786556
-100.0,50,42.821166
-100.0,50,42.857075
-199.0,50,42.894551
-100.0,50,42.93727
-100.0,50,42.979597
-89.0,50,43.015209
-188.0,50,43.047787
-100.0,50,43.080514
-100.0,50,43.117161
-100.0,50,43.152399
-100.0,50,43.186282
-100.0,50,43.221876
-100.0,50,43.254553
-100.0,50,43.286205
-100.0,50,43.317224
-100.0,50,43.349622
-100.0,50,43.381134
-298.0,50,43.412786
-100.0,50,43.444856
-100.0,50,43.475857
-397.0,50,43.510024
-100.0,50,43.542956
-100.0,50,43.573875
-100.0,50,43.604627
-100.0,50,43.635639
-100.0,50,43.668851
-100.0,50,43.701356
-100.0,50,43.732244
-199.0,50,43.767977
-100.0,50,43.800639
-100.0,50,43.835247
-100.0,50,43.873383
-100.0,50,43.910663
-100.0,50,43.945612
-100.0,50,43.978147
-298.0,50,44.012915
-100.0,50,44.043952
-298.0,50,44.075897
-100.0,50,44.107273
-199.0,50,44.138214
-100.0,50,44.171996
-100.0,50,44.208514
-100.0,50,44.247137
-100.0,50,44.284595
-100.0,50,44.317299
-892.0,50,44.3515
-100.0,50,44.3835
-199.0,50,44.416934
-100.0,50,44.452455
-199.0,50,44.485418
-100.0,50,44.518529
-100.0,50,44.553056
-100.0,50,44.588659
-100.0,50,44.62569
-100.0,50,44.666719
-100.0,50,44.712581
-199.0,50,44.75267
-199.0,50,44.7872
-100.0,50,44.820697
-78.0,50,44.852788
-100.0,50,44.885123
-199.0,50,44.916937
-100.0,50,44.949462
-100.0,50,44.984162
-199.0,50,45.01728
-100.0,50,45.049686
-298.0,50,45.081043
-188.0,50,45.112047
-100.0,50,45.143614
-100.0,50,45.174944
-100.0,50,45.2079
-100.0,50,45.24068
-100.0,50,45.27126
-100.0,50,45.3032
-100.0,50,45.334352
-100.0,50,45.365724
-100.0,50,45.397111
-397.0,50,45.428454
-287.0,50,45.459754
-89.0,50,45.490655
-100.0,50,45.523389
-100.0,50,45.554667
-100.0,50,45.586126
-100.0,50,45.616502
-595.0,50,45.648014
-100.0,50,45.680773
-100.0,50,45.712923
-100.0,50,45.745843
-100.0,50,45.778889
-100.0,50,45.811447
-100.0,50,45.841516
-199.0,50,45.872522
-100.0,50,45.903842
-177.0,50,45.935206
-100.0,50,45.967402
-100.0,50,45.999016
-100.0,50,46.029812
-100.0,50,46.061314
-100.0,50,46.092892
-100.0,50,46.125632
-100.0,50,46.157154
-100.0,50,46.188593
-100.0,50,46.220679
-100.0,50,46.252656
-100.0,50,46.283488
-100.0,50,46.317438
-100.0,50,46.351665
-100.0,50,46.385297
-100.0,50,46.419361
-298.0,50,46.451621
-199.0,50,46.484393
-397.0,50,46.514936
-100.0,50,46.548173
-100.0,50,46.5846
-298.0,50,46.61818
-199.0,50,46.65307
-100.0,50,46.688747
-199.0,50,46.724058
-100.0,50,46.75659
-298.0,50,46.791744
-100.0,50,46.827011
-100.0,50,46.859775
-199.0,50,46.896437
-100.0,50,46.931261
-100.0,50,46.965537
-100.0,50,46.999329
-100.0,50,47.032731
-100.0,50,47.066837
-100.0,50,47.103624
-100.0,50,47.13763
-199.0,50,47.176553
-100.0,50,47.20835
-100.0,50,47.239322
-100.0,50,47.271015
-100.0,50,47.307915
-397.0,50,47.343665
-188.0,50,47.37835
-100.0,50,47.413401
-100.0,50,47.449307
-100.0,50,47.487083
-199.0,50,47.52736
-100.0,50,47.566192
-298.0,50,47.60294
-199.0,50,47.640046
-100.0,50,47.678789
-595.0,50,47.715393
-100.0,50,47.748183
-100.0,50,47.780378
-199.0,50,47.813903
-100.0,50,47.845398
-287.0,50,47.875774
-100.0,50,47.907456
-100.0,50,47.938275
-100.0,50,47.970354
-100.0,50,48.003043
-100.0,50,48.038154
-100.0,50,48.0703
-100.0,50,48.101804
-100.0,50,48.132007
-100.0,50,48.163339
-199.0,50,48.196137
-100.0,50,48.227714
-298.0,50,48.258752
-100.0,50,48.289612
-89.0,50,48.32198
-100.0,50,48.352939
-100.0,50,48.383804
-100.0,50,48.415309
-100.0,50,48.448529
-177.0,50,48.480723
-100.0,50,48.512279
-100.0,50,48.543416
-100.0,50,48.574862
-298.0,50,48.605652
-100.0,50,48.63634
-100.0,50,48.666412
-100.0,50,48.698308
-89.0,50,48.731168
-100.0,50,48.762916
-397.0,50,48.793734
-100.0,50,48.826532
-298.0,50,48.858461
-100.0,50,48.889828
-100.0,50,48.921835
-100.0,50,48.952995
-100.0,50,48.98433
-100.0,50,49.015383
-496.0,50,49.046959
-199.0,50,49.078816
-199.0,50,49.111555
-100.0,50,49.141766
-100.0,50,49.173588
-287.0,50,49.205406
-298.0,50,49.237667
-89.0,50,49.269666
-100.0,50,49.300445
-100.0,50,49.33285
-100.0,50,49.364729
-100.0,50,49.398544
-100.0,50,49.429796
-100.0,50,49.46007
-100.0,50,49.492732
-100.0,50,49.524265
-100.0,50,49.555583
-199.0,50,49.587588
-100.0,50,49.618395
-100.0,50,49.649388
-100.0,50,49.680497
-100.0,50,49.712463
-100.0,50,49.744155
-100.0,50,49.774904
-287.0,50,49.805898
-100.0,50,49.837611
-100.0,50,49.867915
-199.0,50,49.898638
-100.0,50,49.9294
-100.0,50,49.961651
-100.0,50,49.992791
-100.0,50,50.024451
-100.0,50,50.056285
-100.0,50,50.087872
-188.0,50,50.119718
-595.0,50,50.151364
-100.0,50,50.182749
-397.0,50,50.214612
-397.0,50,50.245457
-100.0,50,50.276755
-100.0,50,50.308985
-100.0,50,50.341366
-100.0,50,50.372502
-100.0,50,50.402929
-100.0,50,50.43498
-298.0,50,50.465761
-100.0,50,50.496583
-100.0,50,50.527414
-100.0,50,50.558032
-199.0,50,50.589642
-199.0,50,50.621874
-100.0,50,50.652166
-100.0,50,50.684004
-100.0,50,50.715345
-100.0,50,50.746919
-199.0,50,50.777778
-199.0,50,50.808571
-100.0,50,50.840067
-100.0,50,50.870319
-100.0,50,50.902016
-100.0,50,50.93303
-100.0,50,50.9657
-100.0,50,50.996901
-100.0,50,51.027449
-298.0,50,51.057489
-100.0,50,51.088385
-298.0,50,51.119911
-100.0,50,51.150007
-100.0,50,51.180426
-298.0,50,51.212556
-100.0,50,51.244107
-100.0,50,51.275264
-100.0,50,51.306754
-100.0,50,51.338073
-188.0,50,51.371414
-100.0,50,51.403029
-276.0,50,51.43283
-100.0,50,51.462841
-199.0,50,51.493813
-100.0,50,51.525589
-100.0,50,51.556366
-100.0,50,51.587823
-100.0,50,51.619117
-100.0,50,51.649453
-100.0,50,51.680009
-100.0,50,51.710322
-100.0,50,51.742163
-100.0,50,51.774498
-100.0,50,51.80625
-100.0,50,51.839159
-100.0,50,51.870278
-100.0,50,51.902418
-100.0,50,51.933006
-100.0,50,51.963701
-100.0,50,51.994811
-100.0,50,52.026918
-496.0,50,52.057981
-100.0,50,52.088178
-100.0,50,52.120482
-100.0,50,52.151477
-100.0,50,52.18348
-100.0,50,52.216021
-100.0,50,52.248513
-100.0,50,52.279737
-100.0,50,52.311009
-100.0,50,52.342926
-100.0,50,52.37435
-199.0,50,52.406287
-298.0,50,52.439309
-100.0,50,52.470589
-199.0,50,52.501469
-100.0,50,52.532186
-100.0,50,52.563713
-100.0,50,52.594902
-199.0,50,52.625762
-100.0,50,52.657005
-100.0,50,52.688433
-78.0,50,52.72115
-100.0,50,52.752922
-199.0,50,52.784563
-100.0,50,52.816249
-199.0,50,52.850003
-100.0,50,52.881458
-694.0,50,52.918821
-100.0,50,52.947788
-100.0,50,52.976444
-100.0,50,53.005347
-100.0,50,53.034243
-100.0,50,53.062454
-199.0,50,53.090575
-100.0,50,53.119945
-100.0,50,53.148731
-199.0,50,53.178167
-474.0,50,53.209119
-100.0,50,53.239609
-100.0,50,53.269441
-100.0,50,53.300009
-100.0,50,53.331642
-199.0,50,53.362807
-100.0,50,53.393663
-397.0,50,53.425893
-100.0,50,53.46
-485.0,50,53.49142
-100.0,50,53.522714
-100.0,50,53.553355
-100.0,50,53.585205
-100.0,50,53.617414
-100.0,50,53.648151
-298.0,50,53.679457
-100.0,50,53.712067
-100.0,50,53.743141
-100.0,50,53.774234
-298.0,50,53.805055
-100.0,50,53.835959
-199.0,50,53.867443
-100.0,50,53.898892
-100.0,50,53.930858
-100.0,50,53.961962
-694.0,50,53.993651
-100.0,50,54.024771
-100.0,50,54.056523
-199.0,50,54.089082
-100.0,50,54.121056
-100.0,50,54.150815
-100.0,50,54.181389
-100.0,50,54.212406
-100.0,50,54.244368
-100.0,50,54.275083
-100.0,50,54.30545
-397.0,50,54.338616
-199.0,50,54.369921
-100.0,50,54.400484
-100.0,50,54.433129
-100.0,50,54.464501
-100.0,50,54.496139
-199.0,50,54.528282
-100.0,50,54.559139
-100.0,50,54.58989
-100.0,50,54.621257
-100.0,50,54.65349
-100.0,50,54.684013
-100.0,50,54.717156
-100.0,50,54.74902
-100.0,50,54.780535
-100.0,50,54.81161
-100.0,50,54.842787
-584.0,50,54.87492
-100.0,50,54.907041
-397.0,50,54.939418
-199.0,50,54.970387
-100.0,50,55.001023
-100.0,50,55.031086
-188.0,50,55.061841
-397.0,50,55.092494
-100.0,50,55.123255
-100.0,50,55.155306
-100.0,50,55.186509
-100.0,50,55.218869
-100.0,50,55.250014
-100.0,50,55.281378
-100.0,50,55.312212
-100.0,50,55.343596
-298.0,50,55.376152
-100.0,50,55.409686
-100.0,50,55.441679
-100.0,50,55.472615
-100.0,50,55.504507
-199.0,50,55.535359
-100.0,50,55.566421
-100.0,50,55.595723
-100.0,50,55.627164
-100.0,50,55.658549
-100.0,50,55.690284
-100.0,50,55.722628
-397.0,50,55.754035
-100.0,50,55.784228
-100.0,50,55.816069
-100.0,50,55.846882
-188.0,50,55.878476
-100.0,50,55.90928
-100.0,50,55.940769
-298.0,50,55.973176
-100.0,50,56.004224
-100.0,50,56.034649
-100.0,50,56.066187
-100.0,50,56.097536
-100.0,50,56.128469
-100.0,50,56.160248
-298.0,50,56.192254
-100.0,50,56.225525
-199.0,50,56.257248
-199.0,50,56.287534
-100.0,50,56.318949
-199.0,50,56.349537
-298.0,50,56.382582
-89.0,50,56.413796
-100.0,50,56.446776
-100.0,50,56.477855
-199.0,50,56.509544
-100.0,50,56.540398
-199.0,50,56.571885
-100.0,50,56.603956
-100.0,50,56.635856
-100.0,50,56.666302
-397.0,50,56.697943
-100.0,50,56.729228
-100.0,50,56.760096
-298.0,50,56.790938
-100.0,50,56.822441
-298.0,50,56.853526
-199.0,50,56.885512
-386.0,50,56.916676
-199.0,50,56.947849
-100.0,50,56.978982
-100.0,50,57.009957
-100.0,50,57.041342
-100.0,50,57.072052
-100.0,50,57.104086
-100.0,50,57.134687
-397.0,50,57.164924
-199.0,50,57.194878
-100.0,50,57.227054
-89.0,50,57.259512
-298.0,50,57.28944
-100.0,50,57.321172
-199.0,50,57.351583
-100.0,50,57.383808
-298.0,50,57.414546
-397.0,50,57.446683
-397.0,50,57.478474
-100.0,50,57.510406
-100.0,50,57.541593
-100.0,50,57.572399
-100.0,50,57.603346
-100.0,50,57.634307
-100.0,50,57.664463
-386.0,50,57.695848
-694.0,50,57.728765
-100.0,50,57.759403
-199.0,50,57.789329
-298.0,50,57.818266
-100.0,50,57.848379
-199.0,50,57.877309
-100.0,50,57.906567
-100.0,50,57.935786
-100.0,50,57.964227
-100.0,50,57.993519
-199.0,50,58.021895
-298.0,50,58.050328
-100.0,50,58.0792
-100.0,50,58.108277
-100.0,50,58.136652
-100.0,50,58.164947
-287.0,50,58.194081
-199.0,50,58.222723
-298.0,50,58.251589
-100.0,50,58.280379
-298.0,50,58.309476
-199.0,50,58.337922
-100.0,50,58.366594
-100.0,50,58.395363
-100.0,50,58.426
-100.0,50,58.455515
-100.0,50,58.485343
-100.0,50,58.51535
-100.0,50,58.543798
-100.0,50,58.572371
-298.0,50,58.601283
-100.0,50,58.630054
-100.0,50,58.658082
-100.0,50,58.686725
-298.0,50,58.716201
-100.0,50,58.744302
-100.0,50,58.773412
-100.0,50,58.802172
-100.0,50,58.830365
-683.0,50,58.859715
-199.0,50,58.8893
-100.0,50,58.918085
-100.0,50,58.946895
-100.0,50,58.975662
-100.0,50,59.005878
-89.0,50,59.036146
-199.0,50,59.064637
-100.0,50,59.093315
-199.0,50,59.121414
-100.0,50,59.15052
-100.0,50,59.17937
-100.0,50,59.209296
-397.0,50,59.238345
-100.0,50,59.267925
-100.0,50,59.297796
-100.0,50,59.326925
-298.0,50,59.355177
-199.0,50,59.384178
-100.0,50,59.4123
-100.0,50,59.440616
-100.0,50,59.470827
-100.0,50,59.502351
-100.0,50,59.533458
-100.0,50,59.564326
-100.0,50,59.595904
-100.0,50,59.627241
-100.0,50,59.657686
-100.0,50,59.68783
-199.0,50,59.718005
-100.0,50,59.747039
-298.0,50,59.77727
-100.0,50,59.808309
-100.0,50,59.838436
-100.0,50,59.868427
-100.0,50,59.89878
-100.0,50,59.929916
-100.0,50,59.959085
-100.0,50,59.989297
-100.0,50,60.019025
-100.0,50,60.04924
-100.0,50,60.080451
-397.0,50,60.109943
-100.0,50,60.140019
-100.0,50,60.169861
-100.0,50,60.20129
-100.0,50,60.233312
-397.0,50,60.263009
-100.0,50,60.293777
-397.0,50,60.323898
-496.0,50,60.35457
-485.0,50,60.384852
-298.0,50,60.415193
-100.0,50,60.445554
-100.0,50,60.476365
-298.0,50,60.507638
-100.0,50,60.538428
-100.0,50,60.569143
-100.0,50,60.598794
-100.0,50,60.63067
-100.0,50,60.659747
-100.0,50,60.691042
-100.0,50,60.721683
-397.0,50,60.752147
-100.0,50,60.781795
-100.0,50,60.814481
-199.0,50,60.844728
-100.0,50,60.874882
-584.0,50,60.904308
-100.0,50,60.933326
-100.0,50,60.964261
-100.0,50,60.994354
-100.0,50,61.024445
-397.0,50,61.053845
-199.0,50,61.082944
-100.0,50,61.113386
-386.0,50,61.143481
-100.0,50,61.173943
-100.0,50,61.20472
-100.0,50,61.235355
-199.0,50,61.265152
-100.0,50,61.296505
-100.0,50,61.329114
-100.0,50,61.361621
-397.0,50,61.393674
-199.0,50,61.425451
-100.0,50,61.456346
-199.0,50,61.486766
-100.0,50,61.517052
-694.0,50,61.546703
-100.0,50,61.577015
-100.0,50,61.60593
-188.0,50,61.637793
-100.0,50,61.667055
-100.0,50,61.697563
-100.0,50,61.729178
-100.0,50,61.758533
-100.0,50,61.788314
-100.0,50,61.818437
-100.0,50,61.848217
-188.0,50,61.87869
-496.0,50,61.909981
-298.0,50,61.939542
-397.0,50,61.97047
-100.0,50,62.000732
-100.0,50,62.032013
-199.0,50,62.061835
-298.0,50,62.092099
-100.0,50,62.126504
-199.0,50,62.160036
-496.0,50,62.190564
-397.0,50,62.220776
-100.0,50,62.251225
-298.0,50,62.280792
-100.0,50,62.310843
-100.0,50,62.341367
-100.0,50,62.3719
-100.0,50,62.402526
-100.0,50,62.434865
-100.0,50,62.464334
-100.0,50,62.494156
-100.0,50,62.52424
-100.0,50,62.553942
-298.0,50,62.58323
-100.0,50,62.613459
-199.0,50,62.644531
-100.0,50,62.676233
-100.0,50,62.705894
-100.0,50,62.735412
-397.0,50,62.764523
-199.0,50,62.794709
-397.0,50,62.82447
-199.0,50,62.854511
-199.0,50,62.88516
-397.0,50,62.915522
-100.0,50,62.945115
-100.0,50,62.97539
-199.0,50,63.005186
-100.0,50,63.035491
-199.0,50,63.064776
-100.0,50,63.094112
-199.0,50,63.126031
-100.0,50,63.157388
-199.0,50,63.190905
-100.0,50,63.222748
-100.0,50,63.254099
-298.0,50,63.286986
-100.0,50,63.316987
-100.0,50,63.346558
-199.0,50,63.377164
-199.0,50,63.407602
-100.0,50,63.439346
-199.0,50,63.469854
-100.0,50,63.499249
-485.0,50,63.529451
-100.0,50,63.559359
-199.0,50,63.589251
-100.0,50,63.619534
-100.0,50,63.649923
-100.0,50,63.680092
-199.0,50,63.711224
-100.0,50,63.741098
-199.0,50,63.771049
-100.0,50,63.800375
-100.0,50,63.830898
-100.0,50,63.862698
-100.0,50,63.892794
-199.0,50,63.92116
-100.0,50,63.951562
-100.0,50,63.981368
-89.0,50,64.010827
-100.0,50,64.040712
-397.0,50,64.06989
-199.0,50,64.099493
-199.0,50,64.129358
-298.0,50,64.158359
-397.0,50,64.190656
-199.0,50,64.223556
-100.0,50,64.254095
-100.0,50,64.283391
-100.0,50,64.312246
-100.0,50,64.342828
-100.0,50,64.373715
-397.0,50,64.403882
-100.0,50,64.433241
-100.0,50,64.465121
-298.0,50,64.49496
-100.0,50,64.525444
-100.0,50,64.555312
-397.0,50,64.585231
-100.0,50,64.615419
-298.0,50,64.64534
-485.0,50,64.674372
-397.0,50,64.704955
-100.0,50,64.736255
-199.0,50,64.766403
-100.0,50,64.796654
-199.0,50,64.826431
-100.0,50,64.855916
-100.0,50,64.887009
-100.0,50,64.917599
-100.0,50,64.947451
-199.0,50,64.977348
-485.0,50,65.00701
-100.0,50,65.037082
-100.0,50,65.068576
-100.0,50,65.098479
-100.0,50,65.127879
-199.0,50,65.15731
-100.0,50,65.187542
-298.0,50,65.218489
-100.0,50,65.249533
-199.0,50,65.279667
-100.0,50,65.309879
-100.0,50,65.339591
-100.0,50,65.370758
-100.0,50,65.400652
-100.0,50,65.430453
-100.0,50,65.460485
-397.0,50,65.490854
-199.0,50,65.519468
-100.0,50,65.550456
-89.0,50,65.581774
-100.0,50,65.61123
-89.0,50,65.642548
-100.0,50,65.67403
-100.0,50,65.705725
-595.0,50,65.734821
-298.0,50,65.765204
-100.0,50,65.795486
-100.0,50,65.825075
-100.0,50,65.854441
-100.0,50,65.883857
-100.0,50,65.913618
-100.0,50,65.944278
-287.0,50,65.974232
-100.0,50,66.004468
-100.0,50,66.033933
-100.0,50,66.063404
-298.0,50,66.093664
-199.0,50,66.123623
-78.0,50,66.153478
-100.0,50,66.183319
-100.0,50,66.21372
-100.0,50,66.243545
-100.0,50,66.275765
-298.0,50,66.307157
-100.0,50,66.337655
-100.0,50,66.370528
-100.0,50,66.401236
-100.0,50,66.430731
-100.0,50,66.460486
-100.0,50,66.491244
-78.0,50,66.521598
-100.0,50,66.551533
-100.0,50,66.582158
-100.0,50,66.612015
-100.0,50,66.641726
-188.0,50,66.671622
-100.0,50,66.70144
-100.0,50,66.732099
-100.0,50,66.762684
-199.0,50,66.793486
-199.0,50,66.823464
-298.0,50,66.853741
-100.0,50,66.885345
-100.0,50,66.915784
-298.0,50,66.945767
-100.0,50,66.97526
-100.0,50,67.004589
-100.0,50,67.03609
-298.0,50,67.065371
-100.0,50,67.094164
-100.0,50,67.124723
-100.0,50,67.154152
-100.0,50,67.183097
-100.0,50,67.213383
-100.0,50,67.243139
-397.0,50,67.273276
-100.0,50,67.304391
-199.0,50,67.335526
-100.0,50,67.364959
-100.0,50,67.395893
-100.0,50,67.42673
-100.0,50,67.456953
-100.0,50,67.504246
-199.0,50,67.554698
-496.0,50,67.587346
-199.0,50,67.618111
-100.0,50,67.64968
-100.0,50,67.680129
-100.0,50,67.713664
-397.0,50,67.745376
-100.0,50,67.774722
-100.0,50,67.806183
-100.0,50,67.836613
-199.0,50,67.867356
-100.0,50,67.898394
-100.0,50,67.929203
-100.0,50,67.959828
-100.0,50,67.990179
-100.0,50,68.020321
-199.0,50,68.052245
-100.0,50,68.082784
-100.0,50,68.112789
-100.0,50,68.146404
-199.0,50,68.177705
-100.0,50,68.20939
-199.0,50,68.241014
-397.0,50,68.270316
-100.0,50,68.30247
-100.0,50,68.332322
-100.0,50,68.362909
-100.0,50,68.393827
-100.0,50,68.424938
-100.0,50,68.455841
-100.0,50,68.486577
-100.0,50,68.516304
-100.0,50,68.546894
-100.0,50,68.576765
-199.0,50,68.607252
-100.0,50,68.638262
-100.0,50,68.668634
-100.0,50,68.699384
-100.0,50,68.729959
-199.0,50,68.762331
-100.0,50,68.792866
-100.0,50,68.82359
-100.0,50,68.854801
-100.0,50,68.885529
-100.0,50,68.916563
-100.0,50,68.947702
-100.0,50,68.978461
-100.0,50,69.009548
-496.0,50,69.039793
-100.0,50,69.06998
-199.0,50,69.100463
-100.0,50,69.130935
-100.0,50,69.163247
-298.0,50,69.19379
-100.0,50,69.224747
-397.0,50,69.255555
-298.0,50,69.286773
-199.0,50,69.317379
-100.0,50,69.348356
-298.0,50,69.379333
-199.0,50,69.409757
-199.0,50,69.440907
-199.0,50,69.470425
-100.0,50,69.50055
-100.0,50,69.53232
-100.0,50,69.562596
-100.0,50,69.594404
-78.0,50,69.625202
-287.0,50,69.65566
-298.0,50,69.687402
-199.0,50,69.717946
-100.0,50,69.748694
-100.0,50,69.77928
-100.0,50,69.810215
-100.0,50,69.841302
-496.0,50,69.873009
-199.0,50,69.903476
-100.0,50,69.9337
-100.0,50,69.964883
-100.0,50,69.997602
-100.0,50,70.028983
-100.0,50,70.059228
-100.0,50,70.090709
-100.0,50,70.121855
-100.0,50,70.153829
-100.0,50,70.184564
-298.0,50,70.215664
-100.0,50,70.247164
-386.0,50,70.278579
-199.0,50,70.309211
-199.0,50,70.339954
-199.0,50,70.371544
-100.0,50,70.402778
-100.0,50,70.433423
-100.0,50,70.46431
-100.0,50,70.495636
-100.0,50,70.526431
-496.0,50,70.556708
-595.0,50,70.587955
-100.0,50,70.619441
-199.0,50,70.650274
-100.0,50,70.682939
-100.0,50,70.713898
-100.0,50,70.744732
-100.0,50,70.775475
-100.0,50,70.807175
-199.0,50,70.837626
-100.0,50,70.86825
-298.0,50,70.899035
-100.0,50,70.930553
-397.0,50,70.960992
-298.0,50,70.991645
-100.0,50,71.022414
-100.0,50,71.053144
-287.0,50,71.084259
-100.0,50,71.11574
-100.0,50,71.146309
-199.0,50,71.178709
-100.0,50,71.209687
-100.0,50,71.242719
-199.0,50,71.27363
-298.0,50,71.30399
-100.0,50,71.335573
-397.0,50,71.367508
-694.0,50,71.398898
-100.0,50,71.428651
-100.0,50,71.460026
-199.0,50,71.49132
-199.0,50,71.522306
-100.0,50,71.552844
-89.0,50,71.583295
-100.0,50,71.614329
-199.0,50,71.646001
-496.0,50,71.676856
-100.0,50,71.707702
-100.0,50,71.738987
-287.0,50,71.770001
-100.0,50,71.80279
-100.0,50,71.834593
-100.0,50,71.866613
-100.0,50,71.899058
-100.0,50,71.930677
-100.0,50,71.960827
-100.0,50,71.992929
-100.0,50,72.023651
-100.0,50,72.054646
-199.0,50,72.084525
-199.0,50,72.114847
-100.0,50,72.145047
-100.0,50,72.176345
-89.0,50,72.206917
-100.0,50,72.238989
-100.0,50,72.270063
-100.0,50,72.300377
-89.0,50,72.330727
-199.0,50,72.362138
-89.0,50,72.393282
-100.0,50,72.423728
-100.0,50,72.456218
-199.0,50,72.488277
-100.0,50,72.519994
-100.0,50,72.550937
-100.0,50,72.58178
-100.0,50,72.612275
-100.0,50,72.642951
-199.0,50,72.673198
-199.0,50,72.70458
-298.0,50,72.735417
-100.0,50,72.766707
-100.0,50,72.798682
-100.0,50,72.83062
-100.0,50,72.861632
-100.0,50,72.892514
-100.0,50,72.923019
-100.0,50,72.952689
-199.0,50,72.983298
-199.0,50,73.01521
-199.0,50,73.04726
-100.0,50,73.078073
-199.0,50,73.108307
-199.0,50,73.139828
-100.0,50,73.170273
-100.0,50,73.20129
