#1764272637
steps,r,l,t
315303,0.5299999999999998,37,673.1044702529907
315321,0.9199999999999999,18,673.1508536338806
315343,0.7799999999999999,22,673.1979484558105
315377,0.45999999999999985,34,673.2795431613922
315394,0.9299999999999999,17,673.3185181617737
315412,0.82,18,673.3656241893768
315437,0.7499999999999999,25,673.4232361316681
315470,0.7699999999999999,33,673.4964642524719
315490,0.7999999999999999,20,673.5438375473022
315515,0.75,25,673.6001334190369
315537,0.6799999999999999,22,673.6523244380951
315555,0.9199999999999999,18,673.6887090206146
315578,0.77,23,673.7412617206573
315598,0.9,20,673.7866384983063
315619,0.69,21,673.8357057571411
315646,0.6299999999999999,27,673.8982970714569
315667,0.69,21,673.9435315132141
315693,0.8400000000000001,26,674.0107152462006
315730,0.42999999999999994,37,674.0924592018127
315762,0.48,32,674.1672203540802
315775,0.87,13,674.1950759887695
315800,0.85,25,674.2553901672363
315823,0.57,23,674.3011395931244
315837,0.96,14,674.336243391037
315877,0.2999999999999998,40,674.4337012767792
315905,0.6199999999999999,28,674.5006265640259
315955,0.09999999999999964,50,674.6104822158813
315976,0.7899999999999999,21,674.6641647815704
316000,0.6599999999999999,24,674.7235774993896
316065,0.24999999999999956,65,674.8680646419525
316095,0.8,30,674.9361870288849
316118,0.7699999999999999,23,674.9937133789062
316163,0.34999999999999964,45,675.0944859981537
316187,0.76,24,675.1487219333649
316214,0.6299999999999999,27,675.2097113132477
316235,0.7899999999999999,21,675.2541797161102
316257,0.7799999999999999,22,675.3049755096436
316284,0.73,27,675.3662097454071
316306,0.88,22,675.4119884967804
316325,0.8099999999999999,19,675.4575746059418
316343,0.82,18,675.4946413040161
316370,0.53,27,675.5605683326721
316383,0.87,13,675.588942527771
316405,0.7799999999999999,22,675.6414685249329
316458,0.46999999999999975,53,675.7622799873352
316492,0.7599999999999998,34,675.8421998023987
316521,0.71,29,675.904393196106
316540,0.8099999999999999,19,675.9494042396545
316586,0.43999999999999984,46,676.0533435344696
316607,0.7899999999999999,21,676.0992066860199
316637,0.8,30,676.1719181537628
316659,0.7799999999999999,22,676.2210650444031
316692,0.7699999999999999,33,676.3027629852295
316717,0.75,25,676.3560664653778
316730,0.87,13,676.3826222419739
316759,0.5099999999999999,29,676.4504175186157
316781,0.6799999999999999,22,676.5053482055664
316822,0.48999999999999977,41,676.6019492149353
316850,0.6199999999999999,28,676.6648643016815
316871,0.89,21,676.7102620601654
316898,0.6299999999999999,27,676.7766060829163
316937,0.5099999999999998,39,676.8648030757904
316954,0.73,17,676.9007081985474
316983,0.8099999999999999,29,676.9632155895233
317006,0.7699999999999999,23,677.0173492431641
317024,0.9199999999999999,18,677.0636105537415
317049,0.85,25,677.1234004497528
317085,0.43999999999999984,36,677.2028081417084
317134,0.4099999999999998,49,677.3078973293304
317165,0.7899999999999999,31,677.3790402412415
317184,0.8099999999999999,19,677.4225552082062
317204,0.7999999999999999,20,677.4670205116272
317229,0.8500000000000001,25,677.5251858234406
317248,0.71,19,677.5709795951843
317298,0.4999999999999998,50,677.6817755699158
317320,0.88,22,677.7347214221954
317338,0.9199999999999999,18,677.7721710205078
317366,0.8200000000000001,28,677.8356623649597
317386,0.7999999999999999,20,677.8796079158783
317404,0.9199999999999999,18,677.9235293865204
317425,0.89,21,677.9703373908997
317451,0.74,26,678.0290637016296
317502,0.48999999999999977,51,678.1520502567291
317527,0.6499999999999999,25,678.2092893123627
317549,0.78,22,678.2658181190491
317574,0.75,25,678.3193085193634
317597,0.6699999999999999,23,678.3731081485748
317620,0.7699999999999999,23,678.4249348640442
317647,0.73,27,678.478278875351
317671,0.7599999999999999,24,678.5343902111053
317690,0.8099999999999999,19,678.5821492671967
317709,0.91,19,678.6269462108612
317725,0.84,16,678.6627197265625
317749,0.6599999999999999,24,678.7168762683868
317764,0.95,15,678.7546999454498
317785,0.7899999999999999,21,678.802659034729
317807,0.7799999999999999,22,678.8489716053009
317830,0.7699999999999999,23,678.9046070575714
317850,0.7,20,678.9506461620331
317874,0.6599999999999999,24,679.0056233406067
317894,0.7999999999999999,20,679.0535886287689
317912,0.9199999999999999,18,679.0980694293976
317951,0.5099999999999998,39,679.1853656768799
317970,0.71,19,679.2292785644531
318008,0.7199999999999999,38,679.3187112808228
318023,0.85,15,679.3488509654999
318068,0.5499999999999997,45,679.4553608894348
318094,0.6399999999999999,26,679.5123782157898
318120,0.6399999999999999,26,679.5768506526947
318141,0.69,21,679.6261901855469
318163,0.6799999999999999,22,679.6763408184052
318186,0.7699999999999999,23,679.73340010643
318208,0.6799999999999999,22,679.7873647212982
318233,0.8500000000000001,25,679.8400824069977
318279,0.23999999999999977,46,679.93772149086
318300,0.89,21,679.9908123016357
318323,0.77,23,680.0375220775604
318346,0.6699999999999999,23,680.091014623642
318370,0.8600000000000001,24,680.1482865810394
318393,0.7699999999999999,23,680.2053329944611
318413,0.7999999999999999,20,680.2541832923889
318456,0.6699999999999998,43,680.3550674915314
318479,0.87,23,680.4042992591858
318499,0.7,20,680.4513182640076
318517,0.9199999999999999,18,680.4957387447357
318533,0.84,16,680.5314593315125
318561,0.8200000000000001,28,680.5931444168091
318583,0.7799999999999999,22,680.644410610199
318621,0.5199999999999998,38,680.7394273281097
318681,0.19999999999999962,60,680.8770422935486
318719,0.5199999999999998,38,680.9619040489197
318739,0.7999999999999999,20,681.0067980289459
318765,0.6399999999999999,26,681.0680656433105
318795,0.7,30,681.1320641040802
318816,0.7899999999999999,21,681.1893029212952
318837,0.89,21,681.236355304718
318867,0.5999999999999999,30,681.3017475605011
318892,0.7499999999999999,25,681.3681397438049
318945,0.2699999999999997,53,681.4833030700684
318982,0.6299999999999999,37,681.5645184516907
319003,0.69,21,681.6090981960297
319053,0.2999999999999997,50,681.7255022525787
319075,0.6799999999999999,22,681.7746827602386
319088,0.87,13,681.8108129501343
319114,0.6399999999999999,26,681.8665993213654
319132,0.9199999999999999,18,681.9092361927032
319145,0.87,13,681.9362442493439
319169,0.7599999999999999,24,681.9902539253235
319188,0.91,19,682.0356202125549
319215,0.73,27,682.0897371768951
319237,0.7799999999999999,22,682.1413633823395
319266,0.81,29,682.2048649787903
319282,0.84,16,682.2439069747925
319311,0.81,29,682.3093881607056
319339,0.5199999999999999,28,682.373309135437
319364,0.75,25,682.4389986991882
319381,0.9299999999999999,17,682.4749400615692
319404,0.7699999999999999,23,682.5293500423431
319424,0.7999999999999999,20,682.5763399600983
319447,0.87,23,682.624692440033
319463,0.84,16,682.6596364974976
319486,0.6699999999999999,23,682.7127573490143
319510,0.7599999999999999,24,682.766951084137
319531,0.89,21,682.8131935596466
319552,0.7899999999999999,21,682.8650555610657
319567,0.95,15,682.8944637775421
319622,0.44999999999999973,55,683.0232262611389
319644,0.7799999999999999,22,683.0751087665558
319665,0.7899999999999999,21,683.1186912059784
319716,0.48999999999999977,51,683.2357697486877
319778,0.2799999999999996,62,683.3901431560516
319801,0.6699999999999999,23,683.4507648944855
319829,0.8200000000000001,28,683.5215418338776
319855,0.6399999999999999,26,683.5793969631195
319873,0.82,18,683.6277067661285
319890,0.83,17,683.6663575172424
319923,0.7699999999999999,33,683.7395164966583
319944,0.5899999999999999,21,683.7975249290466
319960,0.84,16,683.8356025218964
319982,0.6799999999999999,22,683.8851082324982
319999,0.83,17,683.9240458011627
320015,0.8400000000000001,16,683.9620225429535
320038,0.87,23,684.0163335800171
320063,0.75,25,684.0750775337219
320088,0.85,25,684.1383941173553
320109,0.69,21,684.1832785606384
320136,0.73,27,684.2439649105072
320153,0.73,17,684.2803795337677
320170,0.83,17,684.3205125331879
320191,0.89,21,684.3683891296387
320214,0.87,23,684.4221949577332
320242,0.8200000000000001,28,684.4853928089142
320264,0.7799999999999999,22,684.5430324077606
320293,0.81,29,684.6063022613525
320316,0.6699999999999999,23,684.6600289344788
320338,0.6799999999999999,22,684.7053837776184
320360,0.6799999999999999,22,684.7612872123718
320386,0.74,26,684.8187174797058
320412,0.7399999999999999,26,684.8849585056305
320440,0.8200000000000001,28,684.9505097866058
320465,0.7499999999999999,25,685.011518239975
320485,0.7,20,685.0598175525665
320512,0.6299999999999999,27,685.1264188289642
320536,0.8600000000000001,24,685.1810209751129
320559,0.77,23,685.2284138202667
320583,0.76,24,685.2832486629486
320612,0.8099999999999999,29,685.358628988266
320638,0.84,26,685.41495013237
320663,0.7499999999999999,25,685.4715240001678
320700,0.7299999999999999,37,685.5664598941803
320720,0.7999999999999999,20,685.6163747310638
320741,0.7899999999999999,21,685.6647372245789
320766,0.8500000000000001,25,685.7245900630951
320783,0.83,17,685.7612991333008
320806,0.7699999999999999,23,685.8145716190338
320832,0.5399999999999998,26,685.8781263828278
320860,0.72,28,685.9450402259827
320882,0.6799999999999999,22,685.9937949180603
320903,0.89,21,686.042952299118
320932,0.7099999999999999,29,686.1176731586456
320973,0.5899999999999999,41,686.2119693756104
320994,0.89,21,686.2587037086487
321018,0.6599999999999999,24,686.3127689361572
321036,0.82,18,686.3600816726685
321062,0.84,26,686.417690038681
321088,0.6399999999999999,26,686.4815382957458
321131,0.6699999999999998,43,686.5777087211609
321148,0.83,17,686.6231653690338
321167,0.8099999999999999,19,686.6610496044159
321188,0.89,21,686.7145276069641
321210,0.78,22,686.764274597168
321234,0.6599999999999999,24,686.8215351104736
321255,0.7899999999999999,21,686.8687627315521
321291,0.6399999999999999,36,686.9540452957153
321307,0.84,16,686.9897727966309
321335,0.6199999999999999,28,687.0574820041656
321356,0.7899999999999999,21,687.1117236614227
321378,0.6799999999999999,22,687.1577270030975
321430,0.47999999999999976,52,687.2751579284668
321448,0.82,18,687.3198251724243
321476,0.8200000000000001,28,687.3869407176971
321500,0.76,24,687.4430439472198
321519,0.91,19,687.484888792038
321550,0.69,31,687.5591621398926
321575,0.6499999999999999,25,687.6181833744049
321607,0.7799999999999999,32,687.6926295757294
321631,0.7599999999999999,24,687.75022149086
321687,0.33999999999999975,56,687.8832767009735
321712,0.6499999999999999,25,687.9459555149078
321730,0.9199999999999999,18,687.9829964637756
321785,0.04999999999999971,55,688.1155281066895
321808,0.7699999999999999,23,688.171350479126
321840,0.6799999999999999,32,688.2443225383759
321857,0.83,17,688.2817943096161
321876,0.8099999999999999,19,688.3264305591583
321898,0.7799999999999999,22,688.3725216388702
321918,0.7999999999999999,20,688.4177598953247
321957,0.7099999999999999,39,688.5091979503632
321986,0.61,29,688.5740120410919
322004,0.9199999999999999,18,688.6191275119781
322026,0.7799999999999999,22,688.667542219162
322062,0.6399999999999999,36,688.7514035701752
322084,0.6799999999999999,22,688.8055024147034
322101,0.83,17,688.8422574996948
322139,0.6199999999999998,38,688.9304776191711
322180,0.6899999999999998,41,689.0288467407227
322219,0.5099999999999998,39,689.1175446510315
322246,0.73,27,689.1867492198944
322262,0.84,16,689.2239906787872
322293,0.59,31,689.3007922172546
322309,0.84,16,689.3373801708221
322344,0.6499999999999998,35,689.4188225269318
322361,0.83,17,689.4552130699158
322384,0.77,23,689.5128679275513
322406,0.78,22,689.5603041648865
322438,0.7799999999999999,32,689.6333043575287
322456,0.82,18,689.6801002025604
322479,0.87,23,689.7276263237
322511,0.6799999999999999,32,689.8008179664612
322540,0.6099999999999999,29,689.87189412117
322553,0.87,13,689.9000678062439
322568,0.85,15,689.9386072158813
322586,0.82,18,689.9796872138977
322604,0.82,18,690.024174451828
322621,0.9299999999999999,17,690.0623652935028
322637,0.84,16,690.1034200191498
322668,0.69,31,690.178065776825
322690,0.7799999999999999,22,690.2285978794098
322705,0.85,15,690.2650380134583
322743,0.5199999999999998,38,690.3486969470978
322767,0.76,24,690.4034876823425
322788,0.69,21,690.4567315578461
322820,0.6799999999999999,32,690.5320479869843
322841,0.7899999999999999,21,690.5799889564514
322861,0.9,20,690.6253445148468
322889,0.72,28,690.6933221817017
322906,0.9299999999999999,17,690.7329819202423
322930,0.8600000000000001,24,690.7900102138519
322948,0.82,18,690.8363647460938
322976,0.82,28,690.9002418518066
322996,0.7999999999999999,20,690.9575543403625
323015,0.8099999999999999,19,690.9960687160492
323037,0.7799999999999999,22,691.0505323410034
323069,0.6799999999999999,32,691.1230366230011
323133,0.1599999999999996,64,691.2735419273376
323158,0.75,25,691.3292925357819
323174,0.84,16,691.3655858039856
323200,0.84,26,691.427666425705
323225,0.6499999999999999,25,691.4822332859039
323257,0.47999999999999987,32,691.5607311725616
323286,0.6099999999999999,29,691.6291399002075
323309,0.87,23,691.684130191803
323353,0.1599999999999998,44,691.7859241962433
323372,0.91,19,691.8314592838287
323390,0.82,18,691.8701772689819
323413,0.87,23,691.9278798103333
323448,0.7499999999999999,35,692.0110447406769
323475,0.6299999999999999,27,692.0671164989471
323492,0.83,17,692.1122345924377
323512,0.9,20,692.1581354141235
323552,0.4999999999999999,40,692.2509009838104
323572,0.7999999999999999,20,692.2970218658447
323602,0.5999999999999999,30,692.3643462657928
323631,0.81,29,692.4292132854462
323647,0.84,16,692.4648132324219
323676,0.6099999999999999,29,692.5359179973602
323699,0.7699999999999999,23,692.5822377204895
323725,0.5399999999999999,26,692.6689901351929
323753,0.52,28,692.7394568920135
323770,0.9299999999999999,17,692.7767379283905
323802,0.7799999999999999,32,692.8505582809448
323819,0.73,17,692.8876724243164
323842,0.7699999999999999,23,692.9442989826202
323866,0.7599999999999999,24,692.9979794025421
323891,0.8500000000000001,25,693.0519132614136
323907,0.8400000000000001,16,693.087039232254
323932,0.8500000000000001,25,693.1470048427582
323954,0.7799999999999999,22,693.1923356056213
324007,0.3699999999999998,53,693.3073844909668
324031,0.76,24,693.3603608608246
324062,0.69,31,693.4303205013275
324084,0.7799999999999999,22,693.4819483757019
324106,0.7799999999999999,22,693.5265316963196
324128,0.6799999999999999,22,693.5789132118225
324145,0.83,17,693.6146717071533
324175,0.5999999999999999,30,693.6768612861633
324191,0.8400000000000001,16,693.7122402191162
324243,0.17999999999999972,52,693.8265855312347
324273,0.49999999999999994,30,693.8958826065063
324360,0.12999999999999934,87,694.0916588306427
324381,0.89,21,694.1362700462341
324405,0.6599999999999999,24,694.1893374919891
324425,0.7999999999999999,20,694.2333104610443
324458,0.47,33,694.3043582439423
324485,0.8300000000000001,27,694.3654835224152
324509,0.76,24,694.4181296825409
324527,0.72,18,694.4548354148865
324548,0.7899999999999999,21,694.5068805217743
324585,0.42999999999999994,37,694.5879073143005
324611,0.8400000000000001,26,694.6414210796356
324636,0.7499999999999999,25,694.7012431621552
324655,0.8099999999999999,19,694.7381458282471
324680,0.75,25,694.7982914447784
324702,0.6799999999999999,22,694.843296289444
324720,0.82,18,694.886372089386
324747,0.6299999999999999,27,694.9413404464722
324795,0.5199999999999998,48,695.046769618988
324814,0.8099999999999999,19,695.0908768177032
324840,0.6399999999999999,26,695.1515352725983
324868,0.6199999999999999,28,695.212304353714
324893,0.75,25,695.2660825252533
324916,0.7699999999999999,23,695.3178331851959
324980,0.45999999999999974,64,695.4571847915649
324996,0.84,16,695.4924149513245
325028,0.7799999999999999,32,695.56489610672
325067,0.7099999999999999,39,695.6498742103577
325081,0.8600000000000001,14,695.6887848377228
325113,0.6799999999999999,32,695.7651648521423
325135,0.6799999999999999,22,695.812952041626
325155,0.7999999999999999,20,695.8599841594696
325176,0.7899999999999999,21,695.9156818389893
325198,0.7799999999999999,22,695.965986251831
325216,0.82,18,696.0161583423615
325233,0.83,17,696.0545537471771
325257,0.7599999999999999,24,696.1131331920624
325272,0.85,15,696.1503961086273
325289,0.83,17,696.1896736621857
325373,-0.14000000000000057,84,696.3841118812561
325405,0.5799999999999998,32,696.4623415470123
325435,0.8,30,696.5313460826874
325461,0.74,26,696.6007127761841
325478,0.83,17,696.6368327140808
325506,0.72,28,696.69935297966
325527,0.89,21,696.7442965507507
325546,0.8099999999999999,19,696.7881736755371
325564,0.82,18,696.831214427948
325588,0.6599999999999999,24,696.883800983429
325609,0.89,21,696.9283113479614
325650,0.48999999999999977,41,697.0168831348419
325674,0.8600000000000001,24,697.069331407547
325701,0.8300000000000001,27,697.1300339698792
325719,0.82,18,697.1664953231812
325735,0.84,16,697.2016980648041
325761,0.74,26,697.2626388072968
325790,0.6099999999999999,29,697.3255002498627
325842,0.5799999999999997,52,697.4402697086334
325868,0.6399999999999999,26,697.5006563663483
325881,0.87,13,697.5276560783386
325895,0.8600000000000001,14,697.5554304122925
325917,0.6799999999999999,22,697.6078760623932
325934,0.83,17,697.64408826828
325956,0.6799999999999999,22,697.6959433555603
325978,0.7799999999999999,22,697.7411134243011
325998,0.7,20,697.7857608795166
326022,0.8600000000000001,24,697.8385148048401
326042,0.7,20,697.8824245929718
326065,0.87,23,697.934600353241
326096,0.69,31,698.0041770935059
326227,-0.21000000000000085,131,698.2951462268829
326250,0.87,23,698.3491334915161
326274,0.7599999999999999,24,698.4076297283173
326301,0.6299999999999999,27,698.4751210212708
326318,0.83,17,698.5152280330658
326337,0.91,19,698.563426733017
326360,0.7699999999999999,23,698.6228559017181
326389,0.8099999999999999,29,698.6883103847504
326411,0.7799999999999999,22,698.7351832389832
326435,0.86,24,698.7910327911377
326461,0.8400000000000001,26,698.8581075668335
326480,0.6099999999999999,19,698.903559923172
326501,0.7899999999999999,21,698.9498262405396
326520,0.8099999999999999,19,698.9964606761932
326541,0.7899999999999999,21,699.0476408004761
326595,0.5599999999999997,54,699.1744513511658
326650,0.34999999999999964,55,699.310834646225
326695,0.5499999999999998,45,699.4119555950165
326715,0.6,20,699.4583966732025
326738,0.7699999999999999,23,699.5128190517426
326758,0.7999999999999999,20,699.5630097389221
326781,0.5700000000000001,23,699.6195607185364
326805,0.6599999999999999,24,699.6765232086182
326858,0.46999999999999975,53,699.804140329361
326887,0.71,29,699.8690314292908
326904,0.83,17,699.9129540920258
326926,0.88,22,699.9597120285034
326955,0.6099999999999999,29,700.0243058204651
326977,0.6799999999999999,22,700.0812819004059
327001,0.6599999999999999,24,700.1393535137177
327021,0.7,20,700.1851227283478
327041,0.7999999999999999,20,700.2324204444885
327066,0.8500000000000001,25,700.2929797172546
327086,0.9,20,700.3394567966461
327114,0.7199999999999999,28,700.4078147411346
327134,0.7999999999999999,20,700.4550077915192
327175,0.6899999999999998,41,700.5481386184692
327198,0.5700000000000001,23,700.6075847148895
327239,0.6899999999999998,41,700.7045030593872
327266,0.73,27,700.7689096927643
327286,0.9,20,700.8184285163879
327309,0.6699999999999999,23,700.8757200241089
327330,0.7899999999999999,21,700.9217443466187
327352,0.6799999999999999,22,700.9745709896088
327421,0.3099999999999995,69,701.1311404705048
327445,0.6599999999999999,24,701.1896486282349
327459,0.96,14,701.218297958374
327474,0.8500000000000001,15,701.258131980896
327497,0.77,23,701.3145654201508
327527,0.7,30,701.3790078163147
327551,0.76,24,701.433507680893
327574,0.87,23,701.4887220859528
327600,0.6399999999999999,26,701.5571076869965
327621,0.7899999999999999,21,701.6041464805603
327643,0.7799999999999999,22,701.6553525924683
327669,0.6399999999999999,26,701.7222099304199
327690,0.69,21,701.7724552154541
327734,0.6599999999999998,44,701.8792614936829
327761,0.8300000000000001,27,701.9433591365814
327781,0.9,20,701.9887390136719
327803,0.7799999999999999,22,702.0352511405945
327834,0.69,31,702.1085991859436
327866,0.3799999999999999,32,702.1835384368896
327880,0.8600000000000001,14,702.2202107906342
327916,0.6399999999999999,36,702.3021357059479
327939,0.7699999999999999,23,702.3514075279236
327985,0.5399999999999997,46,702.4651720523834
328019,0.7599999999999999,34,702.5390472412109
328041,0.7799999999999999,22,702.5921688079834
328062,0.89,21,702.6422350406647
328079,0.83,17,702.6819241046906
328101,0.88,22,702.7411296367645
328116,0.95,15,702.7809548377991
328128,0.88,12,702.8113021850586
328160,0.3799999999999999,32,702.8898420333862
328181,0.7899999999999999,21,702.9367980957031
328198,0.83,17,702.9747097492218
328222,0.6599999999999999,24,703.0292677879333
328268,0.6399999999999998,46,703.1429510116577
328308,0.6999999999999998,40,703.2387509346008
328329,0.7899999999999999,21,703.2883536815643
328354,0.6499999999999999,25,703.3459651470184
328378,0.86,24,703.401876449585
328399,0.89,21,703.4479773044586
328426,0.73,27,703.5162513256073
328453,0.8300000000000001,27,703.5807447433472
328476,0.7699999999999999,23,703.6348497867584
328501,0.75,25,703.6897985935211
328519,0.82,18,703.7285504341125
328534,0.75,15,703.7679255008698
328603,0.20999999999999952,69,703.9317507743835
328621,0.9199999999999999,18,703.977296590805
328647,0.6399999999999999,26,704.0342493057251
328669,0.6799999999999999,22,704.087566614151
328695,0.6399999999999999,26,704.143336057663
328719,0.7599999999999999,24,704.1993136405945
328767,0.6199999999999998,48,704.3105342388153
328790,0.7699999999999999,23,704.3707692623138
328810,0.9,20,704.4206926822662
328824,0.8600000000000001,14,704.4591801166534
328846,0.7799999999999999,22,704.5076823234558
328862,0.84,16,704.5475420951843
328907,0.44999999999999984,45,704.651552438736
328930,0.87,23,704.7067136764526
328990,0.19999999999999962,60,704.8541977405548
329012,0.78,22,704.9118955135345
329034,0.7799999999999999,22,704.9593501091003
329065,0.69,31,705.0369026660919
329121,0.43999999999999984,56,705.1642146110535
329147,0.84,26,705.2244973182678
329207,0.3999999999999997,60,705.369411945343
329249,0.47999999999999987,42,705.4753806591034
329273,0.6599999999999999,24,705.5323231220245
329293,0.7999999999999999,20,705.5812044143677
329315,0.88,22,705.6287066936493
329340,0.7499999999999999,25,705.6918966770172
329358,0.9199999999999999,18,705.7294902801514
329382,0.7599999999999999,24,705.7847013473511
329403,0.7899999999999999,21,705.8353662490845
329441,0.5199999999999998,38,705.9318499565125
329459,0.9199999999999999,18,705.9718132019043
329476,0.9299999999999999,17,706.0169808864594
329489,0.87,13,706.0449333190918
329513,0.86,24,706.0990173816681
329536,0.7699999999999999,23,706.1524472236633
329562,0.8400000000000001,26,706.2077739238739
329601,0.7099999999999999,39,706.3047575950623
329617,0.84,16,706.3422062397003
329633,0.84,16,706.3824846744537
329658,0.85,25,706.4421019554138
329679,0.69,21,706.4914169311523
329711,0.6799999999999999,32,706.5684881210327
329730,0.71,19,706.6170992851257
329749,0.8099999999999999,19,706.6640288829803
329770,0.7899999999999999,21,706.7098016738892
329799,0.7099999999999999,29,706.7745196819305
329818,0.91,19,706.8230295181274
329839,0.7899999999999999,21,706.8719766139984
329862,0.77,23,706.9278373718262
329877,0.8500000000000001,15,706.9661045074463
329909,0.6799999999999999,32,707.0445277690887
329930,0.69,21,707.0917322635651
329949,0.8099999999999999,19,707.139449596405
329977,0.6199999999999999,28,707.2063961029053
330000,0.87,23,707.2610139846802
330020,0.7999999999999999,20,707.3097932338715
330038,0.82,18,707.3504087924957
330075,0.6299999999999998,37,707.434112071991
330098,0.77,23,707.4920339584351
330122,0.76,24,707.5535781383514
330145,0.77,23,707.6108918190002
330169,0.7599999999999999,24,707.6669735908508
330198,0.8099999999999999,29,707.7322130203247
330215,0.9299999999999999,17,707.7727637290955
330240,0.75,25,707.8379147052765
330267,0.8300000000000001,27,707.8950545787811
330285,0.9199999999999999,18,707.9438252449036
330306,0.7899999999999999,21,707.9920830726624
330381,0.04999999999999949,75,708.1741404533386
330400,0.8099999999999999,19,708.2202889919281
330419,0.91,19,708.2588078975677
330448,0.71,29,708.3327429294586
330469,0.7899999999999999,21,708.3803367614746
330485,0.84,16,708.4153432846069
330526,0.2899999999999998,41,708.5048565864563
330564,0.6199999999999999,38,708.5913422107697
330587,0.6699999999999999,23,708.6360602378845
330602,0.85,15,708.6704652309418
330640,0.5199999999999998,38,708.7563536167145
330678,0.6199999999999999,38,708.8366904258728
330697,0.8099999999999999,19,708.8792836666107
330718,0.7899999999999999,21,708.9239163398743
330734,0.74,16,708.9587321281433
330778,0.5599999999999997,44,709.0570425987244
330799,0.7899999999999999,21,709.1061124801636
330820,0.7899999999999999,21,709.1631391048431
330837,0.83,17,709.200677394867
330856,0.8099999999999999,19,709.2472591400146
330879,0.7699999999999999,23,709.2943692207336
330897,0.9199999999999999,18,709.3398609161377
330910,0.87,13,709.3686978816986
330927,0.83,17,709.4069213867188
330944,0.83,17,709.4539606571198
330968,0.7599999999999999,24,709.5116755962372
331015,0.32999999999999985,47,709.623626947403
331042,0.73,27,709.6900420188904
331077,0.5499999999999998,35,709.7802028656006
331091,0.96,14,709.8104627132416
331116,0.75,25,709.8781871795654
331142,0.84,26,709.9402146339417
331160,0.82,18,709.9882395267487
331177,0.83,17,710.0291018486023
331214,0.6299999999999999,37,710.1193389892578
331238,0.7599999999999999,24,710.1803092956543
331264,0.74,26,710.2496252059937
331293,0.51,29,710.3187108039856
331312,0.8099999999999999,19,710.3679699897766
331328,0.84,16,710.4075217247009
331382,0.45999999999999985,54,710.5374178886414
331412,0.5999999999999999,30,710.616706609726
331436,0.86,24,710.6754598617554
331463,0.6299999999999999,27,710.7379314899445
331487,0.6599999999999999,24,710.7971570491791
331510,0.7699999999999999,23,710.8568708896637
331558,0.5199999999999998,48,710.9786133766174
331586,0.72,28,711.0479645729065
331617,0.69,31,711.1277995109558
331638,0.7899999999999999,21,711.1782441139221
331662,0.86,24,711.2388651371002
331695,0.6699999999999999,33,711.3189287185669
331708,0.87,13,711.3562641143799
331731,0.7699999999999999,23,711.4092025756836
331755,0.7599999999999999,24,711.4699192047119
331775,0.8,20,711.519739151001
331798,0.6699999999999999,23,711.5792751312256
331818,0.7999999999999999,20,711.6306855678558
331847,0.6099999999999999,29,711.7018322944641
331887,0.5999999999999999,40,711.7987985610962
331936,0.3099999999999997,49,711.9259386062622
332045,-0.19000000000000083,109,712.1943137645721
332070,0.6499999999999999,25,712.2561752796173
332087,0.83,17,712.297235250473
332108,0.7899999999999999,21,712.3556034564972
332128,0.7999999999999999,20,712.4016890525818
332147,0.91,19,712.4430439472198
332165,0.9199999999999999,18,712.4878914356232
332192,0.6299999999999999,27,712.550384759903
332219,0.83,27,712.6065063476562
332242,0.7699999999999999,23,712.665777683258
332264,0.7799999999999999,22,712.7189626693726
332291,0.6299999999999999,27,712.7797255516052
332307,0.94,16,712.8175671100616
332331,0.6599999999999999,24,712.871702671051
332345,0.96,14,712.9093580245972
332367,0.7799999999999999,22,712.9590015411377
332392,0.75,25,713.0194842815399
332410,0.9199999999999999,18,713.0572702884674
332463,0.46999999999999975,53,713.174798488617
332483,0.7,20,713.2251014709473
332505,0.6799999999999999,22,713.2780497074127
332531,0.6399999999999999,26,713.3339614868164
332547,0.94,16,713.3706841468811
332563,0.94,16,713.4098365306854
332581,0.9199999999999999,18,713.4554965496063
332610,0.71,29,713.518518447876
332630,0.7999999999999999,20,713.5638380050659
332680,0.2999999999999998,50,713.6880903244019
332724,0.35999999999999976,44,713.7939100265503
332760,0.6399999999999999,36,713.8773255348206
332795,0.7499999999999998,35,713.9543361663818
332806,0.99,11,713.9838919639587
332834,0.6200000000000001,28,714.0512902736664
332855,0.7899999999999999,21,714.1004161834717
332875,0.7999999999999999,20,714.1479668617249
332897,0.7799999999999999,22,714.2029764652252
332919,0.7799999999999999,22,714.2504708766937
332936,0.83,17,714.2993726730347
332973,0.7299999999999998,37,714.3888576030731
332990,0.83,17,714.430009841919
333007,0.83,17,714.4677407741547
333047,0.4999999999999998,40,714.5610077381134
333111,0.25999999999999956,64,714.7088718414307
333129,0.82,18,714.7554752826691
333147,0.82,18,714.7977967262268
333174,0.6299999999999999,27,714.8672478199005
333237,0.36999999999999955,63,715.0194973945618
333258,0.89,21,715.0657641887665
333297,0.5099999999999998,39,715.1621270179749
333324,0.63,27,715.2311968803406
333350,0.6399999999999999,26,715.289154291153
333381,0.7899999999999999,31,715.3683793544769
333411,0.6,30,715.4393534660339
333432,0.7899999999999999,21,715.4983520507812
333445,0.87,13,715.5272271633148
333473,0.6199999999999999,28,715.5951020717621
333501,0.6199999999999999,28,715.661919593811
333545,0.5599999999999998,44,715.7636449337006
333568,0.7699999999999999,23,715.8213155269623
333580,0.98,12,715.8509638309479
333601,0.7899999999999999,21,715.9006803035736
