#{"t_start": 1764244380.288566, "env_id": "None"}
r,l,t
-0.9,90,3848.775596
-0.23,83,3849.53464
-1.44,104,3850.499661
0.08,52,3850.952904
-2.42,132,3852.07585
-2.3,130,3853.187796
-6.46,176,3854.739846
0.42,38,3855.104831
0.07,63,3855.692186
0.01,79,3856.404804
-4.95,245,3858.530551
-0.91,151,3859.79762
-4.25,235,3861.800768
-4.57,147,3863.098496
-4.73,283,3865.549026
-0.27,107,3866.462586
-2.52,202,3868.186345
-6.78,368,3871.437087
-0.68,68,3872.047149
-86.9,1000,3880.833135
0.31,39,3881.176368
0.3,40,3881.520029
-1.95,165,3882.893064
-8.46,486,3887.222694
-5.51,281,3889.527451
0.09,41,3889.870049
-1.08,108,3890.752609
-0.23,63,3891.277134
-0.82,92,3892.051851
-1.06,86,3892.78769
-5.46,336,3895.658724
-7.51,331,3898.411164
-0.55,65,3898.966933
-0.31,91,3899.747781
-1.52,122,3900.792572
-1.08,78,3901.540545
-2.98,228,3903.499033
-2.43,173,3904.981293
-0.78,98,3905.824492
-0.93,103,3906.718712
-0.38,98,3907.571701
-0.74,84,3908.293714
0.32,38,3908.631075
-2.0,150,3909.905235
0.17,63,3910.448759
-0.33,93,3911.212194
0.2,40,3911.535742
-0.46,96,3912.334062
-1.12,142,3913.568995
-1.33,133,3914.741805
-6.13,343,3917.659022
-2.71,261,3919.877536
-1.22,122,3920.953181
-2.0,160,3922.370499
-2.94,234,3924.328202
-0.92,112,3925.285963
-0.02,72,3925.867308
-1.66,156,3927.188695
-0.36,76,3927.852407
-3.01,231,3929.80785
-0.76,76,3930.470486
0.64,36,3930.763695
-0.14,54,3931.205222
-0.44,104,3932.067439
-0.2,40,3932.419631
-3.71,271,3934.707972
-1.18,148,3936.028667
-0.06,66,3936.597032
-70.98,808,3943.27553
0.36,54,3943.734902
-0.14,94,3944.493408
0.15,45,3944.853105
-0.42,102,3945.675408
-1.61,161,3946.954026
-0.21,51,3947.364821
0.46,34,3947.647502
-0.1,90,3948.366803
-0.97,77,3949.013112
0.09,61,3949.535404
0.54,36,3949.835779
0.3,40,3950.186757
-1.5,150,3951.445651
-0.37,87,3952.13476
-0.59,109,3953.059054
-0.66,56,3953.514338
-0.38,48,3953.902385
0.12,38,3954.21102
-0.08,58,3954.671777
-0.23,43,3955.021014
0.08,52,3955.432247
-0.36,46,3955.812998
-0.31,51,3956.235486
0.07,63,3956.766019
0.1,40,3957.118989
-2.4,200,3958.801014
-0.23,43,3959.156155
-0.53,73,3959.727744
-0.59,89,3960.437239
0.34,36,3960.722188
0.05,65,3961.267059
0.35,35,3961.555019
-0.5,90,3962.321522
-0.4,60,3962.787643
0.55,35,3963.080946
0.46,34,3963.360476
0.76,34,3963.637683
-0.56,76,3964.266526
-0.99,79,3964.912418
-2.85,255,3967.014918
0.09,81,3967.694283
-0.71,101,3968.538395
-0.11,71,3969.135303
-1.53,163,3970.48464
-0.08,68,3971.016162
-0.13,53,3971.451658
-0.61,91,3972.220879
0.2,40,3972.552938
-0.68,88,3973.276973
-0.72,62,3973.768108
0.42,38,3974.072749
-0.52,82,3974.730491
0.58,32,3974.984269
0.24,56,3975.44673
-2.02,122,3976.42635
-1.92,182,3977.900497
-2.66,166,3979.24665
0.21,39,3979.563817
-0.39,59,3980.04077
0.06,54,3980.463959
0.07,43,3980.797244
0.21,39,3981.095387
0.38,42,3981.425968
-4.41,281,3983.672173
-0.84,84,3984.360645
0.31,59,3984.844876
-2.3,200,3986.485381
-0.66,96,3987.282145
-1.17,147,3988.451869
-1.36,116,3989.412929
-1.52,152,3990.687853
-0.47,87,3991.409628
-0.67,77,3992.072677
-1.92,82,3992.777519
-0.35,65,3993.331904
-3.6,230,3995.272576
0.5,30,3995.519006
-0.97,47,3995.898166
0.1,40,3996.22911
-0.29,49,3996.629867
-0.6,90,3997.34169
-1.15,115,3998.298029
0.35,35,3998.587645
0.63,47,3998.997676
0.64,36,3999.316021
-1.86,196,4001.032243
0.2,40,4001.359083
-0.35,85,4002.054626
-0.58,108,4002.936226
0.04,76,4003.559887
-0.47,47,4003.933935
0.23,37,4004.22772
-3.29,149,4005.411489
-0.72,92,4006.171863
-2.27,177,4007.635563
-0.26,96,4008.448127
0.5,40,4008.790839
-0.55,125,4009.794409
-2.14,214,4011.53118
-7.32,342,4014.299778
-0.8,80,4014.946685
-0.51,101,4015.747624
-0.64,94,4016.477889
-3.09,209,4018.140249
0.11,39,4018.456118
-0.49,69,4019.012703
-1.54,164,4020.300049
0.03,67,4020.831113
0.61,29,4021.068255
-4.03,193,4022.631598
0.13,57,4023.098469
-5.68,268,4025.316988
0.03,57,4025.78727
-1.63,133,4026.863802
-0.62,82,4027.533846
-1.99,159,4028.807052
0.4,40,4029.154075
0.44,36,4029.461457
-0.25,55,4029.913945
-0.88,98,4030.737409
0.55,35,4031.023909
-1.0,70,4031.588912
0.43,57,4032.044459
-0.27,87,4032.751371
-27.87,327,4035.41708
-0.52,92,4036.191357
-3.14,204,4037.883352
-0.23,43,4038.232847
0.42,38,4038.548442
-2.45,215,4040.300447
-2.57,187,4041.876397
0.49,41,4042.230753
-2.46,136,4043.396118
0.44,36,4043.710502
-70.89,859,4050.752283
0.34,46,4051.150771
0.73,27,4051.365474
0.44,36,4051.653777
0.12,68,4052.201223
-0.22,82,4052.851248
-0.43,83,4053.501502
-0.15,75,4054.098993
0.23,37,4054.393711
-0.15,45,4054.752037
0.12,38,4055.051018
-0.05,55,4055.488645
-0.53,83,4056.162185
-1.35,145,4057.344141
-1.26,146,4058.571499
-0.05,75,4059.197727
-0.96,106,4060.051971
0.38,42,4060.395129
-4.84,244,4062.340787
-0.3,60,4062.847029
0.3,40,4063.197664
0.43,37,4063.524424
-0.5,50,4063.972519
0.19,51,4064.40643
0.36,44,4064.764509
0.16,64,4065.29145
0.53,37,4065.592862
-0.15,65,4066.117586
0.09,61,4066.618131
-0.1,70,4067.171764
-0.4,60,4067.658186
-1.24,104,4068.495012
-0.02,82,4069.147682
-0.11,71,4069.71525
-2.46,196,4071.326028
-1.91,131,4072.447358
0.09,61,4072.955207
-0.25,95,4073.7289
-0.15,85,4074.405843
0.06,54,4074.842104
-0.53,83,4075.504827
0.06,44,4075.857417
-4.09,259,4077.928494
-0.78,68,4078.499183
0.43,37,4078.80793
-0.4,60,4079.307687
-3.23,193,4080.864995
0.05,75,4081.465889
-1.63,123,4082.473811
-0.89,139,4083.577479
-1.23,93,4084.333158
-0.59,69,4084.918548
0.35,45,4085.297723
0.24,66,4085.852062
-0.11,71,4086.426873
-2.58,218,4088.235984
-0.4,70,4088.788413
-3.14,184,4090.240544
-0.82,92,4090.975659
-0.06,76,4091.571467
-1.4,110,4092.4485
-3.13,253,4094.466455
-0.02,62,4094.96289
-0.28,78,4095.565383
-1.27,117,4096.485121
-0.55,85,4097.158039
-0.02,62,4097.643378
-3.53,223,4099.383951
-0.63,93,4100.156057
-0.45,75,4100.773668
-0.31,81,4101.453252
0.61,29,4101.707651
0.45,35,4102.008557
-0.83,113,4102.920332
-1.27,137,4104.047489
-3.09,179,4105.488919
-0.55,45,4105.852931
-1.15,165,4107.272348
-0.18,68,4107.865362
-1.83,133,4109.009604
-0.14,94,4109.794478
0.08,62,4110.30275
0.16,44,4110.667812
0.19,61,4111.17087
-0.66,76,4111.821935
-0.11,61,4112.302656
-0.95,65,4112.806327
-1.45,145,4113.937506
-14.65,695,4119.440668
-1.62,142,4120.592338
-0.25,55,4121.043473
-0.12,62,4121.55061
0.49,41,4121.874163
-0.23,43,4122.219502
-1.76,136,4123.31698
-0.27,67,4123.858018
0.5,30,4124.101097
-0.51,81,4124.756655
0.09,71,4125.319428
-0.37,67,4125.842194
-2.56,206,4127.450299
-0.41,61,4127.938286
-0.89,79,4128.582695
-0.27,67,4129.137013
-1.88,168,4130.534414
-1.0,140,4131.663648
-3.14,264,4133.741391
-1.21,151,4134.956927
0.04,46,4135.334889
0.31,39,4135.666783
-0.72,82,4136.356271
-2.16,226,4138.186894
0.07,73,4138.780775
-23.9,1000,4147.248777
-1.12,122,4148.33638
-2.75,185,4149.915235
-24.9,1000,4158.335909
-2.2,170,4159.805728
-0.7,80,4160.474068
0.21,39,4160.802445
-2.73,223,4162.614366
0.61,29,4162.848383
-9.2,510,4167.023427
-0.35,85,4167.714746
-0.02,42,4168.044516
-5.69,289,4170.371393
-4.07,247,4172.454401
-3.59,169,4173.843241
-0.76,76,4174.487768
-3.13,173,4175.918033
-6.54,294,4178.296661
-0.27,57,4178.764413
-4.52,312,4181.417949
0.7,30,4181.673462
-11.17,477,4185.558134
-0.14,64,4186.080559
-1.99,149,4187.294897
-0.43,43,4187.65348
-0.8,90,4188.403652
-0.62,112,4189.335664
-5.07,317,4191.908229
-0.71,91,4192.649838
-4.16,266,4194.852172
0.42,38,4195.177607
-3.96,236,4197.167177
-1.66,106,4198.063585
-5.45,295,4200.587321
-2.47,177,4202.207367
-8.59,489,4206.428425
-1.85,185,4207.984955
-3.46,256,4210.209223
-2.13,163,4211.632526
0.17,53,4212.083651
-3.51,201,4213.731847
-4.77,327,4216.540825
-3.39,219,4218.500152
-3.02,182,4220.018502
0.61,29,4220.255086
-1.08,98,4221.062553
-4.14,264,4223.37696
-1.91,161,4224.860991
-1.63,63,4225.426393
0.08,32,4225.701327
-2.22,192,4227.379415
-1.17,97,4228.271518
-0.43,93,4229.125273
0.25,55,4229.592099
0.5,40,4229.96021
-0.61,81,4230.687319
0.62,28,4230.925251
-4.46,246,4233.072485
-0.04,64,4233.599711
-1.83,163,4235.043379
-0.18,58,4235.525235
-4.39,269,4237.832049
-4.07,267,4240.140663
-2.17,147,4241.396902
-0.58,58,4241.898682
-1.2,110,4242.845234
-2.84,194,4244.519326
-2.02,122,4245.588885
-0.64,74,4246.219919
-1.86,146,4247.454724
0.28,42,4247.81115
0.5,40,4248.13842
-0.8,90,4248.878529
0.22,48,4249.270594
-1.6,100,4250.091758
-1.83,133,4251.179426
-2.35,155,4252.481554
-3.96,266,4254.739632
-3.47,187,4256.286393
-1.89,119,4257.296691
-2.29,59,4257.778695
0.21,39,4258.101417
-0.14,54,4258.551676
-7.49,439,4262.542391
-1.81,121,4263.58971
-1.71,181,4265.166063
-1.16,146,4266.416093
-0.59,69,4267.050977
-0.14,64,4267.622624
-2.75,215,4269.536386
0.18,72,4270.172546
-1.82,142,4271.458403
-2.56,76,4272.147731
-3.24,234,4274.211751
-1.9,180,4275.883764
0.31,29,4276.151533
-0.56,96,4277.001027
-2.11,171,4278.503379
-0.53,93,4279.283076
-4.09,259,4281.487034
-0.16,36,4281.828056
-5.06,296,4284.463889
-2.8,170,4285.920847
-3.77,227,4287.861341
-0.86,106,4288.788826
-3.26,226,4290.78278
-0.41,61,4291.357738
-0.58,38,4291.707214
-3.09,159,4293.08887
0.51,29,4293.340693
-3.02,192,4294.909862
-3.91,231,4296.843736
-0.66,66,4297.39924
-5.52,362,4300.437991
-6.19,319,4303.058931
-0.02,62,4303.6247
-0.22,52,4304.065924
-9.54,514,4308.448879
-4.02,272,4310.794755
-1.8,120,4311.876587
-10.28,568,4316.704637
0.49,31,4316.976476
-1.24,74,4317.605692
-8.42,492,4321.888169
-2.78,198,4323.701162
-0.73,53,4324.176314
-1.8,140,4325.33895
-1.18,148,4326.6468
-5.17,327,4329.440906
-3.09,169,4330.924255
0.33,27,4331.155871
-3.26,186,4332.81509
-6.08,368,4336.01037
-13.64,864,4343.405649
-0.49,79,4344.095533
-1.02,112,4345.067394
-1.89,169,4346.571529
0.71,29,4346.828366
-0.91,111,4347.80903
-4.2,260,4350.070477
0.35,55,4350.529559
-1.27,137,4351.689069
-2.99,229,4353.658699
0.27,33,4353.946586
-1.38,118,4354.990309
-5.12,322,4357.733273
-2.55,215,4359.587248
-1.54,144,4360.801566
-2.7,170,4362.293725
0.22,58,4362.799385
-3.31,271,4365.15468
-2.36,186,4366.749233
-2.02,192,4368.402385
-3.7,260,4370.682467
0.07,53,4371.151793
0.63,27,4371.37809
-7.86,496,4375.550301
-2.25,155,4376.902354
-4.47,327,4379.813199
-1.78,148,4381.288241
0.4,50,4381.847157
-2.03,183,4383.640932
-1.19,69,4384.29694
-0.59,89,4385.195221
-0.35,55,4385.702471
0.56,34,4386.022942
0.15,55,4386.538188
-2.01,171,4387.984844
-6.37,457,4392.091655
-4.35,345,4395.329378
-0.63,93,4396.216783
-1.46,146,4397.617318
-2.01,191,4399.422272
-1.11,91,4400.300601
-0.19,69,4400.981156
-2.8,220,4403.058605
-0.18,58,4403.553555
-0.95,115,4404.577059
-5.59,359,4407.858664
-0.06,56,4408.358889
-0.11,61,4408.874338
-2.39,179,4410.491184
-0.38,78,4411.229727
-3.97,267,4413.702351
-0.03,83,4414.463334
-1.62,172,4416.035957
-1.48,118,4417.128689
-1.43,113,4418.168427
-5.8,370,4421.631322
-0.77,127,4422.824983
-2.57,197,4424.648654
-0.78,88,4425.471989
-0.35,65,4426.086427
-0.66,56,4426.610948
-1.98,198,4428.436491
-0.24,54,4428.942951
-2.41,191,4430.739489
-0.22,62,4431.272833
0.23,57,4431.775412
-1.9,150,4433.040291
-1.81,141,4434.236509
-0.78,98,4435.100933
0.79,31,4435.395279
-0.89,89,4436.195732
-1.54,174,4437.756506
-1.2,160,4439.100934
-1.32,112,4440.076127
-0.02,62,4440.620966
0.05,65,4441.187698
-1.62,112,4442.217656
-1.02,112,4443.218653
-1.44,134,4444.48034
-1.36,116,4445.565634
0.09,61,4446.126324
-1.44,114,4447.13879
-0.48,68,4447.763905
-4.02,282,4450.343746
-3.49,219,4452.362712
-0.89,109,4453.337807
-3.37,227,4455.352003
-2.51,201,4457.172695
-1.85,205,4459.038068
0.53,27,4459.271948
0.72,28,4459.508811
0.08,72,4460.097048
-1.06,106,4460.973189
-1.05,115,4462.006419
-0.43,83,4462.733186
-2.93,223,4464.626861
0.4,50,4465.075956
0.12,48,4465.504895
0.41,29,4465.757748
-2.76,206,4467.478893
-3.61,261,4469.617124
-0.58,128,4470.745096
-0.45,115,4471.704664
-1.95,185,4473.310042
0.01,89,4474.11227
-0.3,60,4474.644553
0.14,76,4475.284416
-0.78,108,4476.229376
0.1,60,4476.735191
-9.22,572,4481.837429
-0.57,107,4482.81338
-1.05,115,4483.852571
-4.09,299,4486.533322
-0.17,77,4487.228387
-0.48,98,4488.088748
-3.53,253,4490.267459
-2.95,225,4492.159616
0.2,50,4492.591589
-1.88,148,4493.927292
-2.24,154,4495.336538
0.02,58,4495.864465
-3.42,252,4498.009186
-0.77,127,4499.097681
-2.08,198,4500.779348
0.7,30,4501.034732
-6.4,520,4505.492898
-0.95,95,4506.320544
-2.41,261,4508.569307
-0.3,90,4509.349323
-8.05,595,4514.60504
-0.18,78,4515.309343
-0.68,88,4516.087249
-2.64,244,4518.121778
-0.02,52,4518.569491
-0.64,144,4519.788428
-2.1,130,4520.892973
-0.48,88,4521.610224
-1.05,135,4522.736761
-1.64,164,4524.142648
-1.52,122,4525.227785
-1.64,154,4526.492148
-5.27,397,4529.799118
-1.09,159,4531.240283
-4.21,311,4533.882295
-0.68,128,4534.958524
-1.57,127,4535.999215
0.57,33,4536.271012
-0.6,110,4537.257173
0.39,61,4537.806748
-2.14,174,4539.360079
-1.95,165,4540.770155
-0.94,134,4541.948262
-1.51,151,4543.332138
0.14,56,4543.849559
-5.23,363,4547.121787
-2.0,200,4548.762827
-1.75,135,4549.867881
-0.4,70,4550.465989
-0.68,88,4551.255147
-1.78,168,4552.749661
-1.43,153,4554.096255
-1.3,160,4555.540288
-1.18,128,4556.697068
-3.71,271,4559.124928
-2.17,197,4560.875218
-0.01,61,4561.415942
-0.91,101,4562.35257
-1.28,118,4563.376959
-1.3,130,4564.49314
-1.5,140,4565.671748
-1.18,98,4566.529367
-1.99,159,4567.911135
-0.89,89,4568.703297
-1.61,131,4569.822565
0.84,26,4570.040295
0.17,63,4570.555846
-3.75,305,4573.106443
-0.72,132,4574.274092
-0.16,86,4575.002691
-0.49,79,4575.661559
-0.42,72,4576.281428
-1.05,95,4577.134367
-0.72,82,4577.83428
0.66,34,4578.140558
0.46,34,4578.417701
-2.06,206,4580.085899
-1.14,154,4581.406838
-0.04,84,4582.116085
-1.51,151,4583.46642
0.53,37,4583.762919
-1.17,107,4584.676477
-0.4,80,4585.355176
-2.16,146,4586.595603
-0.04,44,4586.967143
-0.6,120,4587.977277
-0.6,90,4588.786357
-0.27,97,4589.625762
0.13,57,4590.130282
-1.54,124,4591.207967
-0.06,56,4591.703755
-0.1,90,4592.464439
-0.48,78,4593.122935
-0.07,57,4593.601591
0.15,45,4593.973946
-0.64,64,4594.501353
-0.98,98,4595.371367
0.24,56,4595.865872
0.07,73,4596.495086
0.13,57,4596.986442
-0.56,86,4597.771405
-1.2,140,4599.051234
-3.3,240,4601.108711
-1.04,104,4601.9572
-0.3,50,4602.361059
-2.06,176,4603.815447
-6.01,441,4607.488131
-0.61,81,4608.187099
0.08,62,4608.726894
-0.97,127,4609.805632
-0.61,71,4610.46026
-4.83,343,4613.409032
-0.04,64,4613.953621
0.13,67,4614.523302
-1.56,126,4615.586942
-1.1,80,4616.242372
-1.97,187,4617.887908
-8.89,549,4622.390037
0.27,53,4622.834057
0.06,44,4623.190121
-1.62,82,4623.912059
-0.34,64,4624.478367
-0.1,70,4625.111742
-0.85,75,4625.812457
0.16,54,4626.264757
-0.31,101,4627.110381
-2.3,170,4628.523042
-1.57,147,4629.722854
0.08,82,4630.398423
-1.72,172,4631.835346
-1.81,141,4633.007601
-2.12,132,4634.114647
-5.13,283,4636.395401
-0.54,104,4637.231272
-0.51,91,4637.959938
-3.44,244,4639.947855
-0.89,99,4640.764413
-0.39,79,4641.418068
-0.37,77,4642.057985
-3.75,265,4644.186355
-1.82,152,4645.478551
-1.16,166,4646.853567
0.05,45,4647.246593
-4.62,392,4650.601584
-1.03,83,4651.310472
-0.15,55,4651.805848
-0.06,56,4652.251223
0.46,44,4652.619916
-3.37,247,4654.662173
-3.93,323,4657.403239
-1.84,174,4658.871549
-3.85,325,4661.706788
-8.47,597,4666.69007
0.71,29,4666.945433
-1.62,182,4668.458089
-0.28,68,4669.056514
-2.06,196,4670.663451
-0.64,124,4671.663162
-0.54,104,4672.511486
0.29,41,4672.846137
-5.92,372,4675.960004
-0.9,140,4677.135936
-2.74,234,4679.042217
-5.91,381,4682.109976
-4.04,254,4684.316109
-1.54,114,4685.281951
-0.49,69,4685.881968
-0.29,79,4686.543808
-2.02,142,4687.729675
-5.64,424,4691.374126
0.44,36,4691.685399
0.24,66,4692.230021
-0.58,88,4692.941373
-0.33,63,4693.456454
0.83,27,4693.676908
-0.66,56,4694.131692
-5.21,381,4697.346313
0.45,45,4697.73198
-1.26,116,4698.714601
-3.42,212,4700.476787
0.78,32,4700.740577
0.64,26,4700.958582
-1.03,143,4702.137539
-4.67,197,4703.785362
0.79,21,4703.969954
-2.42,222,4705.879432
-2.89,199,4707.566751
-0.92,142,4708.766626
-0.02,62,4709.286047
-0.68,78,4709.935236
-0.36,66,4710.486185
-0.66,126,4711.615361
-0.14,64,4712.16186
-0.45,85,4712.875094
-1.77,137,4714.026302
-5.53,383,4717.227325
0.11,49,4717.660048
-0.02,62,4718.196228
-2.07,197,4719.893602
-3.44,284,4722.3183
-0.33,93,4723.108403
-2.47,227,4725.031265
-5.21,411,4728.691946
-2.0,160,4730.058142
-0.79,89,4730.786902
-3.11,251,4732.880844
-0.49,79,4733.578176
-0.27,67,4734.162208
-7.88,518,4738.686287
-1.51,131,4739.808
0.69,31,4740.072041
-1.54,244,4742.180745
-8.54,614,4747.421235
-7.82,672,4753.218384
-1.97,207,4754.984217
-1.44,174,4756.488272
-4.08,338,4759.378638
-1.12,112,4760.353736
-2.26,206,4762.1201
-2.05,175,4763.646685
-1.76,156,4765.046349
-13.75,955,4773.393246
-3.47,287,4775.904687
0.45,55,4776.395847
-8.71,361,4779.69516
-3.59,299,4782.436835
-11.54,904,4790.406941
-1.94,204,4792.226496
0.51,49,4792.663245
0.02,58,4793.18905
0.36,44,4793.599573
-3.03,173,4795.135624
-3.3,360,4798.286483
-0.53,93,4799.124089
-0.15,95,4799.98129
-2.27,247,4802.310965
-2.41,161,4803.73495
-2.44,254,4806.025268
-0.91,81,4806.734612
-5.1,440,4810.804396
-2.17,207,4812.646806
-2.22,232,4814.729107
-1.47,127,4815.850216
-3.35,115,4816.908649
-1.28,128,4818.09591
-2.11,211,4819.964708
-5.41,451,4824.060304
0.09,71,4824.738218
-3.55,205,4826.532622
0.6,40,4826.886505
-7.41,451,4831.01315
-1.9,190,4832.834709
-2.66,236,4834.97582
-1.01,91,4835.781719
-3.06,246,4838.051774
-2.33,233,4840.09272
-1.01,141,4841.359805
-1.49,129,4842.541304
-12.15,745,4849.609037
-0.92,112,4850.635374
-1.41,201,4852.44526
-1.3,160,4853.876729
-4.29,389,4857.242931
-0.08,58,4857.765823
-1.73,193,4859.575311
0.77,33,4859.89597
-0.59,139,4861.213099
-1.69,179,4862.905908
-1.94,184,4864.598939
-2.36,186,4866.227062
-11.84,894,4874.081507
-2.38,198,4875.913742
-2.85,225,4877.887009
-3.49,249,4880.119992
-1.07,127,4881.270833
-5.74,474,4885.428653
-1.96,136,4886.638297
-10.58,798,4893.901045
-1.9,150,4895.298429
-0.56,96,4896.243528
-26.5,1000,4905.573526
-10.09,509,4910.230088
-0.4,120,4911.380867
-1.43,113,4912.452787
-5.82,282,4914.923554
-3.18,288,4917.680781
-0.16,126,4918.901598
-93.6,1000,4928.278457
-10.62,492,4932.918686
-2.31,171,4934.483858
-5.63,313,4937.389926
-3.48,298,4940.287756
-1.58,138,4941.587513
-3.54,374,4945.132817
-3.53,333,4948.290622
-4.86,346,4951.498337
-2.59,199,4953.403261
-2.13,203,4955.295879
-0.17,77,4956.024901
0.8,30,4956.305159
-2.66,236,4958.488823
0.85,25,4958.728724
0.09,71,4959.396385
-1.88,248,4961.725027
-15.9,1000,4971.004942
-5.63,273,4973.601871
-2.94,244,4976.027114
0.7,30,4976.316633
-6.53,293,4979.216288
-0.48,78,4980.02013
-1.22,112,4981.257901
-0.19,69,4981.999079
-1.27,107,4983.01881
0.12,58,4983.597933
-4.99,489,4988.388429
-7.34,454,4992.741027
-9.0,730,4999.996778
-1.08,128,5001.221542
-1.64,214,5003.35586
0.29,61,5004.029484
-3.35,205,5006.150685
-1.74,184,5007.86744
-1.2,130,5009.042377
-2.29,229,5011.139598
0.54,36,5011.474545
0.09,71,5012.120325
-0.58,98,5012.991558
-1.1,140,5014.218906
-3.02,292,5016.841148
-3.97,267,5019.25911
-1.45,175,5020.837202
0.87,23,5021.042374
-1.38,138,5022.329439
-0.17,87,5023.12838
-4.85,345,5026.407778
0.72,38,5026.776442
0.38,52,5027.24448
-7.62,452,5031.302339
-8.04,524,5036.080437
-0.04,84,5036.845189
-4.64,354,5040.098352
0.59,41,5040.464036
-2.95,275,5043.054761
-6.84,554,5048.400946
-6.88,348,5051.680423
-0.02,62,5052.2635
-1.68,188,5054.042825
-1.93,203,5055.962103
-1.82,182,5057.671435
-0.22,72,5058.346676
-5.41,331,5061.383818
0.03,77,5062.109503
-1.66,196,5063.927209
-1.18,138,5065.214987
-8.61,791,5072.608863
-8.89,679,5079.416304
-1.43,143,5080.827478
-0.83,103,5081.83506
-5.93,433,5085.994229
-1.71,161,5087.55312
-4.68,448,5091.873487
-1.86,166,5093.424332
0.1,30,5093.718668
-6.61,401,5097.703104
-1.24,164,5099.321158
-5.61,561,5104.804684
-1.09,179,5106.600617
-12.7,1000,5115.690384
-7.0,620,5121.66028
0.51,59,5122.198151
-4.31,441,5126.317845
-5.71,381,5130.067942
-12.12,922,5138.71441
-6.41,601,5144.463408
-1.95,225,5146.687528
0.15,45,5147.133559
0.39,31,5147.430986
-1.43,163,5148.975214
-12.8,1000,5158.113528
-4.09,309,5161.027677
-2.96,316,5164.031827
0.78,32,5164.342001
-0.62,132,5165.583582
-0.98,128,5166.773824
-5.29,389,5170.578124
-4.6,470,5175.086596
0.18,52,5175.575782
-2.07,147,5176.966769
-0.84,114,5178.034407
-2.25,215,5180.029307
0.3,50,5180.492356
-0.12,82,5181.233667
-1.2,160,5182.762134
-0.75,95,5183.673855
-1.07,107,5184.651057
-3.86,326,5187.660559
0.09,51,5188.15121
-0.64,144,5189.432323
-1.9,170,5191.012983
0.51,29,5191.2812
-2.64,204,5193.142664
-7.24,684,5199.354006
-8.29,809,5207.016488
-7.51,501,5211.604664
-12.05,885,5219.830057
0.54,26,5220.086277
-2.84,234,5222.377236
-1.36,146,5223.754556
-0.3,90,5224.631859
0.5,50,5225.104575
0.49,51,5225.611967
0.87,23,5225.851837
-1.82,212,5227.898271
0.06,74,5228.570399
-1.06,126,5229.765953
-1.26,176,5231.471931
-3.51,211,5233.491031
-0.98,128,5234.801617
-1.18,218,5236.940231
-4.24,324,5240.108494
-0.95,175,5241.807477
-0.91,151,5243.252304
0.62,28,5243.522635
-8.8,580,5249.153614
-8.4,400,5252.864494
-3.45,345,5256.156152
-11.53,643,5262.218704
-1.17,107,5263.214963
-0.53,153,5264.586259
0.42,38,5264.928749
-2.65,195,5266.760434
-0.04,54,5267.27518
-0.08,78,5268.000643
-6.73,523,5272.826468
-0.25,55,5273.379907
-5.83,303,5276.301429
-2.02,172,5277.878215
-11.63,563,5283.294638
-1.07,127,5284.575174
-5.74,504,5289.45077
-6.14,384,5293.02338
-0.8,120,5294.151959
0.02,88,5294.990645
0.32,68,5295.65938
-4.75,315,5298.600845
-0.17,77,5299.306392
-0.67,137,5300.575554
-2.74,204,5302.499396
-10.93,883,5310.638386
-3.24,244,5312.997999
0.32,68,5313.627694
-3.72,302,5316.364695
-5.84,394,5320.098024
-3.06,296,5322.932461
-0.92,102,5323.934869
-0.28,108,5325.005564
-11.14,814,5332.4725
-1.28,128,5333.69822
0.4,50,5334.177418
-3.64,264,5336.535197
-2.56,226,5338.661454
-4.89,359,5342.079224
-9.15,585,5347.476375
-5.65,435,5351.512333
-2.17,207,5353.458184
0.63,47,5353.920957
-1.5,180,5355.541512
-1.37,217,5357.451615
-1.73,183,5359.105007
-3.16,236,5361.323126
-4.95,325,5364.301029
-4.39,379,5367.726869
-0.75,135,5368.909191
-7.53,503,5373.413459
-1.58,188,5375.237135
0.05,65,5375.809041
0.06,74,5376.468355
-4.56,346,5379.520643
0.43,47,5379.942209
-10.21,801,5386.952986
-1.34,204,5388.853327
-9.9,780,5396.202539
-0.7,120,5397.311543
-10.11,701,5403.861175
-5.03,313,5406.826895
-8.36,696,5413.258728
-5.6,440,5417.354292
-3.78,348,5420.585367
-7.91,621,5426.469889
-8.78,608,5432.171722
-2.18,188,5433.86621
-15.8,1000,5443.273123
-0.84,104,5444.321394
-5.74,464,5448.676584
-1.16,116,5449.813859
-3.78,318,5452.855838
0.59,41,5453.243245
-2.05,185,5454.968246
-0.18,98,5455.888261
-0.2,90,5456.762337
0.87,23,5456.983875
-2.75,235,5459.26693
-0.57,87,5460.093845
0.21,59,5460.64836
-4.56,356,5464.110438
-1.7,170,5465.727781
-3.01,271,5468.209527
-1.51,131,5469.365449
-1.01,101,5470.257172
-0.04,74,5470.917048
-5.53,523,5475.696468
-4.33,343,5478.826655
0.19,81,5479.629028
-1.92,192,5481.487
-3.1,320,5484.45498
-0.07,107,5485.460215
-0.53,123,5486.65405
-2.4,260,5489.139092
0.11,69,5489.779306
-0.83,113,5490.790097
-1.16,156,5492.198804
-4.55,385,5495.874187
-0.91,121,5497.071046
-0.49,99,5498.047897
-2.09,159,5499.549639
-0.29,99,5500.489425
-0.7,90,5501.336525
0.56,24,5501.564305
0.59,31,5501.849152
-3.89,329,5504.875814
-7.06,536,5509.866613
-1.53,223,5511.989049
