#{"t_start": 1763489355.0357215, "env_id": "None"}
r,l,t
208.0,50,351.77599
-342.0,50,352.094268
219.0,50,352.439543
10.0,50,352.730085
-221.0,50,353.050015
-111.0,50,353.367523
-221.0,50,353.697466
-23.0,50,354.016397
-111.0,50,354.350302
186.0,50,354.746749
-23.0,50,355.104226
-122.0,50,355.447038
-133.0,50,355.769292
98.0,50,356.082369
-12.0,50,356.419062
120.0,50,356.746218
219.0,50,357.051221
98.0,50,357.334268
-331.0,50,357.618064
-353.0,50,357.896764
98.0,50,358.176489
-133.0,50,358.482412
-463.0,50,358.815143
-254.0,50,359.131255
-232.0,50,359.442438
-12.0,50,359.758707
120.0,50,360.09129
98.0,50,360.416392
87.0,50,360.736182
-232.0,50,361.060111
-111.0,50,361.384013
98.0,50,361.70779
-111.0,50,362.038394
-342.0,50,362.372493
-342.0,50,362.692863
-133.0,50,363.010913
-1.0,50,363.331142
-221.0,50,363.648669
-353.0,50,363.979034
-12.0,50,364.302177
-12.0,50,364.64596
-23.0,50,364.971203
208.0,50,365.276757
10.0,50,365.611671
-221.0,50,365.939373
-23.0,50,366.206517
-243.0,50,366.474831
98.0,50,366.751607
-133.0,50,367.036677
-232.0,50,367.311139
-1.0,50,367.595554
-1.0,50,367.877612
219.0,50,368.185582
-122.0,50,368.515647
-1.0,50,368.856898
-12.0,50,369.186821
-111.0,50,369.527423
-133.0,50,369.869141
-111.0,50,370.206623
109.0,50,370.552695
-342.0,50,370.900114
109.0,50,371.245608
-12.0,50,371.592032
-232.0,50,371.921453
-243.0,50,372.261441
-232.0,50,372.600525
87.0,50,372.928894
-716.0,50,373.250903
-441.0,50,373.565878
-12.0,50,373.893672
-1.0,50,374.217006
-1.0,50,374.54876
-221.0,50,374.857242
-232.0,50,375.162328
-661.0,50,375.469275
109.0,50,375.778028
87.0,50,376.111573
-551.0,50,376.452915
-232.0,50,376.784915
-342.0,50,377.110292
-12.0,50,377.44289
109.0,50,377.781319
197.0,50,378.117009
120.0,50,378.438041
98.0,50,378.760139
10.0,50,379.080443
-232.0,50,379.391825
-133.0,50,379.721265
-122.0,50,380.05658
-12.0,50,380.368565
-441.0,50,380.690208
98.0,50,381.015077
219.0,50,381.346996
-111.0,50,381.694996
-111.0,50,382.037003
219.0,50,382.376176
-12.0,50,382.719136
120.0,50,383.056965
-232.0,50,383.397013
109.0,50,383.726913
-12.0,50,384.05153
-12.0,50,384.380213
-111.0,50,384.691528
-463.0,50,384.970952
-331.0,50,385.273623
230.0,50,385.555359
87.0,50,385.85901
-122.0,50,386.152153
197.0,50,386.482547
-122.0,50,386.81494
-23.0,50,387.136878
-221.0,50,387.454805
98.0,50,387.765568
98.0,50,388.088026
-12.0,50,388.404657
-243.0,50,388.723899
-122.0,50,389.046189
-353.0,50,389.378441
-122.0,50,389.71818
-353.0,50,390.042048
-232.0,50,390.331044
109.0,50,390.653431
109.0,50,390.985973
-133.0,50,391.310631
98.0,50,391.622403
-12.0,50,391.954024
-331.0,50,392.29327
-342.0,50,392.635315
-23.0,50,392.967414
109.0,50,393.304184
-452.0,50,393.64611
-232.0,50,393.983117
-232.0,50,394.321572
-342.0,50,394.631181
-12.0,50,394.956838
-243.0,50,395.304247
109.0,50,395.648387
-232.0,50,395.990864
87.0,50,396.327441
98.0,50,396.665507
-331.0,50,396.997664
-221.0,50,397.324666
-12.0,50,397.649289
-111.0,50,397.971179
-122.0,50,398.281862
87.0,50,398.594804
-122.0,50,398.919391
109.0,50,399.2579
208.0,50,399.595407
76.0,50,399.93644
-12.0,50,400.265589
87.0,50,400.59781
76.0,50,400.903505
-331.0,50,401.186933
-232.0,50,401.490402
-133.0,50,401.797562
-331.0,50,402.110039
-111.0,50,402.434288
-243.0,50,402.764896
-463.0,50,403.108548
-111.0,50,403.448912
-342.0,50,403.777565
98.0,50,404.049375
-122.0,50,404.317426
-221.0,50,404.589556
-683.0,50,404.891541
98.0,50,405.204994
-133.0,50,405.525845
-331.0,50,405.859497
98.0,50,406.194611
208.0,50,406.520617
87.0,50,406.848144
-441.0,50,407.179189
-1.0,50,407.498806
-12.0,50,407.828007
-232.0,50,408.168994
-232.0,50,408.508907
-111.0,50,408.84766
-1.0,50,409.186344
-1.0,50,409.510709
-1.0,50,409.841872
-12.0,50,410.178339
-1.0,50,410.510662
-133.0,50,410.857823
-1.0,50,411.198333
-111.0,50,411.533651
-12.0,50,411.881874
-12.0,50,412.201074
-12.0,50,412.529828
-12.0,50,412.868093
98.0,50,413.203191
-243.0,50,413.536483
-122.0,50,413.877011
-353.0,50,414.221725
10.0,50,414.568288
-12.0,50,414.903344
-122.0,50,415.244978
-122.0,50,415.566961
-243.0,50,415.891578
-232.0,50,416.201353
-12.0,50,416.550867
87.0,50,416.862678
-23.0,50,417.172902
87.0,50,417.510499
219.0,50,417.851951
-232.0,50,418.174898
-12.0,50,418.519844
-12.0,50,418.847435
-12.0,50,419.169479
-23.0,50,419.485997
-122.0,50,419.794944
-1.0,50,420.098783
-23.0,50,420.444379
-232.0,50,420.738448
-12.0,50,421.051212
-1.0,50,421.390404
-23.0,50,421.722853
-232.0,50,422.045457
-441.0,50,422.375043
208.0,50,422.713308
-221.0,50,423.044791
-342.0,50,423.36747
-111.0,50,423.683297
-232.0,50,423.971021
87.0,50,424.294614
-23.0,50,424.631401
-23.0,50,425.008085
-243.0,50,425.373744
-122.0,50,425.715383
98.0,50,426.049111
-243.0,50,426.39134
87.0,50,426.712359
-122.0,50,427.02579
-254.0,50,427.335262
-122.0,50,427.636089
-12.0,50,427.92394
-254.0,50,428.229801
-12.0,50,428.557717
208.0,50,428.855285
-221.0,50,429.127026
-232.0,50,429.405866
109.0,50,429.667547
98.0,50,429.930088
-12.0,50,430.203479
-232.0,50,430.495617
-122.0,50,430.806499
-342.0,50,431.093037
-122.0,50,431.384138
98.0,50,431.685134
-1.0,50,431.991006
-111.0,50,432.301971
-122.0,50,432.607325
219.0,50,432.899794
-111.0,50,433.219252
-133.0,50,433.545537
-1.0,50,433.882133
-23.0,50,434.193132
120.0,50,434.503455
-342.0,50,434.807369
197.0,50,435.147151
-12.0,50,435.463667
-133.0,50,435.787364
-144.0,50,436.109247
-12.0,50,436.429588
-133.0,50,436.735081
-122.0,50,437.037827
-232.0,50,437.347862
-232.0,50,437.656721
109.0,50,437.962616
-122.0,50,438.2724
-221.0,50,438.570629
-122.0,50,438.862477
120.0,50,439.160519
-441.0,50,439.470382
-111.0,50,439.792953
-133.0,50,440.088735
-562.0,50,440.357054
-100.0,50,440.600993
-342.0,50,440.848336
87.0,50,441.101807
230.0,50,441.383549
-122.0,50,441.693535
-122.0,50,441.952041
-133.0,50,442.211493
-12.0,50,442.449861
-133.0,50,442.678465
87.0,50,442.950109
219.0,50,443.214302
98.0,50,443.488076
-23.0,50,443.822055
-243.0,50,444.143731
-12.0,50,444.456804
208.0,50,444.821952
98.0,50,445.153307
-122.0,50,445.452787
98.0,50,445.712837
-111.0,50,445.966768
-23.0,50,446.279846
-23.0,50,446.604765
-364.0,50,446.914962
-111.0,50,447.225476
98.0,50,447.532328
-23.0,50,447.837842
-122.0,50,448.147141
-12.0,50,448.402731
-133.0,50,448.649352
-12.0,50,448.900023
-12.0,50,449.151515
-23.0,50,449.405753
-232.0,50,449.663629
-23.0,50,449.916614
-573.0,50,450.207416
-12.0,50,450.512511
-133.0,50,450.811152
-12.0,50,451.060771
-111.0,50,451.314685
21.0,50,451.568724
208.0,50,451.828059
197.0,50,452.08345
-452.0,50,452.358295
-133.0,50,452.684583
-12.0,50,452.99843
109.0,50,453.303298
87.0,50,453.609261
-331.0,50,453.919293
-111.0,50,454.209747
-133.0,50,454.501402
-1.0,50,454.811732
-133.0,50,455.103541
-111.0,50,455.406819
-23.0,50,455.73329
-12.0,50,456.072582
219.0,50,456.441158
-100.0,50,456.774864
-23.0,50,457.106191
-353.0,50,457.442264
-34.0,50,457.758301
-144.0,50,458.070803
98.0,50,458.452749
-133.0,50,458.766919
-23.0,50,459.066854
197.0,50,459.368406
-12.0,50,459.71601
-133.0,50,460.059947
-243.0,50,460.401843
98.0,50,460.729872
109.0,50,461.058749
-34.0,50,461.365041
-221.0,50,461.670867
219.0,50,461.985279
-122.0,50,462.310294
-12.0,50,462.616101
-122.0,50,462.950402
-210.0,50,463.278149
-111.0,50,463.586545
-243.0,50,463.918283
-221.0,50,464.237842
-1.0,50,464.547689
-1.0,50,464.870013
-221.0,50,465.177046
-12.0,50,465.490405
-12.0,50,465.800078
-12.0,50,466.118165
-243.0,50,466.425318
-243.0,50,466.739425
-111.0,50,467.042847
-331.0,50,467.351535
-144.0,50,467.658679
-122.0,50,467.964082
109.0,50,468.269608
-1.0,50,468.575778
-1.0,50,468.880597
-232.0,50,469.191705
-342.0,50,469.499175
-23.0,50,469.802538
98.0,50,470.118472
-122.0,50,470.411126
-1.0,50,470.720866
-463.0,50,471.036334
-243.0,50,471.338211
-12.0,50,471.608148
-210.0,50,471.878117
-34.0,50,472.186322
-12.0,50,472.510465
-111.0,50,472.840173
-243.0,50,473.168251
-122.0,50,473.479204
197.0,50,473.788662
87.0,50,474.093045
-221.0,50,474.405722
-133.0,50,474.726522
-1.0,50,475.066381
-111.0,50,475.386144
-463.0,50,475.726211
-34.0,50,476.06249
98.0,50,476.420731
-111.0,50,476.715659
-133.0,50,477.026994
-111.0,50,477.342101
-12.0,50,477.653313
-23.0,50,477.970387
-342.0,50,478.279457
-122.0,50,478.586516
-122.0,50,478.900112
-122.0,50,479.206423
-12.0,50,479.517581
-111.0,50,479.82845
-111.0,50,480.137864
-1.0,50,480.458522
-23.0,50,480.786009
-111.0,50,481.096286
-122.0,50,481.390321
-144.0,50,481.686526
-331.0,50,481.973706
219.0,50,482.260517
-45.0,50,482.570163
197.0,50,482.92613
98.0,50,483.275594
87.0,50,483.623954
-111.0,50,483.954918
-122.0,50,484.287885
-331.0,50,484.56429
219.0,50,484.844062
219.0,50,485.12272
-353.0,50,485.398149
-254.0,50,485.689001
87.0,50,485.968243
-1.0,50,486.243397
-1.0,50,486.549397
197.0,50,486.872135
219.0,50,487.208549
-353.0,50,487.533001
-23.0,50,487.853388
-1.0,50,488.182154
-672.0,50,488.522385
-1.0,50,488.845051
-12.0,50,489.162008
-133.0,50,489.514883
-12.0,50,489.860661
-111.0,50,490.173126
109.0,50,490.510605
-452.0,50,490.84196
-122.0,50,491.158396
197.0,50,491.463016
-122.0,50,491.753423
-23.0,50,492.039523
87.0,50,492.315916
-12.0,50,492.593469
131.0,50,492.899593
-232.0,50,493.232774
-133.0,50,493.570325
-111.0,50,493.902862
98.0,50,494.229549
-243.0,50,494.552687
98.0,50,494.89738
219.0,50,495.228911
197.0,50,495.580235
-12.0,50,495.921962
10.0,50,496.266793
-122.0,50,496.583425
-1.0,50,496.91514
98.0,50,497.23484
-1.0,50,497.544374
-562.0,50,497.87359
-122.0,50,498.18112
-155.0,50,498.504103
-111.0,50,498.813409
98.0,50,499.130719
-342.0,50,499.472822
-111.0,50,499.768062
98.0,50,500.037961
109.0,50,500.324767
-243.0,50,500.625203
87.0,50,500.895288
-122.0,50,501.161141
76.0,50,501.411706
98.0,50,501.672728
-232.0,50,501.92273
-122.0,50,502.189615
-221.0,50,502.473353
-122.0,50,502.740035
-23.0,50,503.007593
-1.0,50,503.277323
98.0,50,503.551108
-331.0,50,503.852996
-243.0,50,504.151226
-122.0,50,504.464319
-122.0,50,504.771439
87.0,50,505.083709
-122.0,50,505.37437
109.0,50,505.632838
98.0,50,505.894081
-353.0,50,506.17487
-353.0,50,506.479155
-232.0,50,506.80078
-243.0,50,507.119136
-122.0,50,507.440135
109.0,50,507.765994
-12.0,50,508.087671
-342.0,50,508.389025
-353.0,50,508.707698
-1.0,50,509.024748
-221.0,50,509.330683
208.0,50,509.629284
-342.0,50,509.938799
-232.0,50,510.263003
-342.0,50,510.589141
-122.0,50,510.914992
-111.0,50,511.24315
-111.0,50,511.580266
-12.0,50,511.924896
109.0,50,512.273411
208.0,50,512.626142
-100.0,50,512.976322
-650.0,50,513.330457
-122.0,50,513.680542
-1.0,50,514.014389
-232.0,50,514.36532
-1.0,50,514.718158
-23.0,50,515.046971
208.0,50,515.390206
-23.0,50,515.776536
98.0,50,516.082153
208.0,50,516.403751
10.0,50,516.708585
98.0,50,517.035554
-243.0,50,517.366191
-463.0,50,517.678393
-111.0,50,518.026904
-452.0,50,518.366356
-232.0,50,518.678219
98.0,50,519.012144
-133.0,50,519.329016
-23.0,50,519.664448
109.0,50,520.001293
-331.0,50,520.340264
-243.0,50,520.675782
-1.0,50,520.990771
120.0,50,521.302093
-243.0,50,521.642182
-331.0,50,521.979806
-221.0,50,522.293484
-111.0,50,522.634224
-452.0,50,522.973454
-243.0,50,523.314791
-562.0,50,523.630295
-111.0,50,523.956644
-122.0,50,524.271009
208.0,50,524.584794
109.0,50,524.910071
-562.0,50,525.221649
-12.0,50,525.532749
-1.0,50,525.856978
-232.0,50,526.205771
-353.0,50,526.545179
-111.0,50,526.874439
-122.0,50,527.190944
-221.0,50,527.528651
-1.0,50,527.83601
-12.0,50,528.135582
-309.0,50,528.442206
43.0,50,528.734333
-12.0,50,529.042778
-67.0,50,529.365693
131.0,50,529.701817
-672.0,50,530.032009
10.0,50,530.387853
-56.0,50,530.714159
-166.0,50,531.031348
21.0,50,531.349576
-89.0,50,531.701761
-188.0,50,532.019078
-56.0,50,532.366187
-89.0,50,532.671091
-430.0,50,532.960629
-221.0,50,533.273838
21.0,50,533.584782
-100.0,50,533.885751
-78.0,50,534.179494
-89.0,50,534.504589
-188.0,50,534.808409
-89.0,50,535.130475
-496.0,50,535.473278
-12.0,50,535.805725
21.0,50,536.116257
-1.0,50,536.46355
-342.0,50,536.75433
-111.0,50,537.057975
175.0,50,537.347092
-386.0,50,537.618994
-166.0,50,537.898908
10.0,50,538.233567
10.0,50,538.637058
-188.0,50,538.954771
-78.0,50,539.276012
175.0,50,539.648491
-177.0,50,540.003711
-232.0,50,540.315034
-89.0,50,540.657073
-111.0,50,540.993666
-12.0,50,541.381726
-298.0,50,541.716102
164.0,50,542.103999
-177.0,50,542.479885
-78.0,50,542.898552
43.0,50,543.233023
-188.0,50,543.562527
-111.0,50,543.892083
153.0,50,544.223275
-298.0,50,544.550823
-100.0,50,544.877873
-100.0,50,545.213479
-89.0,50,545.539996
-276.0,50,545.874835
164.0,50,546.214304
-78.0,50,546.544893
32.0,50,546.881833
21.0,50,547.21856
131.0,50,547.552844
43.0,50,547.882766
32.0,50,548.196064
-188.0,50,548.511829
164.0,50,548.833779
-89.0,50,549.141039
-100.0,50,549.450986
54.0,50,549.778569
32.0,50,550.118222
131.0,50,550.448843
-199.0,50,550.796663
-199.0,50,551.159111
-34.0,50,551.518493
-56.0,50,551.801903
-56.0,50,552.080905
-441.0,50,552.420045
208.0,50,552.725669
-529.0,50,553.025063
-298.0,50,553.349009
32.0,50,553.657362
153.0,50,554.022378
-78.0,50,554.363326
-45.0,50,554.697236
-309.0,50,555.025584
-67.0,50,555.357445
21.0,50,555.683786
10.0,50,556.038746
-1.0,50,556.3825
10.0,50,556.742489
-188.0,50,557.094617
43.0,50,557.430434
-78.0,50,557.752766
164.0,50,558.087939
-56.0,50,558.422292
-155.0,50,558.81584
10.0,50,559.163455
-177.0,50,559.489372
285.0,50,559.818143
-188.0,50,560.148488
-199.0,50,560.487602
-320.0,50,560.822958
109.0,50,561.149789
-67.0,50,561.543253
-89.0,50,561.955706
-12.0,50,562.364871
-342.0,50,562.765915
21.0,50,563.165998
-166.0,50,563.5717
-144.0,50,563.970936
164.0,50,564.369986
153.0,50,564.768491
-78.0,50,565.125057
-78.0,50,565.517295
-254.0,50,565.904112
-408.0,50,566.304955
-199.0,50,566.708439
109.0,50,567.113136
-100.0,50,567.521563
120.0,50,567.930638
-12.0,50,568.337712
-199.0,50,568.743428
-221.0,50,569.14754
-100.0,50,569.537847
-78.0,50,569.923531
131.0,50,570.320142
-67.0,50,570.727399
-78.0,50,571.135394
-56.0,50,571.534861
-221.0,50,571.94346
-1.0,50,572.353179
-1.0,50,572.756061
142.0,50,573.150576
21.0,50,573.538124
-199.0,50,573.911029
-78.0,50,574.295112
-78.0,50,574.697983
10.0,50,575.099283
-210.0,50,575.510131
-210.0,50,575.9142
-78.0,50,576.32399
-518.0,50,576.722559
-166.0,50,577.124287
-606.0,50,577.503104
-298.0,50,577.856431
54.0,50,578.250027
10.0,50,578.668175
-199.0,50,579.0829
120.0,50,579.509382
-199.0,50,579.928524
21.0,50,580.352231
-518.0,50,580.753394
142.0,50,581.159076
-67.0,50,581.561237
10.0,50,581.960495
-232.0,50,582.384243
263.0,50,582.781757
32.0,50,583.168741
219.0,50,583.589906
-342.0,50,584.015185
21.0,50,584.370422
-221.0,50,584.806388
-441.0,50,585.21241
-309.0,50,585.637067
-188.0,50,586.030694
-12.0,50,586.42555
-122.0,50,586.820746
-100.0,50,587.208103
32.0,50,587.60753
10.0,50,588.016405
153.0,50,588.430603
-89.0,50,588.849034
-287.0,50,589.261941
-221.0,50,589.682166
-188.0,50,590.115527
-188.0,50,590.529263
131.0,50,590.954222
-397.0,50,591.31856
-45.0,50,591.714758
-56.0,50,592.099151
10.0,50,592.48727
-78.0,50,592.897489
-78.0,50,593.302026
-177.0,50,593.710652
120.0,50,594.113991
-529.0,50,594.50561
-210.0,50,594.8914
-441.0,50,595.273633
-298.0,50,595.635705
-298.0,50,595.987739
-188.0,50,596.372648
-78.0,50,596.745185
-56.0,50,597.139012
131.0,50,597.507591
164.0,50,597.902076
-551.0,50,598.307192
-243.0,50,598.746127
142.0,50,599.155804
-265.0,50,599.586378
-210.0,50,599.990878
21.0,50,600.375506
-177.0,50,600.77608
-298.0,50,601.179644
-188.0,50,601.542166
-177.0,50,601.941503
-166.0,50,602.344096
-276.0,50,602.748716
10.0,50,603.129327
-199.0,50,603.465359
65.0,50,603.804816
142.0,50,604.149752
54.0,50,604.481961
-199.0,50,604.801774
-309.0,50,605.11298
43.0,50,605.428435
-144.0,50,605.831683
-485.0,50,606.223476
32.0,50,606.620913
-507.0,50,607.030805
-177.0,50,607.440433
109.0,50,607.846537
32.0,50,608.256664
-78.0,50,608.645105
10.0,50,609.023053
-111.0,50,609.374184
252.0,50,609.772684
10.0,50,610.198769
131.0,50,610.598157
-430.0,50,610.937274
-177.0,50,611.286655
-78.0,50,611.760385
-188.0,50,612.176536
-67.0,50,612.61823
54.0,50,613.058593
-177.0,50,613.471363
-320.0,50,613.899743
120.0,50,614.279548
131.0,50,614.671089
-111.0,50,615.071158
109.0,50,615.475916
-177.0,50,615.906423
43.0,50,616.335228
32.0,50,616.758131
10.0,50,617.18676
230.0,50,617.609352
175.0,50,618.026237
241.0,50,618.453025
-408.0,50,618.872128
-221.0,50,619.272106
-584.0,50,619.699779
-232.0,50,620.10586
-122.0,50,620.542143
120.0,50,620.986206
-12.0,50,621.435702
-210.0,50,621.872382
65.0,50,622.302042
-89.0,50,622.751717
-78.0,50,623.179814
120.0,50,623.600506
-397.0,50,624.01483
-320.0,50,624.428288
-331.0,50,624.843817
-320.0,50,625.293586
-177.0,50,625.702808
-78.0,50,626.107991
-100.0,50,626.539966
-56.0,50,626.981467
-320.0,50,627.399539
-320.0,50,627.825233
43.0,50,628.240437
-89.0,50,628.653941
-276.0,50,629.070362
-265.0,50,629.490818
175.0,50,629.905509
-23.0,50,630.310658
43.0,50,630.722381
-89.0,50,631.15164
-199.0,50,631.582564
-606.0,50,632.025607
120.0,50,632.453654
21.0,50,632.900382
10.0,50,633.323643
164.0,50,633.778392
-111.0,50,634.201548
-78.0,50,634.62799
43.0,50,635.033969
-12.0,50,635.458022
-89.0,50,635.879137
-89.0,50,636.303903
-78.0,50,636.723473
-177.0,50,637.140244
120.0,50,637.544319
131.0,50,637.931904
-67.0,50,638.315966
-78.0,50,638.714095
-199.0,50,639.126061
153.0,50,639.540889
10.0,50,639.959393
-188.0,50,640.355359
-45.0,50,640.769829
-397.0,50,641.182117
-89.0,50,641.608493
-188.0,50,642.036746
-89.0,50,642.471856
-1.0,50,642.88356
-89.0,50,643.274486
98.0,50,643.670899
153.0,50,644.085004
-287.0,50,644.517387
43.0,50,644.939574
21.0,50,645.320836
-166.0,50,645.695236
-166.0,50,646.101048
142.0,50,646.516453
131.0,50,646.937226
-133.0,50,647.3637
-210.0,50,647.774264
-221.0,50,648.225463
-518.0,50,648.658248
-298.0,50,649.090607
-408.0,50,649.504272
32.0,50,649.918856
-408.0,50,650.330526
-155.0,50,650.741859
10.0,50,651.146284
219.0,50,651.535554
219.0,50,651.930298
142.0,50,652.320793
-89.0,50,652.753618
-177.0,50,653.194568
-232.0,50,653.634758
-210.0,50,654.066496
-78.0,50,654.507362
21.0,50,654.94499
21.0,50,655.379769
21.0,50,655.796273
-430.0,50,656.209579
-78.0,50,656.662108
-309.0,50,657.111125
-1.0,50,657.499969
241.0,50,657.926486
10.0,50,658.331137
-276.0,50,658.73217
-265.0,50,659.140286
-210.0,50,659.559019
-408.0,50,659.911775
131.0,50,660.324364
142.0,50,660.744535
-111.0,50,661.188779
-45.0,50,661.634775
-67.0,50,662.089047
10.0,50,662.518508
-529.0,50,662.943431
-67.0,50,663.375861
-144.0,50,663.824802
-199.0,50,664.279723
-287.0,50,664.697238
-551.0,50,665.133796
230.0,50,665.553601
-188.0,50,665.856219
-210.0,50,666.152291
-199.0,50,666.45678
-243.0,50,666.766577
43.0,50,667.074489
-210.0,50,667.401807
-100.0,50,667.707623
-177.0,50,668.023417
-78.0,50,668.329992
109.0,50,668.61635
153.0,50,668.914501
-67.0,50,669.21383
-89.0,50,669.529648
-67.0,50,669.87003
-210.0,50,670.242098
-111.0,50,670.556319
-331.0,50,670.879215
241.0,50,671.224584
175.0,50,671.531311
-364.0,50,671.84402
109.0,50,672.152666
-122.0,50,672.457592
-243.0,50,672.752194
-144.0,50,673.056743
-23.0,50,673.371001
-155.0,50,673.681334
76.0,50,673.97305
-595.0,50,674.274474
-155.0,50,674.563541
186.0,50,674.859817
-122.0,50,675.15636
-463.0,50,675.455745
-221.0,50,675.749811
-155.0,50,676.058639
-100.0,50,676.360441
98.0,50,676.669996
-166.0,50,676.981333
87.0,50,677.295274
-1.0,50,677.605895
153.0,50,677.913714
87.0,50,678.221086
-166.0,50,678.519443
-331.0,50,678.810282
-111.0,50,679.110007
-111.0,50,679.479632
-78.0,50,679.810996
-122.0,50,680.168092
-430.0,50,680.489421
-12.0,50,680.825561
-254.0,50,681.163915
-23.0,50,681.489661
208.0,50,681.807194
-364.0,50,682.115999
-353.0,50,682.434243
-342.0,50,682.755033
-309.0,50,683.093586
-551.0,50,683.445756
-441.0,50,683.776668
-331.0,50,684.105361
-430.0,50,684.441623
-34.0,50,684.755737
-243.0,50,685.077198
-782.0,50,685.387756
87.0,50,685.741312
230.0,50,686.033574
-243.0,50,686.294233
-122.0,50,686.550867
21.0,50,686.813707
197.0,50,687.07429
-144.0,50,687.330894
54.0,50,687.628067
-45.0,50,687.933697
-155.0,50,688.244175
-199.0,50,688.558101
-166.0,50,688.872463
-232.0,50,689.184859
87.0,50,689.497849
98.0,50,689.797476
-232.0,50,690.080794
-188.0,50,690.340417
-166.0,50,690.600872
-111.0,50,690.857348
-452.0,50,691.147195
-144.0,50,691.455223
-100.0,50,691.766979
-100.0,50,692.079779
-474.0,50,692.389123
-727.0,50,692.699994
109.0,50,693.009071
-56.0,50,693.301742
-364.0,50,693.575123
-463.0,50,693.874746
-56.0,50,694.131706
-144.0,50,694.39126
-1.0,50,694.650669
-133.0,50,694.903895
-111.0,50,695.17744
-34.0,50,695.486792
-331.0,50,695.803093
-331.0,50,696.119124
10.0,50,696.430901
-254.0,50,696.726742
-254.0,50,697.003117
-364.0,50,697.260103
-34.0,50,697.522454
-34.0,50,697.843179
-595.0,50,698.176571
65.0,50,698.490445
-430.0,50,698.803794
-210.0,50,699.11261
-221.0,50,699.421278
-452.0,50,699.729884
65.0,50,700.036069
-1.0,50,700.361058
-89.0,50,700.647243
-232.0,50,700.96191
76.0,50,701.278322
98.0,50,701.583491
-243.0,50,701.888073
-529.0,50,702.20349
-1.0,50,702.51074
252.0,50,702.822981
-518.0,50,703.13582
263.0,50,703.447913
-243.0,50,703.762153
-89.0,50,704.0588
-287.0,50,704.370343
-23.0,50,704.679249
-232.0,50,704.985596
120.0,50,705.2988
-12.0,50,705.609483
-441.0,50,705.929648
-199.0,50,706.237365
-353.0,50,706.557108
-122.0,50,706.867819
-221.0,50,707.178488
-694.0,50,707.490289
-45.0,50,707.80699
-166.0,50,708.117242
-155.0,50,708.437915
-56.0,50,708.752371
-67.0,50,709.070126
131.0,50,709.383704
-474.0,50,709.697107
-320.0,50,710.010958
-221.0,50,710.317785
-144.0,50,710.619113
-78.0,50,710.938802
-562.0,50,711.25338
-342.0,50,711.55661
-166.0,50,711.86782
-155.0,50,712.183664
252.0,50,712.503257
-353.0,50,712.818488
-111.0,50,713.129059
-122.0,50,713.430832
-111.0,50,713.734043
-463.0,50,714.043614
-419.0,50,714.356689
-155.0,50,714.668292
-364.0,50,714.975962
-705.0,50,715.287842
-34.0,50,715.596996
-1.0,50,715.908436
-122.0,50,716.210086
-243.0,50,716.522079
-342.0,50,716.783997
-89.0,50,717.071912
-452.0,50,717.376253
-34.0,50,717.682867
175.0,50,717.947367
76.0,50,718.202489
-331.0,50,718.463097
-23.0,50,718.718116
-430.0,50,718.971996
-67.0,50,719.25551
-111.0,50,719.611383
-221.0,50,719.937453
-276.0,50,720.204529
-1.0,50,720.559755
-122.0,50,720.867255
-23.0,50,721.185578
-815.0,50,721.509163
-12.0,50,721.831604
-221.0,50,722.145202
-221.0,50,722.46048
-155.0,50,722.774332
-375.0,50,723.08615
-221.0,50,723.398773
-342.0,50,723.706681
-177.0,50,724.010989
-89.0,50,724.302487
-122.0,50,724.615157
-144.0,50,724.933659
-463.0,50,725.255258
10.0,50,725.56802
-276.0,50,725.88153
-166.0,50,726.194336
-232.0,50,726.512226
76.0,50,726.824898
-56.0,50,727.13814
-155.0,50,727.449038
-122.0,50,727.754161
-320.0,50,728.059795
-265.0,50,728.323014
-166.0,50,728.575264
-254.0,50,728.838
-331.0,50,729.121877
208.0,50,729.44974
-221.0,50,729.765379
-23.0,50,730.069773
-551.0,50,730.396834
-166.0,50,730.701642
153.0,50,731.053801
164.0,50,731.365348
65.0,50,731.633404
186.0,50,731.936278
32.0,50,732.238547
-100.0,50,732.544802
-56.0,50,732.868495
-221.0,50,733.179034
-397.0,50,733.511129
-243.0,50,733.833237
-111.0,50,734.132051
-122.0,50,734.42304
-364.0,50,734.705694
76.0,50,734.97068
-12.0,50,735.243701
76.0,50,735.551581
87.0,50,735.849056
-12.0,50,736.159828
-243.0,50,736.460228
-474.0,50,736.768088
87.0,50,737.071655
-122.0,50,737.388522
-111.0,50,737.695111
43.0,50,738.004066
-793.0,50,738.307725
197.0,50,738.605166
-265.0,50,738.906492
-12.0,50,739.216999
-23.0,50,739.527702
-364.0,50,739.834705
-155.0,50,740.140438
-232.0,50,740.465453
-705.0,50,740.777609
10.0,50,741.090448
-45.0,50,741.399112
-45.0,50,741.729833
-364.0,50,742.081011
-331.0,50,742.390907
-111.0,50,742.701326
76.0,50,743.001216
120.0,50,743.315654
-551.0,50,743.634088
-1.0,50,743.944676
10.0,50,744.233301
-133.0,50,744.524219
-496.0,50,744.829367
-56.0,50,745.135485
-34.0,50,745.451994
-188.0,50,745.780093
-122.0,50,746.101783
-386.0,50,746.397714
-551.0,50,746.704026
-1.0,50,747.008542
-375.0,50,747.328831
-144.0,50,747.640602
153.0,50,747.947585
-23.0,50,748.220704
-463.0,50,748.475262
-342.0,50,748.731336
-122.0,50,749.02107
-540.0,50,749.29813
