#{"t_start": 1764212842.3361595, "env_id": "None"}
r,l,t
-2.1,200,462.135423
-2.3,200,462.616751
-2.5,200,463.099479
-2.0,200,463.591367
-2.2,200,464.099068
-2.6,200,464.611112
-2.3,200,465.086558
-2.4,200,465.564856
-2.2,200,466.040277
-2.7,200,466.518367
-2.1,200,467.030589
-2.2,200,467.543798
-2.1,200,468.059546
-3.1,200,468.573803
-2.4,200,469.067528
-2.3,200,469.570487
-2.6,200,470.081516
-2.1,200,470.593611
-2.1,200,471.093434
-2.1,200,471.59092
-2.3,200,472.082519
-2.3,200,472.585693
-2.3,200,473.073201
-2.3,200,473.56302
-2.2,200,474.05469
-2.5,200,474.535141
-2.7,200,475.030869
-2.3,200,475.528314
-2.2,200,476.043874
-2.2,200,476.558859
-2.2,200,477.065176
-2.7,200,477.572054
-2.2,200,478.08499
-2.4,200,478.587247
-2.4,200,479.110892
-2.6,200,479.638215
-2.2,200,480.16504
-2.8,200,480.689717
-2.4,200,481.218223
-2.4,200,481.733392
-2.8,200,482.242163
-2.4,200,482.744042
-2.5,200,483.250988
-2.3,200,483.743187
-2.2,200,484.245726
-2.5,200,484.7475
-2.0,200,485.242216
-2.2,200,485.74731
-2.0,200,486.254577
-2.2,200,486.761496
-2.3,200,487.275415
-2.4,200,487.785817
-2.6,200,488.296074
-2.7,200,488.80176
-2.6,200,489.305671
-2.4,200,489.820095
-2.2,200,490.319683
-2.4,200,490.825349
-2.3,200,491.32875
-2.1,200,491.848789
-6.5,200,492.358319
-2.2,200,492.861577
-2.9,200,493.348763
-2.7,200,493.835066
-2.2,200,494.321653
-2.3,200,494.809427
-2.0,200,495.281619
-2.6,200,495.776995
-2.1,200,496.281831
-3.0,200,496.790869
-3.1,200,497.303155
-4.3,200,497.808712
-2.5,200,498.319807
-2.2,200,498.831544
-2.6,200,499.344585
-2.5,200,499.858747
-2.4,200,500.374791
-2.8,200,500.895104
-2.6,200,501.422255
-2.7,200,501.939087
-2.5,200,502.454701
-2.2,200,502.955848
-2.2,200,503.45965
-2.2,200,503.972656
-2.1,200,504.491245
-2.3,200,504.986907
-2.4,200,505.477556
-2.9,200,505.970038
-2.1,200,506.463903
-2.9,200,506.951494
-2.3,200,507.446
-2.0,200,507.9415
-2.2,200,508.442355
-2.5,200,508.948725
-2.3,200,509.447411
-2.4,200,509.959001
-2.7,200,510.465032
-2.2,200,510.976
-2.3,200,511.442573
-2.4,200,511.916774
-2.4,200,512.396194
-2.5,200,512.872485
-2.3,200,513.348063
-2.6,200,513.838682
-2.4,200,514.327271
-2.6,200,514.807006
-2.8,200,515.290001
-2.9,200,515.778306
-2.3,200,516.262583
-2.4,200,516.739736
-0.16,106,516.982527
-2.1,200,517.434426
-2.3,200,517.888873
-2.4,200,518.345851
-2.2,200,518.809856
-0.89,159,519.175616
-2.1,200,519.63742
0.32,48,519.753432
-2.8,200,520.240033
-2.5,200,520.728292
-2.4,200,521.215537
-2.3,200,521.700753
-2.3,200,522.182956
-3.1,200,522.669013
-2.6,200,523.165712
-2.4,200,523.658245
-2.3,200,524.156703
-2.4,200,524.648553
-2.2,200,525.140208
-2.4,200,525.624691
-2.3,200,526.101615
-2.7,200,526.572832
-2.2,200,527.043546
-2.7,200,527.5216
-2.1,200,527.977257
-2.1,200,528.432022
-2.4,200,528.892511
-3.3,200,529.345032
-2.1,200,529.80869
-2.2,200,530.26341
-2.4,200,530.719858
-2.5,200,531.17355
-2.6,200,531.652913
-2.6,200,532.12203
-2.1,200,532.605335
-2.3,200,533.084344
0.55,35,533.161612
-2.1,200,533.63073
-2.7,200,534.116446
-2.0,200,534.583007
-2.4,200,535.063052
-2.6,200,535.533784
-3.0,200,536.012497
-2.4,200,536.483624
-2.1,200,536.958744
-0.91,131,537.273709
-2.6,200,537.742717
-2.5,200,538.222202
-2.8,200,538.703294
-2.5,200,539.174078
-2.6,200,539.640845
-2.5,200,540.11047
-2.7,200,540.578226
-2.7,200,541.043963
-2.5,200,541.507282
-2.5,200,541.974663
-0.35,85,542.169853
-2.6,200,542.642811
-2.3,200,543.122671
-2.2,200,543.609582
-2.3,200,544.09485
-2.4,200,544.576837
-2.5,200,545.054885
-2.6,200,545.537052
-2.5,200,546.019202
-2.1,200,546.502007
-2.9,200,546.982346
-2.3,200,547.459888
-2.2,200,547.945915
-2.8,200,548.439598
-2.4,200,548.935099
-2.7,200,549.42359
-2.4,200,549.921714
-2.8,200,550.404966
-2.4,200,550.888945
-2.5,200,551.369448
-2.6,200,551.848996
-2.4,200,552.322208
-2.2,200,552.787273
-2.0,200,553.258664
-2.7,200,553.735149
-2.7,200,554.230223
-2.9,200,554.724089
-2.1,200,555.212392
-2.1,200,555.69988
-2.8,200,556.186932
-2.3,200,556.682859
-2.2,200,557.176211
-2.2,200,557.662796
-2.6,200,558.141959
0.78,22,558.195959
-2.2,200,558.6814
-2.8,200,559.16065
-2.4,200,559.655864
-2.4,200,560.141751
-2.4,200,560.628317
-2.4,200,561.111636
-0.99,189,561.568456
-2.4,200,562.045565
-2.4,200,562.522563
-2.4,200,563.004411
-0.07,87,563.206575
-2.1,200,563.681685
-2.3,200,564.149396
-2.4,200,564.621618
0.54,36,564.709418
-0.2,60,564.851783
-2.5,200,565.334831
-2.1,200,565.833051
-2.4,200,566.322809
-2.3,200,566.818889
0.3,40,566.917849
-2.6,200,567.401731
-2.6,200,567.886402
-0.43,103,568.135394
-3.1,200,568.624382
-2.5,200,569.107271
-2.1,200,569.588229
-2.5,200,570.085476
0.19,61,570.231072
-2.1,200,570.772209
-2.3,200,571.2944
-2.2,200,571.809342
-2.4,200,572.345102
-2.2,200,572.875407
-2.6,200,573.381695
-3.2,200,573.885865
-2.3,200,574.39115
-2.7,200,574.897971
-2.2,200,575.397014
-2.6,200,575.891798
-2.7,200,576.391256
-2.5,200,576.893937
-2.3,200,577.407341
-2.5,200,577.925743
-2.3,200,578.445768
-2.2,200,578.957118
-2.4,200,579.475569
-2.2,200,579.988225
-2.7,200,580.507162
-2.7,200,581.019447
-2.4,200,581.529222
-2.7,200,582.037264
-2.4,200,582.547825
-2.7,200,583.060832
-2.2,200,583.573336
-2.6,200,584.074219
-2.1,200,584.578143
-2.5,200,585.06521
-2.6,200,585.556014
-2.4,200,586.036121
-2.2,200,586.509466
-2.2,200,586.988171
-2.6,200,587.462506
-2.4,200,587.941644
-2.4,200,588.433735
-2.6,200,588.938483
-3.0,200,589.450998
-2.2,200,589.964721
-2.7,200,590.476833
-2.7,200,590.986077
-2.7,200,591.498183
-2.3,200,592.011759
-2.5,200,592.522927
-2.4,200,593.036717
-2.3,200,593.547677
-2.7,200,594.057446
-2.2,200,594.566833
-2.9,200,595.083281
-2.1,200,595.592337
-2.4,200,596.096623
-2.3,200,596.5852
-2.3,200,597.078579
-2.7,200,597.568583
-2.6,200,598.056917
-2.7,200,598.555192
-2.5,200,599.053523
-2.8,200,599.539457
-2.7,200,600.050315
-2.5,200,600.565654
-2.5,200,601.073291
-2.9,200,601.590767
-2.6,200,602.102571
-2.2,200,602.618106
-2.2,200,603.132921
-3.0,200,603.643481
-2.5,200,604.155105
-2.1,200,604.671606
-2.5,200,605.245833
-2.8,200,605.734702
-2.5,200,606.218172
-0.05,85,606.428349
-2.7,200,606.914496
-2.3,200,607.390802
-2.3,200,607.856896
-2.5,200,608.324308
-2.7,200,608.791244
-2.6,200,609.244502
-2.6,200,609.703315
-0.22,102,609.936667
-2.8,200,610.403792
-2.6,200,610.873937
-2.6,200,611.353128
-2.9,200,611.840849
-3.0,200,612.330885
-3.1,200,612.86565
-2.8,200,613.32777
-0.41,91,613.547224
-3.1,200,614.025928
0.22,58,614.156886
-2.4,200,614.623913
-2.3,200,615.105102
-2.4,200,615.584548
-2.4,200,616.080736
-2.3,200,616.543411
-2.7,200,617.015418
-2.3,200,617.48665
-3.0,200,617.98021
-2.1,200,618.539179
-2.4,200,619.064701
-2.5,200,619.582059
-2.2,200,620.074642
-2.7,200,620.562922
-2.9,200,621.056578
-2.7,200,621.556346
-2.4,200,622.072178
-2.8,200,622.573599
-2.8,200,623.08392
-2.2,200,623.597741
-2.9,200,624.10422
-2.8,200,624.606318
-2.2,200,625.111235
-2.3,200,625.616066
-2.6,200,626.115628
-3.1,200,626.614863
0.77,23,626.673205
-2.3,200,627.180622
-2.2,200,627.679223
-2.5,200,628.176532
-2.9,200,628.67844
-2.6,200,629.178791
-3.2,200,629.677567
-3.1,200,630.17194
-2.4,200,630.693046
-2.8,200,631.158995
-0.37,127,631.445679
-2.2,200,631.901998
-2.7,200,632.368454
-2.3,200,632.830523
-3.0,200,633.28679
-2.9,200,633.751967
-2.5,200,634.255398
-2.9,200,634.75018
-2.5,200,635.253468
-2.8,200,635.75155
-2.7,200,636.261665
-2.7,200,636.760234
-3.2,200,637.261794
-2.5,200,637.766637
-2.8,200,638.267824
-2.7,200,638.771704
-2.8,200,639.260215
-2.7,200,639.756673
-2.5,200,640.251879
-2.9,200,640.749902
-2.2,200,641.254082
-2.6,200,641.725924
-2.7,200,642.189616
-2.7,200,642.657941
-2.5,200,643.131139
-2.5,200,643.601617
-2.5,200,644.070954
-2.1,200,644.540002
-2.8,200,645.002574
-2.9,200,645.500731
-2.9,200,645.999019
-2.4,200,646.496789
-2.6,200,646.998867
-2.7,200,647.498973
-3.2,200,647.997132
-3.4,200,648.494953
-2.4,200,648.998874
-2.4,200,649.512237
-2.2,200,650.010912
-2.8,200,650.507669
-2.4,200,651.006904
-2.3,200,651.509449
-2.6,200,652.010758
-3.1,200,652.518042
-2.5,200,653.004323
-2.7,200,653.477387
0.78,22,653.527561
-2.6,200,654.007506
-2.4,200,654.479529
-2.7,200,654.951989
-2.6,200,655.421452
-2.5,200,655.89111
-2.8,200,656.35851
-2.9,200,656.84479
-2.4,200,657.34074
-2.3,200,657.892876
-2.9,200,658.443173
-2.9,200,658.958546
-2.8,200,659.461769
