#1764276599
steps,r,l,t
314368,0.6799999999999999,22,616.0677592754364
314390,0.7799999999999999,22,616.1130721569061
314406,0.94,16,616.1483287811279
314427,0.89,21,616.191335439682
314451,0.7599999999999999,24,616.2441692352295
314507,0.33999999999999975,56,616.3643765449524
314533,0.8400000000000001,26,616.4245362281799
314556,0.87,23,616.4764392375946
314582,0.8400000000000001,26,616.5312530994415
314605,0.6699999999999999,23,616.5818340778351
314628,0.7699999999999999,23,616.6321947574615
314651,0.7699999999999999,23,616.6775608062744
314701,0.5999999999999998,50,616.788783788681
314719,0.82,18,616.8245768547058
314745,0.8400000000000001,26,616.88481092453
314765,0.9,20,616.928802728653
314804,0.5099999999999998,39,617.0160534381866
314842,0.5199999999999998,38,617.0955979824066
314866,0.8600000000000001,24,617.1479876041412
314891,0.75,25,617.2010319232941
314929,0.31999999999999973,38,617.2871315479279
314949,0.6,20,617.3302235603333
314970,0.69,21,617.3717730045319
314994,0.8600000000000001,24,617.4230875968933
315018,0.86,24,617.4743847846985
315048,0.7999999999999999,30,617.5416235923767
315078,0.49999999999999994,30,617.6017096042633
315103,0.5499999999999999,25,617.6524195671082
315128,0.6499999999999999,25,617.709947347641
315150,0.78,22,617.7523658275604
315174,0.86,24,617.8027632236481
315201,0.8300000000000001,27,617.8593227863312
315220,0.8099999999999999,19,617.9014704227448
315249,0.8099999999999999,29,617.961888551712
315271,0.88,22,618.0056750774384
315316,0.34999999999999964,45,618.1034686565399
315335,0.91,19,618.1369919776917
315357,0.78,22,618.1858637332916
315379,0.88,22,618.2288401126862
315407,0.8200000000000001,28,618.2879228591919
315430,0.77,23,618.3393342494965
315470,0.4999999999999998,40,618.4243969917297
315487,0.73,17,618.4585380554199
315512,0.8500000000000001,25,618.5166749954224
315533,0.69,21,618.561868429184
315559,0.74,26,618.6141903400421
315583,0.86,24,618.6639878749847
315620,0.6299999999999999,37,618.746636390686
315641,0.69,21,618.790629863739
315670,0.71,29,618.8499565124512
315687,0.83,17,618.8840236663818
315727,0.5999999999999999,40,618.9705476760864
315761,0.5599999999999998,34,619.047976732254
315779,0.82,18,619.0832896232605
315810,0.5899999999999999,31,619.1518790721893
315842,0.47999999999999987,32,619.2210450172424
315860,0.72,18,619.2639718055725
315886,0.43999999999999995,26,619.3174786567688
315915,0.7099999999999997,29,619.379152059555
315940,0.7499999999999999,25,619.4382903575897
315956,0.94,16,619.473091840744
315978,0.6799999999999999,22,619.5177092552185
315996,0.82,18,619.5614182949066
316016,0.7,20,619.6045770645142
316057,0.48999999999999977,41,619.6924757957458
316076,0.91,19,619.7348506450653
316092,0.74,16,619.7705292701721
316123,0.7899999999999999,31,619.8340497016907
316142,0.91,19,619.8775262832642
316163,0.5899999999999999,21,619.9214615821838
316187,0.6599999999999999,24,619.9740557670593
316215,0.72,28,620.0345096588135
316231,0.74,16,620.0711987018585
316255,0.76,24,620.1224000453949
316279,0.6599999999999999,24,620.1743886470795
316319,0.4999999999999998,40,620.2606527805328
316338,0.81,19,620.3028600215912
316358,0.9,20,620.345424413681
316381,0.87,23,620.3964886665344
316403,0.58,22,620.4403359889984
316450,0.4299999999999998,47,620.5434005260468
316467,0.6299999999999999,17,620.5788943767548
316491,0.7599999999999999,24,620.6315739154816
316515,0.76,24,620.6860506534576
316540,0.6499999999999999,25,620.7441427707672
316553,0.97,13,620.7714583873749
316571,0.72,18,620.8085091114044
316593,0.88,22,620.8610587120056
316622,0.81,29,620.921642780304
316640,0.9199999999999999,18,620.9634528160095
316665,0.7499999999999999,25,621.01593542099
316716,0.3899999999999998,51,621.1304666996002
316738,0.7799999999999999,22,621.1734437942505
316763,0.8500000000000001,25,621.2248330116272
316786,0.77,23,621.276700258255
316811,0.5499999999999999,25,621.3298072814941
316830,0.91,19,621.3727655410767
316846,0.74,16,621.4075288772583
316881,0.6499999999999999,35,621.4848446846008
316939,0.31999999999999984,58,621.6080691814423
316962,0.7699999999999999,23,621.6610126495361
316982,0.7,20,621.7047071456909
317014,0.6799999999999999,32,621.7769446372986
317031,0.73,17,621.812825679779
317057,0.74,26,621.8731672763824
317088,0.69,31,621.9419689178467
317109,0.79,21,621.9856519699097
317135,0.6399999999999999,26,622.0388431549072
317160,0.6499999999999999,25,622.0993700027466
317181,0.69,21,622.1436834335327
317203,0.58,22,622.1903684139252
317234,0.6899999999999998,31,622.2597296237946
317251,0.83,17,622.2954587936401
317273,0.6799999999999999,22,622.3481080532074
317293,0.7999999999999999,20,622.3907845020294
317320,0.8300000000000001,27,622.4521269798279
317363,0.5699999999999998,43,622.5381469726562
317388,0.8500000000000001,25,622.5974268913269
317411,0.87,23,622.6439635753632
317433,0.5799999999999998,22,622.6957712173462
317458,0.8500000000000001,25,622.7481327056885
317486,0.72,28,622.8112614154816
317506,0.7,20,622.8561007976532
317533,0.73,27,622.9164011478424
317555,0.88,22,622.9595808982849
317587,0.6799999999999998,32,623.0284731388092
317608,0.7899999999999999,21,623.0788848400116
317633,0.55,25,623.1318118572235
317651,0.72,18,623.1687698364258
317672,0.59,21,623.2206192016602
317689,0.83,17,623.2567303180695
317709,0.7,20,623.301666021347
317731,0.6799999999999999,22,623.3450982570648
317751,0.9,20,623.3883163928986
317772,0.79,21,623.4394590854645
317793,0.7899999999999999,21,623.4837996959686
317819,0.74,26,623.5367851257324
317844,0.5499999999999999,25,623.5953779220581
317863,0.91,19,623.631117105484
317882,0.71,19,623.67382979393
317922,0.6999999999999998,40,623.7615404129028
317950,0.6199999999999999,28,623.8231959342957
317984,0.5599999999999998,34,623.8999214172363
318014,0.4999999999999999,30,623.9615345001221
318037,0.7699999999999999,23,624.013313293457
318056,0.91,19,624.0571236610413
318080,0.8600000000000001,24,624.1080136299133
318097,0.9299999999999999,17,624.1421754360199
318123,0.74,26,624.1953637599945
318168,0.44999999999999984,45,624.2995240688324
318196,0.5199999999999998,28,624.3598003387451
318233,0.6299999999999999,37,624.4358522891998
318259,0.74,26,624.4882125854492
318285,0.74,26,624.5485193729401
318307,0.6799999999999999,22,624.5923480987549
318333,0.74,26,624.6469175815582
318363,0.7,30,624.7027699947357
318381,0.9199999999999999,18,624.7409737110138
318410,0.6099999999999999,29,624.7971312999725
318435,0.8500000000000001,25,624.8457026481628
318459,0.7599999999999999,24,624.8960330486298
318477,0.9199999999999999,18,624.9339892864227
318511,0.7599999999999999,34,625.0002181529999
318527,0.94,16,625.0333261489868
318563,0.6399999999999999,36,625.106226682663
318583,0.7999999999999999,20,625.1471612453461
318608,0.8500000000000001,25,625.2040870189667
318629,0.69,21,625.2468237876892
318661,0.7799999999999998,32,625.3134436607361
318677,0.84,16,625.3473029136658
318693,0.94,16,625.3811266422272
318731,0.6199999999999999,38,625.4618489742279
318753,0.6799999999999999,22,625.5126516819
318787,0.5599999999999998,34,625.5843596458435
318809,0.7799999999999999,22,625.6347117424011
318830,0.89,21,625.6779193878174
318853,0.87,23,625.726957321167
318875,0.7799999999999999,22,625.7696585655212
318905,0.3999999999999998,30,625.8341410160065
318923,0.9199999999999999,18,625.8688235282898
318940,0.73,17,625.909839630127
318969,0.71,29,625.967794418335
319007,0.5199999999999999,38,626.0434682369232
319027,0.7999999999999999,20,626.0841057300568
319054,0.6299999999999999,27,626.1413962841034
319083,0.71,29,626.1986808776855
319103,0.7999999999999999,20,626.2433853149414
319122,0.91,19,626.2870235443115
319153,0.69,31,626.3573455810547
319184,0.49,31,626.4252061843872
319202,0.72,18,626.4607629776001
319224,0.88,22,626.5103585720062
319266,0.3799999999999998,42,626.5983581542969
319289,0.87,23,626.6507837772369
319307,0.72,18,626.6870656013489
319329,0.6799999999999999,22,626.7398626804352
319345,0.84,16,626.7758905887604
319373,0.52,28,626.840678691864
319400,0.73,27,626.9025123119354
319422,0.78,22,626.9470167160034
319453,0.3899999999999998,31,627.015965461731
319469,0.74,16,627.0491054058075
319493,0.8600000000000001,24,627.1010880470276
319521,0.82,28,627.160796880722
319548,0.8300000000000001,27,627.2218947410583
319568,0.7,20,627.2637667655945
319601,0.5699999999999998,33,627.332072019577
319667,0.23999999999999955,66,627.473824262619
319696,0.71,29,627.5415329933167
319720,0.7599999999999999,24,627.5933601856232
319738,0.9199999999999999,18,627.6305410861969
319757,0.91,19,627.6739954948425
319788,0.5899999999999999,31,627.7417840957642
319807,0.8099999999999999,19,627.7776901721954
319830,0.87,23,627.8322174549103
319851,0.69,21,627.8759498596191
319878,0.6299999999999999,27,627.9356377124786
319899,0.69,21,627.9804425239563
319940,0.4899999999999999,41,628.0758788585663
319968,0.6199999999999999,28,628.138512134552
319996,0.6199999999999999,28,628.1990840435028
320022,0.84,26,628.2525231838226
320050,0.72,28,628.3136701583862
320066,0.94,16,628.3466250896454
320088,0.6799999999999999,22,628.3963346481323
320118,0.6,30,628.4571137428284
320148,0.7,30,628.5232343673706
320173,0.8500000000000001,25,628.5754339694977
320201,0.6199999999999999,28,628.6352934837341
320241,0.4999999999999999,40,628.7211456298828
320266,0.7499999999999998,25,628.7714741230011
320292,0.6399999999999999,26,628.8296837806702
320341,0.5099999999999998,49,628.93088722229
320368,0.73,27,628.9893097877502
320397,0.71,29,629.0490837097168
320426,0.51,29,629.1101257801056
320464,0.6199999999999999,38,629.1960706710815
320491,0.6299999999999999,27,629.2508306503296
320515,0.5599999999999999,24,629.304566860199
320534,0.71,19,629.3471879959106
320555,0.89,21,629.390602350235
320569,0.96,14,629.4245281219482
320600,0.5899999999999999,31,629.4936060905457
320622,0.78,22,629.5370759963989
320647,0.6499999999999999,25,629.5901274681091
320668,0.5899999999999999,21,629.6416137218475
320710,0.47999999999999987,42,629.7290146350861
320735,0.8500000000000001,25,629.7811913490295
320755,0.7,20,629.8239817619324
320771,0.94,16,629.8598070144653
320790,0.91,19,629.9025583267212
320837,0.4299999999999997,47,630.0080101490021
320863,0.64,26,630.0622270107269
320891,0.7199999999999999,28,630.1236271858215
320909,0.9199999999999999,18,630.1683826446533
320931,0.6799999999999999,22,630.2145500183105
320948,0.6299999999999999,17,630.2586162090302
320982,0.5599999999999998,34,630.3293888568878
321027,0.44999999999999984,45,630.4260783195496
321051,0.8600000000000001,24,630.4831235408783
321076,0.8500000000000001,25,630.5444183349609
321107,0.7899999999999999,31,630.6086530685425
321130,0.87,23,630.6611506938934
321159,0.71,29,630.7244591712952
321186,0.73,27,630.7857103347778
321213,0.6299999999999999,27,630.8449201583862
321247,0.5599999999999998,34,630.9163808822632
321275,0.5199999999999999,28,630.9778642654419
321296,0.89,21,631.02863073349
321316,0.7999999999999999,20,631.0729131698608
321334,0.72,18,631.1089563369751
321360,0.8400000000000001,26,631.1680924892426
321386,0.8400000000000001,26,631.2220342159271
321421,0.6499999999999999,35,631.3017790317535
321446,0.8500000000000001,25,631.3548803329468
321462,0.84,16,631.3902163505554
321479,0.9299999999999999,17,631.4252197742462
321514,0.7499999999999998,35,631.5023427009583
321534,0.9,20,631.5464780330658
321558,0.8600000000000001,24,631.5974254608154
321607,0.4099999999999997,49,631.7032856941223
321638,0.69,31,631.7717158794403
321662,0.76,24,631.8243751525879
321692,0.7,30,631.8925628662109
321716,0.76,24,631.9450736045837
321737,0.7899999999999999,21,631.988522529602
321760,0.6699999999999999,23,632.041487455368
321775,0.95,15,632.0698165893555
321799,0.76,24,632.1230366230011
321820,0.89,21,632.1758832931519
321842,0.78,22,632.2218866348267
321863,0.69,21,632.26757979393
321908,0.6499999999999998,45,632.3743124008179
321923,0.85,15,632.4029836654663
321941,0.9199999999999999,18,632.4459366798401
321957,0.74,16,632.4814591407776
321980,0.7699999999999999,23,632.5350513458252
322012,0.7799999999999998,32,632.6074674129486
322037,0.8500000000000001,25,632.6618688106537
322087,0.3999999999999998,50,632.765058517456
322112,0.8500000000000001,25,632.8248338699341
322133,0.69,21,632.8698179721832
322162,0.6099999999999999,29,632.9311470985413
322186,0.8600000000000001,24,632.9842150211334
322217,0.6899999999999998,31,633.0518386363983
322236,0.91,19,633.0947160720825
322293,0.32999999999999974,57,633.217178106308
322330,0.5299999999999998,37,633.2987112998962
322366,0.5399999999999998,36,633.3816759586334
322389,0.7699999999999999,23,633.4304685592651
322416,0.42999999999999994,27,633.4861295223236
322439,0.87,23,633.5286786556244
322482,0.46999999999999986,43,633.6210751533508
322509,0.8300000000000001,27,633.6779675483704
322526,0.9299999999999999,17,633.7111325263977
322571,0.6499999999999998,45,633.8061103820801
322597,0.5399999999999999,26,633.8656098842621
322615,0.9199999999999999,18,633.9027636051178
322645,0.7,30,633.972003698349
322679,0.35999999999999976,34,634.0436582565308
322699,0.6,20,634.0887682437897
322728,0.5099999999999999,29,634.1576554775238
322752,0.8600000000000001,24,634.2099890708923
322780,0.8200000000000001,28,634.272278547287
322803,0.6699999999999999,23,634.3159370422363
322826,0.6699999999999999,23,634.3665697574615
322864,0.41999999999999993,38,634.4492347240448
322894,0.7999999999999999,30,634.5090916156769
322920,0.8400000000000001,26,634.5678901672363
322965,0.5499999999999998,45,634.663726568222
323058,-0.23000000000000065,93,634.8657488822937
323082,0.8600000000000001,24,634.920159816742
323105,0.87,23,634.971999168396
323123,0.72,18,635.0073971748352
323150,0.42999999999999994,27,635.0681445598602
323173,0.6699999999999999,23,635.119377374649
323192,0.91,19,635.1614692211151
323210,0.82,18,635.196084022522
323243,0.7699999999999998,33,635.2660763263702
323264,0.79,21,635.3134987354279
323283,0.71,19,635.3489487171173
323298,0.85,15,635.383053779602
323327,0.6099999999999999,29,635.4437696933746
323341,0.86,14,635.4776782989502
323369,0.8200000000000001,28,635.5364947319031
323388,0.71,19,635.5788209438324
323410,0.6799999999999999,22,635.6217606067657
323444,0.6599999999999999,34,635.6960809230804
323469,0.7499999999999999,25,635.74791264534
323487,0.72,18,635.7830290794373
323508,0.69,21,635.8328325748444
323530,0.88,22,635.877019405365
323552,0.6799999999999999,22,635.9269490242004
323579,0.73,27,635.9816114902496
323606,0.6299999999999999,27,636.0380170345306
323626,0.7,20,636.0801427364349
323671,0.5499999999999996,45,636.1741728782654
323695,0.7599999999999999,24,636.2255539894104
323745,0.2999999999999997,50,636.3346815109253
323764,0.91,19,636.3767075538635
323782,0.72,18,636.4134712219238
323803,0.89,21,636.4574687480927
323828,0.75,25,636.5168788433075
323867,0.4099999999999999,39,636.5939366817474
323889,0.7799999999999999,22,636.6429460048676
323909,0.7,20,636.6847188472748
323927,0.82,18,636.7198271751404
323951,0.86,24,636.770135641098
323975,0.8600000000000001,24,636.8208107948303
324004,0.6099999999999999,29,636.8875341415405
324027,0.87,23,636.9326679706573
324046,0.71,19,636.975634098053
324064,0.9199999999999999,18,637.0165259838104
324080,0.94,16,637.0512266159058
324107,0.83,27,637.1047093868256
324133,0.8400000000000001,26,637.1625514030457
324149,0.74,16,637.1961555480957
324172,0.7699999999999999,23,637.247453212738
324189,0.9299999999999999,17,637.2829673290253
324209,0.7999999999999999,20,637.325918674469
324225,0.94,16,637.3601303100586
324266,0.5899999999999999,41,637.4480924606323
324283,0.73,17,637.4816207885742
324305,0.6799999999999999,22,637.5322239398956
324326,0.69,21,637.5745279788971
324343,0.9299999999999999,17,637.6087551116943
324370,0.73,27,637.6680614948273
324389,0.81,19,637.7094333171844
324411,0.7799999999999999,22,637.751580953598
324430,0.81,19,637.793408870697
324451,0.69,21,637.835791349411
324481,0.49999999999999994,30,637.9021837711334
324496,0.85,15,637.9355540275574
324513,0.9299999999999999,17,637.9712238311768
324539,0.6399999999999999,26,638.0255253314972
324569,0.5999999999999999,30,638.0939726829529
324598,0.71,29,638.1530804634094
324617,0.8099999999999999,19,638.1959502696991
324641,0.8600000000000001,24,638.2467155456543
324662,0.69,21,638.2896738052368
324680,0.72,18,638.3300409317017
324709,0.71,29,638.3913111686707
324736,0.73,27,638.4486446380615
324755,0.71,19,638.4843809604645
324776,0.7899999999999999,21,638.5333228111267
324803,0.6299999999999999,27,638.5868406295776
324828,0.6499999999999999,25,638.644978761673
324845,0.73,17,638.6791996955872
324883,0.5199999999999998,38,638.7569074630737
324906,0.77,23,638.8068099021912
324930,0.6599999999999999,24,638.8560810089111
324992,0.2799999999999997,62,638.9889695644379
325041,0.5099999999999997,49,639.0934202671051
325089,0.5199999999999998,48,639.1948721408844
325117,0.72,28,639.255619764328
325145,0.8200000000000001,28,639.3156824111938
325167,0.88,22,639.3597605228424
325200,0.6699999999999999,33,639.4395916461945
325228,0.72,28,639.5056295394897
325243,0.95,15,639.5349416732788
325328,-0.05000000000000049,85,639.7236003875732
325346,0.82,18,639.7599256038666
325364,0.9199999999999999,18,639.8011543750763
325384,0.7999999999999999,20,639.8444697856903
325411,0.5299999999999998,27,639.896781206131
325442,0.69,31,639.9640514850616
325458,0.94,16,639.9974734783173
325480,0.88,22,640.0478515625
325506,0.8400000000000001,26,640.0979497432709
325528,0.6799999999999999,22,640.1468398571014
325557,0.71,29,640.2060480117798
325575,0.9199999999999999,18,640.239917755127
325604,0.6099999999999999,29,640.3056530952454
325626,0.7799999999999998,22,640.3505353927612
325656,0.7,30,640.4177429676056
325683,0.73,27,640.4698479175568
325726,0.46999999999999986,43,640.5630984306335
325776,0.3999999999999997,50,640.6734974384308
325792,0.84,16,640.7101709842682
325827,0.5499999999999998,35,640.7819743156433
325851,0.8600000000000001,24,640.8342227935791
325870,0.8099999999999999,19,640.877191066742
325895,0.75,25,640.9292061328888
325918,0.87,23,640.9821333885193
325947,0.8099999999999999,29,641.0419414043427
325961,0.86,14,641.0757203102112
325992,0.5899999999999999,31,641.1429898738861
326012,0.7,20,641.186530828476
326039,0.6299999999999999,27,641.2365980148315
326054,0.75,15,641.2700929641724
326076,0.5799999999999998,22,641.3217871189117
326104,0.72,28,641.3842935562134
326122,0.72,18,641.4204094409943
326164,0.3799999999999998,42,641.5121049880981
326191,0.8300000000000001,27,641.5640075206757
326215,0.7599999999999999,24,641.6154253482819
326244,0.6099999999999999,29,641.6814222335815
326269,0.7499999999999999,25,641.7326893806458
326293,0.7599999999999999,24,641.7864632606506
326314,0.7899999999999999,21,641.8309009075165
326337,0.87,23,641.8821196556091
326362,0.6499999999999999,25,641.9341061115265
326395,0.5699999999999998,33,642.0023548603058
326414,0.81,19,642.0441932678223
326435,0.79,21,642.0873503684998
326455,0.9,20,642.1273469924927
326473,0.9199999999999999,18,642.1684019565582
326512,0.6099999999999999,39,642.25439620018
326527,0.95,15,642.2816915512085
326543,0.74,16,642.3155131340027
326565,0.88,22,642.3656394481659
326593,0.6199999999999999,28,642.424608707428
326621,0.72,28,642.4851355552673
326647,0.8400000000000001,26,642.5368642807007
326667,0.9,20,642.5789852142334
326696,0.6099999999999999,29,642.6443457603455
326733,0.5299999999999998,37,642.7231130599976
326755,0.88,22,642.7646381855011
326777,0.88,22,642.817351102829
326794,0.73,17,642.8519430160522
326818,0.86,24,642.9031021595001
326838,0.7999999999999999,20,642.9475646018982
326867,0.8099999999999999,29,643.0085260868073
326894,0.8300000000000001,27,643.0675523281097
326923,0.5099999999999999,29,643.1269721984863
326949,0.6399999999999999,26,643.1859745979309
326972,0.7699999999999999,23,643.2365379333496
326998,0.5399999999999999,26,643.2884423732758
327021,0.6699999999999999,23,643.3377499580383
327052,0.5899999999999999,31,643.4033992290497
327083,0.49,31,643.4648871421814
327106,0.87,23,643.5159633159637
327126,0.7,20,643.5576140880585
327159,0.5699999999999998,33,643.6276550292969
327178,0.8099999999999999,19,643.6728506088257
327210,0.7799999999999999,32,643.7466218471527
327237,0.8300000000000001,27,643.8072590827942
327263,0.7399999999999998,26,643.8605988025665
327291,0.72,28,643.9212861061096
327317,0.8400000000000001,26,643.9814472198486
327341,0.8600000000000001,24,644.03151512146
327363,0.6799999999999999,22,644.0756349563599
327381,0.9199999999999999,18,644.1172049045563
327409,0.6199999999999999,28,644.1786653995514
327426,0.83,17,644.2130765914917
327443,0.73,17,644.2464101314545
327473,0.7999999999999999,30,644.3140778541565
327498,0.8500000000000001,25,644.364066362381
327522,0.8600000000000001,24,644.414933681488
327552,0.6999999999999998,30,644.4821722507477
327571,0.91,19,644.5183308124542
327597,0.74,26,644.5761613845825
327616,0.91,19,644.6168475151062
327655,0.6099999999999999,39,644.6947538852692
327683,0.6199999999999999,28,644.7534430027008
327697,0.96,14,644.7858707904816
327729,0.6799999999999999,32,644.8527657985687
327747,0.9199999999999999,18,644.8873031139374
327799,0.3799999999999998,52,645.0004150867462
327816,0.9299999999999999,17,645.0408909320831
327838,0.88,22,645.0839490890503
327867,0.6099999999999999,29,645.1457936763763
327888,0.59,21,645.1950542926788
327909,0.69,21,645.2380464076996
327935,0.8400000000000001,26,645.2897753715515
327968,0.5699999999999998,33,645.3682396411896
327992,0.8600000000000001,24,645.4203441143036
328013,0.89,21,645.4639670848846
328034,0.79,21,645.5075151920319
328062,0.5199999999999999,28,645.568984746933
328080,0.9199999999999999,18,645.6111586093903
328102,0.78,22,645.6690053939819
328124,0.6799999999999999,22,645.7443799972534
328149,0.75,25,645.7996401786804
328186,0.5299999999999998,37,645.8779752254486
328207,0.7899999999999999,21,645.9232003688812
328245,0.5199999999999998,38,646.0086150169373
328267,0.88,22,646.0538783073425
328292,0.8500000000000001,25,646.1127591133118
328314,0.6799999999999999,22,646.1574993133545
328337,0.87,23,646.2083964347839
328378,0.48999999999999977,41,646.2937197685242
328393,0.95,15,646.3266549110413
328421,0.6199999999999999,28,646.3869948387146
328465,0.45999999999999974,44,646.4803438186646
328488,0.87,23,646.5312764644623
328552,-0.04000000000000048,64,646.6640305519104
328583,0.5899999999999999,31,646.7257804870605
328606,0.87,23,646.7755634784698
328625,0.91,19,646.8192625045776
328652,0.73,27,646.8761692047119
328681,0.6099999999999999,29,646.9363312721252
328706,0.8500000000000001,25,646.9887149333954
328733,0.6299999999999999,27,647.0496642589569
328751,0.92,18,647.0843210220337
328780,0.6100000000000001,29,647.1512541770935
328826,0.5399999999999998,46,647.2475848197937
328859,0.46999999999999986,33,647.3179910182953
328886,0.8300000000000001,27,647.3773307800293
328916,0.5999999999999999,30,647.4441392421722
328947,0.49,31,647.5050461292267
328968,0.89,21,647.5542378425598
328986,0.82,18,647.5903565883636
329018,0.7799999999999999,32,647.6587693691254
329043,0.6499999999999999,25,647.7124786376953
329074,0.69,31,647.7802357673645
329096,0.6799999999999999,22,647.8298406600952
329114,0.9199999999999999,18,647.8651616573334
329135,0.89,21,647.9091970920563
329156,0.7899999999999999,21,647.9595384597778
329184,0.8200000000000001,28,648.0183207988739
329205,0.89,21,648.0627818107605
329236,0.4899999999999999,31,648.131284236908
329262,0.8400000000000001,26,648.1825656890869
329284,0.6799999999999999,22,648.2332336902618
329307,0.6699999999999999,23,648.2776954174042
329339,0.6799999999999998,32,648.3467354774475
329362,0.6699999999999999,23,648.3974277973175
329393,0.5899999999999999,31,648.4643380641937
329421,0.5199999999999999,28,648.5250995159149
329443,0.6799999999999999,22,648.5688486099243
329474,0.5899999999999999,31,648.6374356746674
329497,0.6699999999999999,23,648.6884255409241
329522,0.6499999999999999,25,648.7390205860138
329548,0.6399999999999999,26,648.7975442409515
329567,0.8099999999999999,19,648.8331897258759
329590,0.77,23,648.8833317756653
329656,0.23999999999999966,66,649.0264649391174
329679,0.77,23,649.0704393386841
329696,0.9299999999999999,17,649.1104938983917
329721,0.6499999999999999,25,649.1630589962006
329759,0.5199999999999998,38,649.2438642978668
329787,0.5199999999999999,28,649.3028395175934
329812,0.8500000000000001,25,649.3602199554443
329830,0.82,18,649.3951420783997
329867,0.5299999999999998,37,649.4713654518127
329887,0.7999999999999999,20,649.5140466690063
329904,0.9299999999999999,17,649.5560026168823
329924,0.7999999999999999,20,649.6006524562836
329949,0.8500000000000001,25,649.651896238327
329976,0.42999999999999994,27,649.7115182876587
329998,0.7799999999999999,22,649.7556147575378
330018,0.7999999999999999,20,649.7961468696594
330053,0.6499999999999999,35,649.8731143474579
330081,0.6199999999999999,28,649.9308230876923
330104,0.6699999999999999,23,649.9817326068878
330127,0.7699999999999999,23,650.0261220932007
330152,0.75,25,650.0846028327942
330173,0.69,21,650.1275837421417
330198,0.8500000000000001,25,650.1780831813812
330223,0.75,25,650.2305829524994
330246,0.87,23,650.2815134525299
330264,0.72,18,650.3243579864502
330284,0.7999999999999999,20,650.3640253543854
330315,0.3899999999999998,31,650.4230663776398
330337,0.88,22,650.4736952781677
330362,0.8500000000000001,25,650.5262134075165
330403,0.6899999999999998,41,650.6152122020721
330433,0.3999999999999999,30,650.6830840110779
330489,0.33999999999999975,56,650.801751613617
330521,0.7799999999999999,32,650.8682072162628
330547,0.8400000000000001,26,650.9204723834991
330568,0.89,21,650.9708330631256
330588,0.9,20,651.0154693126678
330619,0.5899999999999999,31,651.0748960971832
330641,0.88,22,651.1259241104126
330662,0.7899999999999999,21,651.1694948673248
330689,0.7299999999999999,27,651.2303783893585
330717,0.72,28,651.2924377918243
330744,0.6299999999999999,27,651.3517770767212
330767,0.87,23,651.3947851657867
330797,0.5999999999999999,30,651.460510969162
330824,0.5299999999999999,27,651.5192763805389
330848,0.6599999999999999,24,651.5708155632019
330864,0.74,16,651.6045036315918
330888,0.76,24,651.6565229892731
330911,0.87,23,651.7026500701904
330938,0.5299999999999998,27,651.7649083137512
330964,0.7399999999999999,26,651.8232524394989
330988,0.8600000000000001,24,651.8721826076508
331012,0.6599999999999999,24,651.9244344234467
331038,0.8400000000000001,26,651.97625207901
331062,0.8600000000000001,24,652.028324842453
331085,0.87,23,652.0798950195312
331107,0.6799999999999999,22,652.1248471736908
331127,0.7999999999999999,20,652.1679379940033
331145,0.9199999999999999,18,652.2091619968414
331165,0.7999999999999999,20,652.25252866745
331214,0.4099999999999998,49,652.3560979366302
331247,0.6699999999999999,33,652.4287941455841
331270,0.8700000000000001,23,652.4802391529083
331283,0.87,13,652.5063683986664
331304,0.69,21,652.5568594932556
331334,0.5999999999999999,30,652.6178426742554
331356,0.78,22,652.6700091362
331395,0.5099999999999998,39,652.7509410381317
331416,0.7899999999999999,21,652.7996380329132
331455,0.6099999999999999,39,652.879203081131
331471,0.74,16,652.9139134883881
331495,0.76,24,652.965117931366
331520,0.6499999999999999,25,653.0236728191376
331544,0.6599999999999999,24,653.0751311779022
331567,0.6699999999999999,23,653.1195867061615
331597,0.7,30,653.1881392002106
331622,0.75,25,653.2418551445007
331640,0.9199999999999999,18,653.2854752540588
331660,0.7999999999999999,20,653.3300256729126
331682,0.7799999999999999,22,653.3794357776642
331702,0.7,20,653.4241783618927
331720,0.82,18,653.466136932373
331748,0.5199999999999999,28,653.5266091823578
331769,0.69,21,653.5697741508484
331796,0.8300000000000001,27,653.6262907981873
331814,0.72,18,653.6603248119354
331855,0.5899999999999999,41,653.7401311397552
331877,0.6799999999999999,22,653.7900092601776
331929,0.2799999999999997,52,653.8971908092499
331959,0.7999999999999999,30,653.9538860321045
332010,0.2899999999999997,51,654.056628704071
332032,0.7799999999999999,22,654.1036822795868
332063,0.5899999999999999,31,654.1617517471313
332089,0.74,26,654.2182188034058
332112,0.87,23,654.2649056911469
332137,0.8500000000000001,25,654.3143706321716
332164,0.8300000000000001,27,654.373773097992
332188,0.8600000000000001,24,654.4275906085968
332210,0.6799999999999999,22,654.4710268974304
332230,0.7,20,654.5137243270874
332252,0.6799999999999999,22,654.5634846687317
332281,0.71,29,654.6218023300171
332305,0.6599999999999999,24,654.6736035346985
332325,0.7999999999999999,20,654.7168207168579
332353,0.8200000000000001,28,654.7759366035461
332376,0.5699999999999998,23,654.8279070854187
332392,0.74,16,654.861917257309
332409,0.83,17,654.8964052200317
332435,0.7399999999999999,26,654.9483678340912
332463,0.6199999999999999,28,655.0078318119049
332492,0.8099999999999999,29,655.073893070221
332512,0.9,20,655.1159908771515
332533,0.69,21,655.160059928894
332555,0.6799999999999999,22,655.2035698890686
332579,0.76,24,655.2549667358398
332603,0.76,24,655.3071308135986
