#{"t_start": 1763588080.1570373, "env_id": "None"}
r,l,t
-11823.0,1000,270.040662
-12329.0,1000,272.913301
-11295.0,1000,275.72299
-12076.0,1000,278.630521
-12505.0,1000,281.513886
-15651.0,1000,284.328811
-13440.0,1000,287.185806
-7544.0,1000,290.099004
-12142.0,1000,293.094226
-12175.0,1000,296.077048
-11185.0,1000,298.907008
-10085.0,1000,301.77149
-12384.0,1000,304.686553
-9887.0,1000,307.592079
-9084.0,1000,310.528933
-13253.0,1000,313.510899
-8402.0,1000,316.42409
-7984.0,1000,319.357991
-8281.0,1000,322.322555
-7731.0,1000,325.233997
-4871.0,1000,328.193977
-8611.0,1000,331.191021
-5421.0,1000,334.159172
-6301.0,1000,337.13239
-8171.0,1000,340.109035
-7071.0,1000,343.067134
-6741.0,1000,346.086508
-7852.0,1000,349.051116
-7071.0,1000,351.997776
-9601.0,1000,355.037585
-8171.0,1000,358.047611
-7621.0,1000,361.10165
-6081.0,1000,364.123494
-7511.0,1000,367.0604
-9161.0,1000,370.054799
-9711.0,1000,373.105655
-8292.0,1000,376.098322
-8171.0,1000,379.085909
-8611.0,1000,382.105474
-7731.0,1000,385.042315
-6741.0,1000,387.981565
-8391.0,1000,390.915676
-5531.0,1000,393.920135
-8182.0,1000,396.969531
-8061.0,1000,400.050728
-8501.0,1000,402.987945
-7621.0,1000,406.087817
-5993.0,1000,409.01926
-6081.0,1000,411.938065
-7192.0,1000,414.859951
-8941.0,1000,417.70798
-8831.0,1000,420.70268
-9161.0,1000,423.61961
-8732.0,1000,426.524422
-6521.0,1000,429.462562
-9711.0,1000,432.471709
-8391.0,1000,435.453472
-6411.0,1000,438.40507
-8061.0,1000,441.338933
-6851.0,1000,444.267357
-6961.0,1000,447.22927
-6191.0,1000,450.130641
-9161.0,1000,453.033332
-6191.0,1000,456.121353
-8512.0,1000,459.082161
-6521.0,1000,462.011957
-7181.0,1000,464.926223
-7742.0,1000,467.82548
-8721.0,1000,470.871405
-6081.0,1000,473.914533
-7412.0,1000,476.935144
-6961.0,1000,479.959507
-5872.0,1000,482.928893
-8611.0,1000,485.930945
-9161.0,1000,488.972154
-7412.0,1000,491.958039
-5762.0,1000,494.92346
-6631.0,1000,497.846067
-7401.0,1000,500.714808
-7841.0,1000,503.630203
-7841.0,1000,506.579274
-8611.0,1000,509.561295
-8391.0,1000,512.547577
-5421.0,1000,515.536562
-8391.0,1000,518.546704
-7401.0,1000,521.533093
-8941.0,1000,524.500288
-6081.0,1000,527.514294
-6851.0,1000,530.463789
-8501.0,1000,533.358433
-7852.0,1000,536.379626
-5751.0,1000,539.507754
-7401.0,1000,542.421186
-7731.0,1000,545.368958
-9282.0,1000,548.341225
-7181.0,1000,551.311609
-8061.0,1000,554.369326
-6851.0,1000,557.360239
-11482.0,1000,560.310818
-7181.0,1000,563.34846
-8402.0,1000,566.295441
-8171.0,1000,569.332578
-7951.0,1000,572.356958
-7181.0,1000,575.254785
-8941.0,1000,578.22192
-8941.0,1000,581.244104
-7962.0,1000,584.189291
-5751.0,1000,587.205321
-6631.0,1000,590.212648
-6741.0,1000,593.267883
-8611.0,1000,596.307413
-5091.0,1000,599.374631
-8622.0,1000,602.270099
-6191.0,1000,605.115284
-8831.0,1000,608.026191
-6961.0,1000,610.9634
-8061.0,1000,613.96707
-9062.0,1000,616.915013
-6741.0,1000,619.900158
-8501.0,1000,622.911022
-6851.0,1000,625.860596
-8281.0,1000,628.862929
-6961.0,1000,631.818225
-8501.0,1000,634.766155
-10261.0,1000,637.781204
-4871.0,1000,640.737449
-8171.0,1000,643.684806
-6191.0,1000,646.673322
-7731.0,1000,649.619736
-4981.0,1000,652.571984
-6301.0,1000,655.582148
-10151.0,1000,658.558815
-6191.0,1000,661.612621
-7632.0,1000,664.662782
-6411.0,1000,667.614672
-7291.0,1000,670.549926
-7731.0,1000,673.496422
-4431.0,1000,676.416672
-6741.0,1000,679.359279
-8281.0,1000,682.340061
-7841.0,1000,685.36417
-8281.0,1000,688.280786
-8831.0,1000,691.230516
-10151.0,1000,694.281048
-6411.0,1000,697.206597
-5861.0,1000,700.082791
-8831.0,1000,702.971977
-6191.0,1000,705.871121
-7511.0,1000,708.84878
-7401.0,1000,711.875588
-6851.0,1000,714.841913
-8831.0,1000,717.790222
-8611.0,1000,720.765192
-8941.0,1000,723.64419
-9381.0,1000,726.645393
-6191.0,1000,729.650976
-6961.0,1000,732.645058
-7511.0,1000,735.706235
-6741.0,1000,738.692394
-7841.0,1000,741.624543
-8501.0,1000,744.568733
-7071.0,1000,747.492233
-5861.0,1000,750.424113
-6851.0,1000,753.402745
-7071.0,1000,756.368943
-8501.0,1000,759.465453
-5751.0,1000,762.583775
-5982.0,1000,765.665263
-7841.0,1000,768.690418
-6741.0,1000,771.661229
-7181.0,1000,774.642432
-4541.0,1000,777.581892
-8391.0,1000,780.571008
-7071.0,1000,783.51906
-10261.0,1000,786.550242
-7071.0,1000,789.614313
-6631.0,1000,792.681244
-6631.0,1000,795.676781
-6301.0,1000,798.704257
-8171.0,1000,801.764425
-6851.0,1000,804.726109
-7181.0,1000,807.596968
-7181.0,1000,810.489349
-8061.0,1000,813.400265
-8061.0,1000,816.360312
-7841.0,1000,819.331921
-7522.0,1000,822.227717
-7181.0,1000,825.170354
-8391.0,1000,828.113168
-6631.0,1000,831.055017
-7621.0,1000,833.991011
-8622.0,1000,836.993037
-7192.0,1000,840.002654
-5531.0,1000,842.958878
-7401.0,1000,845.84945
-5861.0,1000,848.749064
-6741.0,1000,851.706809
-8831.0,1000,854.697662
-6631.0,1000,857.622566
-5971.0,1000,860.5479
-6422.0,1000,863.448477
-9051.0,1000,866.358329
-7401.0,1000,869.231656
-6741.0,1000,872.108058
-5201.0,1000,875.034696
-6741.0,1000,877.916446
-8391.0,1000,880.828434
-7841.0,1000,883.730936
-7291.0,1000,886.574316
-6851.0,1000,889.464794
-9381.0,1000,892.408882
-8831.0,1000,895.398289
-7841.0,1000,898.433491
-5311.0,1000,901.51473
-7951.0,1000,904.507966
-8061.0,1000,907.408735
-9612.0,1000,910.468321
-8391.0,1000,913.517077
-8941.0,1000,916.562644
-8061.0,1000,919.632211
-7841.0,1000,922.66886
-7071.0,1000,925.708069
-6081.0,1000,928.705156
-6741.0,1000,931.668958
-4981.0,1000,934.653382
-7192.0,1000,937.642602
-7511.0,1000,940.555525
-7291.0,1000,943.504534
-8831.0,1000,946.43747
-7071.0,1000,949.420836
-8061.0,1000,952.38131
-6631.0,1000,955.325627
-8061.0,1000,958.291933
-7951.0,1000,961.346058
-7401.0,1000,964.436937
-5421.0,1000,967.545346
-7731.0,1000,970.53775
-8721.0,1000,973.502689
-9502.0,1000,976.519506
-6191.0,1000,979.502183
-7731.0,1000,982.514284
-9601.0,1000,985.547138
-6961.0,1000,988.604614
-8171.0,1000,991.633846
-8721.0,1000,994.626542
-9821.0,1000,997.770014
-6422.0,1000,1000.806584
-7621.0,1000,1003.81873
-8501.0,1000,1006.792135
-5421.0,1000,1009.812767
-5091.0,1000,1012.796651
-9161.0,1000,1015.826182
-7621.0,1000,1018.886464
-8721.0,1000,1021.906909
-6521.0,1000,1024.916924
-10041.0,1000,1027.910645
-7291.0,1000,1030.863178
-6631.0,1000,1033.865984
-8061.0,1000,1036.909524
-9381.0,1000,1039.969462
-4882.0,1000,1042.981605
-9161.0,1000,1045.994852
-6741.0,1000,1048.980207
-8281.0,1000,1051.932314
-6851.0,1000,1054.906323
-7071.0,1000,1057.884491
-4761.0,1000,1060.839767
-6851.0,1000,1063.844179
-8281.0,1000,1066.903969
-6631.0,1000,1069.913141
-7071.0,1000,1072.902881
-9931.0,1000,1075.845814
-7071.0,1000,1078.798468
-4871.0,1000,1081.796241
-9271.0,1000,1084.780008
-7302.0,1000,1087.764644
-7742.0,1000,1090.768974
-6961.0,1000,1093.75324
-10151.0,1000,1096.797459
-7181.0,1000,1099.856771
-6191.0,1000,1102.934904
-8611.0,1000,1106.01441
-8182.0,1000,1108.987414
-9161.0,1000,1111.965751
-8611.0,1000,1114.943923
-7401.0,1000,1117.869879
-6631.0,1000,1120.827667
-5971.0,1000,1123.835902
-7071.0,1000,1126.808894
-7731.0,1000,1129.780263
-7511.0,1000,1132.761943
-7951.0,1000,1135.760282
-7181.0,1000,1138.750307
-9051.0,1000,1141.802424
-7511.0,1000,1144.81882
-5861.0,1000,1147.838089
-6521.0,1000,1150.907109
-6851.0,1000,1153.965652
-8171.0,1000,1157.060004
-8182.0,1000,1160.058977
-9381.0,1000,1163.148189
-7841.0,1000,1166.239282
-7401.0,1000,1169.3284
-5751.0,1000,1172.487972
-6752.0,1000,1175.653998
-7181.0,1000,1178.764184
-6092.0,1000,1181.828633
-8721.0,1000,1184.770679
-9381.0,1000,1187.703702
-6422.0,1000,1190.706381
-7511.0,1000,1193.676315
-8831.0,1000,1196.690395
-5861.0,1000,1199.758594
-9931.0,1000,1202.759104
-9942.0,1000,1205.778354
-7071.0,1000,1208.763506
-10921.0,1000,1211.757077
-8171.0,1000,1214.755875
-7731.0,1000,1217.765354
-7841.0,1000,1220.724684
-8831.0,1000,1223.682483
-7071.0,1000,1226.654128
-6741.0,1000,1229.61932
-6851.0,1000,1232.571548
-6741.0,1000,1235.562122
-7401.0,1000,1238.57964
-5751.0,1000,1241.515796
-6741.0,1000,1244.477125
-8611.0,1000,1247.51821
-7731.0,1000,1250.462326
-8292.0,1000,1253.385703
-8721.0,1000,1256.417682
-6521.0,1000,1259.463377
-6741.0,1000,1262.450409
-8061.0,1000,1265.442077
-7511.0,1000,1268.491182
-9931.0,1000,1271.446469
-7291.0,1000,1274.340736
-8501.0,1000,1277.399428
-6741.0,1000,1280.446081
-9161.0,1000,1283.335251
-8281.0,1000,1286.23081
-7401.0,1000,1289.145104
-8611.0,1000,1292.157415
-7951.0,1000,1295.194164
-7731.0,1000,1298.13702
-5861.0,1000,1301.075258
-8391.0,1000,1304.041108
-8831.0,1000,1306.974508
-4871.0,1000,1309.923468
-5641.0,1000,1312.892428
-6961.0,1000,1315.832501
-5641.0,1000,1318.759137
-4981.0,1000,1321.754081
-6081.0,1000,1324.669619
-7302.0,1000,1327.641026
-6301.0,1000,1330.620262
-7841.0,1000,1333.64526
-8391.0,1000,1336.746505
-5971.0,1000,1339.716398
-7731.0,1000,1342.714505
-7841.0,1000,1345.666269
-8072.0,1000,1348.61968
-8721.0,1000,1351.588761
-8281.0,1000,1354.575286
-8622.0,1000,1357.520372
-4651.0,1000,1360.426227
-10701.0,1000,1363.275783
-6851.0,1000,1366.113645
-4552.0,1000,1368.958654
-8391.0,1000,1371.887055
-8391.0,1000,1374.801975
-8622.0,1000,1377.635673
-6411.0,1000,1380.561031
-7291.0,1000,1383.473751
-7841.0,1000,1386.395543
-7731.0,1000,1389.326665
-7401.0,1000,1392.236979
-5421.0,1000,1395.219487
-7291.0,1000,1398.161857
-8721.0,1000,1401.029795
-6851.0,1000,1403.994005
-7181.0,1000,1406.89928
-6301.0,1000,1409.810795
-9051.0,1000,1412.789234
-8061.0,1000,1415.771697
-8721.0,1000,1418.860172
-8831.0,1000,1421.858561
-6301.0,1000,1424.871505
-7951.0,1000,1427.84694
-8721.0,1000,1430.771482
-8061.0,1000,1433.659035
-7412.0,1000,1436.580412
-6741.0,1000,1439.519478
-8061.0,1000,1442.457311
-6961.0,1000,1445.463705
-9172.0,1000,1448.348289
-6741.0,1000,1451.261739
-8072.0,1000,1454.213612
-8941.0,1000,1457.156893
-7071.0,1000,1460.078483
-7181.0,1000,1462.999551
-7511.0,1000,1465.914101
-5432.0,1000,1468.817914
-8831.0,1000,1471.759195
-7401.0,1000,1474.700026
-4981.0,1000,1477.750881
-9051.0,1000,1480.713219
-8402.0,1000,1483.650655
-7731.0,1000,1486.614071
-6631.0,1000,1489.567952
-5531.0,1000,1492.555029
-9161.0,1000,1495.587157
-8501.0,1000,1498.600945
-7291.0,1000,1501.626409
-7841.0,1000,1504.704429
-8281.0,1000,1507.714891
-8171.0,1000,1510.561686
-9821.0,1000,1513.411171
-7291.0,1000,1516.299037
-7071.0,1000,1519.270203
-10701.0,1000,1522.208501
-8941.0,1000,1525.106973
-9381.0,1000,1528.051919
-7291.0,1000,1530.985647
-8831.0,1000,1533.923482
-6411.0,1000,1536.865844
-6191.0,1000,1539.74744
-7841.0,1000,1542.633462
-7841.0,1000,1545.626146
-6411.0,1000,1548.603815
-7291.0,1000,1551.55407
-7841.0,1000,1554.479591
-7731.0,1000,1557.48638
-7841.0,1000,1560.569256
-6631.0,1000,1563.590174
-7951.0,1000,1566.565797
-7511.0,1000,1569.555183
-9491.0,1000,1572.504096
-7401.0,1000,1575.494437
-7071.0,1000,1578.540455
-7511.0,1000,1581.593697
-9381.0,1000,1584.543896
-8501.0,1000,1587.533091
-8941.0,1000,1590.554811
-6081.0,1000,1593.608749
-7621.0,1000,1596.63896
-8391.0,1000,1599.707226
-6312.0,1000,1602.785941
-8061.0,1000,1605.795128
-7632.0,1000,1608.75912
-7731.0,1000,1611.741711
-7731.0,1000,1614.697464
-7181.0,1000,1617.623236
-8281.0,1000,1620.694722
-5641.0,1000,1623.741362
-8501.0,1000,1626.708
-7181.0,1000,1629.692251
-9612.0,1000,1632.662979
-9161.0,1000,1635.656643
-7731.0,1000,1638.738823
-10371.0,1000,1641.714518
-9601.0,1000,1644.640314
-7412.0,1000,1647.625705
-6741.0,1000,1650.616754
-8941.0,1000,1653.602574
-8391.0,1000,1656.583607
-6741.0,1000,1659.508849
-7401.0,1000,1662.503266
-8611.0,1000,1665.451204
-5311.0,1000,1668.404191
-5751.0,1000,1671.414245
-6631.0,1000,1674.406933
-8721.0,1000,1677.396871
-7181.0,1000,1680.403401
-7731.0,1000,1683.374621
-6521.0,1000,1686.427792
-7412.0,1000,1689.409052
-7841.0,1000,1692.37823
-8501.0,1000,1695.438363
-5091.0,1000,1698.416988
-5751.0,1000,1701.365252
-7071.0,1000,1704.396578
-7511.0,1000,1707.259137
-7291.0,1000,1710.257965
-8072.0,1000,1713.238615
-7621.0,1000,1716.270251
-5201.0,1000,1719.261057
-7621.0,1000,1722.215864
-9271.0,1000,1725.116828
-9271.0,1000,1728.084364
-5971.0,1000,1731.094025
-9711.0,1000,1734.144848
-4981.0,1000,1737.191443
-5641.0,1000,1740.216559
-9051.0,1000,1743.216776
-8391.0,1000,1746.205918
-6081.0,1000,1749.156028
-7951.0,1000,1752.074685
-6631.0,1000,1755.117194
-6961.0,1000,1758.168157
-7852.0,1000,1761.133447
-7511.0,1000,1764.07504
-4321.0,1000,1767.016245
-8391.0,1000,1769.985696
-7291.0,1000,1772.997712
-7412.0,1000,1776.017191
-7401.0,1000,1779.052578
-5641.0,1000,1782.03406
-6081.0,1000,1784.939149
-6081.0,1000,1787.894596
-6191.0,1000,1790.853485
-7731.0,1000,1793.840568
-7401.0,1000,1796.835122
-6411.0,1000,1799.92468
-6851.0,1000,1803.004864
-8941.0,1000,1806.084798
-5641.0,1000,1809.157951
-6631.0,1000,1812.264383
-7071.0,1000,1815.264922
-9711.0,1000,1818.313361
-6301.0,1000,1821.273486
-6081.0,1000,1824.223928
-7181.0,1000,1827.191883
-8391.0,1000,1830.095463
-8391.0,1000,1833.025942
-6961.0,1000,1835.983447
-8281.0,1000,1838.992901
-8402.0,1000,1842.013893
-7621.0,1000,1844.964321
-7731.0,1000,1847.935878
-6851.0,1000,1850.949121
-7181.0,1000,1853.958742
-5311.0,1000,1856.983638
-6202.0,1000,1860.024656
-5861.0,1000,1863.008385
-7082.0,1000,1865.992167
-7401.0,1000,1869.001265
-6312.0,1000,1871.969402
-7511.0,1000,1874.935073
-8501.0,1000,1877.914452
-6521.0,1000,1880.889586
-6521.0,1000,1883.884819
-8061.0,1000,1886.893727
-4871.0,1000,1889.932887
-6741.0,1000,1892.922611
-6741.0,1000,1895.871164
-7841.0,1000,1898.852942
-6631.0,1000,1901.848246
-7291.0,1000,1904.798568
-8072.0,1000,1907.747209
-9271.0,1000,1910.734193
-11042.0,1000,1913.809309
-5542.0,1000,1916.895138
-5971.0,1000,1919.979449
-6741.0,1000,1923.014124
-7951.0,1000,1926.072692
-8512.0,1000,1929.098256
-5982.0,1000,1932.071188
-9282.0,1000,1935.025043
-5751.0,1000,1937.966106
-6191.0,1000,1941.040652
-8281.0,1000,1944.064942
-7401.0,1000,1947.073261
-5971.0,1000,1950.066924
-7621.0,1000,1953.042154
-8391.0,1000,1955.980788
-10371.0,1000,1958.946325
-8061.0,1000,1961.897362
-8391.0,1000,1964.820675
-9172.0,1000,1967.763472
-7522.0,1000,1970.687068
-4981.0,1000,1973.598125
-8281.0,1000,1976.524313
-7401.0,1000,1979.48584
-8831.0,1000,1982.478369
-5091.0,1000,1985.496956
-6961.0,1000,1988.462933
-7082.0,1000,1991.448946
