#{"t_start": 1763495278.8732662, "env_id": "None"}
r,l,t
-111.0,50,352.282398
-221.0,50,352.58127
-221.0,50,352.880299
-45.0,50,353.195054
-111.0,50,353.506044
-342.0,50,353.821236
-551.0,50,354.135053
-331.0,50,354.448494
-771.0,50,354.761155
-441.0,50,355.075289
-331.0,50,355.389466
-551.0,50,355.686768
-144.0,50,355.984501
-221.0,50,356.298039
-12.0,50,356.613208
-441.0,50,356.932154
-12.0,50,357.247834
-111.0,50,357.562364
-100.0,50,357.87802
-1.0,50,358.195533
-892.0,50,358.513577
-221.0,50,358.82604
-45.0,50,359.132779
-683.0,50,359.440212
-331.0,50,359.759723
-1.0,50,360.077383
-1.0,50,360.394625
-551.0,50,360.71559
-1.0,50,361.031412
-1.0,50,361.34457
-122.0,50,361.661914
-111.0,50,361.972327
-375.0,50,362.27373
-133.0,50,362.582124
-617.0,50,362.900884
109.0,50,363.217924
-221.0,50,363.533063
-441.0,50,363.848851
-881.0,50,364.159854
-562.0,50,364.471769
-111.0,50,364.78615
-1.0,50,365.099026
-221.0,50,365.411626
-881.0,50,365.713477
-144.0,50,366.020284
-331.0,50,366.330862
109.0,50,366.645233
-221.0,50,366.960091
-881.0,50,367.26816
-232.0,50,367.585024
-111.0,50,367.899582
-903.0,50,368.217103
-254.0,50,368.531512
-441.0,50,368.841399
-111.0,50,369.14114
-1.0,50,369.459218
-221.0,50,369.767534
109.0,50,370.075291
-111.0,50,370.375064
109.0,50,370.670861
-562.0,50,370.925428
-441.0,50,371.185084
-892.0,50,371.452571
-111.0,50,371.733738
-562.0,50,371.988006
-100.0,50,372.241431
-1.0,50,372.500701
-12.0,50,372.753161
-331.0,50,373.009682
-111.0,50,373.259655
-452.0,50,373.511869
-331.0,50,373.763163
-463.0,50,374.051744
-232.0,50,374.365551
-551.0,50,374.673103
-232.0,50,374.986668
-573.0,50,375.292418
-551.0,50,375.594315
-903.0,50,375.893962
219.0,50,376.204101
-111.0,50,376.516552
-573.0,50,376.83183
-122.0,50,377.144415
219.0,50,377.459308
-551.0,50,377.775028
-133.0,50,378.088186
-353.0,50,378.410027
-331.0,50,378.715188
-1.0,50,379.017859
-353.0,50,379.326879
-441.0,50,379.63543
-331.0,50,379.947341
-320.0,50,380.265196
-661.0,50,380.574811
-551.0,50,380.892159
98.0,50,381.207448
-650.0,50,381.515384
-661.0,50,381.819221
-122.0,50,382.125879
-551.0,50,382.42727
-672.0,50,382.737077
-1002.0,50,383.04618
-441.0,50,383.357708
-111.0,50,383.671722
-991.0,50,383.984092
-485.0,50,384.295435
-551.0,50,384.608289
-551.0,50,384.91164
-221.0,50,385.208552
-232.0,50,385.506131
76.0,50,385.807503
-331.0,50,386.118957
-221.0,50,386.426848
-331.0,50,386.732238
-441.0,50,387.04365
-782.0,50,387.360325
-551.0,50,387.668891
-661.0,50,387.966624
-276.0,50,388.262919
-111.0,50,388.558592
-551.0,50,388.86417
219.0,50,389.175333
241.0,50,389.485386
-551.0,50,389.790078
-331.0,50,390.099626
-221.0,50,390.409969
-1.0,50,390.722702
-881.0,50,391.035106
-441.0,50,391.340906
-331.0,50,391.64125
-452.0,50,391.942853
-221.0,50,392.247236
-771.0,50,392.559982
-562.0,50,392.872228
-331.0,50,393.181648
-551.0,50,393.488059
-441.0,50,393.800635
-111.0,50,394.113489
-650.0,50,394.423119
-760.0,50,394.722537
-331.0,50,395.02536
-441.0,50,395.335657
-331.0,50,395.654094
-221.0,50,395.965665
-342.0,50,396.271146
109.0,50,396.586265
-892.0,50,396.898931
-243.0,50,397.213104
-551.0,50,397.529837
-551.0,50,397.843271
-375.0,50,398.150593
-342.0,50,398.454464
-331.0,50,398.764932
-463.0,50,399.07763
-144.0,50,399.394034
-331.0,50,399.712309
-408.0,50,400.029353
-254.0,50,400.347257
-441.0,50,400.660005
-771.0,50,400.974907
-254.0,50,401.283591
-265.0,50,401.589508
-12.0,50,401.898405
-782.0,50,402.214024
-232.0,50,402.532315
-463.0,50,402.849144
-771.0,50,403.162415
-441.0,50,403.473912
-452.0,50,403.786323
-221.0,50,404.104192
-518.0,50,404.418055
-34.0,50,404.721984
-551.0,50,405.019337
-133.0,50,405.334926
-419.0,50,405.646689
-441.0,50,405.96372
-771.0,50,406.277751
-254.0,50,406.58939
-331.0,50,406.907491
-441.0,50,407.22267
-122.0,50,407.538866
-177.0,50,407.847561
-551.0,50,408.153499
-221.0,50,408.462582
-892.0,50,408.77681
-23.0,50,409.088245
-177.0,50,409.40195
-232.0,50,409.713106
-551.0,50,410.030171
-221.0,50,410.346019
-331.0,50,410.660789
-265.0,50,410.96701
-980.0,50,411.256936
-661.0,50,411.512925
-331.0,50,411.771274
-452.0,50,412.02673
-705.0,50,412.282171
-463.0,50,412.538931
-331.0,50,412.79495
-331.0,50,413.052876
-133.0,50,413.311031
-573.0,50,413.565916
98.0,50,413.827183
-375.0,50,414.089396
-661.0,50,414.353031
-23.0,50,414.615953
-364.0,50,414.872469
-562.0,50,415.174732
-441.0,50,415.491606
-331.0,50,415.805845
-881.0,50,416.125034
-243.0,50,416.435822
219.0,50,416.707412
-661.0,50,417.013296
-265.0,50,417.326728
-1.0,50,417.624841
-1.0,50,417.928835
-441.0,50,418.24369
-254.0,50,418.561336
-551.0,50,418.873258
-441.0,50,419.187457
-694.0,50,419.493175
-221.0,50,419.809097
-353.0,50,420.120658
-276.0,50,420.440482
-155.0,50,420.746168
-12.0,50,421.055985
-661.0,50,421.353526
-793.0,50,421.669981
-232.0,50,421.981718
-353.0,50,422.295069
-331.0,50,422.609016
-606.0,50,422.920335
-232.0,50,423.233609
87.0,50,423.549124
-375.0,50,423.867498
-771.0,50,424.174587
-177.0,50,424.482866
-122.0,50,424.790849
-133.0,50,425.10671
-353.0,50,425.41951
-463.0,50,425.728026
43.0,50,426.036382
-562.0,50,426.351634
-771.0,50,426.662131
-298.0,50,426.971957
-254.0,50,427.283523
-386.0,50,427.59259
-232.0,50,427.899791
-463.0,50,428.217395
-661.0,50,428.536433
-914.0,50,428.848792
-562.0,50,429.159889
-221.0,50,429.477288
-78.0,50,429.78722
-551.0,50,430.101112
-331.0,50,430.415706
-485.0,50,430.722972
-452.0,50,431.018081
-78.0,50,431.320446
-661.0,50,431.633381
-221.0,50,431.949603
-551.0,50,432.267568
-683.0,50,432.575186
-474.0,50,432.886417
-265.0,50,433.19716
-452.0,50,433.507578
-265.0,50,433.817876
-34.0,50,434.144302
-441.0,50,434.444998
-111.0,50,434.751366
-551.0,50,435.066998
-463.0,50,435.381184
-804.0,50,435.695554
-45.0,50,436.01116
-1.0,50,436.326706
-584.0,50,436.6415
-672.0,50,436.954947
-265.0,50,437.258746
-661.0,50,437.552911
-1.0,50,437.859911
-496.0,50,438.178019
-441.0,50,438.485514
-364.0,50,438.801436
-881.0,50,439.113418
-342.0,50,439.424678
-12.0,50,439.736414
-551.0,50,440.047834
76.0,50,440.355505
-474.0,50,440.651592
-122.0,50,440.916847
98.0,50,441.171191
54.0,50,441.427378
-584.0,50,441.688475
-452.0,50,441.977713
-452.0,50,442.254102
-342.0,50,442.507361
-221.0,50,442.763002
-463.0,50,443.020939
-276.0,50,443.285462
-562.0,50,443.566651
-287.0,50,443.867293
-254.0,50,444.181439
-463.0,50,444.495771
-485.0,50,444.813963
-265.0,50,445.128458
219.0,50,445.447379
-12.0,50,445.763485
-232.0,50,446.079033
-551.0,50,446.396622
-551.0,50,446.71029
-881.0,50,447.01607
-221.0,50,447.329257
-782.0,50,447.642358
-144.0,50,447.953295
-254.0,50,448.259568
-672.0,50,448.562624
-364.0,50,448.87557
-639.0,50,449.187882
-12.0,50,449.505667
-23.0,50,449.819372
-408.0,50,450.12098
-672.0,50,450.416843
-221.0,50,450.730657
-342.0,50,451.043841
-452.0,50,451.351901
-12.0,50,451.659381
-562.0,50,451.977002
-221.0,50,452.29857
-364.0,50,452.610777
-243.0,50,452.923633
-331.0,50,453.22393
-584.0,50,453.518897
-232.0,50,453.823618
-562.0,50,454.137599
-331.0,50,454.454164
-122.0,50,454.766501
-452.0,50,455.085383
-111.0,50,455.398584
-144.0,50,455.713904
-397.0,50,456.024669
-364.0,50,456.330563
-78.0,50,456.627657
-474.0,50,456.922313
-364.0,50,457.236906
87.0,50,457.546187
-892.0,50,457.856241
-991.0,50,458.162868
-485.0,50,458.471969
76.0,50,458.780894
-331.0,50,459.091082
-166.0,50,459.406861
-232.0,50,459.674883
-485.0,50,459.941767
-111.0,50,460.232668
197.0,50,460.535747
-331.0,50,460.84787
-221.0,50,461.159385
-441.0,50,461.466465
-56.0,50,461.781884
-573.0,50,462.096412
-122.0,50,462.410894
-243.0,50,462.700733
-265.0,50,463.011605
-705.0,50,463.322159
-1.0,50,463.639305
-441.0,50,463.951134
-342.0,50,464.264238
-232.0,50,464.57624
-1.0,50,464.889937
-573.0,50,465.201205
-551.0,50,465.515317
-12.0,50,465.82482
-331.0,50,466.130896
-584.0,50,466.438502
-474.0,50,466.756032
-155.0,50,467.066657
-595.0,50,467.379696
-221.0,50,467.688085
-452.0,50,468.003711
-584.0,50,468.31216
-232.0,50,468.621373
-452.0,50,468.923873
-331.0,50,469.229905
-452.0,50,469.533727
-903.0,50,469.843317
-386.0,50,470.15572
-452.0,50,470.474018
-364.0,50,470.782681
-452.0,50,471.09762
-320.0,50,471.410036
-551.0,50,471.725309
-595.0,50,472.037839
-144.0,50,472.346966
-23.0,50,472.651299
-331.0,50,472.959032
109.0,50,473.270231
329.0,50,473.586116
-331.0,50,473.901947
-881.0,50,474.21455
-815.0,50,474.528323
-331.0,50,474.841254
-353.0,50,475.135034
-485.0,50,475.447701
274.0,50,475.752067
-463.0,50,476.056866
-441.0,50,476.369104
-133.0,50,476.680655
-1046.0,50,476.984017
-144.0,50,477.294929
98.0,50,477.607877
-23.0,50,477.9186
-782.0,50,478.224166
-221.0,50,478.537375
-232.0,50,478.843977
-562.0,50,479.148571
-232.0,50,479.457917
-342.0,50,479.769032
-375.0,50,480.074639
-144.0,50,480.391786
109.0,50,480.707774
-188.0,50,481.025268
-111.0,50,481.341154
-364.0,50,481.650564
-265.0,50,481.957741
-408.0,50,482.26341
-111.0,50,482.573568
-661.0,50,482.88616
-331.0,50,483.198908
-221.0,50,483.516042
-111.0,50,483.828411
-243.0,50,484.139744
-265.0,50,484.44687
-705.0,50,484.756835
-672.0,50,485.064916
285.0,50,485.367679
-23.0,50,485.664191
-617.0,50,485.977992
-452.0,50,486.285332
-573.0,50,486.596247
-232.0,50,486.903707
-155.0,50,487.217047
-397.0,50,487.528855
-232.0,50,487.83945
76.0,50,488.149162
109.0,50,488.449186
-804.0,50,488.746676
-133.0,50,489.056494
-34.0,50,489.367268
-562.0,50,489.679999
-562.0,50,489.98753
-331.0,50,490.298241
-111.0,50,490.607464
-694.0,50,490.917147
-419.0,50,491.228605
-199.0,50,491.530237
-155.0,50,491.837736
-111.0,50,492.149489
-936.0,50,492.460925
-672.0,50,492.773706
-221.0,50,493.083218
-463.0,50,493.39342
-991.0,50,493.709292
-342.0,50,494.040405
-221.0,50,494.357474
-89.0,50,494.670041
-320.0,50,494.971624
-716.0,50,495.270931
-353.0,50,495.580153
-881.0,50,495.888669
-331.0,50,496.200077
-34.0,50,496.509917
-331.0,50,496.82193
-408.0,50,497.130563
-254.0,50,497.44243
-1.0,50,497.752689
-716.0,50,498.058383
98.0,50,498.360127
-672.0,50,498.660209
-463.0,50,498.96953
-892.0,50,499.281617
-474.0,50,499.589552
-342.0,50,499.899929
-144.0,50,500.211401
-254.0,50,500.52329
-496.0,50,500.832154
197.0,50,501.14404
-45.0,50,501.443961
-914.0,50,501.743599
-144.0,50,502.051599
-892.0,50,502.364969
-1123.0,50,502.673071
-331.0,50,502.983726
-452.0,50,503.298656
-452.0,50,503.615446
-342.0,50,503.927677
-111.0,50,504.238965
-342.0,50,504.541817
-441.0,50,504.841558
-243.0,50,505.141682
-34.0,50,505.447678
-771.0,50,505.771164
-243.0,50,506.073561
-474.0,50,506.383897
-584.0,50,506.692758
-353.0,50,506.999214
-331.0,50,507.306539
-1.0,50,507.615598
-276.0,50,507.925334
-287.0,50,508.225836
-452.0,50,508.537364
-221.0,50,508.852571
-232.0,50,509.165944
-672.0,50,509.483674
-287.0,50,509.801735
43.0,50,510.121054
-177.0,50,510.434221
-485.0,50,510.747159
-661.0,50,511.056581
-639.0,50,511.365683
-408.0,50,511.670439
-397.0,50,511.981108
76.0,50,512.291454
-694.0,50,512.603222
-507.0,50,512.914568
-221.0,50,513.227273
-232.0,50,513.531646
-331.0,50,513.840624
-386.0,50,514.155233
-309.0,50,514.461644
-243.0,50,514.760406
-276.0,50,515.072304
-507.0,50,515.38293
-474.0,50,515.694641
-573.0,50,516.007239
87.0,50,516.319844
109.0,50,516.628848
-452.0,50,516.941379
-133.0,50,517.253863
-793.0,50,517.558444
-331.0,50,517.862916
-452.0,50,518.163654
-441.0,50,518.476807
-243.0,50,518.791431
-276.0,50,519.10476
-672.0,50,519.415521
-353.0,50,519.725586
-375.0,50,520.033247
-947.0,50,520.341857
-441.0,50,520.645414
98.0,50,520.944901
-111.0,50,521.252261
-111.0,50,521.558316
-243.0,50,521.875189
-342.0,50,522.188645
-551.0,50,522.500882
-661.0,50,522.807967
-221.0,50,523.126534
-265.0,50,523.438691
-452.0,50,523.74918
-771.0,50,524.041537
-56.0,50,524.351378
98.0,50,524.653726
-276.0,50,524.966017
76.0,50,525.273866
-441.0,50,525.583494
-452.0,50,525.893967
-144.0,50,526.204936
87.0,50,526.519228
65.0,50,526.829514
-441.0,50,527.147458
-276.0,50,527.461001
-243.0,50,527.769329
-265.0,50,528.089003
-452.0,50,528.41347
-584.0,50,528.728084
-111.0,50,529.046154
-111.0,50,529.361432
-1.0,50,529.680247
-243.0,50,529.995087
-23.0,50,530.312428
-353.0,50,530.619672
164.0,50,530.911599
-232.0,50,531.222408
-661.0,50,531.538279
-320.0,50,531.846679
-474.0,50,532.162035
-353.0,50,532.474895
-221.0,50,532.788311
-144.0,50,533.106668
-661.0,50,533.424773
-441.0,50,533.744221
-1.0,50,534.04984
-177.0,50,534.35424
-518.0,50,534.668822
-815.0,50,534.993343
-133.0,50,535.302571
-232.0,50,535.615889
-111.0,50,535.932974
-122.0,50,536.246262
-34.0,50,536.560319
-133.0,50,536.872965
-364.0,50,537.190617
-595.0,50,537.499782
-122.0,50,537.815833
-133.0,50,538.130705
-254.0,50,538.445039
-804.0,50,538.764884
-133.0,50,539.077955
-342.0,50,539.392277
-452.0,50,539.709738
-661.0,50,540.030704
-111.0,50,540.345521
-441.0,50,540.655701
-309.0,50,540.961589
-903.0,50,541.270228
186.0,50,541.584944
-254.0,50,541.904055
197.0,50,542.223722
-463.0,50,542.548839
-221.0,50,542.865477
-276.0,50,543.180692
-232.0,50,543.496755
-144.0,50,543.807631
109.0,50,544.110829
-111.0,50,544.411189
32.0,50,544.731971
-133.0,50,545.051101
-254.0,50,545.368007
395.0,50,545.69212
-166.0,50,546.009953
-914.0,50,546.330755
-265.0,50,546.649045
76.0,50,546.960516
-353.0,50,547.258648
-353.0,50,547.567719
-45.0,50,547.883824
-111.0,50,548.197993
-474.0,50,548.511648
-452.0,50,548.833647
-474.0,50,549.150649
-111.0,50,549.469417
-342.0,50,549.786334
-573.0,50,550.100918
-287.0,50,550.407504
-562.0,50,550.70823
-276.0,50,551.004969
-1112.0,50,551.318397
-342.0,50,551.63161
-12.0,50,551.953638
-1.0,50,552.271641
-342.0,50,552.590718
-287.0,50,552.91136
-683.0,50,553.219854
-23.0,50,553.539071
-441.0,50,553.848944
175.0,50,554.168781
-221.0,50,554.477565
-562.0,50,554.792775
-474.0,50,555.054829
-595.0,50,555.309046
-221.0,50,555.566711
-331.0,50,555.823611
-122.0,50,556.082975
-56.0,50,556.33951
-386.0,50,556.615124
-683.0,50,556.922486
-122.0,50,557.221007
-221.0,50,557.525908
-243.0,50,557.832535
-408.0,50,558.150862
-375.0,50,558.43808
-595.0,50,558.69243
-342.0,50,558.947474
-551.0,50,559.20469
-551.0,50,559.507961
-56.0,50,559.827886
87.0,50,560.142058
-1.0,50,560.452422
76.0,50,560.719163
-452.0,50,560.986112
-551.0,50,561.241223
-881.0,50,561.50149
-1.0,50,561.759253
-23.0,50,562.015208
-782.0,50,562.274761
-606.0,50,562.530706
109.0,50,562.790682
-364.0,50,563.0632
-386.0,50,563.385662
-1101.0,50,563.70776
-551.0,50,564.015963
-683.0,50,564.32503
-584.0,50,564.646531
-584.0,50,564.966278
-364.0,50,565.284747
-672.0,50,565.605861
-573.0,50,565.924166
76.0,50,566.24206
109.0,50,566.559989
87.0,50,566.87636
318.0,50,567.185156
-364.0,50,567.484356
-342.0,50,567.793432
-111.0,50,568.113462
-353.0,50,568.432537
-595.0,50,568.753185
-221.0,50,569.068743
-232.0,50,569.390557
230.0,50,569.711876
-342.0,50,570.02752
-881.0,50,570.339773
-144.0,50,570.644942
-331.0,50,570.937995
-353.0,50,571.255632
-243.0,50,571.574619
-573.0,50,571.892869
-661.0,50,572.213154
-496.0,50,572.529539
-815.0,50,572.8521
65.0,50,573.168773
-716.0,50,573.482455
65.0,50,573.771578
-375.0,50,574.074241
-144.0,50,574.383359
-1.0,50,574.705642
-474.0,50,575.023868
-166.0,50,575.343534
-562.0,50,575.654971
-881.0,50,575.974391
-144.0,50,576.291019
-221.0,50,576.605102
-672.0,50,576.917228
-353.0,50,577.228126
186.0,50,577.53451
-463.0,50,577.852375
-991.0,50,578.173087
-331.0,50,578.488842
-133.0,50,578.808043
-672.0,50,579.132662
-122.0,50,579.449919
-683.0,50,579.769866
-595.0,50,580.076649
-254.0,50,580.383158
-452.0,50,580.692099
-485.0,50,581.010686
-45.0,50,581.327827
-364.0,50,581.640571
-265.0,50,581.959342
-474.0,50,582.271611
-111.0,50,582.58838
76.0,50,582.909079
-331.0,50,583.229957
-562.0,50,583.549578
-221.0,50,583.850844
-309.0,50,584.154773
-265.0,50,584.482691
-364.0,50,584.802222
-595.0,50,585.129295
-441.0,50,585.44934
-782.0,50,585.774139
-551.0,50,586.09509
-463.0,50,586.417892
153.0,50,586.74038
-573.0,50,587.059666
-562.0,50,587.369251
-441.0,50,587.675199
-441.0,50,588.003621
-254.0,50,588.331038
-232.0,50,588.653633
-452.0,50,588.971419
-551.0,50,589.284528
-111.0,50,589.603708
-265.0,50,589.917286
-573.0,50,590.237352
87.0,50,590.555012
-122.0,50,590.864926
208.0,50,591.173669
-771.0,50,591.494194
-485.0,50,591.812977
-804.0,50,592.132272
-155.0,50,592.442355
-144.0,50,592.755902
-133.0,50,593.066212
-463.0,50,593.376332
-122.0,50,593.68283
285.0,50,593.98281
-232.0,50,594.274184
-397.0,50,594.577294
109.0,50,594.886557
-683.0,50,595.194267
-265.0,50,595.505906
-551.0,50,595.813246
-881.0,50,596.119667
208.0,50,596.432677
-12.0,50,596.740441
219.0,50,597.039645
-243.0,50,597.330169
-661.0,50,597.639509
-287.0,50,597.950602
-155.0,50,598.261716
-661.0,50,598.573982
175.0,50,598.879208
-56.0,50,599.190774
-342.0,50,599.506634
-144.0,50,599.815364
-23.0,50,600.111575
109.0,50,600.414292
-1.0,50,600.728277
-1101.0,50,601.039187
-1.0,50,601.356455
406.0,50,601.673234
-452.0,50,601.980019
-1.0,50,602.287119
-265.0,50,602.595855
-166.0,50,602.905667
-309.0,50,603.211297
-133.0,50,603.519137
-441.0,50,603.821675
-386.0,50,604.134635
65.0,50,604.443349
-111.0,50,604.742748
-78.0,50,605.051352
-551.0,50,605.360906
-331.0,50,605.67511
-1.0,50,605.985692
-331.0,50,606.295925
-122.0,50,606.600752
-12.0,50,606.896594
-551.0,50,607.20615
-221.0,50,607.514842
-705.0,50,607.823182
65.0,50,608.132781
-771.0,50,608.443327
-342.0,50,608.75315
-243.0,50,609.0624
-562.0,50,609.371699
-144.0,50,609.68113
-23.0,50,609.984824
-331.0,50,610.288421
-232.0,50,610.600293
-386.0,50,610.909417
-133.0,50,611.218932
-573.0,50,611.531273
-672.0,50,611.834937
-243.0,50,612.146716
-1211.0,50,612.458771
-474.0,50,612.766746
-727.0,50,613.069675
-221.0,50,613.377145
-331.0,50,613.683978
-771.0,50,614.019539
-12.0,50,614.316466
-452.0,50,614.634448
-551.0,50,614.951074
-562.0,50,615.267236
98.0,50,615.569648
-342.0,50,615.830592
219.0,50,616.091866
-793.0,50,616.352614
-573.0,50,616.615093
-474.0,50,616.87887
-408.0,50,617.141168
-144.0,50,617.39664
-34.0,50,617.650913
-309.0,50,617.906317
87.0,50,618.160284
-661.0,50,618.418936
-265.0,50,618.676265
-452.0,50,618.93393
-67.0,50,619.189883
-111.0,50,619.447103
-518.0,50,619.706402
-45.0,50,619.966866
-254.0,50,620.233933
-463.0,50,620.495071
-375.0,50,620.751263
-265.0,50,621.006975
-45.0,50,621.263872
-441.0,50,621.526561
-331.0,50,621.785578
-1.0,50,622.044915
-804.0,50,622.302479
-166.0,50,622.557886
-133.0,50,622.840524
-364.0,50,623.140273
-573.0,50,623.439404
-793.0,50,623.748825
-837.0,50,624.060854
109.0,50,624.375833
-463.0,50,624.690919
-1013.0,50,625.007223
-738.0,50,625.326692
-441.0,50,625.642425
197.0,50,625.965549
-232.0,50,626.270417
-342.0,50,626.571002
-12.0,50,626.875565
-342.0,50,627.187768
-122.0,50,627.504192
-364.0,50,627.820449
-331.0,50,628.137073
-199.0,50,628.443621
-232.0,50,628.754616
-551.0,50,629.071195
-375.0,50,629.381719
-804.0,50,629.690414
-122.0,50,629.996065
-485.0,50,630.306887
-276.0,50,630.624343
-1.0,50,630.937652
-672.0,50,631.246324
-716.0,50,631.564777
-474.0,50,631.882633
-12.0,50,632.198703
-342.0,50,632.506812
-243.0,50,632.820327
-771.0,50,633.127565
-353.0,50,633.450006
-12.0,50,633.768207
-353.0,50,634.080303
-914.0,50,634.396064
-661.0,50,634.706127
-144.0,50,635.018949
-12.0,50,635.332944
-34.0,50,635.643922
-155.0,50,635.941827
54.0,50,636.252513
-133.0,50,636.570369
-111.0,50,636.88495
-1.0,50,637.202173
-485.0,50,637.513338
-694.0,50,637.82652
-221.0,50,638.139683
-331.0,50,638.45509
-353.0,50,638.772271
-452.0,50,639.085405
-331.0,50,639.400016
-122.0,50,639.705317
-441.0,50,640.022695
-551.0,50,640.342713
-221.0,50,640.657608
-331.0,50,640.974098
-320.0,50,641.286121
-375.0,50,641.602829
87.0,50,641.91623
-683.0,50,642.23514
-672.0,50,642.547099
-573.0,50,642.86408
-45.0,50,643.175343
-133.0,50,643.494709
186.0,50,643.811167
-1024.0,50,644.121279
-23.0,50,644.433213
76.0,50,644.743082
-287.0,50,645.050921
-364.0,50,645.362525
-34.0,50,645.67182
-34.0,50,645.984714
-551.0,50,646.295513
-34.0,50,646.612515
-56.0,50,646.93229
-672.0,50,647.242357
-243.0,50,647.553268
-672.0,50,647.866025
-661.0,50,648.175917
-111.0,50,648.495232
-331.0,50,648.807648
-441.0,50,649.117161
-331.0,50,649.426458
-89.0,50,649.739214
-353.0,50,650.051531
-771.0,50,650.366075
-474.0,50,650.679697
-177.0,50,650.995847
-111.0,50,651.313517
-595.0,50,651.627655
-661.0,50,651.940283
-111.0,50,652.25656
-661.0,50,652.565863
-661.0,50,652.878219
-782.0,50,653.195194
-551.0,50,653.505702
-551.0,50,653.818125
-485.0,50,654.129583
-133.0,50,654.441314
-595.0,50,654.761122
-331.0,50,655.079812
-331.0,50,655.388992
-232.0,50,655.697094
-342.0,50,656.006041
-485.0,50,656.322771
-661.0,50,656.639015
-331.0,50,656.953772
-441.0,50,657.26532
-166.0,50,657.582257
-617.0,50,657.895062
-232.0,50,658.210981
-276.0,50,658.52164
-441.0,50,658.815314
-23.0,50,659.121895
-1035.0,50,659.438419
-111.0,50,659.747974
-441.0,50,660.064583
-221.0,50,660.381409
-474.0,50,660.688791
-166.0,50,660.997475
-100.0,50,661.306951
-793.0,50,661.615702
-584.0,50,661.922313
-331.0,50,662.22783
-243.0,50,662.54314
-672.0,50,662.853725
-276.0,50,663.161293
-331.0,50,663.476995
109.0,50,663.789585
-111.0,50,664.109371
-463.0,50,664.425097
-254.0,50,664.734274
-45.0,50,665.043212
-221.0,50,665.348619
-562.0,50,665.658368
-287.0,50,665.977554
-661.0,50,666.295588
-441.0,50,666.608707
-331.0,50,666.91854
-441.0,50,667.231335
-221.0,50,667.541564
-661.0,50,667.858569
-441.0,50,668.16711
-551.0,50,668.46874
-771.0,50,668.763907
87.0,50,669.080412
-771.0,50,669.393399
-672.0,50,669.70595
-364.0,50,670.014185
-331.0,50,670.331433
-551.0,50,670.647571
-342.0,50,670.966541
-661.0,50,671.293215
-881.0,50,671.606649
-331.0,50,671.919403
-56.0,50,672.230388
-441.0,50,672.554392
-331.0,50,672.877172
-551.0,50,673.198979
-331.0,50,673.521451
-1101.0,50,673.849249
-551.0,50,674.168332
-265.0,50,674.457532
-672.0,50,674.772247
-1233.0,50,675.092597
-441.0,50,675.41592
-276.0,50,675.745173
-1.0,50,676.072629
-331.0,50,676.395087
-661.0,50,676.71802
-111.0,50,677.030724
-452.0,50,677.359569
-221.0,50,677.694009
-122.0,50,678.02266
-1.0,50,678.352566
-771.0,50,678.680983
-441.0,50,679.006271
-463.0,50,679.329303
-221.0,50,679.657388
-221.0,50,679.990784
-122.0,50,680.322516
-1134.0,50,680.650545
-111.0,50,680.977139
-144.0,50,681.327375
-331.0,50,681.646637
-1101.0,50,681.93828
-331.0,50,682.235109
-342.0,50,682.54231
-232.0,50,682.851866
-881.0,50,683.165889
-595.0,50,683.4794
109.0,50,683.789809
-782.0,50,684.096267
-111.0,50,684.40495
-353.0,50,684.714753
-111.0,50,685.014059
-595.0,50,685.312557
-551.0,50,685.611159
197.0,50,685.920985
-122.0,50,686.229712
-562.0,50,686.537563
-430.0,50,686.849494
98.0,50,687.156463
-331.0,50,687.466981
-452.0,50,687.76947
-331.0,50,688.076495
-111.0,50,688.398022
-661.0,50,688.699695
-441.0,50,689.005611
-551.0,50,689.274544
-23.0,50,689.586335
109.0,50,689.890256
-463.0,50,690.192163
76.0,50,690.505325
-584.0,50,690.814205
-551.0,50,691.124411
-111.0,50,691.428183
-331.0,50,691.733118
-133.0,50,692.024138
-1.0,50,692.333908
-551.0,50,692.642905
-221.0,50,692.948659
-661.0,50,693.260285
-551.0,50,693.56964
-221.0,50,693.87496
-562.0,50,694.186931
-441.0,50,694.495538
-771.0,50,694.803568
-661.0,50,695.10233
-1.0,50,695.397651
164.0,50,695.709698
-221.0,50,696.019021
-441.0,50,696.329562
-551.0,50,696.635676
-265.0,50,696.949899
-551.0,50,697.260246
-1.0,50,697.567039
-111.0,50,697.881616
-221.0,50,698.182901
-331.0,50,698.480549
-661.0,50,698.772198
-111.0,50,699.085834
-551.0,50,699.399604
-276.0,50,699.711209
329.0,50,700.025641
-661.0,50,700.337572
-661.0,50,700.640543
-375.0,50,700.94994
-771.0,50,701.260768
-221.0,50,701.557961
-111.0,50,701.850618
-34.0,50,702.15552
-441.0,50,702.46732
-551.0,50,702.779256
-232.0,50,703.090359
-122.0,50,703.395731
-331.0,50,703.702878
-771.0,50,704.007285
-232.0,50,704.313388
-111.0,50,704.623082
-221.0,50,704.919309
-661.0,50,705.217755
-232.0,50,705.533913
-133.0,50,705.844479
-221.0,50,706.152975
-342.0,50,706.458323
-331.0,50,706.767148
-452.0,50,707.081306
-12.0,50,707.390058
-892.0,50,707.699246
-441.0,50,708.009263
-243.0,50,708.302328
-441.0,50,708.613705
-661.0,50,708.923951
-661.0,50,709.234075
-551.0,50,709.550025
-782.0,50,709.860656
-386.0,50,710.167534
-991.0,50,710.471502
-551.0,50,710.782254
-111.0,50,711.073878
-771.0,50,711.374555
-221.0,50,711.68015
