#1763331937
r,l,t
-3543,50,0.3257269859313965
-3719,50,0.3315093517303467
-2278,50,0.3365612030029297
-2850,50,0.3422582149505615
-3279,50,0.3468658924102783
-3752,50,0.35174012184143066
-2443,50,0.35658884048461914
-3741,50,0.3618638515472412
-3400,50,0.36645936965942383
-3092,50,0.3717827796936035
-3059,50,0.37697410583496094
-2707,50,0.38245534896850586
-2399,50,0.38849735260009766
-3037,50,0.39327311515808105
-2344,50,0.3986494541168213
-2927,50,0.40454936027526855
-3268,50,0.4093809127807617
-4269,50,0.4148752689361572
-2201,50,0.419907808303833
-1838,50,0.42447447776794434
-3807,50,0.4297349452972412
-2916,50,0.43453383445739746
-2938,50,0.43999600410461426
-2729,50,0.44565320014953613
-3180,50,0.45110058784484863
-3972,50,0.45566511154174805
-3004,50,0.46173644065856934
-2817,50,0.4669501781463623
-2718,50,0.4728052616119385
-3158,50,0.47841429710388184
-2828,50,0.48351430892944336
-2773,50,0.48929309844970703
-3048,50,0.49478721618652344
-2806,50,0.5007021427154541
-2828,50,0.5052568912506104
-2949,50,0.5104985237121582
-2883,50,0.5153965950012207
-3026,50,0.5202019214630127
-3147,50,0.5250039100646973
-2795,50,0.5308282375335693
-2806,50,0.5353636741638184
-2707,50,0.5402677059173584
-3169,50,0.5458309650421143
-3015,50,0.5514519214630127
-2014,50,0.556530237197876
-3675,50,0.561467170715332
-3268,50,0.5669035911560059
-3169,50,0.5715928077697754
-3136,50,0.5762548446655273
-3268,50,0.58158278465271
-2762,50,0.5862367153167725
-3334,50,0.5907232761383057
-2586,50,0.5953850746154785
-2806,50,0.600034236907959
-2751,50,0.605048656463623
-2674,50,0.610109806060791
-3180,50,0.6152079105377197
-3070,50,0.6200470924377441
-2982,50,0.6247594356536865
-3114,50,0.6294066905975342
-2894,50,0.6348950862884521
-2894,50,0.6397800445556641
-3367,50,0.6452786922454834
-2674,50,0.6503496170043945
-3202,50,0.6557712554931641
-2531,50,0.6617851257324219
-4214,50,0.667238712310791
-3345,50,0.6731066703796387
-3323,50,0.6783688068389893
-3125,50,0.6834230422973633
-2663,50,0.6886589527130127
-2872,50,0.6943142414093018
-3642,50,0.6998059749603271
-2597,50,0.7050542831420898
-3345,50,0.7107048034667969
-3598,50,0.7158048152923584
-2872,50,0.7210648059844971
-2718,50,0.7256779670715332
-2938,50,0.7305908203125
-3323,50,0.735745906829834
-2421,50,0.7414307594299316
-2861,50,0.746351957321167
-3664,50,0.7516098022460938
-3389,50,0.756371021270752
-2124,50,0.7614917755126953
-2685,50,0.7667229175567627
-2267,50,0.772911548614502
-2509,50,0.7780697345733643
-3169,50,0.7831480503082275
-2190,50,0.7885134220123291
-3312,50,0.794191837310791
-3235,50,0.7996819019317627
-3301,50,0.8060145378112793
-3026,50,0.8111073970794678
-2509,50,0.8166227340698242
-3092,50,0.822282075881958
-2740,50,0.8276808261871338
-3246,50,0.8323893547058105
-2850,50,0.837817907333374
-2553,50,0.8434464931488037
-3290,50,0.8496537208557129
-1893,50,0.8556551933288574
-2531,50,0.8606948852539062
-2949,50,0.866807222366333
-4148,50,0.8721566200256348
-3004,50,0.8775999546051025
-2399,50,0.8830592632293701
-2762,50,0.8887498378753662
-2718,50,0.8936691284179688
-2487,50,0.899097204208374
-2399,50,0.9042079448699951
-3125,50,0.9091119766235352
-3312,50,0.9138772487640381
-2520,50,0.9189584255218506
-3543,50,0.9252972602844238
-2157,50,0.9311559200286865
-2938,50,0.9368135929107666
-3268,50,0.9429194927215576
-3224,50,0.9486520290374756
-3213,50,0.9540879726409912
-2509,50,0.9601421356201172
-2355,50,0.9668784141540527
-3290,50,0.9719686508178711
-2685,50,0.978440523147583
-2938,50,0.9841408729553223
-2608,50,0.9895613193511963
-2575,50,0.9961507320404053
-3202,50,1.0017948150634766
-2784,50,1.0075223445892334
-3092,50,1.013686180114746
-3004,50,1.0197417736053467
-2817,50,1.0270333290100098
-2938,50,1.032975196838379
-3543,50,1.0384464263916016
-3015,50,1.0437443256378174
-3367,50,1.0504682064056396
-3796,50,1.056548833847046
-2113,50,1.0635945796966553
-3356,50,1.0704584121704102
-2223,50,1.0754148960113525
-3257,50,1.081468105316162
-2850,50,1.0868525505065918
-3279,50,1.0920279026031494
-2498,50,1.098783016204834
-3312,50,1.1047744750976562
-3433,50,1.1100914478302002
-2432,50,1.1146748065948486
-2828,50,1.1203370094299316
-2509,50,1.1266982555389404
-3642,50,1.1329097747802734
-2817,50,1.138918399810791
-2883,50,1.1449692249298096
-3499,50,1.1511943340301514
-2806,50,1.1573853492736816
-3158,50,1.1636052131652832
-3059,50,1.1694087982177734
-3268,50,1.1759791374206543
-2300,50,1.1818156242370605
-2674,50,1.1872434616088867
-3169,50,1.1928925514221191
-3147,50,1.1985454559326172
-3059,50,1.2049763202667236
-3070,50,1.211686134338379
-2960,50,1.218538761138916
-2091,50,1.2251594066619873
-3081,50,1.2311608791351318
-3147,50,1.2370140552520752
-3081,50,1.2429933547973633
-2982,50,1.2491576671600342
-2773,50,1.2549653053283691
-3290,50,1.2618393898010254
-3664,50,1.2682626247406006
-3147,50,1.2735378742218018
-3532,50,1.279393196105957
-2256,50,1.2859437465667725
-2751,50,1.2920987606048584
-2476,50,1.2989788055419922
-3202,50,1.303666114807129
-2905,50,1.3101890087127686
-2916,50,1.3169171810150146
-3059,50,1.3229291439056396
-2685,50,1.3289241790771484
-2740,50,1.3347804546356201
-3092,50,1.3413043022155762
-2234,50,1.3460619449615479
-2751,50,1.3519673347473145
-2971,50,1.3578064441680908
-3378,50,1.3637290000915527
-3323,50,1.36983060836792
-2817,50,1.3756728172302246
-3598,50,1.3817729949951172
-2696,50,1.3879854679107666
-3345,50,1.3940105438232422
-2740,50,1.3998970985412598
-2696,50,1.4060757160186768
-3499,50,1.4123194217681885
-3433,50,1.418687105178833
-3532,50,1.4243242740631104
-1926,50,1.431044340133667
-3477,50,1.4373548030853271
-2883,50,1.4439363479614258
-2861,50,1.4508073329925537
-3565,50,1.4568686485290527
-2938,50,1.4622161388397217
-3532,50,1.4679961204528809
-3477,50,1.4754297733306885
-3323,50,1.48429274559021
-2938,50,1.490272045135498
-2399,50,1.4971718788146973
-2762,50,1.5033435821533203
-3092,50,1.5088050365447998
-2234,50,1.5148677825927734
-2916,50,1.5208990573883057
-2740,50,1.5267527103424072
-2718,50,1.5326423645019531
-2971,50,1.5386450290679932
-2784,50,1.5447938442230225
-2498,50,1.5508368015289307
-2476,50,1.5577332973480225
-2960,50,1.564065933227539
-3213,50,1.5699965953826904
-3169,50,1.576528549194336
-2773,50,1.5833077430725098
-1838,50,1.5893659591674805
-2839,50,1.596634864807129
-2190,50,1.602989912033081
-2300,50,1.6090054512023926
-3037,50,1.6157259941101074
-2421,50,1.621896743774414
-3543,50,1.6278955936431885
-2597,50,1.633913278579712
-3543,50,1.6398193836212158
-2597,50,1.6470775604248047
-2399,50,1.653583288192749
-3202,50,1.6608772277832031
-2641,50,1.6673684120178223
-3917,50,1.6729018688201904
-2025,50,1.678420066833496
-2476,50,1.6849524974822998
-2949,50,1.6909871101379395
-3686,50,1.6969654560089111
-2630,50,1.7043166160583496
-3191,50,1.7112312316894531
-2971,50,1.7174603939056396
-2641,50,1.7244048118591309
-3191,50,1.7305066585540771
-3037,50,1.73740553855896
-2872,50,1.7442495822906494
-2740,50,1.7510178089141846
-2608,50,1.7578926086425781
-3059,50,1.7642130851745605
-2685,50,1.7709031105041504
-2949,50,1.7769336700439453
-2333,50,1.7831239700317383
-3686,50,1.7903363704681396
-2212,50,1.7963743209838867
-2817,50,1.8027143478393555
-2278,50,1.809389352798462
-2388,50,1.8159635066986084
-3125,50,1.8233318328857422
-3576,50,1.830240249633789
-3136,50,1.8373489379882812
-3356,50,1.842646837234497
-4038,50,1.849717378616333
-3873,50,1.8556625843048096
-2487,50,1.8622591495513916
-2729,50,1.8690552711486816
-2817,50,1.8753693103790283
-4181,50,1.8811936378479004
-3246,50,1.8872251510620117
-2883,50,1.893031358718872
-2839,50,1.8998255729675293
-2718,50,1.9070219993591309
-2883,50,1.9138069152832031
-2597,50,1.9208617210388184
-2784,50,1.9276013374328613
-3499,50,1.934445858001709
-2432,50,1.9411909580230713
-3807,50,1.9474234580993652
-2465,50,1.9541168212890625
-2597,50,1.9607081413269043
-2905,50,1.967813491821289
-3191,50,1.9746904373168945
-3136,50,1.9821751117706299
-2971,50,1.9898650646209717
-2883,50,1.9965441226959229
-2949,50,2.003312110900879
-2938,50,2.0100362300872803
-3224,50,2.0169155597686768
-3136,50,2.0234017372131348
-3158,50,2.030137300491333
-2641,50,2.0376029014587402
-2949,50,2.0443644523620605
-2916,50,2.051128625869751
-2355,50,2.0579826831817627
-2817,50,2.06601881980896
-3422,50,2.072328567504883
-2300,50,2.0798444747924805
-1860,50,2.0879645347595215
-3103,50,2.0946221351623535
-2927,50,2.1024558544158936
-2476,50,2.1097142696380615
-3543,50,2.1166014671325684
-3070,50,2.1238579750061035
-2751,50,2.1316733360290527
-3136,50,2.13891863822937
-2531,50,2.146409511566162
-3081,50,2.1537630558013916
-2652,50,2.1611456871032715
-2608,50,2.169377565383911
-3378,50,2.176433801651001
-3147,50,2.1842384338378906
-2894,50,2.191962957382202
-2619,50,2.2004446983337402
-2828,50,2.2065978050231934
-3048,50,2.213632822036743
-3103,50,2.220935344696045
-3004,50,2.2284188270568848
-2223,50,2.23598051071167
-2520,50,2.242997646331787
-3323,50,2.250221014022827
-2333,50,2.2573964595794678
-2663,50,2.2645387649536133
-3037,50,2.2717692852020264
-1871,50,2.2784695625305176
-3180,50,2.286806344985962
-2322,50,2.2928504943847656
-2652,50,2.299938678741455
-2190,50,2.3074920177459717
-2498,50,2.314587354660034
-2762,50,2.322136402130127
-2355,50,2.3709139823913574
-2168,50,2.417954921722412
-1673,50,2.4687788486480713
-3664,50,2.5154693126678467
-2960,50,2.565528631210327
-2685,50,2.6119136810302734
-2971,50,2.6613919734954834
-3433,50,2.7067861557006836
-2971,50,2.754718542098999
-2520,50,2.8004491329193115
-2014,50,2.8503189086914062
-2190,50,2.894977331161499
-2179,50,2.944242000579834
-2795,50,2.9904496669769287
-2454,50,3.0392849445343018
-2014,50,3.086101770401001
-2344,50,3.135350465774536
-2465,50,3.181924819946289
-1233,50,3.235374927520752
-1541,50,3.281895637512207
-2311,50,3.3317673206329346
-2971,50,3.377248525619507
-3103,50,3.4253523349761963
-2927,50,3.4713211059570312
-2619,50,3.5207571983337402
-2058,50,3.5683658123016357
-2509,50,3.6192996501922607
-1838,50,3.6655843257904053
-2509,50,3.7163472175598145
-3015,50,3.7620294094085693
-1068,50,3.811357259750366
-1871,50,3.8570034503936768
-2795,50,3.907914161682129
-1959,50,3.956268310546875
-2509,50,4.007338047027588
-2025,50,4.053699970245361
-1277,50,4.1043102741241455
-2245,50,4.1509130001068115
-2069,50,4.201478481292725
-1783,50,4.2481584548950195
-2069,50,4.298301696777344
-2388,50,4.345294713973999
-1585,50,4.396466255187988
-1618,50,4.442654132843018
-1343,50,4.494096994400024
-1838,50,4.541721343994141
-2531,50,4.593186855316162
-2124,50,4.641555070877075
-2212,50,4.693446636199951
-2300,50,4.740904808044434
-1288,50,4.793359041213989
-2168,50,4.841262578964233
-2234,50,4.892491102218628
-1409,50,4.9413464069366455
-2487,50,4.991938829421997
-1706,50,5.039138317108154
-2784,50,5.088402032852173
-1288,50,5.134976625442505
-2443,50,5.1843461990356445
-1211,50,5.233093976974487
-2201,50,5.289147853851318
-2234,50,5.347539901733398
-2553,50,5.401027202606201
-1739,50,5.447739839553833
-1057,50,5.498681306838989
-2520,50,5.544851779937744
-1596,50,5.594841003417969
-2003,50,5.64201283454895
-1915,50,5.692084074020386
-2443,50,5.739591360092163
-1926,50,5.791063547134399
-1816,50,5.838023900985718
-2190,50,5.888118505477905
-2047,50,5.937626361846924
-1409,50,5.9886415004730225
-1101,50,6.0402915477752686
-1640,50,6.091498851776123
-1431,50,6.138695955276489
-1981,50,6.18928861618042
-2234,50,6.2367823123931885
-1772,50,6.289836406707764
-1981,50,6.337952613830566
-2124,50,6.388516426086426
-2542,50,6.436351776123047
-1816,50,6.486701250076294
-2058,50,6.535090208053589
-1409,50,6.585719108581543
-1244,50,6.635402679443359
-1992,50,6.687227725982666
-2333,50,6.735221862792969
-1607,50,6.786074161529541
-1519,50,6.835211992263794
-1794,50,6.887423276901245
-2058,50,6.93633770942688
-1849,50,6.988293647766113
-1255,50,7.037753582000732
-1266,50,7.089129447937012
-1827,50,7.136436939239502
-1409,50,7.1881959438323975
-2069,50,7.237401485443115
-1750,50,7.286074161529541
-1288,50,7.3319995403289795
-2014,50,7.379839658737183
-1750,50,7.4241766929626465
-1794,50,7.471515893936157
-2003,50,7.516037464141846
-2223,50,7.564790725708008
-1860,50,7.609847545623779
-1937,50,7.658054828643799
-1640,50,7.702970027923584
-2300,50,7.750354290008545
-980,50,7.794107675552368
-2333,50,7.841253757476807
-1937,50,7.885709524154663
-1398,50,7.9338743686676025
-2135,50,7.9769697189331055
-1816,50,8.025253057479858
-1123,50,8.070051431655884
-2256,50,8.117518424987793
-1519,50,8.162309885025024
-1827,50,8.210024356842041
-1178,50,8.256031274795532
-2707,50,8.304542303085327
-2289,50,8.349594831466675
-2245,50,8.396649599075317
-1871,50,8.44521164894104
-1530,50,8.497611045837402
-1541,50,8.545116662979126
-1200,50,8.597681999206543
-2102,50,8.645410776138306
-2113,50,8.697638750076294
-2289,50,8.74571943283081
-1574,50,8.798352479934692
-1827,50,8.847418069839478
-2058,50,8.89920449256897
-2190,50,8.948310852050781
-1420,50,9.001413106918335
-1794,50,9.04737377166748
-2047,50,9.09670615196228
-1156,50,9.143403768539429
-2036,50,9.192317962646484
-1915,50,9.238312244415283
-2014,50,9.286754369735718
-1849,50,9.33230972290039
-1673,50,9.381513357162476
-1684,50,9.432129144668579
-1607,50,9.48386001586914
-1695,50,9.533916234970093
-1596,50,9.585362911224365
-1838,50,9.634033679962158
-2025,50,9.685462236404419
-1134,50,9.73292589187622
-1805,50,9.78633713722229
-1332,50,9.837369441986084
-1893,50,9.890790462493896
-1805,50,9.9414381980896
-1904,50,9.994555950164795
-1167,50,10.046066045761108
-1508,50,10.097560167312622
-1915,50,10.145373106002808
-1585,50,10.197053670883179
-1629,50,10.247298240661621
-1431,50,10.300955057144165
-1101,50,10.350834131240845
-2223,50,10.406060218811035
-1376,50,10.457682132720947
-1079,50,10.512501001358032
-1475,50,10.562384605407715
-1651,50,10.614727973937988
-1255,50,10.667080879211426
-1310,50,10.722163677215576
-1871,50,10.772085189819336
-1706,50,10.825207948684692
-1739,50,10.874153852462769
-1904,50,10.927878379821777
-1882,50,10.976330280303955
-1442,50,11.03360366821289
-1255,50,11.087282180786133
-1893,50,11.14207935333252
-1387,50,11.192118883132935
-815,50,11.245969533920288
-1453,50,11.297370910644531
-1178,50,11.350877285003662
-980,50,11.400168418884277
-1453,50,11.454176902770996
-1519,50,11.504514932632446
-1134,50,11.556839942932129
-1596,50,11.605469226837158
-2399,50,11.657921552658081
-1805,50,11.70666217803955
-1915,50,11.758589029312134
-1387,50,11.807592153549194
-1574,50,11.86014723777771
-2520,50,11.910794496536255
-2058,50,11.965881586074829
-2399,50,12.016255617141724
-2652,50,12.068417310714722
-1233,50,12.120091676712036
-1035,50,12.173825979232788
-1486,50,12.223856449127197
-749,50,12.280902624130249
-1882,50,12.330506801605225
-1805,50,12.382540225982666
-1508,50,12.43308424949646
-1772,50,12.489279985427856
-1596,50,12.540730476379395
-1343,50,12.594773769378662
-1387,50,12.64732837677002
-1607,50,12.701714038848877
-1310,50,12.753617286682129
-1222,50,12.807581186294556
-1915,50,12.858923196792603
-1431,50,12.91195297241211
-1002,50,12.96205997467041
-1409,50,13.014313220977783
-1211,50,13.064064025878906
-386,50,13.120182275772095
-903,50,13.16994333267212
-1772,50,13.222371816635132
-969,50,13.272051811218262
-1376,50,13.325729846954346
-1035,50,13.377652645111084
-2256,50,13.429923057556152
-1123,50,13.480415105819702
-1926,50,13.532505512237549
-1354,50,13.583068609237671
-1079,50,13.642768383026123
-738,50,13.701770782470703
-2113,50,13.756020307540894
-1728,50,13.811415910720825
-1255,50,13.875675201416016
-1640,50,13.931239366531372
-1035,50,13.986584663391113
-1431,50,14.037505626678467
-1189,50,14.092295408248901
-1035,50,14.145925760269165
-1024,50,14.20088243484497
-1321,50,14.25139570236206
-2234,50,14.304323434829712
-1376,50,14.353302478790283
-1156,50,14.407958745956421
-1992,50,14.457381248474121
-1761,50,14.510720491409302
-1332,50,14.561013460159302
-1288,50,14.613599300384521
-1332,50,14.665507793426514
-1497,50,14.719746589660645
-1530,50,14.770372152328491
-1860,50,14.825632810592651
-1431,50,14.876480340957642
-1079,50,14.931194067001343
-2135,50,14.980842113494873
-1211,50,15.037673473358154
-1552,50,15.089309692382812
-936,50,15.144634246826172
-1112,50,15.195812463760376
-1739,50,15.249417066574097
-1332,50,15.299181699752808
-1574,50,15.354751586914062
-1497,50,15.40627646446228
-1728,50,15.460592985153198
-661,50,15.515032529830933
-1761,50,15.5708167552948
-1761,50,15.621885538101196
-1915,50,15.676779985427856
-1145,50,15.728259325027466
-1046,50,15.78185749053955
-683,50,15.833935737609863
-914,50,15.8892822265625
-1376,50,15.940642595291138
-1200,50,15.993685007095337
-1244,50,16.045289754867554
-1002,50,16.101297616958618
-1332,50,16.15079617500305
-1805,50,16.205241203308105
-1508,50,16.255857944488525
-1090,50,16.310357570648193
-1024,50,16.36104726791382
-1805,50,16.414103746414185
-837,50,16.464481830596924
-1783,50,16.518086433410645
-1101,50,16.56847047805786
-1629,50,16.62275719642639
-661,50,16.676318407058716
-1288,50,16.732166528701782
-1189,50,16.784223794937134
-1266,50,16.84033751487732
-1178,50,16.890620946884155
-1079,50,16.945691347122192
-1596,50,16.9971342086792
-1244,50,17.050930976867676
-1134,50,17.102303981781006
-1783,50,17.156283140182495
-1497,50,17.20594835281372
-991,50,17.2611665725708
-1552,50,17.314290046691895
-848,50,17.369714975357056
-1266,50,17.419930696487427
-529,50,17.474477291107178
-991,50,17.52584195137024
-1662,50,17.581799745559692
-815,50,17.632856130599976
-1750,50,17.68640971183777
-1244,50,17.73678159713745
-1255,50,17.78708267211914
-969,50,17.836014986038208
-1827,50,17.88780450820923
-1475,50,17.935769081115723
-1079,50,17.98655676841736
-969,50,18.034761667251587
-1145,50,18.08529543876648
-936,50,18.133339166641235
-760,50,18.184688806533813
-771,50,18.23441743850708
-1068,50,18.28881287574768
-1079,50,18.33792281150818
-925,50,18.388901472091675
-947,50,18.44307255744934
-1288,50,18.49841856956482
-914,50,18.55076766014099
-1519,50,18.60472345352173
-628,50,18.65570306777954
-463,50,18.71244502067566
-1167,50,18.764619827270508
-969,50,18.816531658172607
-1970,50,18.865103483200073
-1178,50,18.91719365119934
-1057,50,18.964603900909424
-1068,50,19.016688108444214
-639,50,19.065792560577393
-1893,50,19.117332458496094
-1167,50,19.16542887687683
-1079,50,19.21662211418152
-1321,50,19.266339540481567
-980,50,19.318055629730225
-1079,50,19.36719822883606
-1321,50,19.41961407661438
-782,50,19.46842384338379
-1805,50,19.520052909851074
-1189,50,19.569252729415894
-1156,50,19.622337818145752
-1266,50,19.671162843704224
-1717,50,19.723060131072998
-507,50,19.77324080467224
-1596,50,19.825704336166382
-958,50,19.875933170318604
-1046,50,19.929290771484375
-1904,50,19.977095365524292
-958,50,20.030208587646484
-1816,50,20.078155994415283
-1431,50,20.129321575164795
-1739,50,20.17888903617859
-1354,50,20.231382846832275
-1497,50,20.280928373336792
-1145,50,20.332129955291748
-1299,50,20.38130784034729
-914,50,20.4331271648407
-1112,50,20.481830835342407
-1310,50,20.533304929733276
-2333,50,20.58106517791748
-1772,50,20.633169412612915
-782,50,20.68362832069397
-1211,50,20.736546754837036
-1607,50,20.784238576889038
-892,50,20.837400674819946
-1266,50,20.885854721069336
-1563,50,20.94000267982483
-2003,50,20.990389347076416
-1442,50,21.044634580612183
-1387,50,21.09514856338501
-1013,50,21.148205041885376
-1266,50,21.19898772239685
-1376,50,21.25176191329956
-1112,50,21.301543712615967
-1431,50,21.353261709213257
-793,50,21.40334963798523
-749,50,21.455860137939453
-694,50,21.50659155845642
-1585,50,21.558754682540894
-1376,50,21.60746955871582
-727,50,21.662001848220825
-1200,50,21.714756727218628
-1310,50,21.769689321517944
-1409,50,21.821438312530518
-793,50,21.87898850440979
-298,50,21.931731700897217
-683,50,21.9886577129364
-1420,50,22.041112899780273
-1442,50,22.0979905128479
-518,50,22.151187896728516
-1200,50,22.206517219543457
-793,50,22.2594997882843
-1024,50,22.3165864944458
-991,50,22.368502140045166
-991,50,22.423221349716187
-584,50,22.475650310516357
-980,50,22.533973693847656
-1354,50,22.58712363243103
-716,50,22.642629623413086
-771,50,22.696812868118286
-958,50,22.75415349006653
-650,50,22.80665111541748
-584,50,22.86449432373047
-1145,50,22.9195499420166
-914,50,22.97762632369995
-1442,50,23.02986764907837
-606,50,23.088890552520752
-892,50,23.145028591156006
-1343,50,23.202633380889893
-1728,50,23.25611448287964
-1046,50,23.3130202293396
-782,50,23.366007089614868
-1376,50,23.423094749450684
-683,50,23.47628092765808
-595,50,23.532800674438477
-1453,50,23.585136890411377
-1046,50,23.641090869903564
-826,50,23.701740980148315
-991,50,23.76029062271118
-859,50,23.813599824905396
-661,50,23.872294902801514
-1222,50,23.92638659477234
-650,50,23.984702825546265
-793,50,24.043622493743896
-782,50,24.103893995285034
-837,50,24.162388801574707
-1277,50,24.224908113479614
-1541,50,24.28206753730774
-683,50,24.343517780303955
-914,50,24.398305892944336
-925,50,24.454267978668213
-991,50,24.50930905342102
-958,50,24.566378355026245
-1530,50,24.620287656784058
-617,50,24.679837226867676
-705,50,24.734140157699585
-903,50,24.791608572006226
-364,50,24.847535133361816
-386,50,24.906641960144043
-1233,50,24.959704399108887
-1288,50,25.016327619552612
-628,50,25.070215463638306
-562,50,25.129711389541626
-1332,50,25.18345069885254
-430,50,25.241459131240845
-441,50,25.296332597732544
-628,50,25.354537963867188
-1354,50,25.408066987991333
-639,50,25.46615505218506
-452,50,25.52058219909668
-419,50,25.578662395477295
-903,50,25.632105588912964
-947,50,25.69029402732849
-1112,50,25.745116472244263
-804,50,25.805001258850098
-628,50,25.858041286468506
-1035,50,25.915355682373047
-298,50,25.96838402748108
-1035,50,26.025668382644653
-1046,50,26.08083987236023
-188,50,26.1389000415802
-507,50,26.193372011184692
-804,50,26.2521071434021
-1002,50,26.30793285369873
-122,50,26.36796283721924
-1332,50,26.422038078308105
-1431,50,26.480767726898193
-1112,50,26.53441619873047
-1211,50,26.592987775802612
-672,50,26.647950649261475
-1090,50,26.70702886581421
-727,50,26.76193356513977
-507,50,26.819356441497803
-573,50,26.8720862865448
-441,50,26.930721282958984
-1035,50,27.00066828727722
-562,50,27.064173221588135
-859,50,27.117743968963623
-540,50,27.17584538459778
-1101,50,27.229116678237915
-551,50,27.287856101989746
-837,50,27.341036796569824
-353,50,27.399821758270264
-452,50,27.45511221885681
-485,50,27.512749910354614
-452,50,27.567787170410156
-815,50,27.62470817565918
-254,50,27.679226875305176
-430,50,27.73725175857544
-859,50,27.790093421936035
-441,50,27.847291231155396
-496,50,27.90049433708191
-738,50,27.959700345993042
-793,50,28.013741731643677
-210,50,28.071229696273804
-826,50,28.12559461593628
-463,50,28.18397355079651
-133,50,28.238123655319214
-870,50,28.295902490615845
-826,50,28.350093126296997
-1255,50,28.408613681793213
-1101,50,28.463420152664185
-210,50,28.523014068603516
-738,50,28.57672142982483
-1211,50,28.63527750968933
-848,50,28.690173387527466
-947,50,28.748835802078247
-452,50,28.803552389144897
-804,50,28.863544702529907
-1189,50,28.918453454971313
-738,50,28.97688865661621
-342,50,29.030717134475708
-452,50,29.088582277297974
-463,50,29.143280506134033
-397,50,29.20190143585205
-452,50,29.25624942779541
-639,50,29.31572151184082
-1200,50,29.370617151260376
-1299,50,29.427664518356323
-815,50,29.481253623962402
-892,50,29.53852367401123
-496,50,29.59239673614502
-1310,50,29.649685859680176
-848,50,29.703304529190063
-364,50,29.762015104293823
-727,50,29.81554341316223
-661,50,29.873892545700073
-782,50,29.9287748336792
-881,50,29.988176822662354
-947,50,30.04227352142334
-496,50,30.10029911994934
-540,50,30.154324769973755
-441,50,30.212363243103027
-1046,50,30.266298055648804
-320,50,30.324455976486206
-1288,50,30.378204584121704
-573,50,30.438390731811523
-254,50,30.496134757995605
-496,50,30.554797410964966
-738,50,30.6092050075531
-1079,50,30.666422128677368
-408,50,30.72167444229126
-628,50,30.78026580810547
-1200,50,30.83324885368347
-991,50,30.891936779022217
-1156,50,30.94670271873474
-452,50,31.00565004348755
-298,50,31.061279773712158
-331,50,31.11979913711548
-694,50,31.17362880706787
-892,50,31.231045484542847
-551,50,31.285853147506714
-947,50,31.343326091766357
-1288,50,31.398237466812134
-540,50,31.45666813850403
-1321,50,31.512265920639038
131,50,31.57070827484131
-276,50,31.62609338760376
-727,50,31.68476438522339
-1321,50,31.738930225372314
-133,50,31.797237157821655
-529,50,31.85146951675415
-606,50,31.909846305847168
-298,50,31.965795755386353
-1530,50,32.024802684783936
-903,50,32.081820249557495
-1277,50,32.14005732536316
-760,50,32.19416904449463
120,50,32.25371599197388
-23,50,32.31067895889282
-936,50,32.36918234825134
-342,50,32.42447280883789
-232,50,32.48510241508484
-936,50,32.53977918624878
-408,50,32.59868550300598
-221,50,32.655203104019165
-364,50,32.714741706848145
-716,50,32.7698609828949
-760,50,32.82842707633972
-155,50,32.88440012931824
-661,50,32.943456172943115
-573,50,32.99888777732849
-529,50,33.05897355079651
-1156,50,33.11278247833252
-89,50,33.170759201049805
-287,50,33.22614932060242
