#{"t_start": 1763546112.6569982, "env_id": "None"}
r,l,t
-17.0,1000,1904.577747
-13.4,1000,1906.784304
-17.2,1000,1908.966966
-15.1,1000,1911.144927
-15.3,1000,1913.400337
-17.7,1000,1915.633693
-14.5,1000,1917.86666
-14.3,1000,1920.143258
-13.5,1000,1922.382846
-14.5,1000,1924.582671
-14.8,1000,1926.766603
-15.6,1000,1929.002381
-16.0,1000,1931.21351
-14.8,1000,1933.43194
-13.6,1000,1935.677991
-13.9,1000,1937.803427
-15.6,1000,1939.870484
-17.9,1000,1941.990785
-14.8,1000,1944.125375
-15.85,685,1945.572133
-15.4,1000,1947.680904
-14.6,1000,1949.810742
-15.9,1000,1951.956183
-16.7,1000,1954.01925
-16.6,1000,1956.130897
-14.4,1000,1958.21498
-15.8,1000,1960.26633
-16.1,1000,1962.390483
-15.3,1000,1964.457709
-18.0,1000,1966.515415
-16.2,1000,1968.663132
-14.8,1000,1970.793498
-17.2,1000,1972.912329
-19.7,1000,1975.071105
-14.0,1000,1977.195623
-13.1,1000,1979.298296
-13.7,1000,1981.439688
-13.8,1000,1983.572492
-16.3,1000,1985.723025
-13.1,1000,1987.933071
-14.6,1000,1990.163115
-13.6,1000,1992.405261
-13.1,1000,1994.624109
-16.2,1000,1996.840065
-16.1,1000,1999.087281
-13.9,1000,2001.306142
3.9,340,2002.062654
-16.7,1000,2004.294986
-17.4,1000,2006.538045
-16.9,1000,2008.780857
-14.7,1000,2011.019517
-15.6,1000,2013.275537
-13.2,1000,2015.543875
-16.1,1000,2017.770853
-17.3,1000,2020.015537
-12.6,1000,2022.256051
-11.9,1000,2024.491208
-13.1,1000,2026.739205
-16.4,1000,2028.990995
-19.6,1000,2031.21331
-20.6,1000,2033.435898
-19.5,1000,2035.636138
-19.9,1000,2037.84878
-21.2,1000,2040.066184
-19.9,1000,2042.272401
-18.5,1000,2044.488395
-18.3,1000,2046.709874
-20.7,1000,2048.96249
-15.6,1000,2051.232824
-15.9,1000,2053.438751
-14.8,1000,2055.679346
-15.0,1000,2057.920089
-15.4,1000,2060.157609
-15.4,1000,2062.418808
-13.4,1000,2064.655142
-15.6,1000,2066.859909
-15.8,1000,2069.128018
-14.9,1000,2071.403227
-14.0,1000,2073.680742
-15.8,1000,2075.97562
-15.0,1000,2078.244965
-15.0,1000,2080.53002
-15.2,1000,2082.792686
-15.9,1000,2085.065701
-14.5,1000,2087.383157
-13.7,1000,2089.667206
-13.2,1000,2091.983628
-14.4,1000,2094.235687
-13.5,1000,2096.450461
-14.3,1000,2098.657182
-13.1,1000,2100.915751
-14.0,1000,2103.183959
-13.2,1000,2105.463166
-11.8,1000,2107.775946
-13.4,1000,2110.102012
-15.7,1000,2112.4228
-15.3,1000,2114.685064
-13.9,1000,2116.95232
-3.84,754,2118.638752
-13.5,1000,2120.896567
-15.6,1000,2123.138896
-13.9,1000,2125.40865
-17.4,1000,2127.65509
-17.4,1000,2129.879238
-14.1,1000,2132.089012
-13.8,1000,2134.372264
-14.0,1000,2136.633098
-13.2,1000,2138.918888
-13.6,1000,2141.196069
-12.7,1000,2143.481537
-16.6,1000,2145.75848
-12.9,1000,2148.000157
-13.2,1000,2150.259761
-12.2,1000,2152.52653
-13.2,1000,2154.781231
-13.0,1000,2157.062683
-15.5,1000,2159.304793
-13.7,1000,2161.634648
-14.1,1000,2163.921803
-15.6,1000,2166.125206
-15.1,1000,2168.381227
-13.6,1000,2170.646094
-13.9,1000,2172.908213
-13.0,1000,2175.170534
-13.9,1000,2177.404762
-13.2,1000,2179.66268
-14.9,1000,2181.937847
-13.9,1000,2184.172619
-12.2,1000,2186.442682
-13.3,1000,2188.759315
-12.6,1000,2191.010069
-12.5,1000,2193.266514
-15.3,1000,2195.512549
-11.7,1000,2197.763367
-11.6,1000,2200.062682
-11.9,1000,2202.305562
-12.4,1000,2204.54094
-13.1,1000,2206.812037
-13.9,1000,2209.105155
-14.1,1000,2211.377765
-16.3,1000,2213.626196
-15.5,1000,2215.92027
-14.1,1000,2218.205309
-12.7,1000,2220.489977
-14.5,1000,2222.735901
-15.5,1000,2225.013512
-14.9,1000,2227.275063
-12.3,1000,2229.576517
-13.7,1000,2231.830274
-12.3,1000,2234.134935
-12.8,1000,2236.417502
-12.5,1000,2238.708211
-13.1,1000,2240.989025
-14.5,1000,2243.294042
-14.1,1000,2245.590297
-13.2,1000,2247.881137
-12.5,1000,2250.199275
-13.8,1000,2252.486632
-12.5,1000,2254.751314
-15.1,1000,2257.048103
-12.7,1000,2259.312902
-4.81,901,2261.371547
-14.2,1000,2263.664857
-14.6,1000,2265.95321
-13.3,1000,2268.260787
-15.7,1000,2270.530912
-16.4,1000,2272.815275
-18.49,909,2274.893542
-13.6,1000,2277.162284
-13.0,1000,2279.353343
-12.9,1000,2281.569678
-13.4,1000,2283.841619
-13.4,1000,2286.121047
-14.5,1000,2288.473935
-15.6,1000,2290.781021
-15.4,1000,2293.144529
-14.9,1000,2295.439
3.97,403,2296.364142
-14.1,1000,2298.614354
-12.5,1000,2300.904189
-11.9,1000,2303.179302
-12.7,1000,2305.437979
-12.8,1000,2307.708416
-12.7,1000,2309.971977
-12.8,1000,2312.251019
-11.8,1000,2314.514894
-12.3,1000,2316.774169
-13.3,1000,2319.059883
-12.2,1000,2321.32986
-12.7,1000,2323.596007
-12.4,1000,2325.896799
-13.5,1000,2328.179993
-11.9,1000,2330.474429
-11.8,1000,2332.741418
-11.9,1000,2335.020389
-12.6,1000,2337.322243
-12.0,1000,2339.5836
-12.7,1000,2341.922412
-12.7,1000,2344.259937
-12.4,1000,2346.562184
-11.8,1000,2348.86241
-12.0,1000,2351.142505
-11.2,1000,2353.416796
-12.6,1000,2355.683171
-12.0,1000,2357.96165
-11.6,1000,2360.257343
-12.1,1000,2362.549196
-12.5,1000,2364.835322
-12.3,1000,2367.042761
-12.0,1000,2369.278479
-12.2,1000,2371.499798
-11.5,1000,2373.696287
-11.4,1000,2375.938178
-11.9,1000,2378.086214
-11.6,1000,2380.248679
-11.9,1000,2382.43894
-12.7,1000,2384.591595
-12.0,1000,2386.768581
-11.3,1000,2388.952152
-11.7,1000,2391.110906
-11.8,1000,2393.229814
-12.6,1000,2395.283077
-11.8,1000,2397.345172
-12.7,1000,2399.534974
-11.3,1000,2401.706026
-11.2,1000,2403.88433
-11.4,1000,2406.105946
-12.3,1000,2408.32372
-11.7,1000,2410.554347
-11.6,1000,2412.779487
-13.1,1000,2414.896137
-11.1,1000,2417.008368
-12.3,1000,2419.165581
-11.7,1000,2421.351265
-11.5,1000,2423.527603
-10.6,1000,2425.697585
-11.3,1000,2427.859088
-11.2,1000,2429.995961
-11.5,1000,2432.166664
-11.7,1000,2434.312954
-11.0,1000,2436.47208
-11.8,1000,2438.637274
-12.1,1000,2440.826217
-12.9,1000,2443.006142
-12.4,1000,2445.204004
-11.4,1000,2447.390188
-12.1,1000,2449.562956
-12.2,1000,2451.750919
-11.5,1000,2453.920415
8.1,140,2454.226302
-11.6,1000,2456.436709
-12.0,1000,2458.662957
-11.7,1000,2460.864306
-12.1,1000,2463.085704
-11.3,1000,2465.263636
-22.6,1000,2467.450256
-12.5,1000,2469.728401
-14.2,1000,2471.970379
-13.3,1000,2474.219409
-12.3,1000,2476.496917
-13.0,1000,2478.755899
-13.7,1000,2481.030358
-12.4,1000,2483.267818
-13.8,1000,2485.445867
-13.3,1000,2487.63765
-14.1,1000,2489.81428
-13.4,1000,2492.005609
-14.6,1000,2494.190285
-12.2,1000,2496.373526
-12.0,1000,2498.565412
-12.0,1000,2500.77113
-12.6,1000,2503.006339
-12.7,1000,2505.276744
-13.8,1000,2507.52583
-13.1,1000,2509.776396
-13.0,1000,2512.057238
-12.0,1000,2514.303894
-11.7,1000,2516.547154
-12.5,1000,2518.80215
-11.8,1000,2521.048401
-11.4,1000,2523.331744
-12.4,1000,2525.570432
-11.0,1000,2527.839968
-12.0,1000,2530.169149
-11.9,1000,2532.468922
-10.9,1000,2534.796763
-11.2,1000,2537.125966
-11.4,1000,2539.46101
-10.9,1000,2541.758803
-11.0,1000,2544.001287
-11.0,1000,2546.327769
-11.9,1000,2548.604841
-11.5,1000,2550.865188
-11.5,1000,2553.162993
-11.1,1000,2555.498399
-11.2,1000,2557.883183
-11.6,1000,2560.200197
-11.8,1000,2562.553154
-10.7,1000,2564.919608
-11.9,1000,2567.267956
-11.0,1000,2569.660345
-11.5,1000,2572.03314
-11.2,1000,2574.411144
-11.5,1000,2576.791735
-10.9,1000,2579.115089
-11.2,1000,2581.452848
-10.7,1000,2583.769615
-11.3,1000,2586.099225
-10.8,1000,2588.455829
-10.2,1000,2590.827304
-11.2,1000,2593.15754
-10.8,1000,2595.485811
-10.7,1000,2597.843783
-11.3,1000,2600.169844
-10.5,1000,2602.451677
-10.8,1000,2604.700512
-11.2,1000,2607.031494
-10.7,1000,2609.37929
-10.5,1000,2611.63063
-10.7,1000,2613.83372
-10.3,1000,2616.059318
-10.8,1000,2618.226771
-10.7,1000,2620.390502
-10.9,1000,2622.59276
-11.1,1000,2624.7656
-10.5,1000,2626.964918
-10.5,1000,2629.175431
-10.6,1000,2631.409191
-10.5,1000,2633.689466
-10.5,1000,2635.880704
-10.7,1000,2638.087035
-11.0,1000,2640.30211
-10.9,1000,2642.556121
-11.1,1000,2644.76895
-10.9,1000,2646.989836
-10.3,1000,2649.246221
-10.4,1000,2651.386467
-10.1,1000,2653.513298
-10.7,1000,2655.64817
-10.9,1000,2657.825412
-11.0,1000,2660.038178
-10.6,1000,2662.228035
-11.0,1000,2664.471861
-10.5,1000,2666.724895
-10.4,1000,2669.00386
-10.3,1000,2671.237557
-10.6,1000,2673.457973
-10.7,1000,2675.67761
-10.6,1000,2677.919133
-10.4,1000,2680.145647
-10.0,1000,2682.369457
-10.7,1000,2684.59413
-11.4,1000,2686.810216
-10.7,1000,2689.039776
-10.7,1000,2691.253799
-10.3,1000,2693.471828
-11.8,1000,2695.705566
-11.1,1000,2697.906189
-11.4,1000,2700.095729
-10.5,1000,2702.344025
-11.0,1000,2704.561363
-11.0,1000,2706.754303
-10.4,1000,2709.058759
-10.5,1000,2711.359498
-10.4,1000,2713.524162
-10.1,1000,2715.743733
-10.2,1000,2717.943102
-10.6,1000,2720.172944
-10.1,1000,2722.378861
-10.2,1000,2724.65411
-10.0,1000,2726.937201
-10.4,1000,2729.173912
-10.5,1000,2731.434757
-10.4,1000,2733.688982
-9.9,1000,2735.910031
-9.9,1000,2738.164039
-10.5,1000,2740.410907
-10.2,1000,2742.650861
-10.1,1000,2744.908471
-10.1,1000,2747.137108
-10.3,1000,2749.328269
-10.4,1000,2751.530258
-10.0,1000,2753.698054
-10.4,1000,2755.94099
-10.1,1000,2758.193127
-10.0,1000,2760.443717
-10.0,1000,2762.67854
-10.3,1000,2764.948052
-9.9,1000,2767.180287
-10.1,1000,2769.46339
-10.1,1000,2771.672016
-10.0,1000,2773.852115
-10.0,1000,2776.10727
-10.2,1000,2778.28747
-9.9,1000,2780.486093
-10.0,1000,2782.737331
-9.9,1000,2784.992953
-10.0,1000,2787.234501
-10.0,1000,2789.477986
-10.1,1000,2791.739889
-10.0,1000,2793.983343
-9.9,1000,2796.223156
-9.9,1000,2798.458889
-9.9,1000,2800.710876
-9.9,1000,2802.957566
-9.9,1000,2805.195477
-9.9,1000,2807.460795
-9.9,1000,2809.70084
-9.9,1000,2811.937768
-9.9,1000,2814.184931
-9.9,1000,2816.42757
-9.9,1000,2818.669576
-9.9,1000,2820.924581
-9.9,1000,2823.156628
-9.9,1000,2825.362625
-9.9,1000,2827.620649
-9.9,1000,2829.993983
-10.0,1000,2832.38349
-10.0,1000,2834.7802
-9.9,1000,2837.168251
-9.9,1000,2839.566951
-9.9,1000,2841.940882
-9.9,1000,2844.315267
-9.9,1000,2846.731162
-9.9,1000,2849.124982
-9.9,1000,2851.559238
-9.9,1000,2853.952201
-9.9,1000,2856.396093
-9.9,1000,2858.817857
-9.9,1000,2861.20097
-9.9,1000,2863.614154
-9.9,1000,2865.971146
-9.9,1000,2868.31636
-9.9,1000,2870.718327
-9.9,1000,2873.126606
-9.9,1000,2875.547249
-9.9,1000,2877.96614
-9.9,1000,2880.384882
-10.0,1000,2882.810473
-9.9,1000,2885.206344
-9.9,1000,2887.620711
-9.9,1000,2890.096931
-9.9,1000,2892.577598
-9.9,1000,2895.005799
-9.9,1000,2897.408013
-9.9,1000,2899.820899
-9.9,1000,2902.226589
-9.9,1000,2904.606636
-10.1,1000,2907.039046
-9.9,1000,2909.453614
-9.9,1000,2911.901848
-9.9,1000,2914.383348
-9.9,1000,2916.807935
-9.9,1000,2919.234971
-9.9,1000,2921.648278
-9.9,1000,2924.080677
-9.9,1000,2926.502066
-9.9,1000,2928.931645
-9.9,1000,2931.358109
-9.9,1000,2933.642011
-9.9,1000,2936.031077
-9.9,1000,2938.435907
-9.9,1000,2940.947885
-9.9,1000,2943.36641
-9.9,1000,2945.712426
-9.9,1000,2948.125184
-9.9,1000,2950.580454
-9.9,1000,2952.967238
-9.9,1000,2955.361001
-9.9,1000,2957.778532
-9.9,1000,2960.156631
-9.9,1000,2962.550795
-9.9,1000,2964.949311
-9.9,1000,2967.390244
-9.9,1000,2969.820641
-9.9,1000,2972.189234
-9.9,1000,2974.583484
-9.9,1000,2976.96727
-9.9,1000,2979.354331
-9.9,1000,2981.750829
-9.9,1000,2984.084461
-9.9,1000,2986.343411
-9.9,1000,2988.580689
-9.9,1000,2990.820578
-9.9,1000,2993.106933
-10.0,1000,2995.417536
-9.9,1000,2997.727911
-9.9,1000,3000.06739
-9.9,1000,3002.380224
-10.0,1000,3004.705051
-9.9,1000,3007.029942
-9.9,1000,3009.379268
-9.9,1000,3011.72089
-9.9,1000,3014.025883
-9.9,1000,3016.318546
-9.9,1000,3018.631214
-9.9,1000,3020.954158
-10.0,1000,3023.291576
-9.9,1000,3025.596783
-9.9,1000,3027.849788
-9.9,1000,3030.12824
-9.9,1000,3032.425528
-9.9,1000,3034.697073
-9.9,1000,3036.997827
-9.9,1000,3039.248175
-9.9,1000,3041.523225
-9.9,1000,3043.774527
-9.9,1000,3046.007303
-10.0,1000,3048.25226
-9.9,1000,3050.489204
-9.9,1000,3052.729141
-9.9,1000,3054.94593
-9.9,1000,3057.119206
-9.9,1000,3059.284503
-9.9,1000,3061.47361
-9.9,1000,3063.675168
-9.9,1000,3065.843164
-9.9,1000,3068.043223
-9.9,1000,3070.359388
-9.9,1000,3072.630965
-9.9,1000,3074.954349
-9.9,1000,3077.195564
-9.9,1000,3079.41943
-9.9,1000,3081.665555
-9.9,1000,3083.89049
-9.9,1000,3086.165012
-9.9,1000,3088.406042
-9.9,1000,3090.627535
-9.9,1000,3092.877463
-9.9,1000,3095.128172
-9.9,1000,3097.375821
-9.9,1000,3099.58747
-9.9,1000,3101.740827
-9.9,1000,3103.961103
-9.9,1000,3106.220951
-9.9,1000,3108.440491
-9.9,1000,3110.625576
-9.9,1000,3112.840269
-10.0,1000,3115.030665
-9.9,1000,3117.233808
-9.9,1000,3119.434501
-9.9,1000,3121.633766
-9.9,1000,3123.838222
-9.9,1000,3126.044067
-9.9,1000,3128.2421
-9.9,1000,3130.472692
-9.9,1000,3132.672767
-10.0,1000,3134.86088
-10.0,1000,3137.071902
-9.9,1000,3139.257195
-9.9,1000,3141.457345
-9.9,1000,3143.699636
-9.9,1000,3145.928311
-9.9,1000,3148.147868
-9.9,1000,3150.370188
-9.9,1000,3152.578664
-9.9,1000,3154.789509
-10.0,1000,3156.994023
-10.0,1000,3159.213739
-9.9,1000,3161.420198
-9.9,1000,3163.643613
-9.9,1000,3165.858744
-9.9,1000,3168.076883
-9.9,1000,3170.302913
-9.9,1000,3172.526505
-10.0,1000,3174.781056
-9.9,1000,3177.019809
-9.9,1000,3179.280251
-9.9,1000,3181.505178
-9.9,1000,3183.721958
-9.9,1000,3185.955921
-9.9,1000,3188.174843
-9.9,1000,3190.602689
-9.9,1000,3192.973124
-10.0,1000,3195.299086
-9.9,1000,3197.64699
-9.9,1000,3200.013725
-9.9,1000,3202.369422
-9.9,1000,3204.719561
-10.0,1000,3207.102651
-9.9,1000,3209.459289
-9.9,1000,3211.818029
-9.9,1000,3214.154137
-9.9,1000,3216.501532
-9.9,1000,3218.842609
-9.9,1000,3221.177867
-9.9,1000,3223.462504
-9.9,1000,3225.760763
-9.9,1000,3228.034276
-9.9,1000,3230.341211
-9.9,1000,3232.636249
-9.9,1000,3234.942593
-10.0,1000,3237.270531
-9.9,1000,3239.599148
-9.9,1000,3241.951295
-9.9,1000,3244.288151
-9.9,1000,3246.632458
-10.0,1000,3249.028579
-9.9,1000,3251.408197
-10.0,1000,3253.710913
-9.9,1000,3255.992935
-10.0,1000,3258.229008
-9.9,1000,3260.513108
-10.0,1000,3262.746511
-10.0,1000,3265.106867
-9.9,1000,3267.548552
-9.9,1000,3269.932914
-9.9,1000,3272.335632
-10.0,1000,3274.75101
-9.9,1000,3277.154333
-9.9,1000,3279.575116
-9.9,1000,3281.978908
-9.9,1000,3284.385904
-10.0,1000,3286.780347
-9.9,1000,3289.16771
-9.9,1000,3291.569653
-9.9,1000,3293.992872
-9.9,1000,3296.401642
-9.9,1000,3298.820181
-9.9,1000,3301.240383
-9.9,1000,3303.671568
-9.9,1000,3306.097344
-9.9,1000,3308.536368
-9.9,1000,3310.721997
-9.9,1000,3312.859504
-9.9,1000,3315.04088
-10.0,1000,3317.262083
-10.0,1000,3319.470979
-10.0,1000,3321.685358
-10.0,1000,3323.894394
-10.0,1000,3326.128577
-10.0,1000,3328.340077
-10.0,1000,3330.543504
-10.1,1000,3332.742766
-10.0,1000,3334.963504
-10.0,1000,3337.162372
-10.0,1000,3339.367691
-10.0,1000,3341.592865
-10.0,1000,3343.793332
-10.0,1000,3345.982116
-10.0,1000,3348.198544
-10.0,1000,3350.392504
-10.1,1000,3352.579374
-10.0,1000,3354.787246
-10.0,1000,3356.942827
-10.1,1000,3359.131579
-9.9,1000,3361.350408
-10.0,1000,3363.537934
-9.9,1000,3365.727613
-10.1,1000,3368.060956
-10.0,1000,3370.558121
-10.0,1000,3373.080524
-10.0,1000,3375.555962
-10.0,1000,3377.808279
-10.1,1000,3380.031561
-10.0,1000,3382.248926
-10.0,1000,3384.477636
-9.9,1000,3386.711847
-9.9,1000,3388.92836
-9.9,1000,3391.138789
-9.9,1000,3393.35735
-10.0,1000,3395.752517
-10.0,1000,3397.974858
-10.0,1000,3400.191656
-10.0,1000,3402.405946
-10.0,1000,3404.714595
-9.9,1000,3407.089772
-9.9,1000,3409.483399
-9.9,1000,3411.87079
-9.9,1000,3414.257171
-9.9,1000,3416.632978
-9.9,1000,3418.996339
-9.9,1000,3421.359566
-9.9,1000,3423.740121
-9.9,1000,3426.108893
-9.9,1000,3428.518542
-9.9,1000,3430.882275
-9.9,1000,3433.230323
-9.9,1000,3435.597879
-9.9,1000,3437.951716
-9.9,1000,3440.3076
-9.9,1000,3442.662014
-10.0,1000,3445.010746
-9.9,1000,3447.392265
-9.9,1000,3449.749743
-10.0,1000,3452.127281
-9.9,1000,3454.434058
-9.9,1000,3456.740034
-10.0,1000,3459.112865
-9.9,1000,3461.493058
-10.0,1000,3463.836823
-9.9,1000,3466.156024
-9.9,1000,3468.589886
-9.9,1000,3471.03718
-9.9,1000,3473.393128
-9.9,1000,3475.767745
-10.1,1000,3478.149673
-9.9,1000,3480.48413
-9.9,1000,3482.84988
-9.9,1000,3485.193919
-9.9,1000,3487.531153
-9.9,1000,3489.939578
-10.0,1000,3492.300167
-9.9,1000,3494.649567
-9.9,1000,3497.051972
-10.0,1000,3499.388341
-9.9,1000,3501.788393
-9.9,1000,3504.176654
-9.9,1000,3506.588129
-9.9,1000,3509.017417
-9.9,1000,3511.399892
-9.9,1000,3513.776058
-9.9,1000,3516.14999
-10.0,1000,3518.59706
-9.9,1000,3520.947856
-9.9,1000,3523.267016
-9.9,1000,3525.582749
-9.9,1000,3527.893409
-9.9,1000,3530.205001
-9.9,1000,3532.597311
-9.9,1000,3534.968301
-10.0,1000,3537.348077
-9.9,1000,3539.721135
-9.9,1000,3542.062484
-9.9,1000,3544.393395
-9.9,1000,3546.748853
-10.0,1000,3549.114407
-9.9,1000,3551.514989
-10.0,1000,3553.917884
-10.0,1000,3556.312747
-10.0,1000,3558.730244
-9.9,1000,3561.137992
-9.9,1000,3563.522271
-9.9,1000,3565.913093
-9.9,1000,3568.310927
-9.9,1000,3570.664514
-10.0,1000,3572.950212
-9.9,1000,3575.273238
-9.9,1000,3577.652863
-9.9,1000,3580.037293
-10.0,1000,3582.417316
-9.9,1000,3584.744382
-10.0,1000,3587.093853
-9.9,1000,3589.481222
-9.9,1000,3591.815176
-10.0,1000,3594.13714
-9.9,1000,3596.527548
-9.9,1000,3598.893285
-10.0,1000,3601.268151
-10.0,1000,3603.598686
-10.1,1000,3605.970854
-9.9,1000,3608.416386
-9.9,1000,3610.847807
-9.9,1000,3613.247041
-9.9,1000,3615.657641
-10.0,1000,3618.075205
-10.0,1000,3620.527238
-10.0,1000,3622.96478
-9.9,1000,3625.389053
-9.9,1000,3627.833806
-9.9,1000,3630.26518
-10.0,1000,3632.66967
-9.9,1000,3635.031635
-9.9,1000,3637.367514
-9.9,1000,3639.769624
-9.9,1000,3642.1198
-9.9,1000,3644.502735
-9.9,1000,3646.875592
-9.9,1000,3649.172096
-9.9,1000,3651.45415
-9.9,1000,3653.698231
-10.0,1000,3655.968151
-9.9,1000,3658.307083
-19.3,1000,3660.612837
-10.0,1000,3662.927648
-10.0,1000,3665.262529
-10.0,1000,3667.551211
-9.9,1000,3669.869343
-9.9,1000,3672.123462
-10.0,1000,3674.388258
-9.9,1000,3676.737521
-9.9,1000,3679.153839
-9.9,1000,3681.561018
-9.9,1000,3683.972453
-17.8,1000,3686.344403
-10.0,1000,3688.731267
-50.3,1000,3691.166089
-10.1,1000,3693.594165
-10.0,1000,3695.995295
-10.0,1000,3698.398381
-10.0,1000,3700.796215
-10.0,1000,3703.197866
-10.0,1000,3705.575913
-10.0,1000,3707.970676
-9.9,1000,3710.377632
-10.1,1000,3712.752884
-9.9,1000,3715.148511
-9.9,1000,3717.506723
-9.9,1000,3719.888353
-9.9,1000,3722.263905
-40.4,1000,3724.615761
-9.9,1000,3727.006918
-10.0,1000,3729.401228
-10.0,1000,3731.782269
-9.9,1000,3734.167514
-10.0,1000,3736.527854
-9.9,1000,3738.898057
-10.0,1000,3741.282193
-10.3,1000,3743.652286
-9.9,1000,3746.034939
-9.9,1000,3748.396873
-9.9,1000,3750.683978
-9.9,1000,3753.019188
-9.9,1000,3755.381026
-9.9,1000,3757.802889
-10.0,1000,3760.217942
-9.9,1000,3762.63269
-9.9,1000,3765.05346
-9.9,1000,3767.467764
-9.9,1000,3769.873063
-9.9,1000,3772.292089
-9.9,1000,3774.68843
-10.0,1000,3777.083153
-10.0,1000,3779.493308
-10.0,1000,3781.90881
-9.9,1000,3784.32982
-9.9,1000,3786.719503
-9.9,1000,3789.15825
-9.9,1000,3791.562395
-9.9,1000,3793.956099
-9.9,1000,3796.355781
-9.9,1000,3798.750342
-9.9,1000,3801.174963
-9.9,1000,3803.627737
-9.9,1000,3806.034699
-9.9,1000,3808.439985
-10.0,1000,3810.853186
-9.9,1000,3813.25417
-9.9,1000,3815.644083
-9.9,1000,3818.026955
-9.9,1000,3820.418811
-9.9,1000,3822.7958
-10.0,1000,3825.186336
-9.9,1000,3827.569392
-9.9,1000,3829.96137
-10.0,1000,3832.3641
-9.9,1000,3834.767699
-9.9,1000,3837.176625
-21.0,1000,3839.580565
-10.0,1000,3841.978029
-9.9,1000,3844.359421
-10.0,1000,3846.742147
-9.9,1000,3849.17981
-24.8,1000,3851.628536
-10.0,1000,3854.112875
-9.9,1000,3856.604027
-9.9,1000,3859.081513
-10.0,1000,3861.444701
-10.0,1000,3863.782892
-9.9,1000,3866.127874
-9.9,1000,3868.476113
-10.0,1000,3870.880338
-9.9,1000,3873.293567
-9.9,1000,3875.688571
-10.0,1000,3878.040562
-10.0,1000,3880.410354
-9.9,1000,3882.753513
-9.9,1000,3885.104951
-9.9,1000,3887.471497
-9.9,1000,3889.818673
-9.9,1000,3892.180333
-9.9,1000,3894.523306
-10.0,1000,3896.858561
-9.9,1000,3899.217251
-9.9,1000,3901.577305
-9.9,1000,3903.933066
-9.9,1000,3906.306024
-9.9,1000,3908.683048
-9.9,1000,3911.045811
-9.9,1000,3913.424098
-9.9,1000,3915.817495
-10.0,1000,3918.208477
-9.9,1000,3920.577325
-9.9,1000,3922.968955
-9.9,1000,3925.3346
-9.9,1000,3927.717484
-9.9,1000,3930.115174
-9.9,1000,3932.494003
-9.9,1000,3934.875151
-9.9,1000,3937.250044
-9.9,1000,3939.624662
-10.0,1000,3941.976536
-10.0,1000,3944.336549
-10.1,1000,3946.716264
-10.0,1000,3949.089906
-10.1,1000,3951.460713
-9.9,1000,3953.841411
-10.0,1000,3956.205483
-9.9,1000,3958.585992
-9.9,1000,3960.959637
-9.9,1000,3963.332673
-9.9,1000,3965.72155
-9.9,1000,3968.095659
-9.9,1000,3970.499838
-10.0,1000,3972.869805
-10.0,1000,3975.23768
-9.9,1000,3977.616939
-10.0,1000,3979.970875
-10.0,1000,3982.377703
-10.2,1000,3984.782499
-10.0,1000,3987.167719
-9.9,1000,3989.561939
-9.9,1000,3991.960057
-10.0,1000,3994.355356
-9.9,1000,3996.787749
-9.9,1000,3999.20025
-9.9,1000,4001.599376
-9.9,1000,4003.961542
-9.9,1000,4006.328453
-9.9,1000,4008.708272
-10.0,1000,4011.09194
-9.9,1000,4013.499893
-9.9,1000,4015.859928
-9.9,1000,4018.21332
-9.9,1000,4020.63498
-9.9,1000,4022.99595
-10.0,1000,4025.381074
-9.9,1000,4027.807973
-9.9,1000,4030.240764
-9.9,1000,4032.609857
-9.9,1000,4034.982069
-9.9,1000,4037.37606
-9.9,1000,4039.756772
-10.0,1000,4042.141824
-9.9,1000,4044.524792
-10.0,1000,4046.893387
-10.0,1000,4049.281463
-9.9,1000,4051.662126
-9.9,1000,4054.018988
-9.9,1000,4056.40362
-9.9,1000,4058.757866
-10.0,1000,4061.123594
-9.9,1000,4063.509979
-9.9,1000,4065.846409
-10.0,1000,4068.134166
-9.9,1000,4070.445408
-9.9,1000,4072.748956
0.38,972,4074.987197
-9.9,1000,4077.274431
-9.9,1000,4079.547033
-9.9,1000,4081.988
-9.9,1000,4084.470378
-9.9,1000,4086.975592
-10.0,1000,4089.392263
-27.1,1000,4091.608548
-9.9,1000,4093.838676
-10.0,1000,4096.049618
-9.9,1000,4098.250777
-9.9,1000,4100.477009
-10.1,1000,4102.681888
-10.0,1000,4104.896388
-10.1,1000,4107.097954
-10.0,1000,4109.298629
-10.0,1000,4111.520386
-12.3,1000,4113.728969
-9.9,1000,4115.928193
-9.9,1000,4118.135595
-10.0,1000,4120.351501
-10.0,1000,4122.55949
-9.9,1000,4124.780508
-9.9,1000,4126.992299
-10.0,1000,4129.197122
-9.9,1000,4131.413387
-10.0,1000,4133.614881
-10.0,1000,4135.811632
-9.9,1000,4138.00329
-10.0,1000,4140.195058
-9.9,1000,4142.382291
-9.9,1000,4144.589061
-16.6,1000,4146.779881
-10.4,1000,4149.046415
-9.9,1000,4151.363753
-9.9,1000,4153.768165
-9.9,1000,4156.184582
-10.0,1000,4158.600675
-9.9,1000,4161.004489
-9.9,1000,4163.437386
-9.9,1000,4165.836304
-9.9,1000,4168.251083
-28.7,1000,4170.658201
-10.0,1000,4173.07831
-9.9,1000,4175.498869
-9.9,1000,4177.91404
-9.9,1000,4180.339372
-9.9,1000,4182.755806
-9.9,1000,4185.163045
-9.9,1000,4187.618239
-9.9,1000,4190.061118
