#{"t_start": 1762390230.8631516, "env_id": "None"}
r,l,t
0.89,21,1095.448112
0.89,21,1095.495608
0.89,21,1095.541356
0.89,21,1097.284425
0.89,21,1097.329059
0.89,21,1097.373218
0.89,21,1097.418343
0.89,21,1097.462098
0.77,33,1097.531369
0.87,23,1097.578881
0.87,23,1097.627727
0.87,23,1097.675973
0.87,23,1097.723888
0.89,21,1097.767005
-4.05,95,1099.512725
0.89,21,1099.558455
0.89,21,1099.603045
-2.73,83,1099.773158
0.89,21,1099.81674
0.89,21,1099.861152
0.89,21,1101.859231
0.89,21,1101.904121
0.89,21,1101.948545
0.89,21,1101.993117
0.89,21,1102.037214
0.89,21,1102.080619
0.89,21,1102.124814
0.89,21,1102.169266
0.89,21,1102.213659
0.89,21,1102.258069
-2.63,73,1104.082268
0.87,23,1104.129561
0.89,21,1104.174238
0.89,21,1104.2179
0.89,21,1104.261971
0.89,21,1104.306188
0.89,21,1104.349996
0.87,23,1104.399252
0.89,21,1104.444916
0.89,21,1104.493019
0.89,21,1104.540152
0.89,21,1105.98316
0.87,23,1106.03394
0.87,23,1106.084829
0.87,23,1106.135599
0.87,23,1106.187449
0.87,23,1106.236845
0.89,21,1106.281411
0.87,23,1106.3309
0.87,23,1106.380147
0.87,23,1106.431945
0.87,23,1106.482248
0.87,23,1106.535058
0.87,23,1108.088741
0.87,23,1108.138477
0.87,23,1108.185144
0.87,23,1108.23418
0.87,23,1108.283412
0.89,21,1108.328746
0.85,25,1108.382573
0.87,23,1108.430732
0.87,23,1108.482012
0.89,21,1108.527274
0.87,23,1108.577317
0.87,23,1110.150719
0.89,21,1110.195215
0.87,23,1110.24328
0.87,23,1110.29428
0.87,23,1110.344737
0.87,23,1110.397071
0.87,23,1110.446627
0.87,23,1110.493896
0.87,23,1110.543421
0.87,23,1110.591503
0.89,21,1110.636785
0.87,23,1112.175636
0.87,23,1112.225103
0.87,23,1112.27604
0.87,23,1112.324701
0.87,23,1112.376818
0.87,23,1112.427394
0.87,23,1112.475304
0.85,25,1112.529788
0.89,21,1112.575145
0.87,23,1112.624809
0.87,23,1112.67547
0.85,25,1114.218896
0.85,25,1114.271918
0.87,23,1114.322647
0.85,25,1114.37422
0.85,25,1114.426038
0.85,25,1114.478917
0.87,23,1114.526494
0.87,23,1114.573623
0.87,23,1114.622905
0.76,24,1114.672549
0.85,25,1114.724994
0.87,23,1116.345865
0.87,23,1116.395003
0.87,23,1116.442208
0.87,23,1116.490719
0.87,23,1116.538906
0.87,23,1116.585366
0.87,23,1116.63632
0.87,23,1116.68515
0.87,23,1116.732014
0.85,25,1116.784405
0.87,23,1116.831909
0.87,23,1118.398014
0.87,23,1118.446871
0.87,23,1118.494282
0.87,23,1118.541682
0.87,23,1118.591106
0.83,27,1118.649291
0.89,21,1118.693236
0.87,23,1118.740682
0.87,23,1118.789646
0.87,23,1118.837642
0.74,26,1118.893124
0.87,23,1120.54001
0.87,23,1120.588395
0.87,23,1120.635797
0.87,23,1120.682916
0.87,23,1120.732204
0.87,23,1120.779154
0.85,25,1120.833265
0.89,21,1120.878196
0.87,23,1120.92739
0.89,21,1120.971014
0.87,23,1121.019708
0.87,23,1122.585329
0.87,23,1122.633148
0.87,23,1122.682911
0.85,25,1122.73468
0.87,23,1122.783705
0.87,23,1122.830774
0.89,21,1122.874279
0.87,23,1122.922421
0.87,23,1122.973113
0.87,23,1123.021261
0.89,21,1123.065678
0.87,23,1124.650929
0.87,23,1124.697918
0.89,21,1124.741655
0.83,27,1124.79862
0.87,23,1124.847538
0.87,23,1124.895162
0.89,21,1124.940564
0.89,21,1124.985466
0.87,23,1125.037609
0.89,21,1125.082568
0.85,25,1125.138715
0.89,21,1125.185752
0.89,21,1126.773706
0.89,21,1126.817482
0.89,21,1126.86173
0.89,21,1126.906742
0.89,21,1126.952669
0.87,23,1127.002549
0.89,21,1127.048255
0.89,21,1127.095692
0.89,21,1127.143465
0.89,21,1127.189378
0.89,21,1127.235256
0.89,21,1127.284131
0.89,21,1128.750877
0.85,25,1128.804709
0.89,21,1128.85081
0.87,23,1128.901812
0.89,21,1128.948333
0.89,21,1128.99298
-0.94,54,1129.108943
0.89,21,1129.156247
0.87,23,1129.205303
0.87,23,1129.254704
0.89,21,1131.042995
0.87,23,1131.090935
0.87,23,1131.139129
0.89,21,1131.182895
0.89,21,1131.227537
0.89,21,1131.271468
0.89,21,1131.316136
0.89,21,1131.359218
0.89,21,1131.403179
0.89,21,1131.44728
0.89,21,1131.49047
0.89,21,1131.534666
0.89,21,1132.971887
0.89,21,1133.01427
0.89,21,1133.057187
0.89,21,1133.100839
0.89,21,1133.144613
0.89,21,1133.188378
0.89,21,1133.231541
0.89,21,1133.274734
0.89,21,1133.318578
0.89,21,1133.363442
0.89,21,1133.406851
0.89,21,1133.45128
0.89,21,1134.914344
0.89,21,1134.959384
0.89,21,1135.003693
0.89,21,1135.049837
0.87,23,1135.102483
0.89,21,1135.14712
0.89,21,1135.191065
0.87,23,1135.241073
0.87,23,1135.291913
0.89,21,1135.336597
0.87,23,1135.386673
0.85,25,1135.44108
0.83,27,1137.004585
0.85,25,1137.054267
0.87,23,1137.102172
0.87,23,1137.152832
0.89,21,1137.197716
0.87,23,1137.249226
0.87,23,1137.299963
0.85,25,1137.354408
0.87,23,1137.403869
0.87,23,1137.452175
0.89,21,1137.497705
0.89,21,1139.106392
0.85,25,1139.157587
-0.37,47,1139.260434
0.85,25,1139.316911
0.85,25,1139.370682
0.85,25,1139.424617
0.89,21,1139.46989
0.87,23,1139.519452
-1.41,51,1141.550704
0.87,23,1141.598357
0.87,23,1141.647476
0.89,21,1141.691752
0.89,21,1141.735462
0.89,21,1141.779086
0.85,25,1141.830225
0.89,21,1141.873268
0.89,21,1141.91597
0.87,23,1141.964837
0.89,21,1142.009632
0.87,23,1142.057674
0.89,21,1143.543162
0.89,21,1143.586977
0.89,21,1143.630165
0.89,21,1143.674167
0.89,21,1143.717908
0.89,21,1143.760884
0.89,21,1143.804849
0.89,21,1143.848551
0.89,21,1143.892252
0.89,21,1143.935762
0.89,21,1143.980178
0.89,21,1144.025121
0.89,21,1145.478711
0.89,21,1145.521669
0.89,21,1145.564733
0.89,21,1145.60757
0.89,21,1145.650913
0.89,21,1145.69486
0.89,21,1145.739253
0.89,21,1145.782769
0.89,21,1145.828138
0.89,21,1145.876149
0.89,21,1145.92179
0.89,21,1145.967129
0.89,21,1147.449833
0.89,21,1147.49338
0.89,21,1147.537402
0.89,21,1147.581203
0.89,21,1147.625168
0.89,21,1147.669182
0.89,21,1147.708325
0.89,21,1147.751964
0.89,21,1147.796529
0.89,21,1147.839711
0.89,21,1147.883452
0.89,21,1147.928268
0.89,21,1149.392528
0.79,31,1149.456198
0.81,29,1149.516323
0.76,24,1149.566192
0.85,25,1149.617873
0.79,31,1149.681493
0.79,31,1149.744195
0.77,33,1149.817053
0.83,27,1149.875777
0.74,26,1151.767976
0.85,25,1151.824141
0.81,29,1151.887563
0.81,29,1151.949234
0.77,33,1152.017679
0.87,23,1152.06784
0.85,25,1152.12189
0.83,27,1152.1795
0.85,25,1152.233636
0.79,31,1152.300686
0.78,22,1154.221774
-48.16,556,1156.803347
0.78,22,1156.852461
0.87,23,1156.901393
0.78,22,1156.949467
0.85,25,1157.004463
-1.05,55,1157.122375
0.72,28,1157.182642
0.87,23,1159.150306
0.78,22,1159.195734
0.83,27,1159.252086
0.72,28,1159.309919
0.87,23,1159.358428
0.76,24,1159.407778
0.76,24,1159.4571
0.78,22,1159.50281
0.72,28,1159.561804
-2.58,78,1161.54024
0.74,26,1161.594554
0.78,22,1161.641216
0.87,23,1161.688093
0.76,24,1161.737983
0.89,21,1161.781281
0.78,22,1161.825582
0.76,24,1161.876769
0.89,21,1161.920887
0.85,25,1161.970847
0.85,25,1162.022613
0.76,24,1163.602873
0.78,22,1163.648279
0.89,21,1163.692282
0.78,22,1163.73857
-0.48,48,1163.839938
0.85,25,1163.894109
0.78,22,1163.941312
0.78,22,1163.988793
0.89,21,1164.034035
0.76,24,1164.08576
-1.19,49,1165.925155
-0.66,46,1166.021494
-1.39,69,1166.168522
-0.99,49,1166.273322
-0.9,50,1168.673121
-1.21,51,1168.779558
0.87,23,1168.828054
0.87,23,1168.877567
-0.92,52,1168.990854
0.89,21,1169.034703
-1.1,50,1169.144991
0.89,21,1169.190976
0.89,21,1171.360516
0.87,23,1171.410081
0.89,21,1171.454974
0.87,23,1171.503882
0.87,23,1171.554671
0.87,23,1171.604704
0.79,31,1171.673499
0.89,21,1171.718941
0.85,25,1171.774485
0.87,23,1171.822389
0.87,23,1171.874881
0.89,21,1173.491678
0.89,21,1173.536047
0.89,21,1173.579044
0.87,23,1173.627593
0.89,21,1173.670572
0.89,21,1173.714081
0.89,21,1173.757824
0.89,21,1173.801686
0.89,21,1173.847614
0.89,21,1173.891978
0.89,21,1173.939045
0.89,21,1173.986063
0.89,21,1175.45743
0.87,23,1175.504369
0.87,23,1175.552406
0.87,23,1175.60203
0.87,23,1175.649337
0.87,23,1175.697141
0.87,23,1175.746443
0.87,23,1175.793931
0.87,23,1175.842166
0.87,23,1175.892201
0.87,23,1175.94165
0.87,23,1177.502682
-0.54,34,1177.572915
-0.76,36,1177.649989
-0.47,37,1177.730783
-1.54,74,1177.894457
-0.54,34,1177.967185
-0.76,36,1178.044517
-1.31,41,1180.380718
-0.87,37,1180.457065
-0.56,36,1180.532392
-0.56,36,1180.610092
-1.22,42,1180.696535
-0.54,34,1180.766502
-0.56,36,1183.005525
-1.2,40,1183.089878
-0.78,38,1183.16789
-0.43,33,1183.236804
-0.65,35,1183.308698
-1.22,42,1183.396209
-0.56,36,1183.473726
-0.87,37,1185.722831
-0.65,35,1185.796502
-0.56,36,1185.870583
-0.76,36,1185.946228
-0.45,35,1186.018616
-0.65,35,1186.09346
-0.67,37,1186.170065
-0.87,37,1188.380571
-0.98,38,1188.463036
-0.76,36,1188.539765
-1.09,39,1188.622102
-0.76,36,1188.698116
-0.98,38,1188.78062
-0.65,35,1188.856723
-0.56,36,1191.135213
-0.76,36,1191.211414
-0.76,36,1191.290141
-0.87,37,1191.369492
-1.0,40,1191.456208
-0.89,39,1191.543366
-0.76,36,1191.622068
-0.76,36,1193.911863
-0.58,38,1193.990068
-0.65,35,1194.064898
-0.65,35,1194.141421
-0.67,37,1194.220303
-0.36,36,1194.30074
-0.65,35,1194.375929
-0.65,35,1196.571263
-0.43,33,1196.63953
-0.23,33,1196.706567
-0.32,32,1196.772923
-0.14,34,1196.843127
-0.34,34,1196.914558
-0.27,37,1196.993193
-0.25,35,1197.069692
-0.09,39,1199.222854
-0.07,37,1199.300496
-0.36,36,1199.377785
-0.47,37,1199.45714
-0.22,42,1199.547719
-0.18,38,1199.626765
-0.31,41,1201.960212
-0.99,69,1202.102675
-0.3,50,1202.205825
-0.85,75,1202.362144
-1.11,81,1205.041131
-0.38,58,1205.162504
-0.42,42,1205.250307
-1.48,108,1205.470392
-0.89,59,1207.539247
-0.61,51,1207.645631
-1.15,85,1207.830429
-0.11,41,1207.917675
-0.27,57,1210.307552
0.04,36,1210.380913
0.42,38,1210.459413
0.37,33,1210.527294
0.17,33,1210.593964
0.36,44,1210.683835
0.37,33,1210.752122
0.26,34,1212.975935
0.46,34,1213.046882
0.2,40,1213.129675
0.37,33,1213.198874
0.05,45,1213.296726
0.31,39,1213.378775
0.42,38,1213.460543
0.44,36,1215.711063
0.81,29,1215.770925
0.7,30,1215.833056
0.48,32,1215.899944
0.11,39,1215.979117
0.5,30,1216.043227
0.39,31,1216.110507
0.52,28,1216.17026
0.56,44,1218.201925
0.11,79,1218.361633
0.44,56,1218.479839
0.58,42,1218.565909
0.75,35,1218.638152
-0.28,108,1221.140761
-0.35,85,1221.3263
0.46,54,1221.440895
0.03,67,1223.537152
-0.12,72,1223.68293
-0.03,53,1223.793062
0.62,38,1223.876009
0.2,60,1226.240974
0.43,47,1226.343103
0.71,39,1226.426337
0.67,43,1226.516861
0.61,29,1226.579782
0.49,61,1226.711174
0.75,35,1226.785341
0.56,44,1229.196048
0.66,34,1229.265664
0.58,42,1229.353995
0.67,43,1229.444176
0.5,50,1229.547906
0.79,31,1229.61747
0.83,27,1231.902033
0.7,30,1231.963117
0.64,36,1232.038254
0.85,25,1232.090449
0.79,31,1232.152628
0.63,27,1232.205664
0.68,32,1232.271677
0.79,31,1232.336905
0.73,37,1234.298493
0.83,27,1234.354626
0.81,29,1234.416184
0.6,40,1234.498174
0.83,27,1234.555401
0.83,27,1234.611711
0.79,31,1234.675586
0.85,25,1234.727741
0.73,37,1234.804214
0.72,28,1236.811891
0.83,27,1236.867659
0.72,28,1236.925748
0.79,31,1236.991567
0.83,27,1237.047232
0.81,29,1237.108875
0.83,27,1237.165329
0.72,28,1237.226054
0.85,25,1237.278036
0.77,33,1239.072247
0.7,30,1239.138216
0.83,27,1239.199067
0.79,31,1239.266632
0.81,29,1239.333432
0.72,28,1239.395865
0.75,35,1239.473276
0.77,33,1239.543931
0.85,25,1241.516278
0.81,29,1241.578221
0.85,25,1241.629586
0.87,23,1241.679252
0.87,23,1241.726558
0.85,25,1241.780346
0.83,27,1241.839662
0.81,29,1241.899789
0.85,25,1241.954012
0.87,23,1242.001194
0.77,33,1243.737715
0.79,31,1243.802862
0.83,27,1243.860731
0.7,30,1243.927248
0.81,29,1243.991363
0.87,23,1244.03986
0.87,23,1244.089458
0.81,29,1244.151617
0.87,23,1244.202291
0.87,23,1244.251587
0.85,25,1246.044898
0.83,27,1246.100576
0.76,24,1246.150147
0.87,23,1246.19798
0.87,23,1246.246362
0.87,23,1246.29306
0.83,27,1246.349634
0.87,23,1246.398793
0.81,29,1246.458233
0.87,23,1246.506548
0.87,23,1248.217971
0.87,23,1248.265418
0.87,23,1248.313375
0.83,27,1248.369751
0.87,23,1248.419096
0.87,23,1248.466183
0.85,25,1248.518439
0.87,23,1248.565351
0.87,23,1248.611936
0.87,23,1248.660109
0.87,23,1248.707633
0.87,23,1250.339878
-1.93,63,1250.472765
0.85,25,1250.525044
0.87,23,1250.571896
0.87,23,1250.620595
0.87,23,1250.668165
0.83,27,1250.724099
0.87,23,1250.771386
0.76,24,1250.82094
0.87,23,1252.82507
0.85,25,1252.877206
0.87,23,1252.924285
0.85,25,1252.97715
0.87,23,1253.024718
0.76,24,1253.075602
0.78,22,1253.121408
0.87,23,1253.168062
0.87,23,1253.216027
0.87,23,1253.26428
0.87,23,1253.312134
0.87,23,1254.879042
0.89,21,1254.92314
0.87,23,1254.971117
0.87,23,1255.019491
0.89,21,1255.063001
0.87,23,1255.110813
-1.92,72,1255.258449
0.87,23,1255.306879
0.87,23,1255.356534
0.87,23,1257.235303
0.89,21,1257.278586
0.87,23,1257.327529
0.89,21,1257.371125
0.87,23,1257.418539
0.89,21,1257.461641
0.89,21,1257.505507
0.89,21,1257.548939
0.89,21,1257.592222
0.89,21,1257.636134
0.87,23,1257.685632
0.89,21,1257.729404
0.89,21,1259.196152
0.87,23,1259.243597
0.87,23,1259.2926
0.89,21,1259.337328
0.87,23,1259.385085
0.89,21,1259.429313
0.87,23,1259.478117
0.87,23,1259.52641
0.89,21,1259.569679
0.89,21,1259.613739
0.89,21,1259.657228
0.87,23,1259.704069
0.85,25,1261.23182
0.87,23,1261.280086
0.87,23,1261.32813
0.87,23,1261.374924
0.89,21,1261.418643
0.85,25,1261.471367
0.02,58,1261.591226
0.89,21,1261.636006
0.54,26,1261.689806
0.78,22,1263.552753
0.87,23,1263.601921
0.87,23,1263.650562
0.85,25,1263.702102
0.87,23,1263.749222
0.87,23,1263.799367
0.68,32,1263.866403
0.74,26,1263.921847
0.87,23,1263.972746
0.65,25,1264.026597
0.87,23,1264.077339
0.87,23,1265.715854
0.89,21,1265.760572
0.87,23,1265.810043
0.87,23,1265.857076
0.87,23,1265.904754
0.87,23,1265.953738
0.87,23,1266.002129
0.87,23,1266.050809
0.87,23,1266.101308
0.89,21,1266.1476
0.87,23,1266.196787
0.87,23,1267.715638
0.87,23,1267.764463
0.87,23,1267.81466
0.87,23,1267.865031
0.78,22,1267.912666
0.87,23,1267.964884
0.87,23,1268.013101
0.87,23,1268.064283
0.78,22,1268.111472
0.87,23,1268.162522
0.87,23,1268.213053
0.89,21,1269.77304
0.83,27,1269.831937
0.83,27,1269.891133
0.89,21,1269.936792
0.87,23,1269.987436
0.85,25,1270.042107
0.89,21,1270.086716
0.87,23,1270.135616
0.79,31,1270.203565
0.89,21,1270.248941
0.87,23,1270.297502
0.89,21,1272.026139
0.78,22,1272.073296
0.74,26,1272.125174
0.83,27,1272.186451
0.85,25,1272.242051
0.87,23,1272.291519
0.87,23,1272.342265
0.83,27,1272.401452
0.87,23,1272.45213
0.87,23,1272.5037
0.85,25,1272.557526
0.78,22,1274.228412
0.87,23,1274.28084
0.87,23,1274.328788
0.87,23,1274.380341
0.87,23,1274.428423
0.87,23,1274.478353
0.78,22,1274.524909
0.78,22,1274.57361
0.87,23,1274.622853
0.78,22,1274.670994
0.87,23,1274.719171
0.87,23,1276.274495
0.89,21,1276.321425
-2.47,57,1276.447865
-1.56,56,1276.56915
0.87,23,1276.619592
0.87,23,1276.670306
0.89,21,1276.717221
0.89,21,1276.763867
-1.76,56,1278.854028
-1.05,55,1278.965832
0.89,21,1279.009815
0.89,21,1279.053447
0.89,21,1279.09738
0.89,21,1279.140422
0.87,23,1279.187179
0.89,21,1279.231531
0.89,21,1279.274715
0.83,27,1281.162541
0.89,21,1281.205645
0.87,23,1281.251797
0.89,21,1281.295516
0.89,21,1281.33851
0.89,21,1281.383708
0.87,23,1281.435126
0.87,23,1281.484286
0.87,23,1281.533072
0.89,21,1281.57779
0.89,21,1281.623003
0.87,23,1281.673293
0.89,21,1283.166108
0.87,23,1283.214261
0.89,21,1283.257224
0.89,21,1283.300997
0.87,23,1283.350319
0.89,21,1283.392982
0.87,23,1283.435445
0.87,23,1283.484658
0.89,21,1283.526517
0.87,23,1283.57458
0.89,21,1283.616757
0.87,23,1285.162062
0.78,22,1285.207611
0.87,23,1285.255483
0.87,23,1285.303103
0.78,22,1285.348466
0.89,21,1285.391032
0.89,21,1285.434153
0.89,21,1285.479508
0.89,21,1285.530413
0.78,22,1285.577897
0.89,21,1285.623865
0.89,21,1285.669378
0.78,22,1287.167811
0.89,21,1287.217633
-2.0,60,1287.33982
-1.89,59,1287.462266
-2.27,57,1287.584418
0.89,21,1287.629672
-1.6,60,1290.076045
0.87,23,1290.123068
0.89,21,1290.167111
0.89,21,1290.211206
0.89,21,1290.255943
0.89,21,1290.301272
0.89,21,1290.345757
0.89,21,1290.391537
0.87,23,1290.446227
0.87,23,1290.493745
0.89,21,1290.537295
0.89,21,1292.054585
0.89,21,1292.098724
0.89,21,1292.142822
0.89,21,1292.186636
0.89,21,1292.229059
0.89,21,1292.272152
0.89,21,1292.316338
0.87,23,1292.364191
0.89,21,1292.407658
0.89,21,1292.453079
0.89,21,1292.497396
0.89,21,1292.542628
0.67,23,1294.018467
0.54,26,1294.072806
0.52,28,1294.131315
0.52,28,1294.188515
0.52,28,1294.247429
0.45,25,1294.298088
0.54,26,1294.351784
0.52,28,1294.40957
0.5,30,1294.472461
0.52,28,1296.324788
0.65,25,1296.37846
0.54,26,1296.434704
0.63,27,1296.491485
0.54,26,1296.548069
0.65,25,1296.602736
0.52,28,1296.664537
0.52,28,1296.72398
0.54,26,1296.782029
0.54,26,1296.839128
0.56,24,1298.573096
0.65,25,1298.626157
0.61,29,1298.685155
0.76,24,1298.735632
0.85,25,1298.786659
0.65,25,1298.839898
0.65,25,1298.893195
0.67,23,1298.941405
0.76,24,1298.992767
0.76,24,1299.042104
0.67,23,1299.090389
0.85,25,1300.793302
0.65,25,1300.844158
0.87,23,1300.891615
0.76,24,1300.940136
0.87,23,1300.988966
0.85,25,1301.039639
0.76,24,1301.089069
0.87,23,1301.136715
0.76,24,1301.186991
0.87,23,1301.234178
0.85,25,1302.844782
0.64,36,1302.922511
0.5,50,1303.030148
0.73,37,1303.108145
0.68,32,1303.177222
0.68,32,1303.247288
0.73,37,1303.326779
0.59,31,1305.619524
0.75,35,1305.693983
0.52,48,1305.792725
0.62,38,1305.870763
0.57,33,1305.942212
0.51,59,1306.064862
0.69,41,1308.513573
0.55,55,1308.62728
0.61,49,1308.726441
0.67,43,1308.815444
0.61,49,1308.922451
0.26,74,1311.596922
0.19,91,1311.785026
0.69,41,1311.870538
0.73,37,1311.949846
0.75,35,1312.026582
0.75,35,1312.102608
0.69,41,1314.289611
0.7,30,1314.350812
0.63,47,1314.448209
0.68,32,1314.51542
0.79,31,1314.580099
0.46,54,1314.69837
0.79,31,1317.005824
0.77,33,1317.075679
0.75,35,1317.151193
0.75,35,1317.225662
0.59,31,1317.294278
0.79,31,1317.358739
0.75,35,1317.432655
0.77,33,1317.507425
0.73,37,1319.660623
0.49,61,1319.788547
0.77,33,1319.857427
0.43,67,1319.997637
0.75,35,1320.068914
0.58,42,1322.51169
0.75,35,1322.588236
0.79,31,1322.656083
0.77,33,1322.727123
0.68,32,1322.796382
0.73,37,1322.880736
0.81,29,1322.942194
0.79,31,1323.008164
0.79,31,1325.070036
0.39,51,1325.176747
0.53,37,1325.255902
0.42,38,1325.336035
0.46,34,1325.409374
0.35,35,1325.483519
0.62,38,1325.563921
0.37,33,1327.929739
0.66,34,1328.001564
0.56,44,1328.096969
0.64,36,1328.174477
0.47,43,1328.268508
0.46,34,1328.340483
0.66,34,1328.411558
0.64,36,1330.619318
0.75,35,1330.695074
0.66,34,1330.767199
0.66,34,1330.83859
0.75,35,1330.911546
0.75,35,1330.985156
0.77,33,1331.053123
0.57,33,1333.173751
0.55,35,1333.246297
0.68,32,1333.312003
0.67,43,1333.403116
0.55,35,1333.478425
0.75,35,1333.554363
0.6,40,1333.642645
0.77,33,1335.850631
0.65,45,1335.943446
0.77,33,1336.01794
0.77,33,1336.089315
0.69,41,1336.181213
0.77,33,1336.254942
0.77,33,1336.325189
0.77,33,1336.39681
0.52,48,1338.699745
0.77,33,1338.768809
0.62,38,1338.850762
0.68,32,1338.917677
0.77,33,1338.988378
0.77,33,1339.056501
0.77,33,1339.128729
0.79,31,1341.293036
0.77,33,1341.361933
0.79,31,1341.425028
0.69,41,1341.509809
0.73,37,1341.588298
0.79,31,1341.656765
0.79,31,1341.722057
0.77,33,1343.798435
0.69,41,1343.884333
0.66,34,1343.954124
0.77,33,1344.022116
0.77,33,1344.091572
0.79,31,1344.155359
0.77,33,1344.224035
0.77,33,1344.290565
0.65,45,1346.439695
0.79,31,1346.508039
0.77,33,1346.579249
0.77,33,1346.647791
0.79,31,1346.714038
0.79,31,1346.782665
0.68,32,1346.851243
0.83,27,1346.908738
0.79,31,1348.899011
0.83,27,1348.954162
0.81,29,1349.013573
0.79,31,1349.077792
0.79,31,1349.146284
0.81,29,1349.208098
0.81,29,1349.268183
0.85,25,1349.319859
0.83,27,1349.37557
0.81,29,1351.22706
0.81,29,1351.290679
0.81,29,1351.349564
0.81,29,1351.413464
0.81,29,1351.477862
0.83,27,1351.540968
0.83,27,1351.599411
0.83,27,1351.657053
0.81,29,1351.720372
0.85,25,1353.571821
0.73,37,1353.647894
0.75,35,1353.719719
0.51,59,1353.842199
0.75,35,1353.913819
0.83,27,1353.968708
0.77,33,1354.037639
0.85,25,1356.248034
0.89,21,1356.291693
0.57,53,1356.401199
0.81,29,1356.46337
0.77,33,1356.532197
0.73,37,1356.61129
0.73,37,1356.692375
0.87,23,1356.743612
0.89,21,1358.795664
0.72,28,1358.859096
0.81,29,1358.920486
0.85,25,1358.970892
0.83,27,1359.028753
0.87,23,1359.077083
0.85,25,1359.129577
0.83,27,1359.185141
0.87,23,1359.231848
0.81,29,1359.293629
0.87,23,1361.068495
0.87,23,1361.117372
0.85,25,1361.168175
0.87,23,1361.216881
0.87,23,1361.264748
0.87,23,1361.313708
0.87,23,1361.36153
0.85,25,1361.413011
0.85,25,1361.463774
0.87,23,1361.514169
0.89,21,1361.559297
0.87,23,1363.168195
0.87,23,1363.216706
0.87,23,1363.264248
0.89,21,1363.307651
0.76,24,1363.357826
0.87,23,1363.405289
0.83,27,1363.459859
0.81,29,1363.523478
0.74,26,1363.579812
0.87,23,1363.630558
0.74,26,1365.26989
0.87,23,1365.318931
0.85,25,1365.372329
0.87,23,1365.420013
0.85,25,1365.471428
0.87,23,1365.518194
0.83,27,1365.575522
0.87,23,1365.623153
0.83,27,1365.68044
0.77,33,1365.747354
0.87,23,1367.482209
0.78,22,1367.528813
0.83,27,1367.586047
0.87,23,1367.634358
0.85,25,1367.688284
0.87,23,1367.73443
0.87,23,1367.782025
0.89,21,1367.826774
0.85,25,1367.878613
0.87,23,1367.926626
0.87,23,1367.975855
0.87,23,1369.540214
0.87,23,1369.589138
0.87,23,1369.635902
0.87,23,1369.683562
0.83,27,1369.745497
0.87,23,1369.796504
0.87,23,1369.845828
0.76,24,1369.900144
0.85,25,1369.952798
0.87,23,1370.003715
0.85,25,1370.057898
0.87,23,1371.716359
0.89,21,1371.760089
0.87,23,1371.807868
0.87,23,1371.855352
0.89,21,1371.899359
0.81,29,1371.960375
0.85,25,1372.01025
0.85,25,1372.062748
0.89,21,1372.106878
0.87,23,1372.154698
0.87,23,1372.203854
0.83,27,1373.875349
0.87,23,1373.923506
0.81,29,1373.987581
0.87,23,1374.037317
0.89,21,1374.083277
0.89,21,1374.129204
0.87,23,1374.180728
-3.19,69,1374.32724
0.87,23,1374.379824
0.78,22,1376.440801
0.75,35,1376.513138
0.77,33,1376.582772
0.87,23,1376.630981
0.89,21,1376.674255
0.83,27,1376.732857
0.87,23,1376.781577
0.87,23,1376.829154
0.81,29,1376.888335
0.87,23,1376.936256
0.89,21,1378.774068
0.87,23,1378.823993
0.87,23,1378.872923
0.89,21,1378.917427
0.87,23,1378.964158
0.79,31,1379.028723
0.87,23,1379.077869
0.85,25,1379.12921
0.83,27,1379.184842
0.87,23,1379.232779
0.77,33,1380.894423
0.85,25,1380.948285
0.89,21,1380.99091
0.87,23,1381.037538
0.87,23,1381.086034
0.89,21,1381.130946
0.87,23,1381.177441
0.87,23,1381.22616
0.89,21,1381.269589
0.87,23,1381.319323
0.87,23,1381.366275
0.87,23,1382.887046
0.89,21,1382.931136
0.89,21,1382.97503
0.85,25,1383.027824
0.87,23,1383.076155
0.89,21,1383.120508
0.89,21,1383.162943
0.89,21,1383.206451
0.89,21,1383.249851
0.89,21,1383.294042
0.87,23,1383.343086
0.85,25,1383.396099
0.89,21,1384.852012
0.89,21,1384.895913
0.85,25,1384.948364
0.87,23,1384.99868
0.87,23,1385.04608
0.87,23,1385.090477
0.87,23,1385.137389
0.87,23,1385.184615
0.85,25,1385.236938
0.85,25,1385.289411
0.85,25,1385.34211
0.87,23,1386.869731
0.87,23,1386.916916
0.89,21,1386.960853
0.87,23,1387.008682
0.87,23,1387.058024
0.87,23,1387.105668
0.87,23,1387.154051
0.89,21,1387.201739
0.89,21,1387.248141
0.87,23,1387.296211
0.89,21,1387.340698
0.89,21,1388.785727
0.87,23,1388.833416
0.89,21,1388.878804
0.85,25,1388.931561
0.85,25,1388.983317
0.87,23,1389.030706
0.87,23,1389.078753
0.87,23,1389.127636
0.87,23,1389.175569
0.89,21,1389.218531
0.87,23,1389.266452
0.87,23,1389.313675
0.89,21,1390.871878
0.87,23,1390.919704
0.87,23,1390.970224
0.89,21,1391.016673
0.89,21,1391.06428
0.89,21,1391.109596
0.89,21,1391.153965
0.89,21,1391.19976
0.87,23,1391.249793
0.89,21,1391.294096
0.89,21,1391.339175
0.87,23,1392.821086
0.89,21,1392.865127
0.87,23,1392.913935
0.89,21,1392.958161
0.89,21,1393.004699
0.87,23,1393.056565
0.87,23,1393.107782
0.85,25,1393.162521
