#{"t_start": 1762737905.4748046, "env_id": "None"}
r,l,t
-23.43,333,767.043259
0.67,23,767.084982
0.67,23,767.126385
0.67,23,767.167979
0.67,23,767.209997
0.67,23,767.251724
0.67,23,767.293284
0.56,24,767.336513
0.67,23,769.05209
0.65,25,769.095524
0.56,24,769.138346
0.67,23,769.180793
0.56,24,769.225854
0.67,23,769.267885
0.67,23,769.309233
0.67,23,769.348214
0.56,24,769.389809
0.67,23,769.429617
0.67,23,769.468966
-0.36,56,771.114733
0.67,23,771.152391
0.67,23,771.190204
0.67,23,771.230855
0.67,23,771.270349
0.67,23,771.310021
0.67,23,771.349307
0.67,23,771.388894
0.67,23,771.428424
0.67,23,771.467958
-0.2,60,773.249038
-0.43,93,773.414807
0.63,27,773.462564
-0.0,60,773.565146
0.33,37,775.851831
0.65,25,775.893419
0.78,22,775.931443
0.76,24,775.972167
0.28,52,776.06189
0.65,25,776.106233
0.44,36,776.169664
0.62,38,776.236538
0.55,35,778.258409
0.58,42,778.326473
0.78,22,778.36265
0.65,25,778.40323
0.59,31,778.45349
0.67,43,778.523246
-0.1,50,778.604427
0.87,23,778.641918
0.74,26,780.726435
0.59,31,780.778886
0.76,24,780.819609
0.76,24,780.860095
0.65,25,780.903857
-0.0,40,780.974584
0.66,34,781.034416
0.63,27,781.080815
0.65,25,781.123841
0.22,38,783.005179
0.78,22,783.043329
0.78,22,783.081417
0.78,22,783.119958
-0.17,67,783.234791
0.78,22,783.273265
0.67,23,783.313069
-0.01,51,783.400452
0.78,22,785.46943
0.78,22,785.508878
0.65,25,785.553135
0.78,22,785.591434
0.76,24,785.633126
0.78,22,785.67149
0.67,23,785.711496
0.67,23,785.751437
0.76,24,785.793301
0.67,23,785.833432
0.76,24,785.875005
0.78,22,787.405867
0.64,36,787.464186
0.78,22,787.500803
0.78,22,787.536783
0.78,22,787.572812
0.65,25,787.613513
0.78,22,787.64935
0.78,22,787.685234
0.16,44,787.756329
0.78,22,789.488011
0.78,22,789.525205
0.78,22,789.562572
0.78,22,789.602384
0.78,22,789.641557
0.78,22,789.680661
0.78,22,789.720093
0.87,23,789.761014
0.76,24,789.803986
0.78,22,789.843238
0.2,40,789.914176
0.78,22,791.566855
-0.16,76,791.693004
0.2,40,791.761196
0.89,21,791.797238
0.89,21,791.833881
0.85,25,791.876894
0.89,21,791.912993
0.2,40,791.981208
0.75,35,794.17566
0.89,21,794.210814
0.87,23,794.249291
0.89,21,794.284727
0.89,21,794.319961
0.89,21,794.355473
0.89,21,794.390621
0.89,21,794.425794
0.89,21,794.46112
0.89,21,794.496512
0.85,25,794.537888
0.89,21,796.055411
0.89,21,796.091627
0.83,27,796.137718
0.85,25,796.180638
0.38,42,796.257475
0.89,21,796.295383
0.89,21,796.333233
0.85,25,796.37815
0.85,25,796.423028
0.89,21,796.460759
0.85,25,798.256753
0.65,25,798.302271
0.46,34,798.363806
0.89,21,798.401911
0.35,35,798.465127
0.78,22,798.505254
0.78,22,798.545458
0.78,22,798.585752
0.89,21,798.623581
0.78,22,798.663599
0.78,22,798.703832
0.89,21,800.510767
0.89,21,800.549487
0.89,21,800.587555
0.37,33,800.647311
0.42,38,800.715772
0.89,21,800.754122
0.85,25,800.799534
0.89,21,800.838077
0.89,21,800.876458
0.42,38,802.766526
0.78,22,802.806188
0.89,21,802.844652
0.89,21,802.883232
0.67,23,802.925808
0.78,22,802.967385
0.89,21,803.005809
0.89,21,803.044168
0.67,23,803.086092
0.89,21,803.124076
0.89,21,803.162577
0.87,23,803.204714
0.78,22,804.725411
0.89,21,804.763585
0.89,21,804.801203
0.89,21,804.839065
0.89,21,804.877234
0.89,21,804.914854
0.78,22,804.954165
0.89,21,804.991918
0.35,35,805.05318
0.89,21,805.089916
0.89,21,805.127117
0.78,22,805.165581
0.89,21,806.740908
0.46,54,806.828559
0.89,21,806.863111
0.56,24,806.902177
0.89,21,806.936657
0.39,51,807.0195
0.89,21,807.053863
0.76,24,807.093432
0.89,21,809.236657
0.89,21,809.289093
0.87,23,809.330551
0.87,23,809.371296
0.89,21,809.408613
0.87,23,809.44965
0.89,21,809.486869
0.89,21,809.523758
0.89,21,809.560587
0.89,21,809.597265
0.89,21,809.633792
0.89,21,809.670338
0.89,21,811.138458
0.65,25,811.179381
0.67,23,811.217535
0.56,24,811.258265
0.65,25,811.300842
0.67,23,811.340068
0.56,24,811.381111
0.56,24,811.422138
0.67,23,811.46342
0.56,24,811.504987
0.56,24,811.54753
0.78,22,813.176281
0.85,25,813.21954
0.85,25,813.262979
0.85,25,813.305909
0.4,40,813.374974
0.85,25,813.418388
0.83,27,813.465623
0.85,25,813.509629
0.6,40,813.581842
0.85,25,815.672469
0.85,25,815.717346
0.31,39,815.787158
0.35,35,815.849944
0.65,25,815.895119
0.87,23,815.936658
0.81,29,815.988554
0.85,25,816.035493
0.76,24,816.07883
0.31,39,817.985809
0.85,25,818.031826
0.85,25,818.07747
0.85,25,818.123289
0.85,25,818.169281
0.85,25,818.212998
0.85,25,818.265002
0.85,25,818.310155
0.85,25,818.355242
0.85,25,818.400598
0.85,25,820.06605
0.85,25,820.111198
0.85,25,820.156132
0.85,25,820.20108
0.89,21,820.239326
0.31,39,820.308758
0.81,29,820.361042
0.85,25,820.406357
0.85,25,820.451213
0.89,21,820.48899
0.54,26,822.316457
0.56,24,822.359568
0.78,22,822.398761
0.56,24,822.441599
0.53,37,822.507409
0.65,25,822.55234
0.56,24,822.595286
0.67,23,822.63645
0.78,22,822.675653
0.67,23,822.716867
0.29,41,824.493778
0.27,43,824.570476
0.78,22,824.610013
0.78,22,824.649162
0.89,21,824.686882
0.89,21,824.724
0.14,46,824.805789
0.83,27,824.853699
-0.24,64,826.95592
0.89,21,826.993156
0.89,21,827.030656
0.89,21,827.068272
0.89,21,827.105961
0.78,22,827.144801
0.67,23,827.185933
0.89,21,827.223351
0.89,21,827.260797
0.89,21,827.298414
0.85,25,827.342834
0.89,21,829.000837
0.89,21,829.039568
0.89,21,829.077724
0.89,21,829.114235
0.89,21,829.150142
0.89,21,829.186406
0.74,26,829.230988
0.89,21,829.267284
0.87,23,829.306181
0.89,21,829.342651
0.89,21,829.379149
0.87,23,830.913962
0.89,21,830.949429
0.04,56,831.043267
0.89,21,831.081486
0.89,21,831.119154
0.89,21,831.156535
0.89,21,831.194098
0.89,21,831.231521
0.89,21,831.269578
0.89,21,831.307196
0.89,21,831.344755
0.89,21,833.142019
0.89,21,833.177699
0.89,21,833.213176
0.89,21,833.248895
0.87,23,833.288201
0.87,23,833.327334
0.89,21,833.363039
0.89,21,833.398871
0.89,21,833.436433
0.89,21,833.474452
0.89,21,833.512237
0.89,21,833.550623
0.87,23,835.102873
0.62,38,835.173456
0.23,47,835.256691
0.33,37,835.32246
0.22,38,835.389747
0.13,37,835.455222
0.89,21,835.492997
0.24,36,837.704781
-0.0,40,837.777568
0.78,22,837.817929
0.78,22,837.859017
0.13,37,837.926155
-0.11,41,838.000199
0.67,23,838.041601
0.15,35,838.103873
0.78,22,838.143074
0.11,39,840.134985
0.13,37,840.200899
0.78,22,840.239996
0.78,22,840.279444
0.22,38,840.34684
0.24,36,840.410981
0.78,22,840.450274
0.78,22,840.489317
0.78,22,842.413469
0.78,22,842.456806
0.78,22,842.496596
0.78,22,842.536262
0.22,38,842.604055
0.64,36,842.668068
0.78,22,842.707335
0.78,22,842.746636
0.78,22,842.785863
0.78,22,842.824815
0.78,22,842.864301
0.76,24,844.58932
0.78,22,844.628723
0.78,22,844.668865
0.78,22,844.708529
0.78,22,844.748034
0.78,22,844.787296
0.78,22,844.827052
0.78,22,844.866582
0.78,22,844.90585
0.78,22,844.945763
0.78,22,844.987507
0.05,45,846.517024
0.78,22,846.555869
0.78,22,846.595723
0.78,22,846.634792
0.78,22,846.673665
0.78,22,846.712841
0.78,22,846.751674
0.78,22,846.790413
0.76,24,846.833158
0.78,22,846.871908
0.76,24,846.914562
0.78,22,848.475173
0.78,22,848.514089
0.78,22,848.552148
0.78,22,848.590325
0.78,22,848.628474
0.78,22,848.666288
0.78,22,848.704214
0.76,24,848.745849
0.78,22,848.783735
0.78,22,848.821636
0.78,22,848.859531
0.74,26,850.3909
0.66,34,850.449061
0.37,33,850.505968
0.33,37,850.568936
0.55,35,850.629477
0.35,35,850.689157
0.31,39,850.756217
0.35,35,852.957094
0.18,42,853.029346
0.27,43,853.103506
0.25,45,853.18083
0.42,38,853.246012
0.44,36,853.307467
0.79,31,853.36079
0.18,42,855.682122
0.89,21,855.718184
0.16,44,855.798788
0.46,34,855.861014
0.89,21,855.897699
0.89,21,855.935337
0.89,21,855.97216
0.83,27,856.019258
0.42,38,856.084683
0.35,35,858.047737
0.89,21,858.083268
0.87,23,858.122026
0.89,21,858.158109
0.89,21,858.193648
0.72,28,858.240968
0.87,23,858.279775
0.89,21,858.315148
0.29,41,858.383939
0.27,43,860.097085
0.89,21,860.13149
0.89,21,860.165809
0.89,21,860.201953
0.89,21,860.238082
0.89,21,860.273997
0.89,21,860.309892
0.89,21,860.34568
0.6,40,860.413453
0.89,21,860.449635
0.87,23,860.489333
0.89,21,862.003442
0.87,23,862.043425
0.89,21,862.079553
0.87,23,862.119328
0.85,25,862.162265
0.89,21,862.198157
0.89,21,862.234245
0.89,21,862.270344
0.89,21,862.306385
0.89,21,862.342323
0.89,21,862.378189
0.89,21,862.414075
0.24,36,863.930324
0.35,35,863.987499
0.74,26,864.030301
0.24,36,864.089095
0.63,27,864.133048
0.31,39,864.198576
0.74,26,864.242865
0.74,26,864.287695
-0.41,71,866.360568
-0.34,54,866.456607
-0.32,52,866.546794
0.7,30,866.598778
0.47,43,866.672826
0.74,26,868.998569
0.74,26,869.044856
0.57,33,869.10335
0.35,35,869.164992
0.68,32,869.221613
0.68,32,869.27797
0.54,26,869.324133
0.39,31,869.378181
0.57,33,871.377705
0.12,48,871.464631
0.74,26,871.512033
0.38,42,871.588291
0.3,50,871.678065
0.74,26,871.72565
0.54,26,871.772905
0.59,31,871.829023
0.18,42,874.20276
0.74,26,874.250228
0.3,30,874.304907
0.74,26,874.352498
0.74,26,874.400284
0.74,26,874.447962
0.2,40,874.520732
0.74,26,874.567893
0.74,26,876.563331
0.74,26,876.609438
0.74,26,876.656707
0.5,30,876.711458
0.74,26,876.75953
0.74,26,876.806645
0.48,32,876.864909
0.39,31,876.921805
0.43,27,876.970752
0.74,26,877.018874
0.74,26,878.831412
0.87,23,878.873328
0.29,41,878.947165
0.56,24,878.990946
0.65,25,879.036263
0.65,25,879.081491
0.63,27,879.131643
0.4,40,879.204811
0.74,26,881.168584
0.74,26,881.216101
0.47,43,881.29341
0.35,35,881.356898
0.85,25,881.402311
0.33,37,881.469173
0.67,23,881.511161
0.74,26,881.55774
0.74,26,881.604806
0.65,25,883.663783
0.85,25,883.70777
0.44,36,883.773121
0.74,26,883.821275
0.6,40,883.894202
0.65,25,883.940095
0.64,36,884.006009
0.42,38,884.075653
0.56,24,886.10513
0.74,26,886.15014
0.72,28,886.202838
0.65,25,886.248353
0.63,27,886.29775
0.85,25,886.343465
0.65,25,886.38854
0.54,26,886.436219
0.56,24,886.479704
0.54,26,886.527322
0.85,25,888.259395
0.76,24,888.300864
0.81,29,888.350859
0.65,25,888.394279
0.42,38,888.459873
0.74,26,888.505058
0.85,25,888.548464
0.74,26,888.59354
0.85,25,888.636725
0.4,40,890.544966
0.32,48,890.631455
0.76,24,890.674764
0.51,39,890.745186
0.65,25,890.790198
0.54,26,890.836912
0.65,25,890.882551
0.3,50,890.972336
0.85,25,893.131409
0.76,24,893.172792
0.83,27,893.21957
0.46,54,893.311722
0.85,25,893.354946
0.85,25,893.397909
0.04,56,893.493737
0.74,26,893.538407
0.65,25,895.803983
0.42,38,895.86838
0.65,25,895.912525
0.74,26,895.957825
0.65,25,896.002165
0.65,25,896.046334
0.42,58,896.148124
0.42,38,896.216075
0.65,25,898.420167
0.54,26,898.464572
0.65,25,898.507709
0.85,25,898.550155
0.74,26,898.594669
0.85,25,898.637702
0.65,25,898.680595
0.74,26,898.725345
0.65,25,898.768435
0.85,25,898.811271
0.63,27,900.463623
0.59,31,900.514845
0.72,28,900.563742
0.63,27,900.611758
0.65,25,900.656401
0.65,25,900.700641
0.85,25,900.745248
0.35,35,900.809237
0.85,25,900.855113
0.74,26,902.838291
0.49,41,902.905262
0.85,25,902.948569
0.65,25,902.991872
0.77,33,903.048861
0.58,42,903.121949
0.4,40,903.191141
0.74,26,903.236259
0.65,25,905.389997
0.74,26,905.435251
0.55,35,905.49693
0.74,26,905.541716
0.65,25,905.585004
0.83,27,905.63152
0.65,25,905.674721
0.63,27,905.721046
0.63,27,905.767399
0.65,25,907.574554
0.06,54,907.673684
0.34,26,907.718086
0.85,25,907.761184
0.76,24,907.802221
0.85,25,907.845392
0.65,25,907.888345
0.67,23,907.928042
-0.03,53,910.102652
0.85,25,910.143473
0.65,25,910.186513
0.83,27,910.233083
0.74,26,910.277973
0.85,25,910.320975
0.32,48,910.403582
0.83,27,910.450722
0.65,25,910.49392
0.54,26,910.539036
0.57,33,912.473175
0.49,41,912.541113
0.65,25,912.58545
0.65,25,912.629961
0.65,25,912.674057
0.65,25,912.718416
0.85,25,912.762888
0.65,25,912.807184
0.85,25,912.851796
0.85,25,914.72793
-0.12,52,914.817922
0.83,27,914.864646
0.56,44,914.940719
0.85,25,914.984153
0.85,25,915.027973
0.56,24,915.069738
0.85,25,915.112946
0.76,24,917.139557
0.85,25,917.186082
0.6,40,917.257165
0.4,40,917.328629
0.76,24,917.371212
0.38,42,917.445727
0.85,25,917.489738
0.11,39,917.558115
0.74,26,919.718274
0.65,25,919.761847
0.67,23,919.802216
0.36,44,919.878023
0.42,38,919.943233
0.83,27,919.987095
0.65,25,920.028521
0.65,25,920.070081
0.65,25,920.111064
0.85,25,921.943296
0.85,25,921.986727
0.62,38,922.052029
0.67,23,922.091345
0.74,26,922.136076
0.35,55,922.229323
0.61,29,922.279028
0.48,52,924.454563
0.63,27,924.500154
0.54,26,924.545045
0.85,25,924.588412
0.85,25,924.631478
0.85,25,924.675216
0.42,38,924.741024
0.65,25,924.784584
0.65,25,924.828301
0.65,25,924.871619
0.65,25,926.551685
0.56,24,926.590726
0.63,27,926.635084
0.53,37,926.697214
0.65,25,926.73966
0.85,25,926.782606
0.65,25,926.824802
-0.29,59,926.923447
0.65,25,928.858171
0.02,58,928.952443
0.53,37,929.015243
0.65,25,929.057974
0.65,25,929.101465
0.76,24,929.142557
0.83,27,929.188932
0.47,43,929.262047
0.87,23,931.242029
0.63,27,931.286827
0.65,25,931.329193
0.63,27,931.373154
0.85,25,931.413573
0.85,25,931.455193
0.65,25,931.497594
0.83,27,931.54329
0.65,25,931.585736
0.87,23,931.624796
0.49,41,933.226267
0.74,26,933.268399
0.87,23,933.306203
0.87,23,933.345654
0.87,23,933.385092
0.76,24,933.426057
0.65,25,933.468735
0.63,27,933.514869
0.63,27,933.561176
0.87,23,933.600792
0.85,25,935.182712
0.85,25,935.223675
0.85,25,935.264804
0.87,23,935.30252
0.4,40,935.367705
0.85,25,935.408568
0.87,23,935.44761
0.85,25,935.49033
0.76,24,935.531441
0.76,24,935.572715
0.87,23,937.268091
0.65,25,937.30865
0.87,23,937.346288
0.87,23,937.383708
0.87,23,937.421079
0.74,26,937.46488
0.45,45,937.540883
0.62,38,937.605936
0.66,34,937.663713
0.4,40,939.451604
0.87,23,939.488961
0.76,24,939.528446
0.87,23,939.566188
0.76,24,939.605702
0.56,44,939.677514
0.87,23,939.715194
0.87,23,939.753205
0.87,23,939.791014
0.87,23,941.499395
0.87,23,941.538696
0.85,25,941.580986
0.87,23,941.618599
0.87,23,941.655859
0.76,24,941.694666
0.87,23,941.73187
0.76,24,941.771094
0.76,24,941.810114
0.87,23,941.847303
0.87,23,941.884469
-1.82,142,943.613195
-2.0,160,944.732516
0.07,63,944.848646
-1.21,111,945.04162
0.23,47,947.115176
0.36,44,947.187814
-0.73,103,947.356294
0.36,44,947.429148
0.83,27,947.475659
0.43,47,949.550519
0.43,47,949.63078
-0.1,70,949.751735
0.24,56,949.848724
0.63,27,949.895911
0.52,48,952.265605
0.52,28,952.324571
0.49,41,952.395577
-0.02,62,952.503225
0.23,47,952.584716
0.61,29,952.635702
0.49,41,952.708662
0.65,25,955.078259
0.65,25,955.122053
-0.17,67,955.240402
-1.7,130,955.469892
0.37,53,957.426068
0.4,40,957.492765
0.85,25,957.537464
0.81,29,957.589059
0.87,23,957.630814
-0.51,81,957.775602
0.85,25,959.900131
0.87,23,959.94138
0.87,23,959.982653
0.67,23,960.023849
0.87,23,960.065145
0.85,25,960.109746
0.65,25,960.154405
0.76,24,960.197567
0.87,23,960.238859
-0.09,59,960.343625
0.85,25,962.249234
0.83,27,962.298525
0.85,25,962.343347
0.87,23,962.385571
0.85,25,962.428832
0.85,25,962.471974
0.87,23,962.512018
0.85,25,962.557011
0.85,25,962.601439
0.35,55,964.395393
0.85,25,964.437765
0.74,26,964.482029
0.44,56,964.582031
0.87,23,964.622786
0.85,25,964.666668
0.87,23,964.707047
0.87,23,964.747345
0.85,25,964.791216
0.85,25,966.691882
0.76,24,966.735846
0.76,24,966.77947
0.74,26,966.82716
0.76,24,966.87161
0.83,27,966.921609
0.85,25,966.967496
0.85,25,967.01265
0.87,23,967.053652
0.76,24,967.096169
0.87,23,968.688313
0.2,60,968.789049
0.16,64,968.897407
0.87,23,968.938466
0.54,46,969.019512
0.16,64,971.848675
0.75,35,971.917233
-0.26,86,972.070163
0.87,23,972.111728
0.43,47,972.195719
0.87,23,972.237188
0.87,23,972.278315
0.87,23,974.504984
0.74,26,974.551116
0.87,23,974.591852
0.76,24,974.634294
0.87,23,974.675238
0.87,23,974.716129
0.87,23,974.757017
0.87,23,974.797805
0.87,23,974.838747
0.87,23,974.879338
0.87,23,974.920422
0.76,24,976.505687
0.87,23,976.54705
0.76,24,976.589981
0.87,23,976.630892
0.87,23,976.671759
0.87,23,976.712526
0.87,23,976.753597
0.76,24,976.796351
0.65,25,976.840929
0.87,23,976.881875
0.87,23,976.922912
0.55,35,978.556382
0.11,59,978.66233
0.17,73,978.793953
0.37,53,978.889985
0.27,63,981.384322
0.19,51,981.474662
0.7,30,981.529165
0.74,26,981.58115
0.76,24,981.62527
0.63,47,981.710321
0.74,26,981.757788
0.87,23,981.799741
0.74,26,983.89038
0.06,54,983.985526
0.61,29,984.036943
0.56,44,984.11427
0.36,44,984.192081
0.23,47,984.275316
0.2,60,986.748592
0.74,26,986.794964
0.74,26,986.840885
0.83,27,986.888602
0.74,26,986.934899
0.87,23,986.975862
0.72,28,987.025335
0.72,28,987.074889
0.74,26,987.120636
0.76,24,988.938993
0.74,26,988.983034
0.85,25,989.027842
0.52,48,989.11411
0.74,26,989.16099
0.76,24,989.204279
0.87,23,989.246215
0.85,25,989.291649
0.87,23,989.333688
0.76,24,991.252792
0.87,23,991.2917
0.76,24,991.334015
0.87,23,991.374549
0.76,24,991.417082
0.85,25,991.462753
0.74,26,991.509139
0.85,25,991.553555
0.85,25,991.59815
0.87,23,991.639163
0.87,23,991.68087
0.87,23,993.329162
0.87,23,993.369534
0.87,23,993.410136
0.87,23,993.452265
0.81,29,993.505758
0.87,23,993.54924
0.74,26,993.597758
0.87,23,993.639914
0.81,29,993.693535
0.87,23,993.736769
0.85,25,993.783924
0.83,27,995.506921
0.3,50,995.59769
0.87,23,995.639535
0.85,25,995.685032
0.83,27,995.733937
0.85,25,995.779631
0.87,23,995.821561
0.87,23,995.863494
0.85,25,995.908718
0.87,23,997.843296
0.65,25,997.889242
0.85,25,997.933777
0.76,24,997.976404
0.63,27,998.024981
0.85,25,998.070978
0.72,28,998.121839
0.87,23,998.163918
0.83,27,998.213406
0.74,26,998.260507
0.76,24,999.942029
0.87,23,999.982294
0.76,24,1000.024659
0.87,23,1000.066007
0.87,23,1000.1071
0.87,23,1000.147954
0.87,23,1000.188994
0.76,24,1000.232012
0.87,23,1000.273246
0.87,23,1000.314635
0.87,23,1000.355979
0.76,24,1001.932066
0.87,23,1001.971939
0.74,26,1002.0183
0.87,23,1002.058936
0.76,24,1002.101233
0.76,24,1002.143608
0.74,26,1002.189486
0.85,25,1002.233702
0.87,23,1002.274438
0.74,26,1002.320315
0.87,23,1002.361574
0.87,23,1004.028147
0.87,23,1004.070281
0.76,24,1004.113797
0.87,23,1004.156026
0.87,23,1004.198298
0.87,23,1004.240919
0.85,25,1004.286277
0.87,23,1004.328135
0.87,23,1004.370041
0.87,23,1004.410294
0.87,23,1004.451112
0.65,25,1006.086158
0.87,23,1006.127941
0.85,25,1006.173461
0.87,23,1006.215571
0.67,23,1006.257391
0.83,27,1006.306895
0.76,24,1006.350918
0.76,24,1006.394526
0.83,27,1006.443917
0.87,23,1006.486553
0.1,50,1008.256852
0.87,23,1008.296641
-0.7,70,1008.42032
-0.11,61,1008.52891
-0.11,61,1008.640045
-0.58,78,1011.480495
0.85,25,1011.524796
0.6,40,1011.596977
0.76,24,1011.641476
0.87,23,1011.684074
0.87,23,1011.726849
0.45,45,1011.809753
0.87,23,1013.909914
0.87,23,1013.95131
0.83,27,1014.000246
0.85,25,1014.045998
0.87,23,1014.087988
0.87,23,1014.12982
0.87,23,1014.171557
0.87,23,1014.213791
0.87,23,1014.255517
0.83,27,1014.304972
0.87,23,1015.942208
0.87,23,1015.982454
0.87,23,1016.023229
0.85,25,1016.0671
0.76,24,1016.109318
0.74,26,1016.155076
0.87,23,1016.195549
0.87,23,1016.235964
0.16,44,1016.315543
0.74,26,1016.363756
0.87,23,1018.259149
0.87,23,1018.298543
0.87,23,1018.339963
0.87,23,1018.380882
0.85,25,1018.425323
0.87,23,1018.466443
0.87,23,1018.507277
0.87,23,1018.548346
0.87,23,1018.589441
0.87,23,1018.630341
0.87,23,1018.671437
0.11,59,1020.312089
0.65,25,1020.356546
0.74,26,1020.402799
0.65,25,1020.447179
0.76,24,1020.489853
0.74,26,1020.536217
0.29,41,1020.609225
0.87,23,1020.650485
0.63,27,1022.592292
0.53,37,1022.659718
0.39,51,1022.7534
-0.4,80,1022.899349
0.44,36,1022.965763
0.62,38,1023.035464
0.56,24,1025.341338
0.67,23,1025.383129
0.72,28,1025.433963
-0.22,62,1025.54406
0.74,26,1025.589974
0.33,37,1025.655086
0.67,23,1025.695609
0.45,25,1025.740102
0.76,24,1027.767913
0.62,38,1027.834557
0.65,25,1027.87893
0.67,23,1027.919917
0.63,27,1027.967391
0.56,24,1028.010241
0.74,26,1028.057142
0.76,24,1028.100473
0.62,38,1028.168709
0.76,24,1029.950255
0.74,26,1029.997746
0.87,23,1030.039186
0.67,23,1030.080386
0.87,23,1030.121134
0.56,24,1030.163792
0.76,24,1030.206577
0.85,25,1030.251121
0.74,26,1030.297149
0.72,28,1030.347127
0.67,23,1030.387986
0.76,24,1032.058616
0.76,24,1032.101601
0.04,56,1032.198301
0.76,24,1032.241719
0.74,26,1032.288549
0.87,23,1032.330132
0.81,29,1032.38231
0.85,25,1032.42782
0.87,23,1032.469625
0.76,24,1034.502347
0.87,23,1034.543921
0.85,25,1034.589181
0.87,23,1034.630582
0.87,23,1034.672088
0.87,23,1034.713551
0.76,24,1034.756516
0.76,24,1034.799517
0.85,25,1034.844116
0.87,23,1034.884501
0.85,25,1034.927556
0.83,27,1036.606678
0.87,23,1036.648789
0.85,25,1036.695271
0.87,23,1036.737379
0.87,23,1036.782604
0.87,23,1036.827039
0.85,25,1036.874092
0.87,23,1036.916014
0.87,23,1036.957669
0.87,23,1036.999899
0.87,23,1037.04225
0.76,24,1038.713319
0.76,24,1038.757829
0.76,24,1038.802729
0.76,24,1038.846941
0.74,26,1038.895022
0.76,24,1038.939288
0.76,24,1038.983754
0.85,25,1039.029404
0.76,24,1039.072788
0.74,26,1039.119698
0.76,24,1040.85067
0.25,45,1040.931827
-0.18,58,1041.036247
0.65,25,1041.081586
0.65,25,1041.126749
-0.2,60,1041.234462
0.76,24,1041.278376
0.76,24,1043.696043
0.76,24,1043.738981
0.54,26,1043.786339
0.45,25,1043.831092
0.76,24,1043.874113
0.45,25,1043.91877
0.76,24,1043.96172
0.87,23,1044.002956
0.87,23,1044.044062
0.76,24,1044.086817
0.76,24,1045.790474
0.87,23,1045.830452
0.87,23,1045.871661
0.87,23,1045.912998
0.87,23,1045.954097
0.87,23,1045.99497
0.87,23,1046.037746
0.85,25,1046.083646
0.85,25,1046.129571
0.76,24,1046.173648
0.87,23,1046.215606
0.76,24,1047.873911
0.76,24,1047.91931
0.87,23,1047.963295
0.76,24,1048.008559
0.87,23,1048.051402
0.87,23,1048.093466
0.76,24,1048.134928
0.85,25,1048.179209
0.76,24,1048.220374
0.87,23,1048.259655
0.87,23,1048.298914
0.87,23,1049.843957
0.45,45,1049.916765
0.56,24,1049.955645
0.87,23,1049.99324
0.83,27,1050.037199
0.67,23,1050.074786
0.65,25,1050.115755
0.85,25,1050.156679
0.87,23,1050.194467
0.83,27,1050.238572
0.83,27,1052.086297
0.83,27,1052.130457
0.72,28,1052.176294
0.76,24,1052.215706
0.83,27,1052.259603
0.87,23,1052.297181
0.85,25,1052.337927
0.65,25,1052.378673
0.67,23,1052.416501
0.83,27,1052.4605
0.85,25,1054.141723
0.87,23,1054.179133
0.87,23,1054.217033
0.85,25,1054.258427
0.87,23,1054.296248
0.83,27,1054.340425
0.87,23,1054.378202
0.87,23,1054.416214
0.87,23,1054.453951
0.87,23,1054.491594
0.87,23,1054.529291
0.76,24,1056.104285
0.76,24,1056.143353
0.87,23,1056.180773
0.76,24,1056.219835
0.87,23,1056.257131
0.87,23,1056.294445
0.76,24,1056.333393
0.76,24,1056.372293
0.76,24,1056.411352
0.76,24,1056.450244
0.87,23,1058.022535
0.76,24,1058.06183
0.76,24,1058.101108
0.87,23,1058.138609
0.87,23,1058.176223
0.76,24,1058.215345
0.67,23,1058.252911
0.87,23,1058.290195
0.76,24,1058.329306
0.76,24,1058.368381
0.87,23,1058.406038
0.87,23,1059.948589
0.87,23,1059.988025
0.87,23,1060.027428
0.87,23,1060.066832
0.87,23,1060.106117
0.87,23,1060.145283
0.87,23,1060.184551
0.87,23,1060.22396
0.87,23,1060.263071
0.87,23,1060.302213
0.87,23,1060.341511
0.76,24,1061.819554
0.87,23,1061.859067
0.87,23,1061.898568
0.87,23,1061.938004
0.87,23,1061.977392
0.87,23,1062.017003
0.87,23,1062.05644
0.87,23,1062.095992
0.87,23,1062.135412
0.87,23,1062.174932
0.87,23,1062.214307
0.87,23,1063.708852
0.65,25,1063.749453
0.65,25,1063.789961
0.65,25,1063.83071
0.65,25,1063.87107
0.65,25,1063.911543
0.63,27,1063.956087
0.65,25,1063.998074
0.65,25,1064.040617
0.65,25,1064.083125
0.65,25,1064.125768
0.83,27,1065.739141
0.38,42,1065.813199
0.87,23,1065.852325
-0.94,74,1065.976716
-0.06,46,1066.05502
0.05,45,1066.131031
0.56,24,1068.476857
0.87,23,1068.514413
0.87,23,1068.553161
0.87,23,1068.592719
0.56,24,1068.633672
0.87,23,1068.672661
0.87,23,1068.71156
0.56,24,1068.75226
0.87,23,1068.79125
0.87,23,1068.830547
0.87,23,1068.869653
0.87,23,1070.357654
0.85,25,1070.398337
0.87,23,1070.437038
0.87,23,1070.475958
0.87,23,1070.514837
0.87,23,1070.553555
0.87,23,1070.592531
0.87,23,1070.631609
0.87,23,1070.670532
0.87,23,1070.709582
0.85,25,1070.751907
0.87,23,1072.300847
0.87,23,1072.338298
0.87,23,1072.375507
0.87,23,1072.412933
0.87,23,1072.450552
0.87,23,1072.487578
0.87,23,1072.524658
0.85,25,1072.564964
0.87,23,1072.602459
0.87,23,1072.640337
0.87,23,1072.679141
0.76,24,1074.240752
0.76,24,1074.279765
0.76,24,1074.319027
