#{"t_start": 1763352828.246048, "env_id": "None"}
r,l,t
-3477.0,50,97.20273
-2729.0,50,97.335999
-1772.0,50,97.468351
-2586.0,50,97.599472
-1959.0,50,97.737403
-2399.0,50,97.870995
-2146.0,50,98.010072
-2289.0,50,98.14722
-2146.0,50,98.286845
-2168.0,50,98.419235
-1684.0,50,98.552067
-2608.0,50,98.68982
-2289.0,50,98.824541
-1739.0,50,98.961339
-1805.0,50,99.094774
-2014.0,50,99.226597
-2300.0,50,99.363815
-1926.0,50,99.490275
-2839.0,50,99.621471
-2080.0,50,99.755084
-2740.0,50,99.896885
-2630.0,50,100.034745
-2399.0,50,100.172443
-2509.0,50,100.304932
-1948.0,50,100.441466
-3158.0,50,100.582129
-1860.0,50,100.717775
-2520.0,50,100.842865
-2267.0,50,100.982124
-2630.0,50,101.117814
-2080.0,50,101.254965
-2190.0,50,101.389351
-2509.0,50,101.532839
-2377.0,50,101.669716
-2905.0,50,101.806752
-2278.0,50,101.945441
-2696.0,50,102.087175
-2300.0,50,102.221475
-2168.0,50,102.361799
-2091.0,50,102.494335
-2608.0,50,102.631548
-1739.0,50,102.76487
-2498.0,50,102.903048
-2839.0,50,103.037904
-2817.0,50,103.169547
-2410.0,50,103.309673
-1992.0,50,103.444132
-2300.0,50,103.573424
-2278.0,50,103.715204
-3048.0,50,103.84779
-2619.0,50,103.98827
-2498.0,50,104.12013
-2058.0,50,104.261826
-2410.0,50,104.387454
-2850.0,50,104.530963
-1970.0,50,104.664846
-2091.0,50,104.807358
-3169.0,50,104.941865
-2399.0,50,105.078437
-2740.0,50,105.210185
-2487.0,50,105.347308
-2839.0,50,105.48303
-2520.0,50,105.635343
-2828.0,50,105.776441
-2410.0,50,105.917576
-2179.0,50,106.047599
-2168.0,50,106.190469
-2388.0,50,106.326676
-2971.0,50,106.464964
-2212.0,50,106.597069
-2080.0,50,106.735061
-2201.0,50,106.872318
-2300.0,50,107.013008
-2619.0,50,107.147448
-2509.0,50,107.286634
-2201.0,50,107.421607
-1948.0,50,107.561124
-2520.0,50,107.697693
-1838.0,50,107.830561
-2201.0,50,107.962138
-2729.0,50,108.101402
-2058.0,50,108.233641
-2630.0,50,108.372503
-2839.0,50,108.504388
-1860.0,50,108.64478
-2201.0,50,108.77577
-2949.0,50,108.915282
-1750.0,50,109.051081
-2102.0,50,109.188022
-2509.0,50,109.325078
-2300.0,50,109.466201
-2509.0,50,109.604301
-1090.0,50,109.746215
-3180.0,50,109.881293
-2080.0,50,110.023921
-2850.0,50,110.157626
-2300.0,50,110.298702
-1970.0,50,110.435626
-2179.0,50,110.573592
-2740.0,50,110.707063
-2300.0,50,110.845785
-2289.0,50,110.983775
-2399.0,50,111.125868
-3158.0,50,111.261016
-2509.0,50,111.400511
-1871.0,50,111.539984
-2509.0,50,111.679332
-1970.0,50,111.815521
-1871.0,50,111.954244
-2399.0,50,112.088112
-2520.0,50,112.229878
-2201.0,50,112.362692
-3070.0,50,112.503277
-2520.0,50,112.63812
-2850.0,50,112.774062
-1860.0,50,112.912012
-2520.0,50,113.050907
-1860.0,50,113.186403
-2960.0,50,113.328678
-2509.0,50,113.464349
-2520.0,50,113.603889
-2410.0,50,113.740879
-2630.0,50,113.881773
-1860.0,50,114.017967
-2399.0,50,114.157439
-2861.0,50,114.293307
-1860.0,50,114.433979
-2080.0,50,114.57339
-2520.0,50,114.714748
-2410.0,50,114.849401
-1860.0,50,114.994047
-2520.0,50,115.126862
-2630.0,50,115.271409
-1530.0,50,115.408843
-2300.0,50,115.554431
-2740.0,50,115.692397
-2399.0,50,115.828121
-2190.0,50,115.964228
-2300.0,50,116.102483
-1860.0,50,116.236243
-3290.0,50,116.373996
-1860.0,50,116.507975
-2630.0,50,116.648734
-1530.0,50,116.784018
-2850.0,50,116.927136
-2630.0,50,117.062857
-2520.0,50,117.205443
-2410.0,50,117.337957
-2740.0,50,117.480815
-2190.0,50,117.612885
-2410.0,50,117.754406
-2190.0,50,117.890278
-2080.0,50,118.032738
-3169.0,50,118.169635
-2190.0,50,118.312032
-2960.0,50,118.448291
-2630.0,50,118.589542
-2190.0,50,118.724252
-1640.0,50,118.864077
-1860.0,50,119.00169
-2960.0,50,119.164582
-2850.0,50,119.303344
-2850.0,50,119.442403
-2410.0,50,119.579421
-2410.0,50,119.720793
-2069.0,50,119.850997
-2080.0,50,119.99021
-1860.0,50,120.12286
-2300.0,50,120.263212
-2080.0,50,120.400856
-1970.0,50,120.541186
-2630.0,50,120.681132
-2190.0,50,120.826111
-2410.0,50,120.963476
-2300.0,50,121.112126
-1970.0,50,121.252984
-2190.0,50,121.395826
-2080.0,50,121.535916
-2300.0,50,121.680009
-1860.0,50,121.821453
-1970.0,50,121.966706
-2190.0,50,122.107956
-1970.0,50,122.24397
-2080.0,50,122.381809
-2850.0,50,122.521554
-1970.0,50,122.660921
-2190.0,50,122.803763
-2300.0,50,122.938632
-2410.0,50,123.086004
-2520.0,50,123.226232
-2630.0,50,123.364514
-2520.0,50,123.49941
-1970.0,50,123.642198
-2190.0,50,123.776208
-2190.0,50,123.914158
-2740.0,50,124.050842
-2630.0,50,124.193135
-2190.0,50,124.330571
-2300.0,50,124.474612
-3070.0,50,124.614506
-2300.0,50,124.75452
-2190.0,50,124.891455
-2190.0,50,125.036047
-2520.0,50,125.173567
-2190.0,50,125.318177
-2410.0,50,125.455223
-2740.0,50,125.596683
-2080.0,50,125.73689
-1420.0,50,125.880398
-2190.0,50,126.016612
-2190.0,50,126.166108
-2080.0,50,126.308733
-1640.0,50,126.452149
-1750.0,50,126.590279
-2740.0,50,126.735176
-2190.0,50,126.872868
-2300.0,50,127.015429
-1849.0,50,127.14727
-1970.0,50,127.283929
-2960.0,50,127.41646
-1420.0,50,127.555013
-1530.0,50,127.687804
-1750.0,50,127.824906
-2630.0,50,127.962175
-2630.0,50,128.102578
-2190.0,50,128.236123
-2410.0,50,128.379174
-2080.0,50,128.517427
-1970.0,50,128.662734
-2410.0,50,128.810648
-2960.0,50,128.962091
-1750.0,50,129.10646
-2630.0,50,129.256488
-2960.0,50,129.405812
-2190.0,50,129.5513
-1970.0,50,129.693393
-2850.0,50,129.837406
-1860.0,50,129.977483
-2300.0,50,130.122882
-2630.0,50,130.257242
-2740.0,50,130.403187
-1970.0,50,130.539916
-2520.0,50,130.687172
-1970.0,50,130.824841
-2300.0,50,130.964125
-2080.0,50,131.09743
-2190.0,50,131.236066
-1860.0,50,131.369227
-3070.0,50,131.506825
-2080.0,50,131.638635
-2300.0,50,131.775211
-2410.0,50,131.912703
-2080.0,50,132.056099
-1860.0,50,132.192279
-2410.0,50,132.334033
-2190.0,50,132.471302
-1750.0,50,132.61228
-2410.0,50,132.747332
-2080.0,50,132.892232
-1310.0,50,133.02807
-2850.0,50,133.17123
-2410.0,50,133.310342
-2520.0,50,133.448975
-2630.0,50,133.585672
-2190.0,50,133.730187
-2300.0,50,133.864463
-2080.0,50,134.008542
-1750.0,50,134.146283
-1970.0,50,134.284853
-2300.0,50,134.421725
-2410.0,50,134.567704
-2520.0,50,134.721606
-1860.0,50,134.877482
-2630.0,50,135.008481
-2080.0,50,135.14811
-2740.0,50,135.281662
-2190.0,50,135.421227
-2740.0,50,135.55675
-2399.0,50,135.698057
-2410.0,50,135.837881
-2520.0,50,135.981944
-2190.0,50,136.121742
-1420.0,50,136.261243
-980.0,50,136.401011
-1860.0,50,136.550192
-2520.0,50,136.690208
-2190.0,50,136.834184
-3070.0,50,136.974315
-2850.0,50,137.115985
-2960.0,50,137.25974
-2080.0,50,137.398077
-2410.0,50,137.539924
-2850.0,50,137.684906
-2080.0,50,137.823289
-2630.0,50,137.968263
-2960.0,50,138.110726
-2960.0,50,138.251391
-2520.0,50,138.387822
-2410.0,50,138.53359
-2740.0,50,138.670122
-2300.0,50,138.809463
-2080.0,50,138.941163
-3180.0,50,139.082089
-1970.0,50,139.220681
-2080.0,50,139.361076
-2080.0,50,139.496921
-3070.0,50,139.639116
-2410.0,50,139.777778
-2410.0,50,139.922772
-2190.0,50,140.062501
-2520.0,50,140.206256
-2960.0,50,140.344889
-3070.0,50,140.489979
-2630.0,50,140.633334
-1970.0,50,140.781857
-2630.0,50,140.921043
-2520.0,50,141.066411
-2410.0,50,141.212862
-2289.0,50,141.35587
-2410.0,50,141.496658
-3070.0,50,141.641033
-1860.0,50,141.782304
-3070.0,50,141.91785
-2520.0,50,142.05767
-2630.0,50,142.20282
-2410.0,50,142.338106
-2520.0,50,142.475436
-2190.0,50,142.609089
-2190.0,50,142.751496
-2520.0,50,142.88649
-2410.0,50,143.029271
-1860.0,50,143.163489
-2190.0,50,143.305932
-2201.0,50,143.44318
-1970.0,50,143.590221
-2740.0,50,143.737544
-2509.0,50,143.879013
-2080.0,50,144.019386
-2630.0,50,144.168932
-1970.0,50,144.310906
-2960.0,50,144.457422
-2300.0,50,144.598912
-2520.0,50,144.748433
-1640.0,50,144.888166
-2740.0,50,145.034527
-2080.0,50,145.180056
-2960.0,50,145.323517
-2300.0,50,145.467266
-1970.0,50,145.609435
-1970.0,50,145.747217
-2410.0,50,145.87907
-1970.0,50,146.010977
-1860.0,50,146.150532
-2300.0,50,146.282857
-1420.0,50,146.422665
-2410.0,50,146.559787
-2190.0,50,146.698232
-2410.0,50,146.834816
-2080.0,50,146.976872
-1970.0,50,147.116818
-1970.0,50,147.259871
-2630.0,50,147.399913
-2410.0,50,147.542467
-2520.0,50,147.682282
-2630.0,50,147.828108
-1970.0,50,147.966348
-2520.0,50,148.112689
-2740.0,50,148.254407
-2410.0,50,148.398848
-1530.0,50,148.539162
-2410.0,50,148.682793
-1970.0,50,148.820252
-2960.0,50,148.963632
-1420.0,50,149.10615
-2520.0,50,149.255342
-2190.0,50,149.393984
-2190.0,50,149.53441
-1860.0,50,149.673002
-2300.0,50,149.812153
-2630.0,50,149.94596
-2300.0,50,150.085115
-2630.0,50,150.219796
-2190.0,50,150.36019
-2630.0,50,150.495943
-2410.0,50,150.636034
-2520.0,50,150.777534
-2190.0,50,150.922874
-2069.0,50,151.06322
-2619.0,50,151.205999
-1970.0,50,151.344901
-2960.0,50,151.490596
-2410.0,50,151.625083
-2630.0,50,151.767726
-3620.0,50,151.905598
-1530.0,50,152.055675
-2850.0,50,152.195661
-2190.0,50,152.344908
-1970.0,50,152.489231
-2190.0,50,152.633113
-2630.0,50,152.771198
-2080.0,50,152.914426
-2080.0,50,153.053342
-2740.0,50,153.201468
-2949.0,50,153.334863
-2520.0,50,153.479141
-2960.0,50,153.616441
-2410.0,50,153.756002
-2190.0,50,153.890448
-2190.0,50,154.034025
-2960.0,50,154.174711
-2960.0,50,154.312653
-1750.0,50,154.44952
-2619.0,50,154.593282
-2080.0,50,154.72716
-2850.0,50,154.873806
-2630.0,50,155.011828
-2190.0,50,155.167414
-2190.0,50,155.317748
-2509.0,50,155.463156
-1860.0,50,155.600672
-2190.0,50,155.744562
-2520.0,50,155.882993
-2300.0,50,156.028392
-2300.0,50,156.166303
-1970.0,50,156.310341
-2410.0,50,156.448781
-2630.0,50,156.595174
-2190.0,50,156.731932
-2520.0,50,156.877658
-2190.0,50,157.016617
-2190.0,50,157.15519
-2630.0,50,157.291353
-2630.0,50,157.429157
-2080.0,50,157.563042
-2190.0,50,157.703416
-2300.0,50,157.841391
-2850.0,50,157.983079
-2300.0,50,158.116426
-1970.0,50,158.257024
-2740.0,50,158.394148
-2300.0,50,158.540957
-2300.0,50,158.677498
-2850.0,50,158.823866
-1640.0,50,158.961317
-1970.0,50,159.107024
-2619.0,50,159.245034
-2300.0,50,159.384703
-2080.0,50,159.519921
-2520.0,50,159.663492
-2080.0,50,159.801567
-2300.0,50,159.942507
-2410.0,50,160.08391
-1970.0,50,160.225139
-2630.0,50,160.363535
-2520.0,50,160.5065
-2630.0,50,160.640724
-2520.0,50,160.781024
-1640.0,50,160.920633
-1860.0,50,161.063452
-2630.0,50,161.196581
-1420.0,50,161.334753
-2630.0,50,161.470212
-2740.0,50,161.609573
-2960.0,50,161.744134
-2740.0,50,161.885473
-2190.0,50,162.019962
-1750.0,50,162.161109
-2850.0,50,162.300908
-2300.0,50,162.441683
-2190.0,50,162.577505
-2850.0,50,162.717109
-2410.0,50,162.856922
-2300.0,50,163.001547
-2190.0,50,163.1404
-2300.0,50,163.284204
-1640.0,50,163.421449
-2410.0,50,163.565692
-1970.0,50,163.702207
-2520.0,50,163.840213
-2839.0,50,163.977666
-1970.0,50,164.120498
-2619.0,50,164.257559
-2190.0,50,164.402493
-2410.0,50,164.54221
-2190.0,50,164.68117
-1970.0,50,164.818678
-2190.0,50,164.961818
-1750.0,50,165.094111
-2080.0,50,165.227329
-2410.0,50,165.356812
-1970.0,50,165.495741
-1860.0,50,165.631609
-3070.0,50,165.774952
-2300.0,50,165.914991
-2520.0,50,166.064312
-2190.0,50,166.214303
-1640.0,50,166.371957
-2630.0,50,166.517803
-2080.0,50,166.665681
-2300.0,50,166.808314
-2080.0,50,166.953931
-1970.0,50,167.097504
-2410.0,50,167.245918
-2410.0,50,167.389355
-2410.0,50,167.53815
-3070.0,50,167.681514
-2190.0,50,167.828308
-1860.0,50,167.969054
-1860.0,50,168.116236
-1970.0,50,168.258446
-2190.0,50,168.406013
-2300.0,50,168.549402
-2080.0,50,168.694899
-3070.0,50,168.838154
-2080.0,50,168.979124
-2300.0,50,169.118777
-2190.0,50,169.260997
-2960.0,50,169.400461
-2410.0,50,169.54479
-2300.0,50,169.681332
-1860.0,50,169.82996
-2300.0,50,169.972182
-2520.0,50,170.119998
-2190.0,50,170.265029
-980.0,50,170.414254
-2080.0,50,170.556693
-1860.0,50,170.702065
-3400.0,50,170.845443
-2740.0,50,170.9956
-2289.0,50,171.136325
-1860.0,50,171.283051
-2740.0,50,171.427011
-2850.0,50,171.582729
-2300.0,50,171.72419
-1750.0,50,171.875159
-2410.0,50,172.026504
-1860.0,50,172.17896
-2300.0,50,172.326352
-2520.0,50,172.474465
-2410.0,50,172.622533
-2080.0,50,172.76914
-2520.0,50,172.912322
-1530.0,50,173.062197
-2729.0,50,173.219687
-2190.0,50,173.365706
-2300.0,50,173.506677
-2190.0,50,173.657834
-1970.0,50,173.799956
-2080.0,50,173.94795
-1750.0,50,174.095615
-2850.0,50,174.243417
-2080.0,50,174.384256
-2729.0,50,174.534353
-2410.0,50,174.679679
-2190.0,50,174.829059
-2850.0,50,174.971187
-2190.0,50,175.118127
-2630.0,50,175.259129
-1420.0,50,175.407421
-2190.0,50,175.553471
-2080.0,50,175.701826
-1970.0,50,175.842296
-2410.0,50,175.993804
-2630.0,50,176.137164
-1750.0,50,176.28603
-1860.0,50,176.427022
-2850.0,50,176.575402
-2190.0,50,176.71474
-2652.0,50,176.855497
-2520.0,50,176.992322
-2410.0,50,177.135574
-2520.0,50,177.271451
-2300.0,50,177.420903
-2850.0,50,177.566213
-2080.0,50,177.713102
-1970.0,50,177.853449
-2740.0,50,178.003353
-2080.0,50,178.141886
-3290.0,50,178.289262
-2630.0,50,178.430397
-2740.0,50,178.574592
-2850.0,50,178.719136
-2190.0,50,178.870273
-2300.0,50,179.016855
-2300.0,50,179.169636
-2190.0,50,179.311247
-1970.0,50,179.459285
-1860.0,50,179.599457
-1970.0,50,179.744875
-3400.0,50,179.886196
-2080.0,50,180.034437
-2410.0,50,180.172008
-2080.0,50,180.314005
-1750.0,50,180.452459
-1970.0,50,180.594989
-1420.0,50,180.733934
-1574.0,50,180.874898
-2850.0,50,181.014885
-1651.0,50,181.162316
-1783.0,50,181.305715
-2256.0,50,181.453398
-1684.0,50,181.599292
-1497.0,50,181.747693
-958.0,50,181.88483
-1816.0,50,182.033452
-815.0,50,182.175424
-672.0,50,182.323826
-496.0,50,182.470994
-837.0,50,182.618194
-782.0,50,182.75912
-782.0,50,182.902965
-892.0,50,183.046036
-430.0,50,183.19499
-738.0,50,183.335618
-925.0,50,183.486253
-1684.0,50,183.631602
-2454.0,50,183.775409
-518.0,50,183.912063
-1640.0,50,184.053389
-1563.0,50,184.191304
-2421.0,50,184.332936
-2190.0,50,184.467685
-2080.0,50,184.607549
-2289.0,50,184.743935
-1640.0,50,184.890193
-2300.0,50,185.032043
-2080.0,50,185.177467
-2410.0,50,185.318479
-2300.0,50,185.468437
-2630.0,50,185.605842
-2850.0,50,185.752329
-2300.0,50,185.891707
-2080.0,50,186.038333
-2520.0,50,186.178117
-2630.0,50,186.32473
-2080.0,50,186.468465
-2300.0,50,186.612711
-2520.0,50,186.753809
-2630.0,50,186.902296
-2300.0,50,187.043967
-2410.0,50,187.189342
-2630.0,50,187.330306
-2630.0,50,187.476352
-2080.0,50,187.612685
-2190.0,50,187.75921
-2190.0,50,187.896842
-3070.0,50,188.042062
-1860.0,50,188.177955
-2080.0,50,188.323079
-2190.0,50,188.460644
-2630.0,50,188.602025
-1750.0,50,188.747931
-1970.0,50,188.895069
-1970.0,50,189.040116
-2080.0,50,189.189395
-2080.0,50,189.332445
-3400.0,50,189.48283
-2630.0,50,189.625746
-2300.0,50,189.774024
-1970.0,50,189.918832
-1860.0,50,190.07389
-2520.0,50,190.220449
-2850.0,50,190.366537
-2410.0,50,190.508668
-2190.0,50,190.659509
-2520.0,50,190.80125
-2740.0,50,190.948904
-2740.0,50,191.09622
-2410.0,50,191.247999
-2410.0,50,191.389399
-1970.0,50,191.535329
-2300.0,50,191.673651
-3180.0,50,191.81601
-2410.0,50,191.949797
-2520.0,50,192.091083
-2080.0,50,192.227325
-1750.0,50,192.366639
-2300.0,50,192.503384
-2300.0,50,192.649693
-2080.0,50,192.790137
-2410.0,50,192.93933
-2531.0,50,193.080431
-2410.0,50,193.226421
-1959.0,50,193.363054
-2300.0,50,193.509076
-2630.0,50,193.647026
-2300.0,50,193.791913
-1640.0,50,193.930646
-3070.0,50,194.076206
-2740.0,50,194.218812
-1970.0,50,194.36114
-1970.0,50,194.502288
-2410.0,50,194.659549
-2520.0,50,194.827251
-2190.0,50,194.967833
-2630.0,50,195.103932
-2410.0,50,195.246606
-1530.0,50,195.390099
-2300.0,50,195.528495
-2190.0,50,195.659446
-2520.0,50,195.795341
-2410.0,50,195.930727
-2740.0,50,196.072192
-2630.0,50,196.207267
-2410.0,50,196.34617
-2520.0,50,196.479817
-2080.0,50,196.625276
-2300.0,50,196.761768
-2190.0,50,196.901085
-2520.0,50,197.037789
-2190.0,50,197.18004
-2080.0,50,197.317219
-1970.0,50,197.461537
-2850.0,50,197.600991
-2190.0,50,197.750121
-2190.0,50,197.892978
-2740.0,50,198.037563
-2300.0,50,198.179786
-2080.0,50,198.326873
-1860.0,50,198.471451
-2080.0,50,198.61791
-1860.0,50,198.757032
-2080.0,50,198.911798
-2190.0,50,199.051502
-2190.0,50,199.1934
-2410.0,50,199.330837
-2520.0,50,199.471171
-2410.0,50,199.606834
-2410.0,50,199.747555
-1640.0,50,199.884015
-2630.0,50,200.024758
-3169.0,50,200.159398
-2080.0,50,200.300136
-2190.0,50,200.437042
-2850.0,50,200.58019
-1530.0,50,200.722252
-2740.0,50,200.866664
-1530.0,50,201.005503
-1970.0,50,201.14909
-2080.0,50,201.291929
-2190.0,50,201.436319
-2300.0,50,201.572253
-1970.0,50,201.716224
-1750.0,50,201.853502
-2410.0,50,201.996947
-1970.0,50,202.136822
-2740.0,50,202.279822
-2300.0,50,202.418676
-2190.0,50,202.562504
-2410.0,50,202.698544
-3070.0,50,202.8424
-1750.0,50,203.009597
-1860.0,50,203.156571
-2300.0,50,203.301917
-2850.0,50,203.44397
-2740.0,50,203.586092
-2190.0,50,203.751712
-2300.0,50,203.89246
-2399.0,50,204.03887
-2190.0,50,204.178229
-2850.0,50,204.326071
-2410.0,50,204.482223
-2300.0,50,204.636499
-2190.0,50,204.774841
-2630.0,50,204.922912
-2630.0,50,205.070638
-2850.0,50,205.228138
-2410.0,50,205.372489
-2630.0,50,205.520079
-2080.0,50,205.661907
-2520.0,50,205.812808
-1750.0,50,205.95552
-2410.0,50,206.106711
-2300.0,50,206.252126
-2300.0,50,206.403943
-1970.0,50,206.549292
-2630.0,50,206.696255
-2410.0,50,206.838947
-2300.0,50,206.988586
-2080.0,50,207.129405
-1640.0,50,207.273279
-2300.0,50,207.413095
-2190.0,50,207.556188
-2520.0,50,207.691472
-2080.0,50,207.837779
-1640.0,50,207.973971
-2190.0,50,208.121739
-1750.0,50,208.265509
-3070.0,50,208.413102
-1750.0,50,208.555595
-1849.0,50,208.705826
-2410.0,50,208.847632
-2520.0,50,208.999094
-2520.0,50,209.144012
-1530.0,50,209.296899
-1640.0,50,209.442534
-2190.0,50,209.592091
-1970.0,50,209.733219
-2080.0,50,209.882166
-1970.0,50,210.025901
-2520.0,50,210.176242
-2410.0,50,210.31961
-2190.0,50,210.469961
-2850.0,50,210.61169
-1860.0,50,210.763279
-2630.0,50,210.902414
-2080.0,50,211.044895
-1970.0,50,211.180758
-1640.0,50,211.325847
-3290.0,50,211.466433
-2190.0,50,211.607661
-2410.0,50,211.751147
-2740.0,50,211.897947
-1640.0,50,212.044452
-2740.0,50,212.194719
-2113.0,50,212.339975
-1310.0,50,212.490696
-2410.0,50,212.634408
-2300.0,50,212.786774
-2300.0,50,212.930455
-2300.0,50,213.078541
-2630.0,50,213.22269
-2630.0,50,213.372698
-2410.0,50,213.515563
-2630.0,50,213.666119
-2080.0,50,213.812449
-2300.0,50,213.964011
-2300.0,50,214.111387
-2300.0,50,214.260681
-2630.0,50,214.404228
-2410.0,50,214.554149
-1750.0,50,214.692494
-2300.0,50,214.8371
-3290.0,50,214.978128
-2960.0,50,215.117456
-1970.0,50,215.262355
-2520.0,50,215.407789
-1420.0,50,215.548698
-2630.0,50,215.697801
-2520.0,50,215.841809
-1860.0,50,215.989264
-2850.0,50,216.132624
-3070.0,50,216.28351
-1750.0,50,216.428821
-2410.0,50,216.575058
-2410.0,50,216.715467
-2850.0,50,216.86397
-2520.0,50,217.007814
-2190.0,50,217.152868
-2080.0,50,217.293031
-1750.0,50,217.444084
-2069.0,50,217.584788
-3180.0,50,217.732854
-2410.0,50,217.875974
-2850.0,50,218.02265
-2630.0,50,218.162418
-2520.0,50,218.308523
-2520.0,50,218.441593
-2300.0,50,218.579169
-2080.0,50,218.713831
-2630.0,50,218.852011
-2410.0,50,218.986426
-2520.0,50,219.126659
-2300.0,50,219.266164
-2960.0,50,219.418663
-2080.0,50,219.563272
-1959.0,50,219.710024
-2190.0,50,219.850225
-1750.0,50,219.999532
-2080.0,50,220.142314
-1970.0,50,220.29088
-1970.0,50,220.43006
-2520.0,50,220.573279
-2740.0,50,220.714593
-1200.0,50,220.861
-1640.0,50,221.002389
-2850.0,50,221.149874
-2190.0,50,221.290819
-2410.0,50,221.43556
-1640.0,50,221.577003
-2740.0,50,221.722769
-1970.0,50,221.857552
-2190.0,50,222.003171
-2520.0,50,222.144419
-2520.0,50,222.286956
-1970.0,50,222.422642
-2080.0,50,222.563961
-1860.0,50,222.69991
-1959.0,50,222.839789
-2179.0,50,222.974222
-2091.0,50,223.114895
-2740.0,50,223.255274
-3180.0,50,223.399494
-3180.0,50,223.536878
-2080.0,50,223.679424
-2410.0,50,223.82093
-2740.0,50,223.96556
-2740.0,50,224.106203
-1860.0,50,224.253097
-2080.0,50,224.388173
-2080.0,50,224.534994
-1970.0,50,224.676088
-2850.0,50,224.821291
-2080.0,50,224.964523
-2509.0,50,225.105405
-1860.0,50,225.244046
-2960.0,50,225.388065
-2850.0,50,225.526748
-2509.0,50,225.668495
-2190.0,50,225.806522
-1970.0,50,225.953822
-2300.0,50,226.091108
-2630.0,50,226.230983
-2300.0,50,226.366035
-2080.0,50,226.50712
-1970.0,50,226.644783
-1640.0,50,226.782951
-2740.0,50,226.918169
-2410.0,50,227.063341
-2630.0,50,227.201833
-1970.0,50,227.346736
-1970.0,50,227.483083
-2190.0,50,227.6297
-2300.0,50,227.769464
-2190.0,50,227.915022
-2190.0,50,228.054018
-1310.0,50,228.196912
-2520.0,50,228.336198
-1860.0,50,228.485422
-2190.0,50,228.623705
-1750.0,50,228.773103
-1860.0,50,228.914809
-2300.0,50,229.061888
-1860.0,50,229.201417
-2630.0,50,229.34762
-1750.0,50,229.487861
-2080.0,50,229.634796
-2300.0,50,229.77117
-2190.0,50,229.915022
-1640.0,50,230.04745
-2520.0,50,230.198353
-2190.0,50,230.343257
-2520.0,50,230.481727
-1860.0,50,230.615997
-2850.0,50,230.752592
-1420.0,50,230.88843
-1530.0,50,231.027153
-2410.0,50,231.163894
-1860.0,50,231.308479
-2080.0,50,231.446986
-2190.0,50,231.597223
-2179.0,50,231.738175
-1970.0,50,231.880295
-2190.0,50,232.019226
-2289.0,50,232.160822
-3070.0,50,232.300902
-2410.0,50,232.445886
-2410.0,50,232.587505
-2410.0,50,232.732114
-2520.0,50,232.869716
-1970.0,50,233.014803
-2300.0,50,233.150923
-1860.0,50,233.293265
-2960.0,50,233.430949
-1860.0,50,233.574297
-2300.0,50,233.715509
-1860.0,50,233.860129
-2520.0,50,234.000134
-1970.0,50,234.143985
-2289.0,50,234.276468
-2520.0,50,234.417465
-1970.0,50,234.552249
-2520.0,50,234.694542
-2080.0,50,234.827417
-1860.0,50,234.968937
-2080.0,50,235.106645
-2190.0,50,235.251272
-3290.0,50,235.38838
-1860.0,50,235.552015
-2080.0,50,235.692425
-2850.0,50,235.838043
-1750.0,50,235.978673
-2960.0,50,236.122154
-2080.0,50,236.25923
-2300.0,50,236.406848
-2630.0,50,236.546918
-2190.0,50,236.69033
-2080.0,50,236.825804
-2520.0,50,236.97172
-1750.0,50,237.110844
-1970.0,50,237.254576
-2520.0,50,237.392873
-2410.0,50,237.532374
-2190.0,50,237.671788
-2080.0,50,237.815069
-2300.0,50,237.956263
-2300.0,50,238.096231
-2300.0,50,238.232186
-2410.0,50,238.368277
-2080.0,50,238.502444
-2520.0,50,238.641529
-2960.0,50,238.774011
-2179.0,50,238.908804
-1750.0,50,239.047324
-2850.0,50,239.192949
-2080.0,50,239.332912
-2300.0,50,239.478905
-1970.0,50,239.619556
-1970.0,50,239.764983
-2080.0,50,239.904962
-1970.0,50,240.050731
-2850.0,50,240.190086
-2740.0,50,240.33154
-1750.0,50,240.469744
-2850.0,50,240.613819
-2850.0,50,240.752192
-1750.0,50,240.903742
-2410.0,50,241.063764
-2300.0,50,241.194952
-2850.0,50,241.327564
-1970.0,50,241.460071
-2740.0,50,241.592071
-1970.0,50,241.729138
-2850.0,50,241.86119
-1970.0,50,241.999429
-2190.0,50,242.130258
-2300.0,50,242.266608
-2410.0,50,242.399894
-2630.0,50,242.541169
-1860.0,50,242.673245
-2080.0,50,242.803415
-1849.0,50,242.934978
-2410.0,50,243.072077
-1750.0,50,243.203666
-1420.0,50,243.340707
-1860.0,50,243.472436
-2410.0,50,243.612312
-1640.0,50,243.741053
-2520.0,50,243.877547
-1860.0,50,244.011295
-2850.0,50,244.148429
-2410.0,50,244.279913
-2740.0,50,244.415433
-1640.0,50,244.547898
-1970.0,50,244.683277
-2630.0,50,244.81732
-2630.0,50,244.951327
-3070.0,50,245.081408
-1860.0,50,245.217492
-2520.0,50,245.349972
-2190.0,50,245.4915
-2080.0,50,245.620561
-1970.0,50,245.757096
-2410.0,50,245.888296
-3290.0,50,246.025388
-2410.0,50,246.160188
-1970.0,50,246.298999
-2190.0,50,246.430462
-1750.0,50,246.569668
-3070.0,50,246.702964
-2960.0,50,246.839457
-3180.0,50,246.970966
-2410.0,50,247.104429
-2850.0,50,247.237675
-2300.0,50,247.375267
-1860.0,50,247.507756
-1640.0,50,247.64474
-2520.0,50,247.779412
-1970.0,50,247.914384
-1860.0,50,248.044158
-1750.0,50,248.18112
-2740.0,50,248.317186
-1750.0,50,248.454317
-1750.0,50,248.585392
-1970.0,50,248.718479
