#1764243871
steps,r,l,t
181237,9.74,36,755.8438351154327
181271,9.76,34,756.0004744529724
181305,9.76,34,756.1645522117615
181339,9.76,34,756.3155686855316
181375,9.74,36,756.4808280467987
181411,9.74,36,756.6485676765442
181445,9.76,34,756.8131396770477
181479,9.76,34,756.9639492034912
181514,9.65,35,757.1344878673553
181553,9.61,39,757.3183631896973
181587,9.76,34,757.4711232185364
181621,9.76,34,757.6346304416656
181655,9.76,34,757.7838170528412
181689,9.76,34,757.9443969726562
181723,9.76,34,758.0970239639282
181757,9.76,34,758.2640085220337
181791,9.76,34,758.4172029495239
181825,9.76,34,758.5843880176544
181859,9.76,34,758.736813545227
181893,9.76,34,758.9100239276886
181927,9.76,34,759.0626237392426
181961,9.76,34,759.236664056778
181995,9.76,34,759.3922889232635
182029,9.76,34,759.5686690807343
182064,9.65,35,759.7427320480347
182098,9.76,34,759.898095369339
182132,9.76,34,760.0682084560394
182166,9.76,34,760.2213068008423
182200,9.76,34,760.3885428905487
182234,9.76,34,760.5474562644958
182270,9.74,36,760.7155828475952
182306,9.74,36,760.8876383304596
182340,9.76,34,761.0521512031555
182374,9.76,34,761.2030961513519
182408,9.76,34,761.3727424144745
182444,9.74,36,761.5376806259155
182478,9.76,34,761.6901841163635
182514,9.74,36,761.856226682663
182550,9.74,36,762.0324904918671
182584,9.76,34,762.1954355239868
182618,9.76,34,762.3460881710052
182652,9.76,34,762.5121836662292
182686,9.76,34,762.6596376895905
182720,9.76,34,762.8222558498383
182756,9.74,36,762.9849286079407
182791,9.65,35,763.1348090171814
182825,9.76,34,763.2977204322815
182859,9.76,34,763.4459693431854
182894,9.65,35,763.6090734004974
182930,9.74,36,763.7723250389099
182964,9.76,34,763.9344530105591
182998,9.76,34,764.0807168483734
183032,9.76,34,764.2418746948242
183066,9.76,34,764.38729596138
183100,9.76,34,764.5517957210541
183134,9.76,34,764.7003083229065
183168,9.76,34,764.8638570308685
183202,9.76,34,765.0151827335358
183236,9.76,34,765.1813488006592
183270,9.76,34,765.3319137096405
183306,9.74,36,765.4996263980865
183340,9.76,34,765.6617631912231
183374,9.76,34,765.8131153583527
183408,9.76,34,765.9769916534424
183442,9.76,34,766.1277997493744
183476,9.76,34,766.2907927036285
183510,9.76,34,766.4382011890411
183544,9.76,34,766.5990333557129
183578,9.76,34,766.7464208602905
183612,9.76,34,766.9118885993958
183646,9.76,34,767.0635635852814
183684,9.72,38,767.2467308044434
183718,9.76,34,767.3967607021332
183753,9.65,35,767.5630464553833
183787,9.76,34,767.7096860408783
183821,9.76,34,767.8741762638092
183855,9.76,34,768.0264835357666
183889,9.76,34,768.1929130554199
183925,9.74,36,768.3620743751526
183959,9.76,34,768.5126605033875
183993,9.76,34,768.6769909858704
184027,9.76,34,768.8281035423279
184061,9.76,34,768.9900979995728
184095,9.76,34,769.1381077766418
184129,9.76,34,769.3095211982727
184163,9.76,34,769.4617810249329
184200,9.63,37,769.6421527862549
184234,9.76,34,769.7907328605652
184269,9.65,35,769.9538509845734
184305,9.74,36,770.1202776432037
184339,9.76,34,770.2679624557495
184373,9.76,34,770.4323346614838
184407,9.76,34,770.5808937549591
184441,9.76,34,770.74542927742
184475,9.76,34,770.8949649333954
184509,9.76,34,771.0594952106476
184546,9.63,37,771.2228162288666
184580,9.76,34,771.3863818645477
184614,9.76,34,771.5376126766205
184648,9.76,34,771.7015037536621
184682,9.76,34,771.8550124168396
184716,9.76,34,772.0266036987305
184750,9.76,34,772.1821684837341
184786,9.74,36,772.3480703830719
184820,9.76,34,772.5182752609253
184854,9.76,34,772.6717023849487
184888,9.76,34,772.8443794250488
184922,9.76,34,772.9920110702515
184958,9.74,36,773.1576383113861
184992,9.76,34,773.3260765075684
185028,9.74,36,773.4903483390808
185062,9.76,34,773.6408796310425
185096,9.76,34,773.8107454776764
185130,9.76,34,773.9661958217621
185164,9.76,34,774.1314878463745
185198,9.76,34,774.2819602489471
185232,9.76,34,774.4460699558258
185266,9.76,34,774.5947315692902
185300,9.76,34,774.759108543396
185334,9.76,34,774.9139199256897
185368,9.76,34,775.0777339935303
185402,9.76,34,775.2269940376282
185436,9.76,34,775.3934280872345
185470,9.76,34,775.5448558330536
185504,9.76,34,775.7288582324982
185538,9.76,34,775.8812985420227
185572,9.76,34,776.0480735301971
185606,9.76,34,776.1999933719635
185640,9.76,34,776.368145942688
185674,9.76,34,776.5221655368805
185709,9.65,35,776.6913115978241
185744,9.65,35,776.8598034381866
185778,9.76,34,777.0111038684845
185812,9.76,34,777.1844437122345
185846,9.76,34,777.3391425609589
185881,9.65,35,777.5087842941284
185915,9.76,34,777.6634275913239
185949,9.76,34,777.8334846496582
185983,9.76,34,777.9864237308502
186017,9.76,34,778.1631729602814
186051,9.76,34,778.317624092102
186087,9.540000000000001,36,778.4862847328186
186121,9.76,34,778.6536777019501
186157,9.74,36,778.8198945522308
186192,9.65,35,778.9874496459961
186226,9.76,34,779.141313791275
186260,9.76,34,779.3059911727905
186294,9.76,34,779.4572401046753
186330,9.74,36,779.6253912448883
186364,9.76,34,779.7915143966675
186398,9.76,34,779.9411165714264
186432,9.76,34,780.1137390136719
186466,9.76,34,780.2657446861267
186501,9.65,35,780.4375803470612
186535,9.76,34,780.5929133892059
186569,9.76,34,780.7624258995056
186603,9.76,34,780.9169023036957
186637,9.76,34,781.086686372757
186671,9.76,34,781.2442445755005
186705,9.76,34,781.4102942943573
186739,9.76,34,781.561009645462
186773,9.76,34,781.725076675415
186807,9.76,34,781.8773837089539
186841,9.76,34,782.0482194423676
186875,9.76,34,782.2027850151062
186911,9.74,36,782.370683670044
186945,9.76,34,782.5371870994568
186981,9.74,36,782.7064621448517
187015,9.76,34,782.861748456955
187049,9.76,34,783.0293164253235
187083,9.76,34,783.1826429367065
187120,9.63,37,783.3659915924072
187154,9.76,34,783.5195770263672
187188,9.76,34,783.6926755905151
187222,9.76,34,783.8506507873535
187256,9.76,34,784.0178797245026
187290,9.76,34,784.1717088222504
187325,9.65,35,784.3419389724731
187359,9.76,34,784.4893414974213
187395,9.74,36,784.6566905975342
187429,9.76,34,784.8227849006653
187464,9.65,35,784.9923193454742
187498,9.76,34,785.1563372612
187532,9.76,34,785.3273587226868
187566,9.76,34,785.4798810482025
187600,9.76,34,785.6516628265381
187635,9.65,35,785.8067970275879
187669,9.76,34,785.9712069034576
187703,9.76,34,786.1253936290741
187737,9.76,34,786.2930090427399
187772,9.65,35,786.4609105587006
187806,9.76,34,786.6157963275909
187840,9.76,34,786.7884612083435
187874,9.76,34,786.9448952674866
187908,9.76,34,787.1120193004608
187942,9.76,34,787.2652609348297
187976,9.76,34,787.4319605827332
188010,9.76,34,787.5850865840912
188044,9.76,34,787.75470662117
188078,9.76,34,787.9134323596954
188112,9.76,34,788.0904648303986
188146,9.76,34,788.2411351203918
188180,9.76,34,788.4086039066315
188215,9.65,35,788.5586338043213
188251,9.74,36,788.7254459857941
188285,9.76,34,788.8916704654694
188319,9.76,34,789.0422012805939
188353,9.76,34,789.2091453075409
188387,9.76,34,789.364205121994
188421,9.76,34,789.5352838039398
188455,9.76,34,789.6879699230194
188489,9.76,34,789.854926109314
188523,9.76,34,790.0065124034882
188557,9.76,34,790.1806535720825
188591,9.76,34,790.3336501121521
188627,9.74,36,790.5065870285034
188661,9.76,34,790.6741547584534
188695,9.76,34,790.8228492736816
188729,9.76,34,790.9859087467194
188763,9.76,34,791.1392595767975
188797,9.76,34,791.3059530258179
188831,9.76,34,791.4592537879944
188865,9.76,34,791.6247906684875
188899,9.76,34,791.7811696529388
188933,9.76,34,791.948968410492
188967,9.76,34,792.0978529453278
189001,9.76,34,792.2655894756317
189035,9.76,34,792.4213325977325
189069,9.76,34,792.5907669067383
189103,9.76,34,792.7429094314575
189139,9.74,36,792.9132499694824
189173,9.76,34,793.0795750617981
189207,9.76,34,793.2329225540161
189241,9.76,34,793.4029371738434
189275,9.76,34,793.5573079586029
189309,9.76,34,793.7316520214081
189345,9.74,36,793.9057655334473
189379,9.76,34,794.0620725154877
189415,9.74,36,794.229089975357
189449,9.76,34,794.3994550704956
189485,9.74,36,794.5789484977722
189519,9.76,34,794.7342758178711
189553,9.76,34,794.8993928432465
189589,9.74,36,795.0638747215271
189623,9.76,34,795.2135317325592
189657,9.76,34,795.3779468536377
189691,9.76,34,795.5292508602142
189726,9.65,35,795.6936395168304
189760,9.76,34,795.8639900684357
189796,9.74,36,796.0291647911072
189831,9.65,35,796.1815989017487
189865,9.76,34,796.3462114334106
189899,9.76,34,796.4990034103394
189933,9.76,34,796.6657390594482
189967,9.76,34,796.8164477348328
190001,9.76,34,796.9811410903931
190036,9.65,35,797.1494534015656
190071,9.65,35,797.3030338287354
190105,9.76,34,797.4700119495392
190143,9.72,38,797.6411628723145
190177,9.76,34,797.8077373504639
190211,9.76,34,797.9578380584717
190245,9.76,34,798.1218118667603
190279,9.76,34,798.2714023590088
190313,9.76,34,798.4364943504333
190347,9.76,34,798.5878944396973
190381,9.76,34,798.7492430210114
190415,9.76,34,798.8983507156372
190449,9.76,34,799.0622823238373
190483,9.76,34,799.2109687328339
190517,9.76,34,799.3811383247375
190551,9.76,34,799.5339667797089
190585,9.76,34,799.7029602527618
190619,9.76,34,799.8554739952087
190653,9.76,34,800.0271298885345
190687,9.76,34,800.1789801120758
190721,9.76,34,800.3484101295471
190755,9.76,34,800.5065472126007
190789,9.76,34,800.678432226181
190823,9.76,34,800.8293182849884
190857,9.76,34,800.9959061145782
190891,9.76,34,801.1459467411041
190927,9.74,36,801.3147504329681
190961,9.76,34,801.483158826828
190995,9.76,34,801.6342439651489
191029,9.76,34,801.799147605896
191066,9.63,37,801.9674694538116
191100,9.76,34,802.133444070816
191134,9.76,34,802.2839553356171
191168,9.76,34,802.4526989459991
191202,9.76,34,802.6053800582886
191236,9.76,34,802.7701914310455
191270,9.76,34,802.9219779968262
191304,9.76,34,803.0886979103088
191338,9.76,34,803.2385458946228
191374,9.74,36,803.403706073761
191408,9.76,34,803.5702037811279
191444,9.74,36,803.7360062599182
191478,9.76,34,803.8838164806366
191512,9.76,34,804.0467684268951
191546,9.76,34,804.1966891288757
191580,9.76,34,804.3598308563232
191614,9.76,34,804.5109717845917
191649,9.65,35,804.6835350990295
191683,9.76,34,804.8345589637756
191717,9.76,34,805.0018396377563
191752,9.65,35,805.1770436763763
191786,9.76,34,805.3300886154175
191820,9.76,34,805.4936883449554
191854,9.76,34,805.646332025528
191890,9.74,36,805.8162128925323
191926,9.74,36,805.9846441745758
191962,9.74,36,806.1617295742035
191996,9.76,34,806.328714132309
192031,9.65,35,806.4850943088531
192065,9.76,34,806.6490774154663
192099,9.76,34,806.8012177944183
192133,9.76,34,806.968578338623
192168,9.65,35,807.1353356838226
192202,9.76,34,807.2861166000366
192236,9.76,34,807.4514844417572
192270,9.76,34,807.6043071746826
192304,9.76,34,807.7664654254913
192338,9.76,34,807.915577173233
192374,9.74,36,808.0795876979828
192408,9.76,34,808.246212720871
192444,9.74,36,808.4154472351074
192478,9.76,34,808.5672252178192
192512,9.76,34,808.7339107990265
192546,9.76,34,808.884679555893
192580,9.76,34,809.0516822338104
192614,9.76,34,809.2041153907776
192648,9.76,34,809.3702054023743
192682,9.76,34,809.5219802856445
192716,9.76,34,809.6875185966492
192750,9.76,34,809.8429715633392
192784,9.76,34,810.0289301872253
192820,9.74,36,810.197761297226
192854,9.76,34,810.3627004623413
192888,9.76,34,810.5353214740753
192922,9.76,34,810.6879785060883
192956,9.76,34,810.8578853607178
192990,9.76,34,811.0122790336609
193025,9.65,35,811.1816606521606
193059,9.76,34,811.3374960422516
193096,9.63,37,811.524053812027
193130,9.76,34,811.6815991401672
193164,9.76,34,811.8484501838684
193198,9.76,34,812.0005187988281
193232,9.76,34,812.1664748191833
193266,9.76,34,812.3222236633301
193300,9.76,34,812.4863131046295
193336,9.74,36,812.6530697345734
193370,9.76,34,812.8028364181519
193404,9.76,34,812.9671998023987
193438,9.76,34,813.1179621219635
193472,9.76,34,813.2822222709656
193506,9.76,34,813.4314968585968
193540,9.76,34,813.5950095653534
193576,9.74,36,813.7590794563293
193610,9.76,34,813.9090838432312
193645,9.65,35,814.0730240345001
193681,9.74,36,814.2384252548218
193716,9.65,35,814.4041476249695
193750,9.76,34,814.5529382228851
193784,9.76,34,814.7177002429962
193818,9.76,34,814.8679349422455
193852,9.76,34,815.0307931900024
193886,9.76,34,815.1803593635559
193920,9.76,34,815.3459167480469
193954,9.76,34,815.495254278183
193988,9.76,34,815.6580958366394
194022,9.76,34,815.8083553314209
194056,9.76,34,815.9699802398682
194090,9.76,34,816.1198623180389
194124,9.76,34,816.2852025032043
194158,9.76,34,816.4344584941864
194192,9.76,34,816.6024262905121
194226,9.76,34,816.7620282173157
194260,9.76,34,816.9363343715668
194296,9.74,36,817.112113237381
194332,9.74,36,817.2825427055359
194366,9.76,34,817.449720621109
194402,9.74,36,817.6262412071228
194438,9.74,36,817.8024487495422
194474,9.540000000000001,36,817.9789156913757
194511,9.63,37,818.1542439460754
194545,9.76,34,818.3235065937042
194579,9.76,34,818.483282327652
194613,9.76,34,818.6535441875458
194647,9.76,34,818.804505109787
194681,9.76,34,818.9742550849915
194716,9.65,35,819.1446607112885
194750,9.76,34,819.2974443435669
194784,9.76,34,819.4625418186188
194818,9.76,34,819.614001750946
194852,9.76,34,819.7812492847443
194886,9.76,34,819.944415807724
194922,9.74,36,820.1301579475403
194956,9.76,34,820.2910356521606
194990,9.76,34,820.4452500343323
195024,9.76,34,820.6146199703217
195058,9.76,34,820.7703981399536
195092,9.76,34,820.9398136138916
195128,9.74,36,821.1050248146057
195162,9.76,34,821.2545936107635
195196,9.76,34,821.4156427383423
195231,9.65,35,821.5677247047424
195265,9.76,34,821.7328491210938
195301,9.74,36,821.8981201648712
195335,9.76,34,822.0472264289856
195369,9.76,34,822.2113418579102
195403,9.76,34,822.3602249622345
195437,9.76,34,822.5254352092743
195471,9.76,34,822.6736495494843
195505,9.76,34,822.8396108150482
195541,9.74,36,823.0090260505676
195575,9.76,34,823.1639721393585
195609,9.76,34,823.3349509239197
195643,9.76,34,823.4908347129822
195677,9.76,34,823.6560196876526
195711,9.76,34,823.8087680339813
195745,9.76,34,823.9737961292267
195780,9.65,35,824.1452054977417
195812,9.78,32,824.296758890152
195846,9.76,34,824.4500088691711
195880,9.76,34,824.616851568222
195914,9.76,34,824.7663209438324
195950,9.74,36,824.934220790863
195984,9.76,34,825.1069989204407
196018,9.76,34,825.2639484405518
196052,9.76,34,825.4373295307159
196086,9.76,34,825.5888271331787
196120,9.76,34,825.7629363536835
196154,9.76,34,825.9228942394257
196192,9.72,38,826.1156430244446
196226,9.76,34,826.2671761512756
196260,9.76,34,826.4348661899567
196294,9.76,34,826.587563753128
196328,9.76,34,826.7560653686523
196362,9.76,34,826.9212217330933
196396,9.76,34,827.0836737155914
196431,9.65,35,827.235995054245
196465,9.76,34,827.4057536125183
196499,9.76,34,827.5588817596436
196533,9.76,34,827.7251846790314
196567,9.76,34,827.8777709007263
196601,9.76,34,828.0436358451843
196635,9.76,34,828.1943986415863
196669,9.76,34,828.3583519458771
196705,9.74,36,828.5294756889343
196741,9.74,36,828.6941096782684
196775,9.76,34,828.844042301178
196809,9.76,34,829.0105788707733
196843,9.76,34,829.1585690975189
196877,9.76,34,829.3206686973572
196911,9.76,34,829.4700217247009
196945,9.76,34,829.6312739849091
196979,9.76,34,829.7792420387268
197013,9.76,34,829.9425129890442
197047,9.76,34,830.0920114517212
197081,9.76,34,830.2563755512238
197115,9.76,34,830.403594493866
197149,9.76,34,830.5662999153137
197183,9.76,34,830.7150537967682
197218,9.65,35,830.8797883987427
197252,9.76,34,831.0427746772766
197288,9.74,36,831.2091093063354
197324,9.74,36,831.3754289150238
197360,9.74,36,831.5406491756439
197396,9.74,36,831.7065572738647
197434,9.72,38,831.8759877681732
197468,9.76,34,832.0406465530396
197502,9.76,34,832.1894330978394
197536,9.76,34,832.3501379489899
197570,9.76,34,832.4968147277832
197604,9.76,34,832.6659712791443
197638,9.76,34,832.8158113956451
197672,9.76,34,832.979798078537
197706,9.76,34,833.1308879852295
197740,9.76,34,833.3069925308228
197774,9.76,34,833.4600465297699
197808,9.76,34,833.6288511753082
197842,9.76,34,833.7888960838318
197876,9.76,34,833.953241109848
197910,9.76,34,834.1049444675446
197945,9.65,35,834.2725775241852
197979,9.76,34,834.4246280193329
198013,9.76,34,834.5934925079346
198047,9.76,34,834.7470669746399
198081,9.76,34,834.9161822795868
198115,9.76,34,835.0685579776764
198149,9.76,34,835.2372298240662
198183,9.76,34,835.39151263237
198217,9.76,34,835.5615978240967
198251,9.76,34,835.712886095047
198285,9.76,34,835.880722284317
198319,9.76,34,836.040117263794
198353,9.76,34,836.2161438465118
198387,9.76,34,836.3703284263611
198421,9.76,34,836.540545463562
198455,9.76,34,836.7012617588043
198491,9.74,36,836.872878074646
198525,9.76,34,837.0424253940582
198559,9.76,34,837.1970641613007
198595,9.74,36,837.3652465343475
198629,9.76,34,837.531459569931
198665,9.74,36,837.6968533992767
198699,9.76,34,837.8462493419647
198733,9.76,34,838.0115702152252
198767,9.76,34,838.1642446517944
198801,9.76,34,838.328843832016
198835,9.76,34,838.4829792976379
198869,9.76,34,838.6475524902344
198905,9.74,36,838.8144690990448
198939,9.76,34,838.9638662338257
198973,9.76,34,839.1300706863403
199007,9.76,34,839.2800278663635
199041,9.76,34,839.4450278282166
199075,9.76,34,839.593644618988
199110,9.65,35,839.7618794441223
199144,9.76,34,839.9278433322906
199178,9.76,34,840.0774781703949
199212,9.76,34,840.2486252784729
199250,9.72,38,840.4251644611359
199285,9.65,35,840.5890409946442
199319,9.76,34,840.7388601303101
199353,9.76,34,840.9030337333679
199389,9.74,36,841.0684940814972
199423,9.76,34,841.2209057807922
199457,9.76,34,841.3885090351105
199491,9.76,34,841.5391731262207
199525,9.76,34,841.7032210826874
199559,9.76,34,841.8558187484741
199593,9.76,34,842.0223362445831
199629,9.74,36,842.1958301067352
199663,9.76,34,842.3474454879761
199697,9.76,34,842.5153408050537
199731,9.76,34,842.6705405712128
199765,9.76,34,842.8391296863556
199799,9.76,34,842.9944751262665
199833,9.76,34,843.1617140769958
199867,9.76,34,843.3199315071106
199901,9.76,34,843.4915719032288
199935,9.76,34,843.6546103954315
199969,9.76,34,843.8345410823822
200003,9.76,34,843.9879035949707
200037,9.76,34,844.1563768386841
200071,9.76,34,844.3137221336365
200105,9.76,34,844.4840657711029
200139,9.76,34,844.6363370418549
200173,9.76,34,844.8029596805573
200207,9.76,34,844.9462335109711
200241,9.76,34,845.1157326698303
200276,9.65,35,845.2825870513916
200310,9.76,34,845.4313430786133
200347,9.63,37,845.5963230133057
200381,9.76,34,845.7597370147705
200415,9.76,34,845.9091119766235
200449,9.76,34,846.0732009410858
200483,9.76,34,846.222095489502
200517,9.76,34,846.3841619491577
200551,9.76,34,846.5326027870178
200585,9.76,34,846.6960651874542
200621,9.74,36,846.8613593578339
200657,9.74,36,847.0250453948975
200692,9.65,35,847.1895740032196
200726,9.76,34,847.339343547821
200760,9.76,34,847.5021541118622
200796,9.74,36,847.6688356399536
200832,9.74,36,847.833083152771
200866,9.76,34,847.9819049835205
200900,9.76,34,848.1466627120972
200934,9.76,34,848.2951335906982
200968,9.76,34,848.459835767746
201002,9.76,34,848.6089105606079
201036,9.76,34,848.7728922367096
201070,9.76,34,848.9215273857117
201104,9.76,34,849.085907459259
201138,9.76,34,849.2345881462097
201172,9.76,34,849.398092508316
201206,9.76,34,849.5487141609192
201240,9.76,34,849.720404624939
201275,9.65,35,849.8721718788147
201305,-5.2,30,850.0194218158722
201339,9.76,34,850.1761529445648
201373,9.76,34,850.3475985527039
201407,9.76,34,850.5013358592987
201441,9.76,34,850.6677241325378
201475,9.76,34,850.8221263885498
201509,9.76,34,850.9947125911713
201543,9.76,34,851.1477913856506
201578,9.65,35,851.3235812187195
201612,9.76,34,851.5012941360474
201646,9.76,34,851.6602916717529
201682,9.74,36,851.8306992053986
201716,9.76,34,851.9966311454773
201750,9.76,34,852.1478161811829
201785,9.65,35,852.319723367691
201819,9.76,34,852.477127790451
201853,9.76,34,852.6583745479584
201887,9.76,34,852.813645362854
201921,9.76,34,852.9834904670715
201955,9.76,34,853.1365234851837
201989,9.76,34,853.3090081214905
202023,9.76,34,853.4670085906982
202058,9.65,35,853.6405282020569
202092,9.76,34,853.8071701526642
202126,9.76,34,853.9566075801849
202160,9.76,34,854.1209411621094
202194,9.76,34,854.27312541008
202228,9.76,34,854.4363439083099
202262,9.76,34,854.5856294631958
202296,9.76,34,854.7505657672882
202330,9.76,34,854.9010291099548
202364,9.76,34,855.0648562908173
202400,9.74,36,855.2308146953583
202436,9.74,36,855.3957443237305
202470,9.76,34,855.5458385944366
202501,-5.31,31,855.6909885406494
202535,9.76,34,855.8406176567078
202569,9.76,34,856.0040664672852
202603,9.76,34,856.1532511711121
202637,9.76,34,856.3177125453949
202671,9.76,34,856.4682297706604
202705,9.76,34,856.6319348812103
202741,9.74,36,856.7990446090698
202777,9.74,36,856.962513923645
202811,9.76,34,857.111100435257
202845,9.76,34,857.2755260467529
202879,9.76,34,857.4225165843964
202916,9.63,37,857.601665019989
202950,9.76,34,857.751877784729
202984,9.76,34,857.9167563915253
203018,9.76,34,858.0679686069489
203052,9.76,34,858.2329595088959
203086,9.76,34,858.385529756546
203120,9.76,34,858.5462629795074
203154,9.76,34,858.6950838565826
203188,9.76,34,858.8608732223511
203222,9.76,34,859.0111019611359
203256,9.76,34,859.1789226531982
203292,9.540000000000001,36,859.344640493393
203328,9.74,36,859.5141544342041
203362,9.76,34,859.6745264530182
203398,9.74,36,859.84166431427
203432,9.76,34,860.0069122314453
203466,9.76,34,860.1563589572906
203502,9.74,36,860.3240993022919
203536,9.76,34,860.4907312393188
203572,9.74,36,860.6577942371368
203606,9.76,34,860.809327840805
203640,9.76,34,860.9756844043732
203674,9.76,34,861.1260268688202
203708,9.76,34,861.290952205658
203742,9.76,34,861.4439718723297
203776,9.76,34,861.6088812351227
203810,9.76,34,861.7619199752808
203844,9.76,34,861.9279010295868
203878,9.76,34,862.0792543888092
203913,9.65,35,862.2435929775238
203947,9.76,34,862.391598701477
203981,9.76,34,862.5537188053131
204015,9.76,34,862.7039721012115
204049,9.76,34,862.8654654026031
204083,9.76,34,863.0145528316498
204117,9.76,34,863.1768012046814
204149,9.78,32,863.3221898078918
204184,9.65,35,863.4878005981445
204218,9.76,34,863.6374027729034
204253,9.65,35,863.7990567684174
204287,9.76,34,863.9452283382416
204321,9.76,34,864.1055927276611
204355,9.76,34,864.2567212581635
204389,9.76,34,864.4258918762207
204423,9.76,34,864.5750894546509
204457,9.76,34,864.7395119667053
204491,9.76,34,864.8896722793579
204526,9.65,35,865.0569677352905
204560,9.76,34,865.2235243320465
204595,9.65,35,865.3750395774841
204631,9.74,36,865.5418381690979
204667,9.74,36,865.7048463821411
204701,9.76,34,865.8682670593262
204736,9.65,35,866.0370512008667
204772,9.74,36,866.2104094028473
204806,9.76,34,866.3603222370148
204840,9.76,34,866.5251307487488
204874,9.76,34,866.6773743629456
204909,9.65,35,866.8460540771484
204943,9.76,34,866.9978520870209
204978,9.65,35,867.1631855964661
205012,9.76,34,867.3318023681641
205048,9.74,36,867.5048830509186
205082,9.76,34,867.6626319885254
205116,9.76,34,867.8312661647797
205150,9.76,34,867.9846777915955
205184,9.76,34,868.1519830226898
205218,9.76,34,868.3132538795471
205252,9.76,34,868.4852509498596
205287,9.65,35,868.6398978233337
205321,9.76,34,868.8178822994232
205355,9.76,34,868.9756073951721
205389,9.76,34,869.1477789878845
205423,9.76,34,869.3158452510834
205457,9.76,34,869.4896688461304
205491,9.76,34,869.642972946167
205525,9.76,34,869.8124759197235
205560,9.65,35,869.9964816570282
205594,9.76,34,870.1684322357178
205628,9.76,34,870.3473923206329
205664,9.74,36,870.5377430915833
205698,9.76,34,870.6965782642365
205732,9.76,34,870.8694024085999
205766,9.76,34,871.023588180542
205800,9.76,34,871.197478055954
205834,9.76,34,871.3515820503235
205868,9.76,34,871.521223783493
205902,9.76,34,871.673828125
205936,9.76,34,871.8392016887665
205970,9.76,34,871.9896533489227
206006,9.74,36,872.1567964553833
206046,9.7,40,872.3456375598907
206080,9.76,34,872.5096011161804
206114,9.76,34,872.6596939563751
206149,9.65,35,872.8241536617279
206183,9.76,34,872.9776945114136
206219,9.74,36,873.1458106040955
206253,9.76,34,873.31502866745
206287,9.76,34,873.4683847427368
206321,9.76,34,873.6363945007324
206351,-5.2,30,873.7690608501434
206385,9.76,34,873.9335279464722
206419,9.76,34,874.0831713676453
206453,9.76,34,874.2464742660522
206487,9.76,34,874.4001040458679
206521,9.76,34,874.5749444961548
206556,9.65,35,874.7455313205719
206590,9.76,34,874.900351524353
206624,9.76,34,875.0715410709381
206657,9.67,33,875.2262876033783
206691,9.76,34,875.3792176246643
206725,9.76,34,875.5578129291534
206759,9.76,34,875.7107317447662
206793,9.76,34,875.8769338130951
206829,9.74,36,876.0483582019806
206863,9.76,34,876.202497959137
206897,9.76,34,876.3711659908295
206931,9.76,34,876.5251042842865
206965,9.76,34,876.6927297115326
206999,9.76,34,876.8469088077545
207033,9.76,34,877.0158452987671
207067,9.76,34,877.171541929245
207101,9.76,34,877.3433465957642
207136,9.65,35,877.5124650001526
207170,9.76,34,877.6653010845184
207204,9.76,34,877.8328273296356
207240,9.74,36,878.0089695453644
207276,9.74,36,878.1825683116913
207310,9.76,34,878.3427476882935
207344,9.76,34,878.5090281963348
207378,9.76,34,878.6612823009491
207412,9.76,34,878.8285613059998
207446,9.76,34,878.9785392284393
207480,9.76,34,879.1424458026886
207514,9.76,34,879.2932937145233
207548,9.76,34,879.4580760002136
207582,9.76,34,879.6090588569641
207616,9.76,34,879.7724769115448
207650,9.76,34,879.9249045848846
207684,9.76,34,880.089263677597
207718,9.76,34,880.2370676994324
207752,9.76,34,880.4021074771881
207786,9.76,34,880.5530853271484
207820,9.76,34,880.719982624054
207854,9.76,34,880.8724155426025
207888,9.76,34,881.0384919643402
207922,9.76,34,881.1908149719238
207956,9.76,34,881.3602862358093
207990,9.76,34,881.5139713287354
208024,9.76,34,881.6768951416016
208060,9.74,36,881.8438873291016
208094,9.76,34,881.9964170455933
208128,9.76,34,882.1644520759583
208160,9.78,32,882.3179910182953
208194,9.76,34,882.4728136062622
208228,9.76,34,882.6427226066589
208262,9.76,34,882.7960243225098
208296,9.76,34,882.9677846431732
208330,9.76,34,883.12251496315
208364,9.76,34,883.2891051769257
208398,9.76,34,883.4419651031494
208432,9.76,34,883.6115634441376
208466,9.76,34,883.7642574310303
208500,9.76,34,883.9354362487793
208534,9.76,34,884.0942463874817
208568,9.76,34,884.265487909317
208602,9.76,34,884.4179453849792
208636,9.76,34,884.5881795883179
208671,9.65,35,884.751633644104
208705,9.76,34,884.923552274704
208739,9.76,34,885.0881996154785
208773,9.76,34,885.2629396915436
208807,9.76,34,885.4238998889923
208841,9.76,34,885.5926492214203
208875,9.76,34,885.7507963180542
208909,9.76,34,885.9194874763489
208943,9.76,34,886.0751495361328
208977,9.76,34,886.2437169551849
209011,9.76,34,886.3997476100922
209045,9.76,34,886.5680830478668
209079,9.76,34,886.7200527191162
209113,9.76,34,886.8931548595428
209147,9.76,34,887.0529103279114
209181,9.76,34,887.2345106601715
209216,9.65,35,887.4006969928741
209252,9.74,36,887.5670266151428
209287,9.65,35,887.719447851181
209321,9.76,34,887.8888278007507
209357,9.74,36,888.0577971935272
209391,9.76,34,888.2104046344757
209425,9.76,34,888.3810636997223
209459,9.76,34,888.533088684082
209493,9.76,34,888.7049598693848
209527,9.76,34,888.8573455810547
209561,9.76,34,889.0261681079865
209595,9.76,34,889.1776609420776
