#1764281786
steps,r,l,t
327693,0.72,28,756.3947017192841
327726,0.5699999999999998,33,756.4740538597107
327766,0.49999999999999983,40,756.5707850456238
327794,0.82,28,756.6382904052734
327833,0.5099999999999998,39,756.7334461212158
327899,0.4399999999999997,66,756.8921048641205
327945,0.5399999999999998,46,757.0078432559967
327976,0.69,31,757.0907661914825
327992,0.94,16,757.1332983970642
328026,0.7599999999999999,34,757.229966878891
328044,0.9199999999999999,18,757.2847056388855
328067,0.87,23,757.3384828567505
328084,0.9299999999999999,17,757.3869731426239
328135,0.3899999999999997,51,757.503219127655
328176,0.5899999999999999,41,757.604739189148
328243,0.4299999999999997,67,757.7556245326996
328286,0.3699999999999998,43,757.859236240387
328326,0.6999999999999998,40,757.9551949501038
328344,0.9199999999999999,18,757.9996423721313
328364,0.9,20,758.0451986789703
328427,0.36999999999999955,63,758.1831710338593
328456,0.6100000000000001,29,758.2569012641907
328489,0.6699999999999998,33,758.3292911052704
328512,0.8700000000000001,23,758.3824551105499
328574,0.47999999999999965,62,758.5256757736206
328590,0.94,16,758.5652520656586
328613,0.87,23,758.6189858913422
328632,0.8099999999999999,19,758.6644604206085
328677,0.5499999999999997,45,758.762421131134
328695,0.92,18,758.7978003025055
328713,0.92,18,758.8413705825806
328742,0.81,29,758.9019377231598
328772,0.8,30,758.9688642024994
328814,0.5799999999999998,42,759.0539319515228
328840,0.74,26,759.1132378578186
328854,0.96,14,759.1399095058441
328884,0.8,30,759.2083189487457
328907,0.8700000000000001,23,759.2518832683563
328928,0.89,21,759.3035967350006
328959,0.7899999999999999,31,759.3742477893829
328991,0.5800000000000001,32,759.4484527111053
329055,0.45999999999999974,64,759.6055824756622
329077,0.88,22,759.6674275398254
329111,0.7599999999999999,34,759.7497706413269
329149,0.6199999999999999,38,759.8455152511597
329165,0.74,16,759.886435508728
329215,0.5999999999999998,50,760.004341840744
329310,0.04999999999999938,95,760.2392423152924
329329,0.91,19,760.2874948978424
329351,0.7799999999999999,22,760.3371996879578
329389,0.6199999999999998,38,760.4354333877563
329444,0.44999999999999973,55,760.5731794834137
329482,0.7199999999999998,38,760.6623420715332
329508,0.6399999999999999,26,760.7307991981506
329536,0.8200000000000001,28,760.7990250587463
329558,0.88,22,760.8482065200806
329609,0.5899999999999997,51,760.9727940559387
329635,0.84,26,761.0309801101685
329674,0.7099999999999999,39,761.1333606243134
329696,0.88,22,761.1903388500214
329718,0.78,22,761.2377326488495
329737,0.91,19,761.2858827114105
329757,0.9,20,761.3324217796326
329788,0.7899999999999999,31,761.4105796813965
329810,0.88,22,761.4601666927338
329835,0.75,25,761.5183005332947
329857,0.88,22,761.5771789550781
329878,0.7899999999999999,21,761.6273720264435
329897,0.91,19,761.6761028766632
329920,0.7699999999999999,23,761.7429039478302
329986,0.33999999999999964,66,761.9118893146515
330002,0.94,16,761.9513084888458
330117,-0.05000000000000071,115,762.2395207881927
330135,0.9199999999999999,18,762.2790288925171
330153,0.9199999999999999,18,762.3282239437103
330173,0.9,20,762.3799152374268
330240,0.3299999999999995,67,762.568695306778
330259,0.91,19,762.6142699718475
330292,0.7699999999999999,33,762.7049081325531
330321,0.71,29,762.7769553661346
330350,0.71,29,762.8464004993439
330374,0.7599999999999999,24,762.9047377109528
330431,0.5299999999999997,57,763.0438334941864
330451,0.7999999999999999,20,763.093222618103
330495,0.5599999999999998,44,763.1980237960815
330512,0.9299999999999999,17,763.246396780014
330554,0.5799999999999998,42,763.3455011844635
330581,0.83,27,763.4234852790833
330613,0.6799999999999999,32,763.5098400115967
330633,0.9,20,763.5629315376282
330654,0.7899999999999999,21,763.6150515079498
330681,0.73,27,763.6877722740173
330716,0.7499999999999998,35,763.7786836624146
330742,0.8400000000000001,26,763.8372187614441
330767,0.75,25,763.8957586288452
330794,0.8300000000000001,27,763.965234041214
330847,0.5699999999999997,53,764.0930330753326
330923,0.03999999999999959,76,764.2814936637878
330963,0.6999999999999998,40,764.3835785388947
330989,0.8400000000000001,26,764.4510262012482
331013,0.7599999999999999,24,764.5076246261597
331063,0.4999999999999998,50,764.6231458187103
331080,0.8300000000000001,17,764.6711342334747
331108,0.72,28,764.7484819889069
331127,0.8099999999999999,19,764.7939307689667
331150,0.7699999999999999,23,764.8613879680634
331180,0.5999999999999999,30,764.9513046741486
331196,0.94,16,764.9943206310272
331212,0.94,16,765.0394444465637
331238,0.8400000000000001,26,765.1047303676605
331256,0.92,18,765.1539161205292
331281,0.75,25,765.2188105583191
331369,0.019999999999999463,88,765.4391140937805
331424,0.44999999999999973,55,765.5833117961884
331455,0.69,31,765.6515109539032
331478,0.77,23,765.7123498916626
331561,0.26999999999999946,83,765.9172360897064
331583,0.88,22,765.9673516750336
331603,0.7,20,766.0149412155151
331636,0.5699999999999998,33,766.1001510620117
331655,0.91,19,766.1421504020691
331682,0.8300000000000001,27,766.2090945243835
331704,0.88,22,766.2702729701996
331760,0.5399999999999997,56,766.4075858592987
331779,0.91,19,766.4488153457642
331812,0.5699999999999998,33,766.5365262031555
331848,0.6399999999999998,36,766.6266305446625
331887,0.7099999999999999,39,766.7210514545441
331909,0.7799999999999999,22,766.7893114089966
331933,0.7599999999999999,24,766.8657321929932
331956,0.87,23,766.9369497299194
331982,0.8400000000000001,26,767.0078880786896
332009,0.8300000000000001,27,767.0941052436829
332094,0.04999999999999949,85,767.3142948150635
332124,0.5999999999999999,30,767.3895955085754
332142,0.72,18,767.4273054599762
332165,0.77,23,767.4967114925385
332215,0.4999999999999998,50,767.6293866634369
332239,0.86,24,767.6856341362
332264,0.8500000000000001,25,767.7612199783325
332295,0.69,31,767.8298966884613
332322,0.73,27,767.892338514328
332362,0.6999999999999998,40,768.0006470680237
332468,-0.1600000000000008,106,768.2674021720886
332522,0.35999999999999976,54,768.396764755249
332539,0.9299999999999999,17,768.4365432262421
332567,0.8200000000000001,28,768.507805109024
332621,0.45999999999999974,54,768.6482038497925
332638,0.73,17,768.6902978420258
332677,0.7099999999999999,39,768.7941484451294
332735,0.5199999999999997,58,768.9560430049896
332765,0.7,30,769.0386972427368
332799,0.5599999999999998,34,769.1207706928253
332835,0.6399999999999999,36,769.2111756801605
332870,0.7499999999999998,35,769.3056259155273
332889,0.91,19,769.3559501171112
332908,0.91,19,769.40940284729
332930,0.6799999999999999,22,769.4621689319611
332946,0.94,16,769.5017910003662
332967,0.89,21,769.5537083148956
332996,0.71,29,769.6299932003021
333045,0.6099999999999998,49,769.7521991729736
333064,0.91,19,769.8091223239899
333084,0.9,20,769.8587577342987
333104,0.8,20,769.9122416973114
333129,0.75,25,769.9706315994263
333219,-5.551115123125783e-16,90,770.1982481479645
333237,0.82,18,770.2502241134644
333276,0.7099999999999999,39,770.353241443634
333292,0.94,16,770.3925397396088
333340,0.5199999999999998,48,770.5159497261047
333375,0.7499999999999998,35,770.5955970287323
333400,0.8500000000000001,25,770.6597013473511
333446,0.6399999999999998,46,770.7712993621826
333500,0.45999999999999974,54,770.9114370346069
333541,0.5899999999999999,41,771.0053286552429
333570,0.71,29,771.0720841884613
333600,0.7999999999999999,30,771.147500038147
333654,0.2599999999999997,54,771.2761218547821
333808,-0.5400000000000011,154,771.6701674461365
333829,0.89,21,771.724139213562
333861,0.58,32,771.8067934513092
333887,0.8400000000000001,26,771.8680272102356
333907,0.9,20,771.9175198078156
333942,0.6499999999999999,35,772.0178775787354
333971,0.8099999999999999,29,772.093132019043
334006,0.6499999999999999,35,772.185676574707
334077,0.2899999999999995,71,772.3703889846802
334106,0.8099999999999999,29,772.4417419433594
334181,0.04999999999999938,75,772.6275222301483
334210,0.8099999999999999,29,772.6959235668182
334252,0.5799999999999998,42,772.8103024959564
334276,0.86,24,772.8675031661987
334308,0.48,32,772.9492664337158
334367,0.3099999999999997,59,773.0895373821259
334386,0.91,19,773.1399283409119
334407,0.89,21,773.1897809505463
334446,0.5099999999999998,39,773.288054227829
334470,0.76,24,773.3495514392853
334498,0.72,28,773.4181094169617
334539,0.6899999999999998,41,773.5203154087067
334560,0.89,21,773.5801055431366
334599,0.6099999999999999,39,773.6739068031311
334637,0.6199999999999999,38,773.7729616165161
334690,0.46999999999999975,53,773.904177904129
334745,0.44999999999999973,55,774.0437893867493
334762,0.8300000000000001,17,774.084146976471
334784,0.5799999999999998,22,774.1452844142914
334804,0.9,20,774.1952800750732
334891,0.02999999999999947,87,774.4038383960724
334912,0.89,21,774.4607510566711
334934,0.88,22,774.5169515609741
334966,0.7799999999999998,32,774.6105105876923
334991,0.6499999999999999,25,774.6712341308594
335083,-0.020000000000000684,92,774.9054291248322
335106,0.87,23,774.9694261550903
335150,0.6599999999999998,44,775.0887823104858
335188,0.7199999999999998,38,775.2004885673523
335241,0.5699999999999997,53,775.3381669521332
335285,0.5599999999999998,44,775.4571058750153
335315,0.7999999999999999,30,775.5278227329254
335337,0.88,22,775.5906209945679
335366,0.81,29,775.6674995422363
335392,0.74,26,775.7396192550659
335414,0.88,22,775.791072845459
335462,0.6199999999999998,48,775.916567325592
335509,0.6299999999999998,47,776.041661977768
335536,0.83,27,776.111330986023
335552,0.94,16,776.1528589725494
335597,0.5499999999999998,45,776.2718586921692
335631,0.6599999999999999,34,776.3562285900116
335646,0.95,15,776.3958525657654
335704,0.5199999999999997,58,776.5474045276642
335743,0.6099999999999999,39,776.6417806148529
335782,0.6099999999999998,39,776.75914478302
335830,0.6199999999999998,48,776.898535490036
335862,0.7799999999999999,32,776.9925014972687
335894,0.7799999999999999,32,777.078118801117
335908,0.96,14,777.1200335025787
335925,0.9299999999999999,17,777.1615629196167
335962,0.6299999999999999,37,777.2537529468536
335996,0.6599999999999999,34,777.3454978466034
336022,0.8400000000000001,26,777.4064359664917
336044,0.78,22,777.4646241664886
336070,0.84,26,777.5302152633667
336113,0.5699999999999998,43,777.6410889625549
336166,0.5699999999999997,53,777.773707151413
336183,0.9299999999999999,17,777.8172895908356
336355,-1.0200000000000011,172,778.2556726932526
336378,0.87,23,778.3185842037201
336410,0.6799999999999999,32,778.4041438102722
336428,0.9199999999999999,18,778.453038930893
336452,0.56,24,778.5135855674744
336471,0.91,19,778.5555067062378
336499,0.8200000000000001,28,778.6249611377716
336545,0.33999999999999986,46,778.7436542510986
336566,0.69,21,778.795387506485
336584,0.92,18,778.8427078723907
336605,0.69,21,778.9004604816437
336637,0.6799999999999999,32,778.9872350692749
336653,0.94,16,779.0294609069824
336671,0.92,18,779.0717930793762
336718,0.5299999999999998,47,779.1881349086761
336736,0.82,18,779.2371170520782
336757,0.89,21,779.2938544750214
336785,0.82,28,779.361319065094
336877,0.17999999999999938,92,779.6001951694489
336924,0.6299999999999998,47,779.7219793796539
336941,0.9299999999999999,17,779.7625434398651
336963,0.78,22,779.8152096271515
336982,0.91,19,779.8675882816315
337001,0.91,19,779.9200434684753
337032,0.7899999999999999,31,779.9951214790344
337072,0.4999999999999999,40,780.0934159755707
337106,0.7599999999999999,34,780.1754634380341
337147,0.6899999999999998,41,780.2763340473175
337167,0.9,20,780.3345291614532
337185,0.9199999999999999,18,780.38898229599
337227,0.6799999999999998,42,780.500462770462
337250,0.77,23,780.568769454956
337273,0.87,23,780.6364605426788
337311,0.7199999999999999,38,780.7426991462708
337357,0.6399999999999998,46,780.8773648738861
337400,0.5699999999999997,43,780.9938011169434
337417,0.9299999999999999,17,781.0360984802246
337443,0.8400000000000001,26,781.0947964191437
337478,0.7499999999999998,35,781.1855211257935
337505,0.73,27,781.2508873939514
337534,0.8099999999999999,29,781.3195352554321
337555,0.89,21,781.3668637275696
337594,0.6099999999999999,39,781.4711656570435
337610,0.94,16,781.5208277702332
337640,0.8,30,781.6051988601685
337668,0.82,28,781.6691012382507
337704,0.6399999999999999,36,781.7686865329742
337730,0.8400000000000001,26,781.8399231433868
337756,0.84,26,781.9189262390137
337790,0.7599999999999998,34,782.0129535198212
337832,0.5799999999999998,42,782.139241695404
337850,0.82,18,782.1849496364594
337869,0.91,19,782.2425377368927
337891,0.88,22,782.2988412380219
337908,0.9299999999999999,17,782.3470258712769
337930,0.88,22,782.3955755233765
338076,-0.660000000000001,146,782.7712984085083
338096,0.9,20,782.8244268894196
338125,0.8099999999999999,29,782.9039657115936
338146,0.89,21,782.9624710083008
338165,0.91,19,783.0189802646637
338225,0.49999999999999967,60,783.1790273189545
338249,0.76,24,783.2353098392487
338286,0.6299999999999999,37,783.3182275295258
338306,0.7,20,783.3697364330292
338362,0.33999999999999964,56,783.5209863185883
338478,-0.1600000000000008,116,783.8181114196777
338516,0.7199999999999998,38,783.9131898880005
338532,0.94,16,783.9579002857208
338564,0.6799999999999998,32,784.0410408973694
338586,0.88,22,784.0927219390869
338677,-0.010000000000000675,91,784.333226442337
338699,0.88,22,784.3872261047363
338715,0.74,16,784.4292051792145
338738,0.87,23,784.4922394752502
338777,0.7099999999999999,39,784.5940229892731
338797,0.9,20,784.6424381732941
338817,0.8,20,784.6882741451263
338838,0.7899999999999999,21,784.7383954524994
338863,0.8500000000000001,25,784.814789056778
338882,0.8099999999999999,19,784.8752555847168
338899,0.83,17,784.9218254089355
338940,0.5899999999999999,41,785.0417582988739
338959,0.91,19,785.0858595371246
339038,0.3099999999999995,79,785.306916475296
339055,0.9299999999999999,17,785.3558475971222
339073,0.9199999999999999,18,785.4153397083282
339090,0.9299999999999999,17,785.4702003002167
339112,0.88,22,785.5451617240906
339141,0.8099999999999999,29,785.6301574707031
339164,0.87,23,785.6963233947754
339182,0.9199999999999999,18,785.7417023181915
339202,0.8,20,785.8023443222046
339248,0.6399999999999998,46,785.9468836784363
339271,0.87,23,786.0051076412201
339291,0.9,20,786.0535583496094
339315,0.76,24,786.1208305358887
339349,0.7599999999999998,34,786.2093863487244
339381,0.7799999999999999,32,786.296820640564
339405,0.8600000000000001,24,786.3641345500946
339438,0.7699999999999999,33,786.4511170387268
339463,0.85,25,786.5132513046265
339478,0.95,15,786.5548808574677
339500,0.88,22,786.6190354824066
339521,0.89,21,786.6707119941711
339549,0.82,28,786.748945236206
339570,0.89,21,786.8007912635803
339647,0.22999999999999954,77,787.0028336048126
339680,0.7699999999999999,33,787.0977644920349
339704,0.86,24,787.1630418300629
339725,0.79,21,787.2137949466705
339744,0.91,19,787.2679870128632
339762,0.92,18,787.3122451305389
339782,0.9,20,787.3680675029755
339855,0.1699999999999996,73,787.557460308075
339893,0.7199999999999999,38,787.6618382930756
339918,0.8500000000000001,25,787.728577375412
339952,0.7599999999999999,34,787.8284401893616
339975,0.87,23,787.8897485733032
340013,0.7199999999999998,38,788.0005917549133
340032,0.91,19,788.0581996440887
340090,0.4199999999999997,58,788.1964030265808
340130,0.5999999999999999,40,788.2910168170929
340148,0.82,18,788.3368792533875
340167,0.91,19,788.3807418346405
340215,0.4199999999999998,48,788.4978287220001
340236,0.7899999999999999,21,788.551997423172
340252,0.8400000000000001,16,788.5916311740875
340293,0.5899999999999999,41,788.6889035701752
340362,0.20999999999999974,69,788.8574297428131
340437,0.34999999999999953,75,789.0507519245148
340458,0.89,21,789.0966320037842
340500,0.6799999999999998,42,789.1937434673309
340531,0.7899999999999999,31,789.2635827064514
340552,0.89,21,789.3178236484528
340575,0.77,23,789.3696250915527
340591,0.84,16,789.41139960289
340617,0.8400000000000001,26,789.4851589202881
340642,0.85,25,789.5508935451508
340661,0.91,19,789.6013317108154
340678,0.83,17,789.6396598815918
340697,0.91,19,789.6860818862915
340754,0.5299999999999997,57,789.8190202713013
340776,0.88,22,789.8787035942078
340797,0.89,21,789.9311389923096
340812,0.95,15,789.9721784591675
340830,0.82,18,790.0164194107056
340876,0.5399999999999998,46,790.1320354938507
340899,0.87,23,790.1810448169708
340974,0.34999999999999953,75,790.3764805793762
340995,0.89,21,790.4267499446869
341057,0.47999999999999976,62,790.5842881202698
341076,0.91,19,790.6323637962341
341121,0.5499999999999997,45,790.7528700828552
341138,0.83,17,790.7981266975403
341192,0.5599999999999997,54,790.9475684165955
341219,0.73,27,791.015692949295
341240,0.89,21,791.0689074993134
341277,0.7299999999999998,37,791.1573498249054
341320,0.5699999999999998,43,791.265504360199
341344,0.8600000000000001,24,791.3220164775848
341375,0.69,31,791.3870506286621
341405,0.7999999999999999,30,791.4571521282196
341438,0.7699999999999998,33,791.533775806427
341488,0.5999999999999998,50,791.6522989273071
341509,0.89,21,791.6974835395813
341542,0.7699999999999999,33,791.7675588130951
341562,0.9,20,791.8165011405945
341634,0.37999999999999956,72,791.9878704547882
341659,0.85,25,792.0480189323425
341681,0.88,22,792.1071083545685
341725,0.45999999999999985,44,792.2147166728973
341779,0.45999999999999974,54,792.3361248970032
341796,0.9299999999999999,17,792.3825061321259
341817,0.89,21,792.4321672916412
341835,0.9199999999999999,18,792.4714822769165
341852,0.9299999999999999,17,792.518203496933
341878,0.8400000000000001,26,792.5824332237244
341896,0.92,18,792.6316537857056
341918,0.88,22,792.6813752651215
341993,0.14999999999999947,75,792.8612716197968
342014,0.79,21,792.90758061409
342046,0.5799999999999998,32,792.9775965213776
342083,0.7299999999999999,37,793.0558097362518
342100,0.9299999999999999,17,793.0988862514496
342124,0.86,24,793.1513154506683
342143,0.91,19,793.1878762245178
342179,0.7399999999999999,36,793.2665202617645
342208,0.81,29,793.3368782997131
342233,0.8500000000000001,25,793.3901715278625
342258,0.75,25,793.4494159221649
342281,0.7699999999999999,23,793.5168387889862
342309,0.72,28,793.595531463623
342325,0.84,16,793.6422843933105
342350,0.85,25,793.7186667919159
342410,0.49999999999999967,60,793.8611059188843
342427,0.9299999999999999,17,793.8979814052582
342454,0.8300000000000001,27,793.9631917476654
342496,0.5799999999999998,42,794.0730323791504
342546,0.4999999999999998,50,794.193375825882
342563,0.9299999999999999,17,794.2360846996307
342588,0.8500000000000001,25,794.2998969554901
342613,0.75,25,794.367761850357
342641,0.8200000000000001,28,794.4359068870544
342661,0.8,20,794.4794766902924
342680,0.91,19,794.5332317352295
342709,0.7099999999999999,29,794.6004016399384
342725,0.94,16,794.639130115509
342752,0.83,27,794.7089951038361
342783,0.69,31,794.7794802188873
342801,0.9199999999999999,18,794.8264946937561
342824,0.87,23,794.8895330429077
342846,0.88,22,794.9508380889893
342877,0.69,31,795.0290987491608
342906,0.6099999999999999,29,795.0992448329926
342925,0.91,19,795.149533033371
342940,0.95,15,795.18692445755
342979,0.7099999999999999,39,795.2767238616943
343000,0.7899999999999999,21,795.3311884403229
343015,0.95,15,795.3607542514801
343037,0.88,22,795.417722940445
343053,0.94,16,795.455659866333
343069,0.84,16,795.4933323860168
343103,0.5599999999999998,34,795.5719058513641
343146,0.5699999999999998,43,795.6807518005371
343163,0.9299999999999999,17,795.7210071086884
343186,0.8700000000000001,23,795.7867369651794
343210,0.76,24,795.8422179222107
343228,0.72,18,795.8903448581696
343259,0.69,31,795.9610838890076
343342,0.16999999999999948,83,796.1609125137329
343359,0.83,17,796.2016847133636
343380,0.89,21,796.2578995227814
343416,0.6399999999999999,36,796.3509817123413
343438,0.88,22,796.3999722003937
343467,0.6099999999999999,29,796.4664330482483
343490,0.87,23,796.5205953121185
343513,0.77,23,796.5795950889587
343540,0.83,27,796.6442267894745
343562,0.7799999999999999,22,796.6924269199371
343596,0.7599999999999998,34,796.7780950069427
343625,0.71,29,796.846467256546
343707,0.07999999999999952,82,797.0355975627899
343744,0.7299999999999999,37,797.1243929862976
343761,0.9299999999999999,17,797.1610815525055
343831,0.3999999999999997,70,797.3239600658417
343857,0.8400000000000001,26,797.3900005817413
343877,0.7999999999999999,20,797.4378733634949
343908,0.79,31,797.5114150047302
343925,0.9299999999999999,17,797.5537819862366
343946,0.89,21,797.6046628952026
343969,0.87,23,797.6642510890961
343987,0.9199999999999999,18,797.7062888145447
344037,0.5999999999999998,50,797.8457131385803
344060,0.6699999999999999,23,797.9028749465942
344080,0.9,20,797.9592282772064
344097,0.9299999999999999,17,798.0039570331573
344139,0.47999999999999987,42,798.1145596504211
344159,0.9,20,798.1624474525452
344204,0.44999999999999973,45,798.2786855697632
344236,0.6799999999999999,32,798.3626401424408
344260,0.86,24,798.4239230155945
344290,0.7999999999999999,30,798.4946360588074
344309,0.91,19,798.5435101985931
344337,0.82,28,798.6134724617004
344426,0.10999999999999943,89,798.8392562866211
344449,0.57,23,798.899206161499
344470,0.89,21,798.9496235847473
344487,0.9299999999999999,17,798.9876532554626
344515,0.8200000000000001,28,799.0557956695557
344532,0.83,17,799.1027448177338
344560,0.72,28,799.1684718132019
344582,0.6799999999999999,22,799.2157716751099
344611,0.8099999999999999,29,799.2855503559113
344666,0.34999999999999964,55,799.4225718975067
344707,0.5899999999999997,41,799.5143401622772
344732,0.8500000000000001,25,799.5816261768341
344790,0.4199999999999997,58,799.7152950763702
344831,0.5899999999999999,41,799.8096644878387
344867,0.6399999999999999,36,799.8927793502808
344910,0.6699999999999998,43,800.0079667568207
344930,0.7999999999999999,20,800.0591020584106
344962,0.6799999999999999,32,800.1368613243103
344990,0.82,28,800.1993918418884
345009,0.91,19,800.244560956955
345028,0.91,19,800.2896852493286
345064,0.6399999999999999,36,800.3704664707184
345082,0.92,18,800.4079806804657
345108,0.8400000000000001,26,800.4691627025604
345136,0.72,28,800.5316920280457
345160,0.86,24,800.5850872993469
345188,0.72,28,800.6500189304352
345265,0.3299999999999995,77,800.818909406662
345290,0.6499999999999999,25,800.8725574016571
345339,0.4099999999999998,49,800.9798195362091
345362,0.87,23,801.033459186554
345424,0.47999999999999965,62,801.1740322113037
345440,0.94,16,801.2087788581848
345459,0.91,19,801.2474594116211
345476,0.9299999999999999,17,801.2906296253204
345514,0.7199999999999998,38,801.3724689483643
345538,0.86,24,801.4256658554077
345557,0.91,19,801.4692628383636
345583,0.84,26,801.5231728553772
345601,0.92,18,801.5659494400024
345619,0.92,18,801.602132320404
345663,0.5599999999999998,44,801.7014405727386
345680,0.9299999999999999,17,801.7448997497559
345698,0.82,18,801.7816724777222
345724,0.8400000000000001,26,801.8422565460205
345753,0.71,29,801.9048523902893
345776,0.87,23,801.9587559700012
345851,0.14999999999999947,75,802.1264009475708
345871,0.9,20,802.1756570339203
345902,0.69,31,802.2542324066162
346037,-0.5500000000000012,135,802.5595617294312
346063,0.6399999999999999,26,802.6127755641937
346081,0.72,18,802.6557128429413
346104,0.87,23,802.7090516090393
346123,0.91,19,802.7484836578369
346140,0.9299999999999999,17,802.7955470085144
346166,0.84,26,802.8568682670593
346192,0.74,26,802.9177701473236
346248,0.4399999999999997,56,803.0416531562805
346285,0.7299999999999998,37,803.1232588291168
346305,0.9,20,803.1669275760651
346331,0.74,26,803.2212028503418
346367,0.6399999999999999,36,803.3015530109406
346388,0.89,21,803.3529453277588
346410,0.78,22,803.397894859314
346451,0.5899999999999999,41,803.4858589172363
346488,0.5299999999999998,37,803.5722756385803
346506,0.9199999999999999,18,803.6084153652191
346522,0.84,16,803.6439025402069
346547,0.6499999999999999,25,803.6995871067047
346568,0.7899999999999999,21,803.7563199996948
346585,0.9299999999999999,17,803.793692111969
346607,0.88,22,803.8436634540558
346634,0.8300000000000001,27,803.9126710891724
346659,0.75,25,803.97580909729
346687,0.72,28,804.0471873283386
346708,0.89,21,804.104630947113
346731,0.87,23,804.156387090683
346751,0.9,20,804.205557346344
346774,0.7699999999999999,23,804.2636253833771
346796,0.88,22,804.3192374706268
346812,0.94,16,804.3560996055603
346828,0.94,16,804.3954000473022
346879,0.48999999999999977,51,804.5065941810608
346901,0.88,22,804.564062833786
346922,0.89,21,804.6128399372101
346949,0.8300000000000001,27,804.6792948246002
346991,0.6799999999999998,42,804.7772808074951
347043,0.47999999999999976,52,804.9003896713257
347094,0.5899999999999997,51,805.0240030288696
347115,0.7899999999999999,21,805.0745551586151
347136,0.89,21,805.1301674842834
347158,0.88,22,805.1777393817902
347180,0.88,22,805.233238697052
347214,0.7599999999999999,34,805.3088943958282
347230,0.74,16,805.3458693027496
347250,0.9,20,805.3910610675812
347270,0.9,20,805.4369423389435
347291,0.89,21,805.4833128452301
347312,0.89,21,805.537535905838
347344,0.7799999999999999,32,805.6104390621185
347363,0.91,19,805.6473109722137
347393,0.6000000000000001,30,805.7227470874786
347412,0.91,19,805.7680201530457
347431,0.8099999999999999,19,805.8055005073547
347450,0.91,19,805.864405632019
347469,0.91,19,805.9213411808014
347492,0.87,23,805.9874866008759
347517,0.8500000000000001,25,806.053026676178
347535,0.9199999999999999,18,806.0967962741852
347563,0.72,28,806.1701674461365
347635,0.37999999999999967,72,806.352147102356
347657,0.88,22,806.411997795105
347711,0.45999999999999974,54,806.5506715774536
347728,0.9299999999999999,17,806.604992389679
347743,0.95,15,806.6368284225464
347794,0.48999999999999977,51,806.7691054344177
347820,0.8400000000000001,26,806.8456153869629
347848,0.72,28,806.9179110527039
347908,0.3999999999999997,60,807.0681631565094
347935,0.83,27,807.1369504928589
347952,0.9299999999999999,17,807.190901517868
347974,0.78,22,807.2473607063293
348011,0.7299999999999999,37,807.3423569202423
348070,0.4099999999999997,59,807.5126712322235
348087,0.83,17,807.5612494945526
348119,0.7799999999999999,32,807.645102262497
348186,0.3299999999999995,67,807.8240270614624
348215,0.71,29,807.8997418880463
348245,0.7999999999999999,30,807.984542131424
348263,0.82,18,808.0251014232635
348281,0.72,18,808.0758650302887
348297,0.94,16,808.1159222126007
348322,0.7499999999999998,25,808.1830365657806
348338,0.94,16,808.22394323349
348365,0.83,27,808.2937903404236
348388,0.87,23,808.3568787574768
348429,0.5899999999999999,41,808.4660935401917
348464,0.7499999999999999,35,808.5564005374908
348488,0.76,24,808.6203243732452
348504,0.84,16,808.6590487957001
348578,0.25999999999999956,74,808.8377413749695
348609,0.69,31,808.9167468547821
348660,0.5899999999999997,51,809.0558092594147
348702,0.6799999999999998,42,809.1618721485138
348721,0.8099999999999999,19,809.2112412452698
348741,0.9,20,809.2664170265198
348768,0.8300000000000001,27,809.3400137424469
348785,0.83,17,809.3870058059692
348806,0.89,21,809.4390704631805
348822,0.94,16,809.4824175834656
348841,0.91,19,809.5377554893494
348868,0.73,27,809.6093575954437
348893,0.8500000000000001,25,809.6682784557343
348920,0.83,27,809.7483525276184
348986,0.4399999999999997,66,809.916015625
349010,0.8600000000000001,24,809.9844288825989
349032,0.88,22,810.0419781208038
349051,0.91,19,810.0856380462646
349068,0.9299999999999999,17,810.1397657394409
349092,0.8600000000000001,24,810.200356721878
349112,0.9,20,810.2530133724213
349183,0.38999999999999957,71,810.4260666370392
349215,0.6799999999999999,32,810.5153725147247
349307,-0.020000000000000684,92,810.7683527469635
349326,0.91,19,810.817530632019
349359,0.6699999999999999,33,810.9062061309814
349419,0.3999999999999998,60,811.0607464313507
349439,0.9,20,811.1111454963684
349506,0.4299999999999997,67,811.2861135005951
349541,0.6499999999999999,35,811.3749747276306
349570,0.81,29,811.447381734848
349594,0.8600000000000001,24,811.5059895515442
349628,0.5599999999999998,34,811.5957179069519
349651,0.87,23,811.6551997661591
349685,0.7599999999999998,34,811.7461459636688
349704,0.91,19,811.8113372325897
349751,0.6299999999999998,47,811.9437544345856
349788,0.6299999999999999,37,812.0750901699066
349807,0.91,19,812.1300723552704
349831,0.76,24,812.2031946182251
349862,0.7899999999999999,31,812.288022518158
349904,0.47999999999999976,42,812.3929975032806
349929,0.75,25,812.4489181041718
349966,0.6299999999999999,37,812.534646987915
349990,0.8600000000000001,24,812.5895404815674
350010,0.7999999999999999,20,812.6377727985382
350053,0.3699999999999999,43,812.7371068000793
350072,0.91,19,812.7807793617249
350094,0.7799999999999999,22,812.8311214447021
350134,0.5999999999999999,40,812.9252133369446
350148,0.96,14,812.9650964736938
350203,0.44999999999999984,55,813.0946972370148
350230,0.8300000000000001,27,813.1598725318909
350267,0.6299999999999999,37,813.2562305927277
350316,0.6099999999999998,49,813.3787291049957
350347,0.69,31,813.454197883606
350428,0.2899999999999995,81,813.6625123023987
