#{"t_start": 1762379952.9757621, "env_id": "None"}
r,l,t
-46517.0,1000,2244.95231
-48288.0,1000,2256.267481
-45142.0,1000,2266.747825
-45384.0,1000,2277.409361
-45406.0,1000,2288.279247
-46869.0,1000,2299.642627
-45670.0,1000,2310.908795
-46264.0,1000,2322.205624
-46473.0,1000,2333.50623
-46033.0,1000,2344.901114
-46242.0,1000,2356.250473
-43030.0,1000,2367.629219
-48827.0,1000,2378.975098
-49509.0,1000,2390.016742
-44306.0,1000,2401.205267
-45131.0,1000,2412.462132
-48574.0,1000,2423.772647
-45076.0,1000,2435.108374
-46550.0,1000,2446.451637
-45989.0,1000,2457.595944
-50092.0,1000,2468.903507
-45241.0,1000,2480.256199
-48123.0,1000,2491.584595
-48805.0,1000,2502.922308
-47540.0,1000,2514.203193
-45989.0,1000,2525.514957
-44570.0,1000,2536.792513
-46561.0,1000,2548.056619
-47815.0,1000,2559.280675
-46759.0,1000,2570.599883
-46891.0,1000,2581.9467
-46616.0,1000,2592.523775
-46693.0,1000,2602.886891
-45615.0,1000,2613.728952
-45989.0,1000,2625.010814
-46726.0,1000,2635.996024
-45252.0,1000,2647.327561
-46044.0,1000,2658.707124
-45230.0,1000,2669.643419
-46913.0,1000,2680.979908
-50114.0,1000,2692.300493
-45417.0,1000,2703.365247
-46506.0,1000,2714.524047
-49740.0,1000,2725.6431
-42425.0,1000,2736.983696
-43899.0,1000,2748.232623
-46275.0,1000,2759.491918
-49377.0,1000,2770.723894
-47892.0,1000,2781.970922
-45252.0,1000,2792.47323
-45747.0,1000,2803.248353
-46517.0,1000,2814.598524
-48398.0,1000,2825.750484
-48541.0,1000,2837.040832
-47089.0,1000,2848.407583
-46594.0,1000,2859.669899
-45450.0,1000,2871.088786
-45362.0,1000,2882.457856
-47265.0,1000,2893.808424
-46000.0,1000,2905.137248
-48651.0,1000,2916.451869
-45208.0,1000,2927.737291
-47001.0,1000,2938.53194
-47683.0,1000,2949.49448
-48915.0,1000,2960.812113
-47782.0,1000,2972.180328
-47980.0,1000,2983.485003
-48651.0,1000,2994.790629
-45252.0,1000,3006.224028
-48783.0,1000,3017.556536
-46165.0,1000,3028.943028
-47342.0,1000,3040.252601
-41215.0,1000,3051.552271
-48728.0,1000,3062.688025
-47672.0,1000,3073.871299
-48783.0,1000,3085.120014
-44020.0,1000,3096.455204
-45362.0,1000,3107.775774
-45153.0,1000,3118.981072
-44031.0,1000,3130.237513
-46968.0,1000,3141.620316
-48123.0,1000,3152.875959
-46165.0,1000,3164.228863
-44075.0,1000,3175.649515
-44900.0,1000,3187.044186
-44614.0,1000,3198.433416
-46715.0,1000,3209.930297
-48508.0,1000,3221.388461
-46143.0,1000,3232.754154
-47518.0,1000,3243.790531
-45956.0,1000,3255.165109
-44955.0,1000,3266.578315
-50521.0,1000,3277.984848
-46792.0,1000,3289.435647
-47111.0,1000,3300.892074
-47001.0,1000,3312.352308
-48684.0,1000,3323.766466
-45483.0,1000,3335.204376
-46957.0,1000,3346.589752
-45879.0,1000,3357.960097
-48673.0,1000,3369.234583
-46231.0,1000,3380.733597
-46044.0,1000,3392.14373
-47001.0,1000,3403.620898
-49696.0,1000,3414.920249
-45010.0,1000,3426.432507
-49080.0,1000,3437.564728
-45285.0,1000,3449.022175
-46121.0,1000,3460.47161
-48013.0,1000,3471.988051
-47364.0,1000,3483.406669
-46253.0,1000,3494.788918
-49443.0,1000,3506.258548
-50312.0,1000,3517.754606
-48948.0,1000,3529.216284
-47375.0,1000,3540.558947
-33592.0,1000,3551.933643
-48486.0,1000,3563.445232
-28301.0,1000,3574.794287
-41270.0,1000,3586.171718
-48475.0,1000,3597.476419
-24814.0,1000,3608.800295
-44878.0,1000,3620.14168
-45384.0,1000,3631.418703
-37574.0,1000,3642.696813
-44746.0,1000,3653.98487
-45945.0,1000,3664.807355
-45956.0,1000,3676.101686
-41193.0,1000,3687.426571
-39697.0,1000,3698.61924
-41094.0,1000,3709.736306
-36925.0,1000,3721.012656
-45670.0,1000,3732.469064
-37112.0,1000,3743.766176
-38817.0,1000,3755.059502
-44108.0,1000,3766.44092
-39378.0,1000,3777.65346
-39807.0,1000,3788.945622
-47683.0,1000,3800.252536
-41930.0,1000,3811.597513
-47276.0,1000,3822.894213
-42722.0,1000,3834.180431
-49091.0,1000,3845.47627
-36100.0,1000,3856.77254
-45923.0,1000,3867.903024
-47386.0,1000,3879.209695
-42425.0,1000,3890.591832
-46451.0,1000,3901.921166
-45945.0,1000,3913.1958
-47947.0,1000,3924.585587
-46935.0,1000,3936.021964
-48090.0,1000,3947.445383
-48354.0,1000,3958.758065
-43910.0,1000,3970.137784
-48783.0,1000,3981.470687
-46341.0,1000,3992.879884
-41842.0,1000,4004.076125
-47925.0,1000,4015.465251
-40973.0,1000,4026.767477
-45868.0,1000,4038.140559
-47628.0,1000,4049.532907
-44636.0,1000,4060.876945
-42249.0,1000,4072.15678
-48937.0,1000,4083.548265
-44856.0,1000,4094.87336
-48035.0,1000,4106.2563
-46924.0,1000,4117.068748
-35649.0,1000,4128.328808
-46176.0,1000,4139.688375
-47320.0,1000,4150.443902
-39400.0,1000,4161.588418
-31898.0,1000,4173.025825
-44229.0,1000,4184.408026
-47364.0,1000,4195.673029
-48651.0,1000,4207.094521
-43888.0,1000,4218.538702
-46363.0,1000,4229.959303
-34934.0,1000,4241.377891
-44889.0,1000,4251.933503
-31359.0,1000,4263.259538
-45736.0,1000,4274.682864
-46165.0,1000,4286.08154
-49564.0,1000,4297.488026
-43811.0,1000,4308.886055
-46957.0,1000,4320.323616
-32492.0,1000,4331.734219
-24231.0,1000,4343.087032
-47463.0,1000,4354.510251
-45648.0,1000,4365.881981
-45648.0,1000,4377.336779
-46495.0,1000,4388.810184
-48717.0,1000,4400.182917
-46847.0,1000,4411.611618
-40808.0,1000,4423.066865
-48046.0,1000,4434.456501
-48178.0,1000,4445.901863
-28037.0,1000,4457.228643
-46176.0,1000,4468.215063
-21866.0,1000,4479.413222
-2979.0,1000,4490.769251
-13605.0,1000,4502.285474
-46737.0,1000,4513.739465
-5135.0,1000,4524.968297
-38839.0,1000,4536.394512
-30314.0,1000,4547.879539
-2187.0,1000,4559.012083
-34263.0,1000,4570.53349
-26299.0,1000,4581.875747
-39719.0,1000,4593.306083
-43261.0,1000,4604.607979
-44196.0,1000,4615.859813
-29478.0,1000,4627.400776
-4728.0,1000,4638.845704
-29434.0,1000,4650.334142
-44834.0,1000,4661.871425
-28972.0,1000,4673.154114
-18115.0,1000,4684.395907
-2858.0,1000,4695.873732
-2814.0,1000,4707.351955
-2396.0,1000,4718.896384
-2308.0,1000,4730.327461
-2396.0,1000,4741.682888
-2209.0,1000,4752.981271
-2473.0,1000,4764.35542
-2099.0,1000,4775.763759
-2253.0,1000,4786.39396
-2902.0,1000,4797.659513
-2429.0,1000,4809.005143
-2704.0,1000,4820.421748
-2693.0,1000,4831.896806
-2330.0,1000,4843.302161
-2319.0,1000,4853.996964
-2528.0,1000,4864.615645
-2770.0,1000,4875.476227
-2451.0,1000,4886.396779
-3100.0,1000,4897.82384
-2462.0,1000,4908.704801
-2836.0,1000,4920.089386
-2968.0,1000,4931.497938
-2407.0,1000,4942.856586
-2121.0,1000,4954.244648
-2561.0,1000,4965.672474
-2627.0,1000,4976.99464
-2550.0,1000,4988.307251
-2044.0,1000,4999.629843
-2891.0,1000,5011.003735
-2209.0,1000,5022.344451
-2726.0,1000,5033.658917
-2792.0,1000,5044.786111
-2550.0,1000,5056.129453
-2077.0,1000,5067.495713
-2055.0,1000,5078.415832
-2671.0,1000,5089.314126
-3133.0,1000,5100.663803
-2726.0,1000,5112.012839
-2451.0,1000,5123.336433
-2242.0,1000,5134.670693
-2319.0,1000,5145.937445
-2506.0,1000,5157.146982
-3045.0,1000,5168.399649
-2264.0,1000,5179.626288
-2462.0,1000,5190.82304
-2550.0,1000,5201.614359
-2308.0,1000,5212.934201
-2231.0,1000,5224.09762
-2902.0,1000,5235.372159
-2484.0,1000,5246.703165
-2946.0,1000,5257.930009
-2308.0,1000,5269.172189
-2264.0,1000,5280.31878
-2451.0,1000,5291.529431
-2506.0,1000,5302.821079
-2187.0,1000,5314.227158
-2517.0,1000,5325.535765
-2055.0,1000,5336.57135
-2880.0,1000,5347.903427
-2330.0,1000,5359.105405
-2319.0,1000,5370.410955
-2374.0,1000,5381.628459
-2583.0,1000,5392.788742
-2451.0,1000,5404.040168
-2627.0,1000,5415.328335
-2561.0,1000,5426.568917
-2737.0,1000,5437.878445
-2176.0,1000,5449.065921
-2913.0,1000,5459.729458
-2836.0,1000,5470.97
-2275.0,1000,5482.216066
-2506.0,1000,5493.337006
-2044.0,1000,5504.500565
-2308.0,1000,5515.627631
-2264.0,1000,5526.647195
-2176.0,1000,5537.733806
-2495.0,1000,5548.887181
-5102.0,1000,5559.967802
-19974.0,1000,5571.134881
-42524.0,1000,5582.21278
-43250.0,1000,5593.28271
-20480.0,1000,5604.440772
-35605.0,1000,5615.563697
-28510.0,1000,5626.705425
-42304.0,1000,5637.872542
-45637.0,1000,5648.804199
-45824.0,1000,5659.58896
-41083.0,1000,5670.682934
-47639.0,1000,5681.768383
-45967.0,1000,5692.860624
-28015.0,1000,5703.99078
-15354.0,1000,5714.485267
-2385.0,1000,5725.453827
-35858.0,1000,5736.678277
-47045.0,1000,5747.909935
-14133.0,1000,5759.137405
-46220.0,1000,5769.936239
-40434.0,1000,5780.053049
-41292.0,1000,5790.279013
-44196.0,1000,5800.47505
-39411.0,1000,5811.536723
-46880.0,1000,5822.735608
-18819.0,1000,5833.932018
-36254.0,1000,5845.116353
-45472.0,1000,5856.254845
-21646.0,1000,5867.330307
-33581.0,1000,5878.555127
-23626.0,1000,5889.793419
-44746.0,1000,5901.013012
-44185.0,1000,5912.177331
-38003.0,1000,5923.397249
-33350.0,1000,5934.624713
-46297.0,1000,5945.860573
-48739.0,1000,5957.135742
-45637.0,1000,5968.404944
-46231.0,1000,5979.689748
-46099.0,1000,5990.553768
-44119.0,1000,6001.864893
-44779.0,1000,6013.104965
-40797.0,1000,6024.395912
-42898.0,1000,6035.654424
-44691.0,1000,6046.906706
-44339.0,1000,6058.143956
-44537.0,1000,6069.40086
-46088.0,1000,6080.749523
-44955.0,1000,6092.003314
-43998.0,1000,6103.236496
-44801.0,1000,6114.429914
-47771.0,1000,6125.654798
-45846.0,1000,6136.959804
-45901.0,1000,6148.316278
-44427.0,1000,6159.512126
-48167.0,1000,6170.869842
-45637.0,1000,6182.254981
-44735.0,1000,6193.560647
-45626.0,1000,6204.919963
-44559.0,1000,6216.142302
-47650.0,1000,6227.487112
-46286.0,1000,6238.801324
-46880.0,1000,6250.105881
-49498.0,1000,6261.394877
-43118.0,1000,6272.96009
-46649.0,1000,6284.524777
-44240.0,1000,6295.919813
-47254.0,1000,6307.592749
-46759.0,1000,6319.071815
-45901.0,1000,6330.72916
-41655.0,1000,6342.104718
-46627.0,1000,6353.766289
-46528.0,1000,6364.981828
-47980.0,1000,6376.210759
-46847.0,1000,6387.652038
-44548.0,1000,6398.896297
-45571.0,1000,6410.361289
-49256.0,1000,6421.819515
-45208.0,1000,6433.519142
-43679.0,1000,6444.975431
-44526.0,1000,6456.559846
-45329.0,1000,6467.931571
-46528.0,1000,6479.452549
-42029.0,1000,6490.737029
-48409.0,1000,6501.539376
-46671.0,1000,6512.78321
-49619.0,1000,6524.158222
-46385.0,1000,6535.477703
-45230.0,1000,6546.803894
-46979.0,1000,6558.194765
-45890.0,1000,6569.359824
-43789.0,1000,6580.38414
-45857.0,1000,6591.856002
-45857.0,1000,6603.328563
-47276.0,1000,6614.204809
-45538.0,1000,6625.115234
-47529.0,1000,6636.162326
-44416.0,1000,6647.522659
-47738.0,1000,6658.854845
-49080.0,1000,6670.281869
-46000.0,1000,6681.683471
-46649.0,1000,6693.069788
-44229.0,1000,6704.479185
-45219.0,1000,6715.679644
-43866.0,1000,6727.149405
-44878.0,1000,6738.572467
-48101.0,1000,6749.922169
-42260.0,1000,6761.405378
-45197.0,1000,6772.860528
-45450.0,1000,6784.30793
-43008.0,1000,6795.747483
-48618.0,1000,6807.124851
-44119.0,1000,6818.562386
-46781.0,1000,6830.003715
-45769.0,1000,6841.466303
-44878.0,1000,6852.929999
-46649.0,1000,6864.306475
-46759.0,1000,6875.188777
-46209.0,1000,6885.875026
-47848.0,1000,6897.282401
-44207.0,1000,6908.609635
-47331.0,1000,6919.850473
-45109.0,1000,6931.343292
-45109.0,1000,6942.807885
-45120.0,1000,6954.117759
-44471.0,1000,6965.523005
-44548.0,1000,6976.938091
-43899.0,1000,6988.377233
-49575.0,1000,6999.659518
-46649.0,1000,7010.646942
-43338.0,1000,7022.116591
-43998.0,1000,7033.552373
-45527.0,1000,7044.946791
-44790.0,1000,7056.224107
-45758.0,1000,7067.604154
