#{"t_start": 1764252132.6885307, "env_id": "None"}
r,l,t
0.93,17,39414.225838
0.79,21,39414.28908
0.93,17,39414.338918
0.64,26,39414.414343
0.87,13,39414.453765
0.79,21,39414.514308
0.85,15,39414.559196
0.84,16,39414.607257
0.8,20,39414.665993
0.77,23,39414.735323
0.92,18,39414.787733
0.41,39,39414.900715
0.7,20,39414.958358
0.66,34,39415.056262
0.85,15,39415.099857
0.83,17,39415.149948
0.81,19,39415.204675
0.7,20,39415.261757
0.86,14,39415.304005
0.58,32,39422.634197
0.73,27,39422.715122
0.83,17,39422.763221
0.75,35,39422.859688
0.91,19,39422.912132
0.59,31,39422.99943
0.81,19,39423.053491
0.94,16,39423.101399
0.84,16,39423.147945
0.86,14,39423.189433
0.83,17,39423.235726
0.78,22,39423.296884
0.9,20,39423.354639
0.72,18,39423.408483
0.83,17,39423.45915
0.38,42,39423.58239
0.8,20,39423.639635
0.8,20,39423.697728
0.92,18,39423.749281
0.93,17,39423.799053
0.61,29,39423.883663
0.58,32,39423.978141
0.86,24,39424.048644
0.85,15,39424.094182
0.7,30,39424.181538
0.91,19,39424.236038
0.88,22,39424.29843
0.85,15,39424.344166
0.8,20,39424.402534
0.82,18,39424.454134
0.82,18,39424.508145
0.75,15,39424.553932
0.89,21,39424.61502
0.75,15,39424.658328
0.81,19,39424.712462
0.96,14,39424.753978
0.62,28,39424.833894
0.81,19,39424.888149
0.9,20,39424.94565
0.82,18,39424.998643
0.83,17,39425.049745
0.92,18,39425.10156
0.78,32,39425.192472
0.92,18,39425.245566
0.73,17,39425.291677
0.81,29,39425.377039
0.73,17,39425.427219
0.84,16,39425.472154
0.55,45,39431.589608
0.83,17,39431.640808
0.88,22,39431.704805
0.72,28,39431.784628
0.83,17,39431.833371
0.86,14,39431.873779
0.85,15,39431.917706
0.7,20,39431.976504
0.93,17,39432.02654
0.94,16,39432.073567
0.73,17,39432.121372
0.82,18,39432.175474
0.93,17,39432.224548
0.88,22,39432.28946
0.83,17,39432.34188
0.86,14,39432.383249
0.72,18,39432.436609
0.46,44,39432.56575
0.83,17,39432.616142
0.76,24,39432.68544
0.71,19,39432.742211
0.7,40,39432.855215
0.8,20,39432.914805
0.68,32,39433.010808
0.91,19,39433.065798
0.75,15,39433.109843
0.94,16,39433.158493
0.71,19,39433.215973
0.87,13,39433.253656
0.79,21,39433.313968
0.84,16,39433.361358
0.75,15,39433.406615
0.72,18,39433.461934
0.93,17,39433.513633
0.82,18,39433.566907
0.91,19,39433.621783
0.95,15,39433.667938
0.95,15,39433.711629
0.77,33,39433.809519
0.8,20,39433.870524
0.79,21,39433.932137
0.71,19,39433.988202
0.68,22,39434.052942
0.8,20,39434.11071
0.83,17,39434.160221
0.45,45,39434.291269
0.37,43,39434.431586
0.59,31,39434.522994
0.31,59,39441.08846
0.93,17,39441.141443
0.85,15,39441.18668
0.69,21,39441.252752
0.72,28,39441.336108
0.85,15,39441.38305
0.92,18,39441.436692
0.69,31,39441.528404
0.82,18,39441.585451
0.91,19,39441.641674
0.94,16,39441.689067
0.85,15,39441.734619
0.54,36,39441.841253
0.74,16,39441.889097
0.5,30,39441.977267
0.93,17,39442.029365
0.84,16,39442.07759
0.87,13,39442.117786
0.78,22,39442.181698
0.9,20,39442.241737
0.61,39,39442.361332
0.81,19,39442.41698
0.82,28,39442.497975
0.83,17,39442.549529
0.86,14,39442.591569
0.79,21,39442.655055
0.7,20,39442.714982
0.96,14,39442.756315
0.69,21,39442.817716
0.95,15,39442.862907
0.91,19,39442.918595
0.75,15,39442.963179
0.92,18,39443.017447
0.73,27,39443.096368
0.81,29,39443.186588
0.94,16,39443.233161
0.64,46,39443.365326
0.73,17,39443.417461
0.85,15,39443.46309
0.75,15,39443.507176
0.92,18,39443.558595
0.84,16,39443.606716
0.93,17,39443.659356
0.68,32,39443.753834
0.78,22,39443.820541
0.82,18,39443.876539
0.83,17,39443.928755
0.72,28,39450.792684
0.78,22,39450.858397
0.81,19,39450.915215
0.81,19,39450.971426
0.97,13,39451.01133
0.81,19,39451.066736
0.61,29,39451.154027
0.8,20,39451.213788
0.77,23,39451.282596
0.67,33,39451.378788
0.69,21,39451.439875
0.91,19,39451.495247
0.63,27,39451.574976
0.85,15,39451.618839
0.88,22,39451.68289
0.81,19,39451.737368
0.76,34,39451.835599
0.81,19,39451.890354
0.83,17,39451.941618
0.39,51,39452.089903
0.89,21,39452.152504
0.69,31,39452.243025
0.7,30,39452.330126
0.83,17,39452.378443
0.95,15,39452.422507
0.91,19,39452.480214
0.94,16,39452.527432
0.57,43,39452.649288
-0.22,82,39452.886997
0.91,19,39452.94407
0.76,34,39453.044664
0.53,37,39453.149991
0.93,17,39453.198008
0.87,13,39453.235859
0.93,17,39453.28419
0.61,29,39453.366751
0.83,17,39453.415728
0.98,12,39453.449711
0.81,29,39453.535986
0.33,57,39453.702747
0.98,12,39453.738376
0.83,17,39461.456534
0.73,17,39461.506953
0.49,41,39461.626329
0.97,13,39461.66598
0.62,28,39461.746964
0.81,19,39461.802619
0.55,35,39461.901649
0.84,26,39461.975868
0.78,22,39462.040521
0.71,29,39462.124429
0.83,17,39462.173064
0.89,21,39462.232844
0.36,54,39462.387144
0.81,19,39462.445418
0.83,17,39462.492289
0.63,37,39462.593539
0.86,14,39462.633344
0.79,21,39462.693106
0.38,52,39462.837717
0.68,32,39462.926692
0.86,14,39462.965257
0.55,35,39463.064162
0.85,15,39463.107837
0.95,15,39463.153329
0.8,20,39463.210967
0.74,16,39463.257855
0.84,16,39463.302968
0.73,17,39463.349747
0.97,13,39463.387522
0.56,24,39463.454781
0.94,16,39463.499659
0.67,23,39463.564647
0.57,33,39463.658008
0.86,14,39463.699687
0.82,18,39463.75271
0.9,20,39463.809669
0.92,18,39463.862415
0.9,20,39463.920615
0.82,18,39463.973706
0.78,22,39464.037869
0.91,19,39464.093135
0.52,38,39464.198615
0.63,37,39464.30239
0.71,29,39471.265879
0.92,18,39471.31818
0.79,21,39471.378771
0.85,15,39471.423984
0.8,30,39471.509112
0.66,34,39471.604632
0.84,16,39471.651666
0.93,17,39471.699674
0.82,18,39471.751157
0.85,15,39471.795006
0.67,23,39471.86023
0.81,19,39471.914682
0.91,19,39471.969724
0.88,22,39472.031452
0.94,16,39472.078631
0.87,13,39472.117137
0.87,13,39472.154736
0.79,21,39472.214067
0.61,19,39472.271391
0.58,32,39472.367844
0.93,17,39472.428652
0.89,21,39472.503411
0.71,29,39472.605428
0.85,15,39472.658438
0.59,41,39472.800628
0.58,32,39472.915392
0.6,20,39472.989837
0.86,14,39473.041264
0.91,19,39473.10936
0.59,41,39473.254041
0.66,34,39473.353323
0.66,34,39473.455093
0.8,20,39473.519805
0.82,18,39473.571796
0.83,17,39473.621401
0.92,18,39473.673736
0.96,14,39473.714945
0.89,21,39473.775023
0.93,17,39473.825313
0.85,15,39473.868762
0.85,15,39473.912192
0.44,36,39474.014971
0.85,15,39474.058477
0.88,22,39474.120462
0.61,29,39474.206369
0.8,20,39474.264659
0.8,20,39474.322933
0.84,16,39474.370213
0.92,18,39480.472193
0.95,15,39480.516643
0.8,20,39480.5739
0.93,17,39480.624175
0.68,32,39480.716393
0.36,64,39480.900102
0.96,14,39480.941834
0.81,19,39480.998525
0.85,15,39481.043348
0.82,18,39481.09365
0.9,20,39481.150417
0.79,21,39481.212726
0.87,23,39481.279096
0.66,34,39481.376805
0.58,32,39481.472492
0.73,17,39481.524007
0.81,19,39481.580234
0.85,15,39481.623969
0.7,30,39481.710401
0.61,29,39481.794969
0.72,18,39481.848859
0.93,17,39481.900139
0.84,16,39481.94835
0.81,19,39482.006315
0.43,47,39482.14284
0.91,19,39482.199534
0.92,18,39482.252095
0.94,16,39482.299681
0.78,32,39482.39344
0.68,32,39482.486415
0.33,47,39482.626122
0.92,18,39482.681515
0.86,14,39482.724149
0.79,21,39482.786423
0.92,18,39482.839625
0.8,20,39482.897356
0.86,14,39482.93786
0.68,32,39483.032985
0.85,15,39483.07675
0.63,47,39483.210974
0.49,31,39483.298228
0.57,33,39483.391969
0.73,17,39490.371489
0.82,18,39490.424581
0.83,17,39490.475296
0.83,17,39490.525976
0.75,35,39490.624074
0.91,19,39490.68118
0.82,18,39490.732428
0.79,21,39490.791136
0.72,18,39490.843026
0.84,16,39490.89011
0.77,33,39490.986495
0.73,27,39491.064725
0.83,17,39491.115087
0.83,17,39491.165154
0.81,29,39491.250716
0.81,19,39491.304174
0.81,19,39491.361706
0.94,16,39491.407124
0.71,19,39491.461132
0.8,20,39491.519087
0.68,22,39491.582489
0.8,20,39491.64072
0.81,19,39491.693895
0.96,14,39491.732882
0.75,15,39491.776186
0.79,21,39491.836287
0.7,20,39491.892917
0.75,15,39491.93713
0.79,21,39491.998017
0.8,20,39492.055985
0.71,29,39492.141966
0.79,21,39492.20439
0.42,48,39492.342304
0.8,20,39492.400649
0.83,17,39492.45068
0.82,18,39492.503604
0.94,16,39492.548568
0.85,15,39492.591818
0.77,23,39492.659635
0.84,16,39492.708461
0.81,19,39492.764847
0.75,15,39492.80739
0.86,14,39492.84848
0.48,32,39492.939594
0.68,32,39493.031584
0.48,32,39493.122328
0.79,21,39493.182487
0.79,21,39493.243116
0.66,34,39499.313431
0.85,15,39499.356522
0.83,17,39499.405465
0.48,42,39499.525746
0.75,25,39499.596083
0.82,18,39499.647418
0.95,15,39499.690078
0.93,17,39499.741056
0.93,17,39499.788459
0.8,20,39499.847476
0.88,22,39499.910125
0.85,15,39499.952474
0.84,16,39499.999223
0.73,17,39500.051174
0.94,16,39500.098677
0.8,20,39500.157564
0.89,21,39500.22072
0.62,28,39500.30522
0.73,17,39500.356616
0.86,14,39500.399403
0.84,16,39500.446771
0.66,34,39500.549519
0.88,22,39500.614499
0.75,15,39500.660016
0.83,27,39500.740383
0.84,16,39500.787535
0.85,15,39500.831747
0.75,25,39500.903991
0.95,15,39500.950396
0.91,19,39501.006683
0.51,49,39501.149478
0.86,14,39501.190572
0.79,21,39501.252139
0.27,43,39501.379252
0.84,16,39501.426475
0.69,31,39501.528662
0.79,21,39501.605921
0.91,19,39501.673657
0.92,18,39501.738474
0.82,18,39501.802578
0.59,31,39501.909128
0.82,18,39501.970869
0.86,14,39502.021552
0.94,16,39502.077538
0.82,18,39502.14137
0.86,14,39502.191239
0.73,17,39502.249733
0.73,17,39502.29896
0.86,24,39502.369594
0.76,24,39502.440396
0.84,16,39508.88091
0.81,19,39508.950494
0.69,31,39509.060704
0.95,15,39509.115818
0.9,20,39509.190034
0.93,17,39509.251192
0.96,14,39509.294449
0.69,31,39509.394842
0.94,16,39509.444143
0.79,21,39509.507066
0.85,15,39509.552148
0.42,38,39509.665381
0.7,30,39509.755194
0.6,30,39509.841577
0.96,14,39509.883542
0.79,21,39509.947495
0.86,14,39509.9884
0.84,26,39510.064108
0.71,19,39510.119567
0.73,17,39510.168667
0.55,25,39510.243668
0.82,18,39510.295388
0.85,15,39510.339072
0.92,18,39510.393452
0.89,21,39510.459408
0.91,19,39510.515882
0.73,27,39510.595512
0.61,19,39510.654139
0.91,19,39510.710101
0.94,16,39510.757501
0.58,32,39510.852163
0.81,19,39510.90972
0.56,44,39511.038181
0.85,15,39511.083946
0.54,36,39511.188714
0.73,17,39511.238099
0.94,16,39511.28526
0.91,19,39511.34613
0.93,17,39511.398414
0.35,55,39511.560326
0.56,34,39511.658658
0.85,15,39511.703076
0.82,18,39511.756291
0.8,20,39511.814299
0.92,18,39511.868225
0.86,14,39511.909323
0.71,19,39518.650118
0.61,39,39518.761476
0.82,18,39518.814388
0.84,16,39518.860153
0.7,30,39518.953438
0.81,19,39519.010886
0.78,32,39519.105763
0.82,18,39519.157267
0.76,14,39519.199977
0.79,21,39519.261375
0.8,30,39519.346565
0.8,20,39519.402649
0.95,15,39519.444871
0.29,41,39519.5663
0.8,20,39519.62487
0.94,16,39519.672159
0.81,19,39519.728235
0.43,37,39519.835056
0.8,20,39519.893946
0.91,19,39519.947536
0.92,18,39519.999881
0.82,18,39520.052154
0.7,20,39520.111034
0.74,16,39520.158493
0.65,45,39520.288937
0.92,18,39520.341501
0.69,21,39520.401635
0.79,21,39520.462722
0.9,20,39520.524291
0.67,33,39520.623725
0.93,17,39520.673712
0.69,31,39520.764108
0.94,16,39520.810035
0.82,18,39520.861735
0.48,42,39520.980242
0.85,15,39521.023781
0.83,17,39521.073511
0.86,14,39521.114971
0.81,19,39521.169762
0.81,19,39521.227988
0.62,38,39521.336504
0.66,34,39521.448532
0.78,22,39521.526208
0.83,17,39521.586615
0.76,14,39521.636534
0.7,20,39528.605581
0.85,25,39528.67865
0.91,19,39528.734557
0.97,13,39528.772559
0.83,17,39528.8219
0.73,27,39528.899735
0.96,14,39528.939644
0.82,18,39528.992426
-0.09,69,39529.193625
0.84,16,39529.241472
0.49,31,39529.332031
0.85,15,39529.375982
0.87,23,39529.443548
0.85,15,39529.488867
0.73,17,39529.541337
0.91,19,39529.595997
0.85,15,39529.6392
0.81,19,39529.69492
0.94,16,39529.740938
0.8,20,39529.798957
0.85,15,39529.843363
0.69,31,39529.933571
0.74,16,39529.98122
0.84,16,39530.028367
0.91,19,39530.084344
0.83,17,39530.134858
0.81,19,39530.188772
0.78,22,39530.25226
0.64,26,39530.329085
0.89,21,39530.391264
0.67,23,39530.45582
0.83,17,39530.505737
0.84,16,39530.552826
0.85,15,39530.597319
0.78,22,39530.661202
0.63,27,39530.73993
0.69,31,39530.828299
0.78,22,39530.892239
0.64,46,39531.022312
0.8,20,39531.079509
0.66,24,39531.150717
0.92,18,39531.205919
0.93,17,39531.259185
0.91,19,39531.31757
0.93,17,39531.36788
0.81,29,39531.450027
0.83,17,39531.498982
0.84,16,39531.545881
0.66,34,39538.118975
0.77,33,39538.219226
0.74,16,39538.26777
0.88,22,39538.334091
0.93,17,39538.383744
0.86,14,39538.425738
0.81,19,39538.483222
0.66,24,39538.552413
0.84,16,39538.59959
0.83,27,39538.677263
0.93,17,39538.726953
0.88,22,39538.790502
0.86,14,39538.829849
0.92,18,39538.881842
0.83,17,39538.932508
0.78,22,39538.996416
0.78,22,39539.059155
0.62,28,39539.139511
0.94,16,39539.183246
0.88,12,39539.218373
0.78,22,39539.279274
0.81,19,39539.333509
0.79,21,39539.393626
0.93,17,39539.443914
0.81,19,39539.499684
0.99,11,39539.532063
0.9,20,39539.590192
0.79,21,39539.650944
0.86,14,39539.691252
0.92,18,39539.744846
0.94,16,39539.79057
0.83,17,39539.842688
0.85,15,39539.887208
0.81,29,39539.971881
0.77,23,39540.039787
0.95,15,39540.083625
0.88,22,39540.147148
0.83,17,39540.199268
0.75,15,39540.243412
0.99,11,39540.275598
0.84,16,39540.320778
0.8,20,39540.377953
0.73,17,39540.433038
0.96,14,39540.477043
0.84,16,39540.522499
0.81,19,39540.580491
0.83,17,39540.630376
0.6,30,39540.716888
0.78,22,39540.782387
0.81,19,39540.839096
0.9,20,39540.895967
0.86,24,39540.96607
0.78,22,39541.02851
0.59,31,39546.683956
0.76,24,39546.754732
0.88,22,39546.818039
0.75,15,39546.860534
0.81,19,39546.916668
0.59,41,39547.038315
0.9,20,39547.097181
0.81,19,39547.153349
0.91,19,39547.21162
0.92,18,39547.267884
0.69,21,39547.329009
0.78,22,39547.393348
0.94,16,39547.442665
0.85,15,39547.487706
0.89,21,39547.550236
0.8,20,39547.60945
0.94,16,39547.655255
0.83,17,39547.704871
0.82,18,39547.759375
0.82,18,39547.812183
0.83,17,39547.860328
0.82,18,39547.91223
0.71,29,39547.996324
0.78,22,39548.061682
0.83,17,39548.111491
0.85,15,39548.156338
0.85,15,39548.200883
0.51,29,39548.286121
0.94,16,39548.333937
0.78,22,39548.400546
0.82,18,39548.454776
0.79,21,39548.517527
0.21,69,39548.717703
0.71,39,39548.829762
0.84,16,39548.877038
0.92,18,39548.93054
0.84,16,39548.978849
0.93,17,39549.034712
0.79,21,39549.098253
0.84,16,39549.145236
0.81,19,39549.201519
0.83,17,39549.251499
0.65,25,39549.325727
0.97,13,39549.364543
0.62,28,39549.44706
0.83,17,39549.498972
0.74,26,39549.577048
0.71,29,39556.118905
0.93,17,39556.170875
0.85,15,39556.216078
0.82,18,39556.268553
0.12,58,39556.436044
0.93,17,39556.485984
0.95,15,39556.529467
0.96,14,39556.569196
0.8,20,39556.627684
0.76,14,39556.668386
0.78,22,39556.735095
0.85,15,39556.780385
0.85,15,39556.824208
0.89,21,39556.884297
0.69,31,39556.9726
0.8,20,39557.031136
0.8,20,39557.091271
0.82,28,39557.174025
0.79,21,39557.235803
0.97,13,39557.274901
0.83,17,39557.324347
0.88,22,39557.389189
0.82,18,39557.442606
0.14,56,39557.606643
0.96,14,39557.650495
0.79,21,39557.715389
0.95,15,39557.761184
0.96,14,39557.802508
0.66,34,39557.904255
0.84,16,39557.953344
0.93,17,39558.004702
0.82,18,39558.060611
0.68,22,39558.125905
0.61,49,39558.26969
0.82,18,39558.323993
0.83,17,39558.373332
0.83,17,39558.422381
0.59,31,39558.515174
0.89,21,39558.577191
0.94,16,39558.624209
0.27,53,39558.776278
0.59,31,39558.866316
0.56,34,39558.965257
0.84,16,39559.013001
0.86,14,39559.054605
0.85,15,39559.098198
0.86,14,39566.472392
0.84,16,39566.521954
0.91,19,39566.578864
0.96,14,39566.621325
0.86,14,39566.664336
0.92,18,39566.719208
0.84,16,39566.767257
0.87,13,39566.806916
0.74,16,39566.854167
0.31,49,39566.993491
0.05,65,39567.180713
0.8,20,39567.238674
0.88,22,39567.302028
0.81,19,39567.358988
0.94,16,39567.407936
0.79,21,39567.481888
0.92,18,39567.546203
0.8,20,39567.618034
0.79,21,39567.69385
0.82,18,39567.758596
0.92,18,39567.821396
0.6,30,39567.928036
0.83,17,39567.989444
0.91,19,39568.057972
0.83,17,39568.118685
0.76,14,39568.16869
0.96,14,39568.219453
0.73,17,39568.276564
0.35,45,39568.405163
0.7,30,39568.492048
0.8,20,39568.55082
0.8,20,39568.612095
0.88,22,39568.676778
0.84,16,39568.723164
0.82,18,39568.776329
0.93,17,39568.826166
0.32,58,39568.993357
0.92,18,39569.047067
0.71,29,39569.134958
0.81,19,39569.193987
0.47,43,39569.325642
0.94,16,39569.375113
0.95,15,39569.419422
0.75,15,39569.464654
0.8,20,39569.52343
0.64,36,39569.626202
0.95,15,39576.820649
0.96,14,39576.862539
0.85,15,39576.907066
0.52,28,39576.988736
0.72,18,39577.044077
0.8,20,39577.101632
0.84,16,39577.149658
0.78,22,39577.217073
0.9,20,39577.277176
0.92,18,39577.331584
0.77,23,39577.396694
0.82,18,39577.448456
0.82,18,39577.501778
0.84,16,39577.549918
0.8,20,39577.607519
0.89,21,39577.671381
0.88,22,39577.737746
0.72,28,39577.818802
0.84,16,39577.865831
0.79,31,39577.953994
0.84,16,39578.000406
0.84,16,39578.04783
0.93,17,39578.098079
0.79,21,39578.160172
0.75,15,39578.215738
0.51,29,39578.299173
0.85,15,39578.343596
0.79,31,39578.432664
0.62,28,39578.516872
0.87,13,39578.55656
0.82,18,39578.609087
0.9,20,39578.669011
0.83,17,39578.718656
0.95,15,39578.762973
0.78,22,39578.828032
0.34,66,39579.021105
0.8,20,39579.08061
0.68,32,39579.183208
0.81,19,39579.242186
0.92,18,39579.2963
0.85,15,39579.341572
0.92,18,39579.393627
0.78,22,39579.457417
0.69,31,39579.544165
0.91,19,39579.596615
0.45,35,39579.695153
0.89,21,39579.754693
0.91,19,39586.140682
0.93,17,39586.190953
0.59,31,39586.285019
0.95,15,39586.330007
0.75,15,39586.374971
0.82,18,39586.426948
0.85,15,39586.47187
0.39,41,39586.588941
0.84,16,39586.635709
0.82,18,39586.68541
0.92,18,39586.737083
0.83,17,39586.78686
0.84,16,39586.83301
0.75,15,39586.876474
0.66,34,39586.975636
0.58,32,39587.06847
0.8,20,39587.125779
0.9,20,39587.185513
0.91,19,39587.241006
0.88,22,39587.305616
0.7,20,39587.364088
0.55,45,39587.493685
0.69,31,39587.584889
0.74,26,39587.658925
0.87,13,39587.697128
0.96,14,39587.738821
0.78,22,39587.804113
0.91,19,39587.859817
0.71,19,39587.915522
0.72,18,39587.96823
0.93,17,39588.02116
0.84,16,39588.069526
0.91,19,39588.126878
0.95,15,39588.169221
0.83,17,39588.220795
0.73,17,39588.270876
0.79,21,39588.334422
0.57,33,39588.432387
0.84,16,39588.479704
0.62,18,39588.53451
0.67,23,39588.60543
0.91,19,39588.662368
0.92,18,39588.714313
0.72,18,39588.767493
0.74,26,39588.844766
0.86,14,39588.88831
0.74,26,39588.965603
0.84,16,39589.013367
0.68,22,39589.076461
0.92,18,39589.135172
0.74,16,39595.403659
0.8,20,39595.475134
0.54,36,39595.60254
0.97,13,39595.648842
0.73,17,39595.711328
0.74,26,39595.807354
0.84,16,39595.867516
0.82,18,39595.934076
0.97,13,39595.982644
0.83,17,39596.042129
0.84,16,39596.099522
0.83,17,39596.161394
0.72,18,39596.220424
0.84,16,39596.267196
0.83,17,39596.318288
0.69,31,39596.411772
0.86,14,39596.455315
0.66,34,39596.55354
0.66,24,39596.623473
0.7,20,39596.680797
0.75,25,39596.752224
0.62,28,39596.832073
0.68,32,39596.924515
0.94,16,39596.971144
0.73,17,39597.019313
0.47,33,39597.112598
0.13,77,39597.333004
0.79,21,39597.393974
0.82,18,39597.444486
0.76,24,39597.515821
0.54,36,39597.622136
0.92,18,39597.674162
0.81,19,39597.729523
0.9,20,39597.785894
0.69,21,39597.847083
0.7,20,39597.904861
0.74,16,39597.95236
0.84,16,39597.997287
0.8,20,39598.054983
0.75,15,39598.096063
0.83,17,39598.145689
0.65,35,39598.244479
0.5,40,39598.355921
0.86,24,39598.425995
0.91,19,39598.480246
0.91,19,39605.28062
0.92,18,39605.332791
0.61,29,39605.421413
0.9,20,39605.482985
0.84,16,39605.530407
0.85,15,39605.574453
0.83,17,39605.625884
0.8,20,39605.684783
0.93,17,39605.734987
0.83,17,39605.785748
0.96,14,39605.825997
0.58,32,39605.921498
0.75,15,39605.965248
0.86,14,39606.006572
0.71,29,39606.090408
0.85,15,39606.132784
0.92,18,39606.183477
0.96,14,39606.223941
0.76,34,39606.322305
0.84,16,39606.36959
0.95,15,39606.414972
0.84,16,39606.462373
0.91,19,39606.518661
0.95,15,39606.562209
0.79,21,39606.621706
0.73,17,39606.673263
0.85,15,39606.718887
0.51,29,39606.802438
0.83,17,39606.853729
0.82,18,39606.907302
0.81,19,39606.962982
0.84,16,39607.008932
0.77,23,39607.075984
0.86,14,39607.116492
0.81,19,39607.171987
0.81,19,39607.229311
0.94,16,39607.276702
0.9,20,39607.336389
0.92,18,39607.390131
0.29,51,39607.537681
0.72,28,39607.623092
0.6,40,39607.743273
0.93,17,39607.793987
0.66,24,39607.867302
0.83,17,39607.919237
0.92,18,39607.974095
0.95,15,39608.018912
0.61,39,39608.135544
0.82,18,39608.190571
0.55,35,39614.745218
0.81,19,39614.804258
0.83,17,39614.857972
0.87,23,39614.929522
0.82,18,39614.983518
0.96,14,39615.028908
0.8,20,39615.090499
0.89,21,39615.156076
0.92,18,39615.215023
0.82,18,39615.271399
0.8,20,39615.332716
0.68,22,39615.401685
0.82,28,39615.48896
0.86,14,39615.531081
0.89,21,39615.596403
0.68,22,39615.663474
0.72,18,39615.719187
0.84,16,39615.769494
0.88,22,39615.836392
0.87,23,39615.90571
0.84,16,39615.955294
0.62,18,39616.012099
0.82,18,39616.068138
0.47,43,39616.198129
0.94,16,39616.247356
0.82,18,39616.303594
0.62,28,39616.389732
0.93,17,39616.440794
0.61,29,39616.528503
0.82,18,39616.584502
0.8,20,39616.645394
0.96,14,39616.689031
0.74,16,39616.738002
0.82,18,39616.795
0.84,16,39616.845093
0.82,18,39616.901827
0.72,18,39616.954429
0.89,21,39617.01913
0.78,32,39617.115195
0.84,16,39617.163477
0.82,18,39617.221466
0.32,58,39617.394085
0.85,15,39617.43912
0.85,15,39617.481294
0.81,29,39617.569403
0.81,19,39617.628115
0.84,16,39617.677936
0.53,27,39617.759043
0.74,16,39617.807267
0.76,24,39624.247415
0.93,17,39624.300797
0.81,19,39624.357573
0.52,38,39624.473684
0.85,15,39624.520586
0.79,21,39624.585824
0.82,18,39624.641186
0.91,19,39624.700483
0.82,18,39624.755712
0.85,15,39624.801904
0.98,12,39624.837991
0.91,19,39624.895433
0.82,18,39624.948558
0.84,16,39624.997244
0.53,37,39625.103915
0.85,15,39625.150795
0.85,15,39625.197103
0.75,15,39625.245035
0.61,29,39625.335063
0.69,31,39625.428399
0.6,30,39625.518938
0.66,34,39625.622082
0.89,21,39625.684337
0.95,15,39625.730948
0.84,16,39625.779796
0.87,13,39625.820167
0.84,16,39625.86996
0.35,45,39626.003606
0.79,21,39626.069193
0.73,17,39626.118792
0.91,19,39626.176006
0.8,20,39626.239647
0.71,29,39626.327353
0.83,17,39626.377556
0.84,16,39626.425805
0.82,18,39626.480406
0.61,29,39626.567581
0.89,21,39626.629962
0.77,23,39626.70068
0.83,17,39626.752205
0.4,30,39626.842909
0.84,16,39626.890514
0.54,46,39627.033922
0.72,18,39627.087379
0.85,15,39627.13119
0.94,16,39627.178735
0.75,25,39627.254014
0.92,18,39627.308832
0.87,23,39633.986437
0.36,54,39634.154306
0.8,20,39634.213442
0.85,15,39634.259379
0.85,15,39634.306497
0.9,20,39634.3671
0.69,41,39634.49755
0.84,16,39634.556471
0.95,15,39634.613114
0.91,19,39634.685296
0.85,15,39634.741486
0.92,18,39634.807943
0.74,26,39634.904796
0.8,20,39634.978795
0.83,17,39635.04198
0.85,15,39635.098205
0.85,15,39635.154822
0.93,17,39635.21
0.85,15,39635.256359
0.68,32,39635.352182
0.88,12,39635.389948
0.8,20,39635.453504
0.83,17,39635.505194
0.83,17,39635.55808
0.85,15,39635.606499
0.85,15,39635.653251
0.82,18,39635.709569
0.94,16,39635.76152
0.61,39,39635.88365
0.85,15,39635.929608
0.79,21,39635.995517
0.92,18,39636.051983
0.72,18,39636.107494
0.78,22,39636.17657
0.55,35,39636.28826
0.8,20,39636.349526
0.79,21,39636.417395
0.29,41,39636.54897
0.84,16,39636.599886
0.9,20,39636.66145
0.77,23,39636.73389
0.65,35,39636.842105
0.81,29,39636.932782
0.45,45,39637.072284
0.84,16,39637.123502
0.08,82,39644.279466
0.87,13,39644.320997
0.8,20,39644.38199
0.88,22,39644.449284
0.82,18,39644.504351
0.96,14,39644.547732
0.84,16,39644.594693
0.74,36,39644.701729
0.8,20,39644.763443
0.82,18,39644.8179
0.72,38,39644.934891
0.83,17,39644.988609
0.77,23,39645.055591
0.28,62,39645.241998
0.81,19,39645.297222
0.38,42,39645.427624
0.79,21,39645.492535
0.82,18,39645.546907
0.82,18,39645.600077
0.89,21,39645.662578
0.79,21,39645.728364
0.92,18,39645.784128
0.81,19,39645.84121
0.81,19,39645.900139
0.95,15,39645.944248
0.86,14,39645.988127
0.79,21,39646.05311
0.93,17,39646.10412
0.56,34,39646.207634
0.7,30,39646.298387
0.82,18,39646.350318
0.51,29,39646.441851
0.32,48,39646.587492
0.96,14,39646.631283
0.69,31,39646.724474
0.68,32,39646.819979
0.92,18,39646.874223
0.87,23,39646.946431
0.81,19,39647.007018
0.94,16,39647.05559
0.86,14,39647.100857
0.46,44,39647.234506
0.76,14,39647.277357
0.93,17,39654.266908
0.73,17,39654.3189
0.49,51,39654.473077
0.8,20,39654.534963
0.85,15,39654.579832
0.83,17,39654.629527
0.94,16,39654.679877
0.6,30,39654.767933
0.69,31,39654.859065
0.48,42,39654.988201
0.78,22,39655.057731
0.81,19,39655.114382
0.92,18,39655.167849
0.1,70,39655.373031
0.58,32,39655.467685
0.61,29,39655.55584
0.79,21,39655.617941
0.64,36,39655.723763
0.58,32,39655.818055
0.9,20,39655.877679
0.94,16,39655.926752
0.84,16,39655.977351
